,history,ys
1224_2016-03-07_0_2,6,6.5989028010536614
1224_2016-03-07_0_3,8,4.257290190482191
1224_2016-03-07_0_4,5,3.8430782647250226
1224_2016-03-07_0_5,9,10.444397625923218
1224_2016-03-07_0_6,18,18.708627265755318
1224_2016-03-07_1_1,6,7.562706247187993
1224_2016-03-07_1_2,8,4.707918103991087
1224_2016-03-07_1_3,5,4.100610244177631
1224_2016-03-07_1_4,9,10.629237616592887
1224_2016-03-07_1_5,18,18.8660674919824
1224_2016-03-07_1_6,27,26.722240510940317
1224_2016-03-07_2_1,8,4.060914670558496
1224_2016-03-07_2_2,5,3.7981027065565343
1224_2016-03-07_2_3,9,10.4563558162706
1224_2016-03-07_2_4,18,18.74198398815329
1224_2016-03-07_2_5,27,26.61655053095749
1224_2016-03-07_2_6,42,30.04993515454261
1224_2016-03-07_3_1,5,5.428992540982353
1224_2016-03-07_3_2,9,11.218881086540014
1224_2016-03-07_3_3,18,19.177764010535846
1224_2016-03-07_3_4,27,26.929325571332775
1224_2016-03-07_3_5,42,30.31634597255045
1224_2016-03-07_3_6,33,23.798218056787174
1224_2016-03-07_4_1,9,11.041266357327784
1224_2016-03-07_4_2,18,19.094719946775363
1224_2016-03-07_4_3,27,26.881866234081578
1224_2016-03-07_4_4,42,30.282282694376825
1224_2016-03-07_4_5,33,23.76920415020635
1224_2016-03-07_4_6,12,11.932946494523177
1224_2016-03-07_5_1,18,18.24957944508602
1224_2016-03-07_5_2,27,26.48671937874957
1224_2016-03-07_5_3,42,30.0564579090551
1224_2016-03-07_5_4,33,23.607121556422964
1224_2016-03-07_5_5,12,11.794890221417576
1224_2016-03-07_5_6,16,12.039279425748786
1224_2016-03-07_6_1,27,26.383386613442315
1224_2016-03-07_6_2,42,30.008144501778673
1224_2016-03-07_6_3,33,23.579510644988048
1224_2016-03-07_6_4,12,11.775072874372535
1224_2016-03-07_6_5,16,12.022399704046316
1224_2016-03-07_6_6,11,13.504614264472686
1224_2016-03-07_7_1,42,30.263439429357803
1224_2016-03-07_7_2,33,23.698874215439886
1224_2016-03-07_7_3,12,11.843288658729138
1224_2016-03-07_7_4,16,12.071360632979482
1224_2016-03-07_7_5,11,13.546317467873628
1224_2016-03-07_7_6,19,13.272179853020441
1224_2016-03-07_8_1,33,28.558133592920072
1224_2016-03-07_8_2,12,14.115243509331785
1224_2016-03-07_8_3,16,13.369773386301057
1224_2016-03-07_8_4,11,14.478235133863912
1224_2016-03-07_8_5,19,14.065954661312484
1224_2016-03-07_8_6,15,14.164859948183812
1224_2016-03-07_9_1,12,15.954298559761801
1224_2016-03-07_9_2,16,14.229626651535979
1224_2016-03-07_9_3,11,14.96963770080756
1224_2016-03-07_9_4,19,14.418652008189467
1224_2016-03-07_9_5,15,14.46527518776927
1224_2016-03-07_9_6,14,15.610110798410506
1224_2016-03-07_10_1,16,12.59243812068622
1224_2016-03-07_10_2,11,14.204167464488552
1224_2016-03-07_10_3,19,13.98118894995086
1224_2016-03-07_10_4,15,14.151292171854047
1224_2016-03-07_10_5,14,15.342671069171956
1224_2016-03-07_10_6,14,13.654297235826956
1224_2016-03-07_11_1,11,15.614991948947676
1224_2016-03-07_11_2,19,14.64082229771383
1224_2016-03-07_11_3,15,14.528269888213357
1224_2016-03-07_11_4,14,15.613241573552166
1224_2016-03-07_11_5,14,13.884759709156782
1224_2016-03-07_11_6,25,20.696838475907068
1224_2016-03-07_12_1,19,12.730088503946819
1224_2016-03-07_12_2,15,13.634903106625655
1224_2016-03-07_12_3,14,15.102686171317991
1224_2016-03-07_12_4,14,13.518315681561067
1224_2016-03-07_12_5,25,20.384714295445843
1224_2016-03-07_12_6,37,28.60826022792093
1224_2016-03-07_13_1,15,16.230819180145318
1224_2016-03-07_13_2,14,16.316411073990032
1224_2016-03-07_13_3,14,14.211954418367533
1224_2016-03-07_13_4,25,20.882563835964824
1224_2016-03-07_13_5,37,29.032311019107304
1224_2016-03-07_13_6,29,31.343777148574823
1224_2016-03-07_14_1,14,15.806818028642141
1224_2016-03-07_14_2,14,13.97369333755817
1224_2016-03-07_14_3,25,20.746398618658244
1224_2016-03-07_14_4,37,28.934580331252626
1224_2016-03-07_14_5,29,31.26053357368921
1224_2016-03-07_14_6,31,27.600775872573628
1224_2016-03-07_15_1,14,13.225620902176942
1224_2016-03-07_15_2,25,20.39663610010591
1224_2016-03-07_15_3,37,28.734692505752143
1224_2016-03-07_15_4,29,31.117066871499347
1224_2016-03-07_15_5,31,27.4785759635226
1224_2016-03-07_15_6,31,29.684236121336745
1224_2016-03-07_16_1,25,20.717250378042998
1224_2016-03-07_16_2,37,28.884596247731317
1224_2016-03-07_16_3,29,31.202736236938016
1224_2016-03-07_16_4,31,27.540063957138074
1224_2016-03-07_16_5,31,29.736609439415794
1224_2016-03-07_16_6,24,29.563520999732784
1224_2016-03-07_17_1,37,30.657772566008987
1224_2016-03-07_17_2,29,32.0317877907519
1224_2016-03-07_17_3,31,28.01386347403757
1224_2016-03-07_17_4,31,30.07667244234514
1224_2016-03-07_17_5,24,29.853174747921596
1224_2016-03-07_17_6,28,25.55609435961858
1224_2016-03-07_18_1,29,34.657644654629244
1224_2016-03-07_18_2,31,29.241587243326883
1224_2016-03-07_18_3,31,30.77831147323453
1224_2016-03-07_18_4,24,30.356766388069477
1224_2016-03-07_18_5,28,25.98503607003362
1224_2016-03-07_18_6,14,22.611409272895912
1224_2016-03-07_19_1,31,26.89916650796885
1224_2016-03-07_19_2,31,29.68310873997179
1224_2016-03-07_19_3,24,29.730862578421235
1224_2016-03-07_19_4,28,25.535802329892313
1224_2016-03-07_19_5,14,22.228767716702144
1224_2016-03-07_19_6,11,13.108388003011857
1224_2016-03-07_20_1,31,31.38096676930643
1224_2016-03-07_20_2,24,30.524698940245944
1224_2016-03-07_20_3,28,25.989476510948418
1224_2016-03-07_20_4,14,22.55438604018849
1224_2016-03-07_20_5,11,13.385738279473344
1224_2016-03-07_20_6,12,8.178981127477755
1224_2016-03-07_21_1,24,30.36696820344975
1224_2016-03-07_21_2,28,25.915729241104376
1224_2016-03-07_21_3,14,22.512239782016703
1224_2016-03-07_21_4,11,13.35548838979443
1224_2016-03-07_21_5,12,8.153215331574295
1224_2016-03-07_21_6,7,5.568776891164468
1224_2016-03-07_22_1,28,23.27962901714937
1224_2016-03-07_22_2,14,21.2797267125878
1224_2016-03-07_22_3,11,12.651112293782877
1224_2016-03-07_22_4,12,7.647659201064027
1224_2016-03-07_22_5,7,5.138161896705466
1224_2016-03-07_22_6,5,4.5425089305492286
1224_2016-03-07_23_1,14,23.23409032921481
1224_2016-03-07_23_2,11,13.564878272033578
1224_2016-03-07_23_3,12,8.169872659398106
1224_2016-03-07_23_4,7,5.512973331662842
1224_2016-03-07_23_5,5,4.861760175360445
1224_2016-03-07_23_6,14,11.06062463911881
1224_2016-03-08_0_1,11,9.741710508815455
1224_2016-03-08_0_2,12,6.382344176237503
1224_2016-03-08_0_3,7,4.491408233727178
1224_2016-03-08_0_4,5,4.128546057361429
1224_2016-03-08_0_5,14,10.43609854932392
1224_2016-03-08_0_6,18,18.940974958923025
1224_2016-03-08_1_1,12,6.903310687066725
1224_2016-03-08_1_2,7,4.734986997348095
1224_2016-03-08_1_3,5,4.267750308290889
1224_2016-03-08_1_4,14,10.536010461225771
1224_2016-03-08_1_5,18,19.026076424009762
1224_2016-03-08_1_6,26,26.768339479340145
1224_2016-03-08_2_1,7,6.845156768884401
1224_2016-03-08_2_2,5,5.254363714904937
1224_2016-03-08_2_3,14,11.099855922065771
1224_2016-03-08_2_4,18,19.430768648805778
1224_2016-03-08_2_5,26,27.11304213374619
1224_2016-03-08_2_6,23,35.8132586188555
1224_2016-03-08_3_1,5,5.3184730779767655
1224_2016-03-08_3_2,14,11.129830362013369
1224_2016-03-08_3_3,18,19.44789891664156
1224_2016-03-08_3_4,26,27.125337144849915
1224_2016-03-08_3_5,23,35.82373107842781
1224_2016-03-08_3_6,19,25.232853961556774
1224_2016-03-08_4_1,14,10.997973734910484
1224_2016-03-08_4_2,18,19.386249130067327
1224_2016-03-08_4_3,26,27.09010454808141
1224_2016-03-08_4_4,23,35.798443372909446
1224_2016-03-08_4_5,19,25.211314780218625
1224_2016-03-08_4_6,8,13.195270532354805
1224_2016-03-08_5_1,18,20.629170699148435
1224_2016-03-08_5_2,26,27.6712346068882
1224_2016-03-08_5_3,23,36.130556785943654
1224_2016-03-08_5_4,19,25.449684555875212
1224_2016-03-08_5_5,8,13.398305553451191
1224_2016-03-08_5_6,12,12.170221538468356
1224_2016-03-08_6_1,26,26.58268551297472
1224_2016-03-08_6_2,23,35.62160383613872
1224_2016-03-08_6_3,19,25.158820060618144
1224_2016-03-08_6_4,8,13.189541613905782
1224_2016-03-08_6_5,12,11.992403731017669
1224_2016-03-08_6_6,17,13.444732907437396
1224_2016-03-08_7_1,23,35.3803559828173
1224_2016-03-08_7_2,19,25.04602422323371
1224_2016-03-08_7_3,8,13.125079261697202
1224_2016-03-08_7_4,12,11.946136775721074
1224_2016-03-08_7_5,17,13.405324336368208
1224_2016-03-08_7_6,16,15.202863691411642
1224_2016-03-08_8_1,19,19.920215810798958
1224_2016-03-08_8_2,8,10.72849896391325
1224_2016-03-08_8_3,12,10.576501097363964
1224_2016-03-08_8_4,17,12.422287408113808
1224_2016-03-08_8_5,16,14.365547287027402
1224_2016-03-08_8_6,11,14.032503705684741
1224_2016-03-08_9_1,8,10.347504269512275
1224_2016-03-08_9_2,12,10.398366390661595
1224_2016-03-08_9_3,17,12.320484163683046
1224_2016-03-08_9_4,16,14.292479426520442
1224_2016-03-08_9_5,11,13.970267062810722
1224_2016-03-08_9_6,14,13.096991032192266
1224_2016-03-08_10_1,12,9.42643495754344
1224_2016-03-08_10_2,17,11.866055996263215
1224_2016-03-08_10_3,16,14.032775617754199
1224_2016-03-08_10_4,11,13.78386827190615
1224_2016-03-08_10_5,14,12.93822307455416
1224_2016-03-08_10_6,16,12.622494557685517
1224_2016-03-08_11_1,17,12.9315828165647
1224_2016-03-08_11_2,16,14.530964465019744
1224_2016-03-08_11_3,11,14.068581127304912
1224_2016-03-08_11_4,14,13.142571760287476
1224_2016-03-08_11_5,16,12.7965516066742
1224_2016-03-08_11_6,14,18.073838002739237
1224_2016-03-08_12_1,16,16.21540124963967
1224_2016-03-08_12_2,11,14.856142363711948
1224_2016-03-08_12_3,14,13.592659733251102
1224_2016-03-08_12_4,16,13.11959597926031
1224_2016-03-08_12_5,14,18.34899587802952
1224_2016-03-08_12_6,36,30.589732249677986
1224_2016-03-08_13_1,11,14.76696031280934
1224_2016-03-08_13_2,14,13.55096251616615
1224_2016-03-08_13_3,16,13.095766193018402
1224_2016-03-08_13_4,14,18.331892380918298
1224_2016-03-08_13_5,36,30.575164090240676
1224_2016-03-08_13_6,19,33.91794985300204
1224_2016-03-08_14_1,14,11.99133718006882
1224_2016-03-08_14_2,16,12.366560758155082
1224_2016-03-08_14_3,14,17.9151545059703
1224_2016-03-08_14_4,36,30.27605628591745
1224_2016-03-08_14_5,19,33.663180307687085
1224_2016-03-08_14_6,27,31.47104477897379
1224_2016-03-08_15_1,16,13.19820249724869
1224_2016-03-08_15_2,14,18.303989992269678
1224_2016-03-08_15_3,36,30.498274150071392
1224_2016-03-08_15_4,19,33.82267408404897
1224_2016-03-08_15_5,27,31.60689598812636
1224_2016-03-08_15_6,32,30.12242961164116
1224_2016-03-08_16_1,14,19.464011338139997
1224_2016-03-08_16_2,36,31.040644070838894
1224_2016-03-08_16_3,19,34.13263623930735
1224_2016-03-08_16_4,27,31.8293670070953
1224_2016-03-08_16_5,32,30.311922628972198
1224_2016-03-08_16_6,35,34.23843279717531
1224_2016-03-08_17_1,36,28.778392862428696
1224_2016-03-08_17_2,19,33.074916902478186
1224_2016-03-08_17_3,27,31.224884802702228
1224_2016-03-08_17_4,32,29.878063947586362
1224_2016-03-08_17_5,35,33.86888717720154
1224_2016-03-08_17_6,35,31.790371526006894
1224_2016-03-08_18_1,19,36.064861187475906
1224_2016-03-08_18_2,27,32.622838254788746
1224_2016-03-08_18_3,32,30.67698853460338
1224_2016-03-08_18_4,35,34.44230417001103
1224_2016-03-08_18_5,35,32.27878802474885
1224_2016-03-08_18_6,27,26.352239103644504
1224_2016-03-08_19_1,27,25.557515645875327
1224_2016-03-08_19_2,32,27.373585129799473
1224_2016-03-08_19_3,35,32.55442285536889
1224_2016-03-08_19_4,35,30.923787510538524
1224_2016-03-08_19_5,27,25.19809715242396
1224_2016-03-08_19_6,12,14.394435433928559
1224_2016-03-08_20_1,32,27.970813387810775
1224_2016-03-08_20_2,35,32.833657926456894
1224_2016-03-08_20_3,35,31.083369192973432
1224_2016-03-08_20_4,27,25.312634681918407
1224_2016-03-08_20_5,12,14.491994487517362
1224_2016-03-08_20_6,9,7.903708933605442
1224_2016-03-08_21_1,35,34.50185217391578
1224_2016-03-08_21_2,35,31.863336203959992
1224_2016-03-08_21_3,27,25.758382586621014
1224_2016-03-08_21_4,12,14.811923836568996
1224_2016-03-08_21_5,9,8.17621354101687
1224_2016-03-08_21_6,9,5.4310067791629955
1224_2016-03-08_22_1,35,32.069583126190864
1224_2016-03-08_22_2,27,25.854813680123844
1224_2016-03-08_22_3,12,14.867033805672305
1224_2016-03-08_22_4,9,8.215767953624242
1224_2016-03-08_22_5,9,5.464697841614484
1224_2016-03-08_22_6,2,3.9126323957752227
1224_2016-03-08_23_1,27,27.06808698862636
1224_2016-03-08_23_2,12,15.434301770649393
1224_2016-03-08_23_3,9,8.53995923765511
1224_2016-03-08_23_4,9,5.697381619539158
1224_2016-03-08_23_5,2,4.11082428327267
1224_2016-03-08_23_6,7,9.775359570978342
1224_2016-03-09_0_1,12,15.406111881799449
1224_2016-03-09_0_2,9,8.526779007966732
1224_2016-03-09_0_3,9,5.689849173058295
1224_2016-03-09_0_4,2,4.105417974742743
1224_2016-03-09_0_5,7,9.770754666839785
1224_2016-03-09_0_6,19,17.804078684780283
1224_2016-03-09_1_1,9,7.116554862420914
1224_2016-03-09_1_2,9,5.030496514758493
1224_2016-03-09_1_3,2,3.728600671244891
1224_2016-03-09_1_4,7,9.500299296556232
1224_2016-03-09_1_5,19,17.57371427863904
1224_2016-03-09_1_6,37,27.231027484467024
1224_2016-03-09_2_1,9,5.810294684048717
1224_2016-03-09_2_2,2,4.09319660975779
1224_2016-03-09_2_3,7,9.708664359906336
1224_2016-03-09_2_4,19,17.723265400202198
1224_2016-03-09_2_5,37,27.358409888708188
1224_2016-03-09_2_6,46,33.77308638329015
1224_2016-03-09_3_1,2,5.413822475797737
1224_2016-03-09_3_2,7,10.326125192741454
1224_2016-03-09_3_3,19,18.076141699578052
1224_2016-03-09_3_4,37,27.611681936796423
1224_2016-03-09_3_5,46,33.98881463778497
1224_2016-03-09_3_6,19,25.590369150227932
1224_2016-03-09_4_1,7,8.912708648880418
1224_2016-03-09_4_2,19,17.415296430105663
1224_2016-03-09_4_3,37,27.23401161221775
1224_2016-03-09_4_4,46,33.717747023503776
1224_2016-03-09_4_5,19,25.359483256105943
1224_2016-03-09_4_6,8,10.999169290239527
1224_2016-03-09_5_1,19,16.623382361029204
1224_2016-03-09_5_2,37,26.863750864492093
1224_2016-03-09_5_3,46,33.5061445452354
1224_2016-03-09_5_4,19,25.207608525084435
1224_2016-03-09_5_5,8,10.869807716893993
1224_2016-03-09_5_6,14,11.646812048505103
1224_2016-03-09_6_1,37,27.847736034537675
1224_2016-03-09_6_2,46,33.96620845751937
1224_2016-03-09_6_3,19,25.470533138614528
1224_2016-03-09_6_4,8,11.058518195549988
1224_2016-03-09_6_5,14,11.807549020755422
1224_2016-03-09_6_6,9,13.041122184399354
1224_2016-03-09_7_1,46,37.75549785211356
1224_2016-03-09_7_2,19,27.242221733852613
1224_2016-03-09_7_3,8,12.071030863379326
1224_2016-03-09_7_4,14,12.534265883151653
1224_2016-03-09_7_5,9,13.660114139571894
1224_2016-03-09_7_6,22,13.860101238390918
1224_2016-03-09_8_1,19,30.655672730304158
1224_2016-03-09_8_2,8,13.66699558685618
1224_2016-03-09_8_3,14,13.446353088698016
1224_2016-03-09_8_4,9,14.314752025404376
1224_2016-03-09_8_5,22,14.417698847376265
1224_2016-03-09_8_6,16,14.968029718287276
1224_2016-03-09_9_1,8,8.84122600345332
1224_2016-03-09_9_2,14,11.190056447338604
1224_2016-03-09_9_3,9,13.025287873579094
1224_2016-03-09_9_4,22,13.492203915450297
1224_2016-03-09_9_5,16,14.179725569782754
1224_2016-03-09_9_6,25,13.7732658030542
1224_2016-03-09_10_1,14,10.841765709071913
1224_2016-03-09_10_2,9,12.862443956275117
1224_2016-03-09_10_3,22,13.399139293601745
1224_2016-03-09_10_4,16,14.112929733899676
1224_2016-03-09_10_5,25,13.716371450948047
1224_2016-03-09_10_6,19,12.26445411363678
1224_2016-03-09_11_1,9,14.17003995103868
1224_2016-03-09_11_2,22,14.010507988324967
1224_2016-03-09_11_3,16,14.462324401667665
1224_2016-03-09_11_4,25,13.967144606451052
1224_2016-03-09_11_5,19,12.47805389900265
1224_2016-03-09_11_6,32,20.550183549818357
1224_2016-03-09_12_1,22,11.869969032059245
1224_2016-03-09_12_2,16,13.46151183193123
1224_2016-03-09_12_3,25,13.39518438290804
1224_2016-03-09_12_4,19,12.067537416320299
1224_2016-03-09_12_5,32,20.200519996659253
1224_2016-03-09_12_6,30,29.714692439562338
1224_2016-03-09_13_1,16,17.655623699615923
1224_2016-03-09_13_2,25,15.356148402634348
1224_2016-03-09_13_3,19,13.18822020248657
1224_2016-03-09_13_4,32,21.004874454614033
1224_2016-03-09_13_5,30,30.399813377776802
1224_2016-03-09_13_6,30,34.41983398318717
1224_2016-03-09_14_1,25,14.670674584345443
1224_2016-03-09_14_2,19,12.86772577207191
1224_2016-03-09_14_3,32,20.82171321982605
1224_2016-03-09_14_4,30,30.26835195305893
1224_2016-03-09_14_5,30,34.30785974875483
1224_2016-03-09_14_6,24,33.0141039733873
1224_2016-03-09_15_1,19,17.144351030975784
1224_2016-03-09_15_2,32,22.821256513646862
1224_2016-03-09_15_3,30,31.411082634008373
1224_2016-03-09_15_4,30,35.1280387760492
1224_2016-03-09_15_5,24,33.712703725183985
1224_2016-03-09_15_6,36,32.31528080555071
1224_2016-03-09_16_1,32,23.589546303468047
1224_2016-03-09_16_2,30,31.77029781044908
1224_2016-03-09_16_3,30,35.33332875624118
1224_2016-03-09_16_4,24,33.86004774864823
1224_2016-03-09_16_5,36,32.44078328098026
1224_2016-03-09_16_6,40,35.82393983645568
1224_2016-03-09_17_1,30,35.252457319425176
1224_2016-03-09_17_2,30,36.96141825968579
1224_2016-03-09_17_3,24,34.79049413241361
1224_2016-03-09_17_4,36,33.10859821122453
1224_2016-03-09_17_5,40,36.39276119007376
1224_2016-03-09_17_6,42,38.43729834867217
1224_2016-03-09_18_1,30,34.78675624259754
1224_2016-03-09_18_2,24,33.7737272685079
1224_2016-03-09_18_3,36,32.52752017488075
1224_2016-03-09_18_4,40,35.97570052427053
1224_2016-03-09_18_5,42,38.08206068967543
1224_2016-03-09_18_6,25,29.490312753913386
1224_2016-03-09_19_1,24,31.79187832566372
1224_2016-03-09_19_2,36,31.60090338637923
1224_2016-03-09_19_3,40,35.44614288129487
1224_2016-03-09_19_4,42,37.701978068500665
1224_2016-03-09_19_5,25,29.166571697413993
1224_2016-03-09_19_6,20,18.38256652408876
1224_2016-03-09_20_1,36,28.37485112053264
1224_2016-03-09_20_2,40,33.937796747796526
1224_2016-03-09_20_3,42,36.83996452292424
1224_2016-03-09_20_4,25,28.547873483467356
1224_2016-03-09_20_5,20,17.855581068088995
1224_2016-03-09_20_6,8,9.598105498621996
1224_2016-03-09_21_1,40,37.094818430104155
1224_2016-03-09_21_2,42,38.31603529161326
1224_2016-03-09_21_3,25,29.391441792213726
1224_2016-03-09_21_4,20,18.461040470254606
1224_2016-03-09_21_5,8,10.113814598708556
1224_2016-03-09_21_6,9,6.966055490341512
1224_2016-03-09_22_1,42,39.51886048915123
1224_2016-03-09_22_2,25,29.953824725431545
1224_2016-03-09_22_3,20,18.78243997894059
1224_2016-03-09_22_4,8,10.34449461877063
1224_2016-03-09_22_5,9,7.162540647114456
1224_2016-03-09_22_6,9,6.270629839054113
1224_2016-03-09_23_1,25,30.981084829646967
1224_2016-03-09_23_2,20,19.26273715908681
1224_2016-03-09_23_3,8,10.618982460780705
1224_2016-03-09_23_4,9,7.359550471928914
1224_2016-03-09_23_5,9,6.438435903506782
1224_2016-03-09_23_6,22,11.870269791574596
1224_2016-03-10_0_1,20,16.786403281624768
1224_2016-03-10_0_2,8,9.461168413914779
1224_2016-03-10_0_3,9,6.697864556811888
1224_2016-03-10_0_4,9,5.96352005563249
1224_2016-03-10_0_5,22,11.465753116058327
1224_2016-03-10_0_6,26,20.250006619177654
1224_2016-03-10_1_1,8,10.791685978682905
1224_2016-03-10_1_2,9,7.319950269934397
1224_2016-03-10_1_3,9,6.319039454868427
1224_2016-03-10_1_4,22,11.720922212251093
1224_2016-03-10_1_5,26,20.467350712764755
1224_2016-03-10_1_6,38,30.020926581814624
1224_2016-03-10_2_1,9,6.1641153735655525
1224_2016-03-10_2_2,9,5.778626915568509
1224_2016-03-10_2_3,22,11.412078692365217
1224_2016-03-10_2_4,26,20.245682578751143
1224_2016-03-10_2_5,38,29.832117433750955
1224_2016-03-10_2_6,39,37.62235912070098
1224_2016-03-10_3_1,9,6.952761269624791
1224_2016-03-10_3_2,22,11.961047173718569
1224_2016-03-10_3_3,26,20.559415783956204
1224_2016-03-10_3_4,38,30.05729507128602
1224_2016-03-10_3_5,39,37.81415754087162
1224_2016-03-10_3_6,27,27.102419525119277
1224_2016-03-10_4_1,22,12.808660402367554
1224_2016-03-10_4_2,26,20.955718766914618
1224_2016-03-10_4_3,38,30.28378057874058
1224_2016-03-10_4_4,39,37.97671435876157
1224_2016-03-10_4_5,27,27.240879725699383
1224_2016-03-10_4_6,13,14.592710670439615
1224_2016-03-10_5_1,26,24.761186549624355
1224_2016-03-10_5_2,38,32.06303340640561
1224_2016-03-10_5_3,39,38.99354995398079
1224_2016-03-10_5_4,27,27.97069930900862
1224_2016-03-10_5_5,13,15.2143454145492
1224_2016-03-10_5_6,17,16.133576221907944
1224_2016-03-10_6_1,38,32.57593629984307
1224_2016-03-10_6_2,39,39.23335855980122
1224_2016-03-10_6_3,27,28.107748930426446
1224_2016-03-10_6_4,13,15.312710871134417
1224_2016-03-10_6_5,17,16.217360470552396
1224_2016-03-10_6_6,14,17.58754743134972
1224_2016-03-10_7_1,39,41.47907034566857
1224_2016-03-10_7_2,27,29.15773523257823
1224_2016-03-10_7_3,13,15.91277367835314
1224_2016-03-10_7_4,17,16.648047191181323
1224_2016-03-10_7_5,14,17.954391286313957
1224_2016-03-10_7_6,19,17.74320001929998
1224_2016-03-10_8_1,27,28.13133181974569
1224_2016-03-10_8_2,13,15.432877045696078
1224_2016-03-10_8_3,17,16.373788260396353
1224_2016-03-10_8_4,14,17.75754575934244
1224_2016-03-10_8_5,19,17.575533897992017
1224_2016-03-10_8_6,19,17.874018788831012
1224_2016-03-10_9_1,13,14.964474508082787
1224_2016-03-10_9_2,17,16.154785870382565
1224_2016-03-10_9_3,14,17.632386803773244
1224_2016-03-10_9_4,19,17.485702801175197
1224_2016-03-10_9_5,19,17.797503808745663
1224_2016-03-10_9_6,15,17.84601107996228
