,history,ys
1283_2016-02-06_17_4,183,176.38573021092733
1283_2016-02-06_17_5,184,147.10176249898456
1283_2016-02-06_17_6,158,190.03825904362236
1283_2016-02-06_18_1,314,296.3902122875204
1283_2016-02-06_18_2,179,204.91898093454301
1283_2016-02-06_18_3,183,181.76750057758372
1283_2016-02-06_18_4,184,151.12054139771067
1283_2016-02-06_18_5,158,193.17714594496425
1283_2016-02-06_18_6,132,142.398615091943
1283_2016-02-06_19_1,179,216.58712373962882
1283_2016-02-06_19_2,183,189.88806654713497
1283_2016-02-06_19_3,184,156.95235486730752
1283_2016-02-06_19_4,158,197.5319896703911
1283_2016-02-06_19_5,132,145.79998706875563
1283_2016-02-06_19_6,80,86.55856308943837
1283_2016-02-06_20_1,183,164.98305720874222
1283_2016-02-06_20_2,184,139.6194532493605
1283_2016-02-06_20_3,158,185.0843044349338
1283_2016-02-06_20_4,132,136.50481255291714
1283_2016-02-06_20_5,80,79.29852160203544
1283_2016-02-06_20_6,64,40.71652394880144
1283_2016-02-06_21_1,184,151.55737463897933
1283_2016-02-06_21_2,158,193.39262563078532
1283_2016-02-06_21_3,132,142.4714631092184
1283_2016-02-06_21_4,80,83.75405346573191
1283_2016-02-06_21_5,64,44.196538888140566
1283_2016-02-06_21_6,23,25.74408026194945
1283_2016-02-06_22_1,158,214.88892029741675
1283_2016-02-06_22_2,132,157.4320341150178
1283_2016-02-06_22_3,80,94.49804099463353
1283_2016-02-06_22_4,64,52.2194955413712
1283_2016-02-06_22_5,23,32.010449769573086
1283_2016-02-06_22_6,16,23.38389484030509
1283_2016-02-06_23_1,132,119.73776676238002
1283_2016-02-06_23_2,80,68.26432155664568
1283_2016-02-06_23_3,64,33.379656181684794
1283_2016-02-06_23_4,23,17.94200319608339
1283_2016-02-06_23_5,16,12.39566588206327
1283_2016-02-06_23_6,13,9.954634076479323
1283_2016-02-07_0_1,80,76.3892059028905
1283_2016-02-07_0_2,64,39.034254383885155
1283_2016-02-07_0_3,23,22.002873101506083
1283_2016-02-07_0_4,16,15.42807662695418
1283_2016-02-07_0_5,13,12.323113310219526
1283_2016-02-07_0_6,30,31.29665807097396
1283_2016-02-07_1_1,64,41.42674552873734
1283_2016-02-07_1_2,23,23.66795232601396
1283_2016-02-07_1_3,16,16.623859222137895
1283_2016-02-07_1_4,13,13.216051048842047
1283_2016-02-07_1_5,30,31.99409145611594
1283_2016-02-07_1_6,43,55.48654003153274
1283_2016-02-07_2_1,23,38.624859305623744
1283_2016-02-07_2_2,16,27.033275001264514
1283_2016-02-07_2_3,13,20.691610188311614
1283_2016-02-07_2_4,30,37.57638450823356
1283_2016-02-07_2_5,43,59.84661730433248
1283_2016-02-07_2_6,101,99.6949048504764
1283_2016-02-07_3_1,16,16.680334201291657
1283_2016-02-07_3_2,13,13.486372803970255
1283_2016-02-07_3_3,30,32.40191753300053
1283_2016-02-07_3_4,43,55.98263997429635
1283_2016-02-07_3_5,101,96.67692647097999
1283_2016-02-07_3_6,164,140.52881632096606
1283_2016-02-07_4_1,13,13.035587323448595
1283_2016-02-07_4_2,30,32.08818866510421
1283_2016-02-07_4_3,43,55.75733446671725
1283_2016-02-07_4_4,101,96.50868201647197
1283_2016-02-07_4_5,164,140.39740816744808
1283_2016-02-07_4_6,200,201.54897157246882
1283_2016-02-07_5_1,30,32.06460871179485
1283_2016-02-07_5_2,43,55.740923751695505
1283_2016-02-07_5_3,101,96.49689660283602
1283_2016-02-07_5_4,164,140.38860753709676
1283_2016-02-07_5_5,200,201.54209779711834
1283_2016-02-07_5_6,242,229.80410115569003
1283_2016-02-07_6_1,43,54.37292604046959
1283_2016-02-07_6_2,101,95.54482429400522
1283_2016-02-07_6_3,164,139.7048734063122
1283_2016-02-07_6_4,200,201.0315267192143
1283_2016-02-07_6_5,242,229.4053171197868
1283_2016-02-07_6_6,289,277.77454539441595
1283_2016-02-07_7_1,101,88.0091897185903
1283_2016-02-07_7_2,164,134.46036974242014
1283_2016-02-07_7_3,200,197.26516767193647
1283_2016-02-07_7_4,242,226.59282917752807
1283_2016-02-07_7_5,289,275.5778379405831
1283_2016-02-07_7_6,305,301.99779690104924
1283_2016-02-07_8_1,164,143.06800499573131
1283_2016-02-07_8_2,200,203.25574141481877
1283_2016-02-07_8_3,242,230.8949811180886
1283_2016-02-07_8_4,289,278.79042343939165
1283_2016-02-07_8_5,305,304.50700250697275
1283_2016-02-07_8_6,279,336.0609966408997
1283_2016-02-07_9_1,200,217.1251594278516
1283_2016-02-07_9_2,242,240.54754758179558
1283_2016-02-07_9_3,289,285.72244853841755
1283_2016-02-07_9_4,305,309.68341738450164
1283_2016-02-07_9_5,279,340.10406078163567
1283_2016-02-07_9_6,298,326.58984382738436
1283_2016-02-07_10_1,242,229.20051665635026
1283_2016-02-07_10_2,289,277.82536373855953
1283_2016-02-07_10_3,305,304.0120977155224
1283_2016-02-07_10_4,279,335.86906406850323
1283_2016-02-07_10_5,298,323.2820789452978
1283_2016-02-07_10_6,247,286.74385068685973
1283_2016-02-07_11_1,289,286.30622687691437
1283_2016-02-07_11_2,305,309.9144430796644
1283_2016-02-07_11_3,279,340.10785448359024
1283_2016-02-07_11_4,298,326.44734990925707
1283_2016-02-07_11_5,247,289.216101044081
1283_2016-02-07_11_6,271,277.1739086365773
1283_2016-02-07_12_1,305,311.69932146649415
1283_2016-02-07_12_2,279,341.3500592568777
1283_2016-02-07_12_3,298,327.3394437061695
1283_2016-02-07_12_4,247,289.8822624524027
1283_2016-02-07_12_5,271,277.69421726052855
1283_2016-02-07_12_6,220,272.34994108198555
1283_2016-02-07_13_1,279,336.9111278600595
1283_2016-02-07_13_2,298,324.2501229938397
1283_2016-02-07_13_3,247,287.6636557432616
1283_2016-02-07_13_4,271,276.0374966612051
1283_2016-02-07_13_5,220,271.0559513603694
1283_2016-02-07_13_6,135,212.52271298049615
1283_2016-02-07_14_1,298,285.8785468620108
1283_2016-02-07_14_2,247,260.9585561794855
1283_2016-02-07_14_3,271,256.8591339797232
1283_2016-02-07_14_4,220,256.73471615234655
1283_2016-02-07_14_5,135,201.33704222370315
1283_2016-02-07_14_6,119,149.44574513437865
1283_2016-02-07_15_1,247,268.99016045140877
1283_2016-02-07_15_2,271,262.44881293900494
1283_2016-02-07_15_3,220,260.74896407148054
1283_2016-02-07_15_4,135,204.33463850384564
1283_2016-02-07_15_5,119,151.78703236026524
1283_2016-02-07_15_6,99,123.0665323763333
1283_2016-02-07_16_1,271,247.87826066187824
1283_2016-02-07_16_2,220,250.60843588668408
1283_2016-02-07_16_3,135,197.05218195110484
1283_2016-02-07_16_4,119,146.3489365792989
1283_2016-02-07_16_5,99,118.81908108695583
1283_2016-02-07_16_6,148,78.85608728871453
1283_2016-02-07_17_1,220,265.92876574551497
1283_2016-02-07_17_2,135,207.71452568242222
1283_2016-02-07_17_3,119,154.00613683146366
1283_2016-02-07_17_4,99,124.53701267827304
1283_2016-02-07_17_5,148,83.32210570551352
1283_2016-02-07_17_6,61,57.0080876587476
1283_2016-02-07_18_1,135,177.2823929202414
1283_2016-02-07_18_2,119,132.82657588353666
1283_2016-02-07_18_3,99,109.32683529908564
1283_2016-02-07_18_4,148,71.96407001597994
1283_2016-02-07_18_5,61,48.13683836903178
1283_2016-02-07_18_6,26,18.820531682174533
1283_2016-02-07_19_1,119,104.810508524332
1283_2016-02-07_19_2,99,89.82876032706446
1283_2016-02-07_19_3,148,57.961457799121646
1283_2016-02-07_19_4,61,37.68053892288597
1283_2016-02-07_19_5,26,10.653587892751801
1283_2016-02-07_19_6,14,-2.580057594186826
1283_2016-02-07_20_1,99,99.23063476035529
1283_2016-02-07_20_2,148,64.50479060266748
1283_2016-02-07_20_3,61,42.37965675812745
1283_2016-02-07_20_4,26,14.162603386221832
1283_2016-02-07_20_5,14,0.16067610792089226
1283_2016-02-07_20_6,14,0.8378764539403392
1283_2016-02-07_21_1,148,64.3519733533298
1283_2016-02-07_21_2,61,42.273301995826216
1283_2016-02-07_21_3,26,14.08622433362018
1283_2016-02-07_21_4,14,0.1036408752767386
1283_2016-02-07_21_5,14,0.7933288067139301
1283_2016-02-07_21_6,6,-5.613958360175872
1283_2016-02-07_22_1,61,97.69799741025679
1283_2016-02-07_22_2,26,52.659620543597015
1283_2016-02-07_22_3,14,27.805263204178004
1283_2016-02-07_22_4,14,21.479216106106435
1283_2016-02-07_22_5,6,10.542855020942625
1283_2016-02-07_22_6,10,9.59733312865825
1283_2016-02-07_23_1,26,28.3437411340974
1283_2016-02-07_23_2,14,10.882372719290629
1283_2016-02-07_23_3,14,9.32598183101669
1283_2016-02-07_23_4,6,1.467558579718201
1283_2016-02-07_23_5,10,2.5090284861255725
1283_2016-02-07_23_6,24,14.297500471597573
1283_2016-02-08_0_1,14,9.329423490299007
1283_2016-02-08_0_2,14,8.245190579825135
1283_2016-02-08_0_3,6,0.6913844805045244
1283_2016-02-08_0_4,10,1.9294288601393248
1283_2016-02-08_0_5,24,13.844801350825463
1283_2016-02-08_0_6,69,63.052445389062484
1283_2016-02-08_1_1,14,11.339887380664464
1283_2016-02-08_1_2,6,2.845171072490814
1283_2016-02-08_1_3,10,3.476178397656696
1283_2016-02-08_1_4,24,14.999819863228254
1283_2016-02-08_1_5,69,63.9545782435317
1283_2016-02-08_1_6,193,169.34316830717722
1283_2016-02-08_2_1,6,4.607746205524478
1283_2016-02-08_2_2,10,4.7028609882959245
1283_2016-02-08_2_3,24,15.880766349203952
1283_2016-02-08_2_4,69,64.61241551780128
1283_2016-02-08_2_5,193,169.85697532554133
1283_2016-02-08_2_6,275,242.8663097088554
1283_2016-02-08_3_1,10,5.625360246100769
1283_2016-02-08_3_2,24,16.522789351922228
1283_2016-02-08_3_3,69,65.07348663145063
1283_2016-02-08_3_4,193,170.20127520013773
1283_2016-02-08_3_5,275,243.13522680873544
1283_2016-02-08_3_6,261,247.98162617128511
1283_2016-02-08_4_1,24,19.421400181462616
1283_2016-02-08_4_2,69,67.09080514173468
1283_2016-02-08_4_3,193,171.6500196971166
1283_2016-02-08_4_4,275,244.2170611155606
1283_2016-02-08_4_5,261,248.82659814428717
1283_2016-02-08_4_6,243,256.46616515109775
1283_2016-02-08_5_1,69,70.12455872254438
1283_2016-02-08_5_2,193,173.7613922179936
1283_2016-02-08_5_3,275,245.73335083634558
1283_2016-02-08_5_4,261,249.95887111750795
1283_2016-02-08_5_5,243,257.350532491016
1283_2016-02-08_5_6,247,264.99315550613915
1283_2016-02-08_6_1,193,173.01626615619256
1283_2016-02-08_6_2,275,245.21477256373055
1283_2016-02-08_6_3,261,249.58645227790785
1283_2016-02-08_6_4,243,257.07243274463036
1283_2016-02-08_6_5,247,264.7759443399631
1283_2016-02-08_6_6,303,296.16070594445966
1283_2016-02-08_7_1,275,258.45587825310383
1283_2016-02-08_7_2,261,258.8017382112861
1283_2016-02-08_7_3,243,263.6904232681936
1283_2016-02-08_7_4,247,269.7178572898068
1283_2016-02-08_7_5,303,300.0206112084075
1283_2016-02-08_7_6,292,325.5099354020417
1283_2016-02-08_8_1,261,269.7637769524292
1283_2016-02-08_8_2,243,271.319568732494
1283_2016-02-08_8_3,247,275.19675536748343
1283_2016-02-08_8_4,303,304.1119191763684
1283_2016-02-08_8_5,292,328.7054714874079
1283_2016-02-08_8_6,367,363.64065337212594
1283_2016-02-08_9_1,243,265.5127411510124
1283_2016-02-08_9_2,247,271.1554330047953
1283_2016-02-08_9_3,303,301.20962908007726
1283_2016-02-08_9_4,292,326.53821770244144
1283_2016-02-08_9_5,367,361.94790921054215
1283_2016-02-08_9_6,286,330.0947113617427
1283_2016-02-08_10_1,247,256.23862179884384
1283_2016-02-08_10_2,303,290.8281183738087
1283_2016-02-08_10_3,292,319.08269869076275
1283_2016-02-08_10_4,367,356.3805809074211
1283_2016-02-08_10_5,286,325.74632237928967
1283_2016-02-08_10_6,262,281.9334727266779
1283_2016-02-08_11_1,303,284.7066613618826
1283_2016-02-08_11_2,292,314.82240668667015
1283_2016-02-08_11_3,367,353.3210369806749
1283_2016-02-08_11_4,286,323.46164099475635
1283_2016-02-08_11_5,262,280.1490111645044
1283_2016-02-08_11_6,333,317.4710437961225
1283_2016-02-08_12_1,292,326.9434663551
1283_2016-02-08_12_2,367,361.75681517628016
1283_2016-02-08_12_3,286,329.5198252508939
1283_2016-02-08_12_4,262,284.672894829999
1283_2016-02-08_12_5,333,321.00444524433755
1283_2016-02-08_12_6,370,370.93674379087895
1283_2016-02-08_13_1,367,338.6034778281489
1283_2016-02-08_13_2,286,313.40601806738715
1283_2016-02-08_13_3,262,273.10070661902705
1283_2016-02-08_13_4,333,312.3630386762544
1283_2016-02-08_13_5,370,364.1873309544766
1283_2016-02-08_13_6,277,309.43115897997734
1283_2016-02-08_14_1,286,332.2213883193598
1283_2016-02-08_14_2,262,286.19546025077705
1283_2016-02-08_14_3,333,321.767082790548
1283_2016-02-08_14_4,370,371.20969933410174
1283_2016-02-08_14_5,277,314.91601412594946
1283_2016-02-08_14_6,321,272.9883549236136
1283_2016-02-08_15_1,262,255.56943747496524
1283_2016-02-08_15_2,333,300.4525820606155
1283_2016-02-08_15_3,370,355.9026144682644
1283_2016-02-08_15_4,277,303.48561381735107
1283_2016-02-08_15_5,321,264.06058489448225
1283_2016-02-08_15_6,274,266.0230444212681
1283_2016-02-08_16_1,333,304.713435347675
1283_2016-02-08_16_2,370,358.8679998583939
1283_2016-02-08_16_3,277,305.6152159319754
1283_2016-02-08_16_4,321,265.6508422740909
1283_2016-02-08_16_5,274,267.2651227202753
1283_2016-02-08_16_6,163,195.96250436091074
1283_2016-02-08_17_1,370,377.61051289815754
1283_2016-02-08_17_2,277,318.65926382520445
1283_2016-02-08_17_3,321,275.0184718810705
1283_2016-02-08_17_4,274,274.26029895983675
1283_2016-02-08_17_5,163,201.42612095297972
1283_2016-02-08_17_6,80,99.05225770277286
1283_2016-02-08_18_1,277,313.6165822911892
1283_2016-02-08_18_2,321,271.50896494886535
1283_2016-02-08_18_3,274,271.7399340153711
1283_2016-02-08_18_4,163,199.54406565038602
1283_2016-02-08_18_5,80,97.58226920980431
1283_2016-02-08_18_6,35,40.15114556682738
1283_2016-02-08_19_1,321,247.24703072321932
1283_2016-02-08_19_2,274,254.85458724515536
1283_2016-02-08_19_3,163,187.41779352814885
1283_2016-02-08_19_4,80,88.527106465034
1283_2016-02-08_19_5,35,33.078566446317154
1283_2016-02-08_19_6,11,5.630385402112864
1283_2016-02-08_20_1,274,303.7228752603892
1283_2016-02-08_20_2,163,221.4281894648325
1283_2016-02-08_20_3,80,112.95179384194506
1283_2016-02-08_20_4,35,51.317437960876504
1283_2016-02-08_20_5,11,19.875945144265557
1283_2016-02-08_20_6,6,12.811539672622416
1283_2016-02-08_21_1,163,201.73398537910154
1283_2016-02-08_21_2,80,99.24540661584123
1283_2016-02-08_21_3,35,41.47414699514604
1283_2016-02-08_21_4,11,12.525573922151438
1283_2016-02-08_21_5,6,7.070496303352485
1283_2016-02-08_21_6,8,-2.3175593139924047
1283_2016-02-08_22_1,80,73.58049343274979
1283_2016-02-08_22_2,35,23.61238235208245
1283_2016-02-08_22_3,11,-0.30191618466707837
1283_2016-02-08_22_4,6,-2.5082933983206885
1283_2016-02-08_22_5,8,-9.799119828510754
1283_2016-02-08_22_6,7,-6.1513615053159185
1283_2016-02-08_23_1,35,27.86591002588736
1283_2016-02-08_23_2,11,2.658370868332412
1283_2016-02-08_23_3,6,-0.3823526727250055
1283_2016-02-08_23_4,8,-8.211596551616623
1283_2016-02-08_23_5,7,-4.911418690597316
1283_2016-02-08_23_6,21,9.64109141196576
1283_2016-02-09_0_1,11,7.385377346853744
1283_2016-02-09_0_2,6,2.9074569043909833
1283_2016-02-09_0_3,8,-5.849008047789255
1283_2016-02-09_0_4,7,-3.147181241080716
1283_2016-02-09_0_5,21,11.019057694932854
1283_2016-02-09_0_6,75,64.48578490608773
1283_2016-02-09_1_1,6,5.302484828181321
1283_2016-02-09_1_2,8,-4.182163325458674
1283_2016-02-09_1_3,7,-1.9501307473266536
1283_2016-02-09_1_4,21,11.912942223119671
1283_2016-02-09_1_5,75,65.18395778584662
1283_2016-02-09_1_6,247,205.53426393745127
1283_2016-02-09_2_1,8,-3.7199938339022083
1283_2016-02-09_2_2,7,-1.6284790579367723
1283_2016-02-09_2_3,21,12.143937533266268
1283_2016-02-09_2_4,75,65.35645103897264
1283_2016-02-09_2_5,247,205.6689906358966
1283_2016-02-09_2_6,312,295.0722130217066
1283_2016-02-09_3_1,7,6.137120616600129
1283_2016-02-09_3_2,21,17.548487812057544
1283_2016-02-09_3_3,75,69.23774813466142
1283_2016-02-09_3_4,247,208.56730732448685
1283_2016-02-09_3_5,312,297.33595743736475
1283_2016-02-09_3_6,308,296.99282071725503
1283_2016-02-09_4_1,21,18.120226667372577
1283_2016-02-09_4_2,75,69.63565576824965
1283_2016-02-09_4_3,247,208.85306611345746
1283_2016-02-09_4_4,312,297.54934472686256
1283_2016-02-09_4_5,308,297.1594879026853
1283_2016-02-09_4_6,292,288.1322004972239
1283_2016-02-09_5_1,75,71.54377681093331
1283_2016-02-09_5_2,247,210.1810429015242
1283_2016-02-09_5_3,312,298.50303600269217
1283_2016-02-09_5_4,308,297.87164656314195
1283_2016-02-09_5_5,292,288.68843549977487
1283_2016-02-09_5_6,273,301.8298975298346
1283_2016-02-09_6_1,247,212.47111626269822
1283_2016-02-09_6_2,312,300.0968364999247
1283_2016-02-09_6_3,308,299.01624008562084
1283_2016-02-09_6_4,292,289.5431483511919
1283_2016-02-09_6_5,273,302.49747517999396
1283_2016-02-09_6_6,316,338.8917485035616
1283_2016-02-09_7_1,312,322.97547381941513
1283_2016-02-09_7_2,308,314.93886691234934
1283_2016-02-09_7_3,292,300.97803970576706
1283_2016-02-09_7_4,273,311.0363568033549
1283_2016-02-09_7_5,316,345.56108373077984
1283_2016-02-09_7_6,343,349.7499075404637
1283_2016-02-09_8_1,308,307.66658186443476
1283_2016-02-09_8_2,292,295.916816898721
1283_2016-02-09_8_3,273,307.4016215583689
1283_2016-02-09_8_4,316,342.84688444135895
1283_2016-02-09_8_5,343,347.62996891933324
1283_2016-02-09_8_6,458,396.3715682005065
1283_2016-02-09_9_1,292,296.1377378140154
1283_2016-02-09_9_2,273,307.5553737789811
1283_2016-02-09_9_3,316,342.95730214801995
1283_2016-02-09_9_4,343,347.71242214928225
1283_2016-02-09_9_5,458,396.4359686987629
1283_2016-02-09_9_6,366,342.1540600297743
1283_2016-02-09_10_1,273,304.81373279544323
1283_2016-02-09_10_2,316,341.0492284430991
1283_2016-02-09_10_3,343,346.3421321996575
1283_2016-02-09_10_4,458,395.4127194778731
1283_2016-02-09_10_5,366,341.354846224487
1283_2016-02-09_10_6,289,271.99359992949167
1283_2016-02-09_11_1,316,319.96963432868483
1283_2016-02-09_11_2,343,331.6715682995608
1283_2016-02-09_11_3,458,384.87700158826254
1283_2016-02-09_11_4,366,333.48741267510604
1283_2016-02-09_11_5,289,265.8487025022765
1283_2016-02-09_11_6,352,332.57497170748456
1283_2016-02-09_12_1,343,329.04131170661844
1283_2016-02-09_12_2,458,383.0464470144425
1283_2016-02-09_12_3,366,332.1727933664933
1283_2016-02-09_12_4,289,264.8670247313254
1283_2016-02-09_12_5,352,331.80822748635967
1283_2016-02-09_12_6,400,403.3821595456613
1283_2016-02-09_13_1,458,392.29539260300464
1283_2016-02-09_13_2,366,338.6096937417588
1283_2016-02-09_13_3,289,269.48970773786465
1283_2016-02-09_13_4,352,335.2601660969848
1283_2016-02-09_13_5,400,406.0783130694497
1283_2016-02-09_13_6,380,338.4281838219157
1283_2016-02-09_14_1,366,382.14518403713186
1283_2016-02-09_14_2,289,299.78868734979045
1283_2016-02-09_14_3,352,357.01948657765223
1283_2016-02-09_14_4,400,422.32685063993165
1283_2016-02-09_14_5,380,351.1191835089381
1283_2016-02-09_14_6,324,321.4934508690328
1283_2016-02-09_15_1,289,289.09098241231743
1283_2016-02-09_15_2,352,349.5743069874883
1283_2016-02-09_15_3,400,416.98006831216185
1283_2016-02-09_15_4,380,347.12653155038345
1283_2016-02-09_15_5,324,318.3749705420121
1283_2016-02-09_15_6,360,325.6413040838822
1283_2016-02-09_16_1,352,349.51402257083294
1283_2016-02-09_16_2,400,416.9381127421484
1283_2016-02-09_16_3,380,347.0964010078514
1283_2016-02-09_16_4,324,318.352470884783
1283_2016-02-09_16_5,360,325.6237306166323
1283_2016-02-09_16_6,215,254.9056976044618
1283_2016-02-09_17_1,400,418.5853069120806
1283_2016-02-09_17_2,380,348.24278301097235
1283_2016-02-09_17_3,324,319.17574921688106
1283_2016-02-09_17_4,360,326.238504819804
1283_2016-02-09_17_5,215,255.3858700006666
1283_2016-02-09_17_6,107,136.03068855721827
1283_2016-02-09_18_1,380,335.92826686420335
1283_2016-02-09_18_2,324,310.6053329626889
1283_2016-02-09_18_3,360,320.08362976076774
1283_2016-02-09_18_4,215,250.78978352235816
1283_2016-02-09_18_5,107,132.44089274915083
1283_2016-02-09_18_6,59,55.896150807201536
1283_2016-02-09_19_1,324,339.8070067302653
1283_2016-02-09_19_2,360,340.40683990759226
1283_2016-02-09_19_3,215,265.38496951359366
1283_2016-02-09_19_4,107,143.33969026157607
1283_2016-02-09_19_5,59,64.40870987407928
1283_2016-02-09_19_6,21,24.069434087754047
1283_2016-02-09_20_1,360,329.9332092846075
1283_2016-02-09_20_2,215,258.095736785178
1283_2016-02-09_20_3,107,138.10490172984163
1283_2016-02-09_20_4,59,60.4996880731924
1283_2016-02-09_20_5,21,21.016273504136848
1283_2016-02-09_20_6,17,8.175552112441721
1283_2016-02-09_21_1,215,278.01781724894226
1283_2016-02-09_21_2,107,151.9698819035665
1283_2016-02-09_21_3,59,70.45687313098333
1283_2016-02-09_21_4,21,28.451693909452473
1283_2016-02-09_21_5,17,13.983023561944066
1283_2016-02-09_21_6,9,5.36557517307034
1283_2016-02-09_22_1,107,110.2146431164251
1283_2016-02-09_22_2,59,41.39687816781293
1283_2016-02-09_22_3,21,7.5821546817576575
1283_2016-02-09_22_4,17,-1.6010794674280078
1283_2016-02-09_22_5,9,-6.806464668077098
1283_2016-02-09_22_6,6,-3.266623171673359
1283_2016-02-09_23_1,59,39.26687435616836
1283_2016-02-09_23_2,21,6.0997562609639715
1283_2016-02-09_23_3,17,-2.66566919062069
1283_2016-02-09_23_4,9,-7.601435546409931
1283_2016-02-09_23_5,6,-3.8875390617556604
1283_2016-02-09_23_6,20,10.951092602691517
1283_2016-02-10_0_1,21,19.174810416202604
