,history,ys
1380_2016-01-19_5_6,5,2.6203089519478318
1380_2016-01-19_6_1,8,2.8798379428672147
1380_2016-01-19_6_2,4,3.394526687719662
1380_2016-01-19_6_3,4,2.785804278641763
1380_2016-01-19_6_4,3,1.8336213004022364
1380_2016-01-19_6_5,5,2.717941709318547
1380_2016-01-19_6_6,4,2.7209144055962424
1380_2016-01-19_7_1,4,5.221286915115069
1380_2016-01-19_7_2,4,3.5550807236418254
1380_2016-01-19_7_3,3,2.2632467062796175
1380_2016-01-19_7_4,5,3.0383735540962236
1380_2016-01-19_7_5,4,3.006140271537923
1380_2016-01-19_7_6,5,2.893028030613564
1380_2016-01-19_8_1,4,3.1193526474840234
1380_2016-01-19_8_2,3,2.0797550031066665
1380_2016-01-19_8_3,5,2.935897132306389
1380_2016-01-19_8_4,4,2.929709249463536
1380_2016-01-19_8_5,5,2.824994516431788
1380_2016-01-19_8_6,6,3.4719559075008637
1380_2016-01-19_9_1,3,2.3939504406702445
1380_2016-01-19_9_2,5,3.068209597631284
1380_2016-01-19_9_3,4,3.003603097360884
1380_2016-01-19_9_4,5,2.880107509461411
1380_2016-01-19_9_5,6,3.521013613274206
1380_2016-01-19_9_6,1,3.962532811519296
1380_2016-01-19_10_1,5,3.2844346347415496
1380_2016-01-19_10_2,4,3.094658740774663
1380_2016-01-19_10_3,5,2.9309602529885654
1380_2016-01-19_10_4,6,3.558941627301063
1380_2016-01-19_10_5,1,3.996293659014851
1380_2016-01-19_10_6,5,7.5209867732381
1380_2016-01-19_11_1,4,3.7067344020099195
1380_2016-01-19_11_2,5,3.188714599555149
1380_2016-01-19_11_3,6,3.7028922402180107
1380_2016-01-19_11_4,1,4.103657794894234
1380_2016-01-19_11_5,5,7.616554767263551
1380_2016-01-19_11_6,8,6.875530362698571
1380_2016-01-19_12_1,5,3.293345258603392
1380_2016-01-19_12_2,6,3.7469537980642804
1380_2016-01-19_12_3,1,4.128265287813496
1380_2016-01-19_12_4,5,7.634908021618635
1380_2016-01-19_12_5,8,6.89186713743427
1380_2016-01-19_12_6,6,7.5282143314290035
1380_2016-01-19_13_1,6,4.3558503463944245
1380_2016-01-19_13_2,1,4.384680861706345
1380_2016-01-19_13_3,5,7.778110956952224
1380_2016-01-19_13_4,8,6.998673625409091
1380_2016-01-19_13_5,6,7.623285946554974
1380_2016-01-19_13_6,3,6.421815856380291
1380_2016-01-19_14_1,1,4.971276981434343
1380_2016-01-19_14_2,5,8.025135482047444
1380_2016-01-19_14_3,8,7.136631849069108
1380_2016-01-19_14_4,6,7.726180718383823
1380_2016-01-19_14_5,3,6.513405537225269
1380_2016-01-19_14_6,6,8.621177555985351
1380_2016-01-19_15_1,5,6.608271960794445
1380_2016-01-19_15_2,8,6.539969125448373
1380_2016-01-19_15_3,6,7.392956600482435
1380_2016-01-19_15_4,3,6.264873636264949
1380_2016-01-19_15_5,6,8.399951957403777
1380_2016-01-19_15_6,8,10.252564693523418
1380_2016-01-19_16_1,8,5.966173370542187
1380_2016-01-19_16_2,6,7.151322503204264
1380_2016-01-19_16_3,3,6.12992585800958
1380_2016-01-19_16_4,6,8.299302496400166
1380_2016-01-19_16_5,8,10.16297363027801
1380_2016-01-19_16_6,8,9.718329221707531
1380_2016-01-19_17_1,6,7.876946722643856
1380_2016-01-19_17_2,3,6.435497225047892
1380_2016-01-19_17_3,6,8.469957952499996
1380_2016-01-19_17_4,8,10.290255308389597
1380_2016-01-19_17_5,8,9.831626409392095
1380_2016-01-19_17_6,7,11.63400804988244
1380_2016-01-19_18_1,3,5.765844275862532
1380_2016-01-19_18_2,6,8.187956936489472
1380_2016-01-19_18_3,8,10.132763418772015
1380_2016-01-19_18_4,8,9.714162646687877
1380_2016-01-19_18_5,7,11.529450079193463
1380_2016-01-19_18_6,10,8.370466317736993
1380_2016-01-19_19_1,6,7.201165061166634
1380_2016-01-19_19_2,8,9.717210389743329
1380_2016-01-19_19_3,8,9.482084646743385
1380_2016-01-19_19_4,7,11.356357006397504
1380_2016-01-19_19_5,10,8.216391052180947
1380_2016-01-19_19_6,4,6.497965645978159
1380_2016-01-19_20_1,8,9.288661344656088
1380_2016-01-19_20_2,8,9.301616142465225
1380_2016-01-19_20_3,7,11.255568980321154
1380_2016-01-19_20_4,10,8.141219303291491
1380_2016-01-19_20_5,4,6.431053048117537
1380_2016-01-19_20_6,5,2.9335558924998932
1380_2016-01-19_21_1,8,8.841850364598834
1380_2016-01-19_21_2,7,11.06195463628979
1380_2016-01-19_21_3,10,8.033089590392052
1380_2016-01-19_21_4,4,6.350405574980121
1380_2016-01-19_21_5,5,2.861769190470986
1380_2016-01-19_21_6,0,1.1765838449940933
1380_2016-01-19_22_1,7,10.761601103275122
1380_2016-01-19_22_2,10,7.906606161064181
1380_2016-01-19_22_3,4,6.279767126324973
1380_2016-01-19_22_4,5,2.8090842046550795
1380_2016-01-19_22_5,0,1.1296873802813128
1380_2016-01-19_22_6,0,0.6749101150987853
1380_2016-01-19_23_1,10,6.56455034132365
1380_2016-01-19_23_2,4,5.714607060696845
1380_2016-01-19_23_3,5,2.493453686966275
1380_2016-01-19_23_4,0,0.8942774914163545
1380_2016-01-19_23_5,0,0.46536480773606037
1380_2016-01-19_23_6,4,1.8932437275497334
1380_2016-01-20_0_1,4,6.940299280916027
1380_2016-01-20_0_2,5,3.009611275517909
1380_2016-01-20_0_3,0,1.1825411122765646
1380_2016-01-20_0_4,0,0.6803633682282983
1380_2016-01-20_0_5,4,2.084620307599578
1380_2016-01-20_0_6,3,2.3439185018426807
1380_2016-01-20_1_1,5,1.9605777248055465
1380_2016-01-20_1_2,0,0.7407771694911363
1380_2016-01-20_1_3,0,0.43364710068267254
1380_2016-01-20_1_4,4,1.9006094282036985
1380_2016-01-20_1_5,3,2.1801249735970822
1380_2016-01-20_1_6,2,2.5881185756542484
1380_2016-01-20_2_1,0,1.825175605444958
1380_2016-01-20_2_2,0,0.8903037331535852
1380_2016-01-20_2_3,4,2.1556429630884173
1380_2016-01-20_2_4,3,2.3703392042857745
1380_2016-01-20_2_5,2,2.7574338904297075
1380_2016-01-20_2_6,5,3.8295517832676538
1380_2016-01-20_3_1,0,0.23912157000418954
1380_2016-01-20_3_2,4,1.881420275292518
1380_2016-01-20_3_3,3,2.217191354366764
1380_2016-01-20_3_4,2,2.64321008661842
1380_2016-01-20_3_5,5,3.7278777958528506
1380_2016-01-20_3_6,0,2.2869092901661476
1380_2016-01-20_4_1,4,1.7961070042042557
1380_2016-01-20_4_2,3,2.1812646416488706
1380_2016-01-20_4_3,2,2.623145740915928
1380_2016-01-20_4_4,5,3.7129130027569275
1380_2016-01-20_4_5,0,2.273588685054679
1380_2016-01-20_4_6,3,2.8172184266896236
1380_2016-01-20_5_1,3,2.967564767549473
1380_2016-01-20_5_2,2,2.9542686526613613
1380_2016-01-20_5_3,5,3.8978384821194503
1380_2016-01-20_5_4,0,2.411513518381324
1380_2016-01-20_5_5,3,2.939989401739715
1380_2016-01-20_5_6,1,2.0433331881414545
1380_2016-01-20_6_1,2,2.9658408240000416
1380_2016-01-20_6_2,5,3.9027116990281865
1380_2016-01-20_6_3,0,2.414235111907229
1380_2016-01-20_6_4,3,2.942019275258157
1380_2016-01-20_6_5,1,2.045140038619912
1380_2016-01-20_6_6,3,2.5814104262292052
1380_2016-01-20_7_1,5,3.5581211209193953
1380_2016-01-20_7_2,0,2.269122791782981
1380_2016-01-20_7_3,3,2.8609769661683684
1380_2016-01-20_7_4,1,1.9846954367611116
1380_2016-01-20_7_5,3,2.5276068976859096
1380_2016-01-20_7_6,3,2.716318471164887
1380_2016-01-20_8_1,0,2.783553186687498
1380_2016-01-20_8_2,3,3.0776114097353693
1380_2016-01-20_8_3,1,2.10568141176323
1380_2016-01-20_8_4,3,2.6178430863093083
1380_2016-01-20_8_5,3,2.796640372557815
1380_2016-01-20_8_6,9,3.7822292579962773
1380_2016-01-20_9_1,3,2.084501387915479
1380_2016-01-20_9_2,1,1.687467715393876
1380_2016-01-20_9_3,3,2.38427915722507
1380_2016-01-20_9_4,3,2.622439034261385
1380_2016-01-20_9_5,9,3.6271674925270125
1380_2016-01-20_9_6,6,3.600487817696286
1380_2016-01-20_10_1,1,2.01409730917049
1380_2016-01-20_10_2,3,2.521827834366214
1380_2016-01-20_10_3,3,2.6992572010319247
1380_2016-01-20_10_4,9,3.6844615597632253
1380_2016-01-20_10_5,6,3.6514869621543165
1380_2016-01-20_10_6,6,5.1286043112285205
1380_2016-01-20_11_1,3,2.1600204129544873
1380_2016-01-20_11_2,3,2.546894607001124
1380_2016-01-20_11_3,9,3.5993701186740465
1380_2016-01-20_11_4,6,3.5880223553829484
1380_2016-01-20_11_5,6,5.072112586956948
1380_2016-01-20_11_6,7,7.583794174692402
1380_2016-01-20_12_1,3,2.8465806880893547
1380_2016-01-20_12_2,9,3.725572473869979
1380_2016-01-20_12_3,6,3.6585038297945704
1380_2016-01-20_12_4,6,5.124680495091349
1380_2016-01-20_12_5,7,7.630586425096791
1380_2016-01-20_12_6,9,7.253122220817735
1380_2016-01-20_13_1,9,3.7803090806385717
1380_2016-01-20_13_2,6,3.68155424529784
1380_2016-01-20_13_3,6,5.137553688051565
1380_2016-01-20_13_4,7,7.640187768294821
1380_2016-01-20_13_5,9,7.261668660481875
1380_2016-01-20_13_6,11,6.188524030538326
1380_2016-01-20_14_1,6,5.543824162614874
1380_2016-01-20_14_2,6,5.921783802184729
1380_2016-01-20_14_3,7,8.078164497305032
1380_2016-01-20_14_4,9,7.588329256728107
1380_2016-01-20_14_5,11,6.4792942924578405
1380_2016-01-20_14_6,13,7.410407628925264
1380_2016-01-20_15_1,6,6.084537220364737
1380_2016-01-20_15_2,7,8.146702430785027
1380_2016-01-20_15_3,9,7.626606312630083
1380_2016-01-20_15_4,11,6.507842854687955
1380_2016-01-20_15_5,13,7.435819548858265
1380_2016-01-20_15_6,6,9.069389734613786
1380_2016-01-20_16_1,7,8.116541426079769
1380_2016-01-20_16_2,9,7.6139050559849375
1380_2016-01-20_16_3,11,6.500749458579455
1380_2016-01-20_16_4,13,7.430529009775403
1380_2016-01-20_16_5,6,9.064680469240194
1380_2016-01-20_16_6,11,12.07190220579816
1380_2016-01-20_17_1,9,7.215547846458634
1380_2016-01-20_17_2,11,6.33299519428749
1380_2016-01-20_17_3,13,7.336841630742119
1380_2016-01-20_17_4,6,8.994804667471177
1380_2016-01-20_17_5,11,12.00970368716539
1380_2016-01-20_17_6,14,12.682224157314472
1380_2016-01-20_18_1,11,6.9696481332776425
1380_2016-01-20_18_2,13,7.604945841825962
1380_2016-01-20_18_3,6,9.14453547133626
1380_2016-01-20_18_4,11,12.121378921092843
1380_2016-01-20_18_5,14,12.781629587268846
1380_2016-01-20_18_6,6,9.216247065777775
1380_2016-01-20_19_1,13,9.042885971529614
1380_2016-01-20_19_2,6,9.750073874522615
1380_2016-01-20_19_3,11,12.459559927328204
1380_2016-01-20_19_4,14,13.033858534194056
1380_2016-01-20_19_5,6,9.440763514360523
1380_2016-01-20_19_6,7,8.37144791725052
1380_2016-01-20_20_1,6,11.161884368373682
1380_2016-01-20_20_2,11,13.05409474445199
1380_2016-01-20_20_3,14,13.36589425916029
1380_2016-01-20_20_4,6,9.688409064245413
1380_2016-01-20_20_5,7,8.591884548514589
1380_2016-01-20_20_6,2,4.468936889673454
1380_2016-01-20_21_1,11,11.212448922046214
1380_2016-01-20_21_2,14,12.590349264276355
1380_2016-01-20_21_3,6,9.255282799469217
1380_2016-01-20_21_4,7,8.268841622874593
1380_2016-01-20_21_5,2,4.181386823399823
1380_2016-01-20_21_6,4,2.5672035059539082
1380_2016-01-20_22_1,14,12.514552202227039
1380_2016-01-20_22_2,6,9.223363506745242
1380_2016-01-20_22_3,7,8.251015340553082
1380_2016-01-20_22_4,2,4.168091267662972
1380_2016-01-20_22_5,4,2.5553687384049777
1380_2016-01-20_22_6,3,1.4737044760012967
1380_2016-01-20_23_1,6,9.753338325230445
1380_2016-01-20_23_2,7,8.474195776709802
1380_2016-01-20_23_3,2,4.292733047729067
1380_2016-01-20_23_4,4,2.6483315729500836
1380_2016-01-20_23_5,3,1.55645344560486
1380_2016-01-20_23_6,2,2.816596987023801
1380_2016-01-21_0_1,7,7.13508793285976
1380_2016-01-21_0_2,2,3.7288144194713
1380_2016-01-21_0_3,4,2.3333943730374536
1380_2016-01-21_0_4,3,1.3215606609218176
1380_2016-01-21_0_5,2,2.6075119693934248
1380_2016-01-21_0_6,1,2.6204299032619387
1380_2016-01-21_1_1,2,3.680618042052836
1380_2016-01-21_1_2,4,2.3130981473334256
1380_2016-01-21_1_3,3,1.310225627511465
1380_2016-01-21_1_4,2,2.599057847228843
1380_2016-01-21_1_5,1,2.6129046389835304
1380_2016-01-21_1_6,2,3.1553494723327167
1380_2016-01-21_2_1,4,1.7134909156856715
1380_2016-01-21_2_2,3,1.0577219257990746
1380_2016-01-21_2_3,2,2.4580396137461866
1380_2016-01-21_2_4,1,2.507727589200228
1380_2016-01-21_2_5,2,3.061728268352669
1380_2016-01-21_2_6,3,4.508769214165152
1380_2016-01-21_3_1,3,1.873497639183956
1380_2016-01-21_3_2,2,2.801575142546744
1380_2016-01-21_3_3,1,2.6995852652717067
1380_2016-01-21_3_4,2,3.204823411789991
1380_2016-01-21_3_5,3,4.6361424352233715
1380_2016-01-21_3_6,3,4.27246180297035
1380_2016-01-21_4_1,2,3.2034861925962286
1380_2016-01-21_4_2,1,2.868836105722255
1380_2016-01-21_4_3,2,3.2993465984756924
1380_2016-01-21_4_4,3,4.706641615834232
1380_2016-01-21_4_5,3,4.335215209554715
1380_2016-01-21_4_6,5,3.1375897119701848
1380_2016-01-21_5_1,1,2.4394589324369553
1380_2016-01-21_5_2,2,3.1185293568500385
1380_2016-01-21_5_3,3,4.605658826970803
1380_2016-01-21_5_4,3,4.25989819877361
1380_2016-01-21_5_5,5,3.0705478122018115
1380_2016-01-21_5_6,3,1.678933744083797
1380_2016-01-21_6_1,2,2.604962345219669
1380_2016-01-21_6_2,3,4.389387967198683
1380_2016-01-21_6_3,3,4.139115278000519
1380_2016-01-21_6_4,5,2.9804630695597454
1380_2016-01-21_6_5,3,1.5987466492398248
1380_2016-01-21_6_6,6,3.1148493927116507
1380_2016-01-21_7_1,3,4.173550823962245
1380_2016-01-21_7_2,3,4.04822298258163
1380_2016-01-21_7_3,5,2.929701552598875
1380_2016-01-21_7_4,3,1.5608866756419681
1380_2016-01-21_7_5,6,3.08114911001512
1380_2016-01-21_7_6,4,3.2329245677230394
1380_2016-01-21_8_1,3,3.6295260846865967
1380_2016-01-21_8_2,5,2.753381936967387
1380_2016-01-21_8_3,3,1.4624157203408261
1380_2016-01-21_8_4,6,3.0077055253655414
1380_2016-01-21_8_5,4,3.1675502599850796
1380_2016-01-21_8_6,5,5.161597069708352
1380_2016-01-21_9_1,5,2.528780996453911
1380_2016-01-21_9_2,3,1.3678328569355784
1380_2016-01-21_9_3,6,2.9548829004903943
1380_2016-01-21_9_4,4,3.128153029506645
1380_2016-01-21_9_5,5,5.12652842917822
1380_2016-01-21_9_6,5,5.27595207919553
1380_2016-01-21_10_1,3,2.24950897157592
1380_2016-01-21_10_2,6,3.326170088015299
1380_2016-01-21_10_3,4,3.335509448222219
1380_2016-01-21_10_4,5,5.281183155985712
1380_2016-01-21_10_5,5,5.413614827435323
1380_2016-01-21_10_6,10,7.315542944802698
1380_2016-01-21_11_1,6,3.5939286367573895
1380_2016-01-21_11_2,4,3.4482666351839586
1380_2016-01-21_11_3,5,5.344155774644309
1380_2016-01-21_11_4,5,5.460582330034587
1380_2016-01-21_11_5,10,7.3573501085360276
1380_2016-01-21_11_6,12,9.500419178430851
1380_2016-01-21_12_1,4,4.306699517112698
1380_2016-01-21_12_2,5,5.705654884258087
1380_2016-01-21_12_3,5,5.662472304310505
1380_2016-01-21_12_4,10,7.507927742014744
1380_2016-01-21_12_5,12,9.634452785266076
1380_2016-01-21_12_6,9,9.668244452049956
1380_2016-01-21_13_1,5,5.596231300908347
1380_2016-01-21_13_2,5,5.616392373328829
1380_2016-01-21_13_3,10,7.4821930283374
1380_2016-01-21_13_4,12,9.615258804496676
1380_2016-01-21_13_5,9,9.65115932185755
1380_2016-01-21_13_6,12,9.36989720667215
1380_2016-01-21_14_1,5,5.4036702729979815
1380_2016-01-21_14_2,10,7.392612524743459
1380_2016-01-21_14_3,12,9.56522989685835
1380_2016-01-21_14_4,9,9.613845757651488
1380_2016-01-21_14_5,12,9.336683299142361
1380_2016-01-21_14_6,11,8.689535170526732
1380_2016-01-21_15_1,10,7.248591927061929
1380_2016-01-21_15_2,12,9.504580638280393
1380_2016-01-21_15_3,9,9.57997436785128
1380_2016-01-21_15_4,12,9.311420659246338
1380_2016-01-21_15_5,11,8.667048147286843
1380_2016-01-21_15_6,13,10.76450522601763
1380_2016-01-21_16_1,12,10.486221996677648
1380_2016-01-21_16_2,9,9.99335843606562
1380_2016-01-21_16_3,12,9.542287338245995
1380_2016-01-21_16_4,11,8.839237768378919
1380_2016-01-21_16_5,13,10.91777630248081
1380_2016-01-21_16_6,20,13.146933311175228
1380_2016-01-21_17_1,9,10.533440843364236
1380_2016-01-21_17_2,12,9.769724233391308
1380_2016-01-21_17_3,11,8.966256695090355
1380_2016-01-21_17_4,13,11.012512108257258
1380_2016-01-21_17_5,20,13.231260454930304
1380_2016-01-21_17_6,8,13.1574345073351
1380_2016-01-21_18_1,12,9.222626561000427
1380_2016-01-21_18_2,11,8.73586556538816
1380_2016-01-21_18_3,13,10.883843301026527
1380_2016-01-21_18_4,20,13.135294102144236
1380_2016-01-21_18_5,8,13.072012017277462
1380_2016-01-21_18_6,8,12.538896107101786
1380_2016-01-21_19_1,11,9.726770790335271
1380_2016-01-21_19_2,13,11.30112852398442
1380_2016-01-21_19_3,20,13.368339497522104
1380_2016-01-21_19_4,8,13.245826612355637
1380_2016-01-21_19_5,8,12.693613620989563
1380_2016-01-21_19_6,10,9.358088948487831
1380_2016-01-21_20_1,13,11.755388458459244
1380_2016-01-21_20_2,20,13.559635247373741
1380_2016-01-21_20_3,8,13.352661437088408
1380_2016-01-21_20_4,8,12.773295314640126
1380_2016-01-21_20_5,10,9.429015981620108
1380_2016-01-21_20_6,4,5.970253638414457
1380_2016-01-21_21_1,20,14.003685032766107
1380_2016-01-21_21_2,8,13.539657538266244
1380_2016-01-21_21_3,8,12.877728872157943
1380_2016-01-21_21_4,10,9.50690671395189
1380_2016-01-21_21_5,4,6.039586483886101
1380_2016-01-21_21_6,1,4.30352230851166
1380_2016-01-21_22_1,8,15.679009685884154
1380_2016-01-21_22_2,8,13.778642517004094
1380_2016-01-21_22_3,10,10.010048845552546
1380_2016-01-21_22_4,4,6.414850048862952
1380_2016-01-21_22_5,1,4.637555510958032
1380_2016-01-21_22_6,5,3.438333520788092
1380_2016-01-21_23_1,8,11.038942225601076
1380_2016-01-21_23_2,10,8.856319489652803
1380_2016-01-21_23_3,4,5.770515432844589
1380_2016-01-21_23_4,1,4.156984932867477
1380_2016-01-21_23_5,5,3.0105634301559387
1380_2016-01-21_23_6,2,2.444353304781484
1380_2016-01-22_0_1,10,7.772092324743642
1380_2016-01-22_0_2,4,5.313930925208887
1380_2016-01-22_0_3,1,3.90199167825106
1380_2016-01-22_0_4,5,2.820379242105563
1380_2016-01-22_0_5,2,2.275064731847287
1380_2016-01-22_0_6,3,3.2997467462605896
1380_2016-01-22_1_1,4,6.108798955957572
1380_2016-01-22_1_2,1,4.236722664709193
1380_2016-01-22_1_3,5,3.007319758549947
1380_2016-01-22_1_4,2,2.4144924605814264
1380_2016-01-22_1_5,3,3.4238554929804113
1380_2016-01-22_1_6,7,3.3373719047220973
1380_2016-01-22_2_1,1,3.48434998249111
1380_2016-01-22_2_2,5,2.690484208042527
1380_2016-01-22_2_3,2,2.237546184807803
1380_2016-01-22_2_4,3,3.2918818694539094
1380_2016-01-22_2_5,7,3.219898277598909
1380_2016-01-22_2_6,3,3.6355825968472675
1380_2016-01-22_3_1,5,1.804123251435108
1380_2016-01-22_3_2,2,1.8642861392582049
1380_2016-01-22_3_3,3,3.0834236492531812
1380_2016-01-22_3_4,7,3.064421783089518
1380_2016-01-22_3_5,3,3.4971883688616354
1380_2016-01-22_3_6,3,3.1297660395316282
1380_2016-01-22_4_1,2,3.0045040602521595
1380_2016-01-22_4_2,3,3.563586713695535
1380_2016-01-22_4_3,7,3.332583186950461
1380_2016-01-22_4_4,3,3.6971938903271364
1380_2016-01-22_4_5,3,3.30779687193125
1380_2016-01-22_4_6,3,2.726166208828238
1380_2016-01-22_5_1,3,3.2052019506645357
1380_2016-01-22_5_2,7,3.1816619262879353
1380_2016-01-22_5_3,3,3.6129074049042535
1380_2016-01-22_5_4,3,3.244932633354098
1380_2016-01-22_5_5,3,2.670208890049969
1380_2016-01-22_5_6,3,2.839357826980547
1380_2016-01-22_6_1,7,3.1084504228481693
1380_2016-01-22_6_2,3,3.5820769301355138
1380_2016-01-22_6_3,3,3.227714433938267
1380_2016-01-22_6_4,3,2.657366866912866
1380_2016-01-22_6_5,3,2.8279267622177278
1380_2016-01-22_6_6,7,3.4301517457184425
1380_2016-01-22_7_1,3,4.970495482352053
1380_2016-01-22_7_2,3,3.8123985495674595
1380_2016-01-22_7_3,3,2.983901173428943
1380_2016-01-22_7_4,3,3.0714691337552447
1380_2016-01-22_7_5,7,3.646936016531089
1380_2016-01-22_7_6,4,4.405936342369829
1380_2016-01-22_8_1,3,3.1093694783667707
1380_2016-01-22_8_2,3,2.687844966098401
1380_2016-01-22_8_3,3,2.9061277027734436
1380_2016-01-22_8_4,7,3.5236177513100597
1380_2016-01-22_8_5,4,4.296167105768209
1380_2016-01-22_8_6,5,5.773005272185076
1380_2016-01-22_9_1,3,2.648824362660062
1380_2016-01-22_9_2,3,2.8896955346954227
1380_2016-01-22_9_3,7,3.5144407162846787
1380_2016-01-22_9_4,4,4.289322505280101
1380_2016-01-22_9_5,5,5.766912690773262
1380_2016-01-22_9_6,5,5.439645198817632
1380_2016-01-22_10_1,3,3.0149872110065568
1380_2016-01-22_10_2,7,3.5672029419425866
1380_2016-01-22_10_3,4,4.318789145992428
1380_2016-01-22_10_4,5,5.788890092280906
1380_2016-01-22_10_5,5,5.459207934164724
1380_2016-01-22_10_6,11,8.179099667715882
1380_2016-01-22_11_1,7,3.56185583755783
1380_2016-01-22_11_2,4,4.316537399216653
1380_2016-01-22_11_3,5,5.787632537043431
1380_2016-01-22_11_4,5,5.458269999072568
1380_2016-01-22_11_5,11,8.178264783938822
1380_2016-01-22_11_6,8,13.11130930395024
1380_2016-01-22_12_1,4,5.54319095859992
1380_2016-01-22_12_2,5,6.304194960101261
1380_2016-01-22_12_3,5,5.746759711853529
1380_2016-01-22_12_4,11,8.393431972846106
1380_2016-01-22_12_5,8,13.302835985141677
1380_2016-01-22_12_6,11,10.50462252123777
1380_2016-01-22_13_1,5,5.753618662907814
1380_2016-01-22_13_2,5,5.5149036804737745
1380_2016-01-22_13_3,11,8.263945047522867
1380_2016-01-22_13_4,8,13.206259447096446
1380_2016-01-22_13_5,11,10.418656887226854
1380_2016-01-22_13_6,9,9.035380865640407
1380_2016-01-22_14_1,5,5.246029261136776
1380_2016-01-22_14_2,11,8.150717950525069
1380_2016-01-22_14_3,8,13.143024393143904
1380_2016-01-22_14_4,11,10.371493649868372
1380_2016-01-22_14_5,9,8.993399472606516
1380_2016-01-22_14_6,7,7.914338336503078
1380_2016-01-22_15_1,11,8.062940168492947
1380_2016-01-22_15_2,8,13.10605983747918
1380_2016-01-22_15_3,11,10.350849689776062
1380_2016-01-22_15_4,9,8.978002379870842
1380_2016-01-22_15_5,7,7.900632928691429
1380_2016-01-22_15_6,11,9.556249782447782
1380_2016-01-22_16_1,8,14.153937624512007
1380_2016-01-22_16_2,11,10.792126922942286
1380_2016-01-22_16_3,9,9.224446829893578
1380_2016-01-22_16_4,7,8.084441075685753
1380_2016-01-22_16_5,11,9.71986285258433
1380_2016-01-22_16_6,8,12.90598950143118
1380_2016-01-22_17_1,11,8.596538508183015
1380_2016-01-22_17_2,9,8.29985123981029
1380_2016-01-22_17_3,7,7.568073054483776
1380_2016-01-22_17_4,11,9.33473488912033
1380_2016-01-22_17_5,8,12.563175706024566
1380_2016-01-22_17_6,12,16.932789445360346
1380_2016-01-22_18_1,9,9.157352977516293
1380_2016-01-22_18_2,7,7.929180045139241
1380_2016-01-22_18_3,11,9.536405872852976
1380_2016-01-22_18_4,8,12.713590007580152
1380_2016-01-22_18_5,12,17.066677665618144
1380_2016-01-22_18_6,18,20.309036203591393
1380_2016-01-22_19_1,7,7.873039993753843
1380_2016-01-22_19_2,11,9.512764445530324
1380_2016-01-22_19_3,8,12.700386746418276
1380_2016-01-22_19_4,12,17.056830144327957
1380_2016-01-22_19_5,18,20.30027063352353
1380_2016-01-22_19_6,18,18.515102838457487
1380_2016-01-22_20_1,11,9.201283144798186
1380_2016-01-22_20_2,8,12.569217245288478
