,history,ys
1382_2016-02-29_8_3,53,40.774742784255395
1382_2016-02-29_8_4,37,43.33750427059432
1382_2016-02-29_8_5,42,40.90767436197033
1382_2016-02-29_8_6,45,43.86625345833667
1382_2016-02-29_9_1,47,35.42577882231714
1382_2016-02-29_9_2,53,40.53009165456215
1382_2016-02-29_9_3,37,43.094584869328415
1382_2016-02-29_9_4,42,40.66647443133696
1382_2016-02-29_9_5,45,43.626760827306114
1382_2016-02-29_9_6,42,40.43042003512971
1382_2016-02-29_10_1,53,42.76577264066289
1382_2016-02-29_10_2,37,45.31444090369912
1382_2016-02-29_10_3,42,42.87061752866076
1382_2016-02-29_10_4,45,45.815302209386054
1382_2016-02-29_10_5,42,42.60347013650103
1382_2016-02-29_10_6,33,32.136553517545366
1382_2016-02-29_11_1,37,47.29128817173125
1382_2016-02-29_11_2,42,44.833471962836555
1382_2016-02-29_11_3,45,47.76426285600135
1382_2016-02-29_11_4,42,44.53863534076646
1382_2016-02-29_11_5,33,34.0580209285489
1382_2016-02-29_11_6,56,44.61608443608145
1382_2016-02-29_12_1,42,42.84560280647496
1382_2016-02-29_12_2,45,45.79046455037411
1382_2016-02-29_12_3,42,42.5788082873463
1382_2016-02-29_12_4,33,32.112066233802636
1382_2016-02-29_12_5,56,42.683903906479784
1382_2016-02-29_12_6,59,51.04326173605338
1382_2016-02-29_13_1,45,45.62712758910412
1382_2016-02-29_13_2,42,42.41662748366046
1382_2016-02-29_13_3,33,31.951033404002978
1382_2016-02-29_13_4,56,42.524010924795476
1382_2016-02-29_13_5,59,50.884500534230725
1382_2016-02-29_13_6,71,62.25115394357199
1382_2016-02-29_14_1,42,42.29549127887437
1382_2016-02-29_14_2,33,31.83075464471355
1382_2016-02-29_14_3,56,42.404583541696006
1382_2016-02-29_14_4,59,50.76591850097523
1382_2016-02-29_14_5,71,62.13341127647115
1382_2016-02-29_14_6,54,59.63754813575828
1382_2016-02-29_15_1,33,31.773677436355737
1382_2016-02-29_15_2,56,42.34791034628672
1382_2016-02-29_15_3,59,50.70964645876593
1382_2016-02-29_15_4,71,62.07753754795564
1382_2016-02-29_15_5,54,59.58206990152941
1382_2016-02-29_15_6,39,43.196969253887346
1382_2016-02-29_16_1,56,42.58478728135447
1382_2016-02-29_16_2,59,50.94484669394372
1382_2016-02-29_16_3,71,62.31107295152653
1382_2016-02-29_16_4,54,59.81395225776853
1382_2016-02-29_16_5,39,43.42721026365649
1382_2016-02-29_16_6,27,34.52376374626905
1382_2016-02-29_17_1,59,53.53613430968435
1382_2016-02-29_17_2,71,64.88401850429275
1382_2016-02-29_17_3,54,62.368685579259505
1382_2016-02-29_17_4,39,45.96386026657605
1382_2016-02-29_17_5,27,37.04245843083068
1382_2016-02-29_17_6,27,28.917932214757283
1382_2016-02-29_18_1,71,65.93942088920662
1382_2016-02-29_18_2,54,63.4166174476279
1382_2016-02-29_18_3,39,47.00437449739401
1382_2016-02-29_18_4,27,38.07560752879673
1382_2016-02-29_18_5,27,29.943768312922877
1382_2016-02-29_18_6,19,22.657041403898795
1382_2016-02-29_19_1,54,64.39412084271373
1382_2016-02-29_19_2,39,47.9749587729188
1382_2016-02-29_19_3,27,39.039321660769915
1382_2016-02-29_19_4,27,30.900660930684126
1382_2016-02-29_19_5,19,23.607160792571882
1382_2016-02-29_19_6,11,14.986546290809308
1382_2016-02-29_20_1,39,45.967226418529776
1382_2016-02-29_20_2,27,37.04580075595378
1382_2016-02-29_20_3,27,28.921250881704616
1382_2016-02-29_20_4,19,21.64176171773126
1382_2016-02-29_20_5,11,13.035059015408311
1382_2016-02-29_20_6,6,8.872210775543014
1382_2016-02-29_21_1,27,35.7000086382258
1382_2016-02-29_21_2,27,27.584984763184092
1382_2016-02-29_21_3,19,20.314954169979796
1382_2016-02-29_21_4,11,11.71764308727018
1382_2016-02-29_21_5,6,7.564119989766777
1382_2016-02-29_21_6,4,6.013538782995763
1382_2016-02-29_22_1,27,25.904487769667373
1382_2016-02-29_22_2,19,18.646352336805815
1382_2016-02-29_22_3,11,10.060852216228454
1382_2016-02-29_22_4,6,5.919056478631948
1382_2016-02-29_22_5,4,4.380119621309003
1382_2016-02-29_22_6,3,2.6112383539669075
1382_2016-02-29_23_1,19,18.857961897898186
1382_2016-02-29_23_2,11,10.270963928964676
1382_2016-02-29_23_3,6,6.127680945319813
1382_2016-02-29_23_4,4,4.587267369209364
1382_2016-02-29_23_5,3,2.8169198358248906
1382_2016-02-29_23_6,1,3.518285189774531
1382_2016-03-01_0_1,11,10.298400063050586
1382_2016-03-01_0_2,6,6.154922876610122
1382_2016-03-01_0_3,4,4.614316472341102
1382_2016-03-01_0_4,3,2.8437774757049112
1382_2016-03-01_0_5,1,3.544952721648386
1382_2016-03-01_0_6,7,4.18565790288627
1382_2016-03-01_1_1,6,6.290444188567747
1382_2016-03-01_1_2,4,4.74887851585504
1382_2016-03-01_1_3,3,2.9773870408211955
1382_2016-03-01_1_4,1,3.677616550350674
1382_2016-03-01_1_5,7,4.317382689436037
1382_2016-03-01_1_6,14,14.690158729132895
1382_2016-03-01_2_1,4,4.692776205389741
1382_2016-03-01_2_2,3,2.921681842627539
1382_2016-03-01_2_3,1,3.622305653525597
1382_2016-03-01_2_4,7,4.262463302973057
1382_2016-03-01_2_5,14,14.635628081781276
1382_2016-03-01_2_6,23,24.1389525689708
1382_2016-03-01_3_1,3,2.787864926030224
1382_2016-03-01_3_2,1,3.4894359410504165
1382_2016-03-01_3_3,7,4.130534089969572
1382_2016-03-01_3_4,14,14.504632711056962
1382_2016-03-01_3_5,23,24.008884430455133
1382_2016-03-01_3_6,34,32.81939717134715
1382_2016-03-01_4_1,1,3.5304120330119027
1382_2016-03-01_4_2,7,4.171220138458214
1382_2016-03-01_4_3,14,14.545030769104473
1382_2016-03-01_4_4,23,24.048996536561127
1382_2016-03-01_4_5,34,32.859225349582005
1382_2016-03-01_4_6,39,42.19909797886854
1382_2016-03-01_5_1,7,3.682444783092336
1382_2016-03-01_5_2,14,14.059715140977671
1382_2016-03-01_5_3,23,23.567116146483354
1382_2016-03-01_5_4,34,32.380755881706484
1382_2016-03-01_5_5,39,41.72401528946476
1382_2016-03-01_5_6,52,46.17435054953677
1382_2016-03-01_6_1,14,14.700535374574125
1382_2016-03-01_6_2,23,24.203400424669645
1382_2016-03-01_6_3,34,33.01253631160159
1382_2016-03-01_6_4,39,42.351323750921956
1382_2016-03-01_6_5,52,46.797218696752296
1382_2016-03-01_6_6,40,44.648814285270795
1382_2016-03-01_7_1,23,24.068084743987292
1382_2016-03-01_7_2,34,32.87817844383102
1382_2016-03-01_7_3,39,42.21791691631991
1382_2016-03-01_7_4,52,46.664756163564974
1382_2016-03-01_7_5,40,44.51728936939415
1382_2016-03-01_7_6,46,43.740942851797996
1382_2016-03-01_8_1,34,32.67186678648332
1382_2016-03-01_8_2,39,42.01306560686584
1382_2016-03-01_8_3,52,46.46135486513845
1382_2016-03-01_8_4,40,44.31532781829716
1382_2016-03-01_8_5,46,43.540410856982646
1382_2016-03-01_8_6,52,44.90393891535539
1382_2016-03-01_9_1,39,42.2696083259728
1382_2016-03-01_9_2,52,46.7160816828839
1382_2016-03-01_9_3,40,44.56825158828212
1382_2016-03-01_9_4,46,43.79154434182573
1382_2016-03-01_9_5,52,45.15329478733682
1382_2016-03-01_9_6,43,35.834934574640805
1382_2016-03-01_10_1,52,46.0845228890647
1382_2016-03-01_10_2,40,43.9411631940812
1382_2016-03-01_10_3,46,43.168894704151526
1382_2016-03-01_10_4,52,44.5350524870789
1382_2016-03-01_10_5,43,35.221068415084474
1382_2016-03-01_10_6,26,20.106357653491933
1382_2016-03-01_11_1,40,45.08379901359815
1382_2016-03-01_11_2,46,44.30344253759118
1382_2016-03-01_11_3,52,45.66156958410704
1382_2016-03-01_11_4,43,36.33961162013323
1382_2016-03-01_11_5,26,21.216983408628156
1382_2016-03-01_11_6,41,36.88721644685953
1382_2016-03-01_12_1,46,43.32145397720542
1382_2016-03-01_12_2,52,44.6865318908907
1382_2016-03-01_12_3,43,35.3714755933559
1382_2016-03-01_12_4,26,20.255700195819866
1382_2016-03-01_12_5,41,35.9327375413456
1382_2016-03-01_12_6,63,48.69655489122201
1382_2016-03-01_13_1,52,45.20392086433664
1382_2016-03-01_13_2,43,35.885202302113214
1382_2016-03-01_13_3,26,20.76579056271129
1382_2016-03-01_13_4,41,36.439217305702854
1382_2016-03-01_13_5,63,49.19944961018457
1382_2016-03-01_13_6,65,61.50942959941018
1382_2016-03-01_14_1,43,37.197935545273886
1382_2016-03-01_14_2,26,22.06923180923354
1382_2016-03-01_14_3,41,37.73343232767098
1382_2016-03-01_14_4,63,50.48450371412447
1382_2016-03-01_14_5,65,62.78538762958473
1382_2016-03-01_14_6,63,63.18038554093494
1382_2016-03-01_15_1,26,23.189960796733246
1382_2016-03-01_15_2,41,38.846228393506145
1382_2016-03-01_15_3,63,51.58942301035937
1382_2016-03-01_15_4,65,63.882485910819184
1382_2016-03-01_15_5,63,64.26971816711772
1382_2016-03-01_15_6,55,47.111063145299454
1382_2016-03-01_16_1,41,39.389016639945964
1382_2016-03-01_16_2,63,52.12836920694818
1382_2016-03-01_16_3,65,64.4176172529636
1382_2016-03-01_16_4,63,64.80106165772548
1382_2016-03-01_16_5,55,47.63864559614205
1382_2016-03-01_16_6,31,36.56472866474067
1382_2016-03-01_17_1,63,52.439547368459564
1382_2016-03-01_17_2,65,64.72659278385999
1382_2016-03-01_17_3,63,65.10785014901622
1382_2016-03-01_17_4,55,47.94326252847773
1382_2016-03-01_17_5,31,36.867189409194296
1382_2016-03-01_17_6,33,27.357033039949247
1382_2016-03-01_18_1,65,66.76645385014722
1382_2016-03-01_18_2,63,67.13327234718645
1382_2016-03-01_18_3,55,49.95434806201726
1382_2016-03-01_18_4,31,38.864039758156466
1382_2016-03-01_18_5,33,29.339748966075195
1382_2016-03-01_18_6,28,21.92517329337579
1382_2016-03-01_19_1,63,66.79206344639118
1382_2016-03-01_19_2,55,49.61555436017859
1382_2016-03-01_19_3,31,38.527644159630114
1382_2016-03-01_19_4,33,29.00573449622596
1382_2016-03-01_19_5,28,21.593523097721018
1382_2016-03-01_19_6,6,14.228521009947348
1382_2016-03-01_20_1,55,48.883077935628215
1382_2016-03-01_20_2,31,37.80035246587718
1382_2016-03-01_20_3,33,28.283590833886652
1382_2016-03-01_20_4,28,20.876491027182922
1382_2016-03-01_20_5,6,13.516564349530688
1382_2016-03-01_20_6,7,8.627386417241606
1382_2016-03-01_21_1,31,38.98189946958788
1382_2016-03-01_21_2,33,29.45677442420486
1382_2016-03-01_21_3,28,22.04137040334773
1382_2016-03-01_21_4,6,14.67319829174775
1382_2016-03-01_21_5,7,9.7758332896492
1382_2016-03-01_21_6,8,7.7512446547744
1382_2016-03-01_22_1,33,27.91498767214819
1382_2016-03-01_22_2,28,20.51049697080355
1382_2016-03-01_22_3,6,13.153160930327056
1382_2016-03-01_22_4,7,8.266555297754788
1382_2016-03-01_22_5,8,6.252649873730476
1382_2016-03-01_22_6,4,5.068606124696867
1382_2016-03-01_23_1,28,21.49271989543424
1382_2016-03-01_23_2,6,14.12843132887417
1382_2016-03-01_23_3,7,9.234922382691106
1382_2016-03-01_23_4,8,7.21416250918525
1382_2016-03-01_23_5,4,6.023312828921519
1382_2016-03-01_23_6,3,6.371523219615238
1382_2016-03-02_0_1,6,15.385380040815223
1382_2016-03-02_0_2,7,10.48297396090992
1382_2016-03-02_0_3,8,8.453379930784802
1382_2016-03-02_0_4,4,7.253758625230272
1382_2016-03-02_0_5,3,7.5932594793424855
1382_2016-03-02_0_6,7,9.404702657300703
1382_2016-03-02_1_1,7,8.670090365334751
1382_2016-03-02_1_2,8,6.653328575395296
1382_2016-03-02_1_3,4,5.46644867882878
1382_2016-03-02_1_4,3,5.818600753667148
1382_2016-03-02_1_5,7,7.642605602474518
1382_2016-03-02_1_6,23,17.63813630747235
1382_2016-03-02_2_1,8,6.330733282154458
1382_2016-03-02_2_2,4,5.146136830755481
1382_2016-03-02_2_3,3,5.500556187717656
1382_2016-03-02_2_4,7,7.3268122700129155
1382_2016-03-02_2_5,23,17.324578273460723
1382_2016-03-02_2_6,19,26.175622289721193
1382_2016-03-02_3_1,4,5.468573027932528
1382_2016-03-02_3_2,3,5.820710065866152
1382_2016-03-02_3_3,7,7.644699984205381
1382_2016-03-02_3_4,23,17.64021586441828
1382_2016-03-02_3_5,19,26.489025684622987
1382_2016-03-02_3_6,32,35.97888157041934
1382_2016-03-02_4_1,3,5.537039938533539
1382_2016-03-02_4_2,7,7.36303777575753
1382_2016-03-02_4_3,23,17.360547362085292
1382_2016-03-02_4_4,19,26.211336776238035
1382_2016-03-02_4_5,32,35.70315824370658
1382_2016-03-02_4_6,46,46.41195464960863
1382_2016-03-02_5_1,7,6.872982171628049
1382_2016-03-02_5_2,23,16.873960547254725
1382_2016-03-02_5_3,19,25.728194197371835
1382_2016-03-02_5_4,32,35.2234355212675
1382_2016-03-02_5_5,46,45.935627576626516
1382_2016-03-02_5_6,52,49.82538902307854
1382_2016-03-02_6_1,23,16.89849535952655
1382_2016-03-02_6_2,19,25.752555343444268
1382_2016-03-02_6_3,32,35.24762423041217
1382_2016-03-02_6_4,46,45.95964506941384
1382_2016-03-02_6_5,52,49.8492365114393
1382_2016-03-02_6_6,56,44.4605706652284
1382_2016-03-02_7_1,19,26.931124311662554
1382_2016-03-02_7_2,32,36.4178508648411
1382_2016-03-02_7_3,46,47.12158842008351
1382_2016-03-02_7_4,52,51.00295521040253
1382_2016-03-02_7_5,56,45.606122929519316
1382_2016-03-02_7_6,40,46.134413404971006
1382_2016-03-02_8_1,32,34.88587186169446
1382_2016-03-02_8_2,46,45.60045331368555
1382_2016-03-02_8_3,52,49.492587243763445
1382_2016-03-02_8_4,56,44.106445888962824
1382_2016-03-02_8_5,40,44.64535161628855
1382_2016-03-02_8_6,42,45.86804875246175
1382_2016-03-02_9_1,46,45.04301720196221
1382_2016-03-02_9_2,52,48.93909686473428
1382_2016-03-02_9_3,56,43.5568733133169
1382_2016-03-02_9_4,40,44.09966911240859
1382_2016-03-02_9_5,42,45.32622878502484
1382_2016-03-02_9_6,31,34.12088221959415
1382_2016-03-02_10_1,52,49.1239480277416
1382_2016-03-02_10_2,56,43.74041603350521
1382_2016-03-02_10_3,40,44.28191265140539
1382_2016-03-02_10_4,42,45.50718233890047
1382_2016-03-02_10_5,31,34.300554919325904
1382_2016-03-02_10_6,28,22.284870513449064
1382_2016-03-02_11_1,56,44.29595533163213
1382_2016-03-02_11_2,40,44.83351964316496
1382_2016-03-02_11_3,42,46.05488485856728
1382_2016-03-02_11_4,31,34.84438060415356
1382_2016-03-02_11_5,28,22.82484680506478
1382_2016-03-02_11_6,59,35.042163079496035
1382_2016-03-02_12_1,40,47.09427738434218
1382_2016-03-02_12_2,42,48.29964014574956
1382_2016-03-02_12_3,31,37.07324670844871
1382_2016-03-02_12_4,28,25.037936195807116
1382_2016-03-02_12_5,59,37.23958742992158
1382_2016-03-02_12_6,65,53.094974638166946
1382_2016-03-02_13_1,42,46.929306814909104
1382_2016-03-02_13_2,31,35.71261308832255
1382_2016-03-02_13_3,28,23.686933628364514
1382_2016-03-02_13_4,59,35.89814774311797
1382_2016-03-02_13_5,65,51.763030142503936
1382_2016-03-02_13_6,80,62.254633416843966
1382_2016-03-02_14_1,31,34.76046630007919
1382_2016-03-02_14_2,28,22.741526476526136
1382_2016-03-02_14_3,59,34.95943252212128
1382_2016-03-02_14_4,65,50.83095948446273
1382_2016-03-02_14_5,80,61.32916028915892
1382_2016-03-02_14_6,83,64.38484148464141
1382_2016-03-02_15_1,28,22.015153368833136
1382_2016-03-02_15_2,59,34.238200943760376
1382_2016-03-02_15_3,65,50.114833041845564
1382_2016-03-02_15_4,80,60.61810284630401
1382_2016-03-02_15_5,83,63.67881716135071
1382_2016-03-02_15_6,39,48.75036695277697
1382_2016-03-02_16_1,59,35.394236206316805
1382_2016-03-02_16_2,65,51.26268547226185
1382_2016-03-02_16_3,80,61.757830365600384
1382_2016-03-02_16_4,83,64.81047728056166
1382_2016-03-02_16_5,39,49.87401677585325
1382_2016-03-02_16_6,38,35.51204966359275
1382_2016-03-02_17_1,65,55.82238382826719
1382_2016-03-02_17_2,80,66.28525354154385
1382_2016-03-02_17_3,83,69.30585373174152
1382_2016-03-02_17_4,39,54.337573340479295
1382_2016-03-02_17_5,38,39.94401157423253
1382_2016-03-02_17_6,24,32.91131740244888
1382_2016-03-02_18_1,80,68.05800538876416
1382_2016-03-02_18_2,83,71.06605740568219
1382_2016-03-02_18_3,39,56.08531766161052
1382_2016-03-02_18_4,38,41.67938473432142
1382_2016-03-02_18_5,24,34.63440696900955
1382_2016-03-02_18_6,16,25.449914584172063
1382_2016-03-02_19_1,83,73.37277764876315
1382_2016-03-02_19_2,39,58.37571011162602
1382_2016-03-02_19_3,38,43.953564965245874
1382_2016-03-02_19_4,24,36.89248973674335
1382_2016-03-02_19_5,16,27.6920138323322
1382_2016-03-02_19_6,13,19.267194900885247
1382_2016-03-02_20_1,39,60.23530806030918
1382_2016-03-02_20_2,38,45.80000001280042
1382_2016-03-02_20_3,24,38.72585505490364
1382_2016-03-02_20_4,16,29.51240193332967
1382_2016-03-02_20_5,13,21.07469764211658
1382_2016-03-02_20_6,5,16.75245342883005
1382_2016-03-02_21_1,38,41.69817979219103
1382_2016-03-02_21_2,24,34.65306898871969
1382_2016-03-02_21_3,16,25.46844450741453
1382_2016-03-02_21_4,13,17.059364797016556
1382_2016-03-02_21_5,5,12.765542549497418
1382_2016-03-02_21_6,7,10.805507830724249
1382_2016-03-02_22_1,24,33.93872716669493
1382_2016-03-02_22_2,16,24.75915905296752
1382_2016-03-02_22_3,13,16.355099919364363
1382_2016-03-02_22_4,5,12.066262711197126
1382_2016-03-02_22_5,7,10.1111777458797
1382_2016-03-02_22_6,7,8.861133069836711
1382_2016-03-02_23_1,16,22.83939071508
1382_2016-03-02_23_2,13,14.448920390197234
1382_2016-03-02_23_3,5,10.173575804289346
1382_2016-03-02_23_4,7,8.231887955612493
1382_2016-03-02_23_5,7,6.995145566614315
1382_2016-03-02_23_6,4,7.364635600924171
1382_2016-03-03_0_1,13,13.127821065803687
1382_2016-03-03_0_2,5,8.861827694657247
1382_2016-03-03_0_3,7,6.929424869490436
1382_2016-03-03_0_4,7,5.701901781276305
1382_2016-03-03_0_5,4,6.080545858853238
1382_2016-03-03_0_6,6,6.851334837617884
1382_2016-03-03_1_1,5,8.837137728736135
1382_2016-03-03_1_2,7,6.904909668001881
1382_2016-03-03_1_3,7,5.677560107174987
1382_2016-03-03_1_4,4,6.056376483850084
1382_2016-03-03_1_5,6,6.827336542118086
1382_2016-03-03_1_6,15,17.454099014291877
1382_2016-03-03_2_1,7,6.163726677847329
1382_2016-03-03_2_2,7,4.941623476011383
1382_2016-03-03_2_3,4,5.325649076067155
1382_2016-03-03_2_4,6,6.101781484964732
1382_2016-03-03_2_5,15,16.733679696015543
1382_2016-03-03_2_6,21,21.8346047505724
1382_2016-03-03_3_1,7,5.103158350524151
1382_2016-03-03_3_2,4,5.486040548812063
1382_2016-03-03_3_3,6,6.261037649349511
1382_2016-03-03_3_4,15,16.89180858815989
1382_2016-03-03_3_5,21,21.991614349713466
1382_2016-03-03_3_6,48,32.27045467906508
1382_2016-03-03_4_1,4,5.852435206757086
1382_2016-03-03_4_2,6,6.624838834517259
1382_2016-03-03_4_3,15,17.253034658080693
1382_2016-03-03_4_4,21,22.350283531976473
1382_2016-03-03_4_5,48,32.62658507223803
1382_2016-03-03_4_6,48,43.848806424928654
1382_2016-03-03_5_1,6,6.267021742018986
1382_2016-03-03_5_2,15,16.897750323275567
1382_2016-03-03_5_3,21,21.9975140270973
1382_2016-03-03_5_4,48,32.27631259641678
1382_2016-03-03_5_5,48,43.50101330329822
1382_2016-03-03_5_6,61,49.49730588163027
1382_2016-03-03_6_1,15,16.84617230153718
1382_2016-03-03_6_2,21,21.946301093092547
1382_2016-03-03_6_3,48,32.225462165923766
1382_2016-03-03_6_4,48,43.450522810387085
1382_2016-03-03_6_5,61,49.44717277853374
1382_2016-03-03_6_6,59,45.456641575823255
1382_2016-03-03_7_1,21,21.5896937457601
1382_2016-03-03_7_2,48,31.871379013274368
1382_2016-03-03_7_3,48,43.09894598526561
1382_2016-03-03_7_4,61,49.098084540255165
1382_2016-03-03_7_5,59,45.110024309277506
1382_2016-03-03_7_6,56,44.61271378807308
1382_2016-03-03_8_1,48,31.757473543975024
1382_2016-03-03_8_2,48,42.98584677972423
1382_2016-03-03_8_3,61,48.98578589144773
1382_2016-03-03_8_4,59,44.99852055057639
1382_2016-03-03_8_5,56,44.50199929296105
1382_2016-03-03_8_6,55,45.25690122054431
1382_2016-03-03_9_1,48,46.12325939751585
1382_2016-03-03_9_2,61,52.10099077766118
1382_2016-03-03_9_3,59,48.09167489949941
1382_2016-03-03_9_4,56,47.57325918620387
1382_2016-03-03_9_5,55,48.30642163491552
1382_2016-03-03_9_6,33,36.75085304871466
1382_2016-03-03_10_1,61,52.46350270968709
1382_2016-03-03_10_2,59,48.45162084207445
1382_2016-03-03_10_3,56,47.93065730232151
1382_2016-03-03_10_4,55,48.66128995900508
1382_2016-03-03_10_5,33,37.1032094875513
1382_2016-03-03_10_6,28,23.822425344783333
1382_2016-03-03_11_1,59,50.10053392113778
1382_2016-03-03_11_2,56,49.56789878331453
1382_2016-03-03_11_3,55,50.28694245768435
1382_2016-03-03_11_4,33,38.717355034889394
1382_2016-03-03_11_5,28,25.425145391108238
1382_2016-03-03_11_6,37,37.871154548356635
1382_2016-03-03_12_1,56,51.28692305229295
1382_2016-03-03_12_2,55,51.99379885644851
1382_2016-03-03_12_3,33,40.41212969198804
1382_2016-03-03_12_4,28,27.107923825441375
1382_2016-03-03_12_5,37,39.542021673490815
1382_2016-03-03_12_6,57,52.910579432042546
1382_2016-03-03_13_1,55,52.9041786009047
1382_2016-03-03_13_2,33,41.31606544215275
1382_2016-03-03_13_3,28,28.005461194216984
1382_2016-03-03_13_4,37,40.43320595091525
1382_2016-03-03_13_5,57,53.795455587574594
1382_2016-03-03_13_6,55,66.0256207527687
1382_2016-03-03_14_1,33,41.720895104580066
1382_2016-03-03_14_2,28,28.407425327122596
1382_2016-03-03_14_3,37,40.832324837544675
1382_2016-03-03_14_4,57,54.191749367601275
1382_2016-03-03_14_5,55,66.41910942331025
1382_2016-03-03_14_6,49,68.00004921295273
1382_2016-03-03_15_1,28,26.72289389578252
1382_2016-03-03_15_2,37,39.15971712374499
1382_2016-03-03_15_3,57,52.53098097099342
1382_2016-03-03_15_4,55,64.77009654096157
1382_2016-03-03_15_5,49,66.36270863511781
1382_2016-03-03_15_6,49,52.21326300960813
1382_2016-03-03_16_1,37,39.40640342691825
1382_2016-03-03_16_2,57,52.775921140051636
1382_2016-03-03_16_3,55,65.01330293566818
1382_2016-03-03_16_4,49,66.6041935277494
1382_2016-03-03_16_5,49,52.453038585573694
1382_2016-03-03_16_6,27,40.78398425566529
1382_2016-03-03_17_1,57,52.31109933443224
1382_2016-03-03_17_2,55,64.55177130547307
1382_2016-03-03_17_3,49,66.14592878393705
1382_2016-03-03_17_4,49,51.998017603950814
1382_2016-03-03_17_5,27,40.33218407571989
1382_2016-03-03_17_6,31,34.260772774990016
1382_2016-03-03_18_1,55,65.45748115003157
1382_2016-03-03_18_2,49,67.04522768943016
1382_2016-03-03_18_3,49,52.890950949304184
1382_2016-03-03_18_4,27,41.21879691865085
1382_2016-03-03_18_5,31,35.14110985428125
1382_2016-03-03_18_6,20,26.82662203914628
1382_2016-03-03_19_1,49,65.02525663386469
1382_2016-03-03_19_2,49,50.88527797322729
1382_2016-03-03_19_3,27,39.22732081512868
