,history,ys
2119_2016-02-13_2_6,2,2.808593929511911
2119_2016-02-13_3_1,0,-0.18598950353941035
2119_2016-02-13_3_2,6,0.3755807996452667
2119_2016-02-13_3_3,31,20.133706852508322
2119_2016-02-13_3_4,5,6.0683786734668725
2119_2016-02-13_3_5,2,2.8085318572022295
2119_2016-02-13_3_6,10,9.38053138145716
2119_2016-02-13_4_1,6,0.3820439244714571
2119_2016-02-13_4_2,31,20.140842510525584
2119_2016-02-13_4_3,5,6.06886679629738
2119_2016-02-13_4_4,2,2.8088139687874225
2119_2016-02-13_4_5,10,9.380559322662435
2119_2016-02-13_4_6,20,20.711326106348807
2119_2016-02-13_5_1,31,20.336066169351643
2119_2016-02-13_5_2,5,6.284404837681903
2119_2016-02-13_5_3,2,2.8235580944993437
2119_2016-02-13_5_4,10,9.389080720181404
2119_2016-02-13_5_5,20,20.71217009195533
2119_2016-02-13_5_6,21,14.83501397964259
2119_2016-02-13_6_1,5,6.654975940750267
2119_2016-02-13_6_2,2,3.2326897040048195
2119_2016-02-13_6_3,10,9.417067834866685
2119_2016-02-13_6_4,20,20.72834530195435
2119_2016-02-13_6_5,21,14.836616022545904
2119_2016-02-13_6_6,13,23.600836398776536
2119_2016-02-13_7_1,2,3.1751793827992607
2119_2016-02-13_7_2,10,9.353573163848935
2119_2016-02-13_7_3,20,20.72400187651767
2119_2016-02-13_7_4,21,14.834105730958381
2119_2016-02-13_7_5,13,23.60058777172172
2119_2016-02-13_7_6,27,26.523503663640522
2119_2016-02-13_8_1,10,9.312735746147084
2119_2016-02-13_8_2,20,20.67891504083603
2119_2016-02-13_8_3,21,14.83102151450651
2119_2016-02-13_8_4,13,23.59880524253454
2119_2016-02-13_8_5,27,26.523327116428185
2119_2016-02-13_8_6,19,17.727251853781105
2119_2016-02-13_9_1,20,20.702797435147012
2119_2016-02-13_9_2,21,14.857389038424028
2119_2016-02-13_9_3,13,23.60060894310106
2119_2016-02-13_9_4,27,26.524369568848414
2119_2016-02-13_9_5,19,17.72735510149795
2119_2016-02-13_9_6,23,48.8108378944377
2119_2016-02-13_10_1,21,14.832966866933472
2119_2016-02-13_10_2,13,23.573645474425774
2119_2016-02-13_10_3,27,26.522525102000593
2119_2016-02-13_10_4,19,17.72628908812232
2119_2016-02-13_10_5,23,48.810732313170845
2119_2016-02-13_10_6,44,41.38506732490583
2119_2016-02-13_11_1,13,23.787949530234105
2119_2016-02-13_11_2,27,26.75912898867828
2119_2016-02-13_11_3,19,17.74247424702372
2119_2016-02-13_11_4,23,48.82008655875999
2119_2016-02-13_11_5,44,41.385993798365085
2119_2016-02-13_11_6,70,51.828403192800394
2119_2016-02-13_12_1,27,26.384248346998454
2119_2016-02-13_12_2,19,17.328584661373487
2119_2016-02-13_12_3,23,48.79177396928631
2119_2016-02-13_12_4,44,41.36963047954845
2119_2016-02-13_12_5,70,51.82678251901709
2119_2016-02-13_12_6,33,29.796107278041276
2119_2016-02-13_13_1,19,17.349981996812044
2119_2016-02-13_13_2,23,48.815397846632976
2119_2016-02-13_13_3,44,41.371246497840005
2119_2016-02-13_13_4,70,51.82771650008381
2119_2016-02-13_13_5,33,29.796199782419265
2119_2016-02-13_13_6,20,35.85935233510638
2119_2016-02-13_14_1,23,48.87273587978606
2119_2016-02-13_14_2,44,41.43455095303243
2119_2016-02-13_14_3,70,51.83204691358987
2119_2016-02-13_14_4,33,29.79870255373495
2119_2016-02-13_14_5,20,35.859600217330176
2119_2016-02-13_14_6,89,49.22595139052201
2119_2016-02-13_15_1,44,40.535474830971964
2119_2016-02-13_15_2,70,50.83941565378362
2119_2016-02-13_15_3,33,29.730800479529623
2119_2016-02-13_15_4,20,35.82035607508859
2119_2016-02-13_15_5,89,49.22206452911009
2119_2016-02-13_15_6,38,37.76133876901302
2119_2016-02-13_16_1,70,50.9598077092749
2119_2016-02-13_16_2,33,29.863720167619107
2119_2016-02-13_16_3,20,35.82944859805202
2119_2016-02-13_16_4,89,49.22731957129676
2119_2016-02-13_16_5,38,37.76185924466943
2119_2016-02-13_16_6,34,40.76718417886115
2119_2016-02-13_17_1,33,30.525365782816884
2119_2016-02-13_17_2,20,36.55994305168504
2119_2016-02-13_17_3,89,49.27728987810219
2119_2016-02-13_17_4,38,37.79073968537876
2119_2016-02-13_17_5,34,40.770044587170275
2119_2016-02-13_17_6,11,35.337302796325545
2119_2016-02-13_18_1,20,36.645936452067616
2119_2016-02-13_18_2,89,49.372231491234075
2119_2016-02-13_18_3,38,37.79723427478078
2119_2016-02-13_18_4,34,40.773798148357855
2119_2016-02-13_18_5,11,35.33767456065275
2119_2016-02-13_18_6,1,-2.1604329502394464
2119_2016-02-13_19_1,89,48.79378613226906
2119_2016-02-13_19_2,38,37.158597644010705
2119_2016-02-13_19_3,34,40.73011148076162
2119_2016-02-13_19_4,11,35.31242576203692
2119_2016-02-13_19_5,1,-2.1629336694661028
2119_2016-02-13_19_6,2,-12.52637410642269
2119_2016-02-13_20_1,38,38.55576132298504
2119_2016-02-13_20_2,34,42.2726597798283
2119_2016-02-13_20_3,11,35.41794553892665
2119_2016-02-13_20_4,1,-2.1019482992543104
2119_2016-02-13_20_5,2,-12.520333926446064
2119_2016-02-13_20_6,2,-1.2117721214592763
2119_2016-02-13_21_1,34,42.253347104996294
2119_2016-02-13_21_2,11,35.396623245654325
2119_2016-02-13_21_3,1,-2.1034068750604824
2119_2016-02-13_21_4,2,-12.521176913307322
2119_2016-02-13_21_5,2,-1.2118556134892913
2119_2016-02-13_21_6,1,-0.504559272624931
2119_2016-02-13_22_1,11,35.109819896226696
2119_2016-02-13_22_2,1,-2.42005411223386
2119_2016-02-13_22_3,2,-12.542837528951903
2119_2016-02-13_22_4,2,-1.2243744104677958
2119_2016-02-13_22_5,1,-0.5057991730564382
2119_2016-02-13_22_6,2,-0.4159905981988814
2119_2016-02-13_23_1,1,-3.2578690026494996
2119_2016-02-13_23_2,2,-13.467832898923241
2119_2016-02-13_23_3,2,-1.2876497744369289
2119_2016-02-13_23_4,1,-0.5423692986829849
2119_2016-02-13_23_5,2,-0.41961261672209815
2119_2016-02-13_23_6,3,-5.474533741204549
2119_2016-02-14_0_1,2,-13.319872189668118
2119_2016-02-14_0_2,2,-1.1242927219849648
2119_2016-02-14_0_3,1,-0.5311946730725481
2119_2016-02-14_0_4,2,-0.4131542190651061
2119_2016-02-14_0_5,3,-5.4738940814947945
2119_2016-02-14_0_6,10,17.757958979700412
2119_2016-02-14_1_1,2,-0.5919280218331764
2119_2016-02-14_1_2,1,0.05656628511749773
2119_2016-02-14_1_3,2,-0.37294775991549756
2119_2016-02-14_1_4,3,-5.450656676446961
2119_2016-02-14_1_5,10,17.76026048427751
2119_2016-02-14_1_6,4,5.020565609706997
2119_2016-02-14_2_1,1,0.14663563863918228
2119_2016-02-14_2_2,2,-0.2735060623078809
2119_2016-02-14_2_3,3,-5.44385425363048
2119_2016-02-14_2_4,10,17.764191958414663
2119_2016-02-14_2_5,4,5.020954995083843
2119_2016-02-14_2_6,2,2.941858973724621
2119_2016-02-14_3_1,2,-0.24385169856832078
2119_2016-02-14_3_2,3,-5.411114146630311
2119_2016-02-14_3_3,10,17.766431582799903
2119_2016-02-14_3_4,4,5.0222493905639585
2119_2016-02-14_3_5,2,2.9419871746625468
2119_2016-02-14_3_6,8,10.054548867714395
2119_2016-02-14_4_1,3,-5.333140425837847
2119_2016-02-14_4_2,10,17.85251901277705
2119_2016-02-14_4_3,4,5.028138299462109
2119_2016-02-14_4_4,2,2.9453906815679147
2119_2016-02-14_4_5,8,10.054885961581142
2119_2016-02-14_4_6,19,18.89789172460926
2119_2016-02-14_5_1,10,18.14209517563276
2119_2016-02-14_5_2,4,5.347846880629378
2119_2016-02-14_5_3,2,2.967260711942277
2119_2016-02-14_5_4,8,10.06752579022973
2119_2016-02-14_5_5,19,18.89914361239228
2119_2016-02-14_5_6,3,17.011667145034426
2119_2016-02-14_6_1,4,5.0649095295132
2119_2016-02-14_6_2,2,2.6548817571536105
2119_2016-02-14_6_3,8,10.046157151313018
2119_2016-02-14_6_4,19,18.886793563958996
2119_2016-02-14_6_5,3,17.010443957981565
2119_2016-02-14_6_6,19,27.61980442883449
2119_2016-02-14_7_1,2,2.6178762106745452
2119_2016-02-14_7_2,8,10.005300919765958
2119_2016-02-14_7_3,19,18.88399874681128
2119_2016-02-14_7_4,3,17.008828687712317
2119_2016-02-14_7_5,19,27.6196444474635
2119_2016-02-14_7_6,36,31.86861626950187
2119_2016-02-14_8_1,8,9.983829756067315
2119_2016-02-14_8_2,19,18.86029335885943
2119_2016-02-14_8_3,3,17.007207093594793
2119_2016-02-14_8_4,19,27.618707243836788
2119_2016-02-14_8_5,36,31.86852344595156
2119_2016-02-14_8_6,10,32.3746095436779
2119_2016-02-14_9_1,19,18.791355385998713
2119_2016-02-14_9_2,3,16.93109564410774
2119_2016-02-14_9_3,19,27.61350075326953
2119_2016-02-14_9_4,36,31.865514344112004
2119_2016-02-14_9_5,10,32.37431151291059
2119_2016-02-14_9_6,21,46.455280835336794
2119_2016-02-14_10_1,3,16.938346032753017
2119_2016-02-14_10_2,19,27.621505595394083
2119_2016-02-14_10_3,36,31.866061924473367
2119_2016-02-14_10_4,10,32.37462798809697
2119_2016-02-14_10_5,21,46.455312180019575
2119_2016-02-14_10_6,46,55.07052357682354
2119_2016-02-14_11_1,19,27.13714885178216
2119_2016-02-14_11_2,36,31.33130448535319
2119_2016-02-14_11_3,10,32.33804729516163
2119_2016-02-14_11_4,21,46.434170293948334
2119_2016-02-14_11_5,46,55.068429618937046
2119_2016-02-14_11_6,87,77.73584139863232
2119_2016-02-14_12_1,36,31.048539018713658
2119_2016-02-14_12_2,10,32.025858110627574
2119_2016-02-14_12_3,21,46.412814636482466
2119_2016-02-14_12_4,46,55.056087073159745
2119_2016-02-14_12_5,87,77.73461895466573
2119_2016-02-14_12_6,47,45.038863536028465
2119_2016-02-14_13_1,10,32.197921102275345
2119_2016-02-14_13_2,21,46.6027819818213
2119_2016-02-14_13_3,46,55.06908200622513
2119_2016-02-14_13_4,87,77.74212940272798
2119_2016-02-14_13_5,47,45.03960739406923
2119_2016-02-14_13_6,27,50.48983474324643
2119_2016-02-14_14_1,21,45.83140546736345
2119_2016-02-14_14_2,46,54.21743838835607
2119_2016-02-14_14_3,87,77.68387174907689
2119_2016-02-14_14_4,47,45.00593726435227
2119_2016-02-14_14_5,27,50.486499949301255
2119_2016-02-14_14_6,69,74.9954907637413
2119_2016-02-14_15_1,46,53.35454843977702
2119_2016-02-14_15_2,87,76.73119208634797
2119_2016-02-14_15_3,47,44.9407681247413
2119_2016-02-14_15_4,27,50.44883531218103
2119_2016-02-14_15_5,69,74.99176034140935
2119_2016-02-14_15_6,29,61.68988881384826
2119_2016-02-14_16_1,87,76.47562194017311
2119_2016-02-14_16_2,47,44.65860412333835
2119_2016-02-14_16_3,27,50.42953356163463
2119_2016-02-14_16_4,69,74.98060485532415
2119_2016-02-14_16_5,29,61.68878393995068
2119_2016-02-14_16_6,34,58.91639029744739
2119_2016-02-14_17_1,47,45.02432567119059
2119_2016-02-14_17_2,27,50.83331098589865
2119_2016-02-14_17_3,69,75.0082257108573
2119_2016-02-14_17_4,29,61.70474746972592
2119_2016-02-14_17_5,34,58.91797137488564
2119_2016-02-14_17_6,41,65.12569475332893
2119_2016-02-14_18_1,27,50.90196555811914
2119_2016-02-14_18_2,69,75.084024269892
2119_2016-02-14_18_3,29,61.70993255666469
2119_2016-02-14_18_4,34,58.92096810645446
2119_2016-02-14_18_5,41,65.1259915589063
2119_2016-02-14_18_6,4,18.46259708904438
2119_2016-02-14_19_1,69,74.25343230607861
2119_2016-02-14_19_2,29,60.79291170915787
2119_2016-02-14_19_3,34,58.85823824879574
2119_2016-02-14_19_4,41,65.08973670976417
2119_2016-02-14_19_5,4,18.459006296480794
2119_2016-02-14_19_6,5,10.032584483630012
2119_2016-02-14_20_1,29,60.610355230894335
2119_2016-02-14_20_2,34,58.65668549641117
2119_2016-02-14_20_3,41,65.07594926370753
2119_2016-02-14_20_4,4,18.451037813919296
2119_2016-02-14_20_5,5,10.031795260433617
2119_2016-02-14_20_6,0,4.896403256748826
2119_2016-02-14_21_1,34,57.55822742340351
2119_2016-02-14_21_2,41,63.86318897111394
2119_2016-02-14_21_3,4,18.368077561995495
2119_2016-02-14_21_4,5,9.983848213675513
2119_2016-02-14_21_5,0,4.891654432715114
2119_2016-02-14_21_6,0,0.5143066348692713
2119_2016-02-14_22_1,41,63.04454188822078
2119_2016-02-14_22_2,4,17.464244543533567
2119_2016-02-14_22_3,5,9.922020484513721
2119_2016-02-14_22_4,0,4.8559209705772375
2119_2016-02-14_22_5,0,0.5107674820896619
2119_2016-02-14_22_6,0,-0.1107178224296348
2119_2016-02-14_23_1,4,16.698197948169607
2119_2016-02-14_23_2,5,9.076261400973875
2119_2016-02-14_23_3,0,4.798065855212883
2119_2016-02-14_23_4,0,0.4773300001963108
2119_2016-02-14_23_5,0,-0.11402957421370985
2119_2016-02-14_23_6,5,7.316330931315779
2119_2016-02-15_0_1,5,8.63499973381033
2119_2016-02-15_0_2,0,4.310887835651037
2119_2016-02-15_0_3,0,0.4440040317576859
2119_2016-02-15_0_4,0,-0.13329038562557827
2119_2016-02-15_0_5,5,7.314423280890445
2119_2016-02-15_0_6,27,30.276849033694404
2119_2016-02-15_1_1,0,4.184571798585999
2119_2016-02-15_1_2,0,0.30454393051703477
2119_2016-02-15_1_3,0,-0.14283031301510363
2119_2016-02-15_1_4,5,7.308909660403437
2119_2016-02-15_1_5,27,30.27630294764215
2119_2016-02-15_1_6,9,17.188537903422088
2119_2016-02-15_2_1,0,0.1591302949959541
2119_2016-02-15_2_2,0,-0.30337525095595197
2119_2016-02-15_2_3,5,7.29792740069556
2119_2016-02-15_2_4,27,30.269955728250785
2119_2016-02-15_2_5,9,17.187909255152153
2119_2016-02-15_2_6,6,8.329277037466063
2119_2016-02-15_3_1,0,-0.30890501979029494
2119_2016-02-15_3_2,5,7.291822220867299
2119_2016-02-15_3_3,27,30.26953809645687
2119_2016-02-15_3_4,9,17.18766788400529
2119_2016-02-15_3_5,6,8.329253131319998
2119_2016-02-15_3_6,21,16.187137153851776
2119_2016-02-15_4_1,5,7.302556652995719
2119_2016-02-15_4_2,27,30.28138952107541
2119_2016-02-15_4_3,9,17.188478594232212
2119_2016-02-15_4_4,6,8.329721682948712
2119_2016-02-15_4_5,21,16.18718356065649
2119_2016-02-15_4_6,18,23.956707224281676
2119_2016-02-15_5_1,27,30.20137580640609
2119_2016-02-15_5_2,9,17.10013889479501
2119_2016-02-15_5_3,6,8.32367870498766
2119_2016-02-15_5_4,21,16.183691009222063
2119_2016-02-15_5_5,18,23.956361311168937
2119_2016-02-15_5_6,7,31.059187085458916
2119_2016-02-15_6_1,9,16.98889126490943
2119_2016-02-15_6_2,6,8.20085498373177
2119_2016-02-15_6_3,21,16.175289112392296
2119_2016-02-15_6_4,18,23.951505417764427
2119_2016-02-15_6_5,7,31.05870614273431
2119_2016-02-15_6_6,46,30.421772261873162
2119_2016-02-15_7_1,6,7.923241459928544
2119_2016-02-15_7_2,21,15.868787966259628
2119_2016-02-15_7_3,18,23.930538857057098
2119_2016-02-15_7_4,7,31.046588476221984
2119_2016-02-15_7_5,46,30.420572090645585
2119_2016-02-15_7_6,34,35.298066397317676
2119_2016-02-15_8_1,21,15.801955433294712
2119_2016-02-15_8_2,18,23.85675193316352
2119_2016-02-15_8_3,7,31.041540997480908
2119_2016-02-15_8_4,46,30.417654890015204
2119_2016-02-15_8_5,34,35.2977774687308
2119_2016-02-15_8_6,18,38.53351432507723
2119_2016-02-15_9_1,18,24.037383690587443
2119_2016-02-15_9_2,7,31.240968748405734
2119_2016-02-15_9_3,46,30.431296972921743
2119_2016-02-15_9_4,34,35.3056619383633
2119_2016-02-15_9_5,18,38.534295227372894
2119_2016-02-15_9_6,28,47.50425560760788
2119_2016-02-15_10_1,7,31.031170003458726
2119_2016-02-15_10_2,46,30.199667206105943
2119_2016-02-15_10_3,34,35.28981703980796
2119_2016-02-15_10_4,18,38.52513763594456
2119_2016-02-15_10_5,28,47.503348611385874
2119_2016-02-15_10_6,8,54.48393793203263
2119_2016-02-15_11_1,46,29.364585395056892
2119_2016-02-15_11_2,34,34.367839145162954
2119_2016-02-15_11_3,18,38.462068685818934
2119_2016-02-15_11_4,28,47.466897783061064
2119_2016-02-15_11_5,8,54.48032772908372
2119_2016-02-15_11_6,70,68.1632098982722
2119_2016-02-15_12_1,34,34.94591887052998
2119_2016-02-15_12_2,18,39.1003016362664
2119_2016-02-15_12_3,28,47.51055683644412
2119_2016-02-15_12_4,8,54.50556056800873
2119_2016-02-15_12_5,70,68.16570903680164
2119_2016-02-15_12_6,60,36.791294051165394
2119_2016-02-15_13_1,18,39.06743100851944
2119_2016-02-15_13_2,28,47.47426579074677
2119_2016-02-15_13_3,8,54.503078037609264
2119_2016-02-15_13_4,70,68.1642742532953
2119_2016-02-15_13_5,60,36.79115194576248
2119_2016-02-15_13_6,85,36.627631635290584
2119_2016-02-15_14_1,28,46.74217374370066
2119_2016-02-15_14_2,8,53.694806709828796
2119_2016-02-15_14_3,70,68.108983530648
2119_2016-02-15_14_4,60,36.759196559868826
2119_2016-02-15_14_5,85,36.624466674885326
2119_2016-02-15_14_6,105,61.57776779729838
2119_2016-02-15_15_1,8,53.04351722244084
2119_2016-02-15_15_2,70,67.38992283211351
2119_2016-02-15_15_3,60,36.710008392130135
2119_2016-02-15_15_4,85,36.59603827304442
2119_2016-02-15_15_5,105,61.57495216031904
2119_2016-02-15_15_6,58,42.52827938155862
2119_2016-02-15_16_1,70,65.82466313261818
2119_2016-02-15_16_2,60,34.98187250984995
2119_2016-02-15_16_3,85,36.47782316571606
2119_2016-02-15_16_4,105,61.50662949799404
2119_2016-02-15_16_5,58,42.5215124934428
2119_2016-02-15_16_6,98,38.61677453054055
2119_2016-02-15_17_1,60,35.12696523202916
2119_2016-02-15_17_2,85,36.6380137970448
2119_2016-02-15_17_3,105,61.517587520953754
2119_2016-02-15_17_4,58,42.52784570515614
2119_2016-02-15_17_5,98,38.61740179144667
2119_2016-02-15_17_6,41,46.854411575782365
2119_2016-02-15_18_1,85,37.502350361487295
2119_2016-02-15_18_2,105,62.4718643300107
2119_2016-02-15_18_3,58,42.59312409938448
2119_2016-02-15_18_4,98,38.655129572495774
2119_2016-02-15_18_5,41,46.85814825208463
2119_2016-02-15_18_6,76,10.57371242675296
2119_2016-02-15_19_1,105,64.12240499344881
2119_2016-02-15_19_2,58,44.41541502437895
2119_2016-02-15_19_3,98,38.779785462979035
2119_2016-02-15_19_4,41,46.93019337816699
2119_2016-02-15_19_5,76,10.580847999210173
2119_2016-02-15_19_6,23,8.02187975241671
2119_2016-02-15_20_1,58,45.83590916030688
2119_2016-02-15_20_2,98,40.34809191567639
2119_2016-02-15_20_3,41,47.0374751709533
2119_2016-02-15_20_4,76,10.642851730102207
2119_2016-02-15_20_5,23,8.028020793989628
2119_2016-02-15_20_6,22,2.038293541497204
2119_2016-02-15_21_1,98,40.77079339074872
2119_2016-02-15_21_2,41,47.504161681058164
2119_2016-02-15_21_3,76,10.674775953449709
2119_2016-02-15_21_4,23,8.046471463967881
2119_2016-02-15_21_5,22,2.0401209530054203
2119_2016-02-15_21_6,4,-0.008364933844994482
2119_2016-02-15_22_1,41,49.492873403927895
2119_2016-02-15_22_2,76,12.870426993919542
2119_2016-02-15_22_3,23,8.196667479261711
2119_2016-02-15_22_4,22,2.126927046299201
2119_2016-02-15_22_5,4,0.00023261052903933432
2119_2016-02-15_22_6,0,-0.4321590226089924
2119_2016-02-15_23_1,76,12.575300119025743
2119_2016-02-15_23_2,23,7.870830595776093
2119_2016-02-15_23_3,22,2.1046378024106076
2119_2016-02-15_23_4,4,-0.01264950342490323
2119_2016-02-15_23_5,0,-0.4334349070791603
2119_2016-02-15_23_6,0,5.294277838857752
2119_2016-02-16_0_1,23,10.07483536267772
2119_2016-02-16_0_2,22,4.537984628900361
2119_2016-02-16_0_3,4,0.15380636339100562
2119_2016-02-16_0_4,0,-0.33723139944380875
2119_2016-02-16_0_5,0,5.303806132257996
2119_2016-02-16_0_6,62,23.021440777186545
2119_2016-02-16_1_1,22,4.987133375794031
2119_2016-02-16_1_2,4,0.649692168307844
2119_2016-02-16_1_3,0,-0.30330976500988527
2119_2016-02-16_1_4,0,5.323411210046434
2119_2016-02-16_1_5,62,23.02338252482023
2119_2016-02-16_1_6,10,5.445361079103497
2119_2016-02-16_2_1,4,1.2408883301939682
2119_2016-02-16_2_2,0,0.3494044786080579
2119_2016-02-16_2_3,0,5.3680608728161445
2119_2016-02-16_2_4,62,23.049187888460143
2119_2016-02-16_2_5,10,5.447916922254178
2119_2016-02-16_2_6,10,2.9311876723998367
2119_2016-02-16_3_1,0,0.44528345452877005
2119_2016-02-16_3_2,0,5.473916724530898
2119_2016-02-16_3_3,62,23.056429078808723
2119_2016-02-16_3_4,10,5.452101982981167
2119_2016-02-16_3_5,10,2.93160217377806
2119_2016-02-16_3_6,31,15.226016816072907
2119_2016-02-16_4_1,0,5.458443149437198
2119_2016-02-16_4_2,62,23.039345370363908
2119_2016-02-16_4_3,10,5.450933352407569
2119_2016-02-16_4_4,10,2.9309267613551704
2119_2016-02-16_4_5,31,15.225949921134365
2119_2016-02-16_4_6,10,19.289529473097847
2119_2016-02-16_5_1,62,22.849664776781314
2119_2016-02-16_5_2,10,5.241515170844485
2119_2016-02-16_5_3,10,2.916601271638857
2119_2016-02-16_5_4,31,15.217670475142668
2119_2016-02-16_5_5,10,19.288709451120067
2119_2016-02-16_5_6,14,13.13839634227421
2119_2016-02-16_6_1,10,6.601987126087506
2119_2016-02-16_6_2,10,4.418639817350716
2119_2016-02-16_6_3,31,15.320419136120861
2119_2016-02-16_6_4,10,19.34809324924039
2119_2016-02-16_6_5,14,13.144277897589802
2119_2016-02-16_6_6,45,19.876415615999484
2119_2016-02-16_7_1,10,4.5367205743137085
2119_2016-02-16_7_2,31,15.450787018958671
2119_2016-02-16_7_3,10,19.357011213053223
2119_2016-02-16_7_4,14,13.149432052959462
2119_2016-02-16_7_5,45,19.876926099513025
2119_2016-02-16_7_6,26,29.297809247610438
2119_2016-02-16_8_1,31,15.640635672869927
2119_2016-02-16_8_2,10,19.566614942793667
2119_2016-02-16_8_3,14,13.163770235310604
2119_2016-02-16_8_4,45,19.885212881238903
2119_2016-02-16_8_5,26,29.298629996142054
2119_2016-02-16_8_6,38,26.46068990306616
2119_2016-02-16_9_1,10,20.10035199250935
2119_2016-02-16_9_2,14,13.753046345602986
2119_2016-02-16_9_3,45,19.925522986097292
2119_2016-02-16_9_4,26,29.321927303438613
2119_2016-02-16_9_5,38,26.46299734054753
2119_2016-02-16_9_6,22,41.046400532935564
2119_2016-02-16_10_1,14,13.402059679830007
2119_2016-02-16_10_2,45,19.538013711106224
2119_2016-02-16_10_3,26,29.295419289223112
2119_2016-02-16_10_4,38,26.44767697968095
2119_2016-02-16_10_5,22,41.04488315693834
2119_2016-02-16_10_6,54,41.60820876992871
2119_2016-02-16_11_1,45,19.558792103726933
2119_2016-02-16_11_2,26,29.318359818437223
2119_2016-02-16_11_3,38,26.449246252763597
2119_2016-02-16_11_4,22,41.045790121516255
2119_2016-02-16_11_5,54,41.608298598509954
2119_2016-02-16_11_6,43,54.03880756967827
2119_2016-02-16_12_1,26,30.202440367251008
2119_2016-02-16_12_2,38,27.42532154539628
2119_2016-02-16_12_3,22,41.11255966589195
2119_2016-02-16_12_4,54,41.646888192827234
2119_2016-02-16_12_5,43,54.042629602636204
2119_2016-02-16_12_6,60,33.63246260674407
2119_2016-02-16_13_1,38,27.27928697811535
2119_2016-02-16_13_2,22,40.95132918391327
2119_2016-02-16_13_3,54,41.635859037697045
2119_2016-02-16_13_4,43,54.036255279939894
2119_2016-02-16_13_5,60,33.631831274078856
2119_2016-02-16_13_6,43,36.50296904448267
2119_2016-02-16_14_1,22,41.32387336069551
