,history,ys
1333_2016-01-15_21_5,160,124.39192301750455
1333_2016-01-15_21_6,95,77.06003787709864
1333_2016-01-15_22_1,388,381.0428951314797
1333_2016-01-15_22_2,297,267.34048033594814
1333_2016-01-15_22_3,218,170.61770862470718
1333_2016-01-15_22_4,160,111.8058555133772
1333_2016-01-15_22_5,95,66.76458123697068
1333_2016-01-15_22_6,61,41.61616511373836
1333_2016-01-15_23_1,297,272.83335977639666
1333_2016-01-15_23_2,218,174.6852406208231
1333_2016-01-15_23_3,160,114.90671485606623
1333_2016-01-15_23_4,95,69.20968450738303
1333_2016-01-15_23_5,61,43.61626996721304
1333_2016-01-15_23_6,44,28.172634832523443
1333_2016-01-16_0_1,218,193.7656546346455
1333_2016-01-16_0_2,160,129.0359516874542
1333_2016-01-16_0_3,95,79.98102596837492
1333_2016-01-16_0_4,61,52.10973559153899
1333_2016-01-16_0_5,44,35.12032576386389
1333_2016-01-16_0_6,117,104.69999988569771
1333_2016-01-16_1_1,160,148.16982129640803
1333_2016-01-16_1_2,95,94.149847200973
1333_2016-01-16_1_3,61,62.911253990397654
1333_2016-01-16_1_4,44,43.63758664018786
1333_2016-01-16_1_5,117,111.66715543417195
1333_2016-01-16_1_6,255,257.4743234156194
1333_2016-01-16_2_1,95,103.49019014618631
1333_2016-01-16_2_2,61,69.82787107552485
1333_2016-01-16_2_3,44,48.91042941774907
1333_2016-01-16_2_4,117,115.82492065179855
1333_2016-01-16_2_5,255,260.87539301133455
1333_2016-01-16_2_6,387,416.087355707325
1333_2016-01-16_3_1,61,63.12456678719889
1333_2016-01-16_3_2,44,43.94656575242169
1333_2016-01-16_3_3,117,112.04074807807018
1333_2016-01-16_3_4,255,257.891480581497
1333_2016-01-16_3_5,387,413.64650267445705
1333_2016-01-16_3_6,574,571.5804483415582
1333_2016-01-16_4_1,44,42.2691454107981
1333_2016-01-16_4_2,117,110.79860158924566
1333_2016-01-16_4_3,255,256.94453743549644
1333_2016-01-16_4_4,387,412.8998148930071
1333_2016-01-16_4_5,574,570.9696545670045
1333_2016-01-16_4_6,640,635.9995831262745
1333_2016-01-16_5_1,117,112.16517227735648
1333_2016-01-16_5_2,255,257.9564966563584
1333_2016-01-16_5_3,387,413.6712761150521
1333_2016-01-16_5_4,574,571.577970568653
1333_2016-01-16_5_5,640,636.4971881976294
1333_2016-01-16_5_6,668,689.4030404983021
1333_2016-01-16_6_1,255,261.77376350768697
1333_2016-01-16_6_2,387,416.49800028109763
1333_2016-01-16_6_3,574,573.7329072840511
1333_2016-01-16_6_4,640,638.1964083905009
1333_2016-01-16_6_5,668,690.7930098284364
1333_2016-01-16_6_6,681,710.7351084917103
1333_2016-01-16_7_1,387,411.1498753054066
1333_2016-01-16_7_2,574,569.7725674124603
1333_2016-01-16_7_3,640,635.1772663400454
1333_2016-01-16_7_4,668,688.4123426373194
1333_2016-01-16_7_5,681,708.7877126245992
1333_2016-01-16_7_6,683,668.8847927481879
1333_2016-01-16_8_1,574,550.7053898922976
1333_2016-01-16_8_2,640,621.0578312641958
1333_2016-01-16_8_3,668,677.6484734876121
1333_2016-01-16_8_4,681,700.300139100088
1333_2016-01-16_8_5,683,661.941921579505
1333_2016-01-16_8_6,680,645.6745911100668
1333_2016-01-16_9_1,640,639.4497467738836
1333_2016-01-16_9_2,668,691.2678703115492
1333_2016-01-16_9_3,681,710.6828069988584
1333_2016-01-16_9_4,683,670.1289086141617
1333_2016-01-16_9_5,680,652.3715812542048
1333_2016-01-16_9_6,643,670.9710439704472
1333_2016-01-16_10_1,668,691.7023146227816
1333_2016-01-16_10_2,681,711.0045173432463
1333_2016-01-16_10_3,683,670.3741626227318
1333_2016-01-16_10_4,680,652.5649700255628
1333_2016-01-16_10_5,643,671.1292368062595
1333_2016-01-16_10_6,620,591.4821765854922
1333_2016-01-16_11_1,681,692.2907047526635
1333_2016-01-16_11_2,683,656.5163978006998
1333_2016-01-16_11_3,680,642.0005836708351
1333_2016-01-16_11_4,643,662.7989603341109
1333_2016-01-16_11_5,620,584.6679750732915
1333_2016-01-16_11_6,682,627.3948597678013
1333_2016-01-16_12_1,683,647.6019885491298
1333_2016-01-16_12_2,680,635.3993747329105
1333_2016-01-16_12_3,643,657.7665671217768
1333_2016-01-16_12_4,620,580.6998102061909
1333_2016-01-16_12_5,682,624.1488840635781
1333_2016-01-16_12_6,725,683.574056203305
1333_2016-01-16_13_1,680,663.3473520892733
1333_2016-01-16_13_2,643,678.4623230283444
1333_2016-01-16_13_3,620,596.4770992645614
1333_2016-01-16_13_4,682,636.589661542188
1333_2016-01-16_13_5,725,693.750664985874
1333_2016-01-16_13_6,730,657.2317128184302
1333_2016-01-16_14_1,643,691.6101753414164
1333_2016-01-16_14_2,620,606.2132150019311
1333_2016-01-16_14_3,682,644.0119327067549
1333_2016-01-16_14_4,725,699.6033069450002
1333_2016-01-16_14_5,730,662.0191987826219
1333_2016-01-16_14_6,537,514.4190759292693
1333_2016-01-16_15_1,620,567.8337686983921
1333_2016-01-16_15_2,682,615.591570030798
1333_2016-01-16_15_3,725,677.937208876072
1333_2016-01-16_15_4,730,644.9349516785687
1333_2016-01-16_15_5,537,500.44408928381125
1333_2016-01-16_15_6,475,453.966980124002
1333_2016-01-16_16_1,682,656.7786478192673
1333_2016-01-16_16_2,725,708.4366506620054
1333_2016-01-16_16_3,730,668.1860236059733
1333_2016-01-16_16_4,537,518.7781269576999
1333_2016-01-16_16_5,475,468.96430076034
1333_2016-01-16_16_6,462,449.9577712383414
1333_2016-01-16_17_1,725,728.3497969307527
1333_2016-01-16_17_2,730,682.9319069754524
1333_2016-01-16_17_3,537,530.0195653178935
1333_2016-01-16_17_4,475,477.8284492627397
1333_2016-01-16_17_5,462,457.2086823373154
1333_2016-01-16_17_6,461,407.45792196928016
1333_2016-01-16_18_1,730,680.2871242621911
1333_2016-01-16_18_2,537,528.0610773471313
1333_2016-01-16_18_3,475,476.335407357358
1333_2016-01-16_18_4,462,456.0313823561605
1333_2016-01-16_18_5,461,406.4948855876281
1333_2016-01-16_18_6,364,306.2627803981341
1333_2016-01-16_19_1,537,567.3111444693567
1333_2016-01-16_19_2,475,505.4004734306649
1333_2016-01-16_19_3,462,478.1889663076449
1333_2016-01-16_19_4,461,423.9666813051433
1333_2016-01-16_19_5,364,320.5547834543599
1333_2016-01-16_19_6,250,228.99108201456897
1333_2016-01-16_20_1,475,481.46875680158854
1333_2016-01-16_20_2,462,460.46729151647236
1333_2016-01-16_20_3,461,410.4566656748352
1333_2016-01-16_20_4,364,309.9018064082154
1333_2016-01-16_20_5,250,220.27690157410217
1333_2016-01-16_20_6,167,145.5564887903874
1333_2016-01-16_21_1,462,455.35998008273447
1333_2016-01-16_21_2,461,406.67465063225484
1333_2016-01-16_21_3,364,307.01860925323933
1333_2016-01-16_21_4,250,218.00343025090376
1333_2016-01-16_21_5,167,143.69677959822815
1333_2016-01-16_21_6,113,94.42904959736524
1333_2016-01-16_22_1,461,411.91718033059954
1333_2016-01-16_22_2,364,310.900754769046
1333_2016-01-16_22_3,250,220.96296128934716
1333_2016-01-16_22_4,167,146.03044205152378
1333_2016-01-16_22_5,113,96.33799538942617
1333_2016-01-16_22_6,84,55.55306700255039
1333_2016-01-16_23_1,364,349.65337042404553
1333_2016-01-16_23_2,250,249.6596595909977
1333_2016-01-16_23_3,167,167.9072029763234
1333_2016-01-16_23_4,113,113.58835529671256
1333_2016-01-16_23_5,84,69.66393462612143
1333_2016-01-16_23_6,34,46.04628409046336
1333_2016-01-17_0_1,250,260.9868291718482
1333_2016-01-17_0_2,167,176.29508499613644
1333_2016-01-17_0_3,113,119.98280833392198
1333_2016-01-17_0_4,84,74.7061169071855
1333_2016-01-17_0_5,34,50.17081059799182
1333_2016-01-17_0_6,80,91.268922164456
1333_2016-01-17_1_1,167,167.62059622325114
1333_2016-01-17_1_2,113,113.55926290275232
1333_2016-01-17_1_3,84,69.80916443515827
1333_2016-01-17_1_4,34,46.309444060151804
1333_2016-01-17_1_5,80,88.11030794687474
1333_2016-01-17_1_6,149,185.99713718413892
1333_2016-01-17_2_1,113,113.06928031661363
1333_2016-01-17_2_2,84,69.44632744442032
1333_2016-01-17_2_3,34,46.03283739210906
1333_2016-01-17_2_4,80,87.89219683833835
1333_2016-01-17_2_5,149,185.81872137158024
1333_2016-01-17_2_6,202,286.76298061974944
1333_2016-01-17_3_1,84,69.39162819323082
1333_2016-01-17_3_2,34,45.99233205118742
1333_2016-01-17_3_3,80,87.86131782744297
1333_2016-01-17_3_4,149,185.79437251786482
1333_2016-01-17_3_5,202,286.74306315406113
1333_2016-01-17_3_6,383,411.4078371648076
1333_2016-01-17_4_1,34,57.52615634624891
1333_2016-01-17_4_2,80,96.4022297237197
1333_2016-01-17_4_3,149,192.30548699070556
1333_2016-01-17_4_4,202,291.8772358243268
1333_2016-01-17_4_5,383,415.6076122011576
1333_2016-01-17_4_6,535,546.0504994735711
1333_2016-01-17_5_1,80,77.82750029972954
1333_2016-01-17_5_2,149,178.55071464035785
1333_2016-01-17_5_3,202,281.39136518093324
1333_2016-01-17_5_4,383,407.3392472836284
1333_2016-01-17_5_5,535,539.2869418758336
1333_2016-01-17_5_6,651,613.9999557282373
1333_2016-01-17_6_1,149,180.26597970585834
1333_2016-01-17_6_2,202,282.6615360651449
1333_2016-01-17_6_3,383,408.3075546643398
1333_2016-01-17_6_4,535,540.0504758777624
1333_2016-01-17_6_5,651,614.6245297826466
1333_2016-01-17_6_6,687,660.0993293800603
1333_2016-01-17_7_1,202,257.97594337142465
1333_2016-01-17_7_2,383,390.02762713026834
1333_2016-01-17_7_3,535,526.1148795181443
1333_2016-01-17_7_4,651,603.6359719448375
1333_2016-01-17_7_5,687,651.1106424276343
1333_2016-01-17_7_6,695,608.006022285638
1333_2016-01-17_8_1,383,345.8326474202664
1333_2016-01-17_8_2,535,493.38805636699857
1333_2016-01-17_8_3,651,578.6868687978516
1333_2016-01-17_8_4,687,631.4376656954328
1333_2016-01-17_8_5,695,591.9134438164531
1333_2016-01-17_8_6,691,590.7041460552219
1333_2016-01-17_9_1,535,522.7329908906811
1333_2016-01-17_9_2,651,600.4170854161243
1333_2016-01-17_9_3,687,648.0035698564253
1333_2016-01-17_9_4,695,604.9760635501993
1333_2016-01-17_9_5,691,601.3894244419114
1333_2016-01-17_9_6,562,563.961435693097
1333_2016-01-17_10_1,651,610.1023213592048
1333_2016-01-17_10_2,687,655.1755836454615
1333_2016-01-17_10_3,695,610.4436065184817
1333_2016-01-17_10_4,691,605.7007155117199
1333_2016-01-17_10_5,562,567.4880900875398
1333_2016-01-17_10_6,540,539.2465652686536
1333_2016-01-17_11_1,687,687.4657420394483
1333_2016-01-17_11_2,695,634.3547907800582
1333_2016-01-17_11_3,691,623.9292676615419
1333_2016-01-17_11_4,562,581.8617483385979
1333_2016-01-17_11_5,540,551.0042787272267
1333_2016-01-17_11_6,535,550.738835349848
1333_2016-01-17_12_1,695,633.9870710286118
1333_2016-01-17_12_2,691,623.6569675189976
1333_2016-01-17_12_3,562,581.6541619098172
1333_2016-01-17_12_4,540,550.840591761837
1333_2016-01-17_12_5,535,550.6049387173873
1333_2016-01-17_12_6,575,554.5272074044199
1333_2016-01-17_13_1,691,671.8288248478875
1333_2016-01-17_13_2,562,617.3259025918933
1333_2016-01-17_13_3,540,578.0347356480116
1333_2016-01-17_13_4,535,572.0481848642728
1333_2016-01-17_13_5,575,572.0678737687513
1333_2016-01-17_13_6,487,498.6010725283764
1333_2016-01-17_14_1,562,632.4622209071113
1333_2016-01-17_14_2,540,589.2433302873135
1333_2016-01-17_14_3,535,580.5929917493523
1333_2016-01-17_14_4,575,578.805662539793
1333_2016-01-17_14_5,487,504.1126123417338
1333_2016-01-17_14_6,421,403.0747775414457
1333_2016-01-17_15_1,540,533.6109240114923
1333_2016-01-17_15_2,535,539.3966401816325
1333_2016-01-17_15_3,575,547.3998637002394
1333_2016-01-17_15_4,487,479.34837347564127
1333_2016-01-17_15_5,421,382.8175250367997
1333_2016-01-17_15_6,333,330.43391072981524
1333_2016-01-17_16_1,535,544.4410408057389
1333_2016-01-17_16_2,575,551.135292660993
1333_2016-01-17_16_3,487,482.19605600228505
1333_2016-01-17_16_4,421,385.06299220879805
1333_2016-01-17_16_5,333,332.27071240742885
1333_2016-01-17_16_6,302,249.26594537315296
1333_2016-01-17_17_1,575,543.6812582719283
1333_2016-01-17_17_2,487,476.67626921169926
1333_2016-01-17_17_3,421,380.85501487620826
1333_2016-01-17_17_4,333,328.952619581969
1333_2016-01-17_17_5,302,246.55173135823205
1333_2016-01-17_17_6,212,171.39941346176914
1333_2016-01-17_18_1,487,501.4035193811267
1333_2016-01-17_18_2,421,399.16579018641517
1333_2016-01-17_18_3,333,342.9117325641788
1333_2016-01-17_18_4,302,257.55883262689497
1333_2016-01-17_18_5,212,180.40326901934162
1333_2016-01-17_18_6,157,100.81262898896489
1333_2016-01-17_19_1,421,387.793704099761
1333_2016-01-17_19_2,333,334.49058942394754
1333_2016-01-17_19_3,302,251.1390231681266
1333_2016-01-17_19_4,212,175.34109258103638
1333_2016-01-17_19_5,157,96.67174717594742
1333_2016-01-17_19_6,97,56.58443217787243
1333_2016-01-17_20_1,333,360.70813012384326
1333_2016-01-17_20_2,302,270.55337347609316
1333_2016-01-17_20_3,212,190.14150953957073
1333_2016-01-17_20_4,157,108.34223716257054
1333_2016-01-17_20_5,97,66.13094252249942
1333_2016-01-17_20_6,68,41.73841232767654
1333_2016-01-17_21_1,302,248.67682839493463
1333_2016-01-17_21_2,212,173.94170977210723
1333_2016-01-17_21_3,157,95.99241409870814
1333_2016-01-17_21_4,97,56.39280563033128
1333_2016-01-17_21_5,68,33.77257501621523
1333_2016-01-17_21_6,46,23.144935373347437
1333_2016-01-17_22_1,212,216.04223269713668
1333_2016-01-17_22_2,157,127.16827111638605
1333_2016-01-17_22_3,97,80.15953877266804
1333_2016-01-17_22_4,68,52.5132241431607
1333_2016-01-17_22_5,46,38.474865904154456
1333_2016-01-17_22_6,40,52.19377564942306
1333_2016-01-17_23_1,157,123.97678596628026
1333_2016-01-17_23_2,97,77.79621219615677
1333_2016-01-17_23_3,68,50.711555882997516
1333_2016-01-17_23_4,46,37.05420651000628
1333_2016-01-17_23_5,40,51.03167023499975
1333_2016-01-17_23_6,57,117.48237550839053
1333_2016-01-18_0_1,97,103.86920331119944
1333_2016-01-18_0_2,68,70.01886578205108
1333_2016-01-18_0_3,46,51.77302183582083
1333_2016-01-18_0_4,40,62.63781534267673
1333_2016-01-18_0_5,57,126.97625146892682
1333_2016-01-18_0_6,158,360.88253544130424
1333_2016-01-18_1_1,68,64.5953877184852
1333_2016-01-18_1_2,46,47.756882251300055
1333_2016-01-18_1_3,40,59.57613470584448
1333_2016-01-18_1_4,57,124.56204156426713
1333_2016-01-18_1_5,158,358.9077014921426
1333_2016-01-18_1_6,277,767.4516907616476
1333_2016-01-18_2_1,46,50.44494361551068
1333_2016-01-18_2_2,40,61.56667094917344
1333_2016-01-18_2_3,57,126.07951528370717
1333_2016-01-18_2_4,158,360.1042665549584
1333_2016-01-18_2_5,277,768.4304860618691
1333_2016-01-18_2_6,528,902.596014317606
1333_2016-01-18_3_1,40,58.05723133873033
1333_2016-01-18_3_2,57,123.48074025893658
1333_2016-01-18_3_3,158,358.1231055406623
1333_2016-01-18_3_4,277,766.8682922504374
1333_2016-01-18_3_5,528,901.3181331490998
1333_2016-01-18_3_6,644,752.9836653373364
1333_2016-01-18_4_1,57,109.22391983630138
1333_2016-01-18_4_2,158,347.5657878604456
1333_2016-01-18_4_3,277,758.8199825644421
1333_2016-01-18_4_4,528,894.9718445369072
1333_2016-01-18_4_5,644,747.7923743156459
1333_2016-01-18_4_6,701,627.6674427137979
1333_2016-01-18_5_1,158,306.33316294107095
1333_2016-01-18_5_2,277,728.2868126739147
1333_2016-01-18_5_3,528,871.6950601852752
1333_2016-01-18_5_4,644,729.4380617677239
1333_2016-01-18_5_5,701,612.6535371444434
1333_2016-01-18_5_6,735,629.4486107247776
1333_2016-01-18_6_1,277,611.1725537323207
1333_2016-01-18_6_2,528,784.9707836722212
1333_2016-01-18_6_3,644,663.3243143355611
1333_2016-01-18_6_4,701,560.5212337406349
1333_2016-01-18_6_5,735,586.8041652641206
1333_2016-01-18_6_6,792,606.9396280618158
1333_2016-01-18_7_1,528,521.1297772984229
1333_2016-01-18_7_2,644,467.94741831084264
1333_2016-01-18_7_3,701,411.57679422243615
1333_2016-01-18_7_4,735,469.3578396078693
1333_2016-01-18_7_5,792,510.8680351723161
1333_2016-01-18_7_6,741,511.2707607362724
1333_2016-01-18_8_1,644,473.371701219032
1333_2016-01-18_8_2,701,415.5935298024259
1333_2016-01-18_8_3,735,472.41997459837853
1333_2016-01-18_8_4,792,513.282603345939
1333_2016-01-18_8_5,741,513.2458877509666
1333_2016-01-18_8_6,781,592.3971175416664
1333_2016-01-18_9_1,701,550.3105841009087
1333_2016-01-18_9_2,735,572.1792965937669
1333_2016-01-18_9_3,792,589.3335418327433
1333_2016-01-18_9_4,741,573.2139088256533
1333_2016-01-18_9_5,781,641.4512133159226
1333_2016-01-18_9_6,740,618.95697660046
1333_2016-01-18_10_1,735,691.1539002727486
1333_2016-01-18_10_2,792,677.4354221736567
1333_2016-01-18_10_3,741,640.3778645178177
1333_2016-01-18_10_4,781,694.4116315638303
1333_2016-01-18_10_5,740,662.2788235185362
1333_2016-01-18_10_6,661,577.0199457038691
1333_2016-01-18_11_1,792,712.0534629085952
1333_2016-01-18_11_2,741,666.0128688645916
1333_2016-01-18_11_3,781,713.9543279223278
1333_2016-01-18_11_4,740,677.6887165507692
1333_2016-01-18_11_5,661,589.625303611757
1333_2016-01-18_11_6,702,673.4009559150909
1333_2016-01-18_12_1,741,729.133476965736
1333_2016-01-18_12_2,781,760.6957676078725
1333_2016-01-18_12_3,740,713.3217810424703
1333_2016-01-18_12_4,661,617.7228446140258
1333_2016-01-18_12_5,702,696.3848637153798
1333_2016-01-18_12_6,739,762.7598056599659
1333_2016-01-18_13_1,781,770.0648056828127
1333_2016-01-18_13_2,740,720.2596471572842
1333_2016-01-18_13_3,661,623.0118864656915
1333_2016-01-18_13_4,702,700.5554022982881
1333_2016-01-18_13_5,739,766.1713239226983
1333_2016-01-18_13_6,632,675.9509516936037
1333_2016-01-18_14_1,740,728.8933683929629
1333_2016-01-18_14_2,661,629.4052431290593
1333_2016-01-18_14_3,702,705.4293405388912
1333_2016-01-18_14_4,739,770.0145431773817
1333_2016-01-18_14_5,632,679.0947213565362
1333_2016-01-18_14_6,455,513.9092009228967
1333_2016-01-18_15_1,661,638.1743201459916
1333_2016-01-18_15_2,702,711.9229295079335
1333_2016-01-18_15_3,739,774.9648929328264
1333_2016-01-18_15_4,632,682.9981929555497
1333_2016-01-18_15_5,455,517.1022572592333
1333_2016-01-18_15_6,414,459.38076947137415
1333_2016-01-18_16_1,702,729.9446080586854
1333_2016-01-18_16_2,739,788.3101255969739
1333_2016-01-18_16_3,632,693.171853402842
1333_2016-01-18_16_4,455,525.1244368174223
1333_2016-01-18_16_5,414,465.9429464002339
1333_2016-01-18_16_6,251,336.93307260042303
1333_2016-01-18_17_1,739,766.24687285351
1333_2016-01-18_17_2,632,676.8337947497466
1333_2016-01-18_17_3,455,512.6692128968166
1333_2016-01-18_17_4,414,456.12169836014
1333_2016-01-18_17_5,251,328.89925001719195
1333_2016-01-18_17_6,133,191.5445964232864
1333_2016-01-18_18_1,632,655.3214285367887
1333_2016-01-18_18_2,455,496.739091212547
1333_2016-01-18_18_3,414,443.9774628133736
1333_2016-01-18_18_4,251,319.32322389976514
1333_2016-01-18_18_5,133,183.71136641364495
1333_2016-01-18_18_6,78,99.85031024505275
1333_2016-01-18_19_1,455,478.32600160809744
1333_2016-01-18_19_2,414,430.3423863611348
1333_2016-01-18_19_3,251,308.9286027276202
1333_2016-01-18_19_4,133,175.51495393120427
1333_2016-01-18_19_5,78,93.14561004462087
1333_2016-01-18_19_6,42,42.243343166967065
1333_2016-01-18_20_1,414,411.9256861557462
1333_2016-01-18_20_2,251,295.29085258938403
1333_2016-01-18_20_3,133,165.11829449010116
1333_2016-01-18_20_4,78,84.94759033736125
1333_2016-01-18_20_5,42,35.53732824981154
1333_2016-01-18_20_6,34,17.527870219010367
1333_2016-01-18_21_1,251,296.92859646179494
1333_2016-01-18_21_2,133,166.33106015785256
1333_2016-01-18_21_3,78,85.87213518542393
1333_2016-01-18_21_4,42,36.266354426690725
1333_2016-01-18_21_5,34,18.124216726060013
1333_2016-01-18_21_6,19,2.688119121332761
1333_2016-01-18_22_1,133,130.0688148702797
1333_2016-01-18_22_2,78,59.01958097277242
1333_2016-01-18_22_3,42,15.795466014534611
1333_2016-01-18_22_4,34,1.982421606322589
1333_2016-01-18_22_5,19,-10.515937800703398
1333_2016-01-18_22_6,28,1.4676062777489278
1333_2016-01-18_23_1,78,61.33385491853994
1333_2016-01-18_23_2,42,17.50920894740665
1333_2016-01-18_23_3,34,3.2888835565759678
1333_2016-01-18_23_4,19,-9.485760667785314
1333_2016-01-18_23_5,28,2.310295545078077
1333_2016-01-18_23_6,125,76.90985833252086
1333_2016-01-19_0_1,42,30.667717752370947
1333_2016-01-19_0_2,34,13.032890532449812
1333_2016-01-19_0_3,19,-2.0574736634746955
1333_2016-01-19_0_4,28,8.167681140663035
1333_2016-01-19_0_5,125,81.70122461147025
1333_2016-01-19_0_6,408,331.6507617189385
1333_2016-01-19_1_1,34,21.98012668135675
1333_2016-01-19_1_2,19,4.568043919250783
1333_2016-01-19_1_3,28,13.218605906875723
1333_2016-01-19_1_4,125,85.68400206107992
1333_2016-01-19_1_5,408,334.90869057767765
1333_2016-01-19_1_6,1022,780.4590486317047
1333_2016-01-19_2_1,19,14.058157447295741
1333_2016-01-19_2_2,28,20.246129601978566
1333_2016-01-19_2_3,125,91.04139384723845
1333_2016-01-19_2_4,408,339.1331247520627
1333_2016-01-19_2_5,1022,783.9146537170259
1333_2016-01-19_2_6,1184,928.464955323427
1333_2016-01-19_3_1,28,24.14788843251017
1333_2016-01-19_3_2,125,93.93068516636833
1333_2016-01-19_3_3,408,341.3357591724507
1333_2016-01-19_3_4,1022,785.6514847143787
1333_2016-01-19_3_5,1184,929.885690451267
1333_2016-01-19_3_6,881,813.3115678009201
1333_2016-01-19_4_1,125,96.97206298534024
1333_2016-01-19_4_2,408,343.5879297735107
1333_2016-01-19_4_3,1022,787.3684138636258
1333_2016-01-19_4_4,1184,931.2395309883389
1333_2016-01-19_4_5,881,814.4190151066412
