,history,ys
2068_2016-01-13_22_1,179,126.71411388416806
2068_2016-01-13_22_2,69,55.256932261808615
2068_2016-01-13_22_3,23,14.127534494226637
2068_2016-01-13_22_4,2,-2.9646512708805375
2068_2016-01-13_22_5,0,-9.574532272478635
2068_2016-01-13_22_6,1,-12.028704518479842
2068_2016-01-13_23_1,69,66.0204861958748
2068_2016-01-13_23_2,23,18.88025426374581
2068_2016-01-13_23_3,2,1.7832989964964128
2068_2016-01-13_23_4,0,-4.831346720900143
2068_2016-01-13_23_5,1,-7.290278901159269
2068_2016-01-13_23_6,13,11.755928223902899
2068_2016-01-14_0_1,23,19.493615916581703
2068_2016-01-14_0_2,2,2.0541329674278757
2068_2016-01-14_0_3,0,-4.560784540283947
2068_2016-01-14_0_4,1,-7.019988238108297
2068_2016-01-14_0_5,13,12.02594764186496
2068_2016-01-14_0_6,51,55.78447883048713
2068_2016-01-14_1_1,2,2.775955948716046
2068_2016-01-14_1_2,0,-4.242058738910501
2068_2016-01-14_1_3,1,-6.7015822879918545
2068_2016-01-14_1_4,13,12.344034061705088
2068_2016-01-14_1_5,51,56.10224604070953
2068_2016-01-14_1_6,81,59.577956214730705
2068_2016-01-14_2_1,0,-4.401796754748318
2068_2016-01-14_2_2,1,-6.7721156852755655
2068_2016-01-14_2_3,13,12.2735714468798
2068_2016-01-14_2_4,51,56.03185413731025
2068_2016-01-14_2_5,81,59.50763495179632
2068_2016-01-14_2_6,58,46.2585136045946
2068_2016-01-14_3_1,1,-5.865963369685673
2068_2016-01-14_3_2,13,12.67368910791265
2068_2016-01-14_3_3,51,56.43157026782292
2068_2016-01-14_3_4,81,59.90694995473716
2068_2016-01-14_3_5,58,46.65742788250759
2068_2016-01-14_3_6,34,34.137123345022985
2068_2016-01-14_4_1,13,14.087113887120083
2068_2016-01-14_4_2,51,57.0556775034086
2068_2016-01-14_4_3,81,60.53043087929642
2068_2016-01-14_4_4,58,47.28028312456304
2068_2016-01-14_4_5,34,34.75935353246648
2068_2016-01-14_4_6,45,48.825618469082485
2068_2016-01-14_5_1,51,56.83188462495251
2068_2016-01-14_5_2,81,60.431613625791556
2068_2016-01-14_5_3,58,47.1815650372462
2068_2016-01-14_5_4,34,34.6607345118213
2068_2016-01-14_5_5,45,48.727098415692495
2068_2016-01-14_5_6,87,67.41561958946107
2068_2016-01-14_6_1,81,59.23106392947646
2068_2016-01-14_6_2,58,46.65145422896491
2068_2016-01-14_6_3,34,34.13115568622746
2068_2016-01-14_6_4,45,48.19805103892493
2068_2016-01-14_6_5,87,66.88710312819435
2068_2016-01-14_6_6,76,66.99657085350826
2068_2016-01-14_7_1,58,51.13279967203985
2068_2016-01-14_7_2,34,36.10992396404859
2068_2016-01-14_7_3,45,50.17483356122129
2068_2016-01-14_7_4,87,68.86190188773338
2068_2016-01-14_7_5,76,68.9693878410576
2068_2016-01-14_7_6,88,91.15737583632301
2068_2016-01-14_8_1,34,37.523603383046805
2068_2016-01-14_8_2,45,50.79905323472248
2068_2016-01-14_8_3,87,69.48549513737322
2068_2016-01-14_8_4,76,69.59235529547192
2068_2016-01-14_8_5,88,91.77971812351679
2068_2016-01-14_8_6,145,130.12137494313848
2068_2016-01-14_9_1,45,50.073685494532285
2068_2016-01-14_9_2,87,69.16520412382032
2068_2016-01-14_9_3,76,69.27238570391512
2068_2016-01-14_9_4,88,91.46006963139912
2068_2016-01-14_9_5,145,129.80204722822668
2068_2016-01-14_9_6,127,127.55076068688611
2068_2016-01-14_10_1,87,68.1207370310392
2068_2016-01-14_10_2,76,68.8111942209829
2068_2016-01-14_10_3,88,90.99934096846734
2068_2016-01-14_10_4,145,129.34178092084107
2068_2016-01-14_10_5,127,127.09095627105849
2068_2016-01-14_10_6,157,129.152827121679
2068_2016-01-14_11_1,76,72.6976725863232
2068_2016-01-14_11_2,88,92.71544167961817
2068_2016-01-14_11_3,145,131.05615947154166
2068_2016-01-14_11_4,127,128.80361438955043
2068_2016-01-14_11_5,157,130.86376653446953
2068_2016-01-14_11_6,136,147.72748836239322
2068_2016-01-14_12_1,88,93.39525762739251
2068_2016-01-14_12_2,145,131.3563367842038
2068_2016-01-14_12_3,127,129.10349046494102
2068_2016-01-14_12_4,157,131.16334167488955
2068_2016-01-14_12_5,136,148.0267628698403
2068_2016-01-14_12_6,103,114.981588637779
2068_2016-01-14_13_1,145,130.24567096643472
2068_2016-01-14_13_2,127,128.61306848891195
2068_2016-01-14_13_3,157,130.67341185257007
2068_2016-01-14_13_4,136,147.53732470733885
2068_2016-01-14_13_5,103,114.49264164169968
2068_2016-01-14_13_6,111,109.24798441177444
2068_2016-01-14_14_1,127,131.65038942026078
2068_2016-01-14_14_2,157,132.01456137671636
2068_2016-01-14_14_3,136,148.87712834621553
2068_2016-01-14_14_4,103,115.83110074594447
2068_2016-01-14_14_5,111,110.58510033066966
2068_2016-01-14_14_6,140,138.80926018532486
2068_2016-01-14_15_1,157,131.05723386335075
2068_2016-01-14_15_2,136,148.45441393176202
2068_2016-01-14_15_3,103,115.4088105385562
2068_2016-01-14_15_4,111,110.16323390464163
2068_2016-01-14_15_5,140,138.3878171153793
2068_2016-01-14_15_6,127,137.78212030987535
2068_2016-01-14_16_1,136,153.79498254892349
2068_2016-01-14_16_2,103,117.76697459874855
2068_2016-01-14_16_3,111,112.51903147383888
2068_2016-01-14_16_4,140,140.74125056842877
2068_2016-01-14_16_5,127,140.13319201924116
2068_2016-01-14_16_6,170,149.2055482430703
2068_2016-01-14_17_1,103,114.10370581533766
2068_2016-01-14_17_2,111,110.90149045768104
2068_2016-01-14_17_3,140,139.1253328050011
2068_2016-01-14_17_4,127,138.51889587955907
2068_2016-01-14_17_5,170,147.59287209978393
2068_2016-01-14_17_6,128,149.3840595475631
2068_2016-01-14_18_1,111,108.61568552465144
2068_2016-01-14_18_2,140,138.11602023398393
2068_2016-01-14_18_3,127,137.51059618510587
2068_2016-01-14_18_4,170,146.58558426544153
2068_2016-01-14_18_5,128,148.37778255789846
2068_2016-01-14_18_6,78,83.18230052342588
2068_2016-01-14_19_1,140,138.60685436452414
2068_2016-01-14_19_2,127,137.7273273029191
2068_2016-01-14_19_3,170,146.8020978868357
2068_2016-01-14_19_4,128,148.59407890113798
2068_2016-01-14_19_5,78,83.39837980655615
2068_2016-01-14_19_6,22,30.880490112652183
2068_2016-01-14_20_1,127,138.0141197683319
2068_2016-01-14_20_2,170,146.9287330324824
2068_2016-01-14_20_3,128,148.7205869644765
2068_2016-01-14_20_4,78,83.52476091511754
2068_2016-01-14_20_5,22,31.00674439383951
2068_2016-01-14_20_6,0,6.123907726578054
2068_2016-01-14_21_1,170,144.6613702512517
2068_2016-01-14_21_2,128,147.71941764985812
2068_2016-01-14_21_3,78,82.52459630505199
2068_2016-01-14_21_4,22,30.00758348007453
2068_2016-01-14_21_5,0,5.125749501873173
2068_2016-01-14_21_6,0,-4.541226215812131
2068_2016-01-14_22_1,128,152.93561896490866
2068_2016-01-14_22_2,78,84.8278451449514
2068_2016-01-14_22_3,22,32.308520938110775
2068_2016-01-14_22_4,0,7.424377897589849
2068_2016-01-14_22_5,0,-2.2449045651991355
2068_2016-01-14_22_6,2,-0.3709519605576759
2068_2016-01-14_23_1,78,79.69460748663717
2068_2016-01-14_23_2,22,30.04190525989175
2068_2016-01-14_23_3,0,5.160036838716621
2068_2016-01-14_23_4,0,-4.506973287377846
2068_2016-01-14_23_5,2,-2.630750626402431
2068_2016-01-14_23_6,21,12.543479963420651
2068_2016-01-15_0_1,22,29.693053964934577
2068_2016-01-15_0_2,0,5.005999198702781
2068_2016-01-15_0_3,0,-4.660856345827938
2068_2016-01-15_0_4,2,-2.7844792584161837
2068_2016-01-15_0_5,21,12.389905602871508
2068_2016-01-15_0_6,70,57.62667432250433
2068_2016-01-15_1_1,0,3.4223098434948866
2068_2016-01-15_1_2,0,-5.360145052270113
2068_2016-01-15_1_3,2,-3.483066206887102
2068_2016-01-15_1_4,21,11.692019708135888
2068_2016-01-15_1_5,70,56.92948877797478
2068_2016-01-15_1_6,79,68.14890398878721
2068_2016-01-15_2_1,0,-6.064660540406564
2068_2016-01-15_2_2,2,-3.794149768033307
2068_2016-01-15_2_3,21,11.381248329020863
2068_2016-01-15_2_4,70,56.619029267606564
2068_2016-01-15_2_5,79,67.83875603419581
2068_2016-01-15_2_6,62,56.04785856975475
2068_2016-01-15_3_1,2,-2.545680904488435
2068_2016-01-15_3_2,21,11.93251816849454
2068_2016-01-15_3_3,70,57.16974589064674
2068_2016-01-15_3_4,79,68.38891999597239
2068_2016-01-15_3_5,62,56.5974704248805
2068_2016-01-15_3_6,47,37.36597329482916
2068_2016-01-15_4_1,21,12.868290424015342
2068_2016-01-15_4_2,70,57.5829424357493
2068_2016-01-15_4_3,79,68.8017018854877
2068_2016-01-15_4_4,62,57.00983807492835
2068_2016-01-15_4_5,47,37.77792712111176
2068_2016-01-15_4_6,65,52.787256596100015
2068_2016-01-15_5_1,70,59.256933279155334
2068_2016-01-15_5_2,79,69.54086382253803
2068_2016-01-15_5_3,62,57.74825823998009
2068_2016-01-15_5_4,47,38.51560625855616
2068_2016-01-15_5_5,65,53.52419544958135
2068_2016-01-15_5_6,98,73.46835954246866
2068_2016-01-15_6_1,79,71.75242771974183
2068_2016-01-15_6_2,62,58.72478918135705
2068_2016-01-15_6_3,47,39.49115722075432
2068_2016-01-15_6_4,65,54.49876741604029
2068_2016-01-15_6_5,98,74.44195349564107
2068_2016-01-15_6_6,107,80.70457794788018
2068_2016-01-15_7_1,62,60.21677183527598
2068_2016-01-15_7_2,47,40.1499522152791
2068_2016-01-15_7_3,65,55.15690128929345
2068_2016-01-15_7_4,98,75.09942691107838
2068_2016-01-15_7_5,107,81.3613915682916
2068_2016-01-15_7_6,86,105.26093708768892
2068_2016-01-15_8_1,47,40.51704693153256
2068_2016-01-15_8_2,65,55.3189944349135
2068_2016-01-15_8_3,98,75.2613573911842
2068_2016-01-15_8_4,107,81.5231595461231
2068_2016-01-15_8_5,86,105.42254272632218
2068_2016-01-15_8_6,140,138.7125063084579
2068_2016-01-15_9_1,65,56.65357284962912
2068_2016-01-15_9_2,98,75.85064948322432
2068_2016-01-15_9_3,107,82.11186026521642
2068_2016-01-15_9_4,86,106.01065266592985
2068_2016-01-15_9_5,140,139.30002606144552
2068_2016-01-15_9_6,133,134.09193742990917
2068_2016-01-15_10_1,98,77.56884201018559
2068_2016-01-15_10_2,107,82.87053975349247
2068_2016-01-15_10_3,86,106.76857079573747
2068_2016-01-15_10_4,140,140.05718359683163
2068_2016-01-15_10_5,133,134.8483351341539
2068_2016-01-15_10_6,175,144.013288209783
2068_2016-01-15_11_1,107,87.07649067630193
2068_2016-01-15_11_2,86,108.62573676739646
2068_2016-01-15_11_3,140,141.91248584466302
2068_2016-01-15_11_4,133,136.70177552846255
2068_2016-01-15_11_5,175,145.86486861899687
2068_2016-01-15_11_6,185,154.10398145300042
2068_2016-01-15_12_1,86,112.7271833162111
2068_2016-01-15_12_2,140,143.72350720578456
2068_2016-01-15_12_3,133,138.5109794733087
2068_2016-01-15_12_4,175,147.6722569714014
2068_2016-01-15_12_5,185,155.90955603496684
2068_2016-01-15_12_6,165,125.09211713364984
2068_2016-01-15_13_1,140,138.2214587468104
2068_2016-01-15_13_2,133,136.08151290083617
2068_2016-01-15_13_3,175,145.2452284442132
2068_2016-01-15_13_4,185,153.4849631064087
2068_2016-01-15_13_5,165,122.66995735952275
2068_2016-01-15_13_6,129,113.93395065046944
2068_2016-01-15_14_1,133,136.44764277114686
2068_2016-01-15_14_2,175,145.40689555560562
2068_2016-01-15_14_3,185,153.6464679798255
2068_2016-01-15_14_4,165,122.83130015777479
2068_2016-01-15_14_5,129,114.09513153620418
2068_2016-01-15_14_6,170,150.40576509019562
2068_2016-01-15_15_1,175,144.69716503998575
2068_2016-01-15_15_2,185,153.33308168815267
2068_2016-01-15_15_3,165,122.51822835899485
2068_2016-01-15_15_4,129,113.78237391471374
2068_2016-01-15_15_5,170,150.09332133070802
2068_2016-01-15_15_6,131,151.527730380818
2068_2016-01-15_16_1,185,159.57121252377902
2068_2016-01-15_16_2,165,125.27271706495038
2068_2016-01-15_16_3,129,116.5340984055628
2068_2016-01-15_16_4,170,152.84228438042646
2068_2016-01-15_16_5,131,154.2739347605979
2068_2016-01-15_16_6,173,164.0652813534332
2068_2016-01-15_17_1,165,130.50747821773757
2068_2016-01-15_17_2,129,118.8455424668798
2068_2016-01-15_17_3,170,155.15140883572064
2068_2016-01-15_17_4,131,156.5807419376661
2068_2016-01-15_17_5,173,166.36977357773617
2068_2016-01-15_17_6,182,166.91619046510766
2068_2016-01-15_18_1,129,125.94616074277276
2068_2016-01-15_18_2,170,158.2867346827754
2068_2016-01-15_18_3,131,159.7129213876957
2068_2016-01-15_18_4,173,169.49880978824797
2068_2016-01-15_18_5,182,170.04208659044025
2068_2016-01-15_18_6,77,94.72746936231212
2068_2016-01-15_19_1,170,158.91539694697258
2068_2016-01-15_19_2,131,159.99051144667652
2068_2016-01-15_19_3,173,169.77612127696898
2068_2016-01-15_19_4,182,170.31911978845537
2068_2016-01-15_19_5,77,95.00422454889474
2068_2016-01-15_19_6,39,36.93544175653682
2068_2016-01-15_20_1,131,162.27238389184578
2068_2016-01-15_20_2,173,170.78369743147243
2068_2016-01-15_20_3,182,171.32568480894284
2068_2016-01-15_20_4,77,96.00977945007068
2068_2016-01-15_20_5,39,37.93998755208737
2068_2016-01-15_20_6,12,15.402359110154222
2068_2016-01-15_21_1,173,164.34597559730457
2068_2016-01-15_21_2,182,168.48306535264248
2068_2016-01-15_21_3,77,93.17001265082646
2068_2016-01-15_21_4,39,35.103070547169196
2068_2016-01-15_21_5,12,12.568289039704823
2068_2016-01-15_21_6,0,6.488762247227982
2068_2016-01-15_22_1,182,170.26457974065116
2068_2016-01-15_22_2,77,93.95665233354075
2068_2016-01-15_22_3,39,35.88892081249011
2068_2016-01-15_22_4,12,13.353350679837277
2068_2016-01-15_22_5,0,7.27303605358189
2068_2016-01-15_22_6,2,8.352774791614209
2068_2016-01-15_23_1,77,96.37250177751116
2068_2016-01-15_23_2,39,36.95565541361479
2068_2016-01-15_23_3,12,14.419014779604424
2068_2016-01-15_23_4,0,8.33763072627292
2068_2016-01-15_23_5,2,9.416301110432457
2068_2016-01-15_23_6,29,22.66558160126769
2068_2016-01-16_0_1,39,32.96763908243712
2068_2016-01-16_0_2,12,12.658079295427115
2068_2016-01-16_0_3,0,6.578462395635341
2068_2016-01-16_0_4,2,7.658898159941074
2068_2016-01-16_0_5,29,20.909942259308608
2068_2016-01-16_0_6,35,57.38518025136274
2068_2016-01-16_1_1,12,13.899898970092252
2068_2016-01-16_1_2,0,7.126796240953766
2068_2016-01-16_1_3,2,8.206681735187459
2068_2016-01-16_1_4,29,21.457176116696104
2068_2016-01-16_1_5,35,57.93186494255032
2068_2016-01-16_1_6,76,69.25322149316688
2068_2016-01-16_2_1,0,6.73568371417052
2068_2016-01-16_2_2,2,8.033983363484595
2068_2016-01-16_2_3,29,21.284651053181747
2068_2016-01-16_2_4,35,57.75951301330433
2068_2016-01-16_2_5,76,69.08104252444363
2068_2016-01-16_2_6,38,52.3009550333193
2068_2016-01-16_3_1,2,6.647377907861781
2068_2016-01-16_3_2,29,20.672386070646183
2068_2016-01-16_3_3,35,57.147862457725836
2068_2016-01-16_3_4,76,68.47000577922564
2068_2016-01-16_3_5,38,51.69053148248402
2068_2016-01-16_3_6,44,43.11590407655036
2068_2016-01-16_4_1,29,19.71567850615277
2068_2016-01-16_4_2,35,56.725421785874374
2068_2016-01-16_4_3,76,68.0479890397302
2068_2016-01-16_4_4,38,51.26893824991528
2068_2016-01-16_4_5,44,42.69473392590594
2068_2016-01-16_4_6,42,63.592063056396036
2068_2016-01-16_5_1,35,58.63668890906797
2068_2016-01-16_5_2,76,68.89192191700084
2068_2016-01-16_5_3,38,52.11202421428948
2068_2016-01-16_5_4,44,43.53697382728712
2068_2016-01-16_5_5,42,64.43345774383474
2068_2016-01-16_5_6,78,86.71488003882234
2068_2016-01-16_6_1,76,64.02608153835875
2068_2016-01-16_6_2,38,49.96347960675941
2068_2016-01-16_6_3,44,41.39058535111031
2068_2016-01-16_6_4,42,62.289223235266284
2068_2016-01-16_6_5,78,84.57279733628877
2068_2016-01-16_6_6,117,81.2131814802031
2068_2016-01-16_7_1,38,52.428426205894525
2068_2016-01-16_7_2,44,42.47899913193789
2068_2016-01-16_7_3,42,63.37654475900508
2068_2016-01-16_7_4,78,85.65902769905273
2068_2016-01-16_7_5,117,82.29832177700625
2068_2016-01-16_7_6,134,97.99069354533862
2068_2016-01-16_8_1,44,39.50876844087163
2068_2016-01-16_8_2,42,62.065019382541415
2068_2016-01-16_8_3,78,84.34881847910492
2068_2016-01-16_8_4,117,80.98942739277027
2068_2016-01-16_8_5,134,96.68311267733593
2068_2016-01-16_8_6,127,139.53521405041658
2068_2016-01-16_9_1,42,62.98958271517699
2068_2016-01-16_9_2,78,84.75706564877646
2068_2016-01-16_9_3,117,81.39726487370679
2068_2016-01-16_9_4,134,97.09054088067282
2068_2016-01-16_9_5,127,139.94223338687664
2068_2016-01-16_9_6,170,142.3024102623587
2068_2016-01-16_10_1,78,80.4361576104609
2068_2016-01-16_10_2,117,79.48933881306051
2068_2016-01-16_10_3,134,95.18452948318253
2068_2016-01-16_10_4,127,138.0381347311183
2068_2016-01-16_10_5,170,140.40022242883646
2068_2016-01-16_10_6,190,140.46375342297563
2068_2016-01-16_11_1,117,78.98783227315046
2068_2016-01-16_11_2,134,94.96308589109628
2068_2016-01-16_11_3,127,137.81691336456566
2068_2016-01-16_11_4,170,140.1792230648072
2068_2016-01-16_11_5,190,140.24297583868326
2068_2016-01-16_11_6,184,155.32042476675582
2068_2016-01-16_12_1,134,102.7882572303045
2068_2016-01-16_12_2,127,141.27217049910948
2068_2016-01-16_12_3,170,143.63101274132606
2068_2016-01-16_12_4,190,143.6913015368792
2068_2016-01-16_12_5,184,158.76528996283878
2068_2016-01-16_12_6,129,128.19305565111918
2068_2016-01-16_13_1,127,147.69740877342252
2068_2016-01-16_13_2,170,146.46811999765237
2068_2016-01-16_13_3,190,146.52556166781352
2068_2016-01-16_13_4,184,161.59670582556004
2068_2016-01-16_13_5,129,131.021630099939
2068_2016-01-16_13_6,123,117.59117068214687
2068_2016-01-16_14_1,170,142.2073587831515
2068_2016-01-16_14_2,190,144.64419384252045
2068_2016-01-16_14_3,184,159.71722601140758
2068_2016-01-16_14_4,129,129.1440364022492
2068_2016-01-16_14_5,123,115.71546120814324
2068_2016-01-16_14_6,151,140.9069932600495
2068_2016-01-16_15_1,190,150.3655770862696
2068_2016-01-16_15_2,184,162.24354133607932
2068_2016-01-16_15_3,129,131.6678164909009
2068_2016-01-16_15_4,123,118.23670860496307
2068_2016-01-16_15_5,151,143.42571050667254
2068_2016-01-16_15_6,141,128.8308073327867
2068_2016-01-16_16_1,184,170.40266955152998
2068_2016-01-16_16_2,129,135.27053453450944
2068_2016-01-16_16_3,123,121.83581120893703
2068_2016-01-16_16_4,151,147.02120129921806
2068_2016-01-16_16_5,141,132.4226899384689
2068_2016-01-16_16_6,178,160.17487811099167
2068_2016-01-16_17_1,129,138.06967614831316
2068_2016-01-16_17_2,123,123.07179105045608
2068_2016-01-16_17_3,151,148.25594079651574
2068_2016-01-16_17_4,141,133.65619033626925
2068_2016-01-16_17_5,178,161.40714065276956
2068_2016-01-16_17_6,105,147.59919476267237
2068_2016-01-16_18_1,123,121.20471074181191
2068_2016-01-16_18_2,151,147.4315189049611
2068_2016-01-16_18_3,141,132.83259577772992
2068_2016-01-16_18_4,178,160.58437259699116
2068_2016-01-16_18_5,105,146.77725238023362
2068_2016-01-16_18_6,34,67.55966301909787
2068_2016-01-16_19_1,151,147.80109651362875
2068_2016-01-16_19_2,141,132.99578526122636
2068_2016-01-16_19_3,178,160.74739831476418
2068_2016-01-16_19_4,105,146.94011449662727
2068_2016-01-16_19_5,34,67.7223616982912
2068_2016-01-16_19_6,39,34.72041516150125
2068_2016-01-16_20_1,141,133.65431039608114
2068_2016-01-16_20_2,178,161.03817452551405
2068_2016-01-16_20_3,105,147.23059890440382
2068_2016-01-16_20_4,34,68.0125545959278
2068_2016-01-16_20_5,39,35.01031684153739
2068_2016-01-16_20_6,11,21.987170948489123
2068_2016-01-16_21_1,178,162.55035557681214
2068_2016-01-16_21_2,105,147.89831263739774
2068_2016-01-16_21_3,34,68.67959825741858
2068_2016-01-16_21_4,39,35.67669110396264
2068_2016-01-16_21_5,11,22.65287648361162
2068_2016-01-16_21_6,0,13.42239282804725
2068_2016-01-16_22_1,105,151.078770947748
2068_2016-01-16_22_2,34,70.08395105579054
2068_2016-01-16_22_3,39,37.0796345906131
2068_2016-01-16_22_4,11,24.05441207282874
2068_2016-01-16_22_5,0,14.822521932699871
2068_2016-01-16_22_6,0,15.55597973149618
2068_2016-01-16_23_1,34,60.59819164429638
2068_2016-01-16_23_2,39,32.89113360292126
2068_2016-01-16_23_3,11,19.87011437617913
2068_2016-01-16_23_4,0,10.64242330895918
2068_2016-01-16_23_5,0,11.380075966764124
2068_2016-01-16_23_6,32,22.102647638757432
2068_2016-01-17_0_1,39,27.415639323685483
2068_2016-01-17_0_2,11,17.45237298070475
2068_2016-01-17_0_3,0,8.227108192189263
2068_2016-01-17_0_4,0,8.967184693852502
2068_2016-01-17_0_5,32,19.692177777301396
2068_2016-01-17_0_6,40,49.78556173007598
2068_2016-01-17_1_1,11,19.837125352596388
2068_2016-01-17_1_2,0,9.280111671590745
2068_2016-01-17_1_3,0,10.019131451504265
2068_2016-01-17_1_4,32,20.743068873656583
2068_2016-01-17_1_5,40,50.835398224523544
2068_2016-01-17_1_6,77,74.99548983640742
2068_2016-01-17_2_1,0,7.460904187107218
2068_2016-01-17_2_2,0,9.215848128047554
2068_2016-01-17_2_3,32,19.940591670004494
2068_2016-01-17_2_4,40,50.03372633170979
2068_2016-01-17_2_5,77,74.19462244627749
2068_2016-01-17_2_6,38,59.015594238720865
2068_2016-01-17_3_1,0,7.679949043600146
2068_2016-01-17_3_2,32,19.262405079650165
2068_2016-01-17_3_3,40,49.35622032269674
2068_2016-01-17_3_4,77,73.5177963356212
2068_2016-01-17_3_5,38,58.33944734412216
2068_2016-01-17_3_6,24,41.11115792147132
2068_2016-01-17_4_1,32,17.681413498890862
2068_2016-01-17_4_2,40,48.65812283674124
2068_2016-01-17_4_3,77,72.82039941221015
2068_2016-01-17_4_4,38,57.64275028021923
2068_2016-01-17_4_5,24,40.41516001474572
2068_2016-01-17_4_6,46,64.07665926798263
2068_2016-01-17_5_1,40,51.605741965216
2068_2016-01-17_5_2,77,74.12194050084409
2068_2016-01-17_5_3,38,58.94298523188078
2068_2016-01-17_5_4,24,41.71409014018397
2068_2016-01-17_5_5,46,65.37428587663126
2068_2016-01-17_5_6,96,94.06692155884254
2068_2016-01-17_6_1,77,71.73278658441785
2068_2016-01-17_6_2,38,57.88803822083035
2068_2016-01-17_6_3,24,40.66020180127772
