,history,ys
1284_2016-02-26_1_1,8,1.755540378016832
1284_2016-02-26_1_2,1,-1.5403618965773092
1284_2016-02-26_1_3,6,0.6539068311056724
1284_2016-02-26_1_4,16,11.249384462059083
1284_2016-02-26_1_5,53,38.40638410089114
1284_2016-02-26_1_6,118,94.76894766128765
1284_2016-02-26_2_1,1,1.7923767002386626
1284_2016-02-26_2_2,6,3.0685001703235883
1284_2016-02-26_2_3,16,13.029666865127922
1284_2016-02-26_2_4,53,39.74800662195076
1284_2016-02-26_2_5,118,95.80678092930086
1284_2016-02-26_2_6,148,118.03340378872461
1284_2016-02-26_3_1,6,2.6455997799028665
1284_2016-02-26_3_2,16,12.723272458186386
1284_2016-02-26_3_3,53,39.52210167877988
1284_2016-02-26_3_4,118,95.63653874814221
1284_2016-02-26_3_5,148,117.90171026356968
1284_2016-02-26_3_6,118,106.45633745475942
1284_2016-02-26_4_1,16,14.51355372501206
1284_2016-02-26_4_2,53,40.81917347022907
1284_2016-02-26_4_3,118,96.5928712486625
1284_2016-02-26_4_4,148,118.62240335029995
1284_2016-02-26_4_5,118,107.01384096241149
1284_2016-02-26_4_6,96,98.38261026998292
1284_2016-02-26_5_1,53,41.61250662836269
1284_2016-02-26_5_2,118,97.16764688850427
1284_2016-02-26_5_3,148,119.04618608037838
1284_2016-02-26_5_4,118,107.33320403297228
1284_2016-02-26_5_5,96,98.62965861182282
1284_2016-02-26_5_6,101,103.68360656600662
1284_2016-02-26_6_1,118,103.24528065957337
1284_2016-02-26_6_2,148,123.44947592610755
1284_2016-02-26_6_3,118,110.5797546221089
1284_2016-02-26_6_4,96,101.07626223978477
1284_2016-02-26_6_5,101,105.57621540260784
1284_2016-02-26_6_6,132,129.23384427386924
1284_2016-02-26_7_1,148,131.3242362108751
1284_2016-02-26_7_2,118,116.28507569040501
1284_2016-02-26_7_3,96,105.28280192362043
1284_2016-02-26_7_4,101,108.74626773016924
1284_2016-02-26_7_5,132,131.68608826593305
1284_2016-02-26_7_6,140,134.32436682826756
1284_2016-02-26_8_1,118,125.18511908499318
1284_2016-02-26_8_2,96,111.73094805781005
1284_2016-02-26_8_3,101,113.50049317619504
1284_2016-02-26_8_4,132,135.2688771075168
1284_2016-02-26_8_5,140,137.0958896625186
1284_2016-02-26_8_6,150,154.98994481623475
1284_2016-02-26_9_1,96,107.8961688860502
1284_2016-02-26_9_2,101,110.72216779107501
1284_2016-02-26_9_3,132,133.22041465514764
1284_2016-02-26_9_4,140,135.55216639990246
1284_2016-02-26_9_5,150,153.79577333103668
1284_2016-02-26_9_6,137,147.91225815994935
1284_2016-02-26_10_1,101,104.37304815529292
1284_2016-02-26_10_2,132,128.62043132699102
1284_2016-02-26_10_3,140,132.16059348345445
1284_2016-02-26_10_4,150,151.23988073855867
1284_2016-02-26_10_5,137,145.935107120589
1284_2016-02-26_10_6,137,130.6555519134296
1284_2016-02-26_11_1,132,126.82019744662628
1284_2016-02-26_11_2,140,130.8563109511502
1284_2016-02-26_11_3,150,150.27823175064114
1284_2016-02-26_11_4,137,145.21040752387316
1284_2016-02-26_11_5,137,130.09494910676727
1284_2016-02-26_11_6,156,140.46703213184634
1284_2016-02-26_12_1,140,133.6208300510483
1284_2016-02-26_12_2,150,152.28114593392937
1284_2016-02-26_12_3,137,146.6871584191274
1284_2016-02-26_12_4,137,131.20782999333494
1284_2016-02-26_12_5,156,141.32791869962972
1284_2016-02-26_12_6,123,113.98386209325221
1284_2016-02-26_13_1,150,155.6857809530551
1284_2016-02-26_13_2,137,149.1538412389271
1284_2016-02-26_13_3,137,133.02651802941804
1284_2016-02-26_13_4,156,142.69848374244808
1284_2016-02-26_13_5,123,115.04408430559954
1284_2016-02-26_13_6,123,106.92245264646363
1284_2016-02-26_14_1,137,146.11927575489722
1284_2016-02-26_14_2,137,130.82795327784723
1284_2016-02-26_14_3,156,141.07747946166236
1284_2016-02-26_14_4,123,113.82249392977644
1284_2016-02-26_14_5,123,105.97747213815151
1284_2016-02-26_14_6,86,86.16055523823567
1284_2016-02-26_15_1,137,125.9608928557794
1284_2016-02-26_15_2,156,137.551258806996
1284_2016-02-26_15_3,123,111.2226074483229
1284_2016-02-26_15_4,123,104.0181952000074
1284_2016-02-26_15_5,86,84.64492565112124
1284_2016-02-26_15_6,140,77.45585537755181
1284_2016-02-26_16_1,156,143.4429549154012
1284_2016-02-26_16_2,123,115.49118410586297
1284_2016-02-26_16_3,123,107.16542160295538
1284_2016-02-26_16_4,86,87.01667847740876
1284_2016-02-26_16_5,140,79.29056219559286
1284_2016-02-26_16_6,120,71.8784202266471
1284_2016-02-26_17_1,123,122.1930208297444
1284_2016-02-26_17_2,123,112.02095102535608
1284_2016-02-26_17_3,86,90.59666581849984
1284_2016-02-26_17_4,140,81.98844407862266
1284_2016-02-26_17_5,120,73.96540932188609
1284_2016-02-26_17_6,99,59.66733221004239
1284_2016-02-26_18_1,123,112.4516449188788
1284_2016-02-26_18_2,86,90.90870667509009
1284_2016-02-26_18_3,140,82.21851215551303
1284_2016-02-26_18_4,120,74.13878884459602
1284_2016-02-26_18_5,99,59.80145267525231
1284_2016-02-26_18_6,45,38.00482186452795
1284_2016-02-26_19_1,86,96.53848286709442
1284_2016-02-26_19_2,140,86.2973259297132
1284_2016-02-26_19_3,120,77.14610285878749
1284_2016-02-26_19_4,99,62.06776739160438
1284_2016-02-26_19_5,45,39.75796536912598
1284_2016-02-26_19_6,19,20.86149324542278
1284_2016-02-26_20_1,140,80.67281864978692
1284_2016-02-26_20_2,120,73.07110644968786
1284_2016-02-26_20_3,99,59.06326792502401
1284_2016-02-26_20_4,45,37.49377169854463
1284_2016-02-26_20_5,19,19.109990509244554
1284_2016-02-26_20_6,7,8.787312074384843
1284_2016-02-26_21_1,120,104.73469290800894
1284_2016-02-26_21_2,99,82.00376647809287
1284_2016-02-26_21_3,45,54.40782725743332
1284_2016-02-26_21_4,19,31.85643894975145
1284_2016-02-26_21_5,7,18.647528366911658
1284_2016-02-26_21_6,6,11.042164660038196
1284_2016-02-26_22_1,99,90.15103321012926
1284_2016-02-26_22_2,45,60.31058122763714
1284_2016-02-26_22_3,19,36.208546135718535
1284_2016-02-26_22_4,7,21.92728050325468
1284_2016-02-26_22_5,6,13.579268669924545
1284_2016-02-26_22_6,9,11.405368952058211
1284_2016-02-26_23_1,45,65.03337470342859
1284_2016-02-26_23_2,19,39.630244339124815
1284_2016-02-26_23_3,7,24.450102463042498
1284_2016-02-26_23_4,6,15.480469710860831
1284_2016-02-26_23_5,9,12.876073012621063
1284_2016-02-26_23_6,7,11.743034601283043
1284_2016-02-27_0_1,19,28.938206093966016
1284_2016-02-27_0_2,7,16.70364303352447
1284_2016-02-27_0_3,6,9.768996402098907
1284_2016-02-27_0_4,9,8.571901266466043
1284_2016-02-27_0_5,7,8.413474639905786
1284_2016-02-27_0_6,18,18.13723158376473
1284_2016-02-27_1_1,7,11.39951024421616
1284_2016-02-27_1_2,6,5.926113640268397
1284_2016-02-27_1_3,9,5.738539454841344
1284_2016-02-27_1_4,7,6.278250469721698
1284_2016-02-27_1_5,18,16.48549523937723
1284_2016-02-27_1_6,32,40.82076109378105
1284_2016-02-27_2_1,6,3.578045354844832
1284_2016-02-27_2_2,9,4.037346913839386
1284_2016-02-27_2_3,7,5.023959282966956
1284_2016-02-27_2_4,18,15.540260201825916
1284_2016-02-27_2_5,32,40.08955961746144
1284_2016-02-27_2_6,68,65.84397849097344
1284_2016-02-27_3_1,9,5.329971450513554
1284_2016-02-27_3_2,7,5.960475155932528
1284_2016-02-27_3_3,18,16.230754415387878
1284_2016-02-27_3_4,32,40.60991671697507
1284_2016-02-27_3_5,68,66.24650893500294
1284_2016-02-27_3_6,112,87.81364336358722
1284_2016-02-27_4_1,7,7.919210825425992
1284_2016-02-27_4_2,18,17.649872646072396
1284_2016-02-27_4_3,32,41.65623419533775
1284_2016-02-27_4_4,68,67.0350147870688
1284_2016-02-27_4_5,112,88.42360450575016
1284_2016-02-27_4_6,145,104.53732663190729
1284_2016-02-27_5_1,18,17.159279451150695
1284_2016-02-27_5_2,32,41.30079585947329
1284_2016-02-27_5_3,68,66.77294969957026
1284_2016-02-27_5_4,112,88.22611200525395
1284_2016-02-27_5_5,145,104.38455319229911
1284_2016-02-27_5_6,153,127.51930358522928
1284_2016-02-27_6_1,32,41.74949790767334
1284_2016-02-27_6_2,68,67.09803759512629
1284_2016-02-27_6_3,112,88.465799678747
1284_2016-02-27_6_4,145,104.56518205220598
1284_2016-02-27_6_5,153,127.65903188960105
1284_2016-02-27_6_6,175,169.75146599568978
1284_2016-02-27_7_1,68,61.89462049525544
1284_2016-02-27_7_2,112,84.69588616602073
1284_2016-02-27_7_3,145,101.78562055056949
1284_2016-02-27_7_4,153,125.5643516844619
1284_2016-02-27_7_5,175,168.131093075127
1284_2016-02-27_7_6,232,185.9265490296277
1284_2016-02-27_8_1,112,87.9543961341274
1284_2016-02-27_8_2,145,104.14643470871638
1284_2016-02-27_8_3,153,127.3049826364325
1284_2016-02-27_8_4,175,169.44283422472876
1284_2016-02-27_8_5,232,186.94126709130975
1284_2016-02-27_8_6,222,185.24559048040197
1284_2016-02-27_9_1,145,116.97984495376372
1284_2016-02-27_9_2,153,136.60288164559807
1284_2016-02-27_9_3,175,176.2981856922725
1284_2016-02-27_9_4,232,192.10746651157132
1284_2016-02-27_9_5,222,189.24198554933946
1284_2016-02-27_9_6,242,200.79557541918945
1284_2016-02-27_10_1,153,151.55755472613353
1284_2016-02-27_10_2,175,187.132955045303
1284_2016-02-27_10_3,232,200.0959542238573
1284_2016-02-27_10_4,222,195.26211752701698
1284_2016-02-27_10_5,242,205.45254349045393
1284_2016-02-27_10_6,208,182.52699193442467
1284_2016-02-27_11_1,175,187.90280437239062
1284_2016-02-27_11_2,232,200.65371565740125
1284_2016-02-27_11_3,222,195.6733556635267
1284_2016-02-27_11_4,242,205.7624529433076
1284_2016-02-27_11_5,208,182.76672728113704
1284_2016-02-27_11_6,208,180.77514824083832
1284_2016-02-27_12_1,232,193.76734329819035
1284_2016-02-27_12_2,222,190.68412883193201
1284_2016-02-27_12_3,242,202.08389035103107
1284_2016-02-27_12_4,208,179.99455899456717
1284_2016-02-27_12_5,208,178.63069372612046
1284_2016-02-27_12_6,193,139.78031454372615
1284_2016-02-27_13_1,222,211.08932933965383
1284_2016-02-27_13_2,242,216.86760644518387
1284_2016-02-27_13_3,208,190.89460961050685
1284_2016-02-27_13_4,208,186.84498229170214
1284_2016-02-27_13_5,193,146.13460706088523
1284_2016-02-27_13_6,148,131.69634933085572
1284_2016-02-27_14_1,242,222.69075455216708
1284_2016-02-27_14_2,208,195.1135227427383
1284_2016-02-27_14_3,208,189.95559172120576
1284_2016-02-27_14_4,193,148.4787653009761
1284_2016-02-27_14_5,148,133.5097099213832
1284_2016-02-27_14_6,107,95.61790583822749
1284_2016-02-27_15_1,208,205.4190850291592
1284_2016-02-27_15_2,208,197.42204650930742
1284_2016-02-27_15_3,193,153.98379087057035
1284_2016-02-27_15_4,148,137.65830245391936
1284_2016-02-27_15_5,107,98.82711504432869
1284_2016-02-27_15_6,96,93.76577196198807
1284_2016-02-27_16_1,208,198.79950996637592
1284_2016-02-27_16_2,193,154.98177315805953
1284_2016-02-27_16_3,148,138.39411592450853
1284_2016-02-27_16_4,107,99.38162477926728
1284_2016-02-27_16_5,96,94.19472171597843
1284_2016-02-27_16_6,107,90.54933261697522
1284_2016-02-27_17_1,193,159.89217855754904
1284_2016-02-27_17_2,148,141.95174033039348
1284_2016-02-27_17_3,107,102.004665282053
1284_2016-02-27_17_4,96,96.17144754673576
1284_2016-02-27_17_5,107,92.07846007026268
1284_2016-02-27_17_6,93,84.14394764051043
1284_2016-02-27_18_1,148,159.62175840358393
1284_2016-02-27_18_2,107,114.80672182022522
1284_2016-02-27_18_3,96,105.61041832820189
1284_2016-02-27_18_4,107,99.191677475664
1284_2016-02-27_18_5,93,89.64648919005562
1284_2016-02-27_18_6,36,59.98809329141918
1284_2016-02-27_19_1,107,108.60405815688092
1284_2016-02-27_19_2,96,101.1165434166714
1284_2016-02-27_19_3,107,95.87833841494177
1284_2016-02-27_19_4,93,87.14955370605102
1284_2016-02-27_19_5,36,58.05654945348778
1284_2016-02-27_19_6,18,36.664775922878086
1284_2016-02-27_20_1,96,100.26043946939713
1284_2016-02-27_20_2,107,95.25808488208398
1284_2016-02-27_20_3,93,86.69224007395694
1284_2016-02-27_20_4,36,57.711917463109536
1284_2016-02-27_20_5,18,36.39818040944434
1284_2016-02-27_20_6,14,19.733965353131964
1284_2016-02-27_21_1,107,92.98424023921498
1284_2016-02-27_21_2,93,85.0448231015207
1284_2016-02-27_21_3,36,56.49727506394883
1284_2016-02-27_21_4,18,35.482824736131626
1284_2016-02-27_21_5,14,19.02587753042738
1284_2016-02-27_21_6,10,13.95622025706048
1284_2016-02-27_22_1,93,92.52519231618055
1284_2016-02-27_22_2,36,61.91685693510572
1284_2016-02-27_22_3,18,39.478688586371796
1284_2016-02-27_22_4,14,22.03716434836656
1284_2016-02-27_22_5,10,16.285648684304405
1284_2016-02-27_22_6,0,13.924247789127634
1284_2016-02-27_23_1,36,62.17026715628149
1284_2016-02-27_23_2,18,39.66228613366378
1284_2016-02-27_23_3,14,22.172531027873916
1284_2016-02-27_23_4,10,16.38766114340362
1284_2016-02-27_23_5,0,14.003161136319662
1284_2016-02-27_23_6,5,13.087884331274111
1284_2016-02-28_0_1,18,25.694919104228752
1284_2016-02-28_0_2,14,12.053072085637396
1284_2016-02-28_0_3,10,8.926572606947872
1284_2016-02-28_0_4,0,8.380477681788108
1284_2016-02-28_0_5,5,8.738368835655095
1284_2016-02-28_0_6,11,16.940362808887784
1284_2016-02-28_1_1,14,7.946206888245769
1284_2016-02-28_1_2,10,5.951118918452266
1284_2016-02-28_1_3,0,6.186672308130156
1284_2016-02-28_1_4,5,7.0851150085951105
1284_2016-02-28_1_5,11,15.661462227494837
1284_2016-02-28_1_6,23,31.776308048813064
1284_2016-02-28_2_1,10,9.182096646237554
1284_2016-02-28_2_2,0,8.527539158031104
1284_2016-02-28_2_3,5,8.811038787609448
1284_2016-02-28_2_4,11,16.96212003749538
1284_2016-02-28_2_5,23,32.78245241828418
1284_2016-02-28_2_6,43,53.54003257085057
1284_2016-02-28_3_1,0,8.964063411619534
1284_2016-02-28_3_2,5,9.127303782448422
1284_2016-02-28_3_3,11,17.195302576299525
1284_2016-02-28_3_4,23,32.95817900247002
1284_2016-02-28_3_5,43,53.67596864249485
1284_2016-02-28_3_6,75,78.16271767685939
1284_2016-02-28_4_1,5,4.343081940251167
1284_2016-02-28_4_2,11,13.729099074906742
1284_2016-02-28_4_3,23,30.402543236083034
1284_2016-02-28_4_4,43,51.75003908553251
1284_2016-02-28_4_5,75,76.67288448258148
1284_2016-02-28_4_6,91,105.45145956113195
1284_2016-02-28_5_1,11,14.079703659643414
1284_2016-02-28_5_2,23,30.65655880628502
1284_2016-02-28_5_3,43,51.9373250530663
1284_2016-02-28_5_4,75,76.81402336677684
1284_2016-02-28_5_5,91,105.56063977175673
1284_2016-02-28_5_6,128,135.6161850318146
1284_2016-02-28_6_1,23,29.01288619494875
1284_2016-02-28_6_2,43,50.74647229822402
1284_2016-02-28_6_3,75,75.9360062822195
1284_2016-02-28_6_4,91,104.89896525737257
1284_2016-02-28_6_5,128,135.10433627193993
1284_2016-02-28_6_6,181,173.02277998628193
1284_2016-02-28_7_1,43,47.537327053754694
1284_2016-02-28_7_2,75,73.61095722518223
1284_2016-02-28_7_3,91,103.18470395494721
1284_2016-02-28_7_4,128,133.81246731544718
1284_2016-02-28_7_5,181,172.02343437310398
1284_2016-02-28_7_6,225,190.4781058657654
1284_2016-02-28_8_1,75,71.18933455263084
1284_2016-02-28_8_2,91,101.43022072580101
1284_2016-02-28_8_3,128,132.51888484398216
1284_2016-02-28_8_4,181,171.048589385829
1284_2016-02-28_8_5,225,189.72399914567927
1284_2016-02-28_8_6,225,201.11016810640206
1284_2016-02-28_9_1,91,103.46401589540886
1284_2016-02-28_9_2,128,133.99238422811044
1284_2016-02-28_9_3,181,172.135002150202
1284_2016-02-28_9_4,225,190.5427208436172
1284_2016-02-28_9_5,225,201.74350319285625
1284_2016-02-28_9_6,214,198.70635946187042
1284_2016-02-28_10_1,128,127.34019823274875
1284_2016-02-28_10_2,181,167.3154450415272
1284_2016-02-28_10_3,225,186.98925593016793
1284_2016-02-28_10_4,225,199.0656086366551
1284_2016-02-28_10_5,214,196.63483187864085
1284_2016-02-28_10_6,212,180.4638267215305
1284_2016-02-28_11_1,181,167.66758869351338
1284_2016-02-28_11_2,225,187.24438656577976
1284_2016-02-28_11_3,225,199.2537167431782
1284_2016-02-28_11_4,214,196.77659032756458
1284_2016-02-28_11_5,212,180.57348620622574
1284_2016-02-28_11_6,201,174.3295183662869
1284_2016-02-28_12_1,225,194.36004499574705
1284_2016-02-28_12_2,225,204.40906299972647
1284_2016-02-28_12_3,214,200.57763295995775
1284_2016-02-28_12_4,212,183.4379555681292
1284_2016-02-28_12_5,201,176.54537383406787
1284_2016-02-28_12_6,114,127.3790634118541
1284_2016-02-28_13_1,225,220.7619528939766
1284_2016-02-28_13_2,214,212.42542055822454
1284_2016-02-28_13_3,212,192.17334277967666
1284_2016-02-28_13_4,201,183.1283699884905
1284_2016-02-28_13_5,114,132.4714439473768
1284_2016-02-28_13_6,112,95.68597898858158
1284_2016-02-28_14_1,214,214.68731414396336
1284_2016-02-28_14_2,212,193.8121011243493
1284_2016-02-28_14_3,201,184.33662837159693
1284_2016-02-28_14_4,114,133.38198862008736
1284_2016-02-28_14_5,112,96.39034518586695
1284_2016-02-28_14_6,74,79.63368769736283
1284_2016-02-28_15_1,212,193.445273806312
1284_2016-02-28_15_2,201,184.07085931319486
1284_2016-02-28_15_3,114,133.18603679239507
1284_2016-02-28_15_4,112,96.24267570117085
1284_2016-02-28_15_5,74,79.51945563768713
1284_2016-02-28_15_6,59,67.55884247282454
1284_2016-02-28_16_1,201,193.97372615556523
1284_2016-02-28_16_2,114,140.36073580407108
1284_2016-02-28_16_3,112,101.53258940644908
1284_2016-02-28_16_4,74,83.50593966360879
1284_2016-02-28_16_5,59,70.64265008603984
1284_2016-02-28_16_6,46,47.54722721436064
1284_2016-02-28_17_1,114,144.11073747766824
1284_2016-02-28_17_2,112,104.24949287789882
1284_2016-02-28_17_3,74,85.50911566948032
1284_2016-02-28_17_4,59,72.15224543927754
1284_2016-02-28_17_5,46,48.71499851682123
1284_2016-02-28_17_6,34,31.948550766839787
1284_2016-02-28_18_1,112,88.17905235216601
1284_2016-02-28_18_2,74,73.86596469184141
1284_2016-02-28_18_3,59,63.567737039830746
1284_2016-02-28_18_4,46,42.245704779451096
1284_2016-02-28_18_5,34,26.944126529916943
1284_2016-02-28_18_6,50,12.514407215137169
1284_2016-02-28_19_1,74,86.57947337707459
1284_2016-02-28_19_2,59,72.77876649734118
1284_2016-02-28_19_3,46,49.03700722819641
1284_2016-02-28_19_4,34,32.06205854837545
1284_2016-02-28_19_5,50,16.473464273892574
1284_2016-02-28_19_6,5,9.036805322457553
1284_2016-02-28_20_1,59,66.06495954056213
1284_2016-02-28_20_2,46,44.172805285049186
1284_2016-02-28_20_3,34,28.47567694791796
1284_2016-02-28_20_4,50,13.770763670890744
1284_2016-02-28_20_5,5,6.946088630358986
1284_2016-02-28_20_6,3,5.723117110373039
1284_2016-02-28_21_1,46,40.402156618688316
1284_2016-02-28_21_2,34,25.743814580126994
1284_2016-02-28_21_3,50,11.756558453808722
1284_2016-02-28_21_4,5,5.428181653008195
1284_2016-02-28_21_5,3,4.548916219946875
1284_2016-02-28_21_6,1,5.331431007425238
1284_2016-02-28_22_1,34,28.731446789349874
1284_2016-02-28_22_2,50,13.921119706621838
1284_2016-02-28_22_3,5,7.024115115657452
1284_2016-02-28_22_4,3,5.751613203252475
1284_2016-02-28_22_5,1,6.261796233873497
1284_2016-02-28_22_6,10,8.358248783459572
1284_2016-02-28_23_1,50,16.733006034255126
1284_2016-02-28_23_2,5,9.061347199754266
1284_2016-02-28_23_3,3,7.253666725631319
1284_2016-02-28_23_4,1,7.39374520443377
1284_2016-02-28_23_5,10,9.233885768453575
1284_2016-02-28_23_6,14,18.650837095336925
1284_2016-02-29_0_1,5,26.816317445597946
1284_2016-02-29_0_2,3,20.11727173041176
1284_2016-02-29_0_3,1,16.87809574002179
1284_2016-02-29_0_4,10,16.381301399948043
1284_2016-02-29_0_5,14,24.17983322222355
1284_2016-02-29_0_6,57,53.907784387893734
1284_2016-02-29_1_1,3,8.473656815300245
1284_2016-02-29_1_2,1,8.442212096069952
1284_2016-02-29_1_3,10,10.161514837243487
1284_2016-02-29_1_4,14,19.49259612190508
1284_2016-02-29_1_5,57,50.28189817816155
1284_2016-02-29_1_6,100,95.92830094615013
1284_2016-02-29_2_1,1,5.520859659126401
1284_2016-02-29_2_2,10,8.044973761237372
1284_2016-02-29_2_3,14,17.932067989989307
1284_2016-02-29_2_4,57,49.10588268594737
1284_2016-02-29_2_5,100,95.01857560809097
1284_2016-02-29_2_6,113,112.24164654289515
1284_2016-02-29_3_1,10,5.632139923107104
1284_2016-02-29_3_2,14,16.183952335267662
1284_2016-02-29_3_3,57,47.816995034315674
1284_2016-02-29_3_4,100,94.04726864153108
1284_2016-02-29_3_5,113,111.49027671455273
1284_2016-02-29_3_6,117,106.31205902213196
1284_2016-02-29_4_1,14,18.515128569077575
1284_2016-02-29_4_2,57,49.50594916113446
1284_2016-02-29_4_3,100,95.29253643165092
1284_2016-02-29_4_4,113,112.42871171177286
1284_2016-02-29_4_5,117,107.03800021996885
1284_2016-02-29_4_6,85,96.07422662075786
1284_2016-02-29_5_1,57,47.096174070464166
1284_2016-02-29_5_2,100,93.5466368616982
1284_2016-02-29_5_3,113,111.1414579819506
1284_2016-02-29_5_4,117,106.0679245784467
1284_2016-02-29_5_5,85,95.32380930332506
1284_2016-02-29_5_6,103,107.08697895867127
1284_2016-02-29_6_1,100,98.83242056911674
1284_2016-02-29_6_2,113,114.9710467005717
1284_2016-02-29_6_3,117,108.8914846769602
1284_2016-02-29_6_4,85,97.4516468931373
1284_2016-02-29_6_5,103,108.73300129727369
1284_2016-02-29_6_6,97,138.94053318505968
1284_2016-02-29_7_1,113,115.59419702417287
1284_2016-02-29_7_2,117,109.34296161611661
1284_2016-02-29_7_3,85,97.78452135158827
1284_2016-02-29_7_4,103,108.98385580741967
1284_2016-02-29_7_5,97,139.13458564912762
1284_2016-02-29_7_6,99,147.81998422044038
1284_2016-02-29_8_1,117,107.9584093772376
1284_2016-02-29_8_2,85,96.78140319014874
1284_2016-02-29_8_3,103,108.24425565115152
1284_2016-02-29_8_4,97,138.57722226424096
1284_2016-02-29_8_5,99,147.38882698051054
1284_2016-02-29_8_6,106,159.0745263801037
1284_2016-02-29_9_1,85,101.60700218017323
1284_2016-02-29_9_2,103,111.74043719691757
1284_2016-02-29_9_3,97,141.15496087668885
