,history,ys
1384_2016-01-11_10_4,512,477.95415356757536
1384_2016-01-11_10_5,589,545.6812207374674
1384_2016-01-11_10_6,460,479.12335172624694
1384_2016-01-11_11_1,493,487.5395273068718
1384_2016-01-11_11_2,430,453.3773489456648
1384_2016-01-11_11_3,512,475.1402926586224
1384_2016-01-11_11_4,589,543.4559345517218
1384_2016-01-11_11_5,460,477.27332136906085
1384_2016-01-11_11_6,561,509.1544842977277
1384_2016-01-11_12_1,430,457.57824836929177
1384_2016-01-11_12_2,512,478.16601980374793
1384_2016-01-11_12_3,589,545.7336475963205
1384_2016-01-11_12_4,460,479.0746056319434
1384_2016-01-11_12_5,561,510.65201328505583
1384_2016-01-11_12_6,626,583.0572475668147
1384_2016-01-11_13_1,512,456.9492764575173
1384_2016-01-11_13_2,589,530.4521400427718
1384_2016-01-11_13_3,460,467.5709612428835
1384_2016-01-11_13_4,561,501.55458389071134
1384_2016-01-11_13_5,626,575.4939414807444
1384_2016-01-11_13_6,522,521.5473903111176
1384_2016-01-11_14_1,589,572.8042523591475
1384_2016-01-11_14_2,460,498.0753658873607
1384_2016-01-11_14_3,561,524.5177517653732
1384_2016-01-11_14_4,626,593.653908126522
1384_2016-01-11_14_5,522,536.6449942936473
1384_2016-01-11_14_6,424,422.61243658466884
1384_2016-01-11_15_1,460,510.53522252491666
1384_2016-01-11_15_2,561,533.4920505168719
1384_2016-01-11_15_3,626,600.4095990239462
1384_2016-01-11_15_4,522,541.9875986780269
1384_2016-01-11_15_5,424,427.0541036209599
1384_2016-01-11_15_6,362,390.2316181736198
1384_2016-01-11_16_1,561,494.6138436090798
1384_2016-01-11_16_2,626,572.4072990085953
1384_2016-01-11_16_3,522,520.9079702235974
1384_2016-01-11_16_4,424,410.3836968318243
1384_2016-01-11_16_5,362,376.3723856739518
1384_2016-01-11_16_6,301,306.5860394386541
1384_2016-01-11_17_1,626,623.4800873535299
1384_2016-01-11_17_2,522,557.6935026749088
1384_2016-01-11_17_3,424,438.07518489340885
1384_2016-01-11_17_4,362,398.27165071939925
1384_2016-01-11_17_5,301,324.79237415356397
1384_2016-01-11_17_6,207,213.65155329110186
1384_2016-01-11_18_1,522,559.6321442869196
1384_2016-01-11_18_2,424,439.47150505216825
1384_2016-01-11_18_3,362,399.3227754532226
1384_2016-01-11_18_4,301,325.62363533716774
1384_2016-01-11_18_5,207,214.34263672759133
1384_2016-01-11_18_6,140,154.12538403686898
1384_2016-01-11_19_1,424,410.5200090683646
1384_2016-01-11_19_2,362,378.47025829998887
1384_2016-01-11_19_3,301,309.9262349918812
1384_2016-01-11_19_4,207,201.9286584711169
1384_2016-01-11_19_5,140,143.80480739596607
1384_2016-01-11_19_6,66,88.99460791471529
1384_2016-01-11_20_1,362,388.8408048291327
1384_2016-01-11_20_2,301,317.3956935479557
1384_2016-01-11_20_3,207,207.55153270043
1384_2016-01-11_20_4,140,148.25154614800044
1384_2016-01-11_20_5,66,92.6914814829052
1384_2016-01-11_20_6,46,80.04748385300462
1384_2016-01-11_21_1,301,296.74628682566066
1384_2016-01-11_21_2,207,192.67865331203362
1384_2016-01-11_21_3,140,137.05550970159902
1384_2016-01-11_21_4,66,83.83731773941281
1384_2016-01-11_21_5,46,72.68642089495097
1384_2016-01-11_21_6,25,49.410836521715
1384_2016-01-11_22_1,207,195.95115776844173
1384_2016-01-11_22_2,140,139.4125538885197
1384_2016-01-11_22_3,66,85.61165826443124
1384_2016-01-11_22_4,46,74.08962296743778
1384_2016-01-11_22_5,25,50.57741295938689
1384_2016-01-11_22_6,47,66.64988284160353
1384_2016-01-11_23_1,140,147.91274747445442
1384_2016-01-11_23_2,66,91.73398205231672
1384_2016-01-11_23_3,46,78.69839834144608
1384_2016-01-11_23_4,25,54.222171710736006
1384_2016-01-11_23_5,47,69.68001639377746
1384_2016-01-11_23_6,138,152.41797679730246
1384_2016-01-12_0_1,66,85.64647678073572
1384_2016-01-12_0_2,46,74.31383015999336
1384_2016-01-12_0_3,25,50.92154754245462
1384_2016-01-12_0_4,47,67.06978312224464
1384_2016-01-12_0_5,138,150.24791398803035
1384_2016-01-12_0_6,445,459.67412580578
1384_2016-01-12_1_1,46,59.19922788602554
1384_2016-01-12_1_2,25,40.03514970800285
1384_2016-01-12_1_3,47,58.874698381650205
1384_2016-01-12_1_4,138,143.76699348260075
1384_2016-01-12_1_5,445,454.28609987259455
1384_2016-01-12_1_6,656,662.1656228522211
1384_2016-01-12_2_1,25,29.8806023025179
1384_2016-01-12_2_2,47,51.56081470273244
1384_2016-01-12_2_3,138,138.2612332262654
1384_2016-01-12_2_4,445,449.9319783872475
1384_2016-01-12_2_5,656,658.5457482588458
1384_2016-01-12_2_6,639,594.1748934431496
1384_2016-01-12_3_1,47,47.80602632600403
1384_2016-01-12_3_2,138,135.55682067790207
1384_2016-01-12_3_3,445,447.8961451994114
1384_2016-01-12_3_4,656,656.9357498914924
1384_2016-01-12_3_5,639,592.8363933105805
1384_2016-01-12_3_6,643,545.8143965858691
1384_2016-01-12_4_1,138,134.9367213351107
1384_2016-01-12_4_2,445,447.44951431755646
1384_2016-01-12_4_3,656,656.5995341863318
1384_2016-01-12_4_4,639,592.5705037771838
1384_2016-01-12_4_5,643,545.5933446997822
1384_2016-01-12_4_6,516,515.2057443605875
1384_2016-01-12_5_1,445,449.8061831081425
1384_2016-01-12_5_2,656,658.2969413395815
1384_2016-01-12_5_3,639,593.848281392122
1384_2016-01-12_5_4,643,546.6038498267164
1384_2016-01-12_5_5,516,516.0458453655264
1384_2016-01-12_5_6,526,487.58351275134885
1384_2016-01-12_6_1,656,654.5994057994347
1384_2016-01-12_6_2,639,591.185105599108
1384_2016-01-12_6_3,643,544.5990589275837
1384_2016-01-12_6_4,516,514.4603961775601
1384_2016-01-12_6_5,526,486.2654220058515
1384_2016-01-12_6_6,492,504.17117066394167
1384_2016-01-12_7_1,639,592.2626231878866
1384_2016-01-12_7_2,643,545.3751484953036
1384_2016-01-12_7_3,516,515.0446224634699
1384_2016-01-12_7_4,526,486.72744579645484
1384_2016-01-12_7_5,492,504.5552821745572
1384_2016-01-12_7_6,442,474.60526019895894
1384_2016-01-12_8_1,643,581.3315629571748
1384_2016-01-12_8_2,516,540.942481066507
1384_2016-01-12_8_3,526,506.22288855716
1384_2016-01-12_8_4,492,519.9728670744927
1384_2016-01-12_8_5,442,487.4229374406942
1384_2016-01-12_8_6,462,492.2067887743496
1384_2016-01-12_9_1,516,588.3857915980673
1384_2016-01-12_9_2,526,540.3942642684189
1384_2016-01-12_9_3,492,545.696464899499
1384_2016-01-12_9_4,442,507.76593545652855
1384_2016-01-12_9_5,462,509.11929383844193
1384_2016-01-12_9_6,550,564.1513348155969
1384_2016-01-12_10_1,526,484.7057831986775
1384_2016-01-12_10_2,492,505.5864475313483
1384_2016-01-12_10_3,442,477.57183486629776
1384_2016-01-12_10_4,462,485.24088722613476
1384_2016-01-12_10_5,550,544.299606351643
1384_2016-01-12_10_6,460,453.21069054748847
1384_2016-01-12_11_1,492,537.355281716366
1384_2016-01-12_11_2,442,500.45355953268154
1384_2016-01-12_11_3,462,502.4658385372593
1384_2016-01-12_11_4,550,557.921618044129
1384_2016-01-12_11_5,460,464.5355867871168
1384_2016-01-12_11_6,557,542.3337536416559
1384_2016-01-12_12_1,442,465.56043076371924
1384_2016-01-12_12_2,462,477.3338188795593
1384_2016-01-12_12_3,550,539.0026850849324
1384_2016-01-12_12_4,460,449.5739232488813
1384_2016-01-12_12_5,557,529.8951145501761
1384_2016-01-12_12_6,586,619.5943161306755
1384_2016-01-12_13_1,462,459.2080987124629
1384_2016-01-12_13_2,550,525.9475085610479
1384_2016-01-12_13_3,460,439.74622086801935
1384_2016-01-12_13_4,557,522.1230707095696
1384_2016-01-12_13_5,586,613.1328923665728
1384_2016-01-12_13_6,513,543.7698515584059
1384_2016-01-12_14_1,550,528.0953988937656
1384_2016-01-12_14_2,460,441.2932538790706
1384_2016-01-12_14_3,557,523.2876493713874
1384_2016-01-12_14_4,586,614.0538763427573
1384_2016-01-12_14_5,513,544.5355275983409
1384_2016-01-12_14_6,467,448.6932528782342
1384_2016-01-12_15_1,460,458.1450964453311
1384_2016-01-12_15_2,557,535.425306657668
1384_2016-01-12_15_3,586,623.190886722681
1384_2016-01-12_15_4,513,551.7613513456221
1384_2016-01-12_15_5,467,454.7005670716981
1384_2016-01-12_15_6,404,432.58801058561517
1384_2016-01-12_16_1,557,536.8523375598642
1384_2016-01-12_16_2,586,624.2187156950728
1384_2016-01-12_16_3,513,552.5350825334474
1384_2016-01-12_16_4,467,455.3124570618074
1384_2016-01-12_16_5,404,433.09671596661826
1384_2016-01-12_16_6,336,363.5625077305056
1384_2016-01-12_17_1,586,639.7188945786177
1384_2016-01-12_17_2,513,563.6991946134631
1384_2016-01-12_17_3,467,463.71660009796267
1384_2016-01-12_17_4,404,439.74296608576367
1384_2016-01-12_17_5,336,369.0879833123142
1384_2016-01-12_17_6,220,251.27573196017252
1384_2016-01-12_18_1,513,522.3716968022952
1384_2016-01-12_18_2,467,433.95018120583666
1384_2016-01-12_18_3,404,417.33534062924934
1384_2016-01-12_18_4,336,351.3673563882569
1384_2016-01-12_18_5,220,236.54338069322884
1384_2016-01-12_18_6,149,161.2712448333914
1384_2016-01-12_19_1,467,426.7402640598881
1384_2016-01-12_19_2,404,412.1423474573805
1384_2016-01-12_19_3,336,347.458164408692
1384_2016-01-12_19_4,220,233.4518736177104
1384_2016-01-12_19_5,149,158.70106668021646
1384_2016-01-12_19_6,76,93.74367262982247
1384_2016-01-12_20_1,404,443.11532562446
1384_2016-01-12_20_2,336,369.76666822062185
1384_2016-01-12_20_3,220,250.24531456620062
1384_2016-01-12_20_4,149,171.98182694626524
1384_2016-01-12_20_5,76,104.78486356341602
1384_2016-01-12_20_6,37,76.93313494603575
1384_2016-01-12_21_1,336,339.67411797720274
1384_2016-01-12_21_2,220,228.57094511439456
1384_2016-01-12_21_3,149,155.66575095330614
1384_2016-01-12_21_4,76,91.88161792068172
1384_2016-01-12_21_5,37,66.20579735763766
1384_2016-01-12_21_6,36,37.27726891365643
1384_2016-01-12_22_1,220,225.7443399905941
1384_2016-01-12_22_2,149,153.62986887445123
1384_2016-01-12_22_3,76,90.34904246167417
1384_2016-01-12_22_4,37,64.99379040068698
1384_2016-01-12_22_5,36,36.26964585921826
1384_2016-01-12_22_6,64,48.879767963318045
1384_2016-01-12_23_1,149,149.21058213651492
1384_2016-01-12_23_2,76,87.16602032839904
1384_2016-01-12_23_3,37,62.59766851445329
1384_2016-01-12_23_4,36,34.37472030840894
1384_2016-01-12_23_5,64,47.30438866331548
1384_2016-01-12_23_6,135,126.58058101319631
1384_2016-01-13_0_1,76,87.00401340599012
1384_2016-01-13_0_2,37,62.480981897279435
1384_2016-01-13_0_3,36,34.28688071900808
1384_2016-01-13_0_4,64,47.234922463250825
1384_2016-01-13_0_5,135,126.52282908010051
1384_2016-01-13_0_6,493,440.9944819680671
1384_2016-01-13_1_1,37,54.01527642218696
1384_2016-01-13_1_2,36,28.18939723379043
1384_2016-01-13_1_3,64,42.64484642289193
1384_2016-01-13_1_4,135,122.89285832652371
1384_2016-01-13_1_5,493,437.97664267493104
1384_2016-01-13_1_6,753,673.1165212735541
1384_2016-01-13_2_1,36,15.099053424402939
1384_2016-01-13_2_2,64,33.21643488313305
1384_2016-01-13_2_3,135,115.79531947919259
1384_2016-01-13_2_4,493,432.3636946079152
1384_2016-01-13_2_5,753,668.4500993167708
1384_2016-01-13_2_6,711,592.7868457807051
1384_2016-01-13_3_1,64,49.2961370182947
1384_2016-01-13_3_2,135,127.37683722804832
1384_2016-01-13_3_3,493,441.0820531338372
1384_2016-01-13_3_4,753,675.34484053457
1384_2016-01-13_3_5,711,598.5189087574046
1384_2016-01-13_3_6,628,576.9989656053991
1384_2016-01-13_4_1,135,138.68894388919352
1384_2016-01-13_4_2,493,449.22967694998476
1384_2016-01-13_4_3,753,681.4782253899818
1384_2016-01-13_4_4,711,603.3693747300415
1384_2016-01-13_4_5,628,581.0314848172469
1384_2016-01-13_4_6,551,517.4744505520243
1384_2016-01-13_5_1,493,446.3916658236938
1384_2016-01-13_5_2,753,679.4341280581839
1384_2016-01-13_5_3,711,601.8306149761867
1384_2016-01-13_5_4,628,579.8145871331645
1384_2016-01-13_5_5,551,516.4627615065598
1384_2016-01-13_5_6,494,487.7122638112322
1384_2016-01-13_6_1,753,715.2912662916312
1384_2016-01-13_6_2,711,627.6569691824466
1384_2016-01-13_6_3,628,599.2562026683886
1384_2016-01-13_6_4,551,531.8377782109962
1384_2016-01-13_6_5,494,500.4945512435902
1384_2016-01-13_6_6,512,499.66912210632046
1384_2016-01-13_7_1,711,656.6673876212287
1384_2016-01-13_7_2,628,620.1511591312809
1384_2016-01-13_7_3,551,547.5671261062685
1384_2016-01-13_7_4,494,512.9337945874129
1384_2016-01-13_7_5,512,510.0107033168244
1384_2016-01-13_7_6,417,473.9029679512345
1384_2016-01-13_8_1,628,661.9508077795329
1384_2016-01-13_8_2,551,577.673614935876
1384_2016-01-13_8_3,494,535.5974185842863
1384_2016-01-13_8_4,512,527.9337816177849
1384_2016-01-13_8_5,417,488.80363068998963
1384_2016-01-13_8_6,472,487.8831790566377
1384_2016-01-13_9_1,551,551.5542774997234
1384_2016-01-13_9_2,494,516.7847834022161
1384_2016-01-13_9_3,512,513.7719677785872
1384_2016-01-13_9_4,417,477.6040406174318
1384_2016-01-13_9_5,472,478.5722051446087
1384_2016-01-13_9_6,545,553.2187189333131
1384_2016-01-13_10_1,494,516.3583617057855
1384_2016-01-13_10_2,512,513.464834573992
1384_2016-01-13_10_3,417,477.3728362579568
1384_2016-01-13_10_4,472,478.3893617547359
1384_2016-01-13_10_5,545,553.0667089024046
1384_2016-01-13_10_6,478,461.9976103227871
1384_2016-01-13_11_1,512,496.26390086704737
1384_2016-01-13_11_2,417,464.9837436398634
1384_2016-01-13_11_3,472,469.0630753734831
1384_2016-01-13_11_4,545,545.6911999771137
1384_2016-01-13_11_5,478,455.8658527543034
1384_2016-01-13_11_6,674,555.6733414718517
1384_2016-01-13_12_1,417,477.08997939871085
1384_2016-01-13_12_2,472,477.78267621772545
1384_2016-01-13_12_3,545,552.2551588650192
1384_2016-01-13_12_4,478,461.05682967522506
1384_2016-01-13_12_5,674,559.9889503803489
1384_2016-01-13_12_6,689,635.6204697307567
1384_2016-01-13_13_1,472,431.55371876144477
1384_2016-01-13_13_2,545,518.9584294361673
1384_2016-01-13_13_3,478,435.9916498605995
1384_2016-01-13_13_4,674,540.1666492114288
1384_2016-01-13_13_5,689,619.1408550426769
1384_2016-01-13_13_6,602,571.9290750115781
1384_2016-01-13_14_1,545,550.074922291581
1384_2016-01-13_14_2,478,458.403521128978
1384_2016-01-13_14_3,674,557.0379033243743
1384_2016-01-13_14_4,689,632.4831523091442
1384_2016-01-13_14_5,602,583.0214258002924
1384_2016-01-13_14_6,537,500.07656347011687
1384_2016-01-13_15_1,478,454.4992367697716
1384_2016-01-13_15_2,674,554.2258152506872
1384_2016-01-13_15_3,689,630.3662629199883
1384_2016-01-13_15_4,602,581.3473257410278
1384_2016-01-13_15_5,537,498.6847712815678
1384_2016-01-13_15_6,481,453.28002125256853
1384_2016-01-13_16_1,674,572.305631460171
1384_2016-01-13_16_2,689,643.3883767978508
1384_2016-01-13_16_3,602,591.150139155859
1384_2016-01-13_16_4,537,506.43713217618756
1384_2016-01-13_16_5,481,459.7250812573366
1384_2016-01-13_16_6,419,403.6829945735037
1384_2016-01-13_17_1,689,721.6247929826089
1384_2016-01-13_17_2,602,647.5004642448583
1384_2016-01-13_17_3,537,548.8566446987745
1384_2016-01-13_17_4,481,493.2717128346954
1384_2016-01-13_17_5,419,431.57256994453314
1384_2016-01-13_17_6,230,299.64774123104974
1384_2016-01-13_18_1,602,622.4012683072849
1384_2016-01-13_18_2,537,530.7787735547957
1384_2016-01-13_18_3,481,479.6630161650212
1384_2016-01-13_18_4,419,420.810401633841
1384_2016-01-13_18_5,230,290.70042550533816
1384_2016-01-13_18_6,147,198.35056928786682
1384_2016-01-13_19_1,537,515.0834883496909
1384_2016-01-13_19_2,481,468.35837739445697
1384_2016-01-13_19_3,419,412.3004726292809
1384_2016-01-13_19_4,230,283.9705166476291
1384_2016-01-13_19_5,147,192.75554255934392
1384_2016-01-13_19_6,77,112.59379897346264
1384_2016-01-13_20_1,481,485.2193830864302
1384_2016-01-13_20_2,419,424.444729720843
1384_2016-01-13_20_3,230,293.1124952424181
1384_2016-01-13_20_4,147,199.98529532098135
1384_2016-01-13_20_5,77,118.60437962131778
1384_2016-01-13_20_6,60,89.41675768298694
1384_2016-01-13_21_1,419,421.19863639303406
1384_2016-01-13_21_2,230,290.7744738553022
1384_2016-01-13_21_3,147,198.22527481795495
1384_2016-01-13_21_4,77,117.21250225468862
1384_2016-01-13_21_5,60,88.25959623641
1384_2016-01-13_21_6,35,61.025521713535284
1384_2016-01-13_22_1,230,289.0829993483634
1384_2016-01-13_22_2,147,197.00697849261385
1384_2016-01-13_22_3,77,116.29539066487268
1384_2016-01-13_22_4,60,87.53431669430097
1384_2016-01-13_22_5,35,60.422547957196684
1384_2016-01-13_22_6,51,76.52640075286854
1384_2016-01-13_23_1,147,151.55271988583596
1384_2016-01-13_23_2,77,83.55664349216681
1384_2016-01-13_23_3,60,62.889175899229826
1384_2016-01-13_23_4,35,40.932426330170074
1384_2016-01-13_23_5,51,60.322949301893004
1384_2016-01-13_23_6,140,139.73967150524294
1384_2016-01-14_0_1,77,80.05410453278103
1384_2016-01-14_0_2,60,60.36644775518778
1384_2016-01-14_0_3,35,39.03336189836324
1384_2016-01-14_0_4,51,58.8211117972408
1384_2016-01-14_0_5,140,138.4910927862606
1384_2016-01-14_0_6,461,449.9575638245761
1384_2016-01-14_1_1,60,58.01683688951988
1384_2016-01-14_1_2,35,37.34103826482192
1384_2016-01-14_1_3,51,57.54716096462539
1384_2016-01-14_1_4,140,137.4836139943564
1384_2016-01-14_1_5,461,449.1199788158776
1384_2016-01-14_1_6,698,685.5899464829419
1384_2016-01-14_2_1,35,38.86674294937404
1384_2016-01-14_2_2,51,58.64606041780695
1384_2016-01-14_2_3,140,138.3108457635019
1384_2016-01-14_2_4,461,449.7741786814191
1384_2016-01-14_2_5,698,686.133826914444
1384_2016-01-14_2_6,615,619.9856382439178
1384_2016-01-14_3_1,51,55.67126333700088
1384_2016-01-14_3_2,140,136.16822739277592
1384_2016-01-14_3_3,461,448.1612540591637
1384_2016-01-14_3_4,698,684.8582774126423
1384_2016-01-14_3_5,615,618.9251879901286
1384_2016-01-14_3_6,500,561.6343267215552
1384_2016-01-14_4_1,140,132.57448953108621
1384_2016-01-14_4_2,461,445.5728392688872
1384_2016-01-14_4_3,698,682.9097652534601
1384_2016-01-14_4_4,615,617.3842457293406
1384_2016-01-14_4_5,500,560.3532375837219
1384_2016-01-14_4_6,545,524.9344121278662
1384_2016-01-14_5_1,461,451.2854990333528
1384_2016-01-14_5_2,698,687.0243483408332
1384_2016-01-14_5_3,615,620.4816299684621
1384_2016-01-14_5_4,500,562.8027425814042
1384_2016-01-14_5_5,545,526.9708506924069
1384_2016-01-14_5_6,531,498.7993147838466
1384_2016-01-14_6_1,698,694.4979946357721
1384_2016-01-14_6_2,615,625.8645759015359
1384_2016-01-14_6_3,500,566.8549275875386
1384_2016-01-14_6_4,545,530.1754409717437
1384_2016-01-14_6_5,531,501.463506624471
1384_2016-01-14_6_6,526,512.7659074934306
1384_2016-01-14_7_1,615,628.5587698189668
1384_2016-01-14_7_2,500,568.7954395703664
1384_2016-01-14_7_3,545,531.6362235355673
1384_2016-01-14_7_4,531,502.6187375917558
1384_2016-01-14_7_5,526,513.7263288418077
1384_2016-01-14_7_6,468,480.99676264297545
1384_2016-01-14_8_1,500,558.3642861668762
1384_2016-01-14_8_2,545,524.1231124550214
1384_2016-01-14_8_3,531,496.9630025261383
1384_2016-01-14_8_4,526,509.2536027480227
1384_2016-01-14_8_5,468,477.2782840464305
1384_2016-01-14_8_6,471,490.1914810615992
1384_2016-01-14_9_1,545,479.22178066603766
1384_2016-01-14_9_2,531,464.62250475508637
1384_2016-01-14_9_3,526,484.90825694887917
1384_2016-01-14_9_4,468,458.02524935602935
1384_2016-01-14_9_5,471,474.1851359571509
1384_2016-01-14_9_6,570,528.5687772144993
1384_2016-01-14_10_1,531,515.2275895557128
1384_2016-01-14_10_2,526,521.3569226563867
1384_2016-01-14_10_3,468,485.4631501839175
1384_2016-01-14_10_4,471,495.88385655982574
1384_2016-01-14_10_5,570,546.608385820439
1384_2016-01-14_10_6,509,453.3165953793169
1384_2016-01-14_11_1,526,533.4910937562621
1384_2016-01-14_11_2,468,494.20287165261027
1384_2016-01-14_11_3,471,502.4629618923966
1384_2016-01-14_11_4,570,551.8113410072266
1384_2016-01-14_11_5,509,457.64216262738404
1384_2016-01-14_11_6,603,583.0113261548926
1384_2016-01-14_12_1,468,488.43975677015317
1384_2016-01-14_12_2,471,498.3120381539574
1384_2016-01-14_12_3,570,548.6866001787588
1384_2016-01-14_12_4,509,455.1710232126742
1384_2016-01-14_12_5,603,580.9569014416409
1384_2016-01-14_12_6,657,656.1653277375646
1384_2016-01-14_13_1,471,482.5871426622408
1384_2016-01-14_13_2,570,537.3606343924912
1384_2016-01-14_13_3,509,446.6450396137836
1384_2016-01-14_13_4,603,574.2142961258846
1384_2016-01-14_13_5,657,650.5597455879158
1384_2016-01-14_13_6,558,594.8770705946799
1384_2016-01-14_14_1,570,528.4463107309977
1384_2016-01-14_14_2,509,440.2244357470693
1384_2016-01-14_14_3,603,569.3809808664519
1384_2016-01-14_14_4,657,646.737413914041
1384_2016-01-14_14_5,558,591.6993087062538
1384_2016-01-14_14_6,481,515.8821732529991
1384_2016-01-14_15_1,509,472.1928895989511
1384_2016-01-14_15_2,603,592.4064829918567
1384_2016-01-14_15_3,657,664.0705983136841
1384_2016-01-14_15_4,558,605.4069143937929
1384_2016-01-14_15_5,481,527.2782295484691
1384_2016-01-14_15_6,436,499.21761698681144
1384_2016-01-14_16_1,603,620.7232565678387
1384_2016-01-14_16_2,657,684.4659522203606
1384_2016-01-14_16_3,558,620.7601704589608
1384_2016-01-14_16_4,481,539.4200481150261
1384_2016-01-14_16_5,436,509.31192893799715
1384_2016-01-14_16_6,396,450.5661302908187
1384_2016-01-14_17_1,657,670.8309388277793
