,history,ys
1630_2016-03-01_22_3,6,7.846142748778206
1630_2016-03-01_22_4,6,6.749931206638214
1630_2016-03-01_22_5,4,5.03256341933078
1630_2016-03-01_22_6,4,5.601849927891099
1630_2016-03-01_23_1,4,6.302460453891459
1630_2016-03-01_23_2,6,7.8675916072948375
1630_2016-03-01_23_3,6,6.764744677690395
1630_2016-03-01_23_4,4,5.045794569463669
1630_2016-03-01_23_5,4,5.614651332591762
1630_2016-03-01_23_6,11,5.1021048528458675
1630_2016-03-02_0_1,6,7.211157542553621
1630_2016-03-02_0_2,6,6.484521771388083
1630_2016-03-02_0_3,4,4.852261011139729
1630_2016-03-02_0_4,4,5.441790322710912
1630_2016-03-02_0_5,11,4.934858338204344
1630_2016-03-02_0_6,7,6.537739580227539
1630_2016-03-02_1_1,6,6.139219393948375
1630_2016-03-02_1_2,4,4.704856053118323
1630_2016-03-02_1_3,4,5.339986346667383
1630_2016-03-02_1_4,11,4.843928691371325
1630_2016-03-02_1_5,7,6.449763312352356
1630_2016-03-02_1_6,5,8.890998302850004
1630_2016-03-02_2_1,4,4.665164447338763
1630_2016-03-02_2_2,4,5.323042532011091
1630_2016-03-02_2_3,11,4.83222659040739
1630_2016-03-02_2_4,7,6.439311187109235
1630_2016-03-02_2_5,5,8.880885660798914
1630_2016-03-02_2_6,3,4.475332089385671
1630_2016-03-02_3_1,4,5.133403400037183
1630_2016-03-02_3_2,11,4.751272186053419
1630_2016-03-02_3_3,7,6.383400718750094
1630_2016-03-02_3_4,5,8.83094734463737
1630_2016-03-02_3_5,3,4.427015760961601
1630_2016-03-02_3_6,2,1.3527544730368057
1630_2016-03-02_4_1,11,4.428137602088516
1630_2016-03-02_4_2,7,6.245458894725122
1630_2016-03-02_4_3,5,8.73567900131389
1630_2016-03-02_4_4,3,4.341923634411798
1630_2016-03-02_4_5,2,1.2704261238112244
1630_2016-03-02_4_6,1,1.1530530122957252
1630_2016-03-02_5_1,7,8.119104255019742
1630_2016-03-02_5_2,5,9.535513099550425
1630_2016-03-02_5_3,3,4.894322227160388
1630_2016-03-02_5_4,2,1.7638195147354598
1630_2016-03-02_5_5,1,1.6304210725456878
1630_2016-03-02_5_6,0,1.493515212541182
1630_2016-03-02_6_1,5,9.216455217911147
1630_2016-03-02_6_2,3,4.758120692732415
1630_2016-03-02_6_3,2,1.669753087567543
1630_2016-03-02_6_4,1,1.5464024778537944
1630_2016-03-02_6_5,0,1.412225527047252
1630_2016-03-02_6_6,1,1.485830850980007
1630_2016-03-02_7_1,3,3.556004568324193
1630_2016-03-02_7_2,2,1.1565858219175076
1630_2016-03-02_7_3,1,1.1919878861096178
1630_2016-03-02_7_4,0,1.0956682086375822
1630_2016-03-02_7_5,1,1.179555258669772
1630_2016-03-02_7_6,4,1.7572676209338454
1630_2016-03-02_8_1,2,0.9980682942113508
1630_2016-03-02_8_2,1,1.124318877601313
1630_2016-03-02_8_3,0,1.0489331855183175
1630_2016-03-02_8_4,1,1.1378123001712388
1630_2016-03-02_8_5,4,1.7168804663952848
1630_2016-03-02_8_6,1,1.9011791669868563
1630_2016-03-02_9_1,1,1.4099707336835552
1630_2016-03-02_9_2,0,1.1708741352628276
1630_2016-03-02_9_3,1,1.222029776252564
1630_2016-03-02_9_4,4,1.7921021390141982
1630_2016-03-02_9_5,1,1.973957652891647
1630_2016-03-02_9_6,0,1.2955366673187045
1630_2016-03-02_10_1,0,1.053991018040859
1630_2016-03-02_10_2,1,1.1721339396960455
1630_2016-03-02_10_3,4,1.7576420053957467
1630_2016-03-02_10_4,1,1.9431784249918653
1630_2016-03-02_10_5,0,1.265757143334791
1630_2016-03-02_10_6,2,2.3471881557833836
1630_2016-03-02_11_1,1,0.8716399151453529
1630_2016-03-02_11_2,4,1.6293651328109835
1630_2016-03-02_11_3,1,1.8545850978828735
1630_2016-03-02_11_4,0,1.1866270321262915
1630_2016-03-02_11_5,2,2.270628176687869
1630_2016-03-02_11_6,2,2.4985309977558106
1630_2016-03-02_12_1,4,1.6659607373554497
1630_2016-03-02_12_2,1,1.8702072710969073
1630_2016-03-02_12_3,0,1.197416352709312
1630_2016-03-02_12_4,2,2.2802650214193942
1630_2016-03-02_12_5,2,2.507854839463151
1630_2016-03-02_12_6,0,1.391010074148296
1630_2016-03-02_13_1,1,2.5356444897129347
1630_2016-03-02_13_2,0,1.4814825847523494
1630_2016-03-02_13_3,2,2.4764529398563386
1630_2016-03-02_13_4,2,2.6830866803960434
1630_2016-03-02_13_5,0,1.5605504156668495
1630_2016-03-02_13_6,0,1.0712985074803902
1630_2016-03-02_14_1,0,1.0436686137655373
1630_2016-03-02_14_2,2,2.289556022168653
1630_2016-03-02_14_3,2,2.5540079195038827
1630_2016-03-02_14_4,0,1.4452593769695001
1630_2016-03-02_14_5,0,0.9597521014692805
1630_2016-03-02_14_6,0,0.48931487578118693
1630_2016-03-02_15_1,2,1.9920049266853788
1630_2016-03-02_15_2,2,2.4269873439040315
1630_2016-03-02_15_3,0,1.357533700649733
1630_2016-03-02_15_4,0,0.8813969617590351
1630_2016-03-02_15_5,0,0.4135046972458203
1630_2016-03-02_15_6,2,1.1956364986647334
1630_2016-03-02_16_1,2,2.4292667482972043
1630_2016-03-02_16_2,0,1.3585067478420987
1630_2016-03-02_16_3,0,0.882068988496735
1630_2016-03-02_16_4,0,0.4141049405398083
1630_2016-03-02_16_5,2,1.196217246161964
1630_2016-03-02_16_6,3,1.5843471390178965
1630_2016-03-02_17_1,0,1.2361223151537652
1630_2016-03-02_17_2,0,0.8298247140830681
1630_2016-03-02_17_3,0,0.3780228783611057
1630_2016-03-02_17_4,2,1.1639893381919326
1630_2016-03-02_17_5,3,1.5531659878380597
1630_2016-03-02_17_6,3,2.166261606109277
1630_2016-03-02_18_1,0,0.47740485190291215
1630_2016-03-02_18_2,0,0.22757956147751424
1630_2016-03-02_18_3,2,1.0600869455359354
1630_2016-03-02_18_4,3,1.4603620695977466
1630_2016-03-02_18_5,3,2.076471942833778
1630_2016-03-02_18_6,2,5.13576079113668
1630_2016-03-02_19_1,0,0.09147090131571955
1630_2016-03-02_19_2,2,1.0019839823129817
1630_2016-03-02_19_3,3,1.4202337540015244
1630_2016-03-02_19_4,3,2.0406299874709344
1630_2016-03-02_19_5,2,5.101082976190657
1630_2016-03-02_19_6,4,7.011172492529592
1630_2016-03-02_20_1,2,0.9759055254807172
1630_2016-03-02_20_2,3,1.4091012102204759
1630_2016-03-02_20_3,3,2.0329413911335283
1630_2016-03-02_20_4,2,5.094215647656741
1630_2016-03-02_20_5,4,7.004528213620124
1630_2016-03-02_20_6,6,6.5109614645878615
1630_2016-03-02_21_1,3,1.7010716965904797
1630_2016-03-02_21_2,3,2.15757967947808
1630_2016-03-02_21_3,2,5.180296017609954
1630_2016-03-02_21_4,4,7.081413792587274
1630_2016-03-02_21_5,6,6.5853498134560535
1630_2016-03-02_21_6,4,5.372174073615039
1630_2016-03-02_22_1,3,2.5279055995349156
1630_2016-03-02_22_2,2,5.338383190646783
1630_2016-03-02_22_3,4,7.190595349252926
1630_2016-03-02_22_4,6,6.682868994673914
1630_2016-03-02_22_5,4,5.466525848957288
1630_2016-03-02_22_6,2,7.522922714244087
1630_2016-03-02_23_1,2,5.472977835109862
1630_2016-03-02_23_2,4,7.248051999463453
1630_2016-03-02_23_3,6,6.722550939706382
1630_2016-03-02_23_4,4,5.501969113432269
1630_2016-03-02_23_5,2,7.557214787714829
1630_2016-03-02_23_6,4,5.901918079364845
1630_2016-03-03_0_1,4,6.257902112967644
1630_2016-03-03_0_2,6,6.299869220737066
1630_2016-03-03_0_3,4,5.210047592127475
1630_2016-03-03_0_4,2,7.296475258011325
1630_2016-03-03_0_5,4,5.649647323787828
1630_2016-03-03_0_6,8,6.670935755022553
1630_2016-03-03_1_1,6,5.656138789104796
1630_2016-03-03_1_2,4,4.935247696576195
1630_2016-03-03_1_3,2,7.106687055772054
1630_2016-03-03_1_4,4,5.480131604721075
1630_2016-03-03_1_5,8,6.506925876735588
1630_2016-03-03_1_6,11,8.727913407836406
1630_2016-03-03_2_1,4,5.033282914506767
1630_2016-03-03_2_2,2,7.148536976676458
1630_2016-03-03_2_3,4,5.509034895373172
1630_2016-03-03_2_4,8,6.532741823356481
1630_2016-03-03_2_5,11,8.75289085704565
1630_2016-03-03_2_6,6,4.386989707099664
1630_2016-03-03_3_1,2,6.853946855727013
1630_2016-03-03_3_2,4,5.383278320122319
1630_2016-03-03_3_3,8,6.445889118086509
1630_2016-03-03_3_4,11,8.675315440802613
1630_2016-03-03_3_5,6,4.3119339267499655
1630_2016-03-03_3_6,3,1.6456049840492408
1630_2016-03-03_4_1,4,3.9994126128376415
1630_2016-03-03_4_2,8,5.855135390860376
1630_2016-03-03_4_3,11,8.267316421622056
1630_2016-03-03_4_4,6,3.947515873894836
1630_2016-03-03_4_5,3,1.2930231655400886
1630_2016-03-03_4_6,4,0.45310021016647317
1630_2016-03-03_5_1,8,5.855302855600936
1630_2016-03-03_5_2,11,8.267387910075843
1630_2016-03-03_5_3,6,3.9475652467852362
1630_2016-03-03_5_4,3,1.2930672645985117
1630_2016-03-03_5_5,4,0.45314287689522503
1630_2016-03-03_5_6,3,0.5628516479214718
1630_2016-03-03_6_1,11,8.87884347785554
1630_2016-03-03_6_2,6,4.2085874354244766
1630_2016-03-03_6_3,3,1.4733400111609707
1630_2016-03-03_6_4,4,0.6141595465360141
1630_2016-03-03_6_5,3,0.7186385244153648
1630_2016-03-03_6_6,8,0.7586519422915758
1630_2016-03-03_7_1,6,4.813331545325543
1630_2016-03-03_7_2,3,1.7314971683623885
1630_2016-03-03_7_3,4,0.7924535835911191
1630_2016-03-03_7_4,3,0.8778878430775436
1630_2016-03-03_7_5,8,0.9127288710562569
1630_2016-03-03_7_6,2,1.2186090435242476
1630_2016-03-03_8_1,3,2.069817679308989
1630_2016-03-03_8_2,4,0.9368780763624032
1630_2016-03-03_8_3,3,0.9776333862380526
1630_2016-03-03_8_4,8,1.0018199592960393
1630_2016-03-03_8_5,2,1.30480646886716
1630_2016-03-03_8_6,1,1.233625749324259
1630_2016-03-03_9_1,4,1.2020741020678112
1630_2016-03-03_9_2,3,1.090842016097049
1630_2016-03-03_9_3,8,1.0800065331871158
1630_2016-03-03_9_4,2,1.3746414382601118
1630_2016-03-03_9_5,1,1.3011924911780963
1630_2016-03-03_9_6,1,1.3289455964651973
1630_2016-03-03_10_1,3,1.8885338361249855
1630_2016-03-03_10_2,8,1.420530482423847
1630_2016-03-03_10_3,2,1.6098213971717485
1630_2016-03-03_10_4,1,1.5112513851170042
1630_2016-03-03_10_5,1,1.5321818144266155
1630_2016-03-03_10_6,2,1.6239307313859102
1630_2016-03-03_11_1,8,1.7374107356915216
1630_2016-03-03_11_2,2,1.7450933312302817
1630_2016-03-03_11_3,1,1.604675791726566
1630_2016-03-03_11_4,1,1.6156269668542445
1630_2016-03-03_11_5,2,1.7046655999201552
1630_2016-03-03_11_6,1,2.4969439440645695
1630_2016-03-03_12_1,2,3.5305645733477724
1630_2016-03-03_12_2,1,2.366869540426657
1630_2016-03-03_12_3,1,2.1420295734955603
1630_2016-03-03_12_4,2,2.174839801112141
1630_2016-03-03_12_5,1,2.9518469697897727
1630_2016-03-03_12_6,1,2.228478564334477
1630_2016-03-03_13_1,1,1.930503859303228
1630_2016-03-03_13_2,1,1.9557509113396385
1630_2016-03-03_13_3,2,2.046188033123014
1630_2016-03-03_13_4,1,2.836937314170539
1630_2016-03-03_13_5,1,2.1173011541454336
1630_2016-03-03_13_6,1,1.795178855333333
1630_2016-03-03_14_1,1,1.690463214614315
1630_2016-03-03_14_2,2,1.932940270133987
1630_2016-03-03_14_3,1,2.7587237133172433
1630_2016-03-03_14_4,1,2.047442044711736
1630_2016-03-03_14_5,1,1.72758875750303
1630_2016-03-03_14_6,2,1.1107003865084808
1630_2016-03-03_15_1,2,1.7360884311574858
1630_2016-03-03_15_2,1,2.6746903009896448
1630_2016-03-03_15_3,1,1.9894050857762586
1630_2016-03-03_15_4,1,1.6757510947277767
1630_2016-03-03_15_5,2,1.060546401914702
1630_2016-03-03_15_6,1,1.7636638343744426
1630_2016-03-03_16_1,1,2.7499317860596824
1630_2016-03-03_16_2,1,2.021524667548534
1630_2016-03-03_16_3,1,1.6979342097139227
1630_2016-03-03_16_4,2,1.0803599975104747
1630_2016-03-03_16_5,1,1.7828338878655812
1630_2016-03-03_16_6,1,1.6512222283866884
1630_2016-03-03_17_1,1,1.5226171473824577
1630_2016-03-03_17_2,1,1.4849572745052315
1630_2016-03-03_17_3,2,0.9332692951276123
1630_2016-03-03_17_4,1,1.651454877535885
1630_2016-03-03_17_5,1,1.5241103852356699
1630_2016-03-03_17_6,0,2.7767034792738303
1630_2016-03-03_18_1,1,1.3359585380551335
1630_2016-03-03_18_2,2,0.8696637310573063
1630_2016-03-03_18_3,1,1.607526237632321
1630_2016-03-03_18_4,1,1.4848740423387388
1630_2016-03-03_18_5,0,2.738741525902664
1630_2016-03-03_18_6,4,4.423696956251499
1630_2016-03-03_19_1,2,0.7738815740413605
1630_2016-03-03_19_2,1,1.5666381182427864
1630_2016-03-03_19_3,1,1.4566350116934728
1630_2016-03-03_19_4,0,2.713518885459109
1630_2016-03-03_19_5,4,4.399293542740578
1630_2016-03-03_19_6,5,7.319919910675872
1630_2016-03-03_20_1,1,1.9162058603668068
1630_2016-03-03_20_2,1,1.6058607967451644
1630_2016-03-03_20_3,0,2.8165804001484145
1630_2016-03-03_20_4,4,4.491346402524771
1630_2016-03-03_20_5,5,7.408982909744985
1630_2016-03-03_20_6,5,7.762002234213884
1630_2016-03-03_21_1,1,1.3446494755971714
1630_2016-03-03_21_2,0,2.7050727872739766
1630_2016-03-03_21_3,4,4.414334621501745
1630_2016-03-03_21_4,5,7.340197246131762
1630_2016-03-03_21_5,5,7.695450716871434
1630_2016-03-03_21_6,9,7.514443252977254
1630_2016-03-03_22_1,0,2.606812834192492
1630_2016-03-03_22_2,4,4.3723887641783765
1630_2016-03-03_22_3,5,7.311227697810078
1630_2016-03-03_22_4,5,7.669575589982923
1630_2016-03-03_22_5,9,7.489408545664694
1630_2016-03-03_22_6,7,10.165656838503732
1630_2016-03-03_23_1,4,3.629183493662221
1630_2016-03-03_23_2,5,6.993963326453036
1630_2016-03-03_23_3,5,7.450459659989393
1630_2016-03-03_23_4,9,7.293697779693847
1630_2016-03-03_23_5,7,9.976302723832376
1630_2016-03-03_23_6,4,6.081387710841957
1630_2016-03-04_0_1,5,7.0996835294307346
1630_2016-03-04_0_2,5,7.4955901980369966
1630_2016-03-04_0_3,9,7.324866800574459
1630_2016-03-04_0_4,7,10.004142383647402
1630_2016-03-04_0_5,4,6.108323143396319
1630_2016-03-04_0_6,9,8.403857055919953
1630_2016-03-04_1_1,5,6.896968062496439
1630_2016-03-04_1_2,9,7.069323032187255
1630_2016-03-04_1_3,7,9.827653261265082
1630_2016-03-04_1_4,4,5.950685945006705
1630_2016-03-04_1_5,9,8.25133988604413
1630_2016-03-04_1_6,13,8.788203381079569
1630_2016-03-04_2_1,9,6.5284953042441956
1630_2016-03-04_2_2,7,9.596781151062252
1630_2016-03-04_2_3,4,5.791236092758992
1630_2016-03-04_2_4,9,8.108921885134627
1630_2016-03-04_2_5,13,8.650411091822967
1630_2016-03-04_2_6,6,5.107977657965538
1630_2016-03-04_3_1,7,10.301409919268854
1630_2016-03-04_3_2,4,6.092032672186937
1630_2016-03-04_3_3,9,8.316664475195394
1630_2016-03-04_3_4,13,8.835963376526573
1630_2016-03-04_3_5,6,5.287503237055519
1630_2016-03-04_3_6,5,1.8822459713197066
1630_2016-03-04_4_1,4,5.150796991448967
1630_2016-03-04_4_2,9,7.914863575238415
1630_2016-03-04_4_3,13,8.558463014639251
1630_2016-03-04_4_4,6,5.039644451145454
1630_2016-03-04_4_5,5,1.6424375952377641
1630_2016-03-04_4_6,3,0.7739232405697538
1630_2016-03-04_5_1,9,7.586770058794177
1630_2016-03-04_5_2,13,8.418404288780263
1630_2016-03-04_5_3,6,4.942914087635855
1630_2016-03-04_5_4,5,1.5560396161610108
1630_2016-03-04_5_5,3,0.6903314526769306
1630_2016-03-04_5_6,3,0.8973404002086771
1630_2016-03-04_6_1,13,8.821317734331107
1630_2016-03-04_6_2,6,5.1149124386756615
1630_2016-03-04_6_3,5,1.6748288091733543
1630_2016-03-04_6_4,3,0.7964320175880548
1630_2016-03-04_6_5,3,0.9999948374089267
1630_2016-03-04_6_6,3,1.0703592674356401
1630_2016-03-04_7_1,6,6.306259451947771
1630_2016-03-04_7_2,5,2.1833988856044266
1630_2016-03-04_7_3,3,1.1476715998529041
1630_2016-03-04_7_4,3,1.3137162892718388
1630_2016-03-04_7_5,3,1.3738911016499018
1630_2016-03-04_7_6,5,1.820893315366635
1630_2016-03-04_8_1,5,2.09608397143594
1630_2016-03-04_8_2,3,1.1103980329764767
1630_2016-03-04_8_3,3,1.2879736184661343
1630_2016-03-04_8_4,3,1.3508981689971509
1630_2016-03-04_8_5,5,1.798647189127534
1630_2016-03-04_8_6,1,2.479074722085544
1630_2016-03-04_9_1,3,1.9383077584525719
1630_2016-03-04_9_2,3,1.6413971866394617
1630_2016-03-04_9_3,3,1.5949871396241613
1630_2016-03-04_9_4,5,2.0166634666640384
1630_2016-03-04_9_5,1,2.6900098692241903
1630_2016-03-04_9_6,2,1.5336404582143959
1630_2016-03-04_10_1,3,1.9440868386795191
1630_2016-03-04_10_2,3,1.7242012961695772
1630_2016-03-04_10_3,5,2.1059041209436176
1630_2016-03-04_10_4,1,2.7697181624788207
1630_2016-03-04_10_5,2,1.6107598401056076
1630_2016-03-04_10_6,2,2.1519678679024326
1630_2016-03-04_11_1,3,2.0252433259378013
1630_2016-03-04_11_2,5,2.234414929618617
1630_2016-03-04_11_3,1,2.8584730555552964
1630_2016-03-04_11_4,2,1.6900342593961715
1630_2016-03-04_11_5,2,2.228667467979723
1630_2016-03-04_11_6,7,3.420928540624102
1630_2016-03-04_12_1,5,2.5123191536012426
1630_2016-03-04_12_2,1,2.977106644977021
1630_2016-03-04_12_3,2,1.7719675353047557
1630_2016-03-04_12_4,2,2.301848930354198
1630_2016-03-04_12_5,7,3.491733081955654
1630_2016-03-04_12_6,2,2.392319540509383
1630_2016-03-04_13_1,1,3.6863472519213154
1630_2016-03-04_13_2,2,2.074732846891741
1630_2016-03-04_13_3,2,2.5109512084756096
1630_2016-03-04_13_4,7,3.678499817803388
1630_2016-03-04_13_5,2,2.5730201255840757
1630_2016-03-04_13_6,3,1.7024780509563007
1630_2016-03-04_14_1,2,1.3088522243135565
1630_2016-03-04_14_2,2,2.1840070331662895
1630_2016-03-04_14_3,7,3.452698613836696
1630_2016-03-04_14_4,2,2.37133818221063
1630_2016-03-04_14_5,3,1.5073467016763642
1630_2016-03-04_14_6,2,0.9037143225196154
1630_2016-03-04_15_1,2,2.381054041276509
1630_2016-03-04_15_2,7,3.5368153412541865
1630_2016-03-04_15_3,2,2.4294326820029313
1630_2016-03-04_15_4,3,1.5592357590046184
1630_2016-03-04_15_5,2,0.9539180323806189
1630_2016-03-04_15_6,0,1.7027369748499606
1630_2016-03-04_16_1,7,3.428176405554428
1630_2016-03-04_16_2,2,2.383056176067518
1630_2016-03-04_16_3,3,1.5272062210381785
1630_2016-03-04_16_4,2,0.9253097727746429
1630_2016-03-04_16_5,0,1.675057906490708
1630_2016-03-04_16_6,7,2.396233781639933
1630_2016-03-04_17_1,2,3.4013870997019775
1630_2016-03-04_17_2,3,1.9619180471429276
1630_2016-03-04_17_3,2,1.2255397848860223
1630_2016-03-04_17_4,0,1.943218444334871
1630_2016-03-04_17_5,7,2.6556845123190085
1630_2016-03-04_17_6,6,3.2915732851736688
1630_2016-03-04_18_1,3,1.5623810090239028
1630_2016-03-04_18_2,2,1.0549827769370017
1630_2016-03-04_18_3,0,1.8254247026255923
1630_2016-03-04_18_4,7,2.550473068235802
1630_2016-03-04_18_5,6,3.189779090314173
1630_2016-03-04_18_6,12,6.452464468620995
1630_2016-03-04_19_1,2,1.4648495680043139
1630_2016-03-04_19_2,0,2.0003913436937664
1630_2016-03-04_19_3,7,2.6713122854189466
1630_2016-03-04_19_4,6,3.2977107032937787
1630_2016-03-04_19_5,12,6.556890481764174
1630_2016-03-04_19_6,11,10.646083379759396
1630_2016-03-04_20_1,0,2.152963333683455
1630_2016-03-04_20_2,7,2.736443223546388
1630_2016-03-04_20_3,6,3.3426928297698644
1630_2016-03-04_20_4,12,6.597067781640241
1630_2016-03-04_20_5,11,10.684955727993529
1630_2016-03-04_20_6,13,11.596464192527797
1630_2016-03-04_21_1,7,2.122630955901772
1630_2016-03-04_21_2,6,3.080664597536678
1630_2016-03-04_21_3,12,6.416100219669351
1630_2016-03-04_21_4,11,10.523318460586012
1630_2016-03-04_21_5,13,11.44007687517055
1630_2016-03-04_21_6,13,10.664508541644375
1630_2016-03-04_22_1,6,4.471207997057332
1630_2016-03-04_22_2,12,7.009704564173177
1630_2016-03-04_22_3,11,10.933286234276032
1630_2016-03-04_22_4,13,11.806253387373431
1630_2016-03-04_22_5,13,11.018791705057506
1630_2016-03-04_22_6,18,17.8235863368948
1630_2016-03-04_23_1,12,7.445564883421266
1630_2016-03-04_23_2,11,11.11934916422885
1630_2016-03-04_23_3,13,11.934756161764057
1630_2016-03-04_23_4,13,11.133568282033647
1630_2016-03-04_23_5,18,17.93463499081337
1630_2016-03-04_23_6,6,8.78109319402043
1630_2016-03-05_0_1,11,12.417823737902573
1630_2016-03-05_0_2,13,12.489057558296093
1630_2016-03-05_0_3,13,11.51639181018975
1630_2016-03-05_0_4,18,18.276566706730204
1630_2016-03-05_0_5,6,9.11191902786755
1630_2016-03-05_0_6,5,10.794038641156316
1630_2016-03-05_1_1,13,12.0848344161342
1630_2016-03-05_1_2,13,11.343834367210729
1630_2016-03-05_1_3,18,18.157391381639428
1630_2016-03-05_1_4,6,9.005473576096506
1630_2016-03-05_1_5,5,10.691050518960463
1630_2016-03-05_1_6,10,11.888286086955649
1630_2016-03-05_2_1,13,11.604749104366404
1630_2016-03-05_2_2,18,18.268772386789657
1630_2016-03-05_2_3,6,9.082397916585851
1630_2016-03-05_2_4,5,10.75975808211869
1630_2016-03-05_2_5,10,11.95476204053178
1630_2016-03-05_2_6,8,11.00386572663557
1630_2016-03-05_3_1,18,18.66655998623385
1630_2016-03-05_3_2,6,9.2522081126111
1630_2016-03-05_3_3,5,10.877036044550177
1630_2016-03-05_3_4,10,12.059512798998734
1630_2016-03-05_3_5,8,11.10521419886826
1630_2016-03-05_3_6,7,8.42180884443528
1630_2016-03-05_4_1,6,9.062171110922726
1630_2016-03-05_4_2,5,10.795911794941123
1630_2016-03-05_4_3,10,12.003485028460684
1630_2016-03-05_4_4,8,11.055171110316973
1630_2016-03-05_4_5,7,8.373391146609439
1630_2016-03-05_4_6,4,7.0782209019028945
1630_2016-03-05_5_1,5,9.92288336750127
1630_2016-03-05_5_2,10,11.630800890981586
1630_2016-03-05_5_3,8,10.797779991897226
1630_2016-03-05_5_4,7,8.143493608161982
1630_2016-03-05_5_5,4,6.855790395119721
1630_2016-03-05_5_6,1,4.3694008624503855
1630_2016-03-05_6_1,10,10.22728130663604
1630_2016-03-05_6_2,8,10.198636287882533
1630_2016-03-05_6_3,7,7.7297001231116775
1630_2016-03-05_6_4,4,6.486196820086017
1630_2016-03-05_6_5,1,4.011811621809724
1630_2016-03-05_6_6,5,3.800647666828251
1630_2016-03-05_7_1,8,10.133838131760232
1630_2016-03-05_7_2,7,7.702038658529748
1630_2016-03-05_7_3,4,6.467092665683237
1630_2016-03-05_7_4,1,3.9947481034634578
1630_2016-03-05_7_5,5,3.7841383685604297
1630_2016-03-05_7_6,4,3.0954656360314825
1630_2016-03-05_8_1,7,7.093679007452465
1630_2016-03-05_8_2,4,6.207392082389106
1630_2016-03-05_8_3,1,3.8153881123448237
1630_2016-03-05_8_4,5,3.6239369571546476
1630_2016-03-05_8_5,4,2.9404675383265513
1630_2016-03-05_8_6,1,2.489292867443802
1630_2016-03-05_9_1,4,6.180684092013083
1630_2016-03-05_9_2,1,3.803986829128581
1630_2016-03-05_9_3,5,3.6160627582195977
1630_2016-03-05_9_4,4,2.933434432586427
1630_2016-03-05_9_5,1,2.4824881957426532
1630_2016-03-05_9_6,2,2.7449078611100983
1630_2016-03-05_10_1,1,3.1822713421003677
1630_2016-03-05_10_2,5,3.3506607475203456
1630_2016-03-05_10_3,4,2.750136799296251
1630_2016-03-05_10_4,1,2.318769746732406
1630_2016-03-05_10_5,2,2.586506958564226
1630_2016-03-05_10_6,2,2.311813826619617
1630_2016-03-05_11_1,5,2.728492733707226
1630_2016-03-05_11_2,4,2.484541610976171
1630_2016-03-05_11_3,1,2.1353386969673034
1630_2016-03-05_11_4,2,2.422669344140016
1630_2016-03-05_11_5,2,2.1532976291314823
1630_2016-03-05_11_6,4,4.61974758708242
1630_2016-03-05_12_1,4,3.1321508871311847
1630_2016-03-05_12_2,1,2.411794419279455
1630_2016-03-05_12_3,2,2.613601129004185
1630_2016-03-05_12_4,2,2.323834777503916
1630_2016-03-05_12_5,4,4.784745718833011
1630_2016-03-05_12_6,6,2.454493917365142
1630_2016-03-05_13_1,1,2.65921917734065
1630_2016-03-05_13_2,2,2.7192234428379676
