,history,ys
1227_2016-03-03_3_6,122,112.11214206703414
1227_2016-03-03_4_1,31,27.25519443017265
1227_2016-03-03_4_2,62,46.63959169344484
1227_2016-03-03_4_3,107,82.4138858236122
1227_2016-03-03_4_4,111,101.54184782860455
1227_2016-03-03_4_5,122,111.59866838758688
1227_2016-03-03_4_6,106,80.62583468662469
1227_2016-03-03_5_1,62,49.41720156018236
1227_2016-03-03_5_2,107,84.50175144679865
1227_2016-03-03_5_3,111,103.1375846182363
1227_2016-03-03_5_4,122,112.84303032054615
1227_2016-03-03_5_5,106,81.61907744549721
1227_2016-03-03_5_6,66,67.7486109707349
1227_2016-03-03_6_1,107,93.83470730949908
1227_2016-03-03_6_2,111,110.15295345811495
1227_2016-03-03_6_3,122,118.20481319886923
1227_2016-03-03_6_4,106,85.80021718605052
1227_2016-03-03_6_5,66,71.0859734061794
1227_2016-03-03_6_6,63,66.34047054131513
1227_2016-03-03_7_1,111,119.91795892869138
1227_2016-03-03_7_2,122,125.5449438185083
1227_2016-03-03_7_3,106,91.4102125518463
1227_2016-03-03_7_4,66,75.4606702375478
1227_2016-03-03_7_5,63,69.83232916777992
1227_2016-03-03_7_6,75,69.91134691272666
1227_2016-03-03_8_1,122,118.93028512672865
1227_2016-03-03_8_2,106,86.43812534223984
1227_2016-03-03_8_3,66,71.66054900679067
1227_2016-03-03_8_4,63,66.86897942807
1227_2016-03-03_8_5,75,67.5460176680491
1227_2016-03-03_8_6,74,71.57790995604213
1227_2016-03-03_9_1,106,88.71500465174536
1227_2016-03-03_9_2,66,73.37202695601049
1227_2016-03-03_9_3,63,68.17704652677706
1227_2016-03-03_9_4,75,68.56605362508353
1227_2016-03-03_9_5,74,72.3920969713142
1227_2016-03-03_9_6,63,70.82044447547149
1227_2016-03-03_10_1,66,86.19271223070724
1227_2016-03-03_10_2,63,77.81406156303778
1227_2016-03-03_10_3,75,75.93153695155578
1227_2016-03-03_10_4,74,78.13573033789976
1227_2016-03-03_10_5,63,75.40498061386641
1227_2016-03-03_10_6,64,60.76441403737033
1227_2016-03-03_11_1,63,62.83665467715609
1227_2016-03-03_11_2,75,64.67336375177482
1227_2016-03-03_11_3,74,69.53121050717112
1227_2016-03-03_11_4,63,68.6951416241237
1227_2016-03-03_11_5,64,55.40865795633104
1227_2016-03-03_11_6,77,79.13054215643105
1227_2016-03-03_12_1,75,64.79452079770155
1227_2016-03-03_12_2,74,69.62228147945575
1227_2016-03-03_12_3,63,68.76474634356661
1227_2016-03-03_12_4,64,55.462935995031586
1227_2016-03-03_12_5,77,79.17386658437424
1227_2016-03-03_12_6,136,116.35254805620127
1227_2016-03-03_13_1,74,77.19192406776688
1227_2016-03-03_13_2,63,74.45467304222335
1227_2016-03-03_13_3,64,59.81169544670166
1227_2016-03-03_13_4,77,82.56504660336982
1227_2016-03-03_13_5,136,119.05936904454757
1227_2016-03-03_13_6,182,142.1846017586593
1227_2016-03-03_14_1,63,72.08714831530573
1227_2016-03-03_14_2,64,58.03208141661432
1227_2016-03-03_14_3,77,81.20490371523739
1227_2016-03-03_14_4,136,117.99872417881261
1227_2016-03-03_14_5,182,141.33800093912518
1227_2016-03-03_14_6,207,176.9198593796724
1227_2016-03-03_15_1,64,51.29193100072439
1227_2016-03-03_15_2,77,76.13848725594171
1227_2016-03-03_15_3,136,114.1265079576686
1227_2016-03-03_15_4,182,138.31843123871505
1227_2016-03-03_15_5,207,174.5096556773328
1227_2016-03-03_15_6,292,246.9846165355732
1227_2016-03-03_16_1,77,85.56435922074174
1227_2016-03-03_16_2,136,121.21171969832676
1227_2016-03-03_16_3,182,143.7335944112923
1227_2016-03-03_16_4,207,178.73242158186102
1227_2016-03-03_16_5,292,250.3552047391325
1227_2016-03-03_16_6,367,306.197382187901
1227_2016-03-03_17_1,136,114.85933418081126
1227_2016-03-03_17_2,182,138.95865193281162
1227_2016-03-03_17_3,207,175.08297628668043
1227_2016-03-03_17_4,292,247.5093527004385
1227_2016-03-03_17_5,367,303.9258389579556
1227_2016-03-03_17_6,367,352.9986880595174
1227_2016-03-03_18_1,182,154.63917815714464
1227_2016-03-03_18_2,207,186.8696681558215
1227_2016-03-03_18_3,292,256.51781455248613
1227_2016-03-03_18_4,367,310.950673536566
1227_2016-03-03_18_5,367,358.6058718434506
1227_2016-03-03_18_6,394,368.80965412124294
1227_2016-03-03_19_1,207,207.16382955806074
1227_2016-03-03_19_2,292,271.77247014434744
1227_2016-03-03_19_3,367,322.60966864316254
1227_2016-03-03_19_4,367,367.6976028380021
1227_2016-03-03_19_5,394,376.06662307630074
1227_2016-03-03_19_6,260,310.72575242134735
1227_2016-03-03_20_1,292,271.6509539299998
1227_2016-03-03_20_2,367,322.51832769243265
1227_2016-03-03_20_3,367,367.627791776769
1227_2016-03-03_20_4,394,376.0121841318344
1227_2016-03-03_20_5,260,310.68229955927256
1227_2016-03-03_20_6,195,225.8290098899393
1227_2016-03-03_21_1,367,337.61169100626284
1227_2016-03-03_21_2,367,378.9731267143677
1227_2016-03-03_21_3,394,384.68332082341055
1227_2016-03-03_21_4,260,317.4440866490618
1227_2016-03-03_21_5,195,231.22623066014302
1227_2016-03-03_21_6,136,154.97796816780541
1227_2016-03-03_22_1,367,400.77112267017446
1227_2016-03-03_22_2,394,401.0683742440016
1227_2016-03-03_22_3,260,329.96703461552806
1227_2016-03-03_22_4,195,240.99167559518372
1227_2016-03-03_22_5,136,162.7726918897685
1227_2016-03-03_22_6,92,112.68509988796936
1227_2016-03-03_23_1,394,376.01954299639306
1227_2016-03-03_23_2,260,311.1384027331621
1227_2016-03-03_23_3,195,226.60112273559946
1227_2016-03-03_23_4,136,151.55088118553985
1227_2016-03-03_23_5,92,103.72791312595686
1227_2016-03-03_23_6,37,49.70318963845051
1227_2016-03-04_0_1,260,324.47492818988883
1227_2016-03-04_0_2,195,236.62588301157234
1227_2016-03-04_0_3,136,159.21271469400733
1227_2016-03-04_0_4,92,109.70264155553298
1227_2016-03-04_0_5,37,54.47218457234504
1227_2016-03-04_0_6,51,63.53991784778613
1227_2016-03-04_1_1,195,188.80332095626432
1227_2016-03-04_1_2,136,123.26559175193232
1227_2016-03-04_1_3,92,82.22858098874013
1227_2016-03-04_1_4,37,33.04780220889583
1227_2016-03-04_1_5,51,46.43909525248377
1227_2016-03-04_1_6,130,84.81908539588572
1227_2016-03-04_2_1,136,127.86181351477448
1227_2016-03-04_2_2,92,85.68345545961822
1227_2016-03-04_2_3,37,35.68833148340687
1227_2016-03-04_2_4,51,48.4981905464323
1227_2016-03-04_2_5,130,86.46264378329748
1227_2016-03-04_2_6,111,107.52848179315967
1227_2016-03-04_3_1,92,91.7197386960597
1227_2016-03-04_3_2,37,40.22566713180527
1227_2016-03-04_3_3,51,51.96603509732104
1227_2016-03-04_3_4,130,89.16688284013956
1227_2016-03-04_3_5,111,109.6869903364531
1227_2016-03-04_3_6,123,115.69414318685696
1227_2016-03-04_4_1,37,40.433543495152946
1227_2016-03-04_4_2,51,52.12229099137524
1227_2016-03-04_4_3,130,89.28630780508136
1227_2016-03-04_4_4,111,109.78011840197576
1227_2016-03-04_4_5,123,115.76847748971485
1227_2016-03-04_4_6,109,91.07496683506488
1227_2016-03-04_5_1,51,49.57555148387725
1227_2016-03-04_5_2,130,87.37198213448299
1227_2016-03-04_5_3,111,108.31701662599252
1227_2016-03-04_5_4,123,114.62754487041889
1227_2016-03-04_5_5,109,90.16428077724083
1227_2016-03-04_5_6,92,80.44507514990028
1227_2016-03-04_6_1,130,88.4285289111662
1227_2016-03-04_6_2,111,109.11119860292342
1227_2016-03-04_6_3,123,115.23453096413786
1227_2016-03-04_6_4,109,90.63761096188853
1227_2016-03-04_6_5,92,80.82288466521908
1227_2016-03-04_6_6,72,74.37045854148909
1227_2016-03-04_7_1,111,139.94573090349397
1227_2016-03-04_7_2,123,138.41214161105094
1227_2016-03-04_7_3,109,108.35204890807279
1227_2016-03-04_7_4,92,94.6366742573939
1227_2016-03-04_7_5,72,85.39654840396781
1227_2016-03-04_7_6,72,90.39498439240501
1227_2016-03-04_8_1,123,116.94241607258851
1227_2016-03-04_8_2,109,92.21374869401933
1227_2016-03-04_8_3,92,82.30231753470127
1227_2016-03-04_8_4,72,75.77816767748456
1227_2016-03-04_8_5,72,82.71764650376568
1227_2016-03-04_8_6,93,85.68852449077778
1227_2016-03-04_9_1,109,96.7068003561541
1227_2016-03-04_9_2,92,85.6796414073701
1227_2016-03-04_9_3,72,78.35942573198511
1227_2016-03-04_9_4,72,84.73052186318515
1227_2016-03-04_9_5,93,87.29519038406488
1227_2016-03-04_9_6,64,83.69016361572402
1227_2016-03-04_10_1,92,94.79779507300827
1227_2016-03-04_10_2,72,85.21333268993203
1227_2016-03-04_10_3,72,89.96890088956982
1227_2016-03-04_10_4,93,91.38009930939549
1227_2016-03-04_10_5,64,86.95071515295835
1227_2016-03-04_10_6,77,73.70558276556855
1227_2016-03-04_11_1,72,83.1381426548196
1227_2016-03-04_11_2,72,88.40902814096478
1227_2016-03-04_11_3,93,90.18790269217212
1227_2016-03-04_11_4,64,86.02103546047623
1227_2016-03-04_11_5,77,72.96351761655816
1227_2016-03-04_11_6,100,97.06082772115974
1227_2016-03-04_12_1,72,80.14760725643873
1227_2016-03-04_12_2,93,83.97798211414215
1227_2016-03-04_12_3,64,81.27484939317127
1227_2016-03-04_12_4,77,69.26242273034597
1227_2016-03-04_12_5,100,94.10663441103316
1227_2016-03-04_12_6,148,136.96235252713308
1227_2016-03-04_13_1,93,77.93471127155883
1227_2016-03-04_13_2,64,76.73226132173629
1227_2016-03-04_13_3,77,65.79056380035485
1227_2016-03-04_13_4,100,91.399264925627
1227_2016-03-04_13_5,148,134.80134529360566
1227_2016-03-04_13_6,178,170.09690216847417
1227_2016-03-04_14_1,64,87.90653828922002
1227_2016-03-04_14_2,77,74.19001148021982
1227_2016-03-04_14_3,100,97.81888673019014
1227_2016-03-04_14_4,148,139.80739206285205
1227_2016-03-04_14_5,178,174.09270079746483
1227_2016-03-04_14_6,242,200.77093611395202
1227_2016-03-04_15_1,77,56.457972952241704
1227_2016-03-04_15_2,100,84.49012010866727
1227_2016-03-04_15_3,148,129.62033642732445
1227_2016-03-04_15_4,178,166.14879405404005
1227_2016-03-04_15_5,242,194.43015403012004
1227_2016-03-04_15_6,293,251.603966533738
1227_2016-03-04_16_1,100,99.72662196538579
1227_2016-03-04_16_2,148,141.07326537482004
1227_2016-03-04_16_3,178,174.90216393963277
1227_2016-03-04_16_4,242,201.2560668874583
1227_2016-03-04_16_5,293,257.05237212663513
1227_2016-03-04_16_6,370,321.5439794384972
1227_2016-03-04_17_1,148,141.27603625628512
1227_2016-03-04_17_2,178,175.05458215999977
1227_2016-03-04_17_3,242,201.3725587530655
1227_2016-03-04_17_4,293,257.14321294944943
1227_2016-03-04_17_5,370,321.61648807682866
1227_2016-03-04_17_6,499,435.4324722947261
1227_2016-03-04_18_1,178,180.04190331376753
1227_2016-03-04_18_2,242,205.12141366222664
1227_2016-03-04_18_3,293,260.00842880728726
1227_2016-03-04_18_4,370,323.85079486268523
1227_2016-03-04_18_5,499,437.2158835121313
1227_2016-03-04_18_6,695,582.624393179991
1227_2016-03-04_19_1,242,203.60688622340868
1227_2016-03-04_19_2,293,258.8699932732963
1227_2016-03-04_19_3,370,322.98069889446504
1227_2016-03-04_19_4,499,436.53737919716315
1227_2016-03-04_19_5,695,582.0828148208274
1227_2016-03-04_19_6,865,736.8764963451873
1227_2016-03-04_20_1,293,287.34706358861126
1227_2016-03-04_20_2,370,344.386259392719
1227_2016-03-04_20_3,499,452.8974551940055
1227_2016-03-04_20_4,695,594.8404674570156
1227_2016-03-04_20_5,865,747.0595835851111
1227_2016-03-04_20_6,868,808.2373719932784
1227_2016-03-04_21_1,370,348.5791745192372
1227_2016-03-04_21_2,499,456.0491733041505
1227_2016-03-04_21_3,695,597.2492970522826
1227_2016-03-04_21_4,865,748.9379985434782
1227_2016-03-04_21_5,868,809.7367123451968
1227_2016-03-04_21_6,697,682.3410780224027
1227_2016-03-04_22_1,499,471.93750044455464
1227_2016-03-04_22_2,695,609.1921880249236
1227_2016-03-04_22_3,865,758.065841977684
1227_2016-03-04_22_4,868,816.8546411842237
1227_2016-03-04_22_5,697,688.0225691553924
1227_2016-03-04_22_6,314,346.93540191731506
1227_2016-03-04_23_1,695,629.2650766728432
1227_2016-03-04_23_2,865,773.1541719503678
1227_2016-03-04_23_3,868,828.3865151666135
1227_2016-03-04_23_4,697,697.0151706368846
1227_2016-03-04_23_5,314,354.113246306285
1227_2016-03-04_23_6,103,113.06444764783441
1227_2016-03-05_0_1,865,821.9113018937534
1227_2016-03-05_0_2,868,865.0361313784349
1227_2016-03-05_0_3,697,725.026140470936
1227_2016-03-05_0_4,314,375.9563126834772
1227_2016-03-05_0_5,103,130.4994615045653
1227_2016-03-05_0_6,50,81.53694867980542
1227_2016-03-05_1_1,868,896.9960264485735
1227_2016-03-05_1_2,697,749.0496605066626
1227_2016-03-05_1_3,314,394.3172715241102
1227_2016-03-05_1_4,103,144.81741068497072
1227_2016-03-05_1_5,50,92.96545592294513
1227_2016-03-05_1_6,59,90.41128851287812
1227_2016-03-05_2_1,697,727.5426295804365
1227_2016-03-05_2_2,314,378.1509297001434
1227_2016-03-05_2_3,103,132.46162200827854
1227_2016-03-05_2_4,50,83.33036246778201
1227_2016-03-05_2_5,59,82.72061061250304
1227_2016-03-05_2_6,68,96.43650597694348
1227_2016-03-05_3_1,314,355.4967470618026
1227_2016-03-05_3_2,103,115.43299255547961
1227_2016-03-05_3_3,50,70.31553516406308
1227_2016-03-05_3_4,59,72.57159619867744
1227_2016-03-05_3_5,68,88.33561923139355
1227_2016-03-05_3_6,94,113.34010486624474
1227_2016-03-05_4_1,103,84.65388480520673
1227_2016-03-05_4_2,50,47.17958587233866
1227_2016-03-05_4_3,59,54.888999641293054
1227_2016-03-05_4_4,68,74.5466596742012
1227_2016-03-05_4_5,94,102.33383419232295
1227_2016-03-05_4_6,132,120.62306967881204
1227_2016-03-05_5_1,50,60.78732855968286
1227_2016-03-05_5_2,59,65.11762768806335
1227_2016-03-05_5_3,68,82.36430747442826
1227_2016-03-05_5_4,94,108.43006723140458
1227_2016-03-05_5_5,132,125.48904891686811
1227_2016-03-05_5_6,133,135.37902952249902
1227_2016-03-05_6_1,59,57.116413819875504
1227_2016-03-05_6_2,68,76.34997853973466
1227_2016-03-05_6_3,94,103.83337008383027
1227_2016-03-05_6_4,132,121.90452608623644
1227_2016-03-05_6_5,133,132.51788337528984
1227_2016-03-05_6_6,131,140.54765218352622
1227_2016-03-05_7_1,68,77.74707845960423
1227_2016-03-05_7_2,94,104.88353804723646
1227_2016-03-05_7_3,132,122.70715995184042
1227_2016-03-05_7_4,133,133.14378047564986
1227_2016-03-05_7_5,131,141.0472397609705
1227_2016-03-05_7_6,171,156.07063829881133
1227_2016-03-05_8_1,94,97.65390200585567
1227_2016-03-05_8_2,132,117.2728083712799
1227_2016-03-05_8_3,133,128.99035476838662
1227_2016-03-05_8_4,131,137.8083817733626
1227_2016-03-05_8_5,171,153.4853999029414
1227_2016-03-05_8_6,161,148.88353486810723
1227_2016-03-05_9_1,132,114.56262380236802
1227_2016-03-05_9_2,133,126.95317119353446
1227_2016-03-05_9_3,131,136.25138081294347
1227_2016-03-05_9_4,171,152.27124432323993
1227_2016-03-05_9_5,161,147.9144026507651
1227_2016-03-05_9_6,155,151.4050905894607
1227_2016-03-05_10_1,133,139.88688091462632
1227_2016-03-05_10_2,131,145.97335373975733
1227_2016-03-05_10_3,171,159.70166020278722
1227_2016-03-05_10_4,161,153.708670688432
1227_2016-03-05_10_5,155,156.03004304614623
1227_2016-03-05_10_6,153,140.93768842428707
1227_2016-03-05_11_1,131,140.86519310689397
1227_2016-03-05_11_2,171,155.86197302493133
1227_2016-03-05_11_3,161,150.77403254519788
1227_2016-03-05_11_4,155,153.74160047835437
1227_2016-03-05_11_5,153,139.11106632003003
1227_2016-03-05_11_6,165,165.86026548768973
1227_2016-03-05_12_1,171,148.54472858748886
1227_2016-03-05_12_2,161,145.27382774298582
1227_2016-03-05_12_3,155,149.53784375021942
1227_2016-03-05_12_4,153,135.8329600011404
1227_2016-03-05_12_5,165,163.24369929277907
1227_2016-03-05_12_6,232,201.9982466538513
1227_2016-03-05_13_1,161,161.92942769445764
1227_2016-03-05_13_2,155,162.05747619083047
1227_2016-03-05_13_3,153,145.40160171480625
1227_2016-03-05_13_4,165,170.70536439176897
1227_2016-03-05_13_5,232,207.95410615159977
1227_2016-03-05_13_6,294,238.03052264232062
1227_2016-03-05_14_1,155,161.36809793402804
1227_2016-03-05_14_2,153,144.88341189201063
1227_2016-03-05_14_3,165,170.30931660224928
1227_2016-03-05_14_4,232,207.64526650050482
1227_2016-03-05_14_5,294,237.7840085540356
1227_2016-03-05_14_6,308,239.5864374005828
1227_2016-03-05_15_1,153,140.16004472861232
1227_2016-03-05_15_2,165,166.75886984953894
1227_2016-03-05_15_3,232,204.9316921958419
1227_2016-03-05_15_4,294,235.66795245295683
1227_2016-03-05_15_5,308,237.89741321432268
1227_2016-03-05_15_6,302,270.49661785300253
1227_2016-03-05_16_1,165,176.28256495176578
1227_2016-03-05_16_2,232,212.0904353501075
1227_2016-03-05_16_3,294,241.13931502413115
1227_2016-03-05_16_4,308,242.16400363961293
1227_2016-03-05_16_5,302,273.9021865494489
1227_2016-03-05_16_6,418,332.6005240218914
1227_2016-03-05_17_1,232,203.72189307018613
1227_2016-03-05_17_2,294,234.8488737506518
1227_2016-03-05_17_3,308,237.35627633499269
1227_2016-03-05_17_4,302,270.1531015622926
1227_2016-03-05_17_5,418,329.60802528421397
1227_2016-03-05_17_6,548,451.0273631844835
1227_2016-03-05_18_1,294,255.82340697149886
1227_2016-03-05_18_2,308,253.12235183664583
1227_2016-03-05_18_3,302,282.202970298107
1227_2016-03-05_18_4,418,339.0045611256766
1227_2016-03-05_18_5,548,458.52762570139265
1227_2016-03-05_18_6,778,612.0427288119154
1227_2016-03-05_19_1,308,281.43882367393337
1227_2016-03-05_19_2,302,303.48781263445545
1227_2016-03-05_19_3,418,355.2723733624355
1227_2016-03-05_19_4,548,471.213330736603
1227_2016-03-05_19_5,778,622.168387812393
1227_2016-03-05_19_6,971,790.2587903966229
1227_2016-03-05_20_1,302,323.1888582575555
1227_2016-03-05_20_2,418,370.0811974258904
1227_2016-03-05_20_3,548,482.5315808362245
1227_2016-03-05_20_4,778,630.9944044739788
1227_2016-03-05_20_5,971,797.3036677156734
1227_2016-03-05_20_6,1003,822.2547075875186
1227_2016-03-05_21_1,418,354.36492576343375
1227_2016-03-05_21_2,548,470.71801997177687
1227_2016-03-05_21_3,778,621.9654069364747
1227_2016-03-05_21_4,971,790.2628192988301
1227_2016-03-05_21_5,1003,816.634741614308
1227_2016-03-05_21_6,797,723.8485752327817
1227_2016-03-05_22_1,548,517.917642525659
1227_2016-03-05_22_2,778,657.4442802923788
1227_2016-03-05_22_3,971,817.3790009747661
1227_2016-03-05_22_4,1003,837.7800486133299
1227_2016-03-05_22_5,797,740.726641452617
1227_2016-03-05_22_6,403,382.8657863433758
1227_2016-03-05_23_1,778,679.7570681755269
1227_2016-03-05_23_2,971,834.1510118300771
1227_2016-03-05_23_3,1003,850.5987446549284
1227_2016-03-05_23_4,797,750.7227119308452
1227_2016-03-05_23_5,403,390.8445940983687
1227_2016-03-05_23_6,112,127.06658246188834
1227_2016-03-06_0_1,971,907.0200919428582
1227_2016-03-06_0_2,1003,905.3727607587131
1227_2016-03-06_0_3,797,792.585996515792
1227_2016-03-06_0_4,403,423.4897509723771
1227_2016-03-06_0_5,112,153.12376477205106
1227_2016-03-06_0_6,58,102.30387327067238
1227_2016-03-06_1_1,1003,952.828154829204
1227_2016-03-06_1_2,797,828.2571277297991
1227_2016-03-06_1_3,403,450.7528735839966
1227_2016-03-06_1_4,112,174.38365689669797
1227_2016-03-06_1_5,58,119.27340069563878
1227_2016-03-06_1_6,33,102.96102620516476
1227_2016-03-06_2_1,797,865.4707586353587
1227_2016-03-06_2_2,403,478.7255063473464
1227_2016-03-06_2_3,112,195.76288684646877
1227_2016-03-06_2_4,58,135.94500977406608
1227_2016-03-06_2_5,33,116.26821167042681
1227_2016-03-06_2_6,61,120.81724476652386
1227_2016-03-06_3_1,403,427.9391433783114
1227_2016-03-06_3_2,112,157.58794271594294
1227_2016-03-06_3_3,58,106.76824562074701
1227_2016-03-06_3_4,33,93.51605421294872
1227_2016-03-06_3_5,61,102.65659946843223
1227_2016-03-06_3_6,94,125.2772081941276
1227_2016-03-06_4_1,112,139.0899968338182
1227_2016-03-06_4_2,58,92.86376399821403
1227_2016-03-06_4_3,33,82.88898480356755
1227_2016-03-06_4_4,61,94.36956821152802
1227_2016-03-06_4_5,94,118.66254602362726
1227_2016-03-06_4_6,121,145.81386369774435
1227_2016-03-06_5_1,58,72.77047980730067
1227_2016-03-06_5_2,33,67.78532396743785
1227_2016-03-06_5_3,61,82.82597698686749
1227_2016-03-06_5_4,94,109.66080738706684
1227_2016-03-06_5_5,121,138.62872607942057
1227_2016-03-06_5_6,148,155.08525309890143
1227_2016-03-06_6_1,33,56.829713665053475
1227_2016-03-06_6_2,61,74.59089601713421
1227_2016-03-06_6_3,94,103.36680956441599
1227_2016-03-06_6_4,121,133.72064138757372
1227_2016-03-06_6_5,148,151.16764724771537
1227_2016-03-06_6_6,138,158.88457879347706
1227_2016-03-06_7_1,61,56.91584009899856
1227_2016-03-06_7_2,94,90.08087545276068
1227_2016-03-06_7_3,121,123.5663222402528
1227_2016-03-06_7_4,148,143.24926853715965
1227_2016-03-06_7_5,138,152.5641730311264
1227_2016-03-06_7_6,179,156.92376039382842
1227_2016-03-06_8_1,94,93.11019236539609
1227_2016-03-06_8_2,121,125.84339027845336
1227_2016-03-06_8_3,148,144.9896110216045
1227_2016-03-06_8_4,138,153.92129906567058
1227_2016-03-06_8_5,179,158.00701083214494
1227_2016-03-06_8_6,150,161.04680665420807
1227_2016-03-06_9_1,121,126.50338141049384
1227_2016-03-06_9_2,148,145.48571121699678
1227_2016-03-06_9_3,138,154.30046395319107
1227_2016-03-06_9_4,179,158.30268512892073
1227_2016-03-06_9_5,150,161.28281223027608
1227_2016-03-06_9_6,145,162.57300604219424
1227_2016-03-06_10_1,148,141.40372452020569
1227_2016-03-06_10_2,138,151.23212818389138
1227_2016-03-06_10_3,179,155.95758388195284
1227_2016-03-06_10_4,150,159.45409289238154
1227_2016-03-06_10_5,145,161.11333245708053
1227_2016-03-06_10_6,141,155.33081102408684
1227_2016-03-06_11_1,138,156.12473997079212
