,history,ys
1131_2016-01-29_5_2,109,94.25396387467832
1131_2016-01-29_5_3,207,179.00591439254327
1131_2016-01-29_5_4,207,154.38661983599502
1131_2016-01-29_5_5,117,117.58190720482314
1131_2016-01-29_5_6,139,113.1356001660986
1131_2016-01-29_6_1,109,97.21033894286042
1131_2016-01-29_6_2,207,180.9729097338561
1131_2016-01-29_6_3,207,155.74763502670953
1131_2016-01-29_6_4,117,118.57139713431076
1131_2016-01-29_6_5,139,113.89693997793586
1131_2016-01-29_6_6,132,125.84263200407044
1131_2016-01-29_7_1,207,188.59520182398347
1131_2016-01-29_7_2,207,160.81905278853836
1131_2016-01-29_7_3,117,122.08044286885811
1131_2016-01-29_7_4,139,116.448098436809
1131_2016-01-29_7_5,132,127.80556102756368
1131_2016-01-29_7_6,150,125.84570982240989
1131_2016-01-29_8_1,207,172.71818601022554
1131_2016-01-29_8_2,117,129.99741519913573
1131_2016-01-29_8_3,139,121.92605732144091
1131_2016-01-29_8_4,132,131.7881654742084
1131_2016-01-29_8_5,150,128.9100313780632
1131_2016-01-29_8_6,161,132.03281025250823
1131_2016-01-29_9_1,117,152.16141112260064
1131_2016-01-29_9_2,139,136.6726560177767
1131_2016-01-29_9_3,132,141.99172031521175
1131_2016-01-29_9_4,150,136.3282547961628
1131_2016-01-29_9_5,161,137.7405882227473
1131_2016-01-29_9_6,168,150.75196184332822
1131_2016-01-29_10_1,139,113.93997994010336
1131_2016-01-29_10_2,132,126.86675582014371
1131_2016-01-29_10_3,150,125.862898826857
1131_2016-01-29_10_4,161,130.13202925089993
1131_2016-01-29_10_5,168,144.89773464671728
1131_2016-01-29_10_6,148,127.50557657747046
1131_2016-01-29_11_1,132,143.0686459131
1131_2016-01-29_11_2,150,136.64266851044627
1131_2016-01-29_11_3,161,137.59083201653146
1131_2016-01-29_11_4,168,150.3204590020217
1131_2016-01-29_11_5,148,131.67796461021237
1131_2016-01-29_11_6,209,160.38647465305047
1131_2016-01-29_12_1,150,129.4865296034036
1131_2016-01-29_12_2,161,132.82956473233793
1131_2016-01-29_12_3,168,147.02601444247622
1131_2016-01-29_12_4,148,129.2828262332379
1131_2016-01-29_12_5,209,158.5435916211896
1131_2016-01-29_12_6,279,210.97031646791214
1131_2016-01-29_13_1,161,146.0920039481243
1131_2016-01-29_13_2,168,155.85004913031392
1131_2016-01-29_13_3,148,135.3884051338585
1131_2016-01-29_13_4,209,162.98249052332793
1131_2016-01-29_13_5,279,214.38572308722826
1131_2016-01-29_13_6,246,202.207782380127
1131_2016-01-29_14_1,168,165.4884178531406
1131_2016-01-29_14_2,148,141.8011998362959
1131_2016-01-29_14_3,209,167.41966981991206
1131_2016-01-29_14_4,279,217.6116563899977
1131_2016-01-29_14_5,246,204.68990107637472
1131_2016-01-29_14_6,191,174.34644301779855
1131_2016-01-29_15_1,148,143.42499653739938
1131_2016-01-29_15_2,209,168.5000471308579
1131_2016-01-29_15_3,279,218.35919752597175
1131_2016-01-29_15_4,246,205.2333809956075
1131_2016-01-29_15_5,191,174.76461089107877
1131_2016-01-29_15_6,191,147.11243913809815
1131_2016-01-29_16_1,209,171.45789405591162
1131_2016-01-29_16_2,279,220.32717215291072
1131_2016-01-29_16_3,246,206.59507377949433
1131_2016-01-29_16_4,191,175.75459344667732
1131_2016-01-29_16_5,191,147.874157989539
1131_2016-01-29_16_6,159,164.10803409189185
1131_2016-01-29_17_1,279,244.59902320931215
1131_2016-01-29_17_2,246,222.7441133471767
1131_2016-01-29_17_3,191,186.92853357019368
1131_2016-01-29_17_4,191,155.9978742421937
1131_2016-01-29_17_5,159,170.35863697212352
1131_2016-01-29_17_6,174,157.1400758080369
1131_2016-01-29_18_1,246,244.98515081326423
1131_2016-01-29_18_2,191,201.72639110613244
1131_2016-01-29_18_3,191,166.23689640632324
1131_2016-01-29_18_4,159,177.80264596506368
1131_2016-01-29_18_5,174,162.86769388388203
1131_2016-01-29_18_6,182,173.17494505891517
1131_2016-01-29_19_1,191,202.3825148819762
1131_2016-01-29_19_2,191,166.67344196655992
1131_2016-01-29_19_3,159,178.10470318220206
1131_2016-01-29_19_4,174,163.08729655733245
1131_2016-01-29_19_5,182,173.34391318390692
1131_2016-01-29_19_6,194,194.87252376368116
1131_2016-01-29_20_1,191,159.3143794175901
1131_2016-01-29_20_2,159,173.20842263037247
1131_2016-01-29_20_3,174,159.69943280947405
1131_2016-01-29_20_4,182,170.88085686840594
1131_2016-01-29_20_5,194,192.97738286744269
1131_2016-01-29_20_6,275,227.75656700796657
1131_2016-01-29_21_1,159,193.69391869048363
1131_2016-01-29_21_2,174,173.32925797895103
1131_2016-01-29_21_3,182,180.3116870858582
1131_2016-01-29_21_4,194,199.83381738084276
1131_2016-01-29_21_5,275,233.03208968560477
1131_2016-01-29_21_6,231,201.19309145261298
1131_2016-01-29_22_1,174,150.89882671139134
1131_2016-01-29_22_2,182,165.38781822977995
1131_2016-01-29_22_3,194,189.5076047097965
1131_2016-01-29_22_4,275,225.52469115143867
1131_2016-01-29_22_5,231,195.4166997814526
1131_2016-01-29_22_6,230,116.6150856929919
1131_2016-01-29_23_1,182,180.3232679918229
1131_2016-01-29_23_2,194,199.44476066085662
1131_2016-01-29_23_3,275,232.40046757949318
1131_2016-01-29_23_4,231,200.41555033020853
1131_2016-01-29_23_5,230,120.46133396978158
1131_2016-01-29_23_6,29,37.714863840019305
1131_2016-01-30_0_1,194,200.52880718783047
1131_2016-01-30_0_2,275,233.12172737202522
1131_2016-01-30_0_3,231,200.91460872321545
1131_2016-01-30_0_4,230,120.82416111342818
1131_2016-01-30_0_5,29,37.99403267341653
1131_2016-01-30_0_6,15,29.19761026894821
1131_2016-01-30_1_1,275,228.9007005634869
1131_2016-01-30_1_2,231,198.1061896706704
1131_2016-01-30_1_3,230,118.88094299179565
1131_2016-01-30_1_4,29,36.58126757331219
1131_2016-01-30_1_5,15,28.110591307531706
1131_2016-01-30_1_6,38,38.18611315688817
1131_2016-01-30_2_1,231,227.91046680402826
1131_2016-01-30_2_2,230,138.71092833548974
1131_2016-01-30_2_3,29,50.30214973178248
1131_2016-01-30_2_4,15,38.08599408930772
1131_2016-01-30_2_5,38,45.861452794564926
1131_2016-01-30_2_6,49,69.04000570400785
1131_2016-01-30_3_1,230,140.70838393049857
1131_2016-01-30_3_2,29,51.63113734642836
1131_2016-01-30_3_3,15,39.0055551547637
1131_2016-01-30_3_4,38,46.52999523261077
1131_2016-01-30_3_5,49,69.55439999829912
1131_2016-01-30_3_6,97,90.73799087250326
1131_2016-01-30_4_1,29,109.36025912377461
1131_2016-01-30_4_2,15,77.4150637506909
1131_2016-01-30_4_3,38,73.10653233414014
1131_2016-01-30_4_4,49,88.87616510572036
1131_2016-01-30_4_5,97,105.6046697267948
1131_2016-01-30_4_6,122,121.32409182209346
1131_2016-01-30_5_1,15,25.46027348903243
1131_2016-01-30_5_2,38,38.53891894048111
1131_2016-01-30_5_3,49,64.95793512958068
1131_2016-01-30_5_4,97,88.21555617830101
1131_2016-01-30_5_5,122,107.94444636791224
1131_2016-01-30_5_6,123,124.35653949771637
1131_2016-01-30_6_1,38,31.776107058986284
1131_2016-01-30_6_2,49,60.45836414880671
1131_2016-01-30_6_3,97,85.10218609149435
1131_2016-01-30_6_4,122,105.68095337482819
1131_2016-01-30_6_5,123,122.61494791795974
1131_2016-01-30_6_6,154,136.8712123178471
1131_2016-01-30_7_1,49,64.48225675302703
1131_2016-01-30_7_2,97,87.77944382229767
1131_2016-01-30_7_3,122,107.53341756960819
1131_2016-01-30_7_4,123,123.96173278706101
1131_2016-01-30_7_5,154,137.9074643384794
1131_2016-01-30_7_6,151,152.81361494965054
1131_2016-01-30_8_1,97,77.76980210198259
1131_2016-01-30_8_2,122,100.87359999640091
1131_2016-01-30_8_3,123,119.35363194709012
1131_2016-01-30_8_4,154,134.55726706932109
1131_2016-01-30_8_5,151,150.23588425981973
1131_2016-01-30_8_6,177,162.6803925873704
1131_2016-01-30_9_1,122,113.30637347642195
1131_2016-01-30_9_2,123,127.6256566228488
1131_2016-01-30_9_3,154,140.28089589813092
1131_2016-01-30_9_4,151,154.39709651143266
1131_2016-01-30_9_5,177,165.88213972824173
1131_2016-01-30_9_6,213,178.6619201413431
1131_2016-01-30_10_1,123,133.24628985089745
1131_2016-01-30_10_2,154,144.02052944253043
1131_2016-01-30_10_3,151,156.9846461383861
1131_2016-01-30_10_4,177,167.76334892810064
1131_2016-01-30_10_5,213,180.1093724251564
1131_2016-01-30_10_6,190,170.50974461830512
1131_2016-01-30_11_1,154,137.3960629964529
1131_2016-01-30_11_2,151,152.57712194487078
1131_2016-01-30_11_3,177,164.7136684053129
1131_2016-01-30_11_4,213,177.89218323723202
1131_2016-01-30_11_5,190,168.80378041509582
1131_2016-01-30_11_6,193,173.44189128978428
1131_2016-01-30_12_1,151,163.3119562266814
1131_2016-01-30_12_2,177,171.85598578220498
1131_2016-01-30_12_3,213,182.8341382295434
1131_2016-01-30_12_4,190,172.39669747453445
1131_2016-01-30_12_5,193,176.20637702780124
1131_2016-01-30_12_6,190,183.1184638535765
1131_2016-01-30_13_1,177,163.89601762826072
1131_2016-01-30_13_2,213,177.538050989356
1131_2016-01-30_13_3,190,168.7321970896818
1131_2016-01-30_13_4,193,173.54219939616755
1131_2016-01-30_13_5,190,181.0685748791436
1131_2016-01-30_13_6,201,173.24640070702674
1131_2016-01-30_14_1,213,186.01008260224017
1131_2016-01-30_14_2,190,174.36898076214248
1131_2016-01-30_14_3,193,177.44243649579892
1131_2016-01-30_14_4,190,183.9041386252567
1131_2016-01-30_14_5,201,175.42815870635903
1131_2016-01-30_14_6,172,134.24163388668654
1131_2016-01-30_15_1,190,191.81859469905476
1131_2016-01-30_15_2,193,189.05236707971525
1131_2016-01-30_15_3,190,191.9373512902672
1131_2016-01-30_15_4,201,181.26849251577624
1131_2016-01-30_15_5,172,138.73534171636703
1131_2016-01-30_15_6,246,131.71505227614023
1131_2016-01-30_16_1,193,187.87660299942743
1131_2016-01-30_16_2,190,191.15506811743845
1131_2016-01-30_16_3,201,180.7272104601971
1131_2016-01-30_16_4,172,138.34181698081522
1131_2016-01-30_16_5,246,131.41226390084722
1131_2016-01-30_16_6,189,161.31459076142562
1131_2016-01-30_17_1,190,194.4674643129506
1131_2016-01-30_17_2,201,182.93108098910182
1131_2016-01-30_17_3,172,139.86673226922935
1131_2016-01-30_17_4,246,132.5209130412109
1131_2016-01-30_17_5,189,162.1676148324792
1131_2016-01-30_17_6,228,183.84047866682354
1131_2016-01-30_18_1,201,180.0427606438016
1131_2016-01-30_18_2,172,137.94501647458281
1131_2016-01-30_18_3,246,131.19122794546266
1131_2016-01-30_18_4,189,161.20090261603292
1131_2016-01-30_18_5,228,183.09666463189845
1131_2016-01-30_18_6,196,196.47385651388532
1131_2016-01-30_19_1,172,151.4943627196913
1131_2016-01-30_19_2,246,140.20615342930935
1131_2016-01-30_19_3,189,167.43856381887315
1131_2016-01-30_19_4,228,187.63159046217214
1131_2016-01-30_19_5,196,199.963148800169
1131_2016-01-30_19_6,236,245.42428561985236
1131_2016-01-30_20_1,246,153.46352835189586
1131_2016-01-30_20_2,189,176.25922902858255
1131_2016-01-30_20_3,228,193.734837933317
1131_2016-01-30_20_4,196,204.40035269845782
1131_2016-01-30_20_5,236,248.8383880582229
1131_2016-01-30_20_6,309,266.81843642522415
1131_2016-01-30_21_1,189,236.08622596031339
1131_2016-01-30_21_2,228,233.54014731911766
1131_2016-01-30_21_3,196,231.94268063758074
1131_2016-01-30_21_4,236,268.8623057311042
1131_2016-01-30_21_5,309,282.22537009781917
1131_2016-01-30_21_6,271,264.1909542932342
1131_2016-01-30_22_1,228,203.0977990656961
1131_2016-01-30_22_2,196,211.68816089224742
1131_2016-01-30_22_3,236,254.84767718824935
1131_2016-01-30_22_4,309,272.03640681271077
1131_2016-01-30_22_5,271,256.3512955366077
1131_2016-01-30_22_6,165,158.67018825164286
1131_2016-01-30_23_1,196,227.78801722300773
1131_2016-01-30_23_2,236,265.5595597024954
1131_2016-01-30_23_3,309,279.4482366817675
1131_2016-01-30_23_4,271,261.73986949562226
1131_2016-01-30_23_5,165,162.81630006316152
1131_2016-01-30_23_6,80,54.99502282837237
1131_2016-01-31_0_1,236,245.00786181521534
1131_2016-01-31_0_2,309,265.7743647717301
1131_2016-01-31_0_3,271,252.2785621937839
1131_2016-01-31_0_4,165,155.93770799539618
1131_2016-01-31_0_5,80,49.7024515403658
1131_2016-01-31_0_6,16,35.13733480272562
1131_2016-01-31_1_1,309,259.95057106550684
1131_2016-01-31_1_2,271,248.4037578050591
1131_2016-01-31_1_3,165,153.25663014872381
1131_2016-01-31_1_4,80,47.753245133593836
1131_2016-01-31_1_5,16,33.63756366333446
1131_2016-01-31_1_6,20,40.51321689984994
1131_2016-01-31_2_1,271,280.1153627766237
1131_2016-01-31_2_2,165,174.35563748238343
1131_2016-01-31_2_3,80,62.352196583545535
1131_2016-01-31_2_4,16,44.25134339140824
1131_2016-01-31_2_5,20,48.67974070190448
1131_2016-01-31_2_6,41,57.468147492232646
1131_2016-01-31_3_1,165,168.4623418859995
1131_2016-01-31_3_2,80,58.43114978950835
1131_2016-01-31_3_3,16,41.538269222851696
1131_2016-01-31_3_4,20,46.7072722195135
1131_2016-01-31_3_5,41,55.9504778945076
1131_2016-01-31_3_6,67,79.58370000479175
1131_2016-01-31_4_1,80,56.19266464196555
1131_2016-01-31_4_2,16,40.04891494429519
1131_2016-01-31_4_3,20,45.676749292032554
1131_2016-01-31_4_4,41,55.20126358315724
1131_2016-01-31_4_5,67,79.00723463022786
1131_2016-01-31_4_6,96,99.3525173107181
1131_2016-01-31_5_1,16,55.44091502869644
1131_2016-01-31_5_2,20,55.91766655092488
1131_2016-01-31_5_3,41,62.287220353598826
1131_2016-01-31_5_4,67,84.15889121200036
1131_2016-01-31_5_5,96,103.31633860463259
1131_2016-01-31_5_6,101,126.69825524308209
1131_2016-01-31_6_1,20,30.41819093465506
1131_2016-01-31_6_2,41,45.32139274838673
1131_2016-01-31_6_3,67,72.41979422037986
1131_2016-01-31_6_4,96,94.7817400683818
1131_2016-01-31_6_5,101,120.1315086294399
1131_2016-01-31_6_6,125,129.82067965510157
1131_2016-01-31_7_1,41,38.58578822423732
1131_2016-01-31_7_2,67,67.93832538967601
1131_2016-01-31_7_3,96,91.68089532960852
1131_2016-01-31_7_4,101,117.87712185781973
1131_2016-01-31_7_5,125,128.08609464380945
1131_2016-01-31_7_6,150,144.31894684458726
1131_2016-01-31_8_1,67,69.49916986460215
1131_2016-01-31_8_2,96,92.71938799034575
1131_2016-01-31_8_3,101,118.5956819159058
1131_2016-01-31_8_4,125,128.60850464044944
1131_2016-01-31_8_5,150,144.7209029602495
1131_2016-01-31_8_6,159,153.64518261361627
1131_2016-01-31_9_1,96,91.10361612052552
1131_2016-01-31_9_2,101,117.52064384825121
1131_2016-01-31_9_3,125,127.8646578656535
1131_2016-01-31_9_4,150,144.1801089281447
1131_2016-01-31_9_5,159,153.22908133317316
1131_2016-01-31_9_6,122,159.75913238256445
1131_2016-01-31_10_1,101,120.68627074234621
1131_2016-01-31_10_2,125,129.97087687014832
1131_2016-01-31_10_3,150,145.63745658926106
1131_2016-01-31_10_4,159,154.28860722551826
1131_2016-01-31_10_5,122,160.57435972290986
1131_2016-01-31_10_6,131,163.26679737818662
1131_2016-01-31_11_1,125,117.24324161106503
1131_2016-01-31_11_2,150,137.16924850227397
1131_2016-01-31_11_3,159,148.42923399648538
1131_2016-01-31_11_4,122,156.31445811211753
1131_2016-01-31_11_5,131,159.9891160252441
1131_2016-01-31_11_6,138,151.66135808804728
1131_2016-01-31_12_1,150,142.18417453165318
1131_2016-01-31_12_2,159,151.7658661589543
1131_2016-01-31_12_3,122,158.62316061057683
1131_2016-01-31_12_4,131,161.66759682986256
1131_2016-01-31_12_5,138,152.95282576435037
1131_2016-01-31_12_6,137,146.5588289343539
1131_2016-01-31_13_1,159,156.81898043903948
1131_2016-01-31_13_2,122,161.98520095350304
1131_2016-01-31_13_3,131,163.99387990863366
1131_2016-01-31_13_4,138,154.64408806273306
1131_2016-01-31_13_5,137,147.8601310311675
1131_2016-01-31_13_6,117,136.27607629639314
1131_2016-01-31_14_1,122,163.3952811981641
1131_2016-01-31_14_2,131,164.93206305798324
1131_2016-01-31_14_3,138,155.29324136326144
1131_2016-01-31_14_4,137,148.33208068900294
1131_2016-01-31_14_5,117,136.63920688821148
1131_2016-01-31_14_6,111,115.60534251682422
1131_2016-01-31_15_1,131,138.16904392485156
1131_2016-01-31_15_2,138,137.48672739251927
1131_2016-01-31_15_3,137,136.01129095511624
1131_2016-01-31_15_4,117,127.68170410044654
1131_2016-01-31_15_5,111,108.7132021486042
1131_2016-01-31_15_6,104,117.18264625808345
1131_2016-01-31_16_1,138,132.85177253356852
1131_2016-01-31_16_2,137,132.92746890801791
1131_2016-01-31_16_3,117,125.5479274902997
1131_2016-01-31_16_4,111,107.16189656294928
1131_2016-01-31_16_5,104,115.9890305703561
1131_2016-01-31_16_6,93,105.12858269681017
1131_2016-01-31_17_1,137,136.2559185814539
1131_2016-01-31_17_2,117,127.7624790442975
1131_2016-01-31_17_3,111,108.69420233018091
1131_2016-01-31_17_4,104,117.10305276196408
1131_2016-01-31_17_5,93,105.9857409360866
1131_2016-01-31_17_6,76,84.4757021385218
1131_2016-01-31_18_1,117,128.24354511426398
1131_2016-01-31_18_2,111,109.0142749517748
1131_2016-01-31_18_3,104,117.32451932620637
1131_2016-01-31_18_4,93,106.14675231680523
1131_2016-01-31_18_5,76,84.5995885679304
1131_2016-01-31_18_6,56,54.13667418271541
1131_2016-01-31_19_1,111,101.74505961351493
1131_2016-01-31_19_2,104,112.48801774044858
1131_2016-01-31_19_3,93,102.80025118897963
1131_2016-01-31_19_4,76,82.16660384623594
1131_2016-01-31_19_5,56,52.26467116882219
1131_2016-01-31_19_6,40,37.18604586174294
1131_2016-01-31_20_1,104,118.47155353173287
1131_2016-01-31_20_2,93,106.78133841729009
1131_2016-01-31_20_3,76,84.92122155146834
1131_2016-01-31_20_4,56,54.267342775657724
1131_2016-01-31_20_5,40,38.72695454497688
1131_2016-01-31_20_6,22,34.730534860035036
1131_2016-01-31_21_1,93,97.42514000902605
1131_2016-01-31_21_2,76,78.69616611803474
1131_2016-01-31_21_3,56,49.96006515786314
1131_2016-01-31_21_4,40,35.59546280602149
1131_2016-01-31_21_5,22,32.321082009372034
1131_2016-01-31_21_6,10,22.422026729752105
1131_2016-01-31_22_1,76,75.83520942682614
1131_2016-01-31_22_2,56,48.056555503803736
1131_2016-01-31_22_3,40,34.278375012047675
1131_2016-01-31_22_4,22,31.363528326445177
1131_2016-01-31_22_5,10,21.68525951357529
1131_2016-01-31_22_6,11,27.980976856489818
1131_2016-01-31_23_1,56,48.16309647019308
1131_2016-01-31_23_2,40,34.34926100577769
1131_2016-01-31_23_3,22,31.41257618754024
1131_2016-01-31_23_4,10,21.720918457683723
1131_2016-01-31_23_5,11,28.008413794440102
1131_2016-01-31_23_6,26,30.481981090401334
1131_2016-02-01_0_1,40,39.416002746428845
1131_2016-02-01_0_2,22,34.78368342855241
1131_2016-02-01_0_3,10,24.053475158851626
1131_2016-02-01_0_4,11,29.704237163283565
1131_2016-02-01_0_5,26,31.786792595873763
1131_2016-02-01_0_6,52,55.05092522105642
1131_2016-02-01_1_1,22,35.161251335295205
1131_2016-02-01_1_2,10,24.30468628614912
1131_2016-02-01_1_3,11,29.878056670197154
1131_2016-02-01_1_4,26,31.913163449640038
1131_2016-02-01_1_5,52,55.148158309702325
1131_2016-02-01_1_6,93,108.47539691267505
1131_2016-02-01_2_1,10,15.795628946587414
1131_2016-02-01_2_2,11,24.216638291312606
1131_2016-02-01_2_3,26,27.995880956480008
1131_2016-02-01_2_4,52,52.300202163154694
1131_2016-02-01_2_5,93,106.28410387156632
1131_2016-02-01_2_6,216,187.5672491521937
1131_2016-02-01_3_1,11,20.469628393166786
1131_2016-02-01_3_2,26,25.502844435901366
1131_2016-02-01_3_3,52,50.57520541087521
1131_2016-02-01_3_4,93,105.02999081946783
1131_2016-02-01_3_5,216,186.60230128698223
1131_2016-02-01_3_6,162,166.12657989305458
1131_2016-02-01_4_1,26,19.38050781843178
1131_2016-02-01_4_2,52,46.50176840549642
1131_2016-02-01_4_3,93,102.21147390369364
1131_2016-02-01_4_4,216,184.55317345705328
1131_2016-02-01_4_5,162,164.54992655887008
1131_2016-02-01_4_6,114,111.66783458858272
1131_2016-02-01_5_1,52,50.78142518711974
1131_2016-02-01_5_2,93,105.05890183747329
1131_2016-02-01_5_3,216,186.52338283729125
1131_2016-02-01_5_4,162,165.98231493633128
1131_2016-02-01_5_5,114,112.76995222038006
1131_2016-02-01_5_6,102,104.81701186304667
1131_2016-02-01_6_1,93,105.84673900365041
1131_2016-02-01_6_2,216,187.04756261822024
1131_2016-02-01_6_3,162,166.34500854801703
1131_2016-02-01_6_4,114,113.03363897325472
1131_2016-02-01_6_5,102,105.01989944869553
1131_2016-02-01_6_6,120,110.02500949648302
1131_2016-02-01_7_1,216,178.74184486968875
1131_2016-02-01_7_2,162,160.8188801844507
1131_2016-02-01_7_3,114,109.20996715732035
1131_2016-02-01_7_4,102,102.2400004576001
1131_2016-02-01_7_5,120,107.88608143694917
1131_2016-02-01_7_6,125,111.32983314225906
1131_2016-02-01_8_1,162,184.90715038714066
1131_2016-02-01_8_2,114,125.23686299300776
1131_2016-02-01_8_3,102,113.32942615893961
1131_2016-02-01_8_4,120,115.94835372467902
1131_2016-02-01_8_5,125,117.53315940521519
1131_2016-02-01_8_6,136,137.57083047950638
1131_2016-02-01_9_1,114,110.42685358247236
1131_2016-02-01_9_2,102,103.47573072332068
1131_2016-02-01_9_3,120,109.13032579605128
1131_2016-02-01_9_4,125,112.57629336847323
1131_2016-02-01_9_5,136,133.75688620048794
1131_2016-02-01_9_6,192,154.77480797225775
1131_2016-02-01_10_1,102,105.78585359650495
1131_2016-02-01_10_2,120,110.66734353724335
1131_2016-02-01_10_3,125,113.63979588432763
1131_2016-02-01_10_4,136,134.53007744523094
1131_2016-02-01_10_5,192,155.36972183569816
1131_2016-02-01_10_6,176,153.6989910226161
1131_2016-02-01_11_1,120,108.219700489393
1131_2016-02-01_11_2,125,112.01128043507545
1131_2016-02-01_11_3,136,133.40326528752334
