,history,ys
1130_2016-04-19_4_4,299,329.58065098152576
1130_2016-04-19_4_5,338,372.65253816053763
1130_2016-04-19_4_6,273,300.1451321725629
1130_2016-04-19_5_1,137,126.87549944251987
1130_2016-04-19_5_2,199,215.3353023847173
1130_2016-04-19_5_3,299,330.64927515983675
1130_2016-04-19_5_4,338,373.5148670397999
1130_2016-04-19_5_5,273,300.8409905586094
1130_2016-04-19_5_6,290,285.87198836380594
1130_2016-04-19_6_1,199,223.50529272933142
1130_2016-04-19_6_2,299,337.2420687353947
1130_2016-04-19_6_3,338,378.83493784729745
1130_2016-04-19_6_4,273,305.13403463353967
1130_2016-04-19_6_5,290,289.33627071946944
1130_2016-04-19_6_6,275,310.4981940621436
1130_2016-04-19_7_1,299,317.4674631779221
1130_2016-04-19_7_2,338,362.87777180677193
1130_2016-04-19_7_3,273,292.25736069408504
1130_2016-04-19_7_4,290,278.945407371809
1130_2016-04-19_7_5,275,302.1132616162788
1130_2016-04-19_7_6,275,314.7893024940706
1130_2016-04-19_8_1,338,347.9754074880037
1130_2016-04-19_8_2,273,280.23186156896463
1130_2016-04-19_8_3,290,269.2414016103778
1130_2016-04-19_8_4,275,294.28259056985394
1130_2016-04-19_8_5,275,308.47032345130947
1130_2016-04-19_8_6,339,343.8627076627349
1130_2016-04-19_9_1,273,272.1821822393142
1130_2016-04-19_9_2,290,262.74569330090526
1130_2016-04-19_9_3,275,289.0408629539063
1130_2016-04-19_9_4,275,304.24049860530755
1130_2016-04-19_9_5,339,340.44944021758545
1130_2016-04-19_9_6,354,335.44546164147533
1130_2016-04-19_10_1,290,263.40563333157866
1130_2016-04-19_10_2,275,289.5734031664349
1130_2016-04-19_10_3,275,304.67023322478593
1130_2016-04-19_10_4,339,340.7962156137595
1130_2016-04-19_10_5,354,335.725292890672
1130_2016-04-19_10_6,332,309.1819943256469
1130_2016-04-19_11_1,275,311.03379201905875
1130_2016-04-19_11_2,275,321.98774619465433
1130_2016-04-19_11_3,339,354.770624815804
1130_2016-04-19_11_4,354,347.00197637784305
1130_2016-04-19_11_5,332,318.2817414871392
1130_2016-04-19_11_6,424,418.1846631430867
1130_2016-04-19_12_1,275,292.910190101476
1130_2016-04-19_12_2,339,331.306420218499
1130_2016-04-19_12_3,354,328.067479420124
1130_2016-04-19_12_4,332,303.00250312407746
1130_2016-04-19_12_5,424,405.85504459147876
1130_2016-04-19_12_6,543,559.771633711208
1130_2016-04-19_13_1,339,316.85374876389034
1130_2016-04-19_13_2,354,316.40486104525564
1130_2016-04-19_13_3,332,293.5913248664797
1130_2016-04-19_13_4,424,398.26067141134104
1130_2016-04-19_13_5,543,553.6433358062529
1130_2016-04-19_13_6,534,552.7715697962639
1130_2016-04-19_14_1,354,334.27583233328994
1130_2016-04-19_14_2,332,308.0123486042131
1130_2016-04-19_14_3,424,409.8977515841192
1130_2016-04-19_14_4,543,563.0339059495728
1130_2016-04-19_14_5,534,560.3493132084723
1130_2016-04-19_14_6,593,615.7507574757085
1130_2016-04-19_15_1,332,323.928813666138
1130_2016-04-19_15_2,424,422.74158176991943
1130_2016-04-19_15_3,543,573.3982659503557
1130_2016-04-19_15_4,534,568.7128587141259
1130_2016-04-19_15_5,593,622.4997408591355
1130_2016-04-19_15_6,542,651.8239618642301
1130_2016-04-19_16_1,424,429.2546452087392
1130_2016-04-19_16_2,543,578.6539983301326
1130_2016-04-19_16_3,534,572.9539847383552
1130_2016-04-19_16_4,593,625.9221278175366
1130_2016-04-19_16_5,542,654.5856653425328
1130_2016-04-19_16_6,487,602.3827286044112
1130_2016-04-19_17_1,543,574.4137496012158
1130_2016-04-19_17_2,534,569.5323057155398
1130_2016-04-19_17_3,593,623.1609956095764
1130_2016-04-19_17_4,542,652.3575629930721
1130_2016-04-19_17_5,487,600.5847559954357
1130_2016-04-19_17_6,525,534.4748913263005
1130_2016-04-19_18_1,534,544.1829040860005
1130_2016-04-19_18_2,593,602.7052343224608
1130_2016-04-19_18_3,542,635.8507366801442
1130_2016-04-19_18_4,487,587.2645323625568
1130_2016-04-19_18_5,525,523.7261044749512
1130_2016-04-19_18_6,361,393.46203899530764
1130_2016-04-19_19_1,593,594.4881151084872
1130_2016-04-19_19_2,542,629.2199123488533
1130_2016-04-19_19_3,487,581.913772544241
1130_2016-04-19_19_4,525,519.4082958281147
1130_2016-04-19_19_5,361,389.9777728081244
1130_2016-04-19_19_6,322,309.59263378225916
1130_2016-04-19_20_1,542,628.0190742434089
1130_2016-04-19_20_2,487,580.9447533149738
1130_2016-04-19_20_3,525,518.6263434046928
1130_2016-04-19_20_4,361,389.3467743985698
1130_2016-04-19_20_5,322,309.08344808126975
1130_2016-04-19_20_6,286,305.90055135179483
1130_2016-04-19_21_1,487,511.5314521816082
1130_2016-04-19_21_2,525,462.61311126274734
1130_2016-04-19_21_3,361,344.14676051420867
1130_2016-04-19_21_4,322,272.60918696437716
1130_2016-04-19_21_5,286,276.4675576490304
1130_2016-04-19_21_6,253,245.73466498787923
1130_2016-04-19_22_1,525,442.817396271648
1130_2016-04-19_22_2,361,328.1725601648862
1130_2016-04-19_22_3,322,259.71876714801647
1130_2016-04-19_22_4,286,266.0656020325747
1130_2016-04-19_22_5,253,237.34078160873707
1130_2016-04-19_22_6,146,125.07423729434282
1130_2016-04-19_23_1,361,394.4900120869785
1130_2016-04-19_23_2,322,313.2337962407461
1130_2016-04-19_23_3,286,309.2496848914889
1130_2016-04-19_23_4,253,272.1882822825043
1130_2016-04-19_23_5,146,153.1945127017326
1130_2016-04-19_23_6,51,54.63689431201658
1130_2016-04-20_0_1,322,286.20894954947147
1130_2016-04-20_0_2,286,287.44191913762506
1130_2016-04-20_0_3,253,254.59045267746365
1130_2016-04-20_0_4,146,138.9939013092897
1130_2016-04-20_0_5,51,43.17767641724748
1130_2016-04-20_0_6,124,113.69752137304874
1130_2016-04-20_1_1,286,316.32359433180306
1130_2016-04-20_1_2,253,277.8965907069966
1130_2016-04-20_1_3,146,157.80084606577452
1130_2016-04-20_1_4,51,58.35398622135449
1130_2016-04-20_1_5,124,125.94408147371678
1130_2016-04-20_1_6,239,221.236670838806
1130_2016-04-20_2_1,253,253.42689252304126
1130_2016-04-20_2_2,146,138.05496361324845
1130_2016-04-20_2_3,51,42.41999836021154
1130_2016-04-20_2_4,124,113.08611122247731
1130_2016-04-20_2_5,239,210.8609004778325
1130_2016-04-20_2_6,306,329.54237814582956
1130_2016-04-20_3_1,146,137.71048165370541
1130_2016-04-20_3_2,51,42.14201780528123
1130_2016-04-20_3_3,124,112.86179413771077
1130_2016-04-20_3_4,239,210.67988726080807
1130_2016-04-20_3_5,306,329.3963090901818
1130_2016-04-20_3_6,361,372.9599283278351
1130_2016-04-20_4_1,51,48.83126479245158
1130_2016-04-20_4_2,124,118.25969826025477
1130_2016-04-20_4_3,239,215.03573911858246
1130_2016-04-20_4_4,306,332.911274338941
1130_2016-04-20_4_5,361,375.79633808266493
1130_2016-04-20_4_6,278,301.4315896229074
1130_2016-04-20_5_1,124,120.009764409701
1130_2016-04-20_5_2,239,216.44795925351525
1130_2016-04-20_5_3,306,334.05086881092177
1130_2016-04-20_5_4,361,376.71593661298255
1130_2016-04-20_5_5,278,302.17366189313566
1130_2016-04-20_5_6,316,301.1726103837845
1130_2016-04-20_6_1,239,219.66788956616585
1130_2016-04-20_6_2,306,336.64919940662213
1130_2016-04-20_6_3,361,378.8126658055454
1130_2016-04-20_6_4,278,303.86562261369215
1130_2016-04-20_6_5,316,302.5379422015797
1130_2016-04-20_6_6,334,346.57356487277275
1130_2016-04-20_7_1,306,352.2492929311119
1130_2016-04-20_7_2,361,391.40119920989144
1130_2016-04-20_7_3,278,314.02397025587527
1130_2016-04-20_7_4,316,310.73524553350086
1130_2016-04-20_7_5,334,353.1883987298551
1130_2016-04-20_7_6,328,368.92256159273154
1130_2016-04-20_8_1,361,354.0802198146907
1130_2016-04-20_8_2,278,283.9077151794646
1130_2016-04-20_8_3,316,286.43286026587145
1130_2016-04-20_8_4,334,333.57752984201323
1130_2016-04-20_8_5,328,353.0975232559231
1130_2016-04-20_8_6,361,374.21951431515583
1130_2016-04-20_9_1,278,289.4916486268346
1130_2016-04-20_9_2,316,290.93882893968174
1130_2016-04-20_9_3,334,337.21363222051184
1130_2016-04-20_9_4,328,356.0316849121654
1130_2016-04-20_9_5,361,376.5872431986637
1130_2016-04-20_9_6,391,364.06208475815777
1130_2016-04-20_10_1,316,281.6656151360071
1130_2016-04-20_10_2,334,329.73058979195565
1130_2016-04-20_10_3,328,349.99322562792213
1130_2016-04-20_10_4,361,371.7144937955176
1130_2016-04-20_10_5,391,360.1300077782207
1130_2016-04-20_10_6,323,317.6488205003434
1130_2016-04-20_11_1,334,357.43680514890394
1130_2016-04-20_11_2,328,372.35082348343605
1130_2016-04-20_11_3,361,389.75601175201194
1130_2016-04-20_11_4,391,374.6886545647864
1130_2016-04-20_11_5,323,329.3969559270348
1130_2016-04-20_11_6,409,433.1987193304346
1130_2016-04-20_12_1,328,353.4384365772315
1130_2016-04-20_12_2,361,374.4946151487849
1130_2016-04-20_12_3,391,362.37343346466287
1130_2016-04-20_12_4,323,319.4591583133578
1130_2016-04-20_12_5,409,425.17938938032813
1130_2016-04-20_12_6,588,592.0310673974325
1130_2016-04-20_13_1,361,353.96700689412273
1130_2016-04-20_13_2,391,345.80863006656296
1130_2016-04-20_13_3,323,306.0921499306163
1130_2016-04-20_13_4,409,414.3928494613106
1130_2016-04-20_13_5,588,583.3268427801441
1130_2016-04-20_13_6,620,608.280062770662
1130_2016-04-20_14_1,391,351.4839209554852
1130_2016-04-20_14_2,323,310.6718397140412
1130_2016-04-20_14_3,409,418.0884412684804
1130_2016-04-20_14_4,588,586.3090095755131
1130_2016-04-20_14_5,620,610.6865295179223
1130_2016-04-20_14_6,606,662.9909680849008
1130_2016-04-20_15_1,323,342.5594357902912
1130_2016-04-20_15_2,409,443.82021446330145
1130_2016-04-20_15_3,588,607.073326527046
1130_2016-04-20_15_4,620,627.4423455745666
1130_2016-04-20_15_5,606,676.5121145969405
1130_2016-04-20_15_6,657,697.2600091846055
1130_2016-04-20_16_1,409,428.0366801896314
1130_2016-04-20_16_2,588,594.3367651640759
1130_2016-04-20_16_3,620,617.1645464112122
1130_2016-04-20_16_4,606,668.2184195695397
1130_2016-04-20_16_5,657,690.56739181446
1130_2016-04-20_16_6,571,630.0906370141149
1130_2016-04-20_17_1,588,578.9750697935435
1130_2016-04-20_17_2,620,604.768388976915
1130_2016-04-20_17_3,606,658.2153101841884
1130_2016-04-20_17_4,657,682.4953583713823
1130_2016-04-20_17_5,571,623.5768899984536
1130_2016-04-20_17_6,647,578.768102249023
1130_2016-04-20_18_1,620,612.0510783529446
1130_2016-04-20_18_2,606,664.0920940854966
1130_2016-04-20_18_3,657,687.2376434311227
1130_2016-04-20_18_4,571,627.4036884592292
1130_2016-04-20_18_5,647,581.8561465725745
1130_2016-04-20_18_6,523,498.2390895622507
1130_2016-04-20_19_1,606,670.5064957379866
1130_2016-04-20_19_2,657,692.4137604425048
1130_2016-04-20_19_3,571,631.5805686683316
1130_2016-04-20_19_4,647,585.2266902142323
1130_2016-04-20_19_5,523,500.95895795004
1130_2016-04-20_19_6,371,372.39426599957085
1130_2016-04-20_20_1,657,640.3600868462429
1130_2016-04-20_20_2,571,589.5757301808711
1130_2016-04-20_20_3,647,551.3307836535791
1130_2016-04-20_20_4,523,473.6065737262196
1130_2016-04-20_20_5,371,350.3221930373459
1130_2016-04-20_20_6,277,284.682244437873
1130_2016-04-20_21_1,571,603.0033485635846
1130_2016-04-20_21_2,647,562.1662329594594
1130_2016-04-20_21_3,523,482.35026589216983
1130_2016-04-20_21_4,371,357.37793669270224
1130_2016-04-20_21_5,277,290.3758939380199
1130_2016-04-20_21_6,188,212.25777831429795
1130_2016-04-20_22_1,647,536.3410530135084
1130_2016-04-20_22_2,523,461.5105741356753
1130_2016-04-20_22_3,371,340.561296753905
1130_2016-04-20_22_4,277,276.80566544637156
1130_2016-04-20_22_5,188,201.30724943422766
1130_2016-04-20_22_6,119,112.28074847289963
1130_2016-04-20_23_1,523,550.8070804958685
1130_2016-04-20_23_2,371,412.61932970364387
1130_2016-04-20_23_3,277,334.95307035873566
1130_2016-04-20_23_4,188,248.2294392253477
1130_2016-04-20_23_5,119,150.1447236255678
1130_2016-04-20_23_6,60,75.56504510150006
1130_2016-04-21_0_1,371,390.18033847900443
1130_2016-04-21_0_2,277,316.8458718251013
1130_2016-04-21_0_3,188,233.61779133734328
1130_2016-04-21_0_4,119,138.3538188311876
1130_2016-04-21_0_5,60,66.050345805723
1130_2016-04-21_0_6,125,128.78379660108402
1130_2016-04-21_1_1,277,301.3682510486253
1130_2016-04-21_1_2,188,221.128087614824
1130_2016-04-21_1_3,119,128.2752220410788
1130_2016-04-21_1_4,60,57.91739761781338
1130_2016-04-21_1_5,125,122.22089428395418
1130_2016-04-21_1_6,247,222.95603177177748
1130_2016-04-21_2_1,188,201.46406817484157
1130_2016-04-21_2_2,119,112.40729373697428
1130_2016-04-21_2_3,60,45.11273428676316
1130_2016-04-21_2_4,125,111.88814007185385
1130_2016-04-21_2_5,247,214.61799063415702
1130_2016-04-21_2_6,313,322.7305602502516
1130_2016-04-21_3_1,119,101.5424311827013
1130_2016-04-21_3_2,60,36.34530702849827
1130_2016-04-21_3_3,125,104.81324332603765
1130_2016-04-21_3_4,247,208.90888550108895
1130_2016-04-21_3_5,313,318.1235839802871
1130_2016-04-21_3_6,376,360.0547827506531
1130_2016-04-21_4_1,60,50.4327346372005
1130_2016-04-21_4_2,125,116.18112729128808
1130_2016-04-21_4_3,247,218.08222711013968
1130_2016-04-21_4_4,313,325.5260342985322
1130_2016-04-21_4_5,376,366.0282080355049
1130_2016-04-21_4_6,305,308.05433391715906
1130_2016-04-21_5_1,125,123.90145534052544
1130_2016-04-21_5_2,247,224.31216460299925
1130_2016-04-21_5_3,313,330.5532975077389
1130_2016-04-21_5_4,376,370.0849703069739
1130_2016-04-21_5_5,305,311.3279480969528
1130_2016-04-21_5_6,280,307.76583399454216
1130_2016-04-21_6_1,247,225.19863788729413
1130_2016-04-21_6_2,313,331.26863928013836
1130_2016-04-21_6_3,376,370.66221708970875
1130_2016-04-21_6_4,305,311.79375879197215
1130_2016-04-21_6_5,280,308.1417210676002
1130_2016-04-21_6_6,304,338.7658422981287
1130_2016-04-21_7_1,313,348.86130145137486
1130_2016-04-21_7_2,376,384.8586586088778
1130_2016-04-21_7_3,305,323.249611797363
1130_2016-04-21_7_4,280,317.38604950750664
1130_2016-04-21_7_5,304,346.22557561215154
1130_2016-04-21_7_6,306,365.36700808998137
1130_2016-04-21_8_1,376,355.92029419873745
1130_2016-04-21_8_2,305,299.89772826715796
1130_2016-04-21_8_3,280,298.5421903080151
1130_2016-04-21_8_4,304,331.0194776084954
1130_2016-04-21_8_5,306,353.0964103292512
1130_2016-04-21_8_6,371,392.6542160692898
1130_2016-04-21_9_1,305,316.1010956913223
1130_2016-04-21_9_2,280,311.6175370526852
1130_2016-04-21_9_3,304,341.5706604594373
1130_2016-04-21_9_4,306,361.610712988138
1130_2016-04-21_9_5,371,399.52485330411463
1130_2016-04-21_9_6,357,374.99654018386383
1130_2016-04-21_10_1,280,302.65948089003
1130_2016-04-21_10_2,304,334.3419352556709
1130_2016-04-21_10_3,306,355.7774756068622
1130_2016-04-21_10_4,371,394.81770821460645
1130_2016-04-21_10_5,357,371.198098007517
1130_2016-04-21_10_6,282,330.40887009155466
1130_2016-04-21_11_1,304,316.0568120503846
1130_2016-04-21_11_2,306,341.02225097240876
1130_2016-04-21_11_3,371,382.91094381554353
1130_2016-04-21_11_4,357,361.5899055220053
1130_2016-04-21_11_5,282,322.65551580112225
1130_2016-04-21_11_6,374,426.39302399427186
1130_2016-04-21_12_1,306,331.29297716979204
1130_2016-04-21_12_2,371,375.0598826618396
1130_2016-04-21_12_3,357,355.25447263259264
1130_2016-04-21_12_4,282,317.54312282513376
1130_2016-04-21_12_5,374,422.26756605048814
1130_2016-04-21_12_6,486,612.0283447658603
1130_2016-04-21_13_1,371,354.64965322972455
1130_2016-04-21_13_2,357,338.7843883607773
1130_2016-04-21_13_3,282,304.25254827167623
1130_2016-04-21_13_4,374,411.5427045958756
1130_2016-04-21_13_5,486,603.3738917354071
1130_2016-04-21_13_6,490,643.6360266853212
1130_2016-04-21_14_1,357,351.9783404462015
1130_2016-04-21_14_2,282,314.8994399907524
1130_2016-04-21_14_3,374,420.1342397586386
1130_2016-04-21_14_4,486,610.3068519270412
1130_2016-04-21_14_5,490,649.2305957708447
1130_2016-04-21_14_6,688,715.0614592212647
1130_2016-04-21_15_1,282,318.95168037886333
1130_2016-04-21_15_2,374,423.4042049936607
1130_2016-04-21_15_3,486,612.9455583250192
1130_2016-04-21_15_4,490,651.3599063152374
1130_2016-04-21_15_5,688,716.7797115429084
1130_2016-04-21_15_6,706,724.9463544661453
1130_2016-04-21_16_1,374,393.58595665650824
1130_2016-04-21_16_2,486,588.8836503202973
1130_2016-04-21_16_3,490,631.9430911394675
1130_2016-04-21_16_4,688,701.111265320937
1130_2016-04-21_16_5,706,712.3026636863532
1130_2016-04-21_16_6,573,636.4572890446382
1130_2016-04-21_17_1,486,573.0787149691425
1130_2016-04-21_17_2,490,619.1892601249801
1130_2016-04-21_17_3,688,690.819530370296
1130_2016-04-21_17_4,706,703.9977231415139
1130_2016-04-21_17_5,573,629.75559707685
1130_2016-04-21_17_6,666,633.2624595652936
1130_2016-04-21_18_1,490,548.9208793312546
1130_2016-04-21_18_2,688,634.1162896171254
1130_2016-04-21_18_3,706,658.2409051304301
1130_2016-04-21_18_4,573,592.8320215159175
1130_2016-04-21_18_5,666,603.466890479313
1130_2016-04-21_18_6,668,657.5583599197579
1130_2016-04-21_19_1,688,586.5699427628233
1130_2016-04-21_19_2,706,619.8732649178642
1130_2016-04-21_19_3,573,561.8711609477681
1130_2016-04-21_19_4,666,578.4829487562971
1130_2016-04-21_19_5,668,637.3975073929005
1130_2016-04-21_19_6,694,625.6092700134898
1130_2016-04-21_20_1,706,701.7224962529494
1130_2016-04-21_20_2,573,627.919597206452
1130_2016-04-21_20_3,666,631.7808950052737
1130_2016-04-21_20_4,668,680.4064147231677
1130_2016-04-21_20_5,694,660.3154123684409
1130_2016-04-21_20_6,590,611.3304163481077
1130_2016-04-21_21_1,573,631.3713392567436
1130_2016-04-21_21_2,666,634.5662866463601
1130_2016-04-21_21_3,668,682.6540932811814
1130_2016-04-21_21_4,694,662.1291820465117
1130_2016-04-21_21_5,590,612.794042200372
1130_2016-04-21_21_6,489,498.82190864066126
1130_2016-04-21_22_1,666,587.4633924915018
1130_2016-04-21_22_2,668,644.6442983027757
1130_2016-04-21_22_3,694,631.4570855602403
1130_2016-04-21_22_4,590,588.0431193554156
1130_2016-04-21_22_5,489,478.84909126408616
1130_2016-04-21_22_6,252,241.45876610058747
1130_2016-04-21_23_1,668,708.0196047092852
1130_2016-04-21_23_2,694,682.597943174753
1130_2016-04-21_23_3,590,629.3113587667079
1130_2016-04-21_23_4,489,512.1505974090371
1130_2016-04-21_23_5,252,268.33149746355286
1130_2016-04-21_23_6,75,84.8773945953593
1130_2016-04-22_0_1,694,650.3040258388928
1130_2016-04-22_0_2,590,603.2517036433927
1130_2016-04-22_0_3,489,491.1216953379951
1130_2016-04-22_0_4,252,251.36217380132877
1130_2016-04-22_0_5,75,71.18395760181062
1130_2016-04-22_0_6,127,111.56904831275267
1130_2016-04-22_1_1,590,638.512276248231
1130_2016-04-22_1_2,489,519.5753001446301
1130_2016-04-22_1_3,252,274.3228793906948
1130_2016-04-22_1_4,75,89.71215481071442
1130_2016-04-22_1_5,127,126.52042210550854
1130_2016-04-22_1_6,213,217.5698550561281
1130_2016-04-22_2_1,489,480.42820085878174
1130_2016-04-22_2_2,252,242.73303242794907
1130_2016-04-22_2_3,75,64.22065098707236
1130_2016-04-22_2_4,127,105.94999110731175
1130_2016-04-22_2_5,213,200.9704957410008
1130_2016-04-22_2_6,273,292.3319359946584
1130_2016-04-22_3_1,252,249.65006658900546
1130_2016-04-22_3_2,75,69.80236852349395
1130_2016-04-22_3_3,127,110.45417164639383
1130_2016-04-22_3_4,213,204.60515517983228
1130_2016-04-22_3_5,273,295.26493326722755
1130_2016-04-22_3_6,306,347.48771960780186
1130_2016-04-22_4_1,75,71.69865300383083
1130_2016-04-22_4_2,127,111.98438301899807
1130_2016-04-22_4_3,213,205.8399629679714
1130_2016-04-22_4_4,273,296.2613644145494
1130_2016-04-22_4_5,306,348.29179214515557
1130_2016-04-22_4_6,260,303.0017467445739
1130_2016-04-22_5_1,127,114.64841300544475
1130_2016-04-22_5_2,213,207.98970844365826
1130_2016-04-22_5_3,273,297.9961067536926
1130_2016-04-22_5_4,306,349.69164669410145
1130_2016-04-22_5_5,260,304.1313627768731
1130_2016-04-22_5_6,286,304.4521509429528
1130_2016-04-22_6_1,213,217.9568516042779
1130_2016-04-22_6_2,273,306.03911716426404
1130_2016-04-22_6_3,306,356.1819735031065
1130_2016-04-22_6_4,260,309.36874777793224
1130_2016-04-22_6_5,286,308.6784715053105
1130_2016-04-22_6_6,313,348.0451721336709
1130_2016-04-22_7_1,273,302.0391737086123
1130_2016-04-22_7_2,306,352.9542094049028
1130_2016-04-22_7_3,260,306.76409568993046
1130_2016-04-22_7_4,286,306.57664116916305
1130_2016-04-22_7_5,313,346.34909503289435
1130_2016-04-22_7_6,325,360.01258927460265
1130_2016-04-22_8_1,306,329.52097756615785
1130_2016-04-22_8_2,260,287.8545922750479
1130_2016-04-22_8_3,286,291.31757140627
1130_2016-04-22_8_4,313,334.0357515822365
1130_2016-04-22_8_5,325,350.07630683472786
1130_2016-04-22_8_6,376,385.92686057986907
1130_2016-04-22_9_1,260,268.87428223205814
1130_2016-04-22_9_2,286,276.0013640626454
1130_2016-04-22_9_3,313,321.6763008218658
1130_2016-04-22_9_4,325,340.1028179891611
1130_2016-04-22_9_5,376,377.87872950339874
1130_2016-04-22_9_6,349,376.49768892641436
1130_2016-04-22_10_1,286,268.8402404358874
1130_2016-04-22_10_2,313,315.8976146975438
1130_2016-04-22_10_3,325,335.43969316910415
1130_2016-04-22_10_4,376,374.1158095905297
