,history,ys
1178_2016-02-20_14_6,814,752.6227075323683
1178_2016-02-20_15_1,597,573.5008647676086
1178_2016-02-20_15_2,692,648.3651592315589
1178_2016-02-20_15_3,796,741.6734048493474
1178_2016-02-20_15_4,879,790.0727297739029
1178_2016-02-20_15_5,814,762.8691817816265
1178_2016-02-20_15_6,867,832.1647804591961
1178_2016-02-20_16_1,692,665.4985549260532
1178_2016-02-20_16_2,796,754.3757106558639
1178_2016-02-20_16_3,879,799.6904263401262
1178_2016-02-20_16_4,814,770.3393950914585
1178_2016-02-20_16_5,867,838.1397332795955
1178_2016-02-20_16_6,1004,903.7632260503001
1178_2016-02-20_17_1,796,773.6981129671608
1178_2016-02-20_17_2,879,814.0156113443751
1178_2016-02-20_17_3,814,781.185873260422
1178_2016-02-20_17_4,867,846.5643602185603
1178_2016-02-20_17_5,1004,910.5015541812425
1178_2016-02-20_17_6,1063,1019.4269861571215
1178_2016-02-20_18_1,879,830.276084399607
1178_2016-02-20_18_2,814,793.2410142837833
1178_2016-02-20_18_3,867,855.6920485447413
1178_2016-02-20_18_4,1004,917.5911705309308
1178_2016-02-20_18_5,1063,1025.0975234560185
1178_2016-02-20_18_6,1036,1073.9244412521198
1178_2016-02-20_19_1,814,828.7659864800357
1178_2016-02-20_19_2,867,882.0294464926449
1178_2016-02-20_19_3,1004,937.5328335380411
1178_2016-02-20_19_4,1063,1040.5865207840347
1178_2016-02-20_19_5,1036,1086.3131140291584
1178_2016-02-20_19_6,1258,1225.8796436097364
1178_2016-02-20_20_1,867,871.2634550346579
1178_2016-02-20_20_2,1004,929.5511748961619
1178_2016-02-20_20_3,1063,1034.543116375255
1178_2016-02-20_20_4,1036,1081.6191085840594
1178_2016-02-20_20_5,1258,1222.1252044913447
1178_2016-02-20_20_6,1338,1186.3557431127185
1178_2016-02-20_21_1,1004,926.4426578629993
1178_2016-02-20_21_2,1063,1032.238533287112
1178_2016-02-20_21_3,1036,1079.8741670599748
1178_2016-02-20_21_4,1258,1220.7698814877187
1178_2016-02-20_21_5,1338,1185.2717056606143
1178_2016-02-20_21_6,1041,889.0112247305602
1178_2016-02-20_22_1,1063,1088.7861729642887
1178_2016-02-20_22_2,1036,1121.797287533228
1178_2016-02-20_22_3,1258,1252.512453109174
1178_2016-02-20_22_4,1338,1209.9266507799744
1178_2016-02-20_22_5,1041,908.7311614670155
1178_2016-02-20_22_6,473,409.9897407365808
1178_2016-02-20_23_1,1036,1102.9963954801942
1178_2016-02-20_23_2,1258,1238.5739038250013
1178_2016-02-20_23_3,1338,1199.3729182820723
1178_2016-02-20_23_4,1041,900.533914607397
1178_2016-02-20_23_5,473,403.4332796006018
1178_2016-02-20_23_6,107,140.23831291679954
1178_2016-02-21_0_1,1258,1189.726329541299
1178_2016-02-21_0_2,1338,1163.1584493278824
1178_2016-02-21_0_3,1041,873.1137139750334
1178_2016-02-21_0_4,473,382.13558671626635
1178_2016-02-21_0_5,107,123.2036306541425
1178_2016-02-21_0_6,74,82.47646454848518
1178_2016-02-21_1_1,1338,1212.9372943754238
1178_2016-02-21_1_2,1041,910.0186056709778
1178_2016-02-21_1_3,473,410.0785488482944
1178_2016-02-21_1_4,107,144.9073604607047
1178_2016-02-21_1_5,74,99.83591015497484
1178_2016-02-21_1_6,56,100.02429032317082
1178_2016-02-21_2_1,1041,1001.2027620622457
1178_2016-02-21_2_2,473,477.68038679354805
1178_2016-02-21_2_3,107,196.09286761035213
1178_2016-02-21_2_4,74,139.59248327484772
1178_2016-02-21_2_5,56,131.82306752533623
1178_2016-02-21_2_6,114,164.3645697683922
1178_2016-02-21_3_1,473,506.6968513737257
1178_2016-02-21_3_2,107,217.60500759085886
1178_2016-02-21_3_3,74,155.8806468550771
1178_2016-02-21_3_4,56,144.47433548039646
1178_2016-02-21_3_5,114,174.48352166635556
1178_2016-02-21_3_6,202,239.1764240651009
1178_2016-02-21_4_1,107,193.03638059522365
1178_2016-02-21_4_2,74,137.66603143911027
1178_2016-02-21_4_3,56,130.68293045444017
1178_2016-02-21_4_4,114,163.7715246016944
1178_2016-02-21_4_5,202,230.60857273087356
1178_2016-02-21_4_6,264,315.76628911670394
1178_2016-02-21_5_1,74,74.93626124619772
1178_2016-02-21_5_2,56,84.17652049515067
1178_2016-02-21_5_3,114,128.55866276495817
1178_2016-02-21_5_4,202,203.2581996598542
1178_2016-02-21_5_5,264,293.89044943959874
1178_2016-02-21_5_6,353,373.67252360460543
1178_2016-02-21_6_1,56,83.49388540045942
1178_2016-02-21_6_2,114,128.05257279414081
1178_2016-02-21_6_3,202,202.87500783242757
1178_2016-02-21_6_4,264,293.5928184351527
1178_2016-02-21_6_5,353,373.4344673221813
1178_2016-02-21_6_6,435,456.63095673787313
1178_2016-02-21_7_1,114,108.00657479946415
1178_2016-02-21_7_2,202,188.01336561826793
1178_2016-02-21_7_3,264,282.3401555353007
1178_2016-02-21_7_4,353,364.69435043590516
1178_2016-02-21_7_5,435,449.64028808165915
1178_2016-02-21_7_6,530,507.1771396093426
1178_2016-02-21_8_1,202,192.38321687069134
1178_2016-02-21_8_2,264,285.5798628254969
1178_2016-02-21_8_3,353,367.1473319776109
1178_2016-02-21_8_4,435,451.5455566909824
1178_2016-02-21_8_5,530,508.70104389142114
1178_2016-02-21_8_6,530,543.6522465943755
1178_2016-02-21_9_1,264,292.59153151173285
1178_2016-02-21_9_2,353,372.34562199872835
1178_2016-02-21_9_3,435,455.48150161687823
1178_2016-02-21_9_4,530,511.75815304117884
1178_2016-02-21_9_5,530,546.0974355306234
1178_2016-02-21_9_6,576,561.6659800124207
1178_2016-02-21_10_1,353,351.4993219941697
1178_2016-02-21_10_2,435,440.0265338852113
1178_2016-02-21_10_3,530,500.05624691893024
1178_2016-02-21_10_4,530,537.0083845023526
1178_2016-02-21_10_5,576,554.3962209274098
1178_2016-02-21_10_6,573,527.5299816624987
1178_2016-02-21_11_1,435,441.12068947134856
1178_2016-02-21_11_2,530,500.86742872450145
1178_2016-02-21_11_3,530,537.622580112572
1178_2016-02-21_11_4,576,554.8732761339979
1178_2016-02-21_11_5,573,527.9115480561032
1178_2016-02-21_11_6,608,573.5716962412873
1178_2016-02-21_12_1,530,496.4047881380007
1178_2016-02-21_12_2,530,534.3140809425843
1178_2016-02-21_12_3,576,552.368208031306
1178_2016-02-21_12_4,573,525.9658230112433
1178_2016-02-21_12_5,608,572.0154334061677
1178_2016-02-21_12_6,628,609.0106564020336
1178_2016-02-21_13_1,530,558.8086018081265
1178_2016-02-21_13_2,576,570.5278828655362
1178_2016-02-21_13_3,573,539.7156291454422
1178_2016-02-21_13_4,608,582.6951199697914
1178_2016-02-21_13_5,628,617.5526646028329
1178_2016-02-21_13_6,573,604.0285985125208
1178_2016-02-21_14_1,576,549.5233152802834
1178_2016-02-21_14_2,573,524.1433254667697
1178_2016-02-21_14_3,608,570.9043715891532
1178_2016-02-21_14_4,628,608.3946084217662
1178_2016-02-21_14_5,573,596.7036465548006
1178_2016-02-21_14_6,580,557.3874143150254
1178_2016-02-21_15_1,573,543.4476748181443
1178_2016-02-21_15_2,608,585.2161725438107
1178_2016-02-21_15_3,628,619.2309527040356
1178_2016-02-21_15_4,573,605.1204023476193
1178_2016-02-21_15_5,580,564.1194468122402
1178_2016-02-21_15_6,591,573.8767199530123
1178_2016-02-21_16_1,608,606.7629944172887
1178_2016-02-21_16_2,628,635.205271249857
1178_2016-02-21_16_3,573,617.2155408969596
1178_2016-02-21_16_4,580,573.5139275336286
1178_2016-02-21_16_5,591,581.3907730000075
1178_2016-02-21_16_6,449,549.0907324771023
1178_2016-02-21_17_1,628,636.1071812952819
1178_2016-02-21_17_2,573,617.8841962768523
1178_2016-02-21_17_3,580,574.0202076255375
1178_2016-02-21_17_4,591,581.7840085585467
1178_2016-02-21_17_5,449,549.4052568169202
1178_2016-02-21_17_6,381,463.2961834059505
1178_2016-02-21_18_1,573,611.9731896068025
1178_2016-02-21_18_2,580,569.637923127698
1178_2016-02-21_18_3,591,578.465911576071
1178_2016-02-21_18_4,449,546.8280396972979
1178_2016-02-21_18_5,381,461.23482985967337
1178_2016-02-21_18_6,197,320.58372253269283
1178_2016-02-21_19_1,580,541.2222783643332
1178_2016-02-21_19_2,591,557.3992055996493
1178_2016-02-21_19_3,449,530.8771415834196
1178_2016-02-21_19_4,381,448.8455211958359
1178_2016-02-21_19_5,197,310.67429536193663
1178_2016-02-21_19_6,142,225.06572371346869
1178_2016-02-21_20_1,591,585.67233319964
1178_2016-02-21_20_2,449,551.8381886102591
1178_2016-02-21_20_3,381,464.71641842388556
1178_2016-02-21_20_4,197,323.00146610345564
1178_2016-02-21_20_5,142,234.92545067637127
1178_2016-02-21_20_6,92,192.9602591854162
1178_2016-02-21_21_1,449,555.7226304212568
1178_2016-02-21_21_2,381,467.59625430993617
1178_2016-02-21_21_3,197,325.18196688295563
1178_2016-02-21_21_4,142,236.61907927371402
1178_2016-02-21_21_5,92,194.3148859604085
1178_2016-02-21_21_6,72,149.60339468222537
1178_2016-02-21_22_1,381,389.78398426332484
1178_2016-02-21_22_2,197,267.4937381596259
1178_2016-02-21_22_3,142,192.9397750784675
1178_2016-02-21_22_4,92,160.38849648483898
1178_2016-02-21_22_5,72,122.46781393298164
1178_2016-02-21_22_6,76,95.08489653665151
1178_2016-02-21_23_1,197,261.0892693709061
1178_2016-02-21_23_2,142,188.19164910664108
1178_2016-02-21_23_3,92,156.79339843328665
1178_2016-02-21_23_4,72,119.67544580929052
1178_2016-02-21_23_5,76,92.85145726199517
1178_2016-02-21_23_6,55,64.87951250874625
1178_2016-02-22_0_1,142,141.46368226685746
1178_2016-02-22_0_2,92,122.15035772499152
1178_2016-02-22_0_3,72,93.4450701012218
1178_2016-02-22_0_4,76,72.47791975359985
1178_2016-02-22_0_5,55,48.58400388691308
1178_2016-02-22_0_6,156,126.55329041427927
1178_2016-02-22_1_1,92,122.5413910055371
1178_2016-02-22_1_2,72,93.73497318865316
1178_2016-02-22_1_3,76,72.69742320210736
1178_2016-02-22_1_4,55,48.75449560198291
1178_2016-02-22_1_5,156,126.68965599201601
1178_2016-02-22_1_6,252,217.75709812369084
1178_2016-02-22_2_1,72,71.46701600711191
1178_2016-02-22_2_2,76,56.1884715120903
1178_2016-02-22_2_3,55,36.25455343403644
1178_2016-02-22_2_4,156,116.98075805453465
1178_2016-02-22_2_5,252,209.99156256151704
1178_2016-02-22_2_6,318,264.68497461856816
1178_2016-02-22_3_1,76,56.577074137619945
1178_2016-02-22_3_2,55,36.54265448970045
1178_2016-02-22_3_3,156,117.19889707401592
1178_2016-02-22_3_4,252,210.16099450351086
1178_2016-02-22_3_5,318,264.8204925506128
1178_2016-02-22_3_6,289,301.73871473421946
1178_2016-02-22_4_1,55,50.704055369094476
1178_2016-02-22_4_2,156,127.69783422729364
1178_2016-02-22_4_3,252,218.1103852162012
1178_2016-02-22_4_4,318,270.99490696451187
1178_2016-02-22_4_5,289,306.6772396847836
1178_2016-02-22_4_6,274,265.1245792094087
1178_2016-02-22_5_1,156,130.8300396686874
1178_2016-02-22_5_2,252,220.43253034579774
1178_2016-02-22_5_3,318,272.7531457897602
1178_2016-02-22_5_4,289,308.04289090738104
1178_2016-02-22_5_5,274,266.21687755293794
1178_2016-02-22_5_6,272,283.9077342821606
1178_2016-02-22_6_1,252,238.7841371477651
1178_2016-02-22_6_2,318,286.3586053143098
1178_2016-02-22_6_3,289,318.3444206724747
1178_2016-02-22_6_4,274,274.2182346588686
1178_2016-02-22_6_5,272,290.30751555001
1178_2016-02-22_6_6,291,331.4716188563992
1178_2016-02-22_7_1,318,295.99439001243763
1178_2016-02-22_7_2,289,325.488169997117
1178_2016-02-22_7_3,274,279.627206415345
1178_2016-02-22_7_4,272,294.50874736570694
1178_2016-02-22_7_5,291,334.8319194054225
1178_2016-02-22_7_6,283,360.67808306302356
1178_2016-02-22_8_1,289,341.5326252371516
1178_2016-02-22_8_2,274,291.5221967950614
1178_2016-02-22_8_3,272,303.515175794754
1178_2016-02-22_8_4,291,341.8273513221458
1178_2016-02-22_8_5,283,366.2732881699146
1178_2016-02-22_8_6,356,398.9289325530001
1178_2016-02-22_9_1,274,253.2202658449365
1178_2016-02-22_9_2,272,275.119004447068
1178_2016-02-22_9_3,291,320.3268644164988
1178_2016-02-22_9_4,283,349.5735282695556
1178_2016-02-22_9_5,356,385.57184710199743
1178_2016-02-22_9_6,370,395.4588081151316
1178_2016-02-22_10_1,272,290.26966442600866
1178_2016-02-22_10_2,291,331.5592155309307
1178_2016-02-22_10_3,283,358.07823177688795
1178_2016-02-22_10_4,356,392.1775815311508
1178_2016-02-22_10_5,370,400.742318762188
1178_2016-02-22_10_6,375,381.8954666198782
1178_2016-02-22_11_1,291,318.2386662119514
1178_2016-02-22_11_2,283,348.2026826459686
1178_2016-02-22_11_3,356,384.70019621129126
1178_2016-02-22_11_4,370,394.9345182192465
1178_2016-02-22_11_5,375,377.25017299905323
1178_2016-02-22_11_6,419,461.74919847447575
1178_2016-02-22_12_1,283,328.3427668752671
1178_2016-02-22_12_2,356,369.9765110814268
1178_2016-02-22_12_3,370,383.78631110845527
1178_2016-02-22_12_4,375,368.5911885357389
1178_2016-02-22_12_5,419,454.823422530062
1178_2016-02-22_12_6,566,588.2700584572821
1178_2016-02-22_13_1,356,336.9167597725227
1178_2016-02-22_13_2,370,359.27657127048343
1178_2016-02-22_13_3,375,350.0333578340282
1178_2016-02-22_13_4,419,440.40926910413725
1178_2016-02-22_13_5,566,576.7410855760733
1178_2016-02-22_13_6,592,610.6755652320317
1178_2016-02-22_14_1,370,373.19030480650633
1178_2016-02-22_14_2,375,360.34868011084575
1178_2016-02-22_14_3,419,448.21963370662866
1178_2016-02-22_14_4,566,582.8075162652134
1178_2016-02-22_14_5,592,615.5277208067766
1178_2016-02-22_14_6,616,627.0674902942351
1178_2016-02-22_15_1,375,358.0226049555109
1178_2016-02-22_15_2,419,446.4951350445509
1178_2016-02-22_15_3,566,581.501792319234
1178_2016-02-22_15_4,592,614.5135448725434
1178_2016-02-22_15_5,616,626.2563148823293
1178_2016-02-22_15_6,638,667.4841569521004
1178_2016-02-22_16_1,419,458.8734810680262
1178_2016-02-22_16_2,566,590.6788135806752
1178_2016-02-22_16_3,592,621.4620318022976
1178_2016-02-22_16_4,616,631.6533118855552
1178_2016-02-22_16_5,638,671.8008747121768
1178_2016-02-22_16_6,714,614.2875433535875
1178_2016-02-22_17_1,566,561.6067595625452
1178_2016-02-22_17_2,592,599.9086790900551
1178_2016-02-22_17_3,616,615.3339436126868
1178_2016-02-22_17_4,638,659.1253695909015
1178_2016-02-22_17_5,714,604.149205673903
1178_2016-02-22_17_6,543,481.57901965462014
1178_2016-02-22_18_1,592,603.111823633528
1178_2016-02-22_18_2,616,617.7086813622353
1178_2016-02-22_18_3,638,660.9234295217054
1178_2016-02-22_18_4,714,605.5457865635663
1178_2016-02-22_18_5,543,482.69605668951
1178_2016-02-22_18_6,269,297.7123194409019
1178_2016-02-22_19_1,616,609.6069674345566
1178_2016-02-22_19_2,638,654.9170050101092
1178_2016-02-22_19_3,714,600.9979533370332
1178_2016-02-22_19_4,543,479.16368445611516
1178_2016-02-22_19_5,269,294.8869975172503
1178_2016-02-22_19_6,178,173.7593177496257
1178_2016-02-22_20_1,638,659.5782129885436
1178_2016-02-22_20_2,714,604.4536658079052
1178_2016-02-22_20_3,543,481.7802167984487
1178_2016-02-22_20_4,269,296.91929855676847
1178_2016-02-22_20_5,178,175.3848272664674
1178_2016-02-22_20_6,116,112.03342544962936
1178_2016-02-22_21_1,714,588.7208289244787
1178_2016-02-22_21_2,543,470.1162531066779
1178_2016-02-22_21_3,269,288.08779463490987
1178_2016-02-22_21_4,178,168.52526191330415
1178_2016-02-22_21_5,116,106.54689144401374
1178_2016-02-22_21_6,51,64.93409860989135
1178_2016-02-22_22_1,543,561.4582360812883
1178_2016-02-22_22_2,269,355.80664158186744
1178_2016-02-22_22_3,178,219.7993637709554
1178_2016-02-22_22_4,116,146.3722774404784
1178_2016-02-22_22_5,51,96.78791489514828
1178_2016-02-22_22_6,50,74.93324707633701
1178_2016-02-22_23_1,269,342.3486032551131
1178_2016-02-22_23_2,178,209.82188344945754
1178_2016-02-22_23_3,116,138.81771375028586
1178_2016-02-22_23_4,51,90.92016872122093
1178_2016-02-22_23_5,50,70.2400067233271
1178_2016-02-22_23_6,62,57.60101445026555
1178_2016-02-23_0_1,178,156.34286684819673
1178_2016-02-23_0_2,116,99.16959990211996
1178_2016-02-23_0_3,51,60.900144465536926
1178_2016-02-23_0_4,50,46.92299071932183
1178_2016-02-23_0_5,62,38.95120289092716
1178_2016-02-23_0_6,129,133.0196645523087
1178_2016-02-23_1_1,116,114.9599780683227
1178_2016-02-23_1_2,51,72.6067679419387
1178_2016-02-23_1_3,50,55.78679498652025
1178_2016-02-23_1_4,62,45.83585642066254
1178_2016-02-23_1_5,129,138.52626500919587
1178_2016-02-23_1_6,258,247.77245956750895
1178_2016-02-23_2_1,51,73.36505573041097
1178_2016-02-23_2_2,50,56.34897212584917
1178_2016-02-23_2_3,62,46.26151529117715
1178_2016-02-23_2_4,129,138.85688082121197
1178_2016-02-23_2_5,258,248.03689831865867
1178_2016-02-23_2_6,338,315.1704591246836
1178_2016-02-23_3_1,50,40.04244229957891
1178_2016-02-23_3_2,62,34.17222883624953
1178_2016-02-23_3_3,129,129.70333888979354
1178_2016-02-23_3_4,258,240.9272010748996
1178_2016-02-23_3_5,338,309.4838603842068
1178_2016-02-23_3_6,334,342.01626008714106
1178_2016-02-23_4_1,62,41.432358817411966
1178_2016-02-23_4_2,129,135.0858324048076
1178_2016-02-23_4_3,258,245.00261778943937
1178_2016-02-23_4_4,338,312.6492994240479
1178_2016-02-23_4_5,334,344.54809527503437
1178_2016-02-23_4_6,309,306.0035264777655
1178_2016-02-23_5_1,129,150.08185380724274
1178_2016-02-23_5_2,258,256.12032341716895
1178_2016-02-23_5_3,338,321.0671977858746
1178_2016-02-23_5_4,334,351.08640680839835
1178_2016-02-23_5_5,309,311.23310979977134
1178_2016-02-23_5_6,350,317.05263108955114
1178_2016-02-23_6_1,258,240.74938573453076
1178_2016-02-23_6_2,338,309.6715378443651
1178_2016-02-23_6_3,334,342.4580521491142
1178_2016-02-23_6_4,309,304.53133361314235
1178_2016-02-23_6_5,350,311.6923026936695
1178_2016-02-23_6_6,444,338.01250181805284
1178_2016-02-23_7_1,338,322.24909005045527
1178_2016-02-23_7_2,334,351.7827602961701
1178_2016-02-23_7_3,309,311.59164336264996
1178_2016-02-23_7_4,350,317.17615420625873
1178_2016-02-23_7_5,444,342.3986890262108
1178_2016-02-23_7_6,417,364.12402105071703
1178_2016-02-23_8_1,334,363.26686684073405
1178_2016-02-23_8_2,309,320.1056960259259
1178_2016-02-23_8_3,350,323.6226668561296
1178_2016-02-23_8_4,444,347.4057948615302
1178_2016-02-23_8_5,417,368.1288894382644
1178_2016-02-23_8_6,430,396.4571672115896
1178_2016-02-23_9_1,309,298.7670039693269
1178_2016-02-23_9_2,350,307.8026509732824
1178_2016-02-23_9_3,444,335.42748834366927
1178_2016-02-23_9_4,417,358.8251539582718
1178_2016-02-23_9_5,430,389.0156955640172
1178_2016-02-23_9_6,394,373.55319454787934
1178_2016-02-23_10_1,350,315.26360510626864
1178_2016-02-23_10_2,444,340.95886826948504
1178_2016-02-23_10_3,417,363.0133017268213
1178_2016-02-23_10_4,430,392.268694552781
1178_2016-02-23_10_5,394,376.1550634204976
1178_2016-02-23_10_6,337,346.188619711379
1178_2016-02-23_11_1,444,366.28543424005534
1178_2016-02-23_11_2,417,381.78983567977707
1178_2016-02-23_11_3,430,406.48556264552354
1178_2016-02-23_11_4,394,387.19752421339814
1178_2016-02-23_11_5,337,355.02078815452813
1178_2016-02-23_11_6,486,453.18154839448226
1178_2016-02-23_12_1,417,438.45210827930526
1178_2016-02-23_12_2,430,448.49366933290315
1178_2016-02-23_12_3,394,419.0044441218678
1178_2016-02-23_12_4,337,379.7257135812116
1178_2016-02-23_12_5,486,472.9414612287837
1178_2016-02-23_12_6,623,613.3088729561816
1178_2016-02-23_13_1,430,432.8527763385156
1178_2016-02-23_13_2,394,407.40864551636685
1178_2016-02-23_13_3,337,370.9458216364333
1178_2016-02-23_13_4,486,466.1219836945152
1178_2016-02-23_13_5,623,607.8544026703869
1178_2016-02-23_13_6,810,678.6005075656138
1178_2016-02-23_14_1,394,405.32866489783305
1178_2016-02-23_14_2,337,369.4037718081711
1178_2016-02-23_14_3,486,464.9544029761692
1178_2016-02-23_14_4,623,606.9475247124024
1178_2016-02-23_14_5,810,677.8751530425127
1178_2016-02-23_14_6,919,728.2023515242229
1178_2016-02-23_15_1,337,361.14395728881146
1178_2016-02-23_15_2,486,458.83076631938405
1178_2016-02-23_15_3,623,602.3109429654453
1178_2016-02-23_15_4,810,674.2738484640461
1178_2016-02-23_15_5,919,725.3218949621719
1178_2016-02-23_15_6,872,787.0462095874157
1178_2016-02-23_16_1,486,441.22722602867685
1178_2016-02-23_16_2,623,589.2600827602058
1178_2016-02-23_16_3,810,664.3922399361045
1178_2016-02-23_16_4,919,717.6466971599016
1178_2016-02-23_16_5,872,780.9073025905511
1178_2016-02-23_16_6,816,784.6580304521422
1178_2016-02-23_17_1,623,621.9042479690365
1178_2016-02-23_17_2,810,688.5938737905227
1178_2016-02-23_17_3,919,735.9712418814768
1178_2016-02-23_17_4,872,795.1402591964467
1178_2016-02-23_17_5,816,796.042075416841
1178_2016-02-23_17_6,746,698.542619498049
1178_2016-02-23_18_1,810,689.3927948122488
1178_2016-02-23_18_2,919,736.5635435661031
1178_2016-02-23_18_3,872,795.5887272120315
1178_2016-02-23_18_4,816,796.3904074437446
1178_2016-02-23_18_5,746,698.8212283329325
1178_2016-02-23_18_6,431,461.5325937722132
1178_2016-02-23_19_1,919,824.4991611815319
1178_2016-02-23_19_2,872,860.7821731671149
1178_2016-02-23_19_3,816,845.7523729682096
1178_2016-02-23_19_4,746,737.1614285379734
1178_2016-02-23_19_5,431,492.19850354593785
1178_2016-02-23_19_6,242,305.00215283140835
1178_2016-02-23_20_1,872,929.6834433171178
1178_2016-02-23_20_2,816,896.834191161668
1178_2016-02-23_20_3,746,775.8386132097227
1178_2016-02-23_20_4,431,522.2396696122939
1178_2016-02-23_20_5,242,329.0301882397166
1178_2016-02-23_20_6,167,215.3837734724018
1178_2016-02-23_21_1,816,854.7767601285967
