,history,ys
1684_2016-02-06_18_5,0,-2.5339128259093666
1684_2016-02-06_18_6,0,-2.341368511019901
1684_2016-02-06_19_1,0,-0.5281682191637227
1684_2016-02-06_19_2,0,-0.5374953570934817
1684_2016-02-06_19_3,0,-0.8204923972927993
1684_2016-02-06_19_4,0,-2.0874000393161296
1684_2016-02-06_19_5,0,-1.9948555024674182
1684_2016-02-06_19_6,0,-2.1431804217895927
1684_2016-02-06_20_1,0,-0.5163709609850056
1684_2016-02-06_20_2,0,-0.7903550816786016
1684_2016-02-06_20_3,0,-2.065390183496275
1684_2016-02-06_20_4,0,-1.965583136000836
1684_2016-02-06_20_5,0,-2.1204638141663796
1684_2016-02-06_20_6,0,-1.9930687253053687
1684_2016-02-06_21_1,0,-0.7697025237946136
1684_2016-02-06_21_2,0,-2.0359260202608347
1684_2016-02-06_21_3,0,-1.944064896189218
1684_2016-02-06_21_4,0,-2.0918452804223637
1684_2016-02-06_21_5,0,-1.9708595198228966
1684_2016-02-06_21_6,0,-2.071964056665175
1684_2016-02-06_22_1,0,-2.0051413187048137
1684_2016-02-06_22_2,0,-1.9001456162193424
1684_2016-02-06_22_3,0,-2.0597701934364014
1684_2016-02-06_22_4,0,-1.9282007351227453
1684_2016-02-06_22_5,0,-2.0388590162912497
1684_2016-02-06_22_6,0,-1.9551904506251425
1684_2016-02-06_23_1,0,-1.8199488191896815
1684_2016-02-06_23_2,0,-1.9453566892150462
1684_2016-02-06_23_3,0,-1.8446423729914478
1684_2016-02-06_23_4,0,-1.927729210731675
1684_2016-02-06_23_5,0,-1.8689489712755698
1684_2016-02-06_23_6,0,-1.9333462932433267
1684_2016-02-07_0_1,0,-1.8725667742622178
1684_2016-02-07_0_2,0,-1.7407959657758667
1684_2016-02-07_0_3,0,-1.851888200885794
1684_2016-02-07_0_4,0,-1.7680829841662096
1684_2016-02-07_0_5,0,-1.855069975737285
1684_2016-02-07_0_6,0,-1.6922012395778054
1684_2016-02-07_1_1,0,-1.6659015650076476
1684_2016-02-07_1_2,0,-1.7450394094648427
1684_2016-02-07_1_3,0,-1.6900492759286756
1684_2016-02-07_1_4,0,-1.7512877736651138
1684_2016-02-07_1_5,0,-1.6116618146072277
1684_2016-02-07_1_6,0,-1.34460042491469
1684_2016-02-07_2_1,0,-1.678410704328682
1684_2016-02-07_2_2,0,-1.5949928158366333
1684_2016-02-07_2_3,0,-1.681866229684406
1684_2016-02-07_2_4,0,-1.5193335007503883
1684_2016-02-07_2_5,0,-1.272949706794817
1684_2016-02-07_2_6,1,-0.8736569142628543
1684_2016-02-07_3_1,0,-1.5278638003743215
1684_2016-02-07_3_2,0,-1.5860959972257174
1684_2016-02-07_3_3,0,-1.4493906752103296
1684_2016-02-07_3_4,0,-1.1799281060322144
1684_2016-02-07_3_5,1,-0.8014681758696156
1684_2016-02-07_3_6,1,0.8194094952023789
1684_2016-02-07_4_1,0,-1.5249881930302838
1684_2016-02-07_4_2,0,-1.3622106596457915
1684_2016-02-07_4_3,0,-1.1162588795652049
1684_2016-02-07_4_4,1,-0.716790250442001
1684_2016-02-07_4_5,1,0.8851231848858845
1684_2016-02-07_4_6,4,0.9165123879699131
1684_2016-02-07_5_1,0,-1.3012178670439827
1684_2016-02-07_5_2,0,-1.0292429463573178
1684_2016-02-07_5_3,1,-0.6532408564464287
1684_2016-02-07_5_4,1,0.9696417371650679
1684_2016-02-07_5_5,4,0.982102397277842
1684_2016-02-07_5_6,22,9.04776856023531
1684_2016-02-07_6_1,0,-0.9771999785119885
1684_2016-02-07_6_2,1,-0.5789932737273666
1684_2016-02-07_6_3,1,1.0238661615145723
1684_2016-02-07_6_4,4,1.0542190541968903
1684_2016-02-07_6_5,22,9.103734168625673
1684_2016-02-07_6_6,0,6.466068349565926
1684_2016-02-07_7_1,1,-0.5399095903963911
1684_2016-02-07_7_2,1,1.0796252607978154
1684_2016-02-07_7_3,4,1.0949409868195463
1684_2016-02-07_7_4,22,9.157892966607555
1684_2016-02-07_7_5,0,6.5080978918136925
1684_2016-02-07_7_6,24,11.725103382741015
1684_2016-02-07_8_1,1,1.1412148433938292
1684_2016-02-07_8_2,4,1.1828083360072483
1684_2016-02-07_8_3,22,9.2220641659158
1684_2016-02-07_8_4,0,6.593443424202709
1684_2016-02-07_8_5,24,11.79133516396338
1684_2016-02-07_8_6,1,12.261714974439993
1684_2016-02-07_9_1,4,1.1771603659476888
1684_2016-02-07_9_2,22,9.214006437051484
1684_2016-02-07_9_3,0,6.5875587112837035
1684_2016-02-07_9_4,24,11.78350869410707
1684_2016-02-07_9_5,1,12.255641299289621
1684_2016-02-07_9_6,9,18.62286912665587
1684_2016-02-07_10_1,22,9.326907555325583
1684_2016-02-07_10_2,0,6.748630138705822
1684_2016-02-07_10_3,24,11.90114222655708
1684_2016-02-07_10_4,1,12.412089932975313
1684_2016-02-07_10_5,9,18.744279953781277
1684_2016-02-07_10_6,0,22.171294520722732
1684_2016-02-07_11_1,0,7.2554978657048235
1684_2016-02-07_11_2,24,12.624269769932917
1684_2016-02-07_11_3,1,12.940203756144395
1684_2016-02-07_11_4,9,19.446653540160163
1684_2016-02-07_11_5,0,22.71636644665989
1684_2016-02-07_11_6,25,25.444579758138275
1684_2016-02-07_12_1,24,12.3340818992541
1684_2016-02-07_12_2,1,12.526204539260238
1684_2016-02-07_12_3,9,19.144302023860547
1684_2016-02-07_12_4,0,22.314249119800103
1684_2016-02-07_12_5,25,25.132519524019603
1684_2016-02-07_12_6,10,21.5683386643157
1684_2016-02-07_13_1,1,12.992789740693564
1684_2016-02-07_13_2,9,19.80996012856104
1684_2016-02-07_13_3,0,22.800391916900217
1684_2016-02-07_13_4,25,25.779073060229823
1684_2016-02-07_13_5,10,22.070091845298045
1684_2016-02-07_13_6,24,25.65419524718719
1684_2016-02-07_14_1,9,19.330301505160346
1684_2016-02-07_14_2,0,22.116082493508056
1684_2016-02-07_14_3,25,25.279308849712905
1684_2016-02-07_14_4,10,21.405422288310902
1684_2016-02-07_14_5,24,25.138383259713976
1684_2016-02-07_14_6,1,25.743748624496178
1684_2016-02-07_15_1,0,21.702916057139532
1684_2016-02-07_15_2,25,24.689861121593673
1684_2016-02-07_15_3,10,20.97493738131631
1684_2016-02-07_15_4,24,24.565852841567796
1684_2016-02-07_15_5,1,25.299440547244245
1684_2016-02-07_15_6,0,15.90718856589013
1684_2016-02-07_16_1,25,23.821840330365628
1684_2016-02-07_16_2,10,19.736567469552085
1684_2016-02-07_16_3,24,23.66144769950082
1684_2016-02-07_16_4,1,24.096612188461243
1684_2016-02-07_16_5,0,14.973742344665045
1684_2016-02-07_16_6,0,14.253795835060783
1684_2016-02-07_17_1,10,19.78368865298829
1684_2016-02-07_17_2,24,23.728673572848347
1684_2016-02-07_17_3,1,24.145708524667306
1684_2016-02-07_17_4,0,15.039038817179595
1684_2016-02-07_17_5,0,14.304468688824977
1684_2016-02-07_17_6,0,4.016508749112889
1684_2016-02-07_18_1,24,23.3373692364478
1684_2016-02-07_18_2,1,23.58745056421484
1684_2016-02-07_18_3,0,14.63133239179193
1684_2016-02-07_18_4,0,13.762232883538044
1684_2016-02-07_18_5,0,3.595710586380724
1684_2016-02-07_18_6,0,-1.6676336696221714
1684_2016-02-07_19_1,1,23.61395286824423
1684_2016-02-07_19_2,0,14.669142149615809
1684_2016-02-07_19_3,0,13.789846070091896
1684_2016-02-07_19_4,0,3.632435193880667
1684_2016-02-07_19_5,0,-1.6391338044115766
1684_2016-02-07_19_6,0,-2.5916175947439957
1684_2016-02-07_20_1,0,13.764683909543056
1684_2016-02-07_20_2,0,12.499492334015242
1684_2016-02-07_20_3,0,2.6900652744351055
1684_2016-02-07_20_4,0,-2.8924540376232004
1684_2016-02-07_20_5,0,-3.564247668797142
1684_2016-02-07_20_6,0,-4.150394797393888
1684_2016-02-07_21_1,0,11.948965769441676
1684_2016-02-07_21_2,0,1.904651445544781
1684_2016-02-07_21_3,0,-3.466056721886548
1684_2016-02-07_21_4,0,-4.327119907370626
1684_2016-02-07_21_5,0,-4.742416263444484
1684_2016-02-07_21_6,0,-4.541496250732121
1684_2016-02-07_22_1,0,1.426745587445331
1684_2016-02-07_22_2,0,-4.147865546406672
1684_2016-02-07_22_3,0,-4.825057882885687
1684_2016-02-07_22_4,0,-5.404656989426729
1684_2016-02-07_22_5,0,-5.05542336152533
1684_2016-02-07_22_6,0,-5.413660509240445
1684_2016-02-07_23_1,0,-4.204929068674133
1684_2016-02-07_23_2,0,-4.906468086131321
1684_2016-02-07_23_3,0,-5.464112412021079
1684_2016-02-07_23_4,0,-5.134497069815475
1684_2016-02-07_23_5,0,-5.475025086873425
1684_2016-02-07_23_6,1,-4.880081231766265
1684_2016-02-08_0_1,0,-4.738289494478536
1684_2016-02-08_0_2,0,-5.224178864564178
1684_2016-02-08_0_3,0,-4.959269028490366
1684_2016-02-08_0_4,0,-5.241977697427877
1684_2016-02-08_0_5,1,-4.699226495963047
1684_2016-02-08_0_6,2,-1.7681485341170227
1684_2016-02-08_1_1,0,-5.034668211468703
1684_2016-02-08_1_2,0,-4.688901897744339
1684_2016-02-08_1_3,0,-5.044523430354923
1684_2016-02-08_1_4,1,-4.4366189753387655
1684_2016-02-08_1_5,2,-1.564353872973479
1684_2016-02-08_1_6,22,6.415611034722531
1684_2016-02-08_2_1,0,-4.487537404927618
1684_2016-02-08_2_2,0,-4.757244909238975
1684_2016-02-08_2_3,1,-4.226813997654416
1684_2016-02-08_2_4,2,-1.2853203234783805
1684_2016-02-08_2_5,22,6.632152996399222
1684_2016-02-08_2_6,21,12.630512065857596
1684_2016-02-08_3_1,0,-4.577763232277444
1684_2016-02-08_3_2,1,-3.9707547987178424
1684_2016-02-08_3_3,2,-1.0983154116246432
1684_2016-02-08_3_4,22,6.880863226745007
1684_2016-02-08_3_5,21,12.823521835706376
1684_2016-02-08_3_6,1,24.688199677781448
1684_2016-02-08_4_1,1,-3.7876644871452214
1684_2016-02-08_4_2,2,-0.8371079206539527
1684_2016-02-08_4_3,22,7.071628034365174
1684_2016-02-08_4_4,21,13.077232600705907
1684_2016-02-08_4_5,1,24.885090076269023
1684_2016-02-08_4_6,1,21.260022113658074
1684_2016-02-08_5_1,2,-0.6456224859167579
1684_2016-02-08_5_2,22,7.3448125056543345
1684_2016-02-08_5_3,21,13.276744425258219
1684_2016-02-08_5_4,1,25.150434078997264
1684_2016-02-08_5_5,1,21.46594040188502
1684_2016-02-08_5_6,25,23.635270928996448
1684_2016-02-08_6_1,22,7.4506257206835995
1684_2016-02-08_6_2,21,13.42770382978342
1684_2016-02-08_6_3,1,25.260682608454395
1684_2016-02-08_6_4,1,21.612567230478767
1684_2016-02-08_6_5,25,23.749059615538172
1684_2016-02-08_6_6,2,14.862474712343278
1684_2016-02-08_7_1,21,14.009614543558246
1684_2016-02-08_7_2,1,26.090870924856908
1684_2016-02-08_7_3,1,22.218869576091077
1684_2016-02-08_7_4,25,24.555421301665262
1684_2016-02-08_7_5,2,15.488245848648702
1684_2016-02-08_7_6,20,18.24840424963474
1684_2016-02-08_8_1,1,26.370455470035736
1684_2016-02-08_8_2,1,22.617741460316235
1684_2016-02-08_8_3,25,24.846725038692632
1684_2016-02-08_8_4,2,15.875670001407492
1684_2016-02-08_8_5,20,18.549061952592396
1684_2016-02-08_8_6,17,14.9619435216906
1684_2016-02-08_9_1,1,21.603035290281923
1684_2016-02-08_9_2,25,23.399085070905407
1684_2016-02-08_9_3,2,14.818430950061973
1684_2016-02-08_9_4,20,17.142969645261118
1684_2016-02-08_9_5,17,13.870755787889564
1684_2016-02-08_9_6,14,12.257938771059033
1684_2016-02-08_10_1,25,22.575054652721736
1684_2016-02-08_10_2,2,13.642820311964876
1684_2016-02-08_10_3,20,16.284398796548437
1684_2016-02-08_10_4,17,12.728885494565288
1684_2016-02-08_10_5,14,11.371798614277926
1684_2016-02-08_10_6,24,14.146443849135498
1684_2016-02-08_11_1,2,13.73980741607049
1684_2016-02-08_11_2,20,16.422766348071736
1684_2016-02-08_11_3,17,12.829937953853975
1684_2016-02-08_11_4,14,11.506194979472625
1684_2016-02-08_11_5,24,14.250741173289303
1684_2016-02-08_11_6,16,15.936978827531501
1684_2016-02-08_12_1,20,15.953225900358026
1684_2016-02-08_12_2,17,12.160063719640844
1684_2016-02-08_12_3,14,11.016973062656643
1684_2016-02-08_12_4,24,13.600092511629146
1684_2016-02-08_12_5,16,15.432047654154168
1684_2016-02-08_12_6,10,15.534092007316396
1684_2016-02-08_13_1,17,12.321916811024701
1684_2016-02-08_13_2,14,11.247882276492668
1684_2016-02-08_13_3,24,13.768729910164154
1684_2016-02-08_13_4,16,15.656329710806025
1684_2016-02-08_13_5,10,15.708144470198208
1684_2016-02-08_13_6,32,17.080161322480045
1684_2016-02-08_14_1,14,11.43498494326952
1684_2016-02-08_14_2,24,14.035661664897233
1684_2016-02-08_14_3,16,15.851275057320166
1684_2016-02-08_14_4,10,15.967415211034641
1684_2016-02-08_14_5,32,17.281366499877812
1684_2016-02-08_14_6,11,15.40250542447707
1684_2016-02-08_15_1,24,14.138250938762237
1684_2016-02-08_15_2,16,15.997634996284788
1684_2016-02-08_15_3,10,16.074304663156127
1684_2016-02-08_15_4,32,17.423525868822423
1684_2016-02-08_15_5,11,15.512827171369828
1684_2016-02-08_15_6,11,9.57016281914323
1684_2016-02-08_16_1,16,16.392061404261057
1684_2016-02-08_16_2,10,16.63701675597595
1684_2016-02-08_16_3,32,17.83448523194559
1684_2016-02-08_16_4,11,16.059389274214816
1684_2016-02-08_16_5,11,9.994318373707713
1684_2016-02-08_16_6,1,10.806437595382784
1684_2016-02-08_17_1,10,16.621336031347028
1684_2016-02-08_17_2,32,17.81211418073189
1684_2016-02-08_17_3,11,16.04305126926257
1684_2016-02-08_17_4,11,9.972589377742938
1684_2016-02-08_17_5,1,10.789574965709788
1684_2016-02-08_17_6,22,2.2489950394775535
1684_2016-02-08_18_1,32,17.547289982647875
1684_2016-02-08_18_2,11,15.665237371106562
1684_2016-02-08_18_3,11,9.69666468917402
1684_2016-02-08_18_4,1,10.422604429097685
1684_2016-02-08_18_5,22,1.9642102169380413
1684_2016-02-08_18_6,1,-2.5643698227168397
1684_2016-02-08_19_1,11,16.2432819413211
1684_2016-02-08_19_2,11,10.521337336011927
1684_2016-02-08_19_3,1,11.024878576133156
1684_2016-02-08_19_4,22,2.765214534715854
1684_2016-02-08_19_5,1,-1.9427562332507708
1684_2016-02-08_19_6,0,-3.5525781742538802
1684_2016-02-08_20_1,11,10.311629215344887
1684_2016-02-08_20_2,1,10.725696540966377
1684_2016-02-08_20_3,22,2.546716193914423
1684_2016-02-08_20_4,1,-2.2333516627087917
1684_2016-02-08_20_5,0,-3.7780926489935025
1684_2016-02-08_20_6,0,-4.658195299263762
1684_2016-02-08_21_1,1,10.753228332158928
1684_2016-02-08_21_2,22,2.58599467914701
1684_2016-02-08_21_3,1,-2.204665836543695
1684_2016-02-08_21_4,0,-3.739941466960593
1684_2016-02-08_21_5,0,-4.628588351236762
1684_2016-02-08_21_6,0,-4.342527955597659
1684_2016-02-08_22_1,22,2.1959086210514513
1684_2016-02-08_22_2,1,-2.7611857289541293
1684_2016-02-08_22_3,0,-4.14637854814057
1684_2016-02-08_22_4,0,-5.169135971506773
1684_2016-02-08_22_5,0,-4.762016014595346
1684_2016-02-08_22_6,0,-5.118248525175145
1684_2016-02-08_23_1,1,-1.9691095386832664
1684_2016-02-08_23_2,0,-3.0163557056363555
1684_2016-02-08_23_3,0,-4.343858758530903
1684_2016-02-08_23_4,0,-3.6644251347424532
1684_2016-02-08_23_5,0,-4.266471085968094
1684_2016-02-08_23_6,0,-3.1813957671146316
1684_2016-02-09_0_1,0,-2.89760443717892
1684_2016-02-09_0_2,0,-4.1744411600958795
1684_2016-02-09_0_3,0,-3.540696234576437
1684_2016-02-09_0_4,0,-4.10191581864555
1684_2016-02-09_0_5,0,-3.0536938457695735
1684_2016-02-09_0_6,10,-0.2810822702810096
1684_2016-02-09_1_1,0,-4.058549779895912
1684_2016-02-09_1_2,0,-3.3753587222463164
1684_2016-02-09_1_3,0,-3.9811666831026056
1684_2016-02-09_1_4,0,-2.893101564972003
1684_2016-02-09_1_5,10,-0.15645579587689706
1684_2016-02-09_1_6,6,5.478136951922318
1684_2016-02-09_2_1,0,-3.213034655659662
1684_2016-02-09_2_2,0,-3.7495855481257196
1684_2016-02-09_2_3,0,-2.7239734496252535
1684_2016-02-09_2_4,10,0.06847889759649206
1684_2016-02-09_2_5,6,5.652695888874549
1684_2016-02-09_2_6,9,10.249628913843534
1684_2016-02-09_3_1,0,-3.621078352285954
1684_2016-02-09_3_2,0,-2.540637466914502
1684_2016-02-09_3_3,10,0.2023726589955288
1684_2016-02-09_3_4,6,5.830770079061939
1684_2016-02-09_3_5,9,10.387822097197073
1684_2016-02-09_3_6,8,19.46223959834546
1684_2016-02-09_4_1,0,-2.3958103253370915
1684_2016-02-09_4_2,10,0.4089916436428265
1684_2016-02-09_4_3,6,5.981667860402132
1684_2016-02-09_4_4,9,10.588511060838526
1684_2016-02-09_4_5,8,19.617982812566176
1684_2016-02-09_4_6,8,19.25628431973609
1684_2016-02-09_5_1,10,0.5048134755457934
1684_2016-02-09_5_2,6,6.118372965530874
1684_2016-02-09_5_3,9,10.688349403849543
1684_2016-02-09_5_4,8,19.750764444029592
1684_2016-02-09_5_5,8,19.359328541492744
1684_2016-02-09_5_6,27,17.238220342399394
1684_2016-02-09_6_1,6,6.49813849096142
1684_2016-02-09_6_2,9,11.230145412621601
1684_2016-02-09_6_3,8,20.146448392444277
1684_2016-02-09_6_4,8,19.885574857585855
1684_2016-02-09_6_5,27,17.646609978047618
1684_2016-02-09_6_6,14,13.674253019557598
1684_2016-02-09_7_1,9,11.210222073014744
1684_2016-02-09_7_2,8,20.11802457522662
1684_2016-02-09_7_3,8,19.86481640229345
1684_2016-02-09_7_4,27,17.619001932107974
1684_2016-02-09_7_5,14,13.652827995804547
1684_2016-02-09_7_6,7,13.09439163896506
1684_2016-02-09_8_1,8,20.02962545376493
1684_2016-02-09_8_2,8,19.738700975853405
1684_2016-02-09_8_3,27,17.526897433215673
1684_2016-02-09_8_4,14,13.53033211637383
1684_2016-02-09_8_5,7,12.999329600449489
1684_2016-02-09_8_6,8,11.371133183761556
1684_2016-02-09_9_1,8,19.257569086615
1684_2016-02-09_9_2,27,16.840486161453192
1684_2016-02-09_9_3,14,13.029032885944114
1684_2016-02-09_9_4,7,12.33261851871141
1684_2016-02-09_9_5,8,10.85373688581679
1684_2016-02-09_9_6,11,15.623140337848405
1684_2016-02-09_10_1,27,16.390233117109258
1684_2016-02-09_10_2,14,12.386675204618385
1684_2016-02-09_10_3,7,11.863492464760725
1684_2016-02-09_10_4,8,10.229815044498842
1684_2016-02-09_10_5,11,15.138950319492587
1684_2016-02-09_10_6,13,15.829879841139647
1684_2016-02-09_11_1,14,12.811019021835627
1684_2016-02-09_11_2,7,12.468886506925955
1684_2016-02-09_11_3,8,10.671945848477218
1684_2016-02-09_11_4,11,15.72696938813841
1684_2016-02-09_11_5,13,16.286207773240527
1684_2016-02-09_11_6,18,18.643638843996428
1684_2016-02-09_12_1,7,12.516440494910984
1684_2016-02-09_12_2,8,10.739789186448126
1684_2016-02-09_12_3,11,15.7765166705239
1684_2016-02-09_12_4,13,16.35210398897598
1684_2016-02-09_12_5,18,18.694777124136024
1684_2016-02-09_12_6,18,18.38830412315417
1684_2016-02-09_13_1,8,10.519155930043864
1684_2016-02-09_13_2,11,15.461748189138738
1684_2016-02-09_13_3,13,16.122222569522084
1684_2016-02-09_13_4,18,18.38904258370153
1684_2016-02-09_13_5,18,18.151041051176627
1684_2016-02-09_13_6,17,19.98750813905191
1684_2016-02-09_14_1,11,15.360993077804096
1684_2016-02-09_14_2,13,15.978479355541284
1684_2016-02-09_14_3,18,18.284064175693974
1684_2016-02-09_14_4,18,18.011423306497733
1684_2016-02-09_14_5,17,19.879158801230894
1684_2016-02-09_14_6,17,18.226698037630815
1684_2016-02-09_15_1,13,15.804058892780922
1684_2016-02-09_15_2,18,18.035225604934816
1684_2016-02-09_15_3,18,17.82969175698151
1684_2016-02-09_15_4,17,19.637461965071704
1684_2016-02-09_15_5,17,18.039130961457847
1684_2016-02-09_15_6,23,13.345878183926695
1684_2016-02-09_16_1,18,17.923075633366317
1684_2016-02-09_16_2,18,17.66969195997301
1684_2016-02-09_16_3,17,19.520611064731266
1684_2016-02-09_16_4,17,17.883723202101702
1684_2016-02-09_16_5,23,13.225275119773116
1684_2016-02-09_16_6,16,12.323061306388013
1684_2016-02-09_17_1,18,17.672768594901438
1684_2016-02-09_17_2,17,19.52500037448438
1684_2016-02-09_17_3,17,17.886928798646913
1684_2016-02-09_17_4,23,13.22953845514357
1684_2016-02-09_17_5,16,12.326369836871441
1684_2016-02-09_17_6,4,1.1251467450935815
1684_2016-02-09_18_1,17,19.538088185468883
1684_2016-02-09_18_2,17,17.905600645563315
1684_2016-02-09_18_3,23,13.243174860714037
1684_2016-02-09_18_4,16,12.344505796707468
1684_2016-02-09_18_5,4,1.139221025146603
1684_2016-02-09_18_6,0,-2.9870176088579026
1684_2016-02-09_19_1,17,17.80408832762609
1684_2016-02-09_19_2,23,13.098351370911388
1684_2016-02-09_19_3,16,12.238738442683982
1684_2016-02-09_19_4,4,0.9985540088555016
1684_2016-02-09_19_5,0,-3.0961812263010344
1684_2016-02-09_19_6,0,-4.247823275405563
1684_2016-02-09_20_1,23,13.066191389067214
1684_2016-02-09_20_2,16,12.192857106336767
1684_2016-02-09_20_3,4,0.9650459947127734
1684_2016-02-09_20_4,0,-3.140745755827327
1684_2016-02-09_20_5,0,-4.282407255225493
1684_2016-02-09_20_6,0,-4.363681452738016
1684_2016-02-09_21_1,16,12.590165578049408
1684_2016-02-09_21_2,4,1.5318698104901287
1684_2016-02-09_21_3,0,-2.7267835230848148
1684_2016-02-09_21_4,0,-3.7318514369891718
1684_2016-02-09_21_5,0,-3.936426604318786
1684_2016-02-09_21_6,0,-3.7980836042628168
1684_2016-02-09_22_1,4,1.6682481278141958
1684_2016-02-09_22_2,0,-2.532218131912302
1684_2016-02-09_22_3,0,-3.58975662462894
1684_2016-02-09_22_4,0,-3.7474452927439588
1684_2016-02-09_22_5,0,-3.651426028488525
1684_2016-02-09_22_6,0,-3.6709010686958763
1684_2016-02-09_23_1,0,-2.438958355220848
1684_2016-02-09_23_2,0,-3.4567066993280093
1684_2016-02-09_23_3,0,-3.650276397205822
1684_2016-02-09_23_4,0,-3.522194672198605
1684_2016-02-09_23_5,0,-3.5706120122301037
1684_2016-02-09_23_6,0,-3.063411081519181
1684_2016-02-10_0_1,0,-3.359159136793224
1684_2016-02-10_0_2,0,-3.511109262466899
1684_2016-02-10_0_3,0,-3.4205582620525465
1684_2016-02-10_0_4,0,-3.4354390120753493
1684_2016-02-10_0_5,0,-2.958511055439171
1684_2016-02-10_0_6,2,0.07349106942451122
1684_2016-02-10_1_1,0,-3.376757732741428
1684_2016-02-10_1_2,0,-3.2288844062038464
1684_2016-02-10_1_3,0,-3.2954559430564903
1684_2016-02-10_1_4,0,-2.7723382913386203
1684_2016-02-10_1_5,2,0.21796909230760875
1684_2016-02-10_1_6,2,5.312615465978016
1684_2016-02-10_2_1,0,-3.0938290103647503
1684_2016-02-10_2_2,0,-3.102777910089184
1684_2016-02-10_2_3,0,-2.6316218526367727
1684_2016-02-10_2_4,2,0.40511721337058937
1684_2016-02-10_2_5,2,5.4578504075555205
1684_2016-02-10_2_6,21,9.357985251242006
1684_2016-02-10_3_1,0,-2.979038413588775
1684_2016-02-10_3_2,0,-2.455087752403795
1684_2016-02-10_3_3,2,0.534043430395208
1684_2016-02-10_3_4,2,5.629317931140584
1684_2016-02-10_3_5,21,9.491051378910665
1684_2016-02-10_3_6,9,17.94427507539651
1684_2016-02-10_4_1,0,-2.3359393728010733
1684_2016-02-10_4_2,2,0.7040275711284316
1684_2016-02-10_4_3,2,5.753460587941692
1684_2016-02-10_4_4,21,9.656156928613498
1684_2016-02-10_4_5,9,18.072404039390456
1684_2016-02-10_4_6,30,18.992019844237667
1684_2016-02-10_5_1,2,0.7974548293503751
1684_2016-02-10_5_2,2,5.8867494523213075
1684_2016-02-10_5_3,21,9.753500325913468
1684_2016-02-10_5_4,9,18.201867477142574
1684_2016-02-10_5_5,30,19.09248900583841
1684_2016-02-10_5_6,16,17.719540653159886
1684_2016-02-10_6_1,2,5.93484594809941
1684_2016-02-10_6_2,21,9.82211763765854
1684_2016-02-10_6_3,9,18.251980007322384
1684_2016-02-10_6_4,30,19.159136982090384
1684_2016-02-10_6_5,16,17.771262331594247
1684_2016-02-10_6_6,0,15.876451790955933
