,history,ys
1437_2016-04-17_13_6,21,33.674669394659766
1437_2016-04-17_14_1,43,30.894401412744312
1437_2016-04-17_14_2,46,30.705662951313947
1437_2016-04-17_14_3,38,34.65106262480525
1437_2016-04-17_14_4,36,33.51357191649484
1437_2016-04-17_14_5,21,33.06071677844764
1437_2016-04-17_14_6,32,31.89792429369848
1437_2016-04-17_15_1,46,37.0633109638699
1437_2016-04-17_15_2,38,38.24719975703343
1437_2016-04-17_15_3,36,35.78239754741476
1437_2016-04-17_15_4,21,34.690988001869336
1437_2016-04-17_15_5,32,33.22040968898603
1437_2016-04-17_15_6,34,34.31003568504264
1437_2016-04-17_16_1,38,42.940592064721294
1437_2016-04-17_16_2,36,38.437165839156805
1437_2016-04-17_16_3,21,36.36589808538048
1437_2016-04-17_16_4,32,34.42392117693581
1437_2016-04-17_16_5,34,35.28633112779344
1437_2016-04-17_16_6,25,32.98853993339095
1437_2016-04-17_17_1,36,35.842453558328934
1437_2016-04-17_17_2,21,34.89822621016728
1437_2016-04-17_17_3,32,33.497957720642155
1437_2016-04-17_17_4,34,34.62097740639549
1437_2016-04-17_17_5,25,32.448801166854814
1437_2016-04-17_17_6,21,34.601595069963714
1437_2016-04-17_18_1,21,34.98096683753533
1437_2016-04-17_18_2,32,33.544759091500445
1437_2016-04-17_18_3,34,34.650504686880396
1437_2016-04-17_18_4,25,32.47001807970366
1437_2016-04-17_18_5,21,34.61880635172626
1437_2016-04-17_18_6,25,22.046823708559778
1437_2016-04-17_19_1,32,26.202200573011083
1437_2016-04-17_19_2,34,30.49726322372453
1437_2016-04-17_19_3,25,29.84971180757635
1437_2016-04-17_19_4,21,32.73597769632692
1437_2016-04-17_19_5,25,20.519462271504928
1437_2016-04-17_19_6,14,11.925819772245456
1437_2016-04-17_20_1,34,33.54216577344225
1437_2016-04-17_20_2,25,31.572029101869898
1437_2016-04-17_20_3,21,33.822598555929304
1437_2016-04-17_20_4,25,21.30025683501717
1437_2016-04-17_20_5,14,12.559204814028627
1437_2016-04-17_20_6,15,7.159921517565849
1437_2016-04-17_21_1,25,31.812475605987363
1437_2016-04-17_21_2,21,33.95860460723374
1437_2016-04-17_21_3,25,21.38606391183698
1437_2016-04-17_21_4,14,12.620861737416137
1437_2016-04-17_21_5,15,7.209937968526198
1437_2016-04-17_21_6,8,7.0247773970074725
1437_2016-04-17_22_1,21,30.38081192851499
1437_2016-04-17_22_2,25,19.362322887177456
1437_2016-04-17_22_3,14,11.344070742450176
1437_2016-04-17_22_4,15,6.29249610386735
1437_2016-04-17_22_5,8,6.280543278410839
1437_2016-04-17_22_6,13,10.885596756238925
1437_2016-04-17_23_1,25,14.435685027545212
1437_2016-04-17_23_2,14,8.557369542717987
1437_2016-04-17_23_3,15,4.53434871538046
1437_2016-04-17_23_4,8,5.01722138406938
1437_2016-04-17_23_5,13,9.860782767737675
1437_2016-04-17_23_6,20,16.78413835880611
1437_2016-04-18_0_1,14,14.105562439131232
1437_2016-04-18_0_2,15,7.672626023616491
1437_2016-04-18_0_3,8,6.997180360063322
1437_2016-04-18_0_4,13,11.283488020238565
1437_2016-04-18_0_5,20,17.938245044368717
1437_2016-04-18_0_6,19,31.515565770775673
1437_2016-04-18_1_1,15,7.61718648244009
1437_2016-04-18_1_2,8,6.965821563189955
1437_2016-04-18_1_3,13,11.263703557220325
1437_2016-04-18_1_4,20,17.92402886120774
1437_2016-04-18_1_5,19,31.504033521210687
1437_2016-04-18_1_6,62,67.02215596665957
1437_2016-04-18_2_1,8,10.843145707772095
1437_2016-04-18_2_2,13,13.456871424091748
1437_2016-04-18_2_3,20,19.307712321072017
1437_2016-04-18_2_4,19,32.49828327588517
1437_2016-04-18_2_5,62,67.82869708750786
1437_2016-04-18_2_6,54,48.09251507977832
1437_2016-04-18_3_1,13,11.96370117495977
1437_2016-04-18_3_2,20,18.46311618000896
1437_2016-04-18_3_3,19,31.96542223578556
1437_2016-04-18_3_4,62,67.4458082449639
1437_2016-04-18_3_5,54,47.781913447971206
1437_2016-04-18_3_6,34,25.240447231353464
1437_2016-04-18_4_1,20,19.0073621433905
1437_2016-04-18_4_2,19,32.27326927514923
1437_2016-04-18_4_3,62,67.64003088654553
1437_2016-04-18_4_4,54,47.92147268918937
1437_2016-04-18_4_5,34,25.353658490705186
1437_2016-04-18_4_6,18,17.462210481321648
1437_2016-04-18_5_1,19,32.794585263844326
1437_2016-04-18_5_2,62,67.93490782544939
1437_2016-04-18_5_3,54,48.107512412468154
1437_2016-04-18_5_4,34,25.487337872294233
1437_2016-04-18_5_5,18,17.570651964715758
1437_2016-04-18_5_6,17,19.09388577864579
1437_2016-04-18_6_1,62,60.69023363981748
1437_2016-04-18_6_2,54,44.0096381988607
1437_2016-04-18_6_3,34,22.901963147621892
1437_2016-04-18_6_4,18,15.712923473837359
1437_2016-04-18_6_5,17,17.586885739449997
1437_2016-04-18_6_6,24,18.79676167675121
1437_2016-04-18_7_1,54,44.69750451432679
1437_2016-04-18_7_2,34,23.29104753766225
1437_2016-04-18_7_3,18,15.95839927307849
1437_2016-04-18_7_4,17,17.76327308543877
1437_2016-04-18_7_5,24,18.939848106562607
1437_2016-04-18_7_6,28,23.298383183566273
1437_2016-04-18_8_1,34,28.176554975399632
1437_2016-04-18_8_2,18,18.721835479664108
1437_2016-04-18_8_3,17,19.506742442801333
1437_2016-04-18_8_4,24,20.192623059159228
1437_2016-04-18_8_5,28,24.3146414322482
1437_2016-04-18_8_6,18,22.216197408687098
1437_2016-04-18_9_1,18,21.780206647353097
1437_2016-04-18_9_2,17,21.23667812004257
1437_2016-04-18_9_3,24,21.284050404683125
1437_2016-04-18_9_4,28,25.098889710130052
1437_2016-04-18_9_5,18,22.852384123435904
1437_2016-04-18_9_6,33,26.359384925817274
1437_2016-04-18_10_1,17,19.251379904066994
1437_2016-04-18_10_2,24,20.161087224130153
1437_2016-04-18_10_3,28,24.390405146573016
1437_2016-04-18_10_4,18,22.343300489830618
1437_2016-04-18_10_5,33,25.94641335351052
1437_2016-04-18_10_6,31,25.59575572302679
1437_2016-04-18_11_1,24,18.978701993905467
1437_2016-04-18_11_2,28,23.7216013023508
1437_2016-04-18_11_3,18,21.921347920160677
1437_2016-04-18_11_4,33,25.64321811337969
1437_2016-04-18_11_5,31,25.3498019999695
1437_2016-04-18_11_6,31,29.766978911415276
1437_2016-04-18_12_1,28,26.358698927783877
1437_2016-04-18_12_2,18,23.412994622431963
1437_2016-04-18_12_3,33,26.584307439495948
1437_2016-04-18_12_4,31,26.02602445890504
1437_2016-04-18_12_5,31,30.31553446036909
1437_2016-04-18_12_6,29,30.890690324355496
1437_2016-04-18_13_1,18,24.27497715262805
1437_2016-04-18_13_2,33,27.071878846099185
1437_2016-04-18_13_3,31,26.33363633896694
1437_2016-04-18_13_4,31,30.53656986706283
1437_2016-04-18_13_5,29,31.069995517868264
1437_2016-04-18_13_6,35,26.224839380596904
1437_2016-04-18_14_1,33,23.776370925884585
1437_2016-04-18_14_2,31,24.469566736807366
1437_2016-04-18_14_3,31,29.36051658108096
1437_2016-04-18_14_4,29,30.22493902555008
1437_2016-04-18_14_5,35,25.539324692471503
1437_2016-04-18_14_6,33,23.99162439773009
1437_2016-04-18_15_1,31,29.313654918728226
1437_2016-04-18_15_2,31,32.10052441863187
1437_2016-04-18_15_3,29,31.95362727690859
1437_2016-04-18_15_4,35,26.781478638570164
1437_2016-04-18_15_5,33,24.999266824838898
1437_2016-04-18_15_6,23,21.70041883117579
1437_2016-04-18_16_1,31,32.98616327218826
1437_2016-04-18_16_2,29,32.4545796355054
1437_2016-04-18_16_3,35,27.097532645762602
1437_2016-04-18_16_4,33,25.22636834641508
1437_2016-04-18_16_5,23,21.88464489197917
1437_2016-04-18_16_6,23,21.56145375758959
1437_2016-04-18_17_1,29,31.41148152771477
1437_2016-04-18_17_2,35,26.507515106167048
1437_2016-04-18_17_3,33,24.854122553970214
1437_2016-04-18_17_4,23,21.61716660048235
1437_2016-04-18_17_5,23,21.344473828741567
1437_2016-04-18_17_6,20,17.480162037630684
1437_2016-04-18_18_1,35,25.241047311825067
1437_2016-04-18_18_2,33,24.13775828639679
1437_2016-04-18_18_3,23,21.165207859315352
1437_2016-04-18_18_4,23,21.01971756723914
1437_2016-04-18_18_5,20,17.21671788999756
1437_2016-04-18_18_6,17,18.33850404037944
1437_2016-04-18_19_1,33,29.26298903937421
1437_2016-04-18_19_2,23,24.064241052977493
1437_2016-04-18_19_3,23,22.848735920216384
1437_2016-04-18_19_4,20,18.530964320984822
1437_2016-04-18_19_5,17,19.404628305973407
1437_2016-04-18_19_6,14,13.90411067226067
1437_2016-04-18_20_1,23,26.02685365205496
1437_2016-04-18_20_2,23,23.95886721873789
1437_2016-04-18_20_3,20,19.231353169118503
1437_2016-04-18_20_4,17,19.907894739831026
1437_2016-04-18_20_5,14,14.312363298666133
1437_2016-04-18_20_6,7,9.953839291250834
1437_2016-04-18_21_1,23,22.369216780010806
1437_2016-04-18_21_2,20,18.332184017463778
1437_2016-04-18_21_3,17,19.340603242650904
1437_2016-04-18_21_4,14,13.904734351540052
1437_2016-04-18_21_5,7,9.62316834427845
1437_2016-04-18_21_6,9,7.500253649512107
1437_2016-04-18_22_1,20,18.66346029893075
1437_2016-04-18_22_2,17,19.52798620793257
1437_2016-04-18_22_3,14,14.02295544789891
1437_2016-04-18_22_4,7,9.708116455216821
1437_2016-04-18_22_5,9,7.569164045806449
1437_2016-04-18_22_6,12,12.724806928689663
1437_2016-04-18_23_1,17,20.22991341235438
1437_2016-04-18_23_2,14,14.419993232777403
1437_2016-04-18_23_3,7,9.958610101497168
1437_2016-04-18_23_4,9,7.749156980307653
1437_2016-04-18_23_5,12,12.870818232645075
1437_2016-04-18_23_6,22,19.05830890972507
1437_2016-04-19_0_1,14,12.723699370167362
1437_2016-04-19_0_2,7,8.999119212027452
1437_2016-04-19_0_3,9,7.143808117731265
1437_2016-04-19_0_4,12,12.435843055469736
1437_2016-04-19_0_5,22,18.70545454361558
1437_2016-04-19_0_6,37,31.60889980271214
1437_2016-04-19_1_1,7,9.66940991299467
1437_2016-04-19_1_2,9,7.522951045174715
1437_2016-04-19_1_3,12,12.675046723165448
1437_2016-04-19_1_4,22,18.877335031329896
1437_2016-04-19_1_5,37,31.74833024316364
1437_2016-04-19_1_6,54,69.12250466615774
1437_2016-04-19_2_1,9,6.121023787656501
1437_2016-04-19_2_2,12,11.882061226408254
1437_2016-04-19_2_3,22,18.37703547270997
1437_2016-04-19_2_4,37,31.388838547374778
1437_2016-04-19_2_5,54,68.83088293440069
1437_2016-04-19_2_6,38,48.501198645913675
1437_2016-04-19_3_1,12,13.394049027975601
1437_2016-04-19_3_2,22,19.232275565579855
1437_2016-04-19_3_3,37,31.928414923899457
1437_2016-04-19_3_4,54,69.21859710136806
1437_2016-04-19_3_5,38,48.81571460865284
1437_2016-04-19_3_6,31,26.008832964164583
1437_2016-04-19_4_1,22,18.50014547153848
1437_2016-04-19_4_2,37,31.51429319026397
1437_2016-04-19_4_3,54,68.95732508390998
1437_2016-04-19_4_4,38,48.62797684434764
1437_2016-04-19_4_5,31,25.856539009716656
1437_2016-04-19_4_6,20,16.989157708867445
1437_2016-04-19_5_1,37,33.352355391544386
1437_2016-04-19_5_2,54,69.99700575203055
1437_2016-04-19_5_3,38,49.28391794477568
1437_2016-04-19_5_4,31,26.327867385821882
1437_2016-04-19_5_5,20,17.371501999086526
1437_2016-04-19_5_6,17,19.579062625925015
1437_2016-04-19_6_1,54,71.91268471067966
1437_2016-04-19_6_2,38,50.367501720256925
1437_2016-04-19_6_3,31,27.011507233987942
1437_2016-04-19_6_4,20,17.862733390543262
1437_2016-04-19_6_5,17,19.97755235669804
1437_2016-04-19_6_6,10,20.607747341106197
1437_2016-04-19_7_1,38,40.96007394792976
1437_2016-04-19_7_2,31,21.690294064588294
1437_2016-04-19_7_3,20,14.505546391714306
1437_2016-04-19_7_4,17,17.565235922483065
1437_2016-04-19_7_5,10,18.650862371766202
1437_2016-04-19_7_6,17,22.193438255506088
1437_2016-04-19_8_1,31,20.135715154968224
1437_2016-04-19_8_2,20,13.626215083843428
1437_2016-04-19_8_3,17,17.010460246247487
1437_2016-04-19_8_4,10,18.252226704002496
1437_2016-04-19_8_5,17,21.870062708490245
1437_2016-04-19_8_6,27,21.543205839952794
1437_2016-04-19_9_1,20,19.331946895038087
1437_2016-04-19_9_2,17,20.23784779463796
1437_2016-04-19_9_3,10,20.2884058933548
1437_2016-04-19_9_4,17,23.333165158009557
1437_2016-04-19_9_5,27,22.73008296413928
1437_2016-04-19_9_6,32,23.99675998021242
1437_2016-04-19_10_1,17,20.588697565876398
1437_2016-04-19_10_2,10,20.486860398494514
1437_2016-04-19_10_3,17,23.458371358795777
1437_2016-04-19_10_4,27,22.820050242079887
1437_2016-04-19_10_5,32,24.069741953653935
1437_2016-04-19_10_6,23,23.09608614219755
1437_2016-04-19_11_1,10,18.602139392514857
1437_2016-04-19_11_2,17,22.392298625591877
1437_2016-04-19_11_3,27,22.147458221091185
1437_2016-04-19_11_4,32,23.58644901038957
1437_2016-04-19_11_5,23,22.704036126267575
1437_2016-04-19_11_6,57,33.38428765438408
1437_2016-04-19_12_1,17,17.87460592181049
1437_2016-04-19_12_2,27,19.592072573446135
1437_2016-04-19_12_3,32,21.974240064767496
1437_2016-04-19_12_4,23,21.545578722414554
1437_2016-04-19_12_5,57,32.444540343845894
1437_2016-04-19_12_6,47,31.84910418814538
1437_2016-04-19_13_1,27,19.13274488630294
1437_2016-04-19_13_2,32,21.714426160579357
1437_2016-04-19_13_3,23,21.381660489205743
1437_2016-04-19_13_4,57,32.32675642296957
1437_2016-04-19_13_5,47,31.753557193927012
1437_2016-04-19_13_6,35,26.112302992286754
1437_2016-04-19_14_1,32,25.84617053301567
1437_2016-04-19_14_2,23,23.718738498124885
1437_2016-04-19_14_3,57,33.801233700428014
1437_2016-04-19_14_4,47,32.8130471090048
1437_2016-04-19_14_5,35,26.97176730657674
1437_2016-04-19_14_6,40,25.00689612614824
1437_2016-04-19_15_1,23,26.950621779102768
1437_2016-04-19_15_2,57,35.62931469056755
1437_2016-04-19_15_3,47,33.966394952349184
1437_2016-04-19_15_4,35,27.800508737374773
1437_2016-04-19_15_5,40,25.67917594250897
1437_2016-04-19_15_6,31,21.70261746708085
1437_2016-04-19_16_1,57,33.55451743694684
1437_2016-04-19_16_2,47,32.79280757682055
1437_2016-04-19_16_3,35,27.060085049451185
1437_2016-04-19_16_4,40,25.147142358653454
1437_2016-04-19_16_5,31,21.271028763101494
1437_2016-04-19_16_6,25,20.177385706195857
1437_2016-04-19_17_1,47,45.10596372073335
1437_2016-04-19_17_2,35,34.02489309428131
1437_2016-04-19_17_3,40,29.54128374579149
1437_2016-04-19_17_4,31,24.428451774138615
1437_2016-04-19_17_5,25,22.738705417205267
1437_2016-04-19_17_6,20,19.7209710118714
1437_2016-04-19_18_1,35,35.01960772155017
1437_2016-04-19_18_2,40,30.10393367545533
1437_2016-04-19_18_3,31,24.783431168616172
1437_2016-04-19_18_4,25,22.99377688847112
1437_2016-04-19_18_5,20,19.9278864567724
1437_2016-04-19_18_6,20,21.114804579682442
1437_2016-04-19_19_1,40,30.093636044070507
1437_2016-04-19_19_2,31,24.777606421080005
1437_2016-04-19_19_3,25,22.990102018459837
1437_2016-04-19_19_4,20,19.925245868290162
1437_2016-04-19_19_5,20,21.112662519114515
1437_2016-04-19_19_6,16,15.863189915163414
1437_2016-04-19_20_1,31,29.980254985883338
1437_2016-04-19_20_2,25,25.932925788016277
1437_2016-04-19_20_3,20,21.78189197219252
1437_2016-04-19_20_4,20,22.446760950487914
1437_2016-04-19_20_5,16,16.945418237677938
1437_2016-04-19_20_6,13,11.934026575392437
1437_2016-04-19_21_1,25,26.468477980300094
1437_2016-04-19_21_2,20,22.084821470823847
1437_2016-04-19_21_3,20,22.637881084560952
1437_2016-04-19_21_4,16,17.082748163146665
1437_2016-04-19_21_5,13,12.045429400983096
1437_2016-04-19_21_6,6,9.79693136338464
1437_2016-04-19_22_1,20,21.31360259671004
1437_2016-04-19_22_2,20,22.20164919113141
1437_2016-04-19_22_3,16,16.807526706220624
1437_2016-04-19_22_4,13,11.84766822657641
1437_2016-04-19_22_5,6,9.636506360998329
1437_2016-04-19_22_6,7,12.559317136102017
1437_2016-04-19_23_1,20,21.5117681515392
1437_2016-04-19_23_2,16,16.417302708541285
1437_2016-04-19_23_3,13,11.601473441677772
1437_2016-04-19_23_4,6,9.459602385784507
1437_2016-04-19_23_5,7,12.415811613691115
1437_2016-04-19_23_6,15,19.188826216671707
1437_2016-04-20_0_1,16,15.623348595921282
1437_2016-04-20_0_2,13,11.152381598272907
1437_2016-04-20_0_3,6,9.176267505192033
1437_2016-04-20_0_4,7,12.212220515227443
1437_2016-04-20_0_5,15,19.023671946351186
1437_2016-04-20_0_6,25,31.464174199478258
1437_2016-04-20_1_1,13,11.35019230819422
1437_2016-04-20_1_2,6,9.288157065245624
1437_2016-04-20_1_3,7,12.282812345390674
1437_2016-04-20_1_4,15,19.0743959102184
1437_2016-04-20_1_5,25,31.505321770779112
1437_2016-04-20_1_6,73,70.019464295635
1437_2016-04-20_2_1,6,10.15460712282071
1437_2016-04-20_2_2,7,12.77291076215004
1437_2016-04-20_2_3,15,19.383602096949094
1437_2016-04-20_2_4,25,31.727502771143882
1437_2016-04-20_2_5,73,70.19969880132423
1437_2016-04-20_2_6,52,52.15226175961864
1437_2016-04-20_3_1,7,10.590983984472235
1437_2016-04-20_3_2,15,18.149418026123886
1437_2016-04-20_3_3,25,30.948848245412172
1437_2016-04-20_3_4,73,69.64019433831587
1437_2016-04-20_3_5,52,51.698388520432246
1437_2016-04-20_3_6,31,28.720855750562915
1437_2016-04-20_4_1,15,16.263496233207764
1437_2016-04-20_4_2,25,29.8820962996313
1437_2016-04-20_4_3,73,68.96717379782226
1437_2016-04-20_4_4,52,51.21478766323743
1437_2016-04-20_4_5,31,28.328555953081135
1437_2016-04-20_4_6,17,20.216733201924157
1437_2016-04-20_5_1,25,29.218530243147157
1437_2016-04-20_5_2,73,68.59183459522782
1437_2016-04-20_5_3,52,50.97798378957435
1437_2016-04-20_5_4,31,28.158399844314353
1437_2016-04-20_5_5,17,20.078701587595155
1437_2016-04-20_5_6,16,20.904436208338765
1437_2016-04-20_6_1,73,66.37633651614179
1437_2016-04-20_6_2,52,49.72481046307898
1437_2016-04-20_6_3,31,27.367764877238944
1437_2016-04-20_6_4,17,19.510588543786064
1437_2016-04-20_6_5,16,20.4435796388822
1437_2016-04-20_6_6,16,20.604850766506384
1437_2016-04-20_7_1,52,53.20344232753905
1437_2016-04-20_7_2,31,29.335416623990444
1437_2016-04-20_7_3,17,20.751992459044445
1437_2016-04-20_7_4,16,21.335594015001604
1437_2016-04-20_7_5,16,21.328457960117074
1437_2016-04-20_7_6,19,26.709649617447013
1437_2016-04-20_8_1,31,28.703389825252952
1437_2016-04-20_8_2,17,20.394493107867028
1437_2016-04-20_8_3,16,21.110045416278957
1437_2016-04-20_8_4,16,21.166389361733195
1437_2016-04-20_8_5,19,26.578178638067556
1437_2016-04-20_8_6,36,25.213740861664412
1437_2016-04-20_9_1,17,21.600632482789614
1437_2016-04-20_9_2,16,21.79228554411167
1437_2016-04-20_9_3,16,21.59681896760027
1437_2016-04-20_9_4,19,26.887465077091655
1437_2016-04-20_9_5,36,25.464635800306194
1437_2016-04-20_9_6,36,27.27017774323062
1437_2016-04-20_10_1,16,19.376114071888885
1437_2016-04-20_10_2,16,20.230136834218445
1437_2016-04-20_10_3,19,26.025216686798565
1437_2016-04-20_10_4,36,24.845064723983985
1437_2016-04-20_10_5,36,26.767578121764593
1437_2016-04-20_10_6,36,25.152930037589687
1437_2016-04-20_11_1,16,18.45706094998227
1437_2016-04-20_11_2,19,25.022294849514182
1437_2016-04-20_11_3,36,24.212315002109438
1437_2016-04-20_11_4,36,26.312913977838342
1437_2016-04-20_11_5,36,24.78410386838248
1437_2016-04-20_11_6,35,37.29195241365417
1437_2016-04-20_12_1,19,23.73188954218564
1437_2016-04-20_12_2,36,23.48241073057005
1437_2016-04-20_12_3,36,25.852412762646797
1437_2016-04-20_12_4,36,24.453209387446496
1437_2016-04-20_12_5,35,37.023528907103746
1437_2016-04-20_12_6,47,39.169281318030286
1437_2016-04-20_13_1,36,20.99730535336204
1437_2016-04-20_13_2,36,24.446738886580043
1437_2016-04-20_13_3,36,23.566360860410832
1437_2016-04-20_13_4,35,36.38628133132863
1437_2016-04-20_13_5,47,38.65234241851627
1437_2016-04-20_13_6,23,30.696486662560766
1437_2016-04-20_14_1,36,32.32589092649617
1437_2016-04-20_14_2,36,28.023120839141132
1437_2016-04-20_14_3,35,39.198079352038754
1437_2016-04-20_14_4,47,40.67276802406583
1437_2016-04-20_14_5,23,32.33546753716408
1437_2016-04-20_14_6,28,33.06553851205953
1437_2016-04-20_15_1,36,29.952698470574123
1437_2016-04-20_15_2,35,40.28952476647645
1437_2016-04-20_15_3,47,41.36136782990582
1437_2016-04-20_15_4,23,32.8302629205623
1437_2016-04-20_15_5,28,33.46691937359892
1437_2016-04-20_15_6,38,27.28784054702276
1437_2016-04-20_16_1,35,43.46546144344143
1437_2016-04-20_16_2,47,43.157803208379605
1437_2016-04-20_16_3,23,33.96364534762431
1437_2016-04-20_16_4,28,34.28131459674431
1437_2016-04-20_16_5,38,27.94848263720282
1437_2016-04-20_16_6,27,26.451012414496383
1437_2016-04-20_17_1,47,38.71189136574472
1437_2016-04-20_17_2,23,31.448861793653297
1437_2016-04-20_17_3,28,32.694721768475254
1437_2016-04-20_17_4,38,26.80843176861072
1437_2016-04-20_17_5,27,25.526196591253495
1437_2016-04-20_17_6,21,20.973866391895733
1437_2016-04-20_18_1,23,35.80163105215933
1437_2016-04-20_18_2,28,35.15682019349355
1437_2016-04-20_18_3,38,28.361785216249654
1437_2016-04-20_18_4,27,26.642363206694025
1437_2016-04-20_18_5,21,21.879307171577466
1437_2016-04-20_18_6,32,20.568105919073403
1437_2016-04-20_19_1,28,28.433628140692676
1437_2016-04-20_19_2,38,24.558881919239607
1437_2016-04-20_19_3,27,24.243087496420934
1437_2016-04-20_19_4,21,20.15530066609432
1437_2016-04-20_19_5,32,19.169581923724422
1437_2016-04-20_19_6,17,15.829068550949394
1437_2016-04-20_20_1,38,24.331148026777203
1437_2016-04-20_20_2,27,24.114272200995096
1437_2016-04-20_20_3,21,20.074030282577112
1437_2016-04-20_20_4,32,19.111184854439358
1437_2016-04-20_20_5,17,15.781696512390678
1437_2016-04-20_20_6,9,11.878279651009315
1437_2016-04-20_21_1,27,31.292913468100046
1437_2016-04-20_21_2,21,24.134553666161377
1437_2016-04-20_21_3,32,21.67299470453188
1437_2016-04-20_21_4,17,17.622492394439437
1437_2016-04-20_21_5,9,13.371543860510261
1437_2016-04-20_21_6,12,10.490946634771102
1437_2016-04-20_22_1,21,21.879990822216286
1437_2016-04-20_22_2,32,20.397724802196826
1437_2016-04-20_22_3,17,16.81791655809869
1437_2016-04-20_22_4,9,12.793413564743581
1437_2016-04-20_22_5,12,10.021964012897918
1437_2016-04-20_22_6,12,13.031658109918137
1437_2016-04-20_23_1,32,19.935569059826456
1437_2016-04-20_23_2,17,16.556502994037217
