,history,ys
1279_2016-02-21_2_1,11,12.19493087116001
1279_2016-02-21_2_2,6,11.165473312591828
1279_2016-02-21_2_3,4,5.501160538139754
1279_2016-02-21_2_4,15,6.967316633510006
1279_2016-02-21_2_5,14,13.8855831193088
1279_2016-02-21_2_6,21,21.978988195945888
1279_2016-02-21_3_1,6,10.756124766289645
1279_2016-02-21_3_2,4,5.227054867130246
1279_2016-02-21_3_3,15,6.7732519174996995
1279_2016-02-21_3_4,14,13.738996464497193
1279_2016-02-21_3_5,21,21.86067028908133
1279_2016-02-21_3_6,39,37.912277063282815
1279_2016-02-21_4_1,4,3.597744916151701
1279_2016-02-21_4_2,15,5.682242552913465
1279_2016-02-21_4_3,14,12.966570189173373
1279_2016-02-21_4_4,21,21.277218613186303
1279_2016-02-21_4_5,39,37.441342098996756
1279_2016-02-21_4_6,57,46.42828041460794
1279_2016-02-21_5_1,15,5.82004343980169
1279_2016-02-21_5_2,14,13.058843643928283
1279_2016-02-21_5_3,21,21.342547512535056
1279_2016-02-21_5_4,39,37.49068823988694
1279_2016-02-21_5_5,57,46.468110316651035
1279_2016-02-21_5_6,47,46.947921462479584
1279_2016-02-21_6_1,14,16.203629642624897
1279_2016-02-21_6_2,21,23.448341423716336
1279_2016-02-21_6_3,39,38.98157420311627
1279_2016-02-21_6_4,57,47.59425004234832
1279_2016-02-21_6_5,47,47.856888894424685
1279_2016-02-21_6_6,53,48.76867451632869
1279_2016-02-21_7_1,21,22.69344202947672
1279_2016-02-21_7_2,39,38.47608271701734
1279_2016-02-21_7_3,57,47.23636594117619
1279_2016-02-21_7_4,47,47.58656137544233
1279_2016-02-21_7_5,53,48.55047875863853
1279_2016-02-21_7_6,40,40.55289887060837
1279_2016-02-21_8_1,39,37.89595875357804
1279_2016-02-21_8_2,57,46.84790659594661
1279_2016-02-21_8_3,47,47.311535133789285
1279_2016-02-21_8_4,53,48.34273786901084
1279_2016-02-21_8_5,40,40.38522011934334
1279_2016-02-21_8_6,39,35.10820141989802
1279_2016-02-21_9_1,57,47.22611900152431
1279_2016-02-21_9_2,47,47.564791597386126
1279_2016-02-21_9_3,53,48.522041505833414
1279_2016-02-21_9_4,40,40.52065700275897
1279_2016-02-21_9_5,39,35.21751975162878
1279_2016-02-21_9_6,35,32.57235844065604
1279_2016-02-21_10_1,47,50.91303882659419
1279_2016-02-21_10_2,53,50.76407598173047
1279_2016-02-21_10_3,40,42.108000242495166
1279_2016-02-21_10_4,39,36.41651841730274
1279_2016-02-21_10_5,35,33.54013420877262
1279_2016-02-21_10_6,26,31.04270225128457
1279_2016-02-21_11_1,53,49.42358274153542
1279_2016-02-21_11_2,40,41.210386699204015
1279_2016-02-21_11_3,39,35.781014902456576
1279_2016-02-21_11_4,35,33.06010704939259
1279_2016-02-21_11_5,26,30.65524673011875
1279_2016-02-21_11_6,34,32.629159288676156
1279_2016-02-21_12_1,40,42.4355631851888
1279_2016-02-21_12_2,39,36.601410689444506
1279_2016-02-21_12_3,35,33.64094098409928
1279_2016-02-21_12_4,26,31.093979258319273
1279_2016-02-21_12_5,34,32.98328371068986
1279_2016-02-21_12_6,32,33.16146683737198
1279_2016-02-21_13_1,39,35.7670576123361
1279_2016-02-21_13_2,35,33.082246169800804
1279_2016-02-21_13_3,26,30.69842760820582
1279_2016-02-21_13_4,34,32.68450403354204
1279_2016-02-21_13_5,32,32.92030582541471
1279_2016-02-21_13_6,19,27.07525991243511
1279_2016-02-21_14_1,35,34.189758159497934
1279_2016-02-21_14_2,26,31.44003355704657
1279_2016-02-21_14_3,34,33.20955536620252
1279_2016-02-21_14_4,32,33.316903002075044
1279_2016-02-21_14_5,19,27.395374645056243
1279_2016-02-21_14_6,17,20.8812446814755
1279_2016-02-21_15_1,26,31.71759883514567
1279_2016-02-21_15_2,34,33.39541706643226
1279_2016-02-21_15_3,32,33.44849166253376
1279_2016-02-21_15_4,19,27.49477005265193
1279_2016-02-21_15_5,17,20.961472015906367
1279_2016-02-21_15_6,14,17.28824740652152
1279_2016-02-21_16_1,34,31.436734076483337
1279_2016-02-21_16_2,32,32.136929376299236
1279_2016-02-21_16_3,19,26.56619399776575
1279_2016-02-21_16_4,17,20.26007270735459
1279_2016-02-21_16_5,14,16.722110617529694
1279_2016-02-21_16_6,15,16.228661124858974
1279_2016-02-21_17_1,32,33.0150296956582
1279_2016-02-21_17_2,19,27.154182594343983
1279_2016-02-21_17_3,17,20.676364130994273
1279_2016-02-21_17_4,14,17.036556068885545
1279_2016-02-21_17_5,15,16.482466818667334
1279_2016-02-21_17_6,4,9.18298171732948
1279_2016-02-21_18_1,19,26.80646295599546
1279_2016-02-21_18_2,17,20.44352606266912
1279_2016-02-21_18_3,14,16.87170849955399
1279_2016-02-21_18_4,15,16.357949316264396
1279_2016-02-21_18_5,4,9.082477000366975
1279_2016-02-21_18_6,4,5.479980818894262
1279_2016-02-21_19_1,17,17.769259006787927
1279_2016-02-21_19_2,14,15.080980836214929
1279_2016-02-21_19_3,15,15.090127843772338
1279_2016-02-21_19_4,4,8.124828890130061
1279_2016-02-21_19_5,4,4.707011955789717
1279_2016-02-21_19_6,2,0.7830845509746638
1279_2016-02-21_20_1,14,14.817455084425776
1279_2016-02-21_20_2,15,14.913667212178614
1279_2016-02-21_20_3,4,7.999896114273525
1279_2016-02-21_20_4,4,4.61264406622362
1279_2016-02-21_20_5,2,0.7069151944733072
1279_2016-02-21_20_6,4,-0.5691470299527808
1279_2016-02-21_21_1,15,14.633630886602587
1279_2016-02-21_21_2,4,7.812379765131816
1279_2016-02-21_21_3,4,4.479883927006327
1279_2016-02-21_21_4,2,0.6066349111725948
1279_2016-02-21_21_5,4,-0.650088594757392
1279_2016-02-21_21_6,0,-1.1487012213742958
1279_2016-02-21_22_1,4,7.937887162755288
1279_2016-02-21_22_2,4,4.563925484630033
1279_2016-02-21_22_3,2,0.666135690391215
1279_2016-02-21_22_4,4,-0.6051447205506157
1279_2016-02-21_22_5,0,-1.1124246235532809
1279_2016-02-21_22_6,4,2.6518090528066303
1279_2016-02-21_23_1,4,3.214919927504461
1279_2016-02-21_23_2,2,-0.2371778226815735
1279_2016-02-21_23_3,4,-1.2446837703525553
1279_2016-02-21_23_4,0,-1.5955000215915298
1279_2016-02-21_23_5,4,2.2618931356509684
1279_2016-02-21_23_6,13,9.585149640767852
1279_2016-02-22_0_1,2,0.03176776585685204
1279_2016-02-22_0_2,4,-1.0645939381611136
1279_2016-02-22_0_3,0,-1.4679977995037454
1279_2016-02-22_0_4,4,2.358201854727458
1279_2016-02-22_0_5,13,9.662885544275454
1279_2016-02-22_0_6,40,28.07370603359202
1279_2016-02-22_1_1,4,-0.3903348464619789
1279_2016-02-22_1_2,0,-1.016504219194264
1279_2016-02-22_1_3,4,2.677855852109353
1279_2016-02-22_1_4,13,9.9043359796595
1279_2016-02-22_1_5,40,28.268593557036027
1279_2016-02-22_1_6,49,45.99460367991843
1279_2016-02-22_2_1,0,0.487496749024416
1279_2016-02-22_2_2,4,3.6849565205167814
1279_2016-02-22_2_3,13,10.61735554065027
1279_2016-02-22_2_4,40,28.80717241057335
1279_2016-02-22_2_5,49,46.42931939612019
1279_2016-02-22_2_6,57,56.93642232089924
1279_2016-02-22_3_1,4,3.5179543195053853
1279_2016-02-22_3_2,13,10.505528466188153
1279_2016-02-22_3_3,40,28.727999698210894
1279_2016-02-22_3_4,49,46.36951634023157
1279_2016-02-22_3_5,57,56.888152085072235
1279_2016-02-22_3_6,50,50.3367639267554
1279_2016-02-22_4_1,13,10.670663289736694
1279_2016-02-22_4_2,40,28.838576349880235
1279_2016-02-22_4_3,49,46.44780376283231
1279_2016-02-22_4_4,57,56.947286437925214
1279_2016-02-22_4_5,50,50.38449441669903
1279_2016-02-22_4_6,51,48.178142668151786
1279_2016-02-22_5_1,40,29.636539327662327
1279_2016-02-22_5_2,49,46.98213124351241
1279_2016-02-22_5_3,57,57.325586202438615
1279_2016-02-22_5_4,50,50.670242893475674
1279_2016-02-22_5_5,51,48.40878550330892
1279_2016-02-22_5_6,30,34.45046868322555
1279_2016-02-22_6_1,49,50.532351313367116
1279_2016-02-22_6_2,57,59.70286459580215
1279_2016-02-22_6_3,50,52.353337791098326
1279_2016-02-22_6_4,51,49.68011012040151
1279_2016-02-22_6_5,30,35.476622584023005
1279_2016-02-22_6_6,24,37.131245161739
1279_2016-02-22_7_1,57,59.177925624276426
1279_2016-02-22_7_2,50,52.00183110974106
1279_2016-02-22_7_3,51,49.431246081791535
1279_2016-02-22_7_4,30,35.28864329715044
1279_2016-02-22_7_5,24,36.979517053984324
1279_2016-02-22_7_6,18,33.492654874739415
1279_2016-02-22_8_1,50,51.255737164250846
1279_2016-02-22_8_2,51,48.93165085075397
1279_2016-02-22_8_3,30,34.934933699409044
1279_2016-02-22_8_4,24,36.71234274340579
1279_2016-02-22_8_5,18,33.27700423971905
1279_2016-02-22_8_6,38,27.475331709003914
1279_2016-02-22_9_1,51,48.50147183778337
1279_2016-02-22_9_2,30,34.64687964847937
1279_2016-02-22_9_3,24,36.50840268122683
1279_2016-02-22_9_4,18,33.1229582487142
1279_2016-02-22_9_5,38,27.350992974076153
1279_2016-02-22_9_6,23,31.125611480694655
1279_2016-02-22_10_1,30,35.502802694559506
1279_2016-02-22_10_2,24,37.08154105681816
1279_2016-02-22_10_3,18,33.52873582961614
1279_2016-02-22_10_4,38,27.657496801277812
1279_2016-02-22_10_5,23,31.3730070661051
1279_2016-02-22_10_6,31,28.07138661774375
1279_2016-02-22_11_1,24,35.196440974485384
1279_2016-02-22_11_2,18,32.26644571607932
1279_2016-02-22_11_3,38,26.763805067341924
1279_2016-02-22_11_4,23,30.69795760629763
1279_2016-02-22_11_5,31,27.526518196964798
1279_2016-02-22_11_6,33,29.62734506457748
1279_2016-02-22_12_1,18,28.430870832810513
1279_2016-02-22_12_2,38,24.19544898892673
1279_2016-02-22_12_3,23,28.879581170905638
1279_2016-02-22_12_4,31,26.15300875984377
1279_2016-02-22_12_5,33,28.518712345809615
1279_2016-02-22_12_6,33,32.239829117548865
1279_2016-02-22_13_1,38,20.622136159598117
1279_2016-02-22_13_2,23,26.486839533838793
1279_2016-02-22_13_3,31,24.458966004094613
1279_2016-02-22_13_4,33,27.239118271326138
1279_2016-02-22_13_5,33,31.20700049666414
1279_2016-02-22_13_6,26,26.886109245978954
1279_2016-02-22_14_1,23,32.439990023624176
1279_2016-02-22_14_2,31,28.44528114888723
1279_2016-02-22_14_3,33,30.061398867173235
1279_2016-02-22_14_4,33,33.338808277028335
1279_2016-02-22_14_5,26,28.60680499917996
1279_2016-02-22_14_6,47,28.768990221417848
1279_2016-02-22_15_1,31,25.211415252087352
1279_2016-02-22_15_2,33,27.89595577569404
1279_2016-02-22_15_3,33,31.805691150933477
1279_2016-02-22_15_4,26,27.44876599255963
1279_2016-02-22_15_5,47,27.83427517858584
1279_2016-02-22_15_6,23,13.857321083917142
1279_2016-02-22_16_1,33,29.878956473805353
1279_2016-02-22_16_2,33,33.133536924121785
1279_2016-02-22_16_3,26,28.388870631512315
1279_2016-02-22_16_4,47,28.544382595482936
1279_2016-02-22_16_5,23,14.430486651575684
1279_2016-02-22_16_6,14,8.779913439293171
1279_2016-02-22_17_1,33,34.20271561991813
1279_2016-02-22_17_2,26,29.104808055714127
1279_2016-02-22_17_3,47,29.051260809265184
1279_2016-02-22_17_4,23,14.813356774917835
1279_2016-02-22_17_5,14,9.088948335089384
1279_2016-02-22_17_6,13,5.738691220712035
1279_2016-02-22_18_1,26,28.6927926810084
1279_2016-02-22_18_2,47,28.775369391620856
1279_2016-02-22_18_3,23,14.618027763965074
1279_2016-02-22_18_4,14,8.941406695929668
1279_2016-02-22_18_5,13,5.619602495048852
1279_2016-02-22_18_6,4,2.533999215685796
1279_2016-02-22_19_1,47,27.852896974121176
1279_2016-02-22_19_2,23,14.00032697262072
1279_2016-02-22_19_3,14,8.504079265927576
1279_2016-02-22_19_4,13,5.2892675102082265
1279_2016-02-22_19_5,4,2.267368231980562
1279_2016-02-22_19_6,2,-0.013855524766622551
1279_2016-02-22_20_1,23,20.559567325941785
1279_2016-02-22_20_2,14,12.89624089591544
1279_2016-02-22_20_3,13,8.39888430965566
1279_2016-02-22_20_4,4,4.616215223582838
1279_2016-02-22_20_5,2,1.8820241509697127
1279_2016-02-22_20_6,0,0.7158904372607395
1279_2016-02-22_21_1,14,13.732262118217875
1279_2016-02-22_21_2,13,8.958696137955734
1279_2016-02-22_21_3,4,5.012557711055457
1279_2016-02-22_21_4,2,2.1814011865934297
1279_2016-02-22_21_5,0,0.957533609102267
1279_2016-02-22_21_6,1,0.24546852878952308
1279_2016-02-22_22_1,13,9.050415345604247
1279_2016-02-22_22_2,4,5.073974210965041
1279_2016-02-22_22_3,2,2.2248835982101056
1279_2016-02-22_22_4,0,0.9903780199414385
1279_2016-02-22_22_5,1,0.27197900443742284
1279_2016-02-22_22_6,6,3.0791331915261466
1279_2016-02-22_23_1,4,6.426986988352496
1279_2016-02-22_23_2,2,3.1308804035742703
1279_2016-02-22_23_3,0,1.6318168201374057
1279_2016-02-22_23_4,1,0.7564893776786157
1279_2016-02-22_23_5,6,3.4702073536982816
1279_2016-02-22_23_6,8,9.883811078483472
1279_2016-02-23_0_1,2,2.299465281951374
1279_2016-02-23_0_2,0,1.0750893030652726
1279_2016-02-23_0_3,1,0.3623305589361152
1279_2016-02-23_0_4,6,3.1724797508047757
1279_2016-02-23_0_5,8,9.643499251766134
1279_2016-02-23_0_6,45,32.83677213191791
1279_2016-02-23_1_1,0,0.9725012113242251
1279_2016-02-23_1_2,1,0.2936360979974211
1279_2016-02-23_1_3,6,3.123844598513138
1279_2016-02-23_1_4,8,9.606762721668073
1279_2016-02-23_1_5,45,32.80712011924148
1279_2016-02-23_1_6,69,57.807517220246496
1279_2016-02-23_2_1,1,-0.039514519114202784
1279_2016-02-23_2_2,6,2.900762156238617
1279_2016-02-23_2_3,8,9.448822060873095
1279_2016-02-23_2_4,45,32.68781974563085
1279_2016-02-23_2_5,69,57.711223526172425
1279_2016-02-23_2_6,70,66.79721940944364
1279_2016-02-23_3_1,6,3.2568695826425653
1279_2016-02-23_3_2,8,9.68727671265502
1279_2016-02-23_3_3,45,32.856643813038744
1279_2016-02-23_3_4,69,57.838744673765774
1279_2016-02-23_3_5,70,66.90014852862984
1279_2016-02-23_3_6,53,54.55855869896838
1279_2016-02-23_4_1,8,10.62699337389795
1279_2016-02-23_4_2,45,33.48589159788044
1279_2016-02-23_4_3,69,58.284247286738655
1279_2016-02-23_4_4,70,67.23665863251733
1279_2016-02-23_4_5,53,54.830173950588076
1279_2016-02-23_4_6,58,52.96506286869046
1279_2016-02-23_5_1,45,32.58596010836533
1279_2016-02-23_5_2,69,57.68164022479973
1279_2016-02-23_5_3,70,66.81001744734854
1279_2016-02-23_5_4,53,54.50791081371041
1279_2016-02-23_5_5,58,52.70494710396429
1279_2016-02-23_5_6,33,40.03066791189564
1279_2016-02-23_6_1,69,61.93432906733075
1279_2016-02-23_6_2,70,69.65767902891949
1279_2016-02-23_6_3,53,56.52403340645266
1279_2016-02-23_6_4,58,54.227823970176786
1279_2016-02-23_6_5,33,41.25986304875373
1279_2016-02-23_6_6,37,38.90504411625223
1279_2016-02-23_7_1,70,72.07817229321185
1279_2016-02-23_7_2,53,58.144830490933074
1279_2016-02-23_7_3,58,55.37533589414252
1279_2016-02-23_7_4,33,42.12663542112893
1279_2016-02-23_7_5,37,39.60466232473967
1279_2016-02-23_7_6,42,34.462842206796545
1279_2016-02-23_8_1,53,57.432909134038226
1279_2016-02-23_8_2,58,54.89862311966105
1279_2016-02-23_8_3,33,41.78912642739846
1279_2016-02-23_8_4,37,39.34972512967967
1279_2016-02-23_8_5,42,34.257068800341585
1279_2016-02-23_8_6,30,30.446139986169833
1279_2016-02-23_9_1,58,53.38003743934743
1279_2016-02-23_9_2,33,40.77225962611628
1279_2016-02-23_9_3,37,38.629791221401305
1279_2016-02-23_9_4,42,33.71326719915629
1279_2016-02-23_9_5,30,30.007208711801557
1279_2016-02-23_9_6,56,33.51419354543509
1279_2016-02-23_10_1,33,42.354924367498185
1279_2016-02-23_10_2,37,39.68956628311447
1279_2016-02-23_10_3,42,34.46357982723412
1279_2016-02-23_10_4,30,30.573956858883573
1279_2016-02-23_10_5,56,33.971646200782835
1279_2016-02-23_10_6,24,25.871705479073633
1279_2016-02-23_11_1,37,36.48484140485866
1279_2016-02-23_11_2,42,32.317649980675576
1279_2016-02-23_11_3,30,29.054654960762686
1279_2016-02-23_11_4,56,32.824042517470076
1279_2016-02-23_11_5,24,24.94541334222029
1279_2016-02-23_11_6,36,34.20618334640968
1279_2016-02-23_12_1,42,32.49412832526088
1279_2016-02-23_12_2,30,29.172827397181937
1279_2016-02-23_12_3,56,32.90770769750626
1279_2016-02-23_12_4,24,25.00860978059326
1279_2016-02-23_12_5,36,34.25719256221581
1279_2016-02-23_12_6,42,36.612229632167924
1279_2016-02-23_13_1,30,32.42926243062632
1279_2016-02-23_13_2,56,35.088263407315104
1279_2016-02-23_13_3,24,26.552426524735147
1279_2016-02-23_13_4,36,35.423313518247284
1279_2016-02-23_13_5,42,37.553468047396585
1279_2016-02-23_13_6,51,36.22493000707959
1279_2016-02-23_14_1,56,34.25606878538013
1279_2016-02-23_14_2,24,25.995177043048685
1279_2016-02-23_14_3,36,35.02878515255496
1279_2016-02-23_14_4,42,37.25546130745907
1279_2016-02-23_14_5,51,35.98439287396707
1279_2016-02-23_14_6,49,33.64374310994334
1279_2016-02-23_15_1,24,33.444015171198224
1279_2016-02-23_15_2,36,40.01663424058002
1279_2016-02-23_15_3,42,40.7868202655024
1279_2016-02-23_15_4,51,38.65180252596742
1279_2016-02-23_15_5,49,35.796751698485245
1279_2016-02-23_15_6,26,21.266882010711633
1279_2016-02-23_16_1,36,36.781389445345155
1279_2016-02-23_16_2,42,38.62045384380935
1279_2016-02-23_16_3,51,37.118031689151834
1279_2016-02-23_16_4,49,34.63821891190458
1279_2016-02-23_16_5,26,20.33176841173931
1279_2016-02-23_16_6,22,16.466620018162246
1279_2016-02-23_17_1,42,38.35277255674258
1279_2016-02-23_17_2,51,36.93878845140019
1279_2016-02-23_17_3,49,34.511316072197054
1279_2016-02-23_17_4,26,20.235912435747096
1279_2016-02-23_17_5,22,16.389249547743677
1279_2016-02-23_17_6,15,11.710199668396676
1279_2016-02-23_18_1,51,38.18822244625679
1279_2016-02-23_18_2,49,35.34795503582844
1279_2016-02-23_18_3,26,20.828246415129307
1279_2016-02-23_18_4,22,16.836668627079444
1279_2016-02-23_18_5,15,12.071335469103168
1279_2016-02-23_18_6,6,7.494866775924084
1279_2016-02-23_19_1,49,39.73689722800797
1279_2016-02-23_19_2,26,23.767145198273617
1279_2016-02-23_19_3,22,18.917386459853464
1279_2016-02-23_19_4,15,13.64300430712634
1279_2016-02-23_19_5,6,8.763444515406217
1279_2016-02-23_19_6,2,5.317601159547646
1279_2016-02-23_20_1,26,26.940414669738388
1279_2016-02-23_20_2,22,21.042253313851738
1279_2016-02-23_20_3,15,15.14739376781214
1279_2016-02-23_20_4,6,9.899784098971008
1279_2016-02-23_20_5,2,6.234801440756957
1279_2016-02-23_20_6,1,4.184888718737536
1279_2016-02-23_21_1,22,20.720094612231648
1279_2016-02-23_21_2,15,14.931671670160071
1279_2016-02-23_21_3,6,9.74705450580419
1279_2016-02-23_21_4,2,6.119437243630703
1279_2016-02-23_21_5,1,4.091772122628345
1279_2016-02-23_21_6,1,3.339714295064475
1279_2016-02-23_22_1,15,15.370130013259626
1279_2016-02-23_22_2,6,10.040652515203991
1279_2016-02-23_22_3,2,6.3273023859516435
1279_2016-02-23_22_4,1,4.248782920320952
1279_2016-02-23_22_5,1,3.4664460835891546
1279_2016-02-23_22_6,3,6.242267634234992
1279_2016-02-23_23_1,6,9.913856742722576
1279_2016-02-23_23_2,2,6.242398114002601
1279_2016-02-23_23_3,1,4.188671345966551
1279_2016-02-23_23_4,1,3.4210408456807713
1279_2016-02-23_23_5,3,6.2056186451649324
1279_2016-02-23_23_6,7,12.86329823422258
1279_2016-02-24_0_1,2,4.901624679541669
1279_2016-02-24_0_2,1,3.290870180567129
1279_2016-02-24_0_3,1,2.7854044958187245
1279_2016-02-24_0_4,3,5.72549114894354
1279_2016-02-24_0_5,7,12.475761725840908
1279_2016-02-24_0_6,35,36.0918814120217
1279_2016-02-24_1_1,1,2.2968579969736886
1279_2016-02-24_1_2,1,2.1197996487102984
1279_2016-02-24_1_3,3,5.254248014303297
1279_2016-02-24_1_4,7,12.119808535946337
1279_2016-02-24_1_5,35,35.80457260874615
1279_2016-02-24_1_6,66,61.42646402526289
1279_2016-02-24_2_1,1,1.6755338349848543
1279_2016-02-24_2_2,3,4.956761239089722
1279_2016-02-24_2_3,7,11.909190177208906
1279_2016-02-24_2_4,35,35.64548217085535
1279_2016-02-24_2_5,66,61.29805364822279
1279_2016-02-24_2_6,75,67.9290147294723
1279_2016-02-24_3_1,3,4.725343003940647
1279_2016-02-24_3_2,7,11.754229200304522
1279_2016-02-24_3_3,35,35.5357709858774
1279_2016-02-24_3_4,66,61.21518337725358
1279_2016-02-24_3_5,75,67.862125714132
1279_2016-02-24_3_6,43,58.717426894133155
1279_2016-02-24_4_1,7,11.163176891269988
1279_2016-02-24_4_2,35,35.139993863341736
1279_2016-02-24_4_3,66,60.934976205306384
1279_2016-02-24_4_4,75,67.65047141223522
1279_2016-02-24_4_5,43,58.546589419115435
1279_2016-02-24_4_6,52,57.30046566328609
1279_2016-02-24_5_1,35,33.71381060071845
1279_2016-02-24_5_2,66,59.97998339119898
1279_2016-02-24_5_3,75,66.97434381305388
1279_2016-02-24_5_4,43,58.035876884516746
1279_2016-02-24_5_5,52,56.888242339267464
1279_2016-02-24_5_6,55,41.672396621795464
1279_2016-02-24_6_1,66,60.42059445379047
1279_2016-02-24_6_2,75,67.26938331437094
1279_2016-02-24_6_3,43,58.244762592076356
1279_2016-02-24_6_4,52,57.04602402023771
1279_2016-02-24_6_5,55,41.799750631326305
1279_2016-02-24_6_6,55,39.26567880478381
1279_2016-02-24_7_1,75,69.1807253046855
1279_2016-02-24_7_2,43,59.52462466442651
1279_2016-02-24_7_3,52,57.95215656644976
1279_2016-02-24_7_4,55,42.4841972504536
1279_2016-02-24_7_5,55,39.81813217401954
1279_2016-02-24_7_6,44,36.380987860474384
1279_2016-02-24_8_1,43,61.51813884550015
1279_2016-02-24_8_2,52,59.28704231896151
1279_2016-02-24_8_3,55,43.429286140856085
1279_2016-02-24_8_4,55,40.53200444195082
1279_2016-02-24_8_5,44,36.95719224018984
1279_2016-02-24_8_6,37,33.43402612856955
1279_2016-02-24_9_1,52,52.94326679220743
1279_2016-02-24_9_2,55,39.181402856054916
1279_2016-02-24_9_3,55,37.52453560603127
1279_2016-02-24_9_4,44,34.68550264523941
1279_2016-02-24_9_5,37,31.60042430263266
1279_2016-02-24_9_6,40,35.460816119933305
1279_2016-02-24_10_1,55,38.85826710026814
1279_2016-02-24_10_2,55,37.30815925886399
1279_2016-02-24_10_3,44,34.53230984842598
1279_2016-02-24_10_4,37,31.48471022493848
1279_2016-02-24_10_5,40,35.367417116557895
1279_2016-02-24_10_6,31,27.410811775058875
1279_2016-02-24_11_1,55,42.83784725737486
1279_2016-02-24_11_2,44,38.23506842176707
1279_2016-02-24_11_3,37,34.10623493963613
1279_2016-02-24_11_4,40,37.347584074950746
1279_2016-02-24_11_5,31,29.009110133531692
1279_2016-02-24_11_6,36,37.06620238703213
1279_2016-02-24_12_1,44,42.40146805647218
1279_2016-02-24_12_2,37,36.89611602723531
1279_2016-02-24_12_3,40,39.32279852043632
1279_2016-02-24_12_4,31,30.50108705778584
1279_2016-02-24_12_5,36,38.27045653277859
