,history,ys
1176_2016-03-30_14_6,23,23.927437231801647
1176_2016-03-30_15_1,10,11.466112708468582
1176_2016-03-30_15_2,11,12.596313779926064
1176_2016-03-30_15_3,21,16.276769026433854
1176_2016-03-30_15_4,23,21.038540446402752
1176_2016-03-30_15_5,23,24.19504880522286
1176_2016-03-30_15_6,33,27.916716979108028
1176_2016-03-30_16_1,11,12.082818854672375
1176_2016-03-30_16_2,21,16.038488014950858
1176_2016-03-30_16_3,23,20.88016510863245
1176_2016-03-30_16_4,23,24.060265665229096
1176_2016-03-30_16_5,33,27.78928666776817
1176_2016-03-30_16_6,24,29.734647399629687
1176_2016-03-30_17_1,21,15.659238872895434
1176_2016-03-30_17_2,23,20.704179203555828
1176_2016-03-30_17_3,23,23.943295257113682
1176_2016-03-30_17_4,33,27.689740620295737
1176_2016-03-30_17_5,24,29.64053189065246
1176_2016-03-30_17_6,30,30.709535106297963
1176_2016-03-30_18_1,23,22.574740532108027
1176_2016-03-30_18_2,23,24.811306260704708
1176_2016-03-30_18_3,33,28.266670922154255
1176_2016-03-30_18_4,24,30.131520441879978
1176_2016-03-30_18_5,30,31.17373874445365
1176_2016-03-30_18_6,33,28.00086702738356
1176_2016-03-30_19_1,23,24.960250183922376
1176_2016-03-30_19_2,33,28.335786519861497
1176_2016-03-30_19_3,24,30.177458664417927
1176_2016-03-30_19_4,30,31.21283383316227
1176_2016-03-30_19_5,33,28.037829360552273
1176_2016-03-30_19_6,20,23.37710465309229
1176_2016-03-30_20_1,33,27.649223668412656
1176_2016-03-30_20_2,24,29.858867608023438
1176_2016-03-30_20_3,30,31.001079795973375
1176_2016-03-30_20_4,33,27.857619016945005
1176_2016-03-30_20_5,20,23.206725329731547
1176_2016-03-30_20_6,8,12.446942762549316
1176_2016-03-30_21_1,24,31.732936686454963
1176_2016-03-30_21_2,30,31.870718527799514
1176_2016-03-30_21_3,33,28.435631201100158
1176_2016-03-30_21_4,20,23.69863460192037
1176_2016-03-30_21_5,8,12.91201689354953
1176_2016-03-30_21_6,4,11.45314130941328
1176_2016-03-30_22_1,30,29.162315740715542
1176_2016-03-30_22_2,33,27.17883016205613
1176_2016-03-30_22_3,20,22.863291962444336
1176_2016-03-30_22_4,8,12.201110097677159
1176_2016-03-30_22_5,4,10.781016633167003
1176_2016-03-30_22_6,0,5.69329520263328
1176_2016-03-30_23_1,33,27.47222275978557
1176_2016-03-30_23_2,20,22.999437192923995
1176_2016-03-30_23_3,8,12.29160008984607
1176_2016-03-30_23_4,4,10.858026889020408
1176_2016-03-30_23_5,0,5.766104315703558
1176_2016-03-30_23_6,3,3.380019028194397
1176_2016-03-31_0_1,20,24.935499505456526
1176_2016-03-31_0_2,8,13.19000602034031
1176_2016-03-31_0_3,4,11.455159416752824
1176_2016-03-31_0_4,0,6.2742856917525955
1176_2016-03-31_0_5,3,3.860477570487383
1176_2016-03-31_0_6,3,5.430572578637907
1176_2016-03-31_1_1,8,11.461384520090611
1176_2016-03-31_1_2,4,10.653013846670618
1176_2016-03-31_1_3,0,5.7411333653779515
1176_2016-03-31_1_4,3,3.4067456596006167
1176_2016-03-31_1_5,3,5.001593118211051
1176_2016-03-31_1_6,12,11.758817755506938
1176_2016-03-31_2_1,4,9.440690008841443
1176_2016-03-31_2_2,0,5.178569382528622
1176_2016-03-31_2_3,3,3.0328331088401583
1176_2016-03-31_2_4,3,4.683380015185293
1176_2016-03-31_2_5,12,11.457964141376154
1176_2016-03-31_2_6,20,25.623589998110592
1176_2016-03-31_3_1,0,3.2730087163637513
1176_2016-03-31_3_2,3,2.148581092614805
1176_2016-03-31_3_3,3,4.0956549972642655
1176_2016-03-31_3_4,12,10.957788896394005
1176_2016-03-31_3_5,20,25.15070082817765
1176_2016-03-31_3_6,32,24.353084881755205
1176_2016-03-31_4_1,3,1.0022344601506212
1176_2016-03-31_4_2,3,3.563706925996854
1176_2016-03-31_4_3,12,10.60422545069983
1176_2016-03-31_4_4,20,24.849805549476798
1176_2016-03-31_4_5,32,24.068604352162684
1176_2016-03-31_4_6,18,16.815143404238867
1176_2016-03-31_5_1,3,4.263409248086447
1176_2016-03-31_5_2,12,10.928913717020079
1176_2016-03-31_5_3,20,25.06561214492724
1176_2016-03-31_5_4,32,24.252263569410246
1176_2016-03-31_5_5,18,16.988783454733245
1176_2016-03-31_5_6,16,14.733440647179062
1176_2016-03-31_6_1,12,10.486414150878721
1176_2016-03-31_6_2,20,24.860275657621006
1176_2016-03-31_6_3,32,24.11578506727798
1176_2016-03-31_6_4,18,16.872635313753523
1176_2016-03-31_6_5,16,14.623628739196455
1176_2016-03-31_6_6,23,15.678059608049686
1176_2016-03-31_7_1,20,25.39039769255804
1176_2016-03-31_7_2,32,24.361781684736414
1176_2016-03-31_7_3,18,17.03613888937601
1176_2016-03-31_7_4,16,14.762776195062326
1176_2016-03-31_7_5,23,15.809616148607883
1176_2016-03-31_7_6,13,15.89008077912768
1176_2016-03-31_8_1,32,22.473835523269823
1176_2016-03-31_8_2,18,16.16006066765191
1176_2016-03-31_8_3,16,14.18048395358026
1176_2016-03-31_8_4,23,15.314064392848461
1176_2016-03-31_8_5,13,15.421562873072011
1176_2016-03-31_8_6,18,15.022149921202601
1176_2016-03-31_9_1,18,19.496527971756738
1176_2016-03-31_9_2,16,15.728730615630262
1176_2016-03-31_9_3,23,16.34311864491974
1176_2016-03-31_9_4,13,16.29732525672955
1176_2016-03-31_9_5,18,15.850136813439057
1176_2016-03-31_9_6,14,11.853762973332161
1176_2016-03-31_10_1,16,15.204582973665705
1176_2016-03-31_10_2,23,16.09989437112134
1176_2016-03-31_10_3,13,16.13566434100196
1176_2016-03-31_10_4,18,15.712557527782455
1176_2016-03-31_10_5,14,11.723689054547053
1176_2016-03-31_10_6,5,8.151110830796508
1176_2016-03-31_11_1,23,16.37848318910526
1176_2016-03-31_11_2,13,16.264940059363536
1176_2016-03-31_11_3,18,15.798481644998638
1176_2016-03-31_11_4,14,11.796813585693448
1176_2016-03-31_11_5,5,8.22024619721552
1176_2016-03-31_11_6,12,11.669098977127367
1176_2016-03-31_12_1,13,18.58407641241481
1176_2016-03-31_12_2,18,16.874648377708098
1176_2016-03-31_12_3,14,12.51209622080406
1176_2016-03-31_12_4,5,8.828977587472618
1176_2016-03-31_12_5,12,12.244622225706243
1176_2016-03-31_12_6,16,17.16816522284544
1176_2016-03-31_13_1,18,14.9188677044733
1176_2016-03-31_13_2,14,11.604540227279932
1176_2016-03-31_13_3,5,8.225763398790189
1176_2016-03-31_13_4,12,11.731265136249318
1176_2016-03-31_13_5,16,16.682813317992206
1176_2016-03-31_13_6,14,21.064514049711285
1176_2016-03-31_14_1,14,12.683683589622413
1176_2016-03-31_14_2,5,8.726526618188316
1176_2016-03-31_14_3,12,12.06410132626585
1176_2016-03-31_14_4,16,16.96606895252233
1176_2016-03-31_14_5,14,21.33231723116738
1176_2016-03-31_14_6,27,25.802348826268002
1176_2016-03-31_15_1,5,9.187556519132126
1176_2016-03-31_15_2,12,12.278036587781317
1176_2016-03-31_15_3,16,17.108262697179896
1176_2016-03-31_15_4,14,21.453329250224538
1176_2016-03-31_15_5,27,25.91675927304231
1176_2016-03-31_15_6,23,31.078908073118782
1176_2016-03-31_16_1,12,10.811376480840712
1176_2016-03-31_16_2,16,16.42767709331714
1176_2016-03-31_16_3,14,21.000972706063752
1176_2016-03-31_16_4,27,25.531787494751782
1176_2016-03-31_16_5,23,30.71493767172492
1176_2016-03-31_16_6,33,33.18593624921235
1176_2016-03-31_17_1,16,16.843983521602333
1176_2016-03-31_17_2,14,21.194154589545562
1176_2016-03-31_17_3,27,25.660187344396444
1176_2016-03-31_17_4,23,30.82421058727794
1176_2016-03-31_17_5,33,33.289247996145875
1176_2016-03-31_17_6,28,35.46496964547691
1176_2016-03-31_18_1,14,20.89855572266606
1176_2016-03-31_18_2,27,25.523018321823134
1176_2016-03-31_18_3,23,30.733040123687477
1176_2016-03-31_18_4,33,33.21165863450396
1176_2016-03-31_18_5,28,35.39161301859359
1176_2016-03-31_18_6,36,35.31203402592563
1176_2016-03-31_19_1,27,23.10685117811682
1176_2016-03-31_19_2,23,29.61184744465396
1176_2016-03-31_19_3,33,32.466449152041896
1176_2016-03-31_19_4,28,34.75741279895445
1176_2016-03-31_19_5,36,34.712431349776
1176_2016-03-31_19_6,24,31.581596853724847
1176_2016-03-31_20_1,23,30.975393474743434
1176_2016-03-31_20_2,33,33.09918593535727
1176_2016-03-31_20_3,28,35.1779662503336
1176_2016-03-31_20_4,36,35.070337545967064
1176_2016-03-31_20_5,24,31.919978182526826
1176_2016-03-31_20_6,30,21.54284277409006
1176_2016-03-31_21_1,33,30.305864485697164
1176_2016-03-31_21_2,28,33.881759749182024
1176_2016-03-31_21_3,36,34.20880375793617
1176_2016-03-31_21_4,24,31.186781772045805
1176_2016-03-31_21_5,30,20.849644449244764
1176_2016-03-31_21_6,20,15.28411163073298
1176_2016-03-31_22_1,28,34.825360405903915
1176_2016-03-31_22_2,36,34.64667005000659
1176_2016-03-31_22_3,24,31.477813027426205
1176_2016-03-31_22_4,30,21.097322572549004
1176_2016-03-31_22_5,20,15.518278161993916
1176_2016-03-31_22_6,13,9.186748445731217
1176_2016-03-31_23_1,36,32.256139014313305
1176_2016-03-31_23_2,24,30.36851646935849
1176_2016-03-31_23_3,30,20.360019939918544
1176_2016-03-31_23_4,20,14.890806957505994
1176_2016-03-31_23_5,13,8.593507696565277
1176_2016-03-31_23_6,5,3.201615823769954
1176_2016-04-01_0_1,24,31.679775560087315
1176_2016-04-01_0_2,30,20.96849361140189
1176_2016-04-01_0_3,20,15.295233741857515
1176_2016-04-01_0_4,13,8.937689515907037
1176_2016-04-01_0_5,5,3.5270214820616292
1176_2016-04-01_0_6,7,4.412820150803107
1176_2016-04-01_1_1,30,18.27871010811223
1176_2016-04-01_1_2,20,14.047072752690056
1176_2016-04-01_1_3,13,8.108089553149972
1176_2016-04-01_1_4,5,2.821001911757252
1176_2016-04-01_1_5,7,3.7453160871628164
1176_2016-04-01_1_6,12,10.164608736083014
1176_2016-04-01_2_1,20,18.15236618760806
1176_2016-04-01_2_2,13,10.013100535737104
1176_2016-04-01_2_3,5,4.087182359569427
1176_2016-04-01_2_4,7,4.822881438927283
1176_2016-04-01_2_5,12,11.183389633092261
1176_2016-04-01_2_6,23,21.284560194425637
1176_2016-04-01_3_1,13,10.660220351909706
1176_2016-04-01_3_2,5,4.387470360025832
1176_2016-04-01_3_3,7,5.0224702068482365
1176_2016-04-01_3_4,12,11.353246892604197
1176_2016-04-01_3_5,23,21.445151225796263
1176_2016-04-01_3_6,27,23.824566127571515
1176_2016-04-01_4_1,5,5.206960545581749
1176_2016-04-01_4_2,7,5.402744559547962
1176_2016-04-01_4_3,12,11.605999215080995
1176_2016-04-01_4_4,23,21.660252592864115
1176_2016-04-01_4_5,27,24.02793306334992
1176_2016-04-01_4_6,21,16.88422237681811
1176_2016-04-01_5_1,7,5.330258188431795
1176_2016-04-01_5_2,12,11.572362805101235
1176_2016-04-01_5_3,23,21.637895889915814
1176_2016-04-01_5_4,27,24.00890670062381
1176_2016-04-01_5_5,21,16.86623395982494
1176_2016-04-01_5_6,22,16.629177338597607
1176_2016-04-01_6_1,12,12.15717728885366
1176_2016-04-01_6_2,23,21.909271866319337
1176_2016-04-01_6_3,27,24.18927886565003
1176_2016-04-01_6_4,21,17.019737195316235
1176_2016-04-01_6_5,22,16.774306507507493
1176_2016-04-01_6_6,17,16.452867383979267
1176_2016-04-01_7_1,23,21.85422170562879
1176_2016-04-01_7_2,27,24.16373351490443
1176_2016-04-01_7_3,21,17.00275827816446
1176_2016-04-01_7_4,22,16.759856834978713
1176_2016-04-01_7_5,17,16.439205984866668
1176_2016-04-01_7_6,12,17.776195796334466
1176_2016-04-01_8_1,27,24.565033726155697
1176_2016-04-01_8_2,21,17.188976710992037
1176_2016-04-01_8_3,22,16.883628372688275
1176_2016-04-01_8_4,17,16.544540039582863
1176_2016-04-01_8_5,12,17.875783559223912
1176_2016-04-01_8_6,12,17.84053672849889
1176_2016-04-01_9_1,21,18.04180529474495
1176_2016-04-01_9_2,22,17.279372999489855
1176_2016-04-01_9_3,17,16.807574800727494
1176_2016-04-01_9_4,12,18.099635653456488
1176_2016-04-01_9_5,12,18.052177012762183
1176_2016-04-01_9_6,19,14.745895802379565
1176_2016-04-01_10_1,22,18.315458397487998
1176_2016-04-01_10_2,17,17.288357500764363
1176_2016-04-01_10_3,12,18.419191635021527
1176_2016-04-01_10_4,12,18.32413070962945
1176_2016-04-01_10_5,19,15.003013601115203
1176_2016-04-01_10_6,5,12.376751688394462
1176_2016-04-01_11_1,17,18.57884042465636
1176_2016-04-01_11_2,12,19.018024381529727
1176_2016-04-01_11_3,12,18.722149577798046
1176_2016-04-01_11_4,19,15.341742052046563
1176_2016-04-01_11_5,5,12.697001476045303
1176_2016-04-01_11_6,14,14.694351183662235
1176_2016-04-01_12_1,12,18.46504742337017
1176_2016-04-01_12_2,12,18.465547414003623
1176_2016-04-01_12_3,19,15.171189417110337
1176_2016-04-01_12_4,5,12.551855015778154
1176_2016-04-01_12_5,14,14.557122902568583
1176_2016-04-01_12_6,17,22.16596926925224
1176_2016-04-01_13_1,12,16.201213284536035
1176_2016-04-01_13_2,19,14.120452982976165
1176_2016-04-01_13_3,5,11.85347482749321
1176_2016-04-01_13_4,14,13.96277610582651
1176_2016-04-01_13_5,17,21.60404589102919
1176_2016-04-01_13_6,24,25.458828972744215
1176_2016-04-01_14_1,19,12.649009696889863
1176_2016-04-01_14_2,5,11.17066964811073
1176_2016-04-01_14_3,14,13.508944303437353
1176_2016-04-01_14_4,17,21.21781861463398
1176_2016-04-01_14_5,24,25.093671564470903
1176_2016-04-01_14_6,35,30.276677469216477
1176_2016-04-01_15_1,5,13.395056130917576
1176_2016-04-01_15_2,14,14.541143522918365
1176_2016-04-01_15_3,17,21.903877898228448
1176_2016-04-01_15_4,24,25.677532825743036
1176_2016-04-01_15_5,35,30.828687329698607
1176_2016-04-01_15_6,29,37.28972514669047
1176_2016-04-01_16_1,14,11.600838391154458
1176_2016-04-01_16_2,17,20.539465425170736
1176_2016-04-01_16_3,24,24.77066540506823
1176_2016-04-01_16_4,35,30.056910358373845
1176_2016-04-01_16_5,29,36.560050947487696
1176_2016-04-01_16_6,52,42.12944988568061
1176_2016-04-01_17_1,17,21.37975369488697
1176_2016-04-01_17_2,24,25.16059085320601
1176_2016-04-01_17_3,35,30.31607735691036
1176_2016-04-01_17_4,29,36.780611435865346
1176_2016-04-01_17_5,52,42.337978131161236
1176_2016-04-01_17_6,50,42.9437655746237
1176_2016-04-01_18_1,24,23.62661513415027
1176_2016-04-01_18_2,35,29.604254770255377
1176_2016-04-01_18_3,29,36.30749298680053
1176_2016-04-01_18_4,52,41.9353372209549
1176_2016-04-01_18_5,50,42.563089945994264
1176_2016-04-01_18_6,46,50.44776423714518
1176_2016-04-01_19_1,35,29.735030005115046
1176_2016-04-01_19_2,29,36.36817762788827
1176_2016-04-01_19_3,52,41.97567174224116
1176_2016-04-01_19_4,50,42.59741608228322
1176_2016-04-01_19_5,46,50.48021777869783
1176_2016-04-01_19_6,37,55.46956064880077
1176_2016-04-01_20_1,29,38.212193683662846
1176_2016-04-01_20_2,52,42.83136473812651
1176_2016-04-01_20_3,50,43.16615912398797
1176_2016-04-01_20_4,46,50.96423867544581
1176_2016-04-01_20_5,37,55.92717673914131
1176_2016-04-01_20_6,50,50.468443662087594
1176_2016-04-01_21_1,52,39.604863337723636
1176_2016-04-01_21_2,50,41.6689407885566
1176_2016-04-01_21_3,46,49.96910079973659
1176_2016-04-01_21_4,37,55.080278418331226
1176_2016-04-01_21_5,50,49.667746210616095
1176_2016-04-01_21_6,29,34.64248675765335
1176_2016-04-01_22_1,50,46.01024397564602
1176_2016-04-01_22_2,46,51.98362920828252
1176_2016-04-01_22_3,37,56.41925047979634
1176_2016-04-01_22_4,50,50.80725985806741
1176_2016-04-01_22_5,29,35.71983648312978
1176_2016-04-01_22_6,25,23.68692943876257
1176_2016-04-01_23_1,46,53.381011182841384
1176_2016-04-01_23_2,37,57.06768841745192
1176_2016-04-01_23_3,50,51.23824920447318
1176_2016-04-01_23_4,29,36.08662400339967
1176_2016-04-01_23_5,25,24.03370758850626
1176_2016-04-01_23_6,6,8.835846385142144
1176_2016-04-02_0_1,37,54.48254488533853
1176_2016-04-02_0_2,50,50.03864510836383
1176_2016-04-02_0_3,29,35.289297759352806
1176_2016-04-02_0_4,25,23.355154119983368
1176_2016-04-02_0_5,6,8.194310064213784
1176_2016-04-02_0_6,14,8.776652629271657
1176_2016-04-02_1_1,50,43.91551553768526
1176_2016-04-02_1_2,29,32.44793470823578
1176_2016-04-02_1_3,25,21.466619947029915
1176_2016-04-02_1_4,6,6.587099185293216
1176_2016-04-02_1_5,14,7.257119973336119
1176_2016-04-02_1_6,12,6.777833568424526
1176_2016-04-02_2_1,29,34.57897952910576
1176_2016-04-02_2_2,25,22.455505115047302
1176_2016-04-02_2_3,6,7.244369445844072
1176_2016-04-02_2_4,14,7.816480734860585
1176_2016-04-02_2_5,12,7.306679505652294
1176_2016-04-02_2_6,11,10.850557417694173
1176_2016-04-02_3_1,25,20.501509586769448
1176_2016-04-02_3_2,6,6.337641826902175
1176_2016-04-02_3_3,14,7.213817131820244
1176_2016-04-02_3_4,12,6.79379098448722
1176_2016-04-02_3_5,11,10.365648519312224
1176_2016-04-02_3_6,28,13.237255694644755
1176_2016-04-02_4_1,6,7.913204186576483
1176_2016-04-02_4_2,14,7.944937488140029
1176_2016-04-02_4_3,12,7.2797358470799765
1176_2016-04-02_4_4,11,10.77920517129122
1176_2016-04-02_4_5,28,13.628251578261203
1176_2016-04-02_4_6,24,17.201378060234887
1176_2016-04-02_5_1,14,7.274852142648255
1176_2016-04-02_5_2,12,6.96879097488727
1176_2016-04-02_5_3,11,10.57253323022779
1176_2016-04-02_5_4,28,13.452366282246004
1176_2016-04-02_5_5,24,17.035087840015926
1176_2016-04-02_5_6,23,21.37420449303046
1176_2016-04-02_6_1,12,9.324223320841146
1176_2016-04-02_6_2,11,11.665542672530457
1176_2016-04-02_6_3,28,14.178843556009657
1176_2016-04-02_6_4,24,17.65334627261573
1176_2016-04-02_6_5,23,21.95873505492787
1176_2016-04-02_6_6,24,25.01633251087255
1176_2016-04-02_7_1,11,12.602713285627054
1176_2016-04-02_7_2,28,14.61372606533866
1176_2016-04-02_7_3,24,17.94239433346253
1176_2016-04-02_7_4,23,22.204725407963053
1176_2016-04-02_7_5,24,25.248903344846248
1176_2016-04-02_7_6,26,25.639636894557963
1176_2016-04-02_8_1,28,14.052387817566306
1176_2016-04-02_8_2,24,17.681912215946088
1176_2016-04-02_8_3,23,22.031593931441805
1176_2016-04-02_8_4,24,25.101562197127777
1176_2016-04-02_8_5,26,25.500333652862853
1176_2016-04-02_8_6,21,24.10425975037625
1176_2016-04-02_9_1,24,22.566958252132398
1176_2016-04-02_9_2,23,24.298439528941756
1176_2016-04-02_9_3,24,26.60823885148998
1176_2016-04-02_9_4,26,26.782569973807686
1176_2016-04-02_9_5,21,25.316546195084314
1176_2016-04-02_9_6,38,23.96846178840511
1176_2016-04-02_10_1,23,24.800351599520177
1176_2016-04-02_10_2,24,26.84114498156424
1176_2016-04-02_10_3,26,26.93737285461604
1176_2016-04-02_10_4,21,25.44828904500814
1176_2016-04-02_10_5,38,24.093017666710118
1176_2016-04-02_10_6,22,18.742457474066413
1176_2016-04-02_11_1,24,26.210585404057902
1176_2016-04-02_11_2,26,26.644769429460286
1176_2016-04-02_11_3,21,25.25380789015806
1176_2016-04-02_11_4,38,23.927507170635142
1176_2016-04-02_11_5,22,18.585976077017268
1176_2016-04-02_11_6,16,21.164326086609137
1176_2016-04-02_12_1,26,25.8705285540691
1176_2016-04-02_12_2,21,24.894530923926
1176_2016-04-02_12_3,38,23.68871092528481
1176_2016-04-02_12_4,22,18.38275183629717
1176_2016-04-02_12_5,16,20.972188343950645
1176_2016-04-02_12_6,21,27.287357231409793
1176_2016-04-02_13_1,21,24.939877321966847
1176_2016-04-02_13_2,38,23.709753364189158
1176_2016-04-02_13_3,22,18.39673785787844
1176_2016-04-02_13_4,16,20.98409095411262
1176_2016-04-02_13_5,21,27.298610518124814
1176_2016-04-02_13_6,30,32.02363389050687
1176_2016-04-02_14_1,38,22.329841029160637
1176_2016-04-02_14_2,22,17.756406491822926
1176_2016-04-02_14_3,16,20.558489703919086
1176_2016-04-02_14_4,21,26.93640846258909
1176_2016-04-02_14_5,30,31.681191054503124
1176_2016-04-02_14_6,28,33.077202831755116
1176_2016-04-02_15_1,22,23.24476155687965
1176_2016-04-02_15_2,16,23.105293444268828
1176_2016-04-02_15_3,21,28.629161486023555
1176_2016-04-02_15_4,30,33.1217850948718
1176_2016-04-02_15_5,28,34.439208102499
1176_2016-04-02_15_6,39,38.92071660301707
1176_2016-04-02_16_1,16,22.66932509141412
1176_2016-04-02_16_2,21,28.4268557280026
1176_2016-04-02_16_3,30,32.98732099066048
1176_2016-04-02_16_4,28,34.324774286999265
1176_2016-04-02_16_5,39,38.812525498865284
1176_2016-04-02_16_6,46,41.37287920005245
1176_2016-04-02_17_1,21,26.090974885052166
1176_2016-04-02_17_2,30,31.90338418312531
1176_2016-04-02_17_3,28,33.60432721088695
1176_2016-04-02_17_4,39,38.19939898254542
1176_2016-04-02_17_5,46,40.79320059285334
1176_2016-04-02_17_6,56,46.42628865380725
1176_2016-04-02_18_1,30,30.120308603072367
1176_2016-04-02_18_2,28,32.776912894069675
1176_2016-04-02_18_3,39,37.649451586036264
1176_2016-04-02_18_4,46,40.32517546989735
1176_2016-04-02_18_5,56,45.983795719335035
1176_2016-04-02_18_6,62,49.24177708001796
1176_2016-04-02_19_1,28,32.73477571267472
1176_2016-04-02_19_2,39,37.62989834468938
1176_2016-04-02_19_3,46,40.31217925511901
1176_2016-04-02_19_4,56,45.97273547055815
1176_2016-04-02_19_5,62,49.231320201322326
1176_2016-04-02_19_6,59,58.47553643807298
1176_2016-04-02_20_1,39,35.97157883989564
1176_2016-04-02_20_2,46,39.542656462326136
1176_2016-04-02_20_3,56,45.461266128236204
1176_2016-04-02_20_4,62,48.79604129401811
1176_2016-04-02_20_5,59,58.06400331397299
1176_2016-04-02_20_6,69,49.589005795853566
1176_2016-04-02_21_1,46,40.60333814680091
1176_2016-04-02_21_2,56,45.953462432833014
1176_2016-04-02_21_3,62,49.1231834171129
1176_2016-04-02_21_4,59,58.342413091631244
1176_2016-04-02_21_5,69,49.85222747661285
1176_2016-04-02_21_6,20,36.465659372464245
1176_2016-04-02_22_1,56,47.84360256934825
1176_2016-04-02_22_2,62,50.000279725998936
1176_2016-04-02_22_3,59,58.92538201271099
1176_2016-04-02_22_4,69,50.34835511118363
1176_2016-04-02_22_5,20,36.934721741398484
1176_2016-04-02_22_6,29,26.79275270398832
1176_2016-04-02_23_1,62,52.856996446865054
1176_2016-04-02_23_2,59,60.25100631062873
1176_2016-04-02_23_3,69,51.22944166791059
1176_2016-04-02_23_4,20,37.68455826515584
1176_2016-04-02_23_5,29,27.501683373515043
1176_2016-04-02_23_6,5,11.703394424923609
1176_2016-04-03_0_1,59,63.453274389349566
1176_2016-04-03_0_2,69,52.71541482814706
1176_2016-04-03_0_3,20,38.6722219472409
1176_2016-04-03_0_4,29,28.342220885251862
