,history,ys
1274_2016-04-24_16_3,3,6.7310290643551625
1274_2016-04-24_16_4,7,7.667698677515366
1274_2016-04-24_16_5,5,9.048974269814979
1274_2016-04-24_16_6,19,11.61857229934947
1274_2016-04-24_17_1,7,6.921545704284101
1274_2016-04-24_17_2,3,6.15420061518375
1274_2016-04-24_17_3,7,7.322318801633861
1274_2016-04-24_17_4,5,8.77368825492079
1274_2016-04-24_17_5,19,11.364715052872167
1274_2016-04-24_17_6,13,12.428331246776374
1274_2016-04-24_18_1,3,6.181336873413741
1274_2016-04-24_18_2,7,7.333971675317826
1274_2016-04-24_18_3,5,8.78066549065251
1274_2016-04-24_18_4,19,11.37027627850716
1274_2016-04-24_18_5,13,12.433459576405761
1274_2016-04-24_18_6,9,9.001561789099005
1274_2016-04-24_19_1,7,6.233591152800989
1274_2016-04-24_19_2,5,8.308139207754317
1274_2016-04-24_19_3,19,11.087348019381661
1274_2016-04-24_19_4,13,12.207950800722694
1274_2016-04-24_19_5,9,8.79360703021532
1274_2016-04-24_19_6,0,4.305177340451008
1274_2016-04-24_20_1,5,8.573229451667224
1274_2016-04-24_20_2,19,11.201183283661184
1274_2016-04-24_20_3,13,12.276110423404752
1274_2016-04-24_20_4,9,8.847933851825715
1274_2016-04-24_20_5,0,4.355275262603644
1274_2016-04-24_20_6,1,2.4153610205696157
1274_2016-04-24_21_1,19,9.96525252638838
1274_2016-04-24_21_2,13,11.745376050428117
1274_2016-04-24_21_3,9,8.530153111073366
1274_2016-04-24_21_4,0,4.101987217060854
1274_2016-04-24_21_5,1,2.181789381153695
1274_2016-04-24_21_6,4,1.5299113715678336
1274_2016-04-24_22_1,13,14.870370523318547
1274_2016-04-24_22_2,9,9.872090733683121
1274_2016-04-24_22_3,0,4.905481306514059
1274_2016-04-24_22_4,1,2.822216636250913
1274_2016-04-24_22_5,4,2.1204865942520996
1274_2016-04-24_22_6,1,1.8284437009750292
1274_2016-04-24_23_1,9,9.225155380514787
1274_2016-04-24_23_2,0,4.627673810422731
1274_2016-04-24_23_3,1,2.6558775476418055
1274_2016-04-24_23_4,4,1.9879055493737239
1274_2016-04-24_23_5,1,1.7061830078524771
1274_2016-04-24_23_6,1,1.5800016877074698
1274_2016-04-25_0_1,0,4.549795671414937
1274_2016-04-25_0_2,1,2.6224350549846176
1274_2016-04-25_0_3,4,1.9678816341530032
1274_2016-04-25_0_4,1,1.690222889129223
1274_2016-04-25_0_5,1,1.565283933904782
1274_2016-04-25_0_6,7,3.38380297783139
1274_2016-04-25_1_1,1,1.0487235187761939
1274_2016-04-25_1_2,4,1.2920971692864818
1274_2016-04-25_1_3,1,1.2855924397581378
1274_2016-04-25_1_4,1,1.2427720804624913
1274_2016-04-25_1_5,7,3.086396038715281
1274_2016-04-25_1_6,3,4.133088973319528
1274_2016-04-25_2_1,4,1.275244376519435
1274_2016-04-25_2_2,1,1.2783555000270965
1274_2016-04-25_2_3,1,1.238438914597217
1274_2016-04-25_2_4,7,3.082942276506692
1274_2016-04-25_2_5,3,4.1299040582972495
1274_2016-04-25_2_6,6,6.844555220280137
1274_2016-04-25_3_1,1,2.2208108689484565
1274_2016-04-25_3_2,1,1.64314885189716
1274_2016-04-25_3_3,7,3.3252650470175023
1274_2016-04-25_3_4,3,4.3230481134967125
1274_2016-04-25_3_5,6,7.022664587896368
1274_2016-04-25_3_6,2,4.753435316196557
1274_2016-04-25_4_1,1,1.2208872193444709
1274_2016-04-25_4_2,7,3.143937119489053
1274_2016-04-25_4_3,3,4.214476809162488
1274_2016-04-25_4_4,6,6.936127520194463
1274_2016-04-25_4_5,2,4.673634452598492
1274_2016-04-25_4_6,1,2.3139233592946207
1274_2016-04-25_5_1,7,3.0675352785300514
1274_2016-04-25_5_2,3,4.18166826959259
1274_2016-04-25_5_3,6,6.916483188607173
1274_2016-04-25_5_4,2,4.6579768820926155
1274_2016-04-25_5_5,1,2.299484602801038
1274_2016-04-25_5_6,0,1.816108693636826
1274_2016-04-25_6_1,3,5.541853549294472
1274_2016-04-25_6_2,6,7.500575037852489
1274_2016-04-25_6_3,2,5.007705767145934
1274_2016-04-25_6_4,1,2.5782370078564725
1274_2016-04-25_6_5,0,2.073162500106065
1274_2016-04-25_6_6,2,2.307124665308777
1274_2016-04-25_7_1,6,6.621382972369457
1274_2016-04-25_7_2,2,4.6301624081394746
1274_2016-04-25_7_3,1,2.3521804070406684
1274_2016-04-25_7_4,0,1.8929834418436764
1274_2016-04-25_7_5,2,2.1409710754835025
1274_2016-04-25_7_6,6,2.5242982012873747
1274_2016-04-25_8_1,2,4.415234612993633
1274_2016-04-25_8_2,1,2.259885941577501
1274_2016-04-25_8_3,0,1.8377215159244384
1274_2016-04-25_8_4,2,2.096924399854652
1274_2016-04-25_8_5,6,2.483680199693952
1274_2016-04-25_8_6,1,2.540266468377696
1274_2016-04-25_9_1,1,1.4244896188375948
1274_2016-04-25_9_2,0,1.4789849597481863
1274_2016-04-25_9_3,2,1.8821284974953052
1274_2016-04-25_9_4,6,2.3124765132452567
1274_2016-04-25_9_5,1,2.3823895909586414
1274_2016-04-25_9_6,3,2.119457548151257
1274_2016-04-25_10_1,0,1.3321598584887067
1274_2016-04-25_10_2,2,1.819078745237233
1274_2016-04-25_10_3,6,2.2747250541406765
1274_2016-04-25_10_4,1,2.3522996828340967
1274_2016-04-25_10_5,3,2.091709893675645
1274_2016-04-25_10_6,1,1.9481269394528278
1274_2016-04-25_11_1,2,1.3583030338028141
1274_2016-04-25_11_2,6,2.076858380096065
1274_2016-04-25_11_3,1,2.233825693867739
1274_2016-04-25_11_4,3,1.9972798629509945
1274_2016-04-25_11_5,1,1.8610475155535031
1274_2016-04-25_11_6,1,2.8882185885949814
1274_2016-04-25_12_1,6,2.298812505376685
1274_2016-04-25_12_2,1,2.3291374116295978
1274_2016-04-25_12_3,3,2.054348388780346
1274_2016-04-25_12_4,1,1.9065341467920813
1274_2016-04-25_12_5,1,2.9301644570118426
1274_2016-04-25_12_6,2,3.570932740596694
1274_2016-04-25_13_1,1,3.609327090158097
1274_2016-04-25_13_2,3,2.6040884630740124
1274_2016-04-25_13_3,1,2.23569467779463
1274_2016-04-25_13_4,1,3.192522796822106
1274_2016-04-25_13_5,2,3.8128686259346756
1274_2016-04-25_13_6,3,5.782947011938222
1274_2016-04-25_14_1,3,1.7015582309315396
1274_2016-04-25_14_2,1,1.8481294246201267
1274_2016-04-25_14_3,1,2.960465520122811
1274_2016-04-25_14_4,2,3.627906711848911
1274_2016-04-25_14_5,3,5.612382872561103
1274_2016-04-25_14_6,4,6.7212485255923955
1274_2016-04-25_15_1,1,2.297242514228927
1274_2016-04-25_15_2,1,3.1533240217876517
1274_2016-04-25_15_3,2,3.7433820242461726
1274_2016-04-25_15_4,3,5.704422799575871
1274_2016-04-25_15_5,4,6.806123895839308
1274_2016-04-25_15_6,10,9.480627772993557
1274_2016-04-25_16_1,1,2.704625737878302
1274_2016-04-25_16_2,2,3.5507016487761147
1274_2016-04-25_16_3,3,5.58905414142414
1274_2016-04-25_16_4,4,6.7141689778950555
1274_2016-04-25_16_5,10,9.395830794555163
1274_2016-04-25_16_6,6,12.020839253136685
1274_2016-04-25_17_1,2,2.9610951296370684
1274_2016-04-25_17_2,3,5.3358648390325625
1274_2016-04-25_17_3,4,6.562570196732056
1274_2016-04-25_17_4,10,9.274998553757507
1274_2016-04-25_17_5,6,11.909412815631804
1274_2016-04-25_17_6,8,12.169842688083612
1274_2016-04-25_18_1,3,5.0034352966673765
1274_2016-04-25_18_2,4,6.419818037124501
1274_2016-04-25_18_3,10,9.1895247473981
1274_2016-04-25_18_4,6,11.84128567455138
1274_2016-04-25_18_5,8,12.107018688645447
1274_2016-04-25_18_6,11,7.9263890092279645
1274_2016-04-25_19_1,4,5.72685741512978
1274_2016-04-25_19_2,10,8.891953043605081
1274_2016-04-25_19_3,6,11.663112634942266
1274_2016-04-25_19_4,8,11.96500535937896
1274_2016-04-25_19_5,11,7.795430258037783
1274_2016-04-25_19_6,2,3.2180808897846815
1274_2016-04-25_20_1,10,8.294656894098733
1274_2016-04-25_20_2,6,11.406621245336336
1274_2016-04-25_20_3,8,11.811429431502964
1274_2016-04-25_20_4,11,7.673022126814858
1274_2016-04-25_20_5,2,3.1052012320562334
1274_2016-04-25_20_6,3,1.4175552359388055
1274_2016-04-25_21_1,6,11.996475892174955
1274_2016-04-25_21_2,8,12.064725285089484
1274_2016-04-25_21_3,11,7.8246847062155105
1274_2016-04-25_21_4,2,3.226084323421128
1274_2016-04-25_21_5,3,1.5290285657094875
1274_2016-04-25_21_6,1,0.5673263301610287
1274_2016-04-25_22_1,8,9.990627024501727
1274_2016-04-25_22_2,11,6.934023774486633
1274_2016-04-25_22_3,2,2.6927951583410947
1274_2016-04-25_22_4,3,1.1039689160514365
1274_2016-04-25_22_5,1,0.17535410341250834
1274_2016-04-25_22_6,0,0.5685882726169247
1274_2016-04-25_23_1,11,6.245493357081671
1274_2016-04-25_23_2,2,2.3971258765415917
1274_2016-04-25_23_3,3,0.9269349642819318
1274_2016-04-25_23_4,1,0.03424868735659903
1274_2016-04-25_23_5,0,0.43846676100742155
1274_2016-04-25_23_6,3,-0.4435647013562525
1274_2016-04-26_0_1,2,4.041644112810712
1274_2016-04-26_0_2,3,1.6331252988447327
1274_2016-04-26_0_3,1,0.45708485372527186
1274_2016-04-26_0_4,0,0.775489533094774
1274_2016-04-26_0_5,3,-0.13277640012297276
1274_2016-04-26_0_6,1,2.169793310534813
1274_2016-04-26_1_1,3,0.9269487746222635
1274_2016-04-26_1_2,1,0.15383796664152527
1274_2016-04-26_1_3,0,0.5939184396910271
1274_2016-04-26_1_4,3,-0.2774981578557467
1274_2016-04-26_1_5,1,2.0363369599188226
1274_2016-04-26_1_6,2,3.6011310310400777
1274_2016-04-26_2_1,1,0.8708777776872392
1274_2016-04-26_2_2,0,0.9018302480793645
1274_2016-04-26_2_3,3,-0.09313391175037644
1274_2016-04-26_2_4,1,2.1832850079768753
1274_2016-04-26_2_5,2,3.736640373458255
1274_2016-04-26_2_6,4,6.160897479828124
1274_2016-04-26_3_1,0,0.9464918429090226
1274_2016-04-26_3_2,3,-0.07395529402557788
1274_2016-04-26_3_3,1,2.1947683330779255
1274_2016-04-26_3_4,2,3.7457931904738215
1274_2016-04-26_3_5,4,6.1693378247761785
1274_2016-04-26_3_6,3,4.881757861900191
1274_2016-04-26_4_1,3,-0.4013337610348202
1274_2016-04-26_4_2,1,2.0541852102842166
1274_2016-04-26_4_3,2,3.6616181093534754
1274_2016-04-26_4_4,4,6.102245836350757
1274_2016-04-26_4_5,3,4.819888436935354
1274_2016-04-26_4_6,6,1.3490213076704833
1274_2016-04-26_5_1,1,3.2306596203034004
1274_2016-04-26_5_2,2,4.166820690202248
1274_2016-04-26_5_3,4,6.404739246513198
1274_2016-04-26_5_4,3,5.060991672040873
1274_2016-04-26_5_5,6,1.5713566246468398
1274_2016-04-26_5_6,6,0.9942232846075916
1274_2016-04-26_6_1,2,3.3952663103252103
1274_2016-04-26_6_2,4,6.073417748434293
1274_2016-04-26_6_3,3,4.862610718314082
1274_2016-04-26_6_4,6,1.4132365198116235
1274_2016-04-26_6_5,6,0.8484115388071398
1274_2016-04-26_6_6,3,1.2550113942240344
1274_2016-04-26_7_1,4,5.590814386169696
1274_2016-04-26_7_2,3,4.655370797015333
1274_2016-04-26_7_3,6,1.2891502366217535
1274_2016-04-26_7_4,6,0.7495082129686335
1274_2016-04-26_7_5,3,1.1638068847088618
1274_2016-04-26_7_6,7,2.165129090797922
1274_2016-04-26_8_1,3,4.105130053851799
1274_2016-04-26_8_2,6,1.0528654171926357
1274_2016-04-26_8_3,6,0.6080311035709585
1274_2016-04-26_8_4,3,1.0510421512528874
1274_2016-04-26_8_5,7,2.061142171063246
1274_2016-04-26_8_6,0,1.5377266118368835
1274_2016-04-26_9_1,6,0.670616182203065
1274_2016-04-26_9_2,6,0.44388533176360667
1274_2016-04-26_9_3,3,0.9527587770976513
1274_2016-04-26_9_4,7,1.9828051274457068
1274_2016-04-26_9_5,0,1.4654874674053557
1274_2016-04-26_9_6,2,0.7972378849689763
1274_2016-04-26_10_1,6,2.287245649599879
1274_2016-04-26_10_2,3,1.7443360371503376
1274_2016-04-26_10_3,7,2.4567672841672494
1274_2016-04-26_10_4,0,1.8432603558850946
1274_2016-04-26_10_5,2,1.1456042387777803
1274_2016-04-26_10_6,1,0.9139655097704003
1274_2016-04-26_11_1,3,3.0285265314710683
1274_2016-04-26_11_2,7,3.008225391974032
1274_2016-04-26_11_3,0,2.1734495708965067
1274_2016-04-26_11_4,2,1.4087824941105191
1274_2016-04-26_11_5,1,1.1566574869024357
1274_2016-04-26_11_6,1,2.0607488490082653
1274_2016-04-26_12_1,7,2.9983584584002725
1274_2016-04-26_12_2,0,2.169212504400141
1274_2016-04-26_12_3,2,1.4062455223250296
1274_2016-04-26_12_4,1,1.1546353863068433
1274_2016-04-26_12_5,1,2.0588841524326162
1274_2016-04-26_12_6,1,3.808709488452876
1274_2016-04-26_13_1,0,3.55332509155461
1274_2016-04-26_13_2,2,2.000612255048347
1274_2016-04-26_13_3,1,1.5105164262780093
1274_2016-04-26_13_4,1,2.3425401501076917
1274_2016-04-26_13_5,1,4.070285182896508
1274_2016-04-26_13_6,5,6.40597164768976
1274_2016-04-26_14_1,2,0.7715661412611503
1274_2016-04-26_14_2,1,0.9827384624060134
1274_2016-04-26_14_3,1,2.0265295789977738
1274_2016-04-26_14_4,1,3.8184080561147136
1274_2016-04-26_14_5,5,6.173701098530121
1274_2016-04-26_14_6,10,7.1794866553151095
1274_2016-04-26_15_1,1,1.4076367819310187
1274_2016-04-26_15_2,1,2.2089897547519013
1274_2016-04-26_15_3,1,3.9276573016153487
1274_2016-04-26_15_4,5,6.260778521171807
1274_2016-04-26_15_5,10,7.259785811633151
1274_2016-04-26_15_6,8,10.30758355171556
1274_2016-04-26_16_1,1,2.067993817211652
1274_2016-04-26_16_2,1,3.867110713497583
1274_2016-04-26_16_3,5,6.22452584826845
1274_2016-04-26_16_4,10,7.23089051532396
1274_2016-04-26_16_5,8,10.280937518280059
1274_2016-04-26_16_6,16,14.192711101520118
1274_2016-04-26_17_1,1,3.4977063902870515
1274_2016-04-26_17_2,5,6.065895948737012
1274_2016-04-26_17_3,10,7.135909806432148
1274_2016-04-26_17_4,8,10.205232873428013
1274_2016-04-26_17_5,16,14.122899445104995
1274_2016-04-26_17_6,17,14.960732869669908
1274_2016-04-26_18_1,5,5.201973776330131
1274_2016-04-26_18_2,10,6.764923657107142
1274_2016-04-26_18_3,8,9.983102445582986
1274_2016-04-26_18_4,16,13.94584975420413
1274_2016-04-26_18_5,17,14.79746505150985
1274_2016-04-26_18_6,9,10.447507869884774
1274_2016-04-26_19_1,10,6.695063715083975
1274_2016-04-26_19_2,8,9.953103133479399
1274_2016-04-26_19_3,16,13.927887466273027
1274_2016-04-26_19_4,17,14.78314815869635
1274_2016-04-26_19_5,9,10.434305430272493
1274_2016-04-26_19_6,3,4.189475438914689
1274_2016-04-26_20_1,8,11.096234986780562
1274_2016-04-26_20_2,16,14.418772059783876
1274_2016-04-26_20_3,17,15.077068578575888
1274_2016-04-26_20_4,9,10.668575539027833
1274_2016-04-26_20_5,3,4.405509532631468
1274_2016-04-26_20_6,3,2.3788758921841713
1274_2016-04-26_21_1,16,13.3478271054595
1274_2016-04-26_21_2,17,14.617182540882286
1274_2016-04-26_21_3,9,10.393215710908368
1274_2016-04-26_21_4,3,4.186033196462525
1274_2016-04-26_21_5,3,2.1764839966562035
1274_2016-04-26_21_6,1,1.4212009544161868
1274_2016-04-26_22_1,17,15.534532545494622
1274_2016-04-26_22_2,9,10.787144882614042
1274_2016-04-26_22_3,3,4.421900911768956
1274_2016-04-26_22_4,3,2.364483031698947
1274_2016-04-26_22_5,1,1.5945657996833376
1274_2016-04-26_22_6,2,0.8491795599105805
1274_2016-04-26_23_1,9,11.294029851884739
1274_2016-04-26_23_2,3,4.639567860142977
1274_2016-04-26_23_3,3,2.4948125667988825
1274_2016-04-26_23_4,1,1.6984453272588915
1274_2016-04-26_23_5,2,0.944972914490652
1274_2016-04-26_23_6,0,0.7402870281788294
1274_2016-04-27_0_1,3,3.8460945916621534
1274_2016-04-27_0_2,3,2.1540786420682276
1274_2016-04-27_0_3,1,1.494428620383319
1274_2016-04-27_0_4,2,0.7823608165383034
1274_2016-04-27_0_5,0,0.5903329542461302
1274_2016-04-27_0_6,2,2.2549798727422217
1274_2016-04-27_1_1,3,1.861426198797473
1274_2016-04-27_1_2,1,1.3687575744404903
1274_2016-04-27_1_3,2,0.7071144407536432
1274_2016-04-27_1_4,0,0.5303576158679997
1274_2016-04-27_1_5,2,2.199673124729363
1274_2016-04-27_1_6,1,3.312377527777206
1274_2016-04-27_2_1,1,1.762574540119715
1274_2016-04-27_2_2,2,0.8762276367133683
1274_2016-04-27_2_3,0,0.6316152683197771
1274_2016-04-27_2_4,2,2.2803808253440754
1274_2016-04-27_2_5,1,3.386802792916231
1274_2016-04-27_2_6,3,6.112286400071688
1274_2016-04-27_3_1,2,0.6124636267062931
1274_2016-04-27_3_2,0,0.5183495164634131
1274_2016-04-27_3_3,2,2.2125622020185935
1274_2016-04-27_3_4,1,3.3327477658153257
1274_2016-04-27_3_5,3,6.06243911544531
1274_2016-04-27_3_6,9,4.4427228163452
1274_2016-04-27_4_1,0,0.9982792001808463
1274_2016-04-27_4_2,2,2.4186539901400432
1274_2016-04-27_4_3,1,3.4561465966181983
1274_2016-04-27_4_4,3,6.160794505398546
1274_2016-04-27_4_5,9,4.533422042309612
1274_2016-04-27_4_6,1,1.3666060652995657
1274_2016-04-27_5_1,2,2.07336299090865
1274_2016-04-27_5_2,1,3.3078714599301775
1274_2016-04-27_5_3,3,6.072013779726664
1274_2016-04-27_5_4,9,4.462659111761764
1274_2016-04-27_5_5,1,1.3013514510815272
1274_2016-04-27_5_6,4,2.071525251191347
1274_2016-04-27_6_1,1,3.282496213773729
1274_2016-04-27_6_2,3,6.061117121253912
1274_2016-04-27_6_3,9,4.4561346649244955
1274_2016-04-27_6_4,1,1.2961511221259476
1274_2016-04-27_6_5,4,2.066729725381773
1274_2016-04-27_6_6,2,1.4670590445469713
1274_2016-04-27_7_1,3,5.271633179033116
1274_2016-04-27_7_2,9,4.117113839862859
1274_2016-04-27_7_3,1,1.0931601450872241
1274_2016-04-27_7_4,4,1.9049351883206729
1274_2016-04-27_7_5,2,1.3178588910659155
1274_2016-04-27_7_6,4,1.7097833066352894
1274_2016-04-27_8_1,9,3.331387271450506
1274_2016-04-27_8_2,1,0.7557528144875789
1274_2016-04-27_8_3,4,1.702910301837675
1274_2016-04-27_8_4,2,1.1568343792369857
1274_2016-04-27_8_5,4,1.561293238209708
1274_2016-04-27_8_6,2,1.851631233890712
1274_2016-04-27_9_1,1,2.7164477312423756
1274_2016-04-27_9_2,4,2.5448734790779035
1274_2016-04-27_9_3,2,1.66096543946772
1274_2016-04-27_9_4,4,1.9631123372556383
1274_2016-04-27_9_5,2,2.2221719971219955
1274_2016-04-27_9_6,2,1.5693694916481764
1274_2016-04-27_10_1,4,1.9511778955760493
1274_2016-04-27_10_2,2,1.406020207791359
1274_2016-04-27_10_3,4,1.8104621817380853
1274_2016-04-27_10_4,2,2.1005017553971332
1274_2016-04-27_10_5,2,1.4571702847455903
1274_2016-04-27_10_6,1,0.9436634283704208
1274_2016-04-27_11_1,2,2.11467950025758
1274_2016-04-27_11_2,4,2.114775221144148
1274_2016-04-27_11_3,2,2.2827112146049235
1274_2016-04-27_11_4,2,1.602400853762724
1274_2016-04-27_11_5,1,1.0775889834669723
1274_2016-04-27_11_6,1,1.995931616041522
1274_2016-04-27_12_1,4,2.0751091645658644
1274_2016-04-27_12_2,2,2.2656777849061718
1274_2016-04-27_12_3,2,1.592201974280199
1274_2016-04-27_12_4,1,1.0694599374941447
1274_2016-04-27_12_5,1,1.988435349920112
1274_2016-04-27_12_6,1,4.200089767098368
1274_2016-04-27_13_1,2,2.9314709616627233
1274_2016-04-27_13_2,2,1.8781074120392915
1274_2016-04-27_13_3,1,1.2406477226128008
1274_2016-04-27_13_4,1,2.1248810621770855
1274_2016-04-27_13_5,1,4.325914294800958
1274_2016-04-27_13_6,2,6.064017029145946
1274_2016-04-27_14_1,2,1.5559244605671188
1274_2016-04-27_14_2,1,1.102295662250894
1274_2016-04-27_14_3,1,2.0420418445476742
1274_2016-04-27_14_4,1,4.259887060180094
1274_2016-04-27_14_5,2,6.003129475596209
1274_2016-04-27_14_6,10,7.391445704780725
1274_2016-04-27_15_1,1,1.25589526316136
1274_2016-04-27_15_2,1,2.108000707856942
1274_2016-04-27_15_3,1,4.299380368902582
1274_2016-04-27_15_4,2,6.034607729925451
1274_2016-04-27_15_5,10,7.420473634045512
1274_2016-04-27_15_6,11,11.159997436404312
1274_2016-04-27_16_1,1,2.019490067647711
1274_2016-04-27_16_2,1,4.261372059086859
1274_2016-04-27_16_3,2,6.011850001270636
1274_2016-04-27_16_4,10,7.402334521529367
1274_2016-04-27_16_5,11,11.143270305682975
1274_2016-04-27_16_6,13,15.698979234581852
1274_2016-04-27_17_1,1,3.9087445135056393
1274_2016-04-27_17_2,2,5.8604243989890765
1274_2016-04-27_17_3,10,7.311667433599819
1274_2016-04-27_17_4,11,11.071003844718849
1274_2016-04-27_17_5,13,15.632338127513393
1274_2016-04-27_17_6,15,19.400692580782078
1274_2016-04-27_18_1,2,4.854329812028601
1274_2016-04-27_18_2,10,6.879629492458275
1274_2016-04-27_18_3,11,10.812318249890932
1274_2016-04-27_18_4,13,15.42615203653471
1274_2016-04-27_18_5,15,19.21055639337755
1274_2016-04-27_18_6,8,12.029916932447033
1274_2016-04-27_19_1,10,5.892356199823553
1274_2016-04-27_19_2,11,10.38836256399209
1274_2016-04-27_19_3,13,15.172305745864863
1274_2016-04-27_19_4,15,19.00822748357694
1274_2016-04-27_19_5,8,11.843337676161603
1274_2016-04-27_19_6,4,4.893242505092188
1274_2016-04-27_20_1,11,11.809139869572139
1274_2016-04-27_20_2,13,15.78241707126011
1274_2016-04-27_20_3,15,19.373535703276588
1274_2016-04-27_20_4,8,12.134507634320109
1274_2016-04-27_20_5,4,5.1617472595507135
1274_2016-04-27_20_6,6,2.924874739593433
1274_2016-04-27_21_1,13,15.502546756390377
1274_2016-04-27_21_2,15,19.253353569121337
1274_2016-04-27_21_3,8,12.062547781026915
1274_2016-04-27_21_4,4,5.10439145329566
1274_2016-04-27_21_5,6,2.871983614517609
1274_2016-04-27_21_6,2,1.2415626763257368
1274_2016-04-27_22_1,15,18.387757180875674
1274_2016-04-27_22_2,8,11.690842688599153
1274_2016-04-27_22_3,4,4.881830553479366
1274_2016-04-27_22_4,6,2.6945908147045903
1274_2016-04-27_22_5,2,1.0779784574806852
1274_2016-04-27_22_6,1,1.0247227734969782
1274_2016-04-27_23_1,8,10.519064230302147
1274_2016-04-27_23_2,4,4.378644511969986
1274_2016-04-27_23_3,6,2.3933048209026837
1274_2016-04-27_23_4,2,0.837837597028182
1274_2016-04-27_23_5,1,0.8032749181651511
1274_2016-04-27_23_6,0,-0.018744047197341906
1274_2016-04-28_0_1,4,3.5073349574370383
1274_2016-04-28_0_2,6,2.0191463760444948
1274_2016-04-28_0_3,2,0.6138077361037242
1274_2016-04-28_0_4,1,0.6247112787122457
1274_2016-04-28_0_5,0,-0.18340796537678283
1274_2016-04-28_0_6,2,1.8833199616054004
1274_2016-04-28_1_1,6,2.1895524155594157
1274_2016-04-28_1_2,2,0.6869836337025088
1274_2016-04-28_1_3,1,0.6685258347843162
1274_2016-04-28_1_4,0,-0.14848544852586887
1274_2016-04-28_1_5,2,1.9155240456786067
1274_2016-04-28_1_6,3,2.7415754371417007
1274_2016-04-28_2_1,2,2.004964869525095
1274_2016-04-28_2_2,1,1.234494389796887
1274_2016-04-28_2_3,0,0.1903919933962035
1274_2016-04-28_2_4,2,2.185627277044268
1274_2016-04-28_2_5,3,2.990653337468255
1274_2016-04-28_2_6,8,6.826843340413114
1274_2016-04-28_3_1,1,1.2327771099426519
1274_2016-04-28_3_2,0,0.1896545577095372
1274_2016-04-28_3_3,2,2.18518573251522
1274_2016-04-28_3_4,3,2.9903014031423503
1274_2016-04-28_3_5,8,6.826518801300769
1274_2016-04-28_3_6,5,4.686615950493264
1274_2016-04-28_4_1,0,0.10914016767142609
1274_2016-04-28_4_2,2,2.1506111788349114
1274_2016-04-28_4_3,3,2.9695996588439932
1274_2016-04-28_4_4,8,6.8100184169784095
1274_2016-04-28_4_5,5,4.671399986356832
1274_2016-04-28_4_6,2,1.3332771469792375
1274_2016-04-28_5_1,2,2.112861100956176
1274_2016-04-28_5_2,3,2.953388990248773
1274_2016-04-28_5_3,8,6.8003121711865875
1274_2016-04-28_5_4,5,4.663663595471883
1274_2016-04-28_5_5,2,1.3261429709533328
1274_2016-04-28_5_6,2,0.9555084356891683
1274_2016-04-28_6_1,3,2.9143518928951933
