,history,ys
1172_2016-04-14_20_6,2,2.549580904536913
1172_2016-04-14_21_1,5,7.797387208665446
1172_2016-04-14_21_2,5,9.15203160919231
1172_2016-04-14_21_3,3,7.039149526070383
1172_2016-04-14_21_4,4,4.246775991296291
1172_2016-04-14_21_5,2,2.4820904830650146
1172_2016-04-14_21_6,2,1.4941520381116615
1172_2016-04-14_22_1,5,8.15404070672608
1172_2016-04-14_22_2,3,6.633554489497554
1172_2016-04-14_22_3,4,4.0363007463845975
1172_2016-04-14_22_4,2,2.3359741201941033
1172_2016-04-14_22_5,2,1.369355267730732
1172_2016-04-14_22_6,1,1.031740178136081
1172_2016-04-14_23_1,3,5.508324517196913
1172_2016-04-14_23_2,4,3.578994281325349
1172_2016-04-14_23_3,2,2.0986642875927326
1172_2016-04-14_23_4,2,1.2046097670056226
1172_2016-04-14_23_5,1,0.8910324160393301
1172_2016-04-14_23_6,1,1.8135880891311276
1172_2016-04-15_0_1,4,2.6841288723318733
1172_2016-04-15_0_2,2,1.7349806433916277
1172_2016-04-15_0_3,2,1.015883581571004
1172_2016-04-15_0_4,1,0.760014709867864
1172_2016-04-15_0_5,1,1.7016869558722751
1172_2016-04-15_0_6,5,7.812435298550006
1172_2016-04-15_1_1,2,2.2044284946446804
1172_2016-04-15_1_2,2,1.2066726137430277
1172_2016-04-15_1_3,1,0.8590207741732412
1172_2016-04-15_1_4,1,1.770419057951714
1172_2016-04-15_1_5,5,7.871138815339459
1172_2016-04-15_1_6,18,10.41723774625897
1172_2016-04-15_2_1,2,1.1337410663232528
1172_2016-04-15_2_2,1,0.8293805504297822
1172_2016-04-15_2_3,1,1.7550378703406535
1172_2016-04-15_2_4,5,7.860460869858003
1172_2016-04-15_2_5,18,10.408117801824227
1172_2016-04-15_2_6,24,15.75761807266161
1172_2016-04-15_3_1,1,1.1384255522484334
1172_2016-04-15_3_2,1,1.880637330722032
1172_2016-04-15_3_3,5,7.925638139796807
1172_2016-04-15_3_4,18,10.453365239969786
1172_2016-04-15_3_5,24,15.796263533290583
1172_2016-04-15_3_6,10,9.047123491105845
1172_2016-04-15_4_1,1,1.8312528760477331
1172_2016-04-15_4_2,5,7.905567726679559
1172_2016-04-15_4_3,18,10.442950109764974
1172_2016-04-15_4_4,24,15.7890331298054
1172_2016-04-15_4_5,10,9.040948063619338
1172_2016-04-15_4_6,2,2.8021873998197755
1172_2016-04-15_5_1,5,7.609011423935795
1172_2016-04-15_5_2,18,10.322426201019894
1172_2016-04-15_5_3,24,15.726489713531913
1172_2016-04-15_5_4,10,8.997529102347965
1172_2016-04-15_5_5,2,2.7651036260828876
1172_2016-04-15_5_6,3,1.7921254984328026
1172_2016-04-15_6_1,18,9.391639909636027
1172_2016-04-15_6_2,24,15.348207407588648
1172_2016-04-15_6_3,10,8.801227240121225
1172_2016-04-15_6_4,2,2.628826724989878
1172_2016-04-15_6_5,3,1.6757325305284891
1172_2016-04-15_6_6,1,1.9364862053090994
1172_2016-04-15_7_1,24,18.41931069594434
1172_2016-04-15_7_2,10,10.049359109341049
1172_2016-04-15_7_3,2,3.2765192191482937
1172_2016-04-15_7_4,3,2.1253743472890423
1172_2016-04-15_7_5,1,2.320521541649256
1172_2016-04-15_7_6,4,2.547072305828335
1172_2016-04-15_8_1,10,12.040315934225937
1172_2016-04-15_8_2,2,4.085667082328775
1172_2016-04-15_8_3,3,2.545265074038863
1172_2016-04-15_8_4,1,2.612018557470041
1172_2016-04-15_8_5,4,2.796037482865019
1172_2016-04-15_8_6,0,3.294607142130741
1172_2016-04-15_9_1,2,3.3577675858962452
1172_2016-04-15_9_2,3,2.2494383063325443
1172_2016-04-15_9_3,1,2.4585053095996074
1172_2016-04-15_9_4,4,2.68946534208552
1172_2016-04-15_9_5,0,3.203584762976579
1172_2016-04-15_9_6,4,2.516867147558906
1172_2016-04-15_10_1,3,1.7650435488994325
1172_2016-04-15_10_2,1,2.2616416820141665
1172_2016-04-15_10_3,4,2.5873069907892017
1172_2016-04-15_10_4,0,3.132664276652548
1172_2016-04-15_10_5,4,2.4562945499854
1172_2016-04-15_10_6,0,1.801370468907224
1172_2016-04-15_11_1,1,2.7022225566683864
1172_2016-04-15_11_2,4,2.7663641500549527
1172_2016-04-15_11_3,0,3.225582325571728
1172_2016-04-15_11_4,4,2.5208002231291857
1172_2016-04-15_11_5,0,1.8564642278909758
1172_2016-04-15_11_6,9,3.870925613391229
1172_2016-04-15_12_1,4,2.1590822477621687
1172_2016-04-15_12_2,0,2.978775942104929
1172_2016-04-15_12_3,4,2.3927251006008667
1172_2016-04-15_12_4,0,1.7675517712933568
1172_2016-04-15_12_5,9,3.794986223633625
1172_2016-04-15_12_6,6,6.161771093262362
1172_2016-04-15_13_1,0,3.6355384965452986
1172_2016-04-15_13_2,4,2.6596409929498117
1172_2016-04-15_13_3,0,1.906062311973701
1172_2016-04-15_13_4,9,3.8911431680381163
1172_2016-04-15_13_5,6,6.243897939808502
1172_2016-04-15_13_6,7,6.133967040356838
1172_2016-04-15_14_1,4,1.3626327225613633
1172_2016-04-15_14_2,0,1.3789431613246736
1172_2016-04-15_14_3,9,3.6176054707626344
1172_2016-04-15_14_4,6,6.0540022898438375
1172_2016-04-15_14_5,7,5.971778744950702
1172_2016-04-15_14_6,7,5.000005530625002
1172_2016-04-15_15_1,0,2.3198456367462117
1172_2016-04-15_15_2,9,3.999999110811844
1172_2016-04-15_15_3,6,6.252437644778409
1172_2016-04-15_15_4,7,6.109536761767369
1172_2016-04-15_15_5,7,5.117663507151491
1172_2016-04-15_15_6,10,5.085594878652676
1172_2016-04-15_16_1,9,3.1723750931474495
1172_2016-04-15_16_2,6,5.916081679124207
1172_2016-04-15_16_3,7,5.934991715933546
1172_2016-04-15_16_4,7,4.99649064777283
1172_2016-04-15_16_5,10,4.982102147166888
1172_2016-04-15_16_6,11,6.709886369825062
1172_2016-04-15_17_1,6,7.995134811993524
1172_2016-04-15_17_2,7,6.779942936810545
1172_2016-04-15_17_3,7,5.43496079438811
1172_2016-04-15_17_4,10,5.286497388886547
1172_2016-04-15_17_5,11,6.9698678143364905
1172_2016-04-15_17_6,15,9.505302198745373
1172_2016-04-15_18_1,7,6.068162177466499
1172_2016-04-15_18_2,7,5.145684867719277
1172_2016-04-15_18_3,10,5.136383565928689
1172_2016-04-15_18_4,11,6.865655626169408
1172_2016-04-15_18_5,15,9.41629543549141
1172_2016-04-15_18_6,7,9.789944161833834
1172_2016-04-15_19_1,7,5.47812567769425
1172_2016-04-15_19_2,10,5.271491353130848
1172_2016-04-15_19_3,11,6.935767047751719
1172_2016-04-15_19_4,15,9.464968265978502
1172_2016-04-15_19_5,7,9.831515221575128
1172_2016-04-15_19_6,8,7.815834994058759
1172_2016-04-15_20_1,10,5.814432538982154
1172_2016-04-15_20_2,11,7.156424620469126
1172_2016-04-15_20_3,15,9.579473998227462
1172_2016-04-15_20_4,7,9.911007520686638
1172_2016-04-15_20_5,8,7.883728705648306
1172_2016-04-15_20_6,2,4.80097248485453
1172_2016-04-15_21_1,11,8.649660249349857
1172_2016-04-15_21_2,15,10.186342215173172
1172_2016-04-15_21_3,7,10.225929364085065
1172_2016-04-15_21_4,8,8.102354104399051
1172_2016-04-15_21_5,2,4.987698619773725
1172_2016-04-15_21_6,2,3.0297362869189466
1172_2016-04-15_22_1,15,11.024845258866074
1172_2016-04-15_22_2,7,10.56670669164648
1172_2016-04-15_22_3,8,8.279193525524366
1172_2016-04-15_22_4,2,5.110464282965462
1172_2016-04-15_22_5,2,3.134589418895253
1172_2016-04-15_22_6,1,2.3245146930311953
1172_2016-04-15_23_1,7,11.98487585151754
1172_2016-04-15_23_2,8,8.855553861919127
1172_2016-04-15_23_3,2,5.40955468600664
1172_2016-04-15_23_4,2,3.342224297193202
1172_2016-04-15_23_5,1,2.5018539158320903
1172_2016-04-15_23_6,3,2.1623106919540094
1172_2016-04-16_0_1,8,7.077158388340249
1172_2016-04-16_0_2,2,4.686794212574795
1172_2016-04-16_0_3,2,2.9671625386878318
1172_2016-04-16_0_4,1,2.241478117111607
1172_2016-04-16_0_5,3,1.9399258876294008
1172_2016-04-16_0_6,2,4.216622650680492
1172_2016-04-16_1_1,2,5.016025550303359
1172_2016-04-16_1_2,2,3.1009659592770835
1172_2016-04-16_1_3,1,2.310912664330202
1172_2016-04-16_1_4,3,1.9881288176292014
1172_2016-04-16_1_5,2,4.257792372323423
1172_2016-04-16_1_6,4,5.710658987445131
1172_2016-04-16_2_1,2,2.024974029563356
1172_2016-04-16_2_2,1,1.8736171088238085
1172_2016-04-16_2_3,3,1.761203237075473
1172_2016-04-16_2_4,2,4.100255838814262
1172_2016-04-16_2_5,4,5.5761083442956085
1172_2016-04-16_2_6,4,8.782065106618953
1172_2016-04-16_3_1,1,1.8647074183008283
1172_2016-04-16_3_2,3,1.7575822358773756
1172_2016-04-16_3_3,2,4.098376794335723
1172_2016-04-16_3_4,4,5.574803871909833
1172_2016-04-16_3_5,4,8.780950967602642
1172_2016-04-16_3_6,14,9.53572267567733
1172_2016-04-16_4_1,3,1.4490907499343262
1172_2016-04-16_4_2,2,3.9730022892031878
1172_2016-04-16_4_3,4,5.5097433378943625
1172_2016-04-16_4_4,4,8.735784570001972
1172_2016-04-16_4_5,14,9.497146431103788
1172_2016-04-16_4_6,9,7.780666066986424
1172_2016-04-16_5_1,2,4.526301924420532
1172_2016-04-16_5_2,4,5.734610704147034
1172_2016-04-16_5_3,4,8.85247488846493
1172_2016-04-16_5_4,14,9.578155316130667
1172_2016-04-16_5_5,9,7.849855081993907
1172_2016-04-16_5_6,7,6.283268577252692
1172_2016-04-16_6_1,4,4.833331707215678
1172_2016-04-16_6_2,4,8.486184688003847
1172_2016-04-16_6_3,14,9.388076511660497
1172_2016-04-16_6_4,9,7.717898359103836
1172_2016-04-16_6_5,7,6.170565437623625
1172_2016-04-16_6_6,7,5.237012141806632
1172_2016-04-16_7_1,4,8.188886745137134
1172_2016-04-16_7_2,14,9.267251191798296
1172_2016-04-16_7_3,9,7.655198531698618
1172_2016-04-16_7_4,7,6.127037892439259
1172_2016-04-16_7_5,7,5.199835627452672
1172_2016-04-16_7_6,2,5.141455400393818
1172_2016-04-16_8_1,14,7.772831380998269
1172_2016-04-16_8_2,9,7.047849049535275
1172_2016-04-16_8_3,7,5.811866306303824
1172_2016-04-16_8_4,7,4.9810368520162225
1172_2016-04-16_8_5,2,4.954581185889215
1172_2016-04-16_8_6,2,4.354000732405735
1172_2016-04-16_9_1,9,9.269442688998492
1172_2016-04-16_9_2,7,6.71474763640546
1172_2016-04-16_9_3,7,5.449568643443144
1172_2016-04-16_9_4,2,5.279845856712697
1172_2016-04-16_9_5,2,4.631806582758362
1172_2016-04-16_9_6,8,4.13029397015613
1172_2016-04-16_10_1,7,6.618621740239365
1172_2016-04-16_10_2,7,5.410501968311399
1172_2016-04-16_10_3,2,5.259573005038479
1172_2016-04-16_10_4,2,4.617732740711515
1172_2016-04-16_10_5,8,4.118273618706173
1172_2016-04-16_10_6,3,3.685190539822724
1172_2016-04-16_11_1,7,5.546561800307662
1172_2016-04-16_11_2,2,5.314869293209286
1172_2016-04-16_11_3,2,4.646427617980725
1172_2016-04-16_11_4,8,4.138194208898922
1172_2016-04-16_11_5,3,3.7022045502407996
1172_2016-04-16_11_6,8,6.1427809515760705
1172_2016-04-16_12_1,2,5.833395329253414
1172_2016-04-16_12_2,2,4.857162591649882
1172_2016-04-16_12_3,8,4.2475508114087965
1172_2016-04-16_12_4,3,3.7781222146738145
1172_2016-04-16_12_5,8,6.20762159741444
1172_2016-04-16_12_6,11,7.829447750932385
1172_2016-04-16_13_1,2,3.4895672683065135
1172_2016-04-16_13_2,8,3.6917442666622224
1172_2016-04-16_13_3,3,3.4896977812351473
1172_2016-04-16_13_4,8,6.007391260612397
1172_2016-04-16_13_5,11,7.658432685444769
1172_2016-04-16_13_6,10,7.140548197524335
1172_2016-04-16_14_1,8,3.1603288881345697
1172_2016-04-16_14_2,3,3.2737244298181736
1172_2016-04-16_14_3,8,5.89531630915839
1172_2016-04-16_14_4,11,7.5806278857294185
1172_2016-04-16_14_5,10,7.074095765135302
1172_2016-04-16_14_6,8,5.132608088918697
1172_2016-04-16_15_1,3,5.000316917840054
1172_2016-04-16_15_2,8,6.597023450571218
1172_2016-04-16_15_3,11,7.944764448378466
1172_2016-04-16_15_4,10,7.326887062016394
1172_2016-04-16_15_5,8,5.348515033297249
1172_2016-04-16_15_6,11,5.335950350349955
1172_2016-04-16_16_1,8,5.883393932330153
1172_2016-04-16_16_2,11,7.654737164727729
1172_2016-04-16_16_3,10,7.176383337727109
1172_2016-04-16_16_4,8,5.244032167386332
1172_2016-04-16_16_5,11,5.246712403486019
1172_2016-04-16_16_6,8,7.615469892845045
1172_2016-04-16_17_1,11,8.409853793950846
1172_2016-04-16_17_2,10,7.483271462748729
1172_2016-04-16_17_3,8,5.403285480297167
1172_2016-04-16_17_4,11,5.357269418718079
1172_2016-04-16_17_5,8,7.709895720129737
1172_2016-04-16_17_6,17,14.266346557579826
1172_2016-04-16_18_1,10,8.407327432436125
1172_2016-04-16_18_2,8,5.778832505720455
1172_2016-04-16_18_3,11,5.5521518630885
1172_2016-04-16_18_4,8,7.84518723135114
1172_2016-04-16_18_5,17,14.381897912189597
1172_2016-04-16_18_6,13,15.354888879472066
1172_2016-04-16_19_1,8,6.34703154806703
1172_2016-04-16_19_2,11,5.783074520591382
1172_2016-04-16_19_3,8,7.965019819304542
1172_2016-04-16_19_4,17,14.465088227100528
1172_2016-04-16_19_5,13,15.425941035602099
1172_2016-04-16_19_6,5,12.9171391071431
1172_2016-04-16_20_1,11,6.37278461577687
1172_2016-04-16_20_2,8,8.204684817285031
1172_2016-04-16_20_3,17,14.589457473758316
1172_2016-04-16_20_4,13,15.512280794856235
1172_2016-04-16_20_5,5,12.990881177494948
1172_2016-04-16_20_6,5,7.581457602975571
1172_2016-04-16_21_1,8,9.8554819764704
1172_2016-04-16_21_2,17,15.260360517563115
1172_2016-04-16_21_3,13,15.860432201367477
1172_2016-04-16_21_4,5,13.232575241179998
1172_2016-04-16_21_5,5,7.787886492769275
1172_2016-04-16_21_6,3,4.717326080194854
1172_2016-04-16_22_1,17,14.598402056299216
1172_2016-04-16_22_2,13,15.591404632436205
1172_2016-04-16_22_3,5,13.092968889146555
1172_2016-04-16_22_4,5,7.690968812966311
1172_2016-04-16_22_5,3,4.634549495871385
1172_2016-04-16_22_6,1,2.875446861146144
1172_2016-04-16_23_1,13,16.44819445823168
1172_2016-04-16_23_2,5,13.441178176295331
1172_2016-04-16_23_3,5,7.8716648974461325
1172_2016-04-16_23_4,3,4.759992536264484
1172_2016-04-16_23_5,1,2.982586718724267
1172_2016-04-16_23_6,1,1.812181971709304
1172_2016-04-17_0_1,5,12.211006432966535
1172_2016-04-17_0_2,5,7.371708883825889
1172_2016-04-17_0_3,3,4.500550593135838
1172_2016-04-17_0_4,1,2.802476639165871
1172_2016-04-17_0_5,1,1.6583514506074506
1172_2016-04-17_0_6,3,2.398361607338583
1172_2016-04-17_1_1,5,4.799123009609633
1172_2016-04-17_1_2,3,3.4550219624028946
1172_2016-04-17_1_3,1,2.2599209499367223
1172_2016-04-17_1_4,1,1.281697825624894
1172_2016-04-17_1_5,3,2.0766648786045177
1172_2016-04-17_1_6,1,3.590594385433101
1172_2016-04-17_2_1,3,3.5266864814595964
1172_2016-04-17_2_2,1,2.289046238710343
1172_2016-04-17_2_3,1,1.2968117982699958
1172_2016-04-17_2_4,3,2.087157317809702
1172_2016-04-17_2_5,1,3.599555890500004
1172_2016-04-17_2_6,12,5.471316662734477
1172_2016-04-17_3_1,1,2.1011465030854772
1172_2016-04-17_3_2,1,1.2204471741492178
1172_2016-04-17_3_3,3,2.047529458701216
1172_2016-04-17_3_4,1,3.5720453932739673
1172_2016-04-17_3_5,12,5.447820175839194
1172_2016-04-17_3_6,8,7.1115438739449806
1172_2016-04-17_4_1,1,0.8276040993837244
1172_2016-04-17_4_2,3,1.887873493017422
1172_2016-04-17_4_3,1,3.4891951967753867
1172_2016-04-17_4_4,12,5.390303818603967
1172_2016-04-17_4_5,8,7.0624196315535
1172_2016-04-17_4_6,11,7.168909856394397
1172_2016-04-17_5_1,3,1.949377148966286
1172_2016-04-17_5_2,1,3.514190993352586
1172_2016-04-17_5_3,12,5.403274875771734
1172_2016-04-17_5_4,8,7.071424413549312
1172_2016-04-17_5_5,11,7.1766007658105755
1172_2016-04-17_5_6,6,6.45318321626603
1172_2016-04-17_6_1,1,3.88900933956036
1172_2016-04-17_6_2,12,5.555605383457348
1172_2016-04-17_6_3,8,7.1504732135138385
1172_2016-04-17_6_4,11,7.231478113239117
1172_2016-04-17_6_5,6,6.500053502328409
1172_2016-04-17_6_6,7,5.161556796111267
1172_2016-04-17_7_1,12,4.524927531964391
1172_2016-04-17_7_2,8,6.731593823092515
1172_2016-04-17_7_3,11,7.014109224723256
1172_2016-04-17_7_4,6,6.349151426388055
1172_2016-04-17_7_5,7,5.032672587997141
1172_2016-04-17_7_6,3,4.713779171037134
1172_2016-04-17_8_1,8,9.398387427948627
1172_2016-04-17_8_2,11,8.097924965949804
1172_2016-04-17_8_3,6,6.911575428173988
1172_2016-04-17_8_4,7,5.423119215422333
1172_2016-04-17_8_5,3,5.047256388450751
1172_2016-04-17_8_6,6,4.807822907311295
1172_2016-04-17_9_1,11,7.599038745660813
1172_2016-04-17_9_2,6,6.708822302605652
1172_2016-04-17_9_3,7,5.317904629659168
1172_2016-04-17_9_4,3,4.974214199574176
1172_2016-04-17_9_5,6,4.745438181232371
1172_2016-04-17_9_6,5,4.230891802327044
1172_2016-04-17_10_1,6,7.922143211830042
1172_2016-04-17_10_2,7,5.811012269553801
1172_2016-04-17_10_3,3,5.230102319289892
1172_2016-04-17_10_4,6,4.923081121476594
1172_2016-04-17_10_5,5,4.3826151602581245
1172_2016-04-17_10_6,5,3.985472757681662
1172_2016-04-17_11_1,7,5.12527186411356
1172_2016-04-17_11_2,3,4.9514094933967145
1172_2016-04-17_11_3,6,4.7784591821140205
1172_2016-04-17_11_4,5,4.282215553739735
1172_2016-04-17_11_5,5,3.899722288707286
1172_2016-04-17_11_6,4,5.602197035839907
1172_2016-04-17_12_1,3,5.620234180381936
1172_2016-04-17_12_2,6,5.050277264531616
1172_2016-04-17_12_3,5,4.4232699856472
1172_2016-04-17_12_4,5,3.997645256160241
1172_2016-04-17_12_5,4,5.685832227984964
1172_2016-04-17_12_6,2,6.18835228851836
1172_2016-04-17_13_1,6,4.115487162449274
1172_2016-04-17_13_2,5,4.043360484763923
1172_2016-04-17_13_3,5,3.8004989944151815
1172_2016-04-17_13_4,4,5.548969126902126
1172_2016-04-17_13_5,2,6.071458652077747
1172_2016-04-17_13_6,9,4.493897571720103
1172_2016-04-17_14_1,5,4.715675944572457
1172_2016-04-17_14_2,5,4.073735767251134
1172_2016-04-17_14_3,4,5.690759759172842
1172_2016-04-17_14_4,2,6.169892705380575
1172_2016-04-17_14_5,9,4.577969278039193
1172_2016-04-17_14_6,6,4.070596771990688
1172_2016-04-17_15_1,5,4.175170713328676
1172_2016-04-17_15_2,4,5.731984093545442
1172_2016-04-17_15_3,2,6.191285230167638
1172_2016-04-17_15_4,9,4.592820420822386
1172_2016-04-17_15_5,6,4.083281009535295
1172_2016-04-17_15_6,5,4.158398794331206
1172_2016-04-17_16_1,4,6.026248727928465
1172_2016-04-17_16_2,2,6.31087777840603
1172_2016-04-17_16_3,9,4.6548805266184985
1172_2016-04-17_16_4,6,4.126364446459746
1172_2016-04-17_16_5,5,4.195195999513709
1172_2016-04-17_16_6,4,5.280997852492077
1172_2016-04-17_17_1,2,5.587996873559438
1172_2016-04-17_17_2,9,4.361093372532727
1172_2016-04-17_17_3,6,3.973909614342966
1172_2016-04-17_17_4,5,4.089358633317296
1172_2016-04-17_17_5,4,5.190603038198726
1172_2016-04-17_17_6,1,5.669401184127585
1172_2016-04-17_18_1,9,3.0810459672978046
1172_2016-04-17_18_2,6,3.4536835553095595
1172_2016-04-17_18_3,5,3.819397964888763
1172_2016-04-17_18_4,4,5.003190637250931
1172_2016-04-17_18_5,1,5.509333811055322
1172_2016-04-17_18_6,3,3.1333660920510575
1172_2016-04-17_19_1,6,5.5653191052449635
1172_2016-04-17_19_2,5,4.677591056617361
1172_2016-04-17_19_3,4,5.4485323817884215
1172_2016-04-17_19_4,1,5.818499461266126
1172_2016-04-17_19_5,3,3.3974219027826353
1172_2016-04-17_19_6,1,1.810970443530254
1172_2016-04-17_20_1,5,4.8326670422004785
1172_2016-04-17_20_2,4,5.511557054547177
1172_2016-04-17_20_3,1,5.851204825578432
1172_2016-04-17_20_4,3,3.4201266578320335
1172_2016-04-17_20_5,1,1.8303623859984515
1172_2016-04-17_20_6,1,0.896989917787951
1172_2016-04-17_21_1,4,5.571254463990311
1172_2016-04-17_21_2,1,5.875466542700859
1172_2016-04-17_21_3,3,3.432716779487539
1172_2016-04-17_21_4,1,1.8391027145115593
1172_2016-04-17_21_5,1,0.904454959683826
1172_2016-04-17_21_6,0,0.9796887804031451
1172_2016-04-17_22_1,1,5.314908585023683
1172_2016-04-17_22_2,3,3.204899547102547
1172_2016-04-17_22_3,1,1.7208816233796331
1172_2016-04-17_22_4,1,0.8223833799212068
1172_2016-04-17_22_5,0,0.9095921266595521
1172_2016-04-17_22_6,0,0.854323548746069
1172_2016-04-17_23_1,3,1.6655204080660941
1172_2016-04-17_23_2,1,1.0952601506247324
1172_2016-04-17_23_3,1,0.4977299181512196
1172_2016-04-17_23_4,0,0.68421083278254
1172_2016-04-17_23_5,0,0.661827259983566
1172_2016-04-17_23_6,1,2.3325380210160307
1172_2016-04-18_0_1,1,1.5713467246075425
1172_2016-04-18_0_2,1,0.6912170039645273
1172_2016-04-18_0_3,0,0.7846169968172703
1172_2016-04-18_0_4,0,0.7315313408826274
1172_2016-04-18_0_5,1,2.392071696832057
1172_2016-04-18_0_6,6,8.098373964712842
1172_2016-04-18_1_1,1,0.48738435915014566
1172_2016-04-18_1_2,0,0.7017770542647677
1172_2016-04-18_1_3,0,0.6885432477724764
1172_2016-04-18_1_4,1,2.362228454152157
1172_2016-04-18_1_5,6,8.072885099325218
1172_2016-04-18_1_6,8,11.554636205922158
1172_2016-04-18_2_1,0,0.8846569017329005
1172_2016-04-18_2_2,0,0.7628677313313608
1172_2016-04-18_2_3,1,2.4007976240615654
1172_2016-04-18_2_4,6,8.09966063213658
1172_2016-04-18_2_5,8,11.57750496582305
1172_2016-04-18_2_6,20,16.42938474194601
1172_2016-04-18_3_1,0,0.4472591030376112
1172_2016-04-18_3_2,1,2.2725306300246824
1172_2016-04-18_3_3,6,8.033099100190539
1172_2016-04-18_3_4,8,11.531296543739249
1172_2016-04-18_3_5,20,16.389918512927213
1172_2016-04-18_3_6,3,8.399451884510475
1172_2016-04-18_4_1,1,2.112967265148327
1172_2016-04-18_4_2,6,7.968250704626235
1172_2016-04-18_4_3,8,11.497644795794162
1172_2016-04-18_4_4,20,16.366556758360556
1172_2016-04-18_4_5,3,8.379498804218388
1172_2016-04-18_4_6,1,3.0764801440091274
1172_2016-04-18_5_1,6,7.5711904757383515
1172_2016-04-18_5_2,8,11.336274929937254
1172_2016-04-18_5_3,20,16.282817168437095
1172_2016-04-18_5_4,3,8.321365011272567
1172_2016-04-18_5_5,1,3.026828554912008
1172_2016-04-18_5_6,1,2.0191542556521616
1172_2016-04-18_6_1,8,10.775739800595431
1172_2016-04-18_6_2,20,16.05500921375142
1172_2016-04-18_6_3,3,8.203148734612858
1172_2016-04-18_6_4,1,2.9447603174577432
1172_2016-04-18_6_5,1,1.9490604565463383
1172_2016-04-18_6_6,2,1.8024051512288422
1172_2016-04-18_7_1,20,15.064741202220326
1172_2016-04-18_7_2,3,7.8006923701697595
1172_2016-04-18_7_3,1,2.7359138222240222
1172_2016-04-18_7_4,1,1.8040748061213168
1172_2016-04-18_7_5,2,1.6785741129446086
1172_2016-04-18_7_6,4,1.6286924148856379
1172_2016-04-18_8_1,3,9.561386551598527
1172_2016-04-18_8_2,1,3.4514802859517033
1172_2016-04-18_8_3,1,2.175403380495109
1172_2016-04-18_8_4,2,1.9363582563497008
1172_2016-04-18_8_5,4,1.8488637079583459
1172_2016-04-18_8_6,1,2.3615466763475412
1172_2016-04-18_9_1,1,1.1106516492241025
1172_2016-04-18_9_2,1,1.224063569502825
1172_2016-04-18_9_3,2,1.4426799278258606
1172_2016-04-18_9_4,4,1.5061417796747723
1172_2016-04-18_9_5,1,2.0688307275779962
1172_2016-04-18_9_6,2,1.7470833120770335
1172_2016-04-18_10_1,1,1.1845876832449402
1172_2016-04-18_10_2,2,1.4266364714266642
1172_2016-04-18_10_3,4,1.4978163562588858
1172_2016-04-18_10_4,1,2.0630510427062676
1172_2016-04-18_10_5,2,1.742146931293668
1172_2016-04-18_10_6,0,1.6885522342057984
1172_2016-04-18_11_1,2,1.3607832967159483
1172_2016-04-18_11_2,4,1.4710528649893515
1172_2016-04-18_11_3,1,2.0491626765486224
1172_2016-04-18_11_4,2,1.7325053340121164
1172_2016-04-18_11_5,0,1.6803174261500144
1172_2016-04-18_11_6,5,3.1228818280024706
