,history,ys
1533_2016-01-31_6_2,6,8.198858451576891
1533_2016-01-31_6_3,11,11.028332910603934
1533_2016-01-31_6_4,11,11.88266133590763
1533_2016-01-31_6_5,8,9.054758907928697
1533_2016-01-31_6_6,3,7.549027024231588
1533_2016-01-31_7_1,6,9.749460810158286
1533_2016-01-31_7_2,11,12.108441834613435
1533_2016-01-31_7_3,11,12.677897480998398
1533_2016-01-31_7_4,8,9.642426661817124
1533_2016-01-31_7_5,3,7.983408822898156
1533_2016-01-31_7_6,8,7.3018772112535295
1533_2016-01-31_8_1,11,10.64402830297469
1533_2016-01-31_8_2,11,11.657825432733004
1533_2016-01-31_8_3,8,8.891392997206571
1533_2016-01-31_8_4,3,7.428406048563872
1533_2016-01-31_8_5,8,6.8916401312281526
1533_2016-01-31_8_6,4,5.5464365843279335
1533_2016-01-31_9_1,11,11.79685602843678
1533_2016-01-31_9_2,8,8.988238062802493
1533_2016-01-31_9_3,3,7.499708761580701
1533_2016-01-31_9_4,8,6.944331781957846
1533_2016-01-31_9_5,4,5.5853842615949425
1533_2016-01-31_9_6,7,6.404334480351075
1533_2016-01-31_10_1,8,8.6770128467263
1533_2016-01-31_10_2,3,7.282917440839887
1533_2016-01-31_10_3,8,6.784717977865672
1533_2016-01-31_10_4,4,5.467432020214204
1533_2016-01-31_10_5,7,6.317148640344197
1533_2016-01-31_10_6,4,5.44102164371275
1533_2016-01-31_11_1,3,7.018498948678767
1533_2016-01-31_11_2,8,6.600530993062135
1533_2016-01-31_11_3,4,5.331823338057099
1533_2016-01-31_11_4,7,6.216935829164772
1533_2016-01-31_11_5,4,5.366948120226866
1533_2016-01-31_11_6,7,6.758930125121064
1533_2016-01-31_12_1,8,5.031040195511219
1533_2016-01-31_12_2,4,4.238557222986547
1533_2016-01-31_12_3,7,5.412012629678824
1533_2016-01-31_12_4,4,4.772121776360681
1533_2016-01-31_12_5,7,6.31925696723006
1533_2016-01-31_12_6,5,6.9763802919470255
1533_2016-01-31_13_1,4,5.398133261441341
1533_2016-01-31_13_2,7,6.219742877392644
1533_2016-01-31_13_3,4,5.36681762062859
1533_2016-01-31_13_4,7,6.758728403740023
1533_2016-01-31_13_5,5,7.301220972400634
1533_2016-01-31_13_6,9,9.07279332583299
1533_2016-01-31_14_1,7,5.673678957604018
1533_2016-01-31_14_2,4,4.986443819712354
1533_2016-01-31_14_3,7,6.47867609752329
1533_2016-01-31_14_4,5,7.094266458597868
1533_2016-01-31_14_5,9,8.919820368999865
1533_2016-01-31_14_6,12,8.457679290247615
1533_2016-01-31_15_1,4,5.5044602973135195
1533_2016-01-31_15_2,7,6.8395127860169405
1533_2016-01-31_15_3,5,7.35993445817312
1533_2016-01-31_15_4,9,9.116145092862325
1533_2016-01-31_15_5,12,8.602795108003132
1533_2016-01-31_15_6,8,9.621433540905239
1533_2016-01-31_16_1,7,6.251921095171661
1533_2016-01-31_16_2,5,6.9506335013911436
1533_2016-01-31_16_3,9,8.814795008794006
1533_2016-01-31_16_4,12,8.380101851249506
1533_2016-01-31_16_5,8,9.45682709997082
1533_2016-01-31_16_6,18,13.100607338787652
1533_2016-01-31_17_1,5,7.242808010322131
1533_2016-01-31_17_2,9,9.018316106719531
1533_2016-01-31_17_3,12,8.529945380694745
1533_2016-01-31_17_4,8,9.567559252838059
1533_2016-01-31_17_5,18,13.182456362176083
1533_2016-01-31_17_6,12,14.770256469648134
1533_2016-01-31_18_1,9,8.142350583814359
1533_2016-01-31_18_2,12,7.919770777787655
1533_2016-01-31_18_3,8,9.11831484029623
1533_2016-01-31_18_4,18,12.850471383255186
1533_2016-01-31_18_5,12,14.524865717272405
1533_2016-01-31_18_6,14,13.957702593746598
1533_2016-01-31_19_1,12,8.254739850423668
1533_2016-01-31_19_2,8,9.351645508612846
1533_2016-01-31_19_3,18,13.022262373106987
1533_2016-01-31_19_4,12,14.651816718893112
1533_2016-01-31_19_5,14,14.051539977304294
1533_2016-01-31_19_6,16,12.551732987216376
1533_2016-01-31_20_1,8,10.814418403233718
1533_2016-01-31_20_2,18,14.041191596665536
1533_2016-01-31_20_3,12,15.402008972516391
1533_2016-01-31_20_4,14,14.605920961354919
1533_2016-01-31_20_5,16,12.9615104633584
1533_2016-01-31_20_6,10,10.068215458300406
1533_2016-01-31_21_1,18,12.941974241941722
1533_2016-01-31_21_2,12,14.636323000423026
1533_2016-01-31_21_3,14,14.042180446617945
1533_2016-01-31_21_4,16,12.544914557706287
1533_2016-01-31_21_5,10,9.760283505905672
1533_2016-01-31_21_6,4,5.829604433465002
1533_2016-01-31_22_1,12,16.611818075178924
1533_2016-01-31_22_2,14,15.418258489938225
1533_2016-01-31_22_3,16,13.558059597237913
1533_2016-01-31_22_4,10,10.508982711066663
1533_2016-01-31_22_5,4,6.383014596343875
1533_2016-01-31_22_6,2,9.854088411255894
1533_2016-01-31_23_1,14,13.617037157955924
1533_2016-01-31_23_2,16,12.303376071172316
1533_2016-01-31_23_3,10,9.585215053566483
1533_2016-01-31_23_4,4,5.700363955085695
1533_2016-01-31_23_5,2,9.349498851171056
1533_2016-01-31_23_6,7,9.375246628842817
1533_2016-02-01_0_1,16,12.452948502089868
1533_2016-02-01_0_2,10,9.689403285014608
1533_2016-02-01_0_3,4,5.777073114411095
1533_2016-02-01_0_4,2,9.406185785790056
1533_2016-02-01_0_5,7,9.41714746899912
1533_2016-02-01_0_6,11,12.001588007788222
1533_2016-02-01_1_1,10,11.07476253370651
1533_2016-02-01_1_2,4,6.7420780231100785
1533_2016-02-01_1_3,2,10.116675965557047
1533_2016-02-01_1_4,7,9.942189207457558
1533_2016-02-01_1_5,11,12.389679022170967
1533_2016-02-01_1_6,8,14.125818318588243
1533_2016-02-01_2_1,4,6.322311854760187
1533_2016-02-01_2_2,2,9.824277864959038
1533_2016-02-01_2_3,7,9.726909495214967
1533_2016-02-01_2_4,11,12.23059049767123
1533_2016-02-01_2_5,8,14.00822609243298
1533_2016-02-01_2_6,8,7.511989758592282
1533_2016-02-01_3_1,2,8.917260809178064
1533_2016-02-01_3_2,7,9.09510520912183
1533_2016-02-01_3_3,11,11.76542111173612
1533_2016-02-01_3_4,8,13.664472793620158
1533_2016-02-01_3_5,8,7.257900308817526
1533_2016-02-01_3_6,3,4.7377479111839635
1533_2016-02-01_4_1,7,6.3934553336542415
1533_2016-02-01_4_2,11,9.88352268439762
1533_2016-02-01_4_3,8,12.278914710039428
1533_2016-02-01_4_4,8,6.233993370122102
1533_2016-02-01_4_5,3,3.9809145903920635
1533_2016-02-01_4_6,3,3.799749116148451
1533_2016-02-01_5_1,11,10.120418670757466
1533_2016-02-01_5_2,8,12.443930239335666
1533_2016-02-01_5_3,8,6.35548696255584
1533_2016-02-01_5_4,3,4.070696558953391
1533_2016-02-01_5_5,3,3.8661125549000985
1533_2016-02-01_5_6,1,4.119162140679616
1533_2016-02-01_6_1,8,12.78746518100777
1533_2016-02-01_6_2,8,6.594784390523504
1533_2016-02-01_6_3,3,4.24688060846641
1533_2016-02-01_6_4,3,3.9963099626606144
1533_2016-02-01_6_5,1,4.215399144991195
1533_2016-02-01_6_6,3,3.620874695685801
1533_2016-02-01_7_1,8,4.724961195059528
1533_2016-02-01_7_2,3,2.9444108240219355
1533_2016-02-01_7_3,3,3.037359409197993
1533_2016-02-01_7_4,1,3.506748863785581
1533_2016-02-01_7_5,3,3.0970671841473933
1533_2016-02-01_7_6,6,5.068353822590735
1533_2016-02-01_8_1,3,4.223531045682379
1533_2016-02-01_8_2,3,3.9283609987740817
1533_2016-02-01_8_3,1,4.1627536922004635
1533_2016-02-01_8_4,3,3.581845053506605
1533_2016-02-01_8_5,6,5.426683306304383
1533_2016-02-01_8_6,2,5.169410054875547
1533_2016-02-01_9_1,3,3.4504908434645394
1533_2016-02-01_9_2,1,3.8298818786041933
1533_2016-02-01_9_3,3,3.3367663471192657
1533_2016-02-01_9_4,6,5.245573765701085
1533_2016-02-01_9_5,2,5.035540725679935
1533_2016-02-01_9_6,3,4.167211419444157
1533_2016-02-01_10_1,1,3.6539352770924483
1533_2016-02-01_10_2,3,3.2142065603433423
1533_2016-02-01_10_3,6,5.155338447565731
1533_2016-02-01_10_4,2,4.968858159680677
1533_2016-02-01_10_5,3,4.117922186256183
1533_2016-02-01_10_6,3,2.6920469684044743
1533_2016-02-01_11_1,3,2.1776685276379073
1533_2016-02-01_11_2,6,4.433313246840088
1533_2016-02-01_11_3,2,4.437263128364748
1533_2016-02-01_11_4,3,3.7250813175906634
1533_2016-02-01_11_5,3,2.401673841766904
1533_2016-02-01_11_6,5,3.540650250999282
1533_2016-02-01_12_1,6,4.75448831616122
1533_2016-02-01_12_2,2,4.660985255848479
1533_2016-02-01_12_3,3,3.8897979663257134
1533_2016-02-01_12_4,3,2.5233970098946603
1533_2016-02-01_12_5,5,3.6306234175732017
1533_2016-02-01_12_6,4,3.5036793883154163
1533_2016-02-01_13_1,2,5.147440310582242
1533_2016-02-01_13_2,3,4.228649795642004
1533_2016-02-01_13_3,3,2.772878535796824
1533_2016-02-01_13_4,5,3.814986576703551
1533_2016-02-01_13_5,4,3.6399536693883396
1533_2016-02-01_13_6,2,5.12427878486348
1533_2016-02-01_14_1,3,2.99936526268879
1533_2016-02-01_14_2,3,1.9165911795694601
1533_2016-02-01_14_3,5,3.184540293815332
1533_2016-02-01_14_4,4,3.174063187297757
1533_2016-02-01_14_5,2,4.779910144159518
1533_2016-02-01_14_6,3,4.955029074863532
1533_2016-02-01_15_1,3,1.916839086656541
1533_2016-02-01_15_2,5,3.1847129793885225
1533_2016-02-01_15_3,4,3.1741903280022585
1533_2016-02-01_15_4,2,4.780004099260405
1533_2016-02-01_15_5,3,4.9550985229240165
1533_2016-02-01_15_6,4,6.593086262918211
1533_2016-02-01_16_1,5,3.6077592729102
1533_2016-02-01_16_2,4,3.4688732777430955
1533_2016-02-01_16_3,2,4.996966044270482
1533_2016-02-01_16_4,3,5.11543019256756
1533_2016-02-01_16_5,4,6.7115973749915145
1533_2016-02-01_16_6,5,8.16620835250071
1533_2016-02-01_17_1,4,4.012635771412836
1533_2016-02-01_17_2,2,5.3757367321285665
1533_2016-02-01_17_3,3,5.3943021979644
1533_2016-02-01_17_4,4,6.917679663938687
1533_2016-02-01_17_5,5,8.318536593677441
1533_2016-02-01_17_6,8,9.273878706532933
1533_2016-02-01_18_1,2,5.370801623968611
1533_2016-02-01_18_2,3,5.390864531089317
1533_2016-02-01_18_3,4,6.915148662765493
1533_2016-02-01_18_4,5,8.316666221230564
1533_2016-02-01_18_5,8,9.272496197892169
1533_2016-02-01_18_6,15,10.24293376913337
1533_2016-02-01_19_1,3,4.074342566855426
1533_2016-02-01_19_2,4,5.998094000522071
1533_2016-02-01_19_3,5,7.641479674551485
1533_2016-02-01_19_4,8,8.773543322332792
1533_2016-02-01_19_5,15,9.874126656441248
1533_2016-02-01_19_6,8,9.842749100347033
1533_2016-02-01_20_1,4,5.578491857127203
1533_2016-02-01_20_2,5,7.349195829434377
1533_2016-02-01_20_3,8,8.558347731317813
1533_2016-02-01_20_4,15,9.7151002962861
1533_2016-02-01_20_5,8,9.725202823726406
1533_2016-02-01_20_6,8,7.900150300555736
1533_2016-02-01_21_1,5,6.732689896396488
1533_2016-02-01_21_2,8,8.128905871970423
1533_2016-02-01_21_3,15,9.398921361759786
1533_2016-02-01_21_4,8,9.491551265724468
1533_2016-02-01_21_5,8,7.7274438973975395
1533_2016-02-01_21_6,7,4.105831428079152
1533_2016-02-01_22_1,8,7.452175360869736
1533_2016-02-01_22_2,15,8.927528641286353
1533_2016-02-01_22_3,8,9.144485778605276
1533_2016-02-01_22_4,8,7.470967633678105
1533_2016-02-01_22_5,7,3.916253864885376
1533_2016-02-01_22_6,4,6.442623948679876
1533_2016-02-01_23_1,15,9.141490556110854
1533_2016-02-01_23_2,8,9.293526035329478
1533_2016-02-01_23_3,8,7.580699343680762
1533_2016-02-01_23_4,7,3.997343976226124
1533_2016-02-01_23_5,4,6.5025626949956274
1533_2016-02-01_23_6,3,7.053409318145291
1533_2016-02-02_0_1,8,11.581663167377764
1533_2016-02-02_0_2,8,9.174555642174056
1533_2016-02-02_0_3,7,5.170829455762161
1533_2016-02-02_0_4,4,7.369751114733369
1533_2016-02-02_0_5,3,7.6944022313279765
1533_2016-02-02_0_6,9,10.296407792592422
1533_2016-02-02_1_1,8,7.775678237222567
1533_2016-02-02_1_2,7,4.196408154052212
1533_2016-02-02_1_3,4,6.652328063741774
1533_2016-02-02_1_4,3,7.164237203535028
1533_2016-02-02_1_5,9,9.904529836316934
1533_2016-02-02_1_6,10,12.858375223692486
1533_2016-02-02_2_1,7,4.284020704625443
1533_2016-02-02_2_2,4,6.71335666801654
1533_2016-02-02_2_3,3,7.209169849608885
1533_2016-02-02_2_4,9,9.937734397449493
1533_2016-02-02_2_5,10,12.882918780648364
1533_2016-02-02_2_6,10,8.868371340088588
1533_2016-02-02_3_1,4,7.774127011587429
1533_2016-02-02_3_2,3,7.948074642365522
1533_2016-02-02_3_3,9,10.481757121379614
1533_2016-02-02_3_4,10,13.284943530415976
1533_2016-02-02_3_5,10,9.165532844624169
1533_2016-02-02_3_6,6,4.138894325157516
1533_2016-02-02_4_1,3,6.474027320436423
1533_2016-02-02_4_2,9,9.45497442753377
1533_2016-02-02_4_3,10,12.528969116031172
1533_2016-02-02_4_4,10,8.606878929254254
1533_2016-02-02_4_5,6,3.72595845963685
1533_2016-02-02_4_6,2,3.0670880611075786
1533_2016-02-02_5_1,9,8.098135971309175
1533_2016-02-02_5_2,10,11.583831043141721
1533_2016-02-02_5_3,10,7.91101581678865
1533_2016-02-02_5_4,6,3.211725907657218
1533_2016-02-02_5_5,2,2.6869867889451795
1533_2016-02-02_5_6,4,3.0780677336542803
1533_2016-02-02_6_1,10,11.936068859239157
1533_2016-02-02_6_2,10,8.156375438767121
1533_2016-02-02_6_3,6,3.3923732809043354
1533_2016-02-02_6_4,2,2.8204825269562575
1533_2016-02-02_6_5,4,3.17674273905977
1533_2016-02-02_6_6,2,2.8793087767598795
1533_2016-02-02_7_1,10,7.400211931744222
1533_2016-02-02_7_2,6,2.8656496193377645
1533_2016-02-02_7_3,2,2.432679329666306
1533_2016-02-02_7_4,4,2.8901619098192635
1533_2016-02-02_7_5,2,2.6674790562329953
1533_2016-02-02_7_6,2,3.6055257131380047
1533_2016-02-02_8_1,6,3.881039569869344
1533_2016-02-02_8_2,2,3.1399733311549243
1533_2016-02-02_8_3,4,3.410911014550007
1533_2016-02-02_8_4,2,3.0523049455059166
1533_2016-02-02_8_5,2,3.8899744698543204
1533_2016-02-02_8_6,4,3.289094869638439
1533_2016-02-02_9_1,2,3.967568146517027
1533_2016-02-02_9_2,4,3.9873918515547944
1533_2016-02-02_9_3,2,3.476742137300059
1533_2016-02-02_9_4,2,4.203627279410537
1533_2016-02-02_9_5,4,3.520935175100763
1533_2016-02-02_9_6,5,3.2675254067166737
1533_2016-02-02_10_1,4,3.218925780280066
1533_2016-02-02_10_2,2,2.9414488322249124
1533_2016-02-02_10_3,2,3.809514634881446
1533_2016-02-02_10_4,4,3.229691757633865
1533_2016-02-02_10_5,5,3.0522492771485936
1533_2016-02-02_10_6,1,1.9363333751526257
1533_2016-02-02_11_1,2,3.2465102035754683
1533_2016-02-02_11_2,2,4.022012383090574
1533_2016-02-02_11_3,4,3.3861443952984045
1533_2016-02-02_11_4,5,3.1678654632762306
1533_2016-02-02_11_5,1,2.0217924913841854
1533_2016-02-02_11_6,3,3.1932319861521767
1533_2016-02-02_12_1,2,3.5351673400656773
1533_2016-02-02_12_2,4,3.0470209103695813
1533_2016-02-02_12_3,5,2.918183929432919
1533_2016-02-02_12_4,1,1.8372815293423814
1533_2016-02-02_12_5,3,3.0568484547518304
1533_2016-02-02_12_6,8,4.062195274977385
1533_2016-02-02_13_1,4,2.4474360793903456
1533_2016-02-02_13_2,5,2.500528865865313
1533_2016-02-02_13_3,1,1.5297806881344327
1533_2016-02-02_13_4,3,2.8296098794091025
1533_2016-02-02_13_5,8,3.894229106286539
1533_2016-02-02_13_6,6,3.835175565680527
1533_2016-02-02_14_1,5,3.106908217241667
1533_2016-02-02_14_2,1,1.9521686363611304
1533_2016-02-02_14_3,3,3.1405953330184344
1533_2016-02-02_14_4,8,4.124042758674904
1533_2016-02-02_14_5,6,4.00504513402429
1533_2016-02-02_14_6,7,5.199866461763515
1533_2016-02-02_15_1,1,2.6915467399525914
1533_2016-02-02_15_2,3,3.6556267229080683
1533_2016-02-02_15_3,8,4.503237456535708
1533_2016-02-02_15_4,6,4.285264409460759
1533_2016-02-02_15_5,7,5.406993962089508
1533_2016-02-02_15_6,8,6.221513663854124
1533_2016-02-02_16_1,3,2.9949653476312177
1533_2016-02-02_16_2,8,4.043038074511231
1533_2016-02-02_16_3,6,3.946440079433258
1533_2016-02-02_16_4,7,5.156607791617807
1533_2016-02-02_16_5,8,6.036437667475183
1533_2016-02-02_16_6,8,7.82954483957624
1533_2016-02-02_17_1,8,4.045004440724733
1533_2016-02-02_17_2,6,3.9478097985513285
1533_2016-02-02_17_3,7,5.157616254863594
1533_2016-02-02_17_4,8,6.037182906903985
1533_2016-02-02_17_5,8,7.830095692403162
1533_2016-02-02_17_6,10,8.767767735069983
1533_2016-02-02_18_1,6,5.492498303864234
1533_2016-02-02_18_2,7,6.23360574383179
1533_2016-02-02_18_3,8,6.829386095253242
1533_2016-02-02_18_4,8,8.415522136100435
1533_2016-02-02_18_5,10,9.20049284193029
1533_2016-02-02_18_6,13,11.002356532466937
1533_2016-02-02_19_1,7,6.431818870673137
1533_2016-02-02_19_2,8,6.96745615942683
1533_2016-02-02_19_3,8,8.51717698140821
1533_2016-02-02_19_4,10,9.275614269675463
1533_2016-02-02_19_5,13,11.057883453395009
1533_2016-02-02_19_6,12,11.598856323123314
1533_2016-02-02_20_1,8,7.189368636002993
1533_2016-02-02_20_2,8,8.671755390870976
1533_2016-02-02_20_3,10,9.389423475138635
1533_2016-02-02_20_4,13,11.141986773595963
1533_2016-02-02_20_5,12,11.66102231957453
1533_2016-02-02_20_6,5,8.036220291550254
1533_2016-02-02_21_1,8,8.988360790610153
1533_2016-02-02_21_2,10,9.609962490673269
1533_2016-02-02_21_3,13,11.304359838623256
1533_2016-02-02_21_4,12,11.781013613991457
1533_2016-02-02_21_5,5,8.124913322515928
1533_2016-02-02_21_6,3,4.570164760051516
1533_2016-02-02_22_1,10,9.223941942869168
1533_2016-02-02_22_2,13,11.035468052006243
1533_2016-02-02_22_3,12,11.583040554902091
1533_2016-02-02_22_4,5,7.978614158822622
1533_2016-02-02_22_5,3,4.4620259461587635
1533_2016-02-02_22_6,9,8.298381125123079
1533_2016-02-02_23_1,13,11.338570278628268
1533_2016-02-02_23_2,12,11.794173614290147
1533_2016-02-02_23_3,5,8.134062036825249
1533_2016-02-02_23_4,3,4.576899629751325
1533_2016-02-02_23_5,9,8.383291411536147
1533_2016-02-02_23_6,2,6.796686097159377
1533_2016-02-03_0_1,12,12.443072293069962
1533_2016-02-03_0_2,5,8.586067833056234
1533_2016-02-03_0_3,3,4.909691387103984
1533_2016-02-03_0_4,9,8.629219599991021
1533_2016-02-03_0_5,2,6.978466921676272
1533_2016-02-03_0_6,8,9.833089825613522
1533_2016-02-03_1_1,5,8.413018668304824
1533_2016-02-03_1_2,3,4.78914987876306
1533_2016-02-03_1_3,9,8.540470250471142
1533_2016-02-03_1_4,2,6.912882464514238
1533_2016-02-03_1_5,8,9.784612272986017
1533_2016-02-03_1_6,11,13.101818393162482
1533_2016-02-03_2_1,3,3.4561393541403396
1533_2016-02-03_2_2,9,7.611930089626282
1533_2016-02-03_2_3,2,6.229239656221202
1533_2016-02-03_2_4,8,9.279410345116297
1533_2016-02-03_2_5,11,12.728392217120284
1533_2016-02-03_2_6,12,8.321219698319092
1533_2016-02-03_3_1,9,7.433777369452131
1533_2016-02-03_3_2,2,6.1051431450610405
1533_2016-02-03_3_3,8,9.188043605187989
1533_2016-02-03_3_4,11,12.660873547143773
1533_2016-02-03_3_5,12,8.271312448663297
1533_2016-02-03_3_6,6,3.6379715796089753
1533_2016-02-03_4_1,2,6.716857130047673
1533_2016-02-03_4_2,8,9.614147519237203
1533_2016-02-03_4_3,11,12.974594901059376
1533_2016-02-03_4_4,12,8.503147890928531
1533_2016-02-03_4_5,6,3.809335578636479
1533_2016-02-03_4_6,5,3.001493498013444
1533_2016-02-03_5_1,8,7.771901458327739
1533_2016-02-03_5_2,11,11.69133462507856
1533_2016-02-03_5_3,12,7.558340443888012
1533_2016-02-03_5_4,6,3.1111368439751077
1533_2016-02-03_5_5,5,2.48541137476918
1533_2016-02-03_5_6,2,3.027057385632144
1533_2016-02-03_6_1,11,11.780422258710296
1533_2016-02-03_6_2,12,7.620396552323548
1533_2016-02-03_6_3,6,3.15682599564735
1533_2016-02-03_6_4,5,2.5191749823542313
1533_2016-02-03_6_5,2,3.0520141686021542
1533_2016-02-03_6_6,6,2.7006646589591163
1533_2016-02-03_7_1,12,7.3155898150585195
1533_2016-02-03_7_2,6,2.944505618862048
1533_2016-02-03_7_3,5,2.362852935377534
1533_2016-02-03_7_4,2,2.9364944870620864
1533_2016-02-03_7_5,6,2.615276875272265
1533_2016-02-03_7_6,8,3.2950190112342383
1533_2016-02-03_8_1,6,4.774078992182644
1533_2016-02-03_8_2,5,3.6372857496431177
1533_2016-02-03_8_3,2,3.8748026667886233
1533_2016-02-03_8_4,6,3.308672747478367
1533_2016-02-03_8_5,8,3.807551040027576
1533_2016-02-03_8_6,5,4.569987663359701
1533_2016-02-03_9_1,5,4.116089343937027
1533_2016-02-03_9_2,2,4.208324689493278
1533_2016-02-03_9_3,6,3.554230173903438
1533_2016-02-03_9_4,8,3.9890143476610245
1533_2016-02-03_9_5,5,4.704118483776922
1533_2016-02-03_9_6,2,3.810639857402456
1533_2016-02-03_10_1,2,4.553550520895861
1533_2016-02-03_10_2,6,3.794705431298034
1533_2016-02-03_10_3,8,4.166065580577701
1533_2016-02-03_10_4,5,4.834956727251688
1533_2016-02-03_10_5,2,3.907350543260052
1533_2016-02-03_10_6,2,2.342298171511887
1533_2016-02-03_11_1,6,2.797374314676709
1533_2016-02-03_11_2,8,3.471350889029978
1533_2016-02-03_11_3,5,4.323469208758164
1533_2016-02-03_11_4,2,3.5293688292865975
1533_2016-02-03_11_5,2,2.0629083705699944
1533_2016-02-03_11_6,3,2.7422237294936425
1533_2016-02-03_12_1,8,4.722188976910466
1533_2016-02-03_12_2,5,5.194770205905309
1533_2016-02-03_12_3,2,4.170868988004789
1533_2016-02-03_12_4,2,2.5369675034706383
1533_2016-02-03_12_5,3,3.092630328224229
1533_2016-02-03_12_6,2,3.8053906591034794
1533_2016-02-03_13_1,5,6.474973162917754
1533_2016-02-03_13_2,2,5.062624782622259
1533_2016-02-03_13_3,2,3.193527619501767
1533_2016-02-03_13_4,3,3.577818546922063
1533_2016-02-03_13_5,2,4.164023457543176
1533_2016-02-03_13_6,3,4.497173632008577
1533_2016-02-03_14_1,2,4.48654977665639
1533_2016-02-03_14_2,2,2.7922488832745103
1533_2016-02-03_14_3,3,3.282374866927582
1533_2016-02-03_14_4,2,3.9456949460756077
1533_2016-02-03_14_5,3,4.335793445867774
1533_2016-02-03_14_6,5,4.249224567231461
1533_2016-02-03_15_1,2,1.8210860082916707
1533_2016-02-03_15_2,3,2.60588828599957
1533_2016-02-03_15_3,2,3.4476279744355756
1533_2016-02-03_15_4,3,3.9677293176002397
1533_2016-02-03_15_5,5,3.9771654709077806
1533_2016-02-03_15_6,4,5.22557711999669
1533_2016-02-03_16_1,3,2.6757660854280436
1533_2016-02-03_16_2,2,3.4963030163218063
1533_2016-02-03_16_3,3,4.003566585315836
1533_2016-02-03_16_4,5,4.003648681906085
1533_2016-02-03_16_5,4,5.245152508899326
1533_2016-02-03_16_6,13,8.62791946718492
1533_2016-02-03_17_1,2,3.622937899563934
1533_2016-02-03_17_2,3,4.091777122803887
1533_2016-02-03_17_3,5,4.068594176040107
1533_2016-02-03_17_4,4,5.293146268864224
1533_2016-02-03_17_5,13,8.66339464110822
1533_2016-02-03_17_6,8,9.802626268851288
1533_2016-02-03_18_1,3,3.4579120575413356
1533_2016-02-03_18_2,5,3.627060400589049
1533_2016-02-03_18_3,4,4.968064594496153
1533_2016-02-03_18_4,13,8.423164089987834
1533_2016-02-03_18_5,8,9.625056922567287
1533_2016-02-03_18_6,8,11.73162130843383
1533_2016-02-03_19_1,5,3.448215321972122
1533_2016-02-03_19_2,4,4.843485804608361
1533_2016-02-03_19_3,13,8.331442269689754
1533_2016-02-03_19_4,8,9.55727585344739
