,history,ys
2118_2016-03-29_10_2,139,125.7028448929114
2118_2016-03-29_10_3,116,120.39733202371208
2118_2016-03-29_10_4,180,185.6445562489142
2118_2016-03-29_10_5,218,203.3070201565287
2118_2016-03-29_10_6,166,201.64355019942093
2118_2016-03-29_11_1,139,131.96956441631897
2118_2016-03-29_11_2,116,123.77346493702954
2118_2016-03-29_11_3,180,189.01756492841966
2118_2016-03-29_11_4,218,206.67690749335154
2118_2016-03-29_11_5,166,205.01031908201503
2118_2016-03-29_11_6,241,225.21697798722366
2118_2016-03-29_12_1,116,125.23790324169433
2118_2016-03-29_12_2,180,189.80651652285982
2118_2016-03-29_12_3,218,207.46512900123685
2118_2016-03-29_12_4,166,205.79781117895905
2118_2016-03-29_12_5,241,226.0037413482147
2118_2016-03-29_12_6,180,211.88114176059935
2118_2016-03-29_13_1,180,187.88226315322137
2118_2016-03-29_13_2,218,206.428456606608
2118_2016-03-29_13_3,166,204.76209810880894
2118_2016-03-29_13_4,241,224.9689867147957
2118_2016-03-29_13_5,180,210.84734467698536
2118_2016-03-29_13_6,162,181.4244883939825
2118_2016-03-29_14_1,218,204.7865827921577
2118_2016-03-29_14_2,166,203.8775548954459
2118_2016-03-29_14_3,241,224.08526204735085
2118_2016-03-29_14_4,180,209.96443779798585
2118_2016-03-29_14_5,162,180.54239854665653
2118_2016-03-29_14_6,197,211.44777214554227
2118_2016-03-29_15_1,166,206.6299070170693
2118_2016-03-29_15_2,241,225.56806442140686
2118_2016-03-29_15_3,180,211.44586800411116
2118_2016-03-29_15_4,162,182.0224578546392
2118_2016-03-29_15_5,197,212.92646182399542
2118_2016-03-29_15_6,154,181.51944671695833
2118_2016-03-29_16_1,241,217.10486303899526
2118_2016-03-29_16_2,180,206.88640230080858
2118_2016-03-29_16_3,162,177.46721142743758
2118_2016-03-29_16_4,197,208.3754307684261
2118_2016-03-29_16_5,154,176.97262713216585
2118_2016-03-29_16_6,159,200.59666135564902
2118_2016-03-29_17_1,180,211.8637544782657
2118_2016-03-29_17_2,162,180.1487104868287
2118_2016-03-29_17_3,197,211.0544484000289
2118_2016-03-29_17_4,154,179.64916563226453
2118_2016-03-29_17_5,159,203.2707230184028
2118_2016-03-29_17_6,201,193.1532433370495
2118_2016-03-29_18_1,162,173.51149689842475
2118_2016-03-29_18_2,197,207.47871548828311
2118_2016-03-29_18_3,154,176.0767416618289
2118_2016-03-29_18_4,159,199.70160492722184
2118_2016-03-29_18_5,201,189.58742806590132
2118_2016-03-29_18_6,147,153.14410885892093
2118_2016-03-29_19_1,197,205.0808730215641
2118_2016-03-29_19_2,154,174.78492784399293
2118_2016-03-29_19_3,159,198.41098653874604
2118_2016-03-29_19_4,201,188.29800400054938
2118_2016-03-29_19_5,147,151.85587801148026
2118_2016-03-29_19_6,25,62.754002627415645
2118_2016-03-29_20_1,154,173.10168363429142
2118_2016-03-29_20_2,159,197.5041554357587
2118_2016-03-29_20_3,201,187.3920120684319
2118_2016-03-29_20_4,147,150.95072447367377
2118_2016-03-29_20_5,25,61.84968670807987
2118_2016-03-29_20_6,5,12.872163037361744
2118_2016-03-29_21_1,159,193.525278613023
2118_2016-03-29_21_2,201,185.2484316913147
2118_2016-03-29_21_3,147,148.80912774070353
2118_2016-03-29_21_4,25,59.710071783615575
2118_2016-03-29_21_5,5,10.734528087461015
2118_2016-03-29_21_6,20,12.73741290082522
2118_2016-03-29_22_1,201,178.05682316602014
2118_2016-03-29_22_2,147,144.9347200619729
2118_2016-03-29_22_3,25,55.83924943632246
2118_2016-03-29_22_4,5,6.86728775378171
2118_2016-03-29_22_5,20,8.873751266006323
2118_2016-03-29_22_6,15,5.7960261029599
2118_2016-03-29_23_1,147,149.71377913825083
2118_2016-03-29_23_2,25,58.41392005654785
2118_2016-03-29_23_3,5,9.439575804003837
2118_2016-03-29_23_4,20,11.443658951027501
2118_2016-03-29_23_5,15,8.363555625542176
2118_2016-03-29_23_6,74,65.74958741654709
2118_2016-03-30_0_1,25,57.84864041303908
2118_2016-03-30_0_2,5,9.135037009416024
2118_2016-03-30_0_3,20,11.139401973069411
2118_2016-03-30_0_4,15,8.059580203423991
2118_2016-03-30_0_5,74,65.44589328972035
2118_2016-03-30_0_6,128,155.78101066333303
2118_2016-03-30_1_1,5,2.292671880763919
2118_2016-03-30_1_2,20,7.453145706215352
2118_2016-03-30_1_3,15,4.3767351548970055
2118_2016-03-30_1_4,74,61.76645630281895
2118_2016-03-30_1_5,128,152.104978584277
2118_2016-03-30_1_6,67,115.44437714091238
2118_2016-03-30_2_1,20,8.01708160377315
2118_2016-03-30_2_2,15,4.680550019697392
2118_2016-03-30_2_3,74,62.06999002090576
2118_2016-03-30_2_4,128,152.40823141582013
2118_2016-03-30_2_5,67,115.7473493458409
2118_2016-03-30_2_6,77,91.01035100759671
2118_2016-03-30_3_1,15,7.176589488694134
2118_2016-03-30_3_2,74,63.41470649860079
2118_2016-03-30_3_3,128,153.75170350865383
2118_2016-03-30_3_4,67,117.08957820535242
2118_2016-03-30_3_5,77,92.35133778425958
2118_2016-03-30_3_6,66,46.79465618715197
2118_2016-03-30_4_1,74,65.04432131968915
2118_2016-03-30_4_2,128,154.62964231107765
2118_2016-03-30_4_3,67,117.96670457350253
2118_2016-03-30_4_4,77,93.22765246995314
2118_2016-03-30_4_5,66,47.67015994151039
2118_2016-03-30_4_6,98,86.14665607756189
2118_2016-03-30_5_1,128,156.495108361881
2118_2016-03-30_5_2,67,118.97170588388013
2118_2016-03-30_5_3,77,94.23172376390201
2118_2016-03-30_5_4,66,48.673302079656835
2118_2016-03-30_5_5,98,87.1488699197358
2118_2016-03-30_5_6,86,69.42980462865582
2118_2016-03-30_6_1,67,113.03618059757015
2118_2016-03-30_6_2,77,91.03401845698849
2118_2016-03-30_6_3,66,45.47855589174044
2118_2016-03-30_6_4,98,83.95708011248249
2118_2016-03-30_6_5,86,66.2409684662656
2118_2016-03-30_6_6,100,109.74577235858686
2118_2016-03-30_7_1,77,81.44469138541487
2118_2016-03-30_7_2,66,40.312401156080355
2118_2016-03-30_7_3,98,78.79570607584031
2118_2016-03-30_7_4,86,61.08437070463853
2118_2016-03-30_7_5,100,104.593946452066
2118_2016-03-30_7_6,185,117.89092458086574
2118_2016-03-30_8_1,66,39.386572842920984
2118_2016-03-30_8_2,98,78.29692526580672
2118_2016-03-30_8_3,86,60.586051460518206
2118_2016-03-30_8_4,100,104.09608834673125
2118_2016-03-30_8_5,185,117.39352718758417
2118_2016-03-30_8_6,178,191.52363363771022
2118_2016-03-30_9_1,98,83.84049673920134
2118_2016-03-30_9_2,86,63.57259554291211
2118_2016-03-30_9_3,100,107.07986871624931
2118_2016-03-30_9_4,185,120.37454640173382
2118_2016-03-30_9_5,178,194.50189425163228
2118_2016-03-30_9_6,201,205.3757863024568
2118_2016-03-30_10_1,86,66.52201719727888
2118_2016-03-30_10_2,100,108.66884034412652
2118_2016-03-30_10_3,185,121.96204761389771
2118_2016-03-30_10_4,178,196.0879264087883
2118_2016-03-30_10_5,201,206.96035076405116
2118_2016-03-30_10_6,190,181.95432327683272
2118_2016-03-30_11_1,100,112.72610020724471
2118_2016-03-30_11_2,185,124.14785607566
2118_2016-03-30_11_3,178,198.2717121490292
2118_2016-03-30_11_4,201,209.14211565457356
2118_2016-03-30_11_5,190,184.13406918770715
2118_2016-03-30_11_6,208,213.66218725014494
2118_2016-03-30_12_1,185,121.49701198631925
2118_2016-03-30_12_2,178,196.84359621936815
2118_2016-03-30_12_3,201,207.71532128664876
2118_2016-03-30_12_4,190,182.70859515856094
2118_2016-03-30_12_5,208,212.23803233795127
2118_2016-03-30_12_6,202,188.69055633392696
2118_2016-03-30_13_1,178,210.07125572936565
2118_2016-03-30_13_2,201,214.84159149405957
2118_2016-03-30_13_3,190,189.82827079907912
2118_2016-03-30_13_4,208,219.3511195141117
2118_2016-03-30_13_5,202,195.7970611426173
2118_2016-03-30_13_6,147,171.80414975418464
2118_2016-03-30_14_1,201,208.16115543718126
2118_2016-03-30_14_2,190,186.22925221165147
2118_2016-03-30_14_3,208,215.75543141628546
2118_2016-03-30_14_4,202,192.20470045239645
2118_2016-03-30_14_5,147,168.2151133924252
2118_2016-03-30_14_6,242,212.03923842083546
2118_2016-03-30_15_1,190,184.73758498804312
2118_2016-03-30_15_2,208,214.95181051215368
2118_2016-03-30_15_3,202,191.4018232096267
2118_2016-03-30_15_4,147,167.41297912284196
2118_2016-03-30_15_5,242,211.23784643690007
2118_2016-03-30_15_6,153,179.50637966403514
2118_2016-03-30_16_1,208,216.04797049069623
2118_2016-03-30_16_2,202,191.99236851295416
2118_2016-03-30_16_3,147,168.00297794247
2118_2016-03-30_16_4,242,211.8272992785383
2118_2016-03-30_16_5,153,180.0952870329252
2118_2016-03-30_16_6,188,180.78700716045466
2118_2016-03-30_17_1,202,190.3159778937521
2118_2016-03-30_17_2,147,167.09983914330655
2118_2016-03-30_17_3,242,210.92499623343008
2118_2016-03-30_17_4,153,179.1938189684752
2118_2016-03-30_17_5,188,179.88637330398157
2118_2016-03-30_17_6,159,173.41986518708734
2118_2016-03-30_18_1,147,169.5336185757867
2118_2016-03-30_18_2,242,212.2361707347078
2118_2016-03-30_18_3,153,180.5037801242433
2118_2016-03-30_18_4,188,181.19512223705573
2118_2016-03-30_18_5,159,174.72740301924424
2118_2016-03-30_18_6,183,148.99810775218083
2118_2016-03-30_19_1,242,207.54242256045737
2118_2016-03-30_19_2,153,177.97506990532895
2118_2016-03-30_19_3,188,178.6687520569282
2118_2016-03-30_19_4,159,172.2033707124591
2118_2016-03-30_19_5,183,146.47641115529748
2118_2016-03-30_19_6,54,57.23438784928891
2118_2016-03-30_20_1,153,185.15257628993317
2118_2016-03-30_20_2,188,182.5355623473993
2118_2016-03-30_20_3,159,176.0666027020267
2118_2016-03-30_20_4,183,150.3360681552793
2118_2016-03-30_20_5,54,61.09047316793837
2118_2016-03-30_20_6,10,14.17707734135709
2118_2016-03-30_21_1,188,175.8381872342656
2118_2016-03-30_21_2,159,172.45845836625008
2118_2016-03-30_21_3,183,146.73126275396461
2118_2016-03-30_21_4,54,57.489003611274796
2118_2016-03-30_21_5,10,10.578940542393141
2118_2016-03-30_21_6,47,9.423628647145605
2118_2016-03-30_22_1,159,174.99176149609363
2118_2016-03-30_22_2,183,148.09605465890442
2118_2016-03-30_22_3,54,58.85253255378831
2118_2016-03-30_22_4,10,11.941207691210977
2118_2016-03-30_22_5,47,10.784635169916854
2118_2016-03-30_22_6,15,7.806697351629239
2118_2016-03-30_23_1,183,144.76497398613606
2118_2016-03-30_23_2,54,57.05794591970616
2118_2016-03-30_23_3,10,10.148281746558027
2118_2016-03-30_23_4,47,8.993368377910585
2118_2016-03-30_23_5,15,6.01708817690924
2118_2016-03-30_23_6,83,59.80099517396275
2118_2016-03-31_0_1,54,65.02229407539181
2118_2016-03-31_0_2,10,14.438995227685467
2118_2016-03-31_0_3,47,13.280111283092268
2118_2016-03-31_0_4,15,10.299864180469612
2118_2016-03-31_0_5,83,64.07980794682607
2118_2016-03-31_0_6,138,163.89189715857378
2118_2016-03-31_1_1,10,12.14305360967947
2118_2016-03-31_1_2,47,12.04319553560235
2118_2016-03-31_1_3,15,9.064093060309276
2118_2016-03-31_1_4,83,62.84518039477058
2118_2016-03-31_1_5,138,162.65841211637866
2118_2016-03-31_1_6,115,121.37612234851511
2118_2016-03-31_2_1,47,11.596797903818427
2118_2016-03-31_2_2,15,8.823600769013424
2118_2016-03-31_2_3,83,62.604910652221264
2118_2016-03-31_2_4,138,162.41836471663186
2118_2016-03-31_2_5,115,121.13629708581743
2118_2016-03-31_2_6,107,103.19996437357116
2118_2016-03-31_3_1,15,16.198080577601772
2118_2016-03-31_3_2,83,66.57783841887388
2118_2016-03-31_3_3,138,166.38761598251278
2118_2016-03-31_3_4,115,125.10187525311738
2118_2016-03-31_3_5,107,107.1618728413325
2118_2016-03-31_3_6,53,59.55186537727704
2118_2016-03-31_4_1,83,66.32827847781027
2118_2016-03-31_4_2,138,166.2531680424505
2118_2016-03-31_4_3,115,124.96755172960238
2118_2016-03-31_4_4,107,107.02767361923117
2118_2016-03-31_4_5,53,59.41779034156232
2118_2016-03-31_4_6,106,89.84572545395508
2118_2016-03-31_5_1,138,169.72588425059985
2118_2016-03-31_5_2,115,126.83844310189866
2118_2016-03-31_5_3,107,108.89683369058821
2118_2016-03-31_5_4,53,61.28522071410569
2118_2016-03-31_5_5,106,91.7114277283278
2118_2016-03-31_5_6,51,78.7503433109578
2118_2016-03-31_6_1,115,120.22994785392524
2118_2016-03-31_6_2,107,105.33657249956988
2118_2016-03-31_6_3,53,57.728254147048574
2118_2016-03-31_6_4,106,88.15775273642552
2118_2016-03-31_6_5,51,75.19995684822528
2118_2016-03-31_6_6,130,115.25546752181302
2118_2016-03-31_7_1,107,104.2471754234534
2118_2016-03-31_7_2,53,57.14135229024606
2118_2016-03-31_7_3,106,87.5713939917197
2118_2016-03-31_7_4,51,74.61414071302663
2118_2016-03-31_7_5,130,114.67019349399703
2118_2016-03-31_7_6,121,136.03727233953762
2118_2016-03-31_8_1,53,57.7147650906243
2118_2016-03-31_8_2,106,87.88031444380687
2118_2016-03-31_8_3,51,74.92277529374958
2118_2016-03-31_8_4,130,114.97854246789782
2118_2016-03-31_8_5,121,136.34533597091342
2118_2016-03-31_8_6,179,200.1057142793884
2118_2016-03-31_9_1,106,86.89822983268647
2118_2016-03-31_9_2,51,74.39368696182707
2118_2016-03-31_9_3,130,114.44994374811398
2118_2016-03-31_9_4,121,135.81722641018692
2118_2016-03-31_9_5,179,199.57809342505715
2118_2016-03-31_9_6,185,204.53069722310028
2118_2016-03-31_10_1,51,78.37258180937373
2118_2016-03-31_10_2,130,116.59353383591912
2118_2016-03-31_10_3,121,137.95883284485893
2118_2016-03-31_10_4,179,201.7177180422454
2118_2016-03-31_10_5,185,206.66834185675543
2118_2016-03-31_10_6,205,187.1428980855209
2118_2016-03-31_11_1,130,110.89183060258554
2118_2016-03-31_11_2,121,134.88709684708147
2118_2016-03-31_11_3,179,198.64882459294336
2118_2016-03-31_11_4,185,203.60228832546784
2118_2016-03-31_11_5,205,184.07968184422091
2118_2016-03-31_11_6,259,212.6687468775546
2118_2016-03-31_12_1,121,138.86732465295887
2118_2016-03-31_12_2,179,200.79313279881265
2118_2016-03-31_12_3,185,205.74461221366596
2118_2016-03-31_12_4,205,186.2200232510122
2118_2016-03-31_12_5,259,214.8071076375041
2118_2016-03-31_12_6,193,196.19052119603958
2118_2016-03-31_13_1,179,197.0713727012719
2118_2016-03-31_13_2,185,203.73955091902124
2118_2016-03-31_13_3,205,184.2168174165797
2118_2016-03-31_13_4,259,212.80575554626262
2118_2016-03-31_13_5,193,194.191021132557
2118_2016-03-31_13_6,191,180.05259555592437
2118_2016-03-31_14_1,185,199.9752876544456
2118_2016-03-31_14_2,205,182.18885796276084
2118_2016-03-31_14_3,259,210.77967274234402
2118_2016-03-31_14_4,193,192.1668132419088
2118_2016-03-31_14_5,191,178.03026084352382
2118_2016-03-31_14_6,251,218.87683014874455
2118_2016-03-31_15_1,205,179.0695085848292
2118_2016-03-31_15_2,259,209.0991542408163
2118_2016-03-31_15_3,193,190.48784987249792
2118_2016-03-31_15_4,191,176.3528511671287
2118_2016-03-31_15_5,251,217.2009727275959
2118_2016-03-31_15_6,132,192.54314731735118
2118_2016-03-31_16_1,259,214.50047033783045
2118_2016-03-31_16_2,193,193.39775528349438
2118_2016-03-31_16_3,191,179.26006378577722
2118_2016-03-31_16_4,251,220.10549504577494
2118_2016-03-31_16_5,132,195.4449818246332
2118_2016-03-31_16_6,182,189.02799077607256
2118_2016-03-31_17_1,193,202.66699827721618
2118_2016-03-31_17_2,191,184.2537764030007
2118_2016-03-31_17_3,251,225.09458653989498
2118_2016-03-31_17_4,132,200.42945647198292
2118_2016-03-31_17_5,182,194.0078528490278
2118_2016-03-31_17_6,156,179.47996348681176
2118_2016-03-31_18_1,191,182.24014262458388
2118_2016-03-31_18_2,251,224.00976133760406
2118_2016-03-31_18_3,132,199.3456351542144
2118_2016-03-31_18_4,182,192.92503448679867
2118_2016-03-31_18_5,156,178.3981471519987
2118_2016-03-31_18_6,175,166.91591141104118
2118_2016-03-31_19_1,251,225.8344378503562
2118_2016-03-31_19_2,132,200.32866150601612
2118_2016-03-31_19_3,182,193.90715115754068
2118_2016-03-31_19_4,156,179.37935498348918
2118_2016-03-31_19_5,175,167.8962112443093
2118_2016-03-31_19_6,165,79.36371989396642
2118_2016-03-31_20_1,132,205.57064299232746
2118_2016-03-31_20_2,182,196.73121662924908
2118_2016-03-31_20_3,156,182.20080709812294
2118_2016-03-31_20_4,175,170.71505242023846
2118_2016-03-31_20_5,165,82.17995254732296
2118_2016-03-31_20_6,26,20.64587927748954
2118_2016-03-31_21_1,182,181.4064666312737
2118_2016-03-31_21_2,156,173.94475021488893
2118_2016-03-31_21_3,175,162.46663559523984
2118_2016-03-31_21_4,165,73.93916871053943
2118_2016-03-31_21_5,26,12.412721365443332
2118_2016-03-31_21_6,6,11.220982306265597
2118_2016-03-31_22_1,156,174.06838309508728
2118_2016-03-31_22_2,175,162.53324158174473
2118_2016-03-31_22_3,165,74.00571306064538
2118_2016-03-31_22_4,26,12.479204136187946
2118_2016-03-31_22_5,6,11.287403554633698
2118_2016-03-31_22_6,10,11.998747017611905
2118_2016-03-31_23_1,175,158.7696010515303
2118_2016-03-31_23_2,165,71.97808909877972
2118_2016-03-31_23_3,26,10.45345651376222
2118_2016-03-31_23_4,6,9.263530535305364
2118_2016-03-31_23_5,10,9.976746866645243
2118_2016-03-31_23_6,52,60.99486988519979
2118_2016-04-01_0_1,165,75.35887790442658
2118_2016-04-01_0_2,26,12.274822910819836
2118_2016-04-01_0_3,6,11.083211461255104
2118_2016-04-01_0_4,10,11.794743881202308
2118_2016-04-01_0_5,52,62.81118454663604
2118_2016-04-01_0_6,173,162.8423626421124
2118_2016-04-01_1_1,26,30.947050443151028
2118_2016-04-01_1_2,6,21.14268862492699
2118_2016-04-01_1_3,10,21.84491212265685
2118_2016-04-01_1_4,52,72.85205248024073
2118_2016-04-01_1_5,173,172.87393887426302
2118_2016-04-01_1_6,93,129.20114770852425
2118_2016-04-01_2_1,6,20.11221902203704
2118_2016-04-01_2_2,10,21.289756856892197
2118_2016-04-01_2_3,52,72.29741094864968
2118_2016-04-01_2_4,173,172.319810601442
2118_2016-04-01_2_5,93,128.64753221950957
2118_2016-04-01_2_6,142,126.3503330157223
2118_2016-04-01_3_1,10,18.350184499859196
2118_2016-04-01_3_2,52,70.71374553190529
2118_2016-04-01_3_3,173,170.73761069010536
2118_2016-04-01_3_4,93,127.06679645741922
2118_2016-04-01_3_5,142,124.77106004797164
2118_2016-04-01_3_6,52,66.74262993060587
2118_2016-04-01_4_1,52,68.97440379595423
2118_2016-04-01_4_2,173,169.80055760191198
2118_2016-04-01_4_3,93,126.13061050716648
2118_2016-04-01_4_4,142,123.83574043322025
2118_2016-04-01_4_5,52,65.8081758496591
2118_2016-04-01_4_6,77,98.3299323171774
2118_2016-04-01_5_1,173,166.26479273759222
2118_2016-04-01_5_2,93,124.22575229744554
2118_2016-04-01_5_3,142,121.93264495695163
2118_2016-04-01_5_4,52,63.906841475629946
2118_2016-04-01_5_5,77,96.43035741568431
2118_2016-04-01_5_6,131,80.71209803741388
2118_2016-04-01_6_1,93,125.62869460273043
2118_2016-04-01_6_2,142,122.68846619239483
2118_2016-04-01_6_3,52,64.66196328296407
2118_2016-04-01_6_4,77,97.18478044215192
2118_2016-04-01_6_5,131,81.4658229296586
2118_2016-04-01_6_6,117,120.82618372683618
2118_2016-04-01_7_1,142,115.89191573137359
2118_2016-04-01_7_2,52,61.00038921334631
2118_2016-04-01_7_3,77,93.52659475024532
2118_2016-04-01_7_4,131,77.81102247989816
2118_2016-04-01_7_5,117,117.1747653865585
2118_2016-04-01_7_6,146,130.6117966396489
2118_2016-04-01_8_1,52,66.43869786567787
2118_2016-04-01_8_2,77,96.4564295330747
2118_2016-04-01_8_3,131,80.73814602797253
2118_2016-04-01_8_4,117,120.09918020882276
2118_2016-04-01_8_5,146,133.5335052427261
2118_2016-04-01_8_6,148,198.6767036641781
2118_2016-04-01_9_1,77,93.44885169919752
2118_2016-04-01_9_2,131,79.11784333588787
2118_2016-04-01_9_3,117,118.48037692585089
2118_2016-04-01_9_4,146,131.91619998133143
2118_2016-04-01_9_5,148,197.06089503810898
2118_2016-04-01_9_6,209,211.07260311963353
2118_2016-04-01_10_1,131,75.69155086661772
2118_2016-04-01_10_2,117,116.63449588187771
2118_2016-04-01_10_3,146,130.07202709403293
2118_2016-04-01_10_4,148,195.218428726777
2118_2016-04-01_10_5,209,209.23184180502267
2118_2016-04-01_10_6,208,197.24209533207733
2118_2016-04-01_11_1,117,128.1552346068773
2118_2016-04-01_11_2,146,136.2787106786291
2118_2016-04-01_11_3,148,201.4193687191589
2118_2016-04-01_11_4,209,215.4270435202432
2118_2016-04-01_11_5,208,203.4315640802709
2118_2016-04-01_11_6,233,229.35329579822235
2118_2016-04-01_12_1,146,133.95507757490608
2118_2016-04-01_12_2,148,200.16753445872155
2118_2016-04-01_12_3,209,214.1763676925524
2118_2016-04-01_12_4,208,202.18204561332652
2118_2016-04-01_12_5,233,228.10493362101636
2118_2016-04-01_12_6,148,202.89793177769243
2118_2016-04-01_13_1,148,202.67648935434238
2118_2016-04-01_13_2,209,215.52804222808805
2118_2016-04-01_13_3,208,203.53246932509575
2118_2016-04-01_13_4,233,229.4541076665168
2118_2016-04-01_13_5,148,204.2458573133505
2118_2016-04-01_13_6,162,177.60949299814905
2118_2016-04-01_14_1,209,204.13894059675334
2118_2016-04-01_14_2,208,197.39670391752594
2118_2016-04-01_14_3,233,223.3240202243117
2118_2016-04-01_14_4,148,198.12144258218768
2118_2016-04-01_14_5,162,171.49074572856813
2118_2016-04-01_14_6,178,213.74056146463428
2118_2016-04-01_15_1,208,198.4092616042629
2118_2016-04-01_15_2,233,223.8695256231183
2118_2016-04-01_15_3,148,198.66644317669437
2118_2016-04-01_15_4,162,172.03524198591492
2118_2016-04-01_15_5,178,214.28455385152887
2118_2016-04-01_15_6,197,175.13896194324494
2118_2016-04-01_16_1,233,225.86727448370635
2118_2016-04-01_16_2,148,199.74271053724578
2118_2016-04-01_16_3,162,173.1105133812704
2118_2016-04-01_16_4,178,215.35883020334293
