,history,ys
1228_2016-03-16_20_5,272,279.2205524237535
1228_2016-03-16_20_6,192,172.37788940227185
1228_2016-03-16_21_1,560,600.6308405547134
1228_2016-03-16_21_2,502,546.2516886738402
1228_2016-03-16_21_3,380,416.4361669994574
1228_2016-03-16_21_4,272,293.03414654977223
1228_2016-03-16_21_5,192,184.0036833725438
1228_2016-03-16_21_6,110,149.97489647043818
1228_2016-03-16_22_1,502,513.9706308990791
1228_2016-03-16_22_2,380,390.4839710298495
1228_2016-03-16_22_3,272,271.88295649124564
1228_2016-03-16_22_4,192,166.49836707739703
1228_2016-03-16_22_5,110,135.2420761214991
1228_2016-03-16_22_6,105,106.16301873328703
1228_2016-03-16_23_1,380,380.97334751392737
1228_2016-03-16_23_2,272,264.23693798081024
1228_2016-03-16_23_3,192,160.26681769735106
1228_2016-03-16_23_4,110,130.0846716159046
1228_2016-03-16_23_5,105,101.82244511744264
1228_2016-03-16_23_6,84,78.26454495972908
1228_2016-03-17_0_1,272,263.46361685569025
1228_2016-03-17_0_2,192,159.64511002200467
1228_2016-03-17_0_3,110,129.5779762588915
1228_2016-03-17_0_4,105,101.40308987240681
1228_2016-03-17_0_5,84,77.91160729306111
1228_2016-03-17_0_6,185,169.76864290559578
1228_2016-03-17_1_1,192,166.42723595662844
1228_2016-03-17_1_2,110,135.03043269872416
1228_2016-03-17_1_3,105,105.84687345741654
1228_2016-03-17_1_4,84,81.58940683944613
1228_2016-03-17_1_5,185,172.86395172965334
1228_2016-03-17_1_6,280,236.38879213528975
1228_2016-03-17_2_1,110,155.34790244048162
1228_2016-03-17_2_2,105,122.1810022840431
1228_2016-03-17_2_3,84,94.90181645815076
1228_2016-03-17_2_4,185,183.8816741547781
1228_2016-03-17_2_5,280,245.66152519574877
1228_2016-03-17_2_6,175,213.485562813885
1228_2016-03-17_3_1,105,86.15225567988139
1228_2016-03-17_3_2,84,65.93668467873678
1228_2016-03-17_3_3,185,160.27492395707222
1228_2016-03-17_3_4,280,226.1239186701697
1228_2016-03-17_3_5,175,197.0423268199513
1228_2016-03-17_3_6,316,253.66429444945013
1228_2016-03-17_4_1,84,80.91115025762073
1228_2016-03-17_4_2,185,172.31357114022373
1228_2016-03-17_4_3,280,235.93548586535002
1228_2016-03-17_4_4,175,205.16265416925938
1228_2016-03-17_4_5,316,260.4985225202149
1228_2016-03-17_4_6,260,236.7774705764298
1228_2016-03-17_5_1,185,174.7676512338417
1228_2016-03-17_5_2,280,237.90843136050836
1228_2016-03-17_5_3,175,206.77061617725525
1228_2016-03-17_5_4,316,261.82931683782306
1228_2016-03-17_5_5,260,237.8974933896217
1228_2016-03-17_5_6,178,183.74923753965183
1228_2016-03-17_6_1,280,246.03799592736306
1228_2016-03-17_6_2,175,213.306339209069
1228_2016-03-17_6_3,316,267.1559689707534
1228_2016-03-17_6_4,260,242.30597963191477
1228_2016-03-17_6_5,178,187.45950673578565
1228_2016-03-17_6_6,174,171.95835268433214
1228_2016-03-17_7_1,175,240.28903020582476
1228_2016-03-17_7_2,316,288.8485693010119
1228_2016-03-17_7_3,260,259.98557456816275
1228_2016-03-17_7_4,178,202.09163383939696
1228_2016-03-17_7_5,174,184.27304019443832
1228_2016-03-17_7_6,170,189.8657396751198
1228_2016-03-17_8_1,316,236.9766678739406
1228_2016-03-17_8_2,260,218.28341720501075
1228_2016-03-17_8_3,178,168.10413400426725
1228_2016-03-17_8_4,174,156.14403501559437
1228_2016-03-17_8_5,170,166.19181268591808
1228_2016-03-17_8_6,192,168.3392639132699
1228_2016-03-17_9_1,260,281.0671724784337
1228_2016-03-17_9_2,178,218.5788220382682
1228_2016-03-17_9_3,174,197.2811981674848
1228_2016-03-17_9_4,170,200.23807913551434
1228_2016-03-17_9_5,192,196.9932749974876
1228_2016-03-17_9_6,182,185.1197149348141
1228_2016-03-17_10_1,178,201.84102871060904
1228_2016-03-17_10_2,174,183.82493240396198
1228_2016-03-17_10_3,170,189.27114458494646
1228_2016-03-17_10_4,192,187.91673331994744
1228_2016-03-17_10_5,182,177.48071797696508
1228_2016-03-17_10_6,140,146.94955305430855
1228_2016-03-17_11_1,174,164.88332020206573
1228_2016-03-17_11_2,170,174.0431295898577
1228_2016-03-17_11_3,192,175.5058128817598
1228_2016-03-17_11_4,182,167.20909320393338
1228_2016-03-17_11_5,140,138.30475053139352
1228_2016-03-17_11_6,258,192.26639222781105
1228_2016-03-17_12_1,170,181.28629914421856
1228_2016-03-17_12_2,192,181.3289230484186
1228_2016-03-17_12_3,182,171.95496172353393
1228_2016-03-17_12_4,140,142.2325640161596
1228_2016-03-17_12_5,258,195.5721177262529
1228_2016-03-17_12_6,301,297.3931381378861
1228_2016-03-17_13_1,192,172.36199866863186
1228_2016-03-17_13_2,182,164.7460474315643
1228_2016-03-17_13_3,140,136.35725710635026
1228_2016-03-17_13_4,258,190.70954944982995
1228_2016-03-17_13_5,301,293.3007045226889
1228_2016-03-17_13_6,370,354.15063162957455
1228_2016-03-17_14_1,182,180.34836938479003
1228_2016-03-17_14_2,140,148.90066630137463
1228_2016-03-17_14_3,258,200.9325006088101
1228_2016-03-17_14_4,301,301.76150474302614
1228_2016-03-17_14_5,370,361.271408401193
1228_2016-03-17_14_6,486,436.0818807058811
1228_2016-03-17_15_1,140,150.21288092909973
1228_2016-03-17_15_2,258,201.98744903742173
1228_2016-03-17_15_3,301,302.62129382375025
1228_2016-03-17_15_4,370,361.98299388472924
1228_2016-03-17_15_5,486,436.6807651199111
1228_2016-03-17_15_6,648,560.4678270111083
1228_2016-03-17_16_1,258,193.8733515976181
1228_2016-03-17_16_2,301,296.09800551186805
1228_2016-03-17_16_3,370,356.6664761205862
1228_2016-03-17_16_4,486,432.2806663646001
1228_2016-03-17_16_5,648,556.7646168898864
1228_2016-03-17_16_6,821,680.5575508945673
1228_2016-03-17_17_1,301,347.04639874557364
1228_2016-03-17_17_2,370,397.6261836612053
1228_2016-03-17_17_3,486,465.66306529321764
1228_2016-03-17_17_4,648,584.3928236393493
1228_2016-03-17_17_5,821,703.8099960225676
1228_2016-03-17_17_6,885,704.1420367959099
1228_2016-03-17_18_1,370,361.0424842362224
1228_2016-03-17_18_2,486,436.25178195153404
1228_2016-03-17_18_3,648,560.4224573338807
1228_2016-03-17_18_4,821,683.971450639332
1228_2016-03-17_18_5,885,687.4455247086472
1228_2016-03-17_18_6,774,586.8209907710698
1228_2016-03-17_19_1,486,443.36849624893233
1228_2016-03-17_19_2,648,566.1439044251335
1228_2016-03-17_19_3,821,688.6344631635103
1228_2016-03-17_19_4,885,691.3047642548588
1228_2016-03-17_19_5,774,590.0690030867884
1228_2016-03-17_19_6,610,448.61028735276864
1228_2016-03-17_20_1,648,600.0144819675486
1228_2016-03-17_20_2,821,715.8645456510944
1228_2016-03-17_20_3,885,713.4974392282506
1228_2016-03-17_20_4,774,608.4362814179212
1228_2016-03-17_20_5,610,464.0685519958903
1228_2016-03-17_20_6,413,310.98361795022055
1228_2016-03-17_21_1,821,753.9888684269986
1228_2016-03-17_21_2,885,744.1472990562347
1228_2016-03-17_21_3,774,633.4160947346559
1228_2016-03-17_21_4,610,484.7425439506527
1228_2016-03-17_21_5,413,328.3832583925798
1228_2016-03-17_21_6,262,259.7958102754486
1228_2016-03-17_22_1,885,797.3874038714353
1228_2016-03-17_22_2,774,676.2182124115118
1228_2016-03-17_22_3,610,519.6265178136582
1228_2016-03-17_22_4,413,357.25421054300057
1228_2016-03-17_22_5,262,284.0941745074275
1228_2016-03-17_22_6,188,220.82614643464538
1228_2016-03-17_23_1,774,745.8261072716408
1228_2016-03-17_23_2,610,575.587438954354
1228_2016-03-17_23_3,413,402.8626854591235
1228_2016-03-17_23_4,262,321.8410235942922
1228_2016-03-17_23_5,188,252.59464104276944
1228_2016-03-17_23_6,113,173.4945762217791
1228_2016-03-18_0_1,610,597.9714961507467
1228_2016-03-18_0_2,413,420.8582369995549
1228_2016-03-18_0_3,262,336.507502349532
1228_2016-03-18_0_4,188,264.733028946068
1228_2016-03-18_0_5,113,183.71048350902876
1228_2016-03-18_0_6,212,246.4887672695962
1228_2016-03-18_1_1,413,430.4148403679465
1228_2016-03-18_1_2,262,344.19048613385525
1228_2016-03-18_1_3,188,270.9947052384787
1228_2016-03-18_1_4,113,188.89282188967073
1228_2016-03-18_1_5,212,250.85032572773466
1228_2016-03-18_1_6,275,304.3133965175206
1228_2016-03-18_2_1,262,330.3544576297243
1228_2016-03-18_2_2,188,259.87129888384607
1228_2016-03-18_2_3,113,179.8271812717936
1228_2016-03-18_2_4,212,243.3473480704462
1228_2016-03-18_2_5,275,297.99874215519475
1228_2016-03-18_2_6,239,266.6983876327505
1228_2016-03-18_3_1,188,205.56392631154196
1228_2016-03-18_3_2,113,136.16703898502314
1228_2016-03-18_3_3,212,207.76407917976107
1228_2016-03-18_3_4,275,268.5490338870748
1228_2016-03-18_3_5,239,241.9129308076379
1228_2016-03-18_3_6,293,290.2371543256323
1228_2016-03-18_4_1,113,122.21256223091868
1228_2016-03-18_4_2,212,196.5454469432175
1228_2016-03-18_4_3,275,259.4057836237883
1228_2016-03-18_4_4,239,234.34572123778605
1228_2016-03-18_4_5,293,283.86844111555325
1228_2016-03-18_4_6,254,277.92664764032133
1228_2016-03-18_5_1,212,189.22609913813054
1228_2016-03-18_5_2,275,253.521430331038
1228_2016-03-18_5_3,239,229.5499392156289
1228_2016-03-18_5_4,293,279.89931782044783
1228_2016-03-18_5_5,254,274.5861549886207
1228_2016-03-18_5_6,195,221.03069879121966
1228_2016-03-18_6_1,275,271.61521326659954
1228_2016-03-18_6_2,239,244.0963460855396
1228_2016-03-18_6_3,293,291.75472368801394
1228_2016-03-18_6_4,254,284.39802037042614
1228_2016-03-18_6_5,195,229.28855871908263
1228_2016-03-18_6_6,226,220.30107596831323
1228_2016-03-18_7_1,239,246.7855470620774
1228_2016-03-18_7_2,293,293.9166934485108
1228_2016-03-18_7_3,254,286.16003824970824
1228_2016-03-18_7_4,195,230.74685398328347
1228_2016-03-18_7_5,226,221.52840609939784
1228_2016-03-18_7_6,181,234.0336034676693
1228_2016-03-18_8_1,293,287.7311041008516
1228_2016-03-18_8_2,254,281.18716443433857
1228_2016-03-18_8_3,195,226.69393301547052
1228_2016-03-18_8_4,226,218.17409538380525
1228_2016-03-18_8_5,181,231.2105492403603
1228_2016-03-18_8_6,241,240.24388808437772
1228_2016-03-18_9_1,254,285.3732834170939
1228_2016-03-18_9_2,195,230.05934256779432
1228_2016-03-18_9_3,226,220.91692366505657
1228_2016-03-18_9_4,181,233.48059061740588
1228_2016-03-18_9_5,241,242.15439979572415
1228_2016-03-18_9_6,194,225.41873637256248
1228_2016-03-18_10_1,195,205.13338089053212
1228_2016-03-18_10_2,226,200.8778206498095
1228_2016-03-18_10_3,181,217.14860557172977
1228_2016-03-18_10_4,241,228.63759231769285
1228_2016-03-18_10_5,194,214.04272391396955
1228_2016-03-18_10_6,202,191.71427393954096
1228_2016-03-18_11_1,226,192.8268857068358
1228_2016-03-18_11_2,181,210.67609643526322
1228_2016-03-18_11_3,241,223.36245987567003
1228_2016-03-18_11_4,194,209.67687680839617
1228_2016-03-18_11_5,202,188.03989068402515
1228_2016-03-18_11_6,241,256.6636752489177
1228_2016-03-18_12_1,181,237.03201731845235
1228_2016-03-18_12_2,241,244.5511714880151
1228_2016-03-18_12_3,194,226.9457995204861
1228_2016-03-18_12_4,202,202.33213397223895
1228_2016-03-18_12_5,241,268.6923098190383
1228_2016-03-18_12_6,330,386.67858196314023
1228_2016-03-18_13_1,241,200.03393375387708
1228_2016-03-18_13_2,194,191.1563874825854
1228_2016-03-18_13_3,202,173.16355583021172
1228_2016-03-18_13_4,241,244.55157897395875
1228_2016-03-18_13_5,330,366.3612655184585
1228_2016-03-18_13_6,491,465.0703917141648
1228_2016-03-18_14_1,194,223.70378087279903
1228_2016-03-18_14_2,202,199.32987099465365
1228_2016-03-18_14_3,241,265.87727741668584
1228_2016-03-18_14_4,330,384.01100983175024
1228_2016-03-18_14_5,491,479.92476553913156
1228_2016-03-18_14_6,597,551.3413277232455
1228_2016-03-18_15_1,202,175.73032312898428
1228_2016-03-18_15_2,241,246.90453819336656
1228_2016-03-18_15_3,330,368.5481174540449
1228_2016-03-18_15_4,491,467.1272434535935
1228_2016-03-18_15_5,597,540.5706800743408
1228_2016-03-18_15_6,724,675.108499861537
1228_2016-03-18_16_1,241,267.7757026888195
1228_2016-03-18_16_2,330,385.3273864261911
1228_2016-03-18_16_3,491,480.80244486962556
1228_2016-03-18_16_4,597,551.8886591348469
1228_2016-03-18_16_5,724,684.633934843675
1228_2016-03-18_16_6,829,826.0535270961011
1228_2016-03-18_17_1,330,364.05418622493164
1228_2016-03-18_17_2,491,463.69996128981194
1228_2016-03-18_17_3,597,537.9500359411663
1228_2016-03-18_17_4,724,673.0979405545347
1228_2016-03-18_17_5,829,816.3446061864674
1228_2016-03-18_17_6,1099,988.6648455205873
1228_2016-03-18_18_1,491,436.64403190215484
1228_2016-03-18_18_2,597,516.1985559705474
1228_2016-03-18_18_3,724,655.3703583703391
1228_2016-03-18_18_4,829,801.6727634947504
1228_2016-03-18_18_5,1099,976.3167325862553
1228_2016-03-18_18_6,1201,1063.967873633158
1228_2016-03-18_19_1,597,559.3841785820564
1228_2016-03-18_19_2,724,690.0892250480581
1228_2016-03-18_19_3,829,829.9688409663372
1228_2016-03-18_19_4,1099,999.73535748056
1228_2016-03-18_19_5,1201,1083.6774514303434
1228_2016-03-18_19_6,1282,1178.581196021563
1228_2016-03-18_20_1,724,719.9748608820321
1228_2016-03-18_20_2,829,853.9952493715311
1228_2016-03-18_20_3,1099,1019.3170195176939
1228_2016-03-18_20_4,1201,1099.8837824496575
1228_2016-03-18_20_5,1282,1192.2207646759032
1228_2016-03-18_20_6,1164,1058.9380365040347
1228_2016-03-18_21_1,829,857.1932080316353
1228_2016-03-18_21_2,1099,1021.8880024894872
1228_2016-03-18_21_3,1201,1101.9791484655689
1228_2016-03-18_21_4,1282,1193.9549481786382
1228_2016-03-18_21_5,1164,1060.397559632162
1228_2016-03-18_21_6,748,805.48722186133
1228_2016-03-18_22_1,1099,999.4885993537944
1228_2016-03-18_22_2,1201,1083.971259633747
1228_2016-03-18_22_3,1282,1179.2784144594348
1228_2016-03-18_22_4,1164,1048.2508499595313
1228_2016-03-18_22_5,748,795.2643108084394
1228_2016-03-18_22_6,421,439.6742594196446
1228_2016-03-18_23_1,1201,1163.0327122062763
1228_2016-03-18_23_2,1282,1242.8394763414742
1228_2016-03-18_23_3,1164,1100.0534836081647
1228_2016-03-18_23_4,748,838.1376188555757
1228_2016-03-18_23_5,421,475.7572832607891
1228_2016-03-18_23_6,134,192.59750068212492
1228_2016-03-19_0_1,1282,1273.004350956462
1228_2016-03-19_0_2,1164,1124.3043846437693
1228_2016-03-19_0_3,748,857.9022436871791
1228_2016-03-19_0_4,421,492.11503940479145
1228_2016-03-19_0_5,134,206.36451171571912
1228_2016-03-19_0_6,121,163.46093242752522
1228_2016-03-19_1_1,1164,1131.451395695832
1228_2016-03-19_1_2,748,863.6480477038061
1228_2016-03-19_1_3,421,496.7979029642845
1228_2016-03-19_1_4,134,210.24018053384503
1228_2016-03-19_1_5,121,166.72277194340904
1228_2016-03-19_1_6,145,187.19255522212745
1228_2016-03-19_2_1,748,889.5077976301563
1228_2016-03-19_2_2,421,517.58772040173
1228_2016-03-19_2_3,134,227.18400218258165
1228_2016-03-19_2_4,121,180.74595250154675
1228_2016-03-19_2_5,145,198.9947412781139
1228_2016-03-19_2_6,231,244.66826726397244
1228_2016-03-19_3_1,421,405.16028034477495
1228_2016-03-19_3_2,134,136.79852048224296
1228_2016-03-19_3_3,121,107.08126130482276
1228_2016-03-19_3_4,145,138.0277831250724
1228_2016-03-19_3_5,231,193.35726970484995
1228_2016-03-19_3_6,270,269.69108193426916
1228_2016-03-19_4_1,134,149.38312120305358
1228_2016-03-19_4_2,121,117.1985885123147
1228_2016-03-19_4_3,145,146.2734634097339
1228_2016-03-19_4_4,231,200.18162526368621
1228_2016-03-19_4_5,270,275.4345945192835
1228_2016-03-19_4_6,298,311.6879420760511
1228_2016-03-19_5_1,121,104.97675363177086
1228_2016-03-19_5_2,145,136.44777999667787
1228_2016-03-19_5_3,231,192.17363636100777
1228_2016-03-19_5_4,270,268.8069589942012
1228_2016-03-19_5_5,298,306.1099929614406
1228_2016-03-19_5_6,355,331.1881121754427
1228_2016-03-19_6_1,145,149.17819203580922
1228_2016-03-19_6_2,231,202.40818785322153
1228_2016-03-19_6_3,270,277.1481777500014
1228_2016-03-19_6_4,298,313.01341883031677
1228_2016-03-19_6_5,355,336.99817189694477
1228_2016-03-19_6_6,357,352.06772705892735
1228_2016-03-19_7_1,231,199.08862919624835
1228_2016-03-19_7_2,270,274.4794350650211
1228_2016-03-19_7_3,298,310.83837808179953
1228_2016-03-19_7_4,355,335.1980473577421
1228_2016-03-19_7_5,357,350.55270665057293
1228_2016-03-19_7_6,400,364.99940532544093
1228_2016-03-19_8_1,270,299.83290525011193
1228_2016-03-19_8_2,298,331.2211744373306
1228_2016-03-19_8_3,355,351.81014446680985
1228_2016-03-19_8_4,357,364.30134270442
1228_2016-03-19_8_5,400,376.5705292976972
1228_2016-03-19_8_6,382,366.22050889974486
1228_2016-03-19_9_1,298,307.5190377148172
1228_2016-03-19_9_2,355,332.7549294418452
1228_2016-03-19_9_3,357,348.7712320705583
1228_2016-03-19_9_4,400,363.7173755038643
1228_2016-03-19_9_5,382,355.4030405050314
1228_2016-03-19_9_6,376,347.46649883492614
1228_2016-03-19_10_1,355,325.1920879588653
1228_2016-03-19_10_2,357,342.6911232455585
1228_2016-03-19_10_3,400,358.76205158889115
1228_2016-03-19_10_4,382,351.3018758785198
1228_2016-03-19_10_5,376,344.0148775876886
1228_2016-03-19_10_6,370,317.16078869725027
1228_2016-03-19_11_1,357,366.3734029527604
1228_2016-03-19_11_2,400,377.8013026650789
1228_2016-03-19_11_3,382,366.81897580164645
1228_2016-03-19_11_4,376,356.8572633535266
1228_2016-03-19_11_5,370,327.96919450667133
1228_2016-03-19_11_6,418,383.98869176087857
1228_2016-03-19_12_1,400,370.3541674806607
1228_2016-03-19_12_2,382,360.8318884803476
1228_2016-03-19_12_3,376,351.97775250295217
1228_2016-03-19_12_4,370,323.93077489204575
1228_2016-03-19_12_5,418,380.5898779563829
1228_2016-03-19_12_6,524,479.31513238085904
1228_2016-03-19_13_1,382,384.38539658607857
1228_2016-03-19_13_2,376,370.91347829009385
1228_2016-03-19_13_3,370,339.3635011048653
1228_2016-03-19_13_4,418,393.3624336804158
1228_2016-03-19_13_5,524,490.0647678462533
1228_2016-03-19_13_6,688,579.4304155127376
1228_2016-03-19_14_1,376,369.01828921793924
1228_2016-03-19_14_2,370,337.8398732688755
1228_2016-03-19_14_3,418,392.12066816757647
1228_2016-03-19_14_4,524,489.0370479871566
1228_2016-03-19_14_5,688,578.5654661569055
1228_2016-03-19_14_6,687,600.850483050985
1228_2016-03-19_15_1,370,343.38681756163
1228_2016-03-19_15_2,418,396.5801064649467
1228_2016-03-19_15_3,524,492.6715160334239
1228_2016-03-19_15_4,688,581.573453534377
1228_2016-03-19_15_5,687,603.3820647086366
1228_2016-03-19_15_6,790,696.4006090683467
1228_2016-03-19_16_1,418,417.724184907415
1228_2016-03-19_16_2,524,509.6701928169781
1228_2016-03-19_16_3,688,595.4274735877674
1228_2016-03-19_16_4,687,614.8480390733324
1228_2016-03-19_16_5,790,706.0505998250027
1228_2016-03-19_16_6,936,832.7496603076336
1228_2016-03-19_17_1,524,509.88932692342087
1228_2016-03-19_17_2,688,595.6036453636056
1228_2016-03-19_17_3,687,614.9916200912186
1228_2016-03-19_17_4,790,706.1694314900351
1228_2016-03-19_17_5,936,832.8496713867348
1228_2016-03-19_17_6,1161,1002.6193435805114
1228_2016-03-19_18_1,688,606.8145247500869
1228_2016-03-19_18_2,687,624.0045508589754
1228_2016-03-19_18_3,790,713.5150222784257
1228_2016-03-19_18_4,936,838.9290877112692
1228_2016-03-19_18_5,1161,1007.7359005752688
1228_2016-03-19_18_6,1382,1095.61240670381
1228_2016-03-19_19_1,687,688.5061211257395
1228_2016-03-19_19_2,790,765.3707391391682
1228_2016-03-19_19_3,936,881.1917973572477
1228_2016-03-19_19_4,1161,1042.7137007743
1228_2016-03-19_19_5,1382,1125.0504150117213
1228_2016-03-19_19_6,1454,1213.4628329522734
1228_2016-03-19_20_1,790,764.1741312813834
1228_2016-03-19_20_2,936,880.2297904167981
1228_2016-03-19_20_3,1161,1041.9296595448495
1228_2016-03-19_20_4,1382,1124.4015205678693
1228_2016-03-19_20_5,1454,1212.9167105569084
1228_2016-03-19_20_6,1351,1117.3974784212503
1228_2016-03-19_21_1,936,900.7483509194174
1228_2016-03-19_21_2,1161,1058.4254542892022
1228_2016-03-19_21_3,1382,1137.84568884593
1228_2016-03-19_21_4,1454,1224.043480132621
1228_2016-03-19_21_5,1351,1126.7619877200073
1228_2016-03-19_21_6,1060,916.2392479508837
1228_2016-03-19_22_1,1161,1086.432763640757
1228_2016-03-19_22_2,1382,1160.3620260102127
1228_2016-03-19_22_3,1454,1242.394425360629
1228_2016-03-19_22_4,1351,1141.9497430965725
1228_2016-03-19_22_5,1060,929.0215632027
1228_2016-03-19_22_6,508,525.8160575520827
1228_2016-03-19_23_1,1382,1219.605429103778
1228_2016-03-19_23_2,1454,1290.022864854334
1228_2016-03-19_23_3,1351,1180.7671971996738
1228_2016-03-19_23_4,1060,961.1479735828657
1228_2016-03-19_23_5,508,552.8542798046008
1228_2016-03-19_23_6,153,227.8080957083581
1228_2016-03-20_0_1,1454,1419.0447717088846
1228_2016-03-20_0_2,1351,1284.4937180121299
1228_2016-03-20_0_3,1060,1045.6856889418684
1228_2016-03-20_0_4,508,622.8200567721333
1228_2016-03-20_0_5,153,286.6926771269537
1228_2016-03-20_0_6,151,215.11825138328462
1228_2016-03-20_1_1,1351,1312.2655221048622
1228_2016-03-20_1_2,1060,1068.0126928240088
1228_2016-03-20_1_3,508,641.0166942783654
1228_2016-03-20_1_4,153,301.75272311841627
1228_2016-03-20_1_5,151,227.79308389123506
1228_2016-03-20_1_6,105,217.54422457254677
