,history,ys
1530_2016-04-07_7_2,29,17.599826999769498
1530_2016-04-07_7_3,9,10.186460839417474
1530_2016-04-07_7_4,11,9.103545255373799
1530_2016-04-07_7_5,9,7.963334533663271
1530_2016-04-07_7_6,3,7.293585711712424
1530_2016-04-07_8_1,29,20.151659744510866
1530_2016-04-07_8_2,9,11.693305719430757
1530_2016-04-07_8_3,11,10.001806575177314
1530_2016-04-07_8_4,9,8.507166874027494
1530_2016-04-07_8_5,3,7.631004457128027
1530_2016-04-07_8_6,8,8.208991603362703
1530_2016-04-07_9_1,9,15.002607020294306
1530_2016-04-07_9_2,11,11.955932969982602
1530_2016-04-07_9_3,9,9.672061932399533
1530_2016-04-07_9_4,3,8.33626426505537
1530_2016-04-07_9_5,8,8.64656741840806
1530_2016-04-07_9_6,8,7.2161854587297025
1530_2016-04-07_10_1,11,9.710942989120422
1530_2016-04-07_10_2,9,8.346406218750424
1530_2016-04-07_10_3,3,7.546013545328318
1530_2016-04-07_10_4,8,8.168127693899292
1530_2016-04-07_10_5,8,6.919339317706497
1530_2016-04-07_10_6,8,5.288608537272736
1530_2016-04-07_11_1,9,8.828516752456977
1530_2016-04-07_11_2,3,7.830697481143952
1530_2016-04-07_11_3,8,8.33783366118529
1530_2016-04-07_11_4,8,7.022084021645329
1530_2016-04-07_11_5,8,5.352356105278566
1530_2016-04-07_11_6,4,6.246502858182973
1530_2016-04-07_12_1,3,7.8948326429691775
1530_2016-04-07_12_2,8,8.375705163706106
1530_2016-04-07_12_3,8,7.044660005602616
1530_2016-04-07_12_4,8,5.366024232716364
1530_2016-04-07_12_5,4,6.2549831968277
1530_2016-04-07_12_6,4,6.322699831028011
1530_2016-04-07_13_1,8,6.5450255599421805
1530_2016-04-07_13_2,8,5.963652563574517
1530_2016-04-07_13_3,8,4.7216133948967345
1530_2016-04-07_13_4,4,5.864838985603987
1530_2016-04-07_13_5,4,6.080636311609327
1530_2016-04-07_13_6,3,5.051331026845429
1530_2016-04-07_14_1,8,6.507816629170838
1530_2016-04-07_14_2,8,5.04293964083537
1530_2016-04-07_14_3,4,6.056388189900185
1530_2016-04-07_14_4,4,6.19660551764181
1530_2016-04-07_14_5,3,5.12328368780729
1530_2016-04-07_14_6,5,5.706825725233703
1530_2016-04-07_15_1,8,5.60101993924484
1530_2016-04-07_15_2,4,6.385931903933773
1530_2016-04-07_15_3,4,6.393053324199148
1530_2016-04-07_15_4,3,5.242218643642709
1530_2016-04-07_15_5,5,5.780618474589456
1530_2016-04-07_15_6,5,6.488603133630178
1530_2016-04-07_16_1,4,7.283156423625789
1530_2016-04-07_16_2,4,6.9228600587926845
1530_2016-04-07_16_3,3,5.558047368264041
1530_2016-04-07_16_4,5,5.971829952450523
1530_2016-04-07_16_5,5,6.607239581263528
1530_2016-04-07_16_6,1,7.770565600619995
1530_2016-04-07_17_1,4,5.694951376494535
1530_2016-04-07_17_2,3,4.832973236796092
1530_2016-04-07_17_3,5,5.5395983041059065
1530_2016-04-07_17_4,5,6.345554541825166
1530_2016-04-07_17_5,1,7.608204094788639
1530_2016-04-07_17_6,6,8.753437263466335
1530_2016-04-07_18_1,3,4.199057199078831
1530_2016-04-07_18_2,5,5.16527395320125
1530_2016-04-07_18_3,5,6.122412073786091
1530_2016-04-07_18_4,1,7.473107449800206
1530_2016-04-07_18_5,6,8.669617054408292
1530_2016-04-07_18_6,7,10.363063165085775
1530_2016-04-07_19_1,5,4.7168235733393615
1530_2016-04-07_19_2,5,5.857604295836142
1530_2016-04-07_19_3,1,7.315250070271232
1530_2016-04-07_19_4,6,8.574045814435742
1530_2016-04-07_19_5,7,10.303766346018795
1530_2016-04-07_19_6,9,10.72425195223487
1530_2016-04-07_20_1,5,5.963512984930752
1530_2016-04-07_20_2,1,7.37778863838076
1530_2016-04-07_20_3,6,8.611326345082126
1530_2016-04-07_20_4,7,10.326337014246919
1530_2016-04-07_20_5,9,10.738255839079153
1530_2016-04-07_20_6,10,11.251284369151392
1530_2016-04-07_21_1,1,7.017432381459895
1530_2016-04-07_21_2,6,8.398537720184617
1530_2016-04-07_21_3,7,10.199489325028953
1530_2016-04-07_21_4,9,10.661458726505849
1530_2016-04-07_21_5,10,11.20363588734417
1530_2016-04-07_21_6,10,9.978384328768236
1530_2016-04-07_22_1,6,6.148003017309673
1530_2016-04-07_22_2,7,8.870559479878379
1530_2016-04-07_22_3,9,9.869256229444103
1530_2016-04-07_22_4,10,10.724014502652125
1530_2016-04-07_22_5,10,9.680805031095538
1530_2016-04-07_22_6,11,13.806219892730594
1530_2016-04-07_23_1,7,8.815205982660549
1530_2016-04-07_23_2,9,9.836570257353886
1530_2016-04-07_23_3,10,10.704529720364139
1530_2016-04-07_23_4,10,9.66900840296567
1530_2016-04-07_23_5,11,13.798900718845033
1530_2016-04-07_23_6,16,21.033290878535084
1530_2016-04-08_0_1,9,9.157678697320655
1530_2016-04-08_0_2,10,10.303647541299547
1530_2016-04-08_0_3,10,9.430034265661579
1530_2016-04-08_0_4,11,13.654219141767854
1530_2016-04-08_0_5,16,20.94352373414379
1530_2016-04-08_0_6,35,38.260998882961815
1530_2016-04-08_1_1,10,10.244675315651012
1530_2016-04-08_1_2,10,9.395211451954605
1530_2016-04-08_1_3,11,13.633460544108203
1530_2016-04-08_1_4,16,20.930955902824508
1530_2016-04-08_1_5,35,38.25320121893635
1530_2016-04-08_1_6,70,41.124574238152846
1530_2016-04-08_2_1,10,9.303702274301678
1530_2016-04-08_2_2,11,13.579424817783782
1530_2016-04-08_2_3,16,20.898744091583332
1530_2016-04-08_2_4,35,38.23369929415293
1530_2016-04-08_2_5,70,41.11247434172299
1530_2016-04-08_2_6,66,38.7900644640635
1530_2016-04-08_3_1,11,13.839841901994838
1530_2016-04-08_3_2,16,21.052519118892654
1530_2016-04-08_3_3,35,38.32536776037387
1530_2016-04-08_3_4,70,41.1679729760552
1530_2016-04-08_3_5,66,38.824498384554715
1530_2016-04-08_3_6,25,18.704366105881043
1530_2016-04-08_4_1,16,19.99041117218612
1530_2016-04-08_4_2,35,37.69819816047975
1530_2016-04-08_4_3,70,40.79410423879236
1530_2016-04-08_4_4,66,38.598147871744985
1530_2016-04-08_4_5,25,18.563927775190212
1530_2016-04-08_4_6,14,10.378306606268612
1530_2016-04-08_5_1,35,36.20577444012114
1530_2016-04-08_5_2,70,39.912835258108956
1530_2016-04-08_5_3,66,38.07280525141927
1530_2016-04-08_5_4,25,18.245870768385892
1530_2016-04-08_5_5,14,10.18096932372547
1530_2016-04-08_5_6,11,9.1639303193137
1530_2016-04-08_6_1,70,39.461872613361486
1530_2016-04-08_6_2,66,37.80651399321855
1530_2016-04-08_6_3,25,18.087129055674623
1530_2016-04-08_6_4,14,10.084862683893665
1530_2016-04-08_6_5,11,9.104301313402722
1530_2016-04-08_6_6,5,8.027233895098215
1530_2016-04-08_7_1,66,49.22784972042981
1530_2016-04-08_7_2,25,24.831372501459434
1530_2016-04-08_7_3,14,14.105245338433043
1530_2016-04-08_7_4,11,11.538352585538242
1530_2016-04-08_7_5,5,9.53743192041458
1530_2016-04-08_7_6,6,8.673685036923963
1530_2016-04-08_8_1,25,31.104198493207235
1530_2016-04-08_8_2,14,17.8093187140717
1530_2016-04-08_8_3,11,13.746427141308654
1530_2016-04-08_8_4,5,10.874261556612186
1530_2016-04-08_8_5,6,9.503115994226171
1530_2016-04-08_8_6,5,11.452072749740893
1530_2016-04-08_9_1,14,15.526333269228708
1530_2016-04-08_9_2,11,12.39833529014967
1530_2016-04-08_9_3,5,10.07063619244879
1530_2016-04-08_9_4,6,9.016578888671384
1530_2016-04-08_9_5,5,11.15020261887577
1530_2016-04-08_9_6,9,8.153247960705919
1530_2016-04-08_10_1,11,11.82748284465557
1530_2016-04-08_10_2,5,9.733550587403373
1530_2016-04-08_10_3,6,8.81563520528959
1530_2016-04-08_10_4,5,11.02854573439717
1530_2016-04-08_10_5,9,8.077766400884654
1530_2016-04-08_10_6,7,6.185138504203597
1530_2016-04-08_11_1,5,9.424069941859464
1530_2016-04-08_11_2,6,8.632888382574805
1530_2016-04-08_11_3,5,10.919606583235023
1530_2016-04-08_11_4,9,8.011811614423673
1530_2016-04-08_11_5,7,6.14421710315762
1530_2016-04-08_11_6,2,7.979692027429367
1530_2016-04-08_12_1,6,6.97827520191367
1530_2016-04-08_12_2,5,9.94256551155052
1530_2016-04-08_12_3,9,7.4293772748347
1530_2016-04-08_12_4,7,5.791595184542172
1530_2016-04-08_12_5,2,7.7609090743861895
1530_2016-04-08_12_6,7,6.046284526796656
1530_2016-04-08_13_1,5,9.57668814869853
1530_2016-04-08_13_2,9,7.213328463617584
1530_2016-04-08_13_3,7,5.662804031000102
1530_2016-04-08_13_4,2,7.682935334556987
1530_2016-04-08_13_5,7,5.997906011000934
1530_2016-04-08_13_6,7,6.4577744217317585
1530_2016-04-08_14_1,9,5.501635693356052
1530_2016-04-08_14_2,7,4.652057738031069
1530_2016-04-08_14_3,2,7.080408617207777
1530_2016-04-08_14_4,7,5.633119609088775
1530_2016-04-08_14_5,7,6.231444060437986
1530_2016-04-08_14_6,6,5.968455073539498
1530_2016-04-08_15_1,7,5.960454704760443
1530_2016-04-08_15_2,2,7.853010690914951
1530_2016-04-08_15_3,7,6.09368364432312
1530_2016-04-08_15_4,7,6.5102823134575685
1530_2016-04-08_15_5,6,6.141459226703193
1530_2016-04-08_15_6,4,7.712097267849296
1530_2016-04-08_16_1,2,8.241803221322984
1530_2016-04-08_16_2,7,6.3232637510287955
1530_2016-04-08_16_3,7,6.647139751396543
1530_2016-04-08_16_4,6,6.224316519040893
1530_2016-04-08_16_5,4,7.763505765568277
1530_2016-04-08_16_6,8,9.451717097423025
1530_2016-04-08_17_1,7,3.988813795033453
1530_2016-04-08_17_2,7,5.2686583555888715
1530_2016-04-08_17_3,6,5.402575320363645
1530_2016-04-08_17_4,4,7.266000830870541
1530_2016-04-08_17_5,8,9.14304201790981
1530_2016-04-08_17_6,6,12.20490056373191
1530_2016-04-08_18_1,7,6.39484949850478
1530_2016-04-08_18_2,6,6.0675857373340305
1530_2016-04-08_18_3,4,7.6624272598641054
1530_2016-04-08_18_4,8,9.383049583535543
1530_2016-04-08_18_5,6,12.353812361859712
1530_2016-04-08_18_6,12,14.9290390777141
1530_2016-04-08_19_1,6,6.293913532603207
1530_2016-04-08_19_2,4,7.796072727110674
1530_2016-04-08_19_3,8,9.462718403722
1530_2016-04-08_19_4,6,12.402046077350807
1530_2016-04-08_19_5,12,14.958965506430784
1530_2016-04-08_19_6,9,15.63799758606439
1530_2016-04-08_20_1,4,7.68614833364244
1530_2016-04-08_20_2,8,9.397808581623545
1530_2016-04-08_20_3,6,12.36335199328168
1530_2016-04-08_20_4,12,14.935539033717742
1530_2016-04-08_20_5,9,15.623462718522212
1530_2016-04-08_20_6,19,16.5655666636116
1530_2016-04-08_21_1,8,8.019179920939816
1530_2016-04-08_21_2,6,11.549278444350325
1530_2016-04-08_21_3,12,14.450252996528716
1530_2016-04-08_21_4,9,15.32965707919187
1530_2016-04-08_21_5,19,16.383276051485666
1530_2016-04-08_21_6,17,14.173142849162955
1530_2016-04-08_22_1,6,11.542105106132773
1530_2016-04-08_22_2,12,14.446017175043945
1530_2016-04-08_22_3,9,15.327132018618064
1530_2016-04-08_22_4,19,16.381747309714044
1530_2016-04-08_22_5,17,14.172194347037651
1530_2016-04-08_22_6,27,18.133483495553282
1530_2016-04-08_23_1,12,12.37325605740157
1530_2016-04-08_23_2,9,14.103176614782784
1530_2016-04-08_23_3,19,15.6521222427861
1530_2016-04-08_23_4,17,13.730459075810993
1530_2016-04-08_23_5,27,17.85941049554873
1530_2016-04-08_23_6,12,15.115361004676132
1530_2016-04-09_0_1,9,13.963577919361011
1530_2016-04-09_0_2,19,15.569689889064517
1530_2016-04-09_0_3,17,13.6813194491443
1530_2016-04-09_0_4,27,17.829660001359997
1530_2016-04-09_0_5,12,15.096902421617362
1530_2016-04-09_0_6,24,26.727102304309625
1530_2016-04-09_1_1,19,13.713299380653744
1530_2016-04-09_1_2,17,12.585129842412245
1530_2016-04-09_1_3,27,17.176198761946054
1530_2016-04-09_1_4,12,14.701278846012965
1530_2016-04-09_1_5,24,26.48163913371578
1530_2016-04-09_1_6,28,27.241389529659536
1530_2016-04-09_2_1,17,14.562369045665687
1530_2016-04-09_2_2,27,18.343748937843635
1530_2016-04-09_2_3,12,15.397279592904273
1530_2016-04-09_2_4,24,26.903017308120464
1530_2016-04-09_2_5,28,27.50283204493533
1530_2016-04-09_2_6,33,27.91793138858379
1530_2016-04-09_3_1,27,19.255428988031518
1530_2016-04-09_3_2,12,15.935622248263172
1530_2016-04-09_3_3,24,27.223934471209574
1530_2016-04-09_3_4,28,27.697124204709034
1530_2016-04-09_3_5,33,28.03847923380944
1530_2016-04-09_3_6,19,28.947052376219382
1530_2016-04-09_4_1,12,18.83211110204998
1530_2016-04-09_4_2,24,28.9342971148187
1530_2016-04-09_4_3,28,28.716706662046917
1530_2016-04-09_4_4,33,28.655762758930674
1530_2016-04-09_4_5,19,29.330043635019166
1530_2016-04-09_4_6,17,24.102529987545555
1530_2016-04-09_5_1,24,26.379070540701335
1530_2016-04-09_5_2,28,27.207857742219744
1530_2016-04-09_5_3,33,27.756306789649933
1530_2016-04-09_5_4,19,28.78548802069581
1530_2016-04-09_5_5,17,23.764662489502033
1530_2016-04-09_5_6,25,18.1389025040412
1530_2016-04-09_6_1,28,26.318079432631688
1530_2016-04-09_6_2,33,27.230897006068872
1530_2016-04-09_6_3,19,28.47228040928391
1530_2016-04-09_6_4,17,23.575037906344786
1530_2016-04-09_6_5,25,18.021250639302846
1530_2016-04-09_6_6,14,15.252226094398075
1530_2016-04-09_7_1,33,27.85993948870715
1530_2016-04-09_7_2,19,28.84372694951177
1530_2016-04-09_7_3,17,23.79646485206901
1530_2016-04-09_7_4,25,18.155308659455876
1530_2016-04-09_7_5,14,15.335401892554255
1530_2016-04-09_7_6,8,12.709596792885748
1530_2016-04-09_8_1,19,30.76612238700486
1530_2016-04-09_8_2,17,24.931630049833934
1530_2016-04-09_8_3,25,18.83200405276693
1530_2016-04-09_8_4,14,15.745092069949997
1530_2016-04-09_8_5,8,12.963787534049438
1530_2016-04-09_8_6,14,13.541346091397862
1530_2016-04-09_9_1,17,20.531070962237862
1530_2016-04-09_9_2,25,16.233495218673216
1530_2016-04-09_9_3,14,14.196067345644241
1530_2016-04-09_9_4,8,12.02596496223313
1530_2016-04-09_9_5,14,12.959477577670333
1530_2016-04-09_9_6,14,13.016101353205816
1530_2016-04-09_10_1,25,14.912865881264299
1530_2016-04-09_10_2,14,13.416242116278891
1530_2016-04-09_10_3,8,11.561095054894277
1530_2016-04-09_10_4,14,12.678032430139892
1530_2016-04-09_10_5,14,12.841479762074563
1530_2016-04-09_10_6,6,10.365505445262809
1530_2016-04-09_11_1,14,17.18885540840548
1530_2016-04-09_11_2,8,13.788804937223242
1530_2016-04-09_11_3,14,14.006016249564295
1530_2016-04-09_11_4,14,13.645478033581306
1530_2016-04-09_11_5,6,10.864343171438552
1530_2016-04-09_11_6,8,13.345646480424957
1530_2016-04-09_12_1,8,12.596165069564961
1530_2016-04-09_12_2,14,13.301768182372598
1530_2016-04-09_12_3,14,13.225661231802007
1530_2016-04-09_12_4,6,10.610174424769376
1530_2016-04-09_12_5,8,13.187948430383408
1530_2016-04-09_12_6,9,11.32977876055017
1530_2016-04-09_13_1,14,11.582790995180996
1530_2016-04-09_13_2,14,12.210613525906293
1530_2016-04-09_13_3,6,10.005083546434658
1530_2016-04-09_13_4,8,12.821609614224887
1530_2016-04-09_13_5,9,11.10248520963251
1530_2016-04-09_13_6,4,10.618109641211465
1530_2016-04-09_14_1,14,13.114655716094923
1530_2016-04-09_14_2,6,10.53891608244587
1530_2016-04-09_14_3,8,13.139838202125233
1530_2016-04-09_14_4,9,11.295149631347236
1530_2016-04-09_14_5,4,10.737647562434887
1530_2016-04-09_14_6,12,11.392003247242453
1530_2016-04-09_15_1,6,10.870037050428717
1530_2016-04-09_15_2,8,13.33536353045962
1530_2016-04-09_15_3,9,11.411706313335042
1530_2016-04-09_15_4,4,10.808214213534125
1530_2016-04-09_15_5,12,11.43578606248683
1530_2016-04-09_15_6,13,10.855945303427555
1530_2016-04-09_16_1,8,11.513957540083123
1530_2016-04-09_16_2,9,10.336174895110172
1530_2016-04-09_16_3,4,10.167067746476214
1530_2016-04-09_16_4,12,11.04761819194708
1530_2016-04-09_16_5,13,10.615107997208419
1530_2016-04-09_16_6,11,11.439474162695838
1530_2016-04-09_17_1,9,9.021946020224586
1530_2016-04-09_17_2,4,9.391021959240398
1530_2016-04-09_17_3,12,10.585001288033087
1530_2016-04-09_17_4,13,10.335026880498832
1530_2016-04-09_17_5,11,11.26569887939537
1530_2016-04-09_17_6,18,13.687857706008707
1530_2016-04-09_18_1,4,9.38281409299871
1530_2016-04-09_18_2,12,10.580154582759164
1530_2016-04-09_18_3,13,10.332137659495535
1530_2016-04-09_18_4,11,11.26394966478999
1530_2016-04-09_18_5,18,13.68677241233674
1530_2016-04-09_18_6,10,15.848821159882208
1530_2016-04-09_19_1,12,8.56696870089656
1530_2016-04-09_19_2,13,9.143361143929996
1530_2016-04-09_19_3,11,10.555295458914522
1530_2016-04-09_19_4,18,13.257733482580191
1530_2016-04-09_19_5,10,15.58262555754647
1530_2016-04-09_19_6,18,18.225178372950637
1530_2016-04-09_20_1,13,10.427323403064465
1530_2016-04-09_20_2,11,11.313468956097681
1530_2016-04-09_20_3,18,13.70969634568113
1530_2016-04-09_20_4,10,15.856256422172438
1530_2016-04-09_20_5,18,18.394951621425058
1530_2016-04-09_20_6,17,17.979530613189326
1530_2016-04-09_21_1,11,12.275656413079616
1530_2016-04-09_21_2,18,14.277863380199362
1530_2016-04-09_21_3,10,16.194952512967596
1530_2016-04-09_21_4,18,18.600007637607114
1530_2016-04-09_21_5,17,18.106756852941324
1530_2016-04-09_21_6,14,16.67803148637146
1530_2016-04-09_22_1,18,13.800764703457082
1530_2016-04-09_22_2,10,15.913228054422376
1530_2016-04-09_22_3,18,18.432065875777237
1530_2016-04-09_22_4,17,18.00508024796316
1530_2016-04-09_22_5,14,16.614946616378493
1530_2016-04-09_22_6,19,18.970396598629755
1530_2016-04-09_23_1,10,17.48375251756797
1530_2016-04-09_23_2,18,19.359452966919214
1530_2016-04-09_23_3,17,18.557914825368762
1530_2016-04-09_23_4,14,16.949648017225314
1530_2016-04-09_23_5,19,19.178060833321908
1530_2016-04-09_23_6,18,12.612454622352717
1530_2016-04-10_0_1,18,16.560510879857773
1530_2016-04-10_0_2,17,16.90515307519783
1530_2016-04-10_0_3,14,15.964402640795976
1530_2016-04-10_0_4,19,18.581565930242032
1530_2016-04-10_0_5,18,12.242361586493134
1530_2016-04-10_0_6,16,17.372887249479
1530_2016-04-10_1_1,17,17.443525592564622
1530_2016-04-10_1_2,14,16.28230900554726
1530_2016-04-10_1_3,19,18.771076472808904
1530_2016-04-10_1_4,18,12.35709653011776
1530_2016-04-10_1_5,16,17.444074116937497
1530_2016-04-10_1_6,17,17.117354431977656
1530_2016-04-10_2_1,14,16.116429328900573
1530_2016-04-10_2_2,19,18.673125326924282
1530_2016-04-10_2_3,18,12.298705831283643
1530_2016-04-10_2_4,16,17.408722766832156
1530_2016-04-10_2_5,17,17.095420818773807
1530_2016-04-10_2_6,25,19.94341446282479
1530_2016-04-10_3_1,19,17.881575484910517
1530_2016-04-10_3_2,18,11.831299482191335
1530_2016-04-10_3_3,16,17.130092199353637
1530_2016-04-10_3_4,17,16.92673013793496
1530_2016-04-10_3_5,25,19.838750959632197
1530_2016-04-10_3_6,19,27.167214953766106
1530_2016-04-10_4_1,18,12.249593037347877
1530_2016-04-10_4_2,16,17.377092518331853
1530_2016-04-10_4_3,17,17.07397212379571
1530_2016-04-10_4_4,25,19.927895345575518
1530_2016-04-10_4_5,19,27.222524255242533
1530_2016-04-10_4_6,31,28.27232209119775
1530_2016-04-10_5_1,16,19.527759049288793
1530_2016-04-10_5_2,17,18.343930296981874
1530_2016-04-10_5_3,25,20.684943612369516
1530_2016-04-10_5_4,19,27.680862292985623
1530_2016-04-10_5_5,31,28.556696215708165
1530_2016-04-10_5_6,14,20.281685710293207
1530_2016-04-10_6_1,17,17.02453962326742
1530_2016-04-10_6_2,25,19.905849807918244
1530_2016-04-10_6_3,19,27.216428403127647
1530_2016-04-10_6_4,31,28.27551504526528
1530_2016-04-10_6_5,14,20.107227902760492
1530_2016-04-10_6_6,12,16.190861496865175
1530_2016-04-10_7_1,25,19.89667192767667
1530_2016-04-10_7_2,19,27.211008909283514
1530_2016-04-10_7_3,31,28.27228437317841
1530_2016-04-10_7_4,14,20.10527196418981
1530_2016-04-10_7_5,12,16.189647942080644
1530_2016-04-10_7_6,8,12.60439998193577
1530_2016-04-10_8_1,19,29.1196663230845
1530_2016-04-10_8_2,31,29.39933733447149
1530_2016-04-10_8_3,14,20.777131485981233
1530_2016-04-10_8_4,12,16.596410348605882
1530_2016-04-10_8_5,8,12.856774198592433
1530_2016-04-10_8_6,10,11.494434607310883
1530_2016-04-10_9_1,31,25.61455691686567
1530_2016-04-10_9_2,14,18.542236974968972
1530_2016-04-10_9_3,12,15.264143623801534
1530_2016-04-10_9_4,8,12.05018293726749
1530_2016-04-10_9_5,10,10.99398807028225
1530_2016-04-10_9_6,8,9.375629475261945
1530_2016-04-10_10_1,14,20.556406105692325
1530_2016-04-10_10_2,12,16.453500743058534
1530_2016-04-10_10_3,8,12.759183252981526
1530_2016-04-10_10_4,10,11.423236544543698
1530_2016-04-10_10_5,8,9.641955088703503
1530_2016-04-10_10_6,8,7.836117383922119
1530_2016-04-10_11_1,12,14.001388524487673
1530_2016-04-10_11_2,8,11.311222860833649
1530_2016-04-10_11_3,10,10.560077482767877
1530_2016-04-10_11_4,8,9.119374629851274
1530_2016-04-10_11_5,8,7.511884289055903
1530_2016-04-10_11_6,3,8.204051888127518
1530_2016-04-10_12_1,8,10.562698566290196
1530_2016-04-10_12_2,10,10.118077511130757
1530_2016-04-10_12_3,8,8.855889328117774
1530_2016-04-10_12_4,8,7.352362972558998
1530_2016-04-10_12_5,3,8.105077482811012
1530_2016-04-10_12_6,5,6.671397567290605
1530_2016-04-10_13_1,10,9.159621862470075
1530_2016-04-10_13_2,8,8.289925908344149
1530_2016-04-10_13_3,8,7.014980501974581
1530_2016-04-10_13_4,3,7.900816768773012
1530_2016-04-10_13_5,5,6.544664769784968
1530_2016-04-10_13_6,7,5.567466914535058
1530_2016-04-10_14_1,8,8.604229425551209
1530_2016-04-10_14_2,8,7.200575207054525
1530_2016-04-10_14_3,3,8.01145360136601
1530_2016-04-10_14_4,5,6.611647379714884
1530_2016-04-10_14_5,7,5.609026024815399
1530_2016-04-10_14_6,8,7.027066599589768
1530_2016-04-10_15_1,8,6.974591896483236
1530_2016-04-10_15_2,3,7.878011550665583
1530_2016-04-10_15_3,5,6.532099820328152
1530_2016-04-10_15_4,7,5.560865723978879
1530_2016-04-10_15_5,8,6.997185720721456
1530_2016-04-10_15_6,11,7.505226099591253
1530_2016-04-10_16_1,3,8.261516736147001
1530_2016-04-10_16_2,5,6.758557775455533
1530_2016-04-10_16_3,7,5.695861982950764
1530_2016-04-10_16_4,8,7.078916203642793
1530_2016-04-10_16_5,11,7.55593547261431
1530_2016-04-10_16_6,4,8.736545182090769
1530_2016-04-10_17_1,5,4.790737407263323
1530_2016-04-10_17_2,7,4.533873583551647
1530_2016-04-10_17_3,8,6.386230946463948
1530_2016-04-10_17_4,11,7.136564587725529
1530_2016-04-10_17_5,4,8.476348082101763
1530_2016-04-10_17_6,7,11.200130186335771
1530_2016-04-10_18_1,7,4.612138314605132
1530_2016-04-10_18_2,8,6.43244589119988
1530_2016-04-10_18_3,11,7.164114269715876
1530_2016-04-10_18_4,4,8.49302742440761
1530_2016-04-10_18_5,7,11.21047882200431
1530_2016-04-10_18_6,10,12.243179839144707
1530_2016-04-10_19_1,8,7.32551211080613
1530_2016-04-10_19_2,11,7.691465548242904
1530_2016-04-10_19_3,4,8.807392401010633
1530_2016-04-10_19_4,7,11.400804106178814
1530_2016-04-10_19_5,10,12.36126645121346
1530_2016-04-10_19_6,5,10.191085392456898
1530_2016-04-10_20_1,11,7.943725699262899
