,history,ys
1431_2016-03-08_2_4,16,15.028420137819523
1431_2016-03-08_2_5,21,17.299584227898492
1431_2016-03-08_2_6,21,20.33687821268552
1431_2016-03-08_3_1,15,9.295268300746969
1431_2016-03-08_3_2,14,12.071719889952888
1431_2016-03-08_3_3,16,15.098497121747336
1431_2016-03-08_3_4,21,17.352494002851923
1431_2016-03-08_3_5,21,20.38449112365171
1431_2016-03-08_3_6,10,14.63567898812311
1431_2016-03-08_4_1,14,14.030134680599975
1431_2016-03-08_4_2,16,15.902277361423703
1431_2016-03-08_4_3,21,17.80038319929554
1431_2016-03-08_4_4,21,20.72265802610168
1431_2016-03-08_4_5,10,14.939991577474242
1431_2016-03-08_4_6,13,12.149204136204666
1431_2016-03-08_5_1,16,15.891932229117803
1431_2016-03-08_5_2,21,17.796137309730145
1431_2016-03-08_5_3,21,20.72029209574938
1431_2016-03-08_5_4,10,14.93820524428067
1431_2016-03-08_5_5,13,12.147596635069455
1431_2016-03-08_5_6,10,12.70077451273101
1431_2016-03-08_6_1,21,17.83323660414844
1431_2016-03-08_6_2,21,20.73551853291773
1431_2016-03-08_6_3,10,14.946689847871788
1431_2016-03-08_6_4,13,12.154002710808065
1431_2016-03-08_6_5,10,12.706539268186
1431_2016-03-08_6_6,13,11.97002266988397
1431_2016-03-08_7_1,21,21.822657525576677
1431_2016-03-08_7_2,10,15.392877675013462
1431_2016-03-08_7_3,13,12.402631250670993
1431_2016-03-08_7_4,10,12.894259677282074
1431_2016-03-08_7_5,13,12.13895015318353
1431_2016-03-08_7_6,10,11.55277696826207
1431_2016-03-08_8_1,10,15.11046217317006
1431_2016-03-08_8_2,13,12.28672117848194
1431_2016-03-08_8_3,10,12.829671290394904
1431_2016-03-08_8_4,13,12.090184398391258
1431_2016-03-08_8_5,10,11.508893214396792
1431_2016-03-08_8_6,12,12.066544658038001
1431_2016-03-08_9_1,13,10.532317074203174
1431_2016-03-08_9_2,10,12.109621912622156
1431_2016-03-08_9_3,13,11.68895241819203
1431_2016-03-08_9_4,10,11.20595361017055
1431_2016-03-08_9_5,12,11.79393271786526
1431_2016-03-08_9_6,14,13.113291562261017
1431_2016-03-08_10_1,10,12.956768981982242
1431_2016-03-08_10_2,13,12.036641823778272
1431_2016-03-08_10_3,10,11.39969602979346
1431_2016-03-08_10_4,12,11.940212812221791
1431_2016-03-08_10_5,14,13.244927372748856
1431_2016-03-08_10_6,11,13.241615228881873
1431_2016-03-08_11_1,13,11.02159319185071
1431_2016-03-08_11_2,10,10.983095809783716
1431_2016-03-08_11_3,12,11.708071328059983
1431_2016-03-08_11_4,14,13.06965507939489
1431_2016-03-08_11_5,11,13.083889664831599
1431_2016-03-08_11_6,16,16.481179567808073
1431_2016-03-08_12_1,10,11.662276069129444
1431_2016-03-08_12_2,12,11.986823140110992
1431_2016-03-08_12_3,14,13.224983512396674
1431_2016-03-08_12_4,11,13.201166293666809
1431_2016-03-08_12_5,16,16.586715486115438
1431_2016-03-08_12_6,11,16.274160386948253
1431_2016-03-08_13_1,12,11.416169477231794
1431_2016-03-08_13_2,14,12.990773609514106
1431_2016-03-08_13_3,11,13.070657878526564
1431_2016-03-08_13_4,16,16.488178555905762
1431_2016-03-08_13_5,11,16.18548811251343
1431_2016-03-08_13_6,12,13.620406482221268
1431_2016-03-08_14_1,14,13.191200621913334
1431_2016-03-08_14_2,11,13.152917914977081
1431_2016-03-08_14_3,16,16.534016186400482
1431_2016-03-08_14_4,11,16.22009660417415
1431_2016-03-08_14_5,12,13.651550274338442
1431_2016-03-08_14_6,20,15.075419259496433
1431_2016-03-08_15_1,11,13.430575962404358
1431_2016-03-08_15_2,16,16.64797368558554
1431_2016-03-08_15_3,11,16.283596961882953
1431_2016-03-08_15_4,12,13.699494541450393
1431_2016-03-08_15_5,20,15.11856376584427
1431_2016-03-08_15_6,25,13.841355616697525
1431_2016-03-08_16_1,16,15.813565309256948
1431_2016-03-08_16_2,11,15.941135820394251
1431_2016-03-08_16_3,12,13.50866545919242
1431_2016-03-08_16_4,20,14.974483309881157
1431_2016-03-08_16_5,25,13.711699236042376
1431_2016-03-08_16_6,20,15.179186689998103
1431_2016-03-08_17_1,11,16.005138209128624
1431_2016-03-08_17_2,12,13.534933569299865
1431_2016-03-08_17_3,20,14.989120647485835
1431_2016-03-08_17_4,25,13.722750771013951
1431_2016-03-08_17_5,20,15.18913184193089
1431_2016-03-08_17_6,19,16.075006596305844
1431_2016-03-08_18_1,12,11.816686819978797
1431_2016-03-08_18_2,20,14.28391111241278
1431_2016-03-08_18_3,25,13.329787972979224
1431_2016-03-08_18_4,20,14.892435665187529
1431_2016-03-08_18_5,19,15.808013046253413
1431_2016-03-08_18_6,27,16.662977929350816
1431_2016-03-08_19_1,20,14.346841897241992
1431_2016-03-08_19_2,25,13.355616271230758
1431_2016-03-08_19_3,20,14.90682792712475
1431_2016-03-08_19_4,19,15.818879543318321
1431_2016-03-08_19_5,27,16.672756567754046
1431_2016-03-08_19_6,11,13.91407240829736
1431_2016-03-08_20_1,25,15.296326023410225
1431_2016-03-08_20_2,20,15.703341595832113
1431_2016-03-08_20_3,19,16.262719599870763
1431_2016-03-08_20_4,27,17.007866274126375
1431_2016-03-08_20_5,11,14.215633861307824
1431_2016-03-08_20_6,11,9.015618593119356
1431_2016-03-08_21_1,20,19.034579529749145
1431_2016-03-08_21_2,19,17.62993927045859
1431_2016-03-08_21_3,27,17.76971993684897
1431_2016-03-08_21_4,11,14.790851337613914
1431_2016-03-08_21_5,11,9.533250325812723
1431_2016-03-08_21_6,10,7.4655427070149525
1431_2016-03-08_22_1,19,17.96136480066894
1431_2016-03-08_22_2,27,17.905744896106615
1431_2016-03-08_22_3,11,14.866648311327419
1431_2016-03-08_22_4,11,9.590478827904995
1431_2016-03-08_22_5,10,7.517041991924904
1431_2016-03-08_22_6,8,9.107860704429896
1431_2016-03-08_23_1,27,18.262304791241206
1431_2016-03-08_23_2,11,15.012989014705974
1431_2016-03-08_23_3,11,9.672024027460541
1431_2016-03-08_23_4,10,7.578610540044226
1431_2016-03-08_23_5,8,9.163265547911148
1431_2016-03-08_23_6,16,12.89952086211677
1431_2016-03-09_0_1,11,18.01260975677173
1431_2016-03-09_0_2,11,10.903140076272233
1431_2016-03-09_0_3,10,8.26462339606209
1431_2016-03-09_0_4,8,9.681221427183221
1431_2016-03-09_0_5,16,13.365623528134606
1431_2016-03-09_0_6,15,15.68079878119206
1431_2016-03-09_1_1,11,8.495735242404919
1431_2016-03-09_1_2,10,7.276566910987979
1431_2016-03-09_1_3,8,9.130648268879494
1431_2016-03-09_1_4,16,12.949927813672101
1431_2016-03-09_1_5,15,15.306718886519437
1431_2016-03-09_1_6,24,18.51406196279877
1431_2016-03-09_2_1,10,8.136272397507634
1431_2016-03-09_2_2,8,9.483491949036509
1431_2016-03-09_2_3,16,13.146542341592522
1431_2016-03-09_2_4,15,15.455167490351482
1431_2016-03-09_2_5,24,18.647649190556436
1431_2016-03-09_2_6,24,21.883801369506443
1431_2016-03-09_3_1,8,10.123303231122957
1431_2016-03-09_3_2,16,13.409136184387776
1431_2016-03-09_3_3,15,15.601492243604884
1431_2016-03-09_3_4,24,18.758127828916916
1431_2016-03-09_3_5,24,21.98321985269889
1431_2016-03-09_3_6,11,15.864607049217962
1431_2016-03-09_4_1,16,12.680213480905607
1431_2016-03-09_4_2,15,15.302324943547447
1431_2016-03-09_4_3,24,18.59142330570186
1431_2016-03-09_4_4,24,21.85735400755759
1431_2016-03-09_4_5,11,15.751341791830793
1431_2016-03-09_4_6,12,13.902870995882648
1431_2016-03-09_5_1,15,16.441996248621546
1431_2016-03-09_5_2,24,19.059171649474358
1431_2016-03-09_5_3,24,22.11799668012995
1431_2016-03-09_5_4,11,15.94813315435961
1431_2016-03-09_5_5,12,14.079961328080195
1431_2016-03-09_5_6,23,13.689075990386835
1431_2016-03-09_6_1,24,18.56413929208447
1431_2016-03-09_6_2,24,21.91482356850382
1431_2016-03-09_6_3,11,15.834919321506725
1431_2016-03-09_6_4,12,13.994482215222941
1431_2016-03-09_6_5,23,13.612154298818053
1431_2016-03-09_6_6,14,12.79123123084775
1431_2016-03-09_7_1,24,23.780935871677176
1431_2016-03-09_7_2,11,16.600816414130342
1431_2016-03-09_7_3,12,14.421261845326583
1431_2016-03-09_7_4,23,13.934382981016372
1431_2016-03-09_7_5,14,13.081201195183567
1431_2016-03-09_7_6,11,13.443707371164695
1431_2016-03-09_8_1,11,16.676020376669683
1431_2016-03-09_8_2,12,14.452127349061115
1431_2016-03-09_8_3,23,13.951582117027792
1431_2016-03-09_8_4,14,13.094186948347474
1431_2016-03-09_8_5,11,13.455393104278592
1431_2016-03-09_8_6,20,14.23810117977487
1431_2016-03-09_9_1,12,12.503569056803535
1431_2016-03-09_9_2,23,13.151847219878315
1431_2016-03-09_9_3,14,12.648551931745903
1431_2016-03-09_9_4,11,13.118928160752397
1431_2016-03-09_9_5,20,13.935320164103219
1431_2016-03-09_9_6,10,12.959667973887687
1431_2016-03-09_10_1,23,12.978973692962862
1431_2016-03-09_10_2,14,12.577600504315203
1431_2016-03-09_10_3,11,13.079392008642891
1431_2016-03-09_10_4,20,13.905469437182765
1431_2016-03-09_10_5,10,12.9328056407103
1431_2016-03-09_10_6,15,13.995930559931665
1431_2016-03-09_11_1,14,16.017784402838384
1431_2016-03-09_11_2,11,14.491325707107286
1431_2016-03-09_11_3,20,14.692239027203412
1431_2016-03-09_11_4,10,13.526835229527599
1431_2016-03-09_11_5,15,14.530491100938253
1431_2016-03-09_11_6,19,18.286201917367762
1431_2016-03-09_12_1,11,13.798627254807926
1431_2016-03-09_12_2,20,14.407939025655393
1431_2016-03-09_12_3,10,13.368415187634643
1431_2016-03-09_12_4,15,14.410880234504507
1431_2016-03-09_12_5,19,18.178565444917982
1431_2016-03-09_12_6,9,18.960627000627323
1431_2016-03-09_13_1,20,13.447179905284921
1431_2016-03-09_13_2,10,12.974096680783767
1431_2016-03-09_13_3,15,14.191154754257077
1431_2016-03-09_13_4,19,18.012667527230747
1431_2016-03-09_13_5,9,18.811337331728303
1431_2016-03-09_13_6,9,15.371797138164538
1431_2016-03-09_14_1,10,15.223657303524323
1431_2016-03-09_14_2,15,15.114428202327531
1431_2016-03-09_14_3,19,18.52714173590313
1431_2016-03-09_14_4,9,19.19977748817454
1431_2016-03-09_14_5,9,15.721350062947295
1431_2016-03-09_14_6,16,15.668220915306152
1431_2016-03-09_15_1,15,13.321164598741543
1431_2016-03-09_15_2,19,17.791143490803588
1431_2016-03-09_15_3,9,18.789658345765325
1431_2016-03-09_15_4,9,15.411700441734741
1431_2016-03-09_15_5,16,15.389570706370558
1431_2016-03-09_15_6,9,15.491093731525723
1431_2016-03-09_16_1,19,18.36748191550409
1431_2016-03-09_16_2,9,19.026201410775272
1431_2016-03-09_16_3,9,15.543508961130883
1431_2016-03-09_16_4,16,15.489089245943818
1431_2016-03-09_16_5,9,15.580649345178543
1431_2016-03-09_16_6,21,16.461677693782885
1431_2016-03-09_17_1,9,19.243342695823042
1431_2016-03-09_17_2,9,15.632628934577191
1431_2016-03-09_17_3,16,15.538749428321546
1431_2016-03-09_17_4,9,15.618143953628852
1431_2016-03-09_17_5,21,16.495418669914955
1431_2016-03-09_17_6,21,19.401994305305454
1431_2016-03-09_18_1,9,12.116124583672597
1431_2016-03-09_18_2,16,14.09549199200533
1431_2016-03-09_18_3,9,14.813919886521639
1431_2016-03-09_18_4,21,15.888210539402259
1431_2016-03-09_18_5,21,18.85557454295537
1431_2016-03-09_18_6,17,18.57776657449568
1431_2016-03-09_19_1,16,13.025737129570258
1431_2016-03-09_19_2,9,14.374866921935457
1431_2016-03-09_19_3,21,15.643557747758774
1431_2016-03-09_19_4,21,18.67085591749455
1431_2016-03-09_19_5,17,18.41154036250357
1431_2016-03-09_19_6,23,17.675132265842084
1431_2016-03-09_20_1,9,15.395921145657283
1431_2016-03-09_20_2,21,16.062622806185203
1431_2016-03-09_20_3,21,18.904370879683455
1431_2016-03-09_20_4,17,18.58784966414819
1431_2016-03-09_20_5,23,17.833791021981302
1431_2016-03-09_20_6,16,11.654721252844865
1431_2016-03-09_21_1,21,13.866925053544563
1431_2016-03-09_21_2,21,18.003204040920345
1431_2016-03-09_21_3,17,18.085693886546895
1431_2016-03-09_21_4,23,17.4546515714048
1431_2016-03-09_21_5,16,11.313537928592229
1431_2016-03-09_21_6,14,7.250561533498354
1431_2016-03-09_22_1,21,20.451964160482433
1431_2016-03-09_22_2,17,19.09072356933498
1431_2016-03-09_22_3,23,18.014682677926125
1431_2016-03-09_22_4,16,11.736374616933258
1431_2016-03-09_22_5,14,7.631067510190592
1431_2016-03-09_22_6,6,9.722679208498999
1431_2016-03-09_23_1,17,19.278862389966353
1431_2016-03-09_23_2,23,18.09189934676549
1431_2016-03-09_23_3,16,11.779401939640817
1431_2016-03-09_23_4,14,7.663554153218074
1431_2016-03-09_23_5,6,9.751913572913121
1431_2016-03-09_23_6,12,14.366595562029275
1431_2016-03-10_0_1,23,17.309573718560426
1431_2016-03-10_0_2,16,11.45831680285227
1431_2016-03-10_0_3,14,7.484636388377131
1431_2016-03-10_0_4,6,9.616826442413089
1431_2016-03-10_0_5,12,14.245032173735943
1431_2016-03-10_0_6,22,17.25343508487516
1431_2016-03-10_1_1,16,13.411820592718037
1431_2016-03-10_1_2,14,8.286401035951199
1431_2016-03-10_1_3,6,10.063592493645498
1431_2016-03-10_1_4,12,14.582351075072935
1431_2016-03-10_1_5,22,17.556984567569213
1431_2016-03-10_1_6,18,19.82157035658692
1431_2016-03-10_2_1,14,9.174914133373973
1431_2016-03-10_2_2,6,10.428259505870262
1431_2016-03-10_2_3,12,14.785553899691518
1431_2016-03-10_2_4,22,17.710407490729626
1431_2016-03-10_2_5,18,19.959633918320822
1431_2016-03-10_2_6,36,21.71469095022603
1431_2016-03-10_3_1,6,12.084694904677875
1431_2016-03-10_3_2,12,15.465394579112697
1431_2016-03-10_3_3,22,18.089234041302998
1431_2016-03-10_3_4,18,20.245656894964178
1431_2016-03-10_3_5,36,21.972079807638337
1431_2016-03-10_3_6,15,16.627380809067855
1431_2016-03-10_4_1,12,13.376539725613377
1431_2016-03-10_4_2,22,17.2319180820827
1431_2016-03-10_4_3,18,19.76793607387498
1431_2016-03-10_4_4,36,21.611389325290602
1431_2016-03-10_4_5,15,16.302799503675956
1431_2016-03-10_4_6,15,12.591020372634844
1431_2016-03-10_5_1,22,16.759356724130054
1431_2016-03-10_5_2,18,19.573985597514728
1431_2016-03-10_5_3,36,21.503314606954866
1431_2016-03-10_5_4,15,16.221200543435465
1431_2016-03-10_5_5,15,12.517590386733673
1431_2016-03-10_5_6,15,13.70006025083991
1431_2016-03-10_6_1,18,21.37308042704243
1431_2016-03-10_6_2,36,22.24170612655756
1431_2016-03-10_6_3,15,16.632653286425004
1431_2016-03-10_6_4,15,12.828246907824447
1431_2016-03-10_6_5,15,13.979616557642975
1431_2016-03-10_6_6,37,14.086850245128002
1431_2016-03-10_7_1,36,21.08373920600509
1431_2016-03-10_7_2,15,16.157395984762452
1431_2016-03-10_7_3,15,12.56342003047883
1431_2016-03-10_7_4,15,13.77966602186635
1431_2016-03-10_7_5,37,13.906917008482136
1431_2016-03-10_7_6,32,14.104816239316552
1431_2016-03-10_8_1,15,21.278097062419423
1431_2016-03-10_8_2,15,14.665078146607634
1431_2016-03-10_8_3,15,14.950769662347904
1431_2016-03-10_8_4,37,14.791127866198998
1431_2016-03-10_8_5,32,14.900507638134059
1431_2016-03-10_8_6,17,16.03228696743913
1431_2016-03-10_9_1,15,12.509828996893873
1431_2016-03-10_9_2,15,14.0662038970195
1431_2016-03-10_9_3,37,14.298222678589521
1431_2016-03-10_9_4,32,14.528352601087075
1431_2016-03-10_9_5,17,15.697388838310165
1431_2016-03-10_9_6,16,16.385923013120713
1431_2016-03-10_10_1,15,14.921071046049851
1431_2016-03-10_10_2,37,14.64908058939606
1431_2016-03-10_10_3,32,14.723860601881299
1431_2016-03-10_10_4,17,15.84500198807519
1431_2016-03-10_10_5,16,16.518758425166737
1431_2016-03-10_10_6,22,15.783565461689946
1431_2016-03-10_11_1,37,14.676176628083827
1431_2016-03-10_11_2,32,14.73498146380225
1431_2016-03-10_11_3,17,15.851198848440333
1431_2016-03-10_11_4,16,16.523437200835442
1431_2016-03-10_11_5,22,15.787775839253278
1431_2016-03-10_11_6,10,17.3168178309978
1431_2016-03-10_12_1,32,22.398673321752078
1431_2016-03-10_12_2,17,18.996561162801424
1431_2016-03-10_12_3,16,18.276122487140118
1431_2016-03-10_12_4,22,17.111094550545076
1431_2016-03-10_12_5,10,18.507657444964995
1431_2016-03-10_12_6,20,19.092458734025936
1431_2016-03-10_13_1,17,22.292663620867472
1431_2016-03-10_13_2,16,19.628921718638374
1431_2016-03-10_13_3,22,17.864912734715986
1431_2016-03-10_13_4,10,19.076807945525523
1431_2016-03-10_13_5,20,19.604630863531394
1431_2016-03-10_13_6,18,16.68064494438324
1431_2016-03-10_14_1,16,17.81196848341719
1431_2016-03-10_14_2,22,17.11919169856905
1431_2016-03-10_14_3,10,18.66127098758111
1431_2016-03-10_14_4,20,19.290890663862985
1431_2016-03-10_14_5,18,16.398313669935828
1431_2016-03-10_14_6,18,15.195928872739001
1431_2016-03-10_15_1,22,16.49714914421452
1431_2016-03-10_15_2,10,18.40596985535121
1431_2016-03-10_15_3,20,19.148629616226835
1431_2016-03-10_15_4,18,16.29090322511957
1431_2016-03-10_15_5,18,15.099271422383618
1431_2016-03-10_15_6,10,16.298823177941568
1431_2016-03-10_16_1,10,20.295079646107254
1431_2016-03-10_16_2,20,19.923965427435224
1431_2016-03-10_16_3,18,16.722942377507678
1431_2016-03-10_16_4,18,15.425471167901682
1431_2016-03-10_16_5,10,16.59236665746339
1431_2016-03-10_16_6,17,18.093619591295482
1431_2016-03-10_17_1,20,16.38969995926847
1431_2016-03-10_17_2,18,15.272395354144791
1431_2016-03-10_17_3,18,14.6171851356906
1431_2016-03-10_17_4,10,15.98209164753511
1431_2016-03-10_17_5,17,17.544439978677904
1431_2016-03-10_17_6,21,20.05393073221946
1431_2016-03-10_18_1,18,16.51179895297981
1431_2016-03-10_18_2,18,15.125865996601684
1431_2016-03-10_18_3,10,16.2655430821355
1431_2016-03-10_18_4,17,17.75845249426195
1431_2016-03-10_18_5,21,20.246518186222488
1431_2016-03-10_18_6,16,24.56722541031087
1431_2016-03-10_19_1,18,15.636760302520129
1431_2016-03-10_19_2,10,16.47522631656652
1431_2016-03-10_19_3,17,17.87529395258745
1431_2016-03-10_19_4,21,20.334736241834033
1431_2016-03-10_19_5,16,24.64661184563667
1431_2016-03-10_19_6,15,21.23711116878709
1431_2016-03-10_20_1,10,17.28651838451687
1431_2016-03-10_20_2,17,18.20826760859686
1431_2016-03-10_20_3,21,20.52027862750775
1431_2016-03-10_20_4,16,24.78670072104306
1431_2016-03-10_20_5,15,21.363175571025607
1431_2016-03-10_20_6,11,16.005763539538098
1431_2016-03-10_21_1,17,15.706830883986608
1431_2016-03-10_21_2,21,19.49362920694339
1431_2016-03-10_21_3,16,24.21462248210673
1431_2016-03-10_21_4,15,20.93124301369614
1431_2016-03-10_21_5,11,15.617072292719726
1431_2016-03-10_21_6,17,11.988179118659778
1431_2016-03-10_22_1,21,19.93756972108541
1431_2016-03-10_22_2,16,24.39682628007806
1431_2016-03-10_22_3,15,21.032772148942378
1431_2016-03-10_22_4,11,15.693729183413378
1431_2016-03-10_22_5,17,12.057161791800132
1431_2016-03-10_22_6,17,15.162625272482806
1431_2016-03-10_23_1,16,24.76155494427275
1431_2016-03-10_23_2,15,21.1824655103913
1431_2016-03-10_23_3,11,15.777142579342712
1431_2016-03-10_23_4,17,12.120140872225006
1431_2016-03-10_23_5,17,15.219299438109886
1431_2016-03-10_23_6,13,17.61403131725742
1431_2016-03-11_0_1,15,18.174653803106697
1431_2016-03-11_0_2,11,14.542664762626583
1431_2016-03-11_0_3,17,11.432254743574871
1431_2016-03-11_0_4,17,14.69992919383743
1431_2016-03-11_0_5,13,17.146655880094816
1431_2016-03-11_0_6,19,18.43725562684201
1431_2016-03-11_1_1,11,13.452817020268732
1431_2016-03-11_1_2,17,10.984955180812838
1431_2016-03-11_1_3,17,14.450681163286525
1431_2016-03-11_1_4,13,16.95846774092463
1431_2016-03-11_1_5,19,18.267907238513196
1431_2016-03-11_1_6,24,20.96933852257684
1431_2016-03-11_2_1,17,10.142911525740649
1431_2016-03-11_2_2,17,14.105086320904718
1431_2016-03-11_2_3,13,16.76589247145574
1431_2016-03-11_2_4,19,18.122508370038904
1431_2016-03-11_2_5,24,20.83849571734198
1431_2016-03-11_2_6,24,22.121373209535385
1431_2016-03-11_3_1,17,16.459101232863425
1431_2016-03-11_3_2,13,17.732036456464513
1431_2016-03-11_3_3,19,18.660871260458602
1431_2016-03-11_3_4,24,21.24497239169097
1431_2016-03-11_3_5,24,22.48715699377274
1431_2016-03-11_3_6,19,17.440148022584115
1431_2016-03-11_4_1,13,17.91772514467079
1431_2016-03-11_4_2,19,18.73708233638819
1431_2016-03-11_4_3,24,21.287439369445924
1431_2016-03-11_4_4,24,22.519220563150697
1431_2016-03-11_4_5,19,17.469001667782848
1431_2016-03-11_4_6,17,15.397024495134971
1431_2016-03-11_5_1,19,17.048844191740404
1431_2016-03-11_5_2,24,20.594546082989776
1431_2016-03-11_5_3,24,22.133120728926137
1431_2016-03-11_5_4,19,17.177487190512792
1431_2016-03-11_5_5,17,15.134693898117082
1431_2016-03-11_5_6,11,15.019576000571693
1431_2016-03-11_6_1,24,21.264371167708994
1431_2016-03-11_6_2,24,22.40803295370512
1431_2016-03-11_6_3,19,17.330676096349
1431_2016-03-11_6_4,17,15.250355133502225
1431_2016-03-11_6_5,11,15.123658244495047
1431_2016-03-11_6_6,21,15.118431081530368
1431_2016-03-11_7_1,24,23.34716493209086
1431_2016-03-11_7_2,19,17.7161183072022
1431_2016-03-11_7_3,17,15.465134489317194
1431_2016-03-11_7_4,11,15.285821721629262
1431_2016-03-11_7_5,21,15.264360169407901
1431_2016-03-11_7_6,13,16.358201476311024
1431_2016-03-11_8_1,19,17.9402343428457
1431_2016-03-11_8_2,17,15.557117067116934
1431_2016-03-11_8_3,11,15.337077028520273
1431_2016-03-11_8_4,21,15.303059134471326
1431_2016-03-11_8_5,13,16.393026239403863
1431_2016-03-11_8_6,15,17.725354201478932
1431_2016-03-11_9_1,17,15.920930975817068
1431_2016-03-11_9_2,11,15.486394952449945
1431_2016-03-11_9_3,21,15.386263325943382
1431_2016-03-11_9_4,13,16.45584736553143
1431_2016-03-11_9_5,15,17.781886225811686
1431_2016-03-11_9_6,22,17.540245056194316
1431_2016-03-11_10_1,11,15.856835640723801
1431_2016-03-11_10_2,21,15.53830103860193
1431_2016-03-11_10_3,13,16.54056710059133
1431_2016-03-11_10_4,15,17.845851623077515
1431_2016-03-11_10_5,22,17.597806797245298
1431_2016-03-11_10_6,13,17.31621599857423
1431_2016-03-11_11_1,21,13.870966051440153
1431_2016-03-11_11_2,13,15.856252969590066
1431_2016-03-11_11_3,15,17.464532338128965
