,history,ys
1436_2016-03-15_9_4,22,29.416532369091556
1436_2016-03-15_9_5,30,28.733264267945735
1436_2016-03-15_9_6,25,30.294581484623752
1436_2016-03-15_10_1,25,24.255958908446118
1436_2016-03-15_10_2,19,26.152537550399366
1436_2016-03-15_10_3,22,28.515334207003846
1436_2016-03-15_10_4,30,27.905388743783057
1436_2016-03-15_10_5,25,29.48846692417401
1436_2016-03-15_10_6,27,26.625025718254175
1436_2016-03-15_11_1,19,26.428435509069025
1436_2016-03-15_11_2,22,28.665252695879218
1436_2016-03-15_11_3,30,28.021209852172674
1436_2016-03-15_11_4,25,29.594864678686772
1436_2016-03-15_11_5,27,26.72862677494521
1436_2016-03-15_11_6,20,31.788636569351546
1436_2016-03-15_12_1,22,25.910713710967563
1436_2016-03-15_12_2,30,26.524437914614744
1436_2016-03-15_12_3,25,28.438517745664004
1436_2016-03-15_12_4,27,25.66636171098587
1436_2016-03-15_12_5,20,30.754293470513367
1436_2016-03-15_12_6,27,39.43045364330449
1436_2016-03-15_13_1,30,25.074305735027615
1436_2016-03-15_13_2,25,27.65053937104486
1436_2016-03-15_13_3,27,25.057600714126362
1436_2016-03-15_13_4,20,30.195062048872046
1436_2016-03-15_13_5,27,38.88592179221248
1436_2016-03-15_13_6,30,35.289616201461136
1436_2016-03-15_14_1,25,29.477036601054824
1436_2016-03-15_14_2,27,26.050089770509747
1436_2016-03-15_14_3,20,30.96181992801832
1436_2016-03-15_14_4,27,39.590295267224406
1436_2016-03-15_14_5,30,35.97547500224642
1436_2016-03-15_14_6,29,28.946739326940595
1436_2016-03-15_15_1,27,24.389959338008037
1436_2016-03-15_15_2,20,30.05973189889059
1436_2016-03-15_15_3,27,38.893377654311166
1436_2016-03-15_15_4,30,35.33525949986216
1436_2016-03-15_15_5,29,28.323352086667278
1436_2016-03-15_15_6,27,26.92860481270211
1436_2016-03-15_16_1,20,31.02756136269683
1436_2016-03-15_16_2,27,39.41928053305129
1436_2016-03-15_16_3,30,35.74155131068485
1436_2016-03-15_16_4,29,28.69658747484054
1436_2016-03-15_16_5,27,27.29202959348167
1436_2016-03-15_16_6,25,23.94926428308471
1436_2016-03-15_17_1,27,35.330149296067475
1436_2016-03-15_17_2,30,33.519583526589294
1436_2016-03-15_17_3,29,26.979982848616487
1436_2016-03-15_17_4,27,25.71509012056582
1436_2016-03-15_17_5,25,22.413775151006423
1436_2016-03-15_17_6,28,24.31567571422603
1436_2016-03-15_18_1,30,30.430679953536956
1436_2016-03-15_18_2,29,25.30152260126026
1436_2016-03-15_18_3,27,24.418377969215854
1436_2016-03-15_18_4,25,21.222565162850135
1436_2016-03-15_18_5,28,23.155777048327966
1436_2016-03-15_18_6,25,18.809350756134936
1436_2016-03-15_19_1,29,25.141822120507733
1436_2016-03-15_19_2,27,24.331599310676534
1436_2016-03-15_19_3,25,21.155523395740648
1436_2016-03-15_19_4,28,23.094189885347095
1436_2016-03-15_19_5,25,18.74938243074462
1436_2016-03-15_19_6,13,14.282609894135513
1436_2016-03-15_20_1,27,25.76225067283894
1436_2016-03-15_20_2,25,21.932916209218067
1436_2016-03-15_20_3,28,23.694772895398188
1436_2016-03-15_20_4,25,19.301101237069542
1436_2016-03-15_20_5,13,14.819826601323816
1436_2016-03-15_20_6,16,6.928581142989863
1436_2016-03-15_21_1,25,22.39188617281955
1436_2016-03-15_21_2,28,23.944169751083905
1436_2016-03-15_21_3,25,19.49377540602024
1436_2016-03-15_21_4,13,14.996824552854422
1436_2016-03-15_21_5,16,7.1009266487262614
1436_2016-03-15_21_6,6,8.240892713048346
1436_2016-03-15_22_1,28,24.911284725062604
1436_2016-03-15_22_2,25,20.019290042542924
1436_2016-03-15_22_3,13,15.402816423060807
1436_2016-03-15_22_4,16,7.473886499836329
1436_2016-03-15_22_5,6,8.604049199341471
1436_2016-03-15_22_6,12,10.610255827385132
1436_2016-03-15_23_1,25,21.16461689201482
1436_2016-03-15_23_2,13,16.025168510655668
1436_2016-03-15_23_3,16,7.9546911633208595
1436_2016-03-15_23_4,6,9.045734978948484
1436_2016-03-15_23_5,12,11.040331759929366
1436_2016-03-15_23_6,21,18.799684259545515
1436_2016-03-16_0_1,13,17.44736734109835
1436_2016-03-16_0_2,16,8.727491007757486
1436_2016-03-16_0_3,6,9.642769642367394
1436_2016-03-16_0_4,12,11.588790917653562
1436_2016-03-16_0_5,21,19.333726999002806
1436_2016-03-16_0_6,38,35.43435000048453
1436_2016-03-16_1_1,16,7.078362236790529
1436_2016-03-16_1_2,6,8.746659738197017
1436_2016-03-16_1_3,12,10.896491768172325
1436_2016-03-16_1_4,21,18.697754195944235
1436_2016-03-16_1_5,38,34.81509393887543
1436_2016-03-16_1_6,62,51.68539773448944
1436_2016-03-16_2_1,6,12.054893214548532
1436_2016-03-16_2_2,12,12.694132337943202
1436_2016-03-16_2_3,21,20.08654036127237
1436_2016-03-16_2_4,38,36.09088668118132
1436_2016-03-16_2_5,62,52.92765587073407
1436_2016-03-16_2_6,37,43.224297040960266
1436_2016-03-16_3_1,12,10.448916721735849
1436_2016-03-16_3_2,21,18.866526505409738
1436_2016-03-16_3_3,38,35.1483521205897
1436_2016-03-16_3_4,62,52.0618071304486
1436_2016-03-16_3_5,37,42.381207402095626
1436_2016-03-16_3_6,28,26.38687371763936
1436_2016-03-16_4_1,21,19.44168386574585
1436_2016-03-16_4_2,38,35.46088332865993
1436_2016-03-16_4_3,62,52.30325640863025
1436_2016-03-16_4_4,37,42.60301205743389
1436_2016-03-16_4_5,28,26.60284816914225
1436_2016-03-16_4_6,18,22.901024487136862
1436_2016-03-16_5_1,38,36.03872270511806
1436_2016-03-16_5_2,62,52.61724498088719
1436_2016-03-16_5_3,37,42.845587237675375
1436_2016-03-16_5_4,28,26.825687121705194
1436_2016-03-16_5_5,18,23.118006049042616
1436_2016-03-16_5_6,27,22.736762486178076
1436_2016-03-16_6_1,62,53.344506429462584
1436_2016-03-16_6_2,37,43.240769347443305
1436_2016-03-16_6_3,28,27.130989224950923
1436_2016-03-16_6_4,18,23.398468381729803
1436_2016-03-16_6_5,27,23.009852779873505
1436_2016-03-16_6_6,28,25.97741448770344
1436_2016-03-16_7_1,37,46.450313866553685
1436_2016-03-16_7_2,28,28.875003811370505
1436_2016-03-16_7_3,18,24.74582522852077
1436_2016-03-16_7_4,27,24.247586946116396
1436_2016-03-16_7_5,28,27.182614429305364
1436_2016-03-16_7_6,28,29.664996431181567
1436_2016-03-16_8_1,28,25.370731891220828
1436_2016-03-16_8_2,18,22.84166053875489
1436_2016-03-16_8_3,27,22.776504449357727
1436_2016-03-16_8_4,28,25.831221090609116
1436_2016-03-16_8_5,28,28.349124883560147
1436_2016-03-16_8_6,26,29.30582617007566
1436_2016-03-16_9_1,18,23.81661973421068
1436_2016-03-16_9_2,27,23.306281508973054
1436_2016-03-16_9_3,28,26.24050594069222
1436_2016-03-16_9_4,28,28.725109793482115
1436_2016-03-16_9_5,26,29.671928200575994
1436_2016-03-16_9_6,26,29.0846943881279
1436_2016-03-16_10_1,27,21.149420108112917
1436_2016-03-16_10_2,28,25.06850233657082
1436_2016-03-16_10_3,28,27.81966605879494
1436_2016-03-16_10_4,26,28.84015252904393
1436_2016-03-16_10_5,26,28.274782196886328
1436_2016-03-16_10_6,21,24.77474344284196
1436_2016-03-16_11_1,28,27.237956507219327
1436_2016-03-16_11_2,28,28.99851237036707
1436_2016-03-16_11_3,26,29.750882669479157
1436_2016-03-16_11_4,26,29.111414165416896
1436_2016-03-16_11_5,21,25.58938428181632
1436_2016-03-16_11_6,38,30.638912123952984
1436_2016-03-16_12_1,28,29.28108580140783
1436_2016-03-16_12_2,26,29.904428502084194
1436_2016-03-16_12_3,26,29.23003761642905
1436_2016-03-16_12_4,21,25.698356376762867
1436_2016-03-16_12_5,38,30.745019853744814
1436_2016-03-16_12_6,50,40.42101385804243
1436_2016-03-16_13_1,26,29.42938893571971
1436_2016-03-16_13_2,26,28.97190879848209
1436_2016-03-16_13_3,21,25.498936238351693
1436_2016-03-16_13_4,38,30.561824793478284
1436_2016-03-16_13_5,50,40.24263413648625
1436_2016-03-16_13_6,43,37.09026210260642
1436_2016-03-16_14_1,26,27.70025671153431
1436_2016-03-16_14_2,21,24.8079410596643
1436_2016-03-16_14_3,38,30.027989186624016
1436_2016-03-16_14_4,50,39.75223207905488
1436_2016-03-16_14_5,43,36.61275041463886
1436_2016-03-16_14_6,21,30.287607839179227
1436_2016-03-16_15_1,21,24.17746868219516
1436_2016-03-16_15_2,38,29.68540069280695
1436_2016-03-16_15_3,50,39.48756172803226
1436_2016-03-16_15_4,43,36.36961398271852
1436_2016-03-16_15_5,21,30.0508623234267
1436_2016-03-16_15_6,31,27.350955420877806
1436_2016-03-16_16_1,38,28.507163182666773
1436_2016-03-16_16_2,50,38.84732651966672
1436_2016-03-16_16_3,43,35.874993525834114
1436_2016-03-16_16_4,21,29.59648482108454
1436_2016-03-16_16_5,31,26.908521371448387
1436_2016-03-16_16_6,29,27.389041636791966
1436_2016-03-16_17_1,50,42.36736637985339
1436_2016-03-16_17_2,43,37.78772625921444
1436_2016-03-16_17_3,21,31.07418665022575
1436_2016-03-16_17_4,31,28.265995485157656
1436_2016-03-16_17_5,29,28.710834124378096
1436_2016-03-16_17_6,32,28.54339081056556
1436_2016-03-16_18_1,43,40.61798396806492
1436_2016-03-16_18_2,21,32.612102917836786
1436_2016-03-16_18_3,31,29.454128903933093
1436_2016-03-16_18_4,29,29.802299484854693
1436_2016-03-16_18_5,32,29.60616666711307
1436_2016-03-16_18_6,26,24.08785889881148
1436_2016-03-16_19_1,21,33.49537854359126
1436_2016-03-16_19_2,31,29.93408659449401
1436_2016-03-16_19_3,29,30.17309585638897
1436_2016-03-16_19_4,32,29.946794570448365
1436_2016-03-16_19_5,26,24.419533292557766
1436_2016-03-16_19_6,23,18.923606232797116
1436_2016-03-16_20_1,31,25.300673907861647
1436_2016-03-16_20_2,29,27.65537433476066
1436_2016-03-16_20_3,32,28.001702277703785
1436_2016-03-16_20_4,26,22.63269620262151
1436_2016-03-16_20_5,23,17.183736707355965
1436_2016-03-16_20_6,9,9.896710636004237
1436_2016-03-16_21_1,29,29.768742067354296
1436_2016-03-16_21_2,32,29.150072125875692
1436_2016-03-16_21_3,26,23.519881430102433
1436_2016-03-16_21_4,23,17.998739407237938
1436_2016-03-16_21_5,9,10.690290738333253
1436_2016-03-16_21_6,14,10.544373037160305
1436_2016-03-16_22_1,32,28.86501479566346
1436_2016-03-16_22_2,26,23.364985886857642
1436_2016-03-16_22_3,23,17.879073223048085
1436_2016-03-16_22_4,9,10.580360748317268
1436_2016-03-16_22_5,14,10.437332590866635
1436_2016-03-16_22_6,7,14.610483760666442
1436_2016-03-16_23_1,26,24.527470093918954
1436_2016-03-16_23_2,23,18.51074834128551
1436_2016-03-16_23_3,9,11.068368017368822
1436_2016-03-16_23_4,14,10.88563496281703
1436_2016-03-16_23_5,7,15.04700236638181
1436_2016-03-16_23_6,23,20.85810993015566
1436_2016-03-17_0_1,23,19.056777317076794
1436_2016-03-17_0_2,9,11.365071332346265
1436_2016-03-17_0_3,14,11.114856235398893
1436_2016-03-17_0_4,7,15.257573902333833
1436_2016-03-17_0_5,23,21.063146528282992
1436_2016-03-17_0_6,38,38.734350079391064
1436_2016-03-17_1_1,9,12.827258167385665
1436_2016-03-17_1_2,14,11.909384914840995
1436_2016-03-17_1_3,7,15.871395406210032
1436_2016-03-17_1_4,23,21.62702672760188
1436_2016-03-17_1_5,38,39.28340851360434
1436_2016-03-17_1_6,54,56.52866823562029
1436_2016-03-17_2_1,14,10.490198894512126
1436_2016-03-17_2_2,7,15.100232674065621
1436_2016-03-17_2_3,23,21.031256832535863
1436_2016-03-17_2_4,38,38.736111221058245
1436_2016-03-17_2_5,54,55.99575682135623
1436_2016-03-17_2_6,40,45.71847578160615
1436_2016-03-17_3_1,7,16.401702406494373
1436_2016-03-17_3_2,23,21.738454437561906
1436_2016-03-17_3_3,38,39.282464183118144
1436_2016-03-17_3_4,54,56.49765780592476
1436_2016-03-17_3_5,40,46.20718414386141
1436_2016-03-17_3_6,36,30.899722446994915
1436_2016-03-17_4_1,23,18.25220813824227
1436_2016-03-17_4_2,38,37.3880943241981
1436_2016-03-17_4_3,54,55.03414240895189
1436_2016-03-17_4_4,40,44.862742236010355
1436_2016-03-17_4_5,36,29.59061960971306
1436_2016-03-17_4_6,23,23.19225781982248
1436_2016-03-17_5_1,38,39.14862354458262
1436_2016-03-17_5_2,54,55.990785515749955
1436_2016-03-17_5_3,40,45.601806949067544
1436_2016-03-17_5_4,36,30.269553070135288
1436_2016-03-17_5_5,23,23.85334530465473
1436_2016-03-17_5_6,23,24.963501483472648
1436_2016-03-17_6_1,54,55.564864293350226
1436_2016-03-17_6_2,40,45.37036824488136
1436_2016-03-17_6_3,36,30.090752660364714
1436_2016-03-17_6_4,23,23.68909232546933
1436_2016-03-17_6_5,23,24.80356594454907
1436_2016-03-17_6_6,29,25.617056242546056
1436_2016-03-17_7_1,40,44.79010074483146
1436_2016-03-17_7_2,36,29.775444685015998
1436_2016-03-17_7_3,23,23.4454978264657
1436_2016-03-17_7_4,23,24.579790606305373
1436_2016-03-17_7_5,29,25.39916290814623
1436_2016-03-17_7_6,45,28.63738837845471
1436_2016-03-17_8_1,36,27.99922690306393
1436_2016-03-17_8_2,23,22.48032980902974
1436_2016-03-17_8_3,23,23.834139883701187
1436_2016-03-17_8_4,29,24.714179284357897
1436_2016-03-17_8_5,45,27.970409760668076
1436_2016-03-17_8_6,45,29.50631502407508
1436_2016-03-17_9_1,23,25.447097357598622
1436_2016-03-17_9_2,23,25.446233390556344
1436_2016-03-17_9_3,29,25.95961911097526
1436_2016-03-17_9_4,45,29.11451900617005
1436_2016-03-17_9_5,45,30.62035100487922
1436_2016-03-17_9_6,24,30.120556972270307
1436_2016-03-17_10_1,23,24.53882495130283
1436_2016-03-17_10_2,29,25.466548039838656
1436_2016-03-17_10_3,45,28.733591754286024
1436_2016-03-17_10_4,45,30.27041648260858
1436_2016-03-17_10_5,24,29.77982058694029
1436_2016-03-17_10_6,29,27.457406772807516
1436_2016-03-17_11_1,29,24.895936191065992
1436_2016-03-17_11_2,45,28.42353050368863
1436_2016-03-17_11_3,45,30.030875396100456
1436_2016-03-17_11_4,24,29.55976887035444
1436_2016-03-17_11_5,29,27.243139183520803
1436_2016-03-17_11_6,60,36.93978675603585
1436_2016-03-17_12_1,45,29.94535885428442
1436_2016-03-17_12_2,45,30.85781231056381
1436_2016-03-17_12_3,24,30.19862769770736
1436_2016-03-17_12_4,29,27.830019637577124
1436_2016-03-17_12_5,60,37.51124087619075
1436_2016-03-17_12_6,44,44.35805025698757
1436_2016-03-17_13_1,45,36.44022544306008
1436_2016-03-17_13_2,24,33.23202071423178
1436_2016-03-17_13_3,29,30.17349937773956
1436_2016-03-17_13_4,60,39.664052100036514
1436_2016-03-17_13_5,44,46.45427417325436
1436_2016-03-17_13_6,27,43.65258117820303
1436_2016-03-17_14_1,24,36.40607165542395
1436_2016-03-17_14_2,29,31.898227327926165
1436_2016-03-17_14_3,60,40.996508852767235
1436_2016-03-17_14_4,44,47.67832053619367
1436_2016-03-17_14_5,27,44.844453104636536
1436_2016-03-17_14_6,25,37.34517934382404
1436_2016-03-17_15_1,29,27.2979305382788
1436_2016-03-17_15_2,60,38.496781974005025
1436_2016-03-17_15_3,44,45.747130194418986
1436_2016-03-17_15_4,27,43.070386885115084
1436_2016-03-17_15_5,25,35.617745002526554
1436_2016-03-17_15_6,29,35.812018933633354
1436_2016-03-17_16_1,60,39.12792653756956
1436_2016-03-17_16_2,44,46.09008394328957
1436_2016-03-17_16_3,27,43.33533941777828
1436_2016-03-17_16_4,25,35.86114065742739
1436_2016-03-17_16_5,29,36.049016858610315
1436_2016-03-17_16_6,31,34.60770716600442
1436_2016-03-17_17_1,44,53.82965979045339
1436_2016-03-17_17_2,27,47.54089976747417
1436_2016-03-17_17_3,25,39.11019062287999
1436_2016-03-17_17_4,29,39.03371995315349
1436_2016-03-17_17_5,31,37.513956418347185
1436_2016-03-17_17_6,30,37.78603374356649
1436_2016-03-17_18_1,27,43.89596254372545
1436_2016-03-17_18_2,25,37.12959068200007
1436_2016-03-17_18_3,29,37.503586597688354
1436_2016-03-17_18_4,31,36.10831667451999
1436_2016-03-17_18_5,30,36.41734167431854
1436_2016-03-17_18_6,26,29.522893721471377
1436_2016-03-17_19_1,25,30.86439696018884
1436_2016-03-17_19_2,29,34.09918165096657
1436_2016-03-17_19_3,31,33.47820775803926
1436_2016-03-17_19_4,30,34.001221791437
1436_2016-03-17_19_5,26,27.17028229555341
1436_2016-03-17_19_6,29,24.81316861056475
1436_2016-03-17_20_1,29,31.924603971707427
1436_2016-03-17_20_2,31,32.29657741474632
1436_2016-03-17_20_3,30,33.08834081795833
1436_2016-03-17_20_4,26,26.33167448851348
1436_2016-03-17_20_5,29,23.996603868606186
1436_2016-03-17_20_6,17,15.026630197774475
1436_2016-03-17_21_1,31,31.212104695603713
1436_2016-03-17_21_2,30,32.49905588064173
1436_2016-03-17_21_3,26,25.876416200430967
1436_2016-03-17_21_4,29,23.578385978544574
1436_2016-03-17_21_5,17,14.619405294054543
1436_2016-03-17_21_6,14,13.418655324524579
1436_2016-03-17_22_1,30,32.4204053152286
1436_2016-03-17_22_2,26,25.833678755134944
1436_2016-03-17_22_3,29,23.54536871482309
1436_2016-03-17_22_4,17,14.589074357242032
1436_2016-03-17_22_5,14,13.389121645749178
1436_2016-03-17_22_6,25,16.901317985328916
1436_2016-03-17_23_1,26,24.936167995036804
1436_2016-03-17_23_2,29,23.057675882472672
1436_2016-03-17_23_3,17,14.212302120407001
1436_2016-03-17_23_4,14,13.043004081175852
1436_2016-03-17_23_5,25,16.564298227784867
1436_2016-03-17_23_6,20,24.66020236591179
1436_2016-03-18_0_1,29,23.452155544777114
1436_2016-03-18_0_2,17,14.426655989315327
1436_2016-03-18_0_3,14,13.20860542141618
1436_2016-03-18_0_4,25,16.71642603065999
1436_2016-03-18_0_5,20,24.80833144252738
1436_2016-03-18_0_6,35,40.1511066369191
1436_2016-03-18_1_1,17,16.483852799529352
1436_2016-03-18_1_2,14,14.32645289877211
1436_2016-03-18_1_3,25,17.580030878928824
1436_2016-03-18_1_4,20,25.601672293083194
1436_2016-03-18_1_5,35,40.9235942783184
1436_2016-03-18_1_6,61,59.42462881606245
1436_2016-03-18_2_1,14,14.517845498723162
1436_2016-03-18_2_2,25,17.684030522510625
1436_2016-03-18_2_3,20,25.682018313658297
1436_2016-03-18_2_4,35,40.99740324364507
1436_2016-03-18_2_5,61,59.49649768995113
1436_2016-03-18_2_6,59,49.40025908038922
1436_2016-03-18_3_1,25,17.492008176398514
1436_2016-03-18_3_2,20,25.577676476196935
1436_2016-03-18_3_3,35,40.91679285758234
1436_2016-03-18_3_4,61,59.42244586825183
1436_2016-03-18_3_5,59,49.32815373368264
1436_2016-03-18_3_6,32,33.084096009845155
1436_2016-03-18_4_1,20,28.361715746815854
1436_2016-03-18_4_2,35,42.429594773310285
1436_2016-03-18_4_3,61,60.591176929830326
1436_2016-03-18_4_4,59,50.401795337620285
1436_2016-03-18_4_5,32,34.12951661279643
1436_2016-03-18_4_6,28,27.481951370269453
1436_2016-03-18_5_1,35,39.328986041197794
1436_2016-03-18_5_2,61,58.906356288338515
1436_2016-03-18_5_3,59,49.1001693967564
1436_2016-03-18_5_4,32,32.93379262734122
1436_2016-03-18_5_5,28,26.317657358884922
1436_2016-03-18_5_6,21,30.0117401871532
1436_2016-03-18_6_1,61,57.30112450015649
1436_2016-03-18_6_2,59,48.22791240312236
1436_2016-03-18_6_3,32,32.2599212952517
1436_2016-03-18_6_4,28,25.69861306236812
1436_2016-03-18_6_5,21,29.408967661065688
1436_2016-03-18_6_6,22,30.642908981530862
1436_2016-03-18_7_1,59,49.59949283243546
1436_2016-03-18_7_2,32,33.005215919123344
1436_2016-03-18_7_3,28,26.274398277795424
1436_2016-03-18_7_4,21,29.937906253131533
1436_2016-03-18_7_5,22,31.15794425942401
1436_2016-03-18_7_6,28,36.771995025494675
1436_2016-03-18_8_1,32,36.49101901176446
1436_2016-03-18_8_2,28,28.168527305373953
1436_2016-03-18_8_3,21,31.401235593313697
1436_2016-03-18_8_4,22,32.50221524830341
1436_2016-03-18_8_5,28,38.080931436462805
1436_2016-03-18_8_6,31,39.94841361008786
1436_2016-03-18_9_1,28,26.503212053625212
1436_2016-03-18_9_2,21,30.496330217256844
1436_2016-03-18_9_3,22,31.80312106433147
1436_2016-03-18_9_4,28,37.43871645163185
1436_2016-03-18_9_5,31,39.323079444381186
1436_2016-03-18_9_6,39,35.86222688638561
1436_2016-03-18_10_1,21,31.05135431962694
1436_2016-03-18_10_2,22,32.104712185621224
1436_2016-03-18_10_3,28,37.67171385048694
1436_2016-03-18_10_4,31,39.537119876131335
1436_2016-03-18_10_5,39,36.07064119931418
1436_2016-03-18_10_6,35,32.60774513819216
1436_2016-03-18_11_1,22,28.377568389222784
1436_2016-03-18_11_2,28,35.64644418748697
1436_2016-03-18_11_3,31,37.972476456122386
1436_2016-03-18_11_4,39,34.63329917404102
1436_2016-03-18_11_5,35,31.20818409175235
1436_2016-03-18_11_6,42,44.63245226902562
1436_2016-03-18_12_1,28,33.281577354409215
1436_2016-03-18_12_2,31,36.68744606403091
1436_2016-03-18_12_3,39,33.64053540325546
1436_2016-03-18_12_4,35,30.296192854214944
1436_2016-03-18_12_5,42,43.744433002693235
1436_2016-03-18_12_6,52,51.9085793998839
1436_2016-03-18_13_1,31,34.728983786639475
1436_2016-03-18_13_2,39,32.57633867428474
1436_2016-03-18_13_3,35,29.4740364569712
1436_2016-03-18_13_4,42,42.989168304044604
1436_2016-03-18_13_5,52,51.17316706698502
1436_2016-03-18_13_6,54,48.87164664324581
1436_2016-03-18_14_1,39,31.19359378784644
1436_2016-03-18_14_2,35,28.722675247651097
1436_2016-03-18_14_3,42,42.40869628410073
1436_2016-03-18_14_4,52,50.63992299482719
1436_2016-03-18_14_5,54,48.35241905613396
1436_2016-03-18_14_6,41,37.96343246750622
1436_2016-03-18_15_1,35,31.61736959038067
1436_2016-03-18_15_2,42,43.98162637648216
1436_2016-03-18_15_3,52,51.85510671289719
1436_2016-03-18_15_4,54,49.46873386887239
1436_2016-03-18_15_5,41,39.05040460079199
1436_2016-03-18_15_6,56,38.86713452461073
1436_2016-03-18_16_1,42,45.23593992924421
1436_2016-03-18_16_2,52,52.5366804125096
1436_2016-03-18_16_3,54,49.995290812785754
1436_2016-03-18_16_4,41,39.53412019663155
1436_2016-03-18_16_5,56,39.33813550669347
1436_2016-03-18_16_6,37,37.80869813312792
1436_2016-03-18_17_1,52,51.336761172845556
1436_2016-03-18_17_2,54,49.34327410323731
1436_2016-03-18_17_3,41,39.03039781685733
1436_2016-03-18_17_4,56,38.87539662557771
1436_2016-03-18_17_5,37,37.358122486347064
1436_2016-03-18_17_6,59,42.148716269125245
1436_2016-03-18_18_1,54,49.58920976539304
1436_2016-03-18_18_2,41,39.16403527836208
1436_2016-03-18_18_3,56,38.978639654706164
1436_2016-03-18_18_4,37,37.45296553025414
1436_2016-03-18_18_5,59,42.24106633434574
1436_2016-03-18_18_6,38,38.62398466556866
