,history,ys
1338_2016-03-02_13_5,99,89.40373841508195
1338_2016-03-02_13_6,95,81.67195884450268
1338_2016-03-02_14_1,77,78.2874977170016
1338_2016-03-02_14_2,54,67.37059224862398
1338_2016-03-02_14_3,104,104.86736289925776
1338_2016-03-02_14_4,99,91.5113115705629
1338_2016-03-02_14_5,95,83.41674890419247
1338_2016-03-02_14_6,81,71.8093769244685
1338_2016-03-02_15_1,54,66.80578570915898
1338_2016-03-02_15_2,104,104.43396346777624
1338_2016-03-02_15_3,99,91.17125001549712
1338_2016-03-02_15_4,95,83.14299758273509
1338_2016-03-02_15_5,81,71.58274726596123
1338_2016-03-02_15_6,56,64.82186824816448
1338_2016-03-02_16_1,104,98.81625136156404
1338_2016-03-02_16_2,99,86.86054703502987
1338_2016-03-02_16_3,95,79.76065729227068
1338_2016-03-02_16_4,81,68.85994573094473
1338_2016-03-02_16_5,56,62.567750975674926
1338_2016-03-02_16_6,49,46.11973661701246
1338_2016-03-02_17_1,99,89.13458223623387
1338_2016-03-02_17_2,95,81.5056186100067
1338_2016-03-02_17_3,81,70.22910825432524
1338_2016-03-02_17_4,56,63.66993393191307
1338_2016-03-02_17_5,49,47.032197406808855
1338_2016-03-02_17_6,34,43.954550297398036
1338_2016-03-02_18_1,95,85.83343402587073
1338_2016-03-02_18_2,81,73.55002012366913
1338_2016-03-02_18_3,56,66.27564675129771
1338_2016-03-02_18_4,49,49.12980978615296
1338_2016-03-02_18_5,34,45.691094160202454
1338_2016-03-02_18_6,25,37.041666592167374
1338_2016-03-02_19_1,81,77.57125941462714
1338_2016-03-02_19_2,56,69.36131007276552
1338_2016-03-02_19_3,49,51.550937714080256
1338_2016-03-02_19_4,34,47.640114741371285
1338_2016-03-02_19_5,25,38.65519622330284
1338_2016-03-02_19_6,22,28.59126970856721
1338_2016-03-02_20_1,56,70.86544874359566
1338_2016-03-02_20_2,49,52.70512556294018
1338_2016-03-02_20_3,34,48.54573409896854
1338_2016-03-02_20_4,25,39.38422451887621
1338_2016-03-02_20_5,22,29.194808105344094
1338_2016-03-02_20_6,6,21.257605560789507
1338_2016-03-02_21_1,49,46.183869213051004
1338_2016-03-02_21_2,34,43.54170422837906
1338_2016-03-02_21_3,25,35.457873776857056
1338_2016-03-02_21_4,22,26.034075325877133
1338_2016-03-02_21_5,6,18.640939505517466
1338_2016-03-02_21_6,9,12.795238535853905
1338_2016-03-02_22_1,34,44.77709988264219
1338_2016-03-02_22_2,25,36.405843987541076
1338_2016-03-02_22_3,22,26.777888539704477
1338_2016-03-02_22_4,6,19.239713013341095
1338_2016-03-02_22_5,9,13.290943304981042
1338_2016-03-02_22_6,6,13.330230161355498
1338_2016-03-02_23_1,25,31.678086874029887
1338_2016-03-02_23_2,22,23.150084854713022
1338_2016-03-02_23_3,6,16.393201290023164
1338_2016-03-02_23_4,9,10.999486554889174
1338_2016-03-02_23_5,6,11.433208959803455
1338_2016-03-02_23_6,8,14.922871839936263
1338_2016-03-03_0_1,22,20.22050518419409
1338_2016-03-03_0_2,6,14.145213572166071
1338_2016-03-03_0_3,9,9.2356305283826
1338_2016-03-03_0_4,6,10.013295679622917
1338_2016-03-03_0_5,8,13.747372631077184
1338_2016-03-03_0_6,20,25.28368105801824
1338_2016-03-03_1_1,6,14.925852089531283
1338_2016-03-03_1_2,9,9.834646768419617
1338_2016-03-03_1_3,6,10.483306434829249
1338_2016-03-03_1_4,8,14.125733734883873
1338_2016-03-03_1_5,20,25.596913692993823
1338_2016-03-03_1_6,49,53.217734957626284
1338_2016-03-03_2_1,9,5.919005160755077
1338_2016-03-03_2_2,6,7.478672585768951
1338_2016-03-03_2_3,8,11.76818458992561
1338_2016-03-03_2_4,20,23.699074362969554
1338_2016-03-03_2_5,49,51.64657659033393
1338_2016-03-03_2_6,64,61.751294065237154
1338_2016-03-03_3_1,6,8.830260250961889
1338_2016-03-03_3_2,8,12.805313739044351
1338_2016-03-03_3_3,20,24.512845045703784
1338_2016-03-03_3_4,49,52.3016662246758
1338_2016-03-03_3_5,64,62.2936210915769
1338_2016-03-03_3_6,75,50.9406763490618
1338_2016-03-03_4_1,8,11.563719694237875
1338_2016-03-03_4_2,20,23.56011855344387
1338_2016-03-03_4_3,49,51.55412105277111
1338_2016-03-03_4_4,64,61.69184333808045
1338_2016-03-03_4_5,75,50.44248446437563
1338_2016-03-03_4_6,61,43.41030231559513
1338_2016-03-03_5_1,20,21.99676650897321
1338_2016-03-03_5_2,49,50.354496331851905
1338_2016-03-03_5_3,64,60.75057249539244
1338_2016-03-03_5_4,75,49.68475653777918
1338_2016-03-03_5_5,61,42.78300444418474
1338_2016-03-03_5_6,56,49.15507334586133
1338_2016-03-03_6_1,49,49.47854387992895
1338_2016-03-03_6_2,64,60.07841792893178
1338_2016-03-03_6_3,75,49.15735869063894
1338_2016-03-03_6_4,61,42.35844643273741
1338_2016-03-03_6_5,56,48.80359582005944
1338_2016-03-03_6_6,66,65.44119559413045
1338_2016-03-03_7_1,64,59.868487682659755
1338_2016-03-03_7_2,75,48.99627052499686
1338_2016-03-03_7_3,61,42.23205057678605
1338_2016-03-03_7_4,56,48.70184649827347
1338_2016-03-03_7_5,66,65.35696069828795
1338_2016-03-03_7_6,65,61.09189967135528
1338_2016-03-03_8_1,75,50.8087049424717
1338_2016-03-03_8_2,61,43.62280651044641
1338_2016-03-03_8_3,56,49.79308610581237
1338_2016-03-03_8_4,66,66.23541426100437
1338_2016-03-03_8_5,65,61.81914230117371
1338_2016-03-03_8_6,62,71.01030050013233
1338_2016-03-03_9_1,61,54.23517612181898
1338_2016-03-03_9_2,56,57.93639648709303
1338_2016-03-03_9_3,66,72.62496300170113
1338_2016-03-03_9_4,65,66.96276228768993
1338_2016-03-03_9_5,62,75.26853324520033
1338_2016-03-03_9_6,70,83.65182005466501
1338_2016-03-03_10_1,56,60.90402642093381
1338_2016-03-03_10_2,66,74.90214826126346
1338_2016-03-03_10_3,65,68.74952780764563
1338_2016-03-03_10_4,62,76.706888786825
1338_2016-03-03_10_5,70,84.84258700137806
1338_2016-03-03_10_6,94,71.61599011036208
1338_2016-03-03_11_1,66,72.75082313215715
1338_2016-03-03_11_2,65,67.09872700641954
1338_2016-03-03_11_3,62,75.41160815932218
1338_2016-03-03_11_4,70,83.79987935579177
1338_2016-03-03_11_5,94,70.75276696176093
1338_2016-03-03_11_6,150,110.17714568136367
1338_2016-03-03_12_1,65,64.13723899641074
1338_2016-03-03_12_2,62,73.1391358520913
1338_2016-03-03_12_3,70,82.0168117961525
1338_2016-03-03_12_4,94,69.3173882974346
1338_2016-03-03_12_5,150,108.98884319283826
1338_2016-03-03_12_6,126,99.37917895185817
1338_2016-03-03_13_1,62,73.51761656734837
1338_2016-03-03_13_2,70,82.30723571187858
1338_2016-03-03_13_3,94,69.545265865415
1338_2016-03-03_13_4,150,109.17228582090323
1338_2016-03-03_13_5,126,99.531045032112
1338_2016-03-03_13_6,107,87.96994582536026
1338_2016-03-03_14_1,70,77.25462468943844
1338_2016-03-03_14_2,94,65.66818833246538
1338_2016-03-03_14_3,150,106.13018442621879
1338_2016-03-03_14_4,126,97.08213757875069
1338_2016-03-03_14_5,107,85.94257639782073
1338_2016-03-03_14_6,82,76.97029885620867
1338_2016-03-03_15_1,94,62.4856899001563
1338_2016-03-03_15_2,150,103.68812167574131
1338_2016-03-03_15_3,126,95.16600295518477
1338_2016-03-03_15_4,107,84.40007805457238
1338_2016-03-03_15_5,82,75.69331553091408
1338_2016-03-03_15_6,71,72.54570645606324
1338_2016-03-03_16_1,150,117.51299157343112
1338_2016-03-03_16_2,126,105.77439775110928
1338_2016-03-03_16_3,107,92.72382508562367
1338_2016-03-03_16_4,82,82.39397520644411
1338_2016-03-03_16_5,71,78.09296082530058
1338_2016-03-03_16_6,52,56.35990439884459
1338_2016-03-03_17_1,126,120.02597627018638
1338_2016-03-03_17_2,107,103.65965106549427
1338_2016-03-03_17_3,82,90.97463710517097
1338_2016-03-03_17_4,71,85.00043830625593
1338_2016-03-03_17_5,52,62.07837638400882
1338_2016-03-03_17_6,46,51.27499947566389
1338_2016-03-03_18_1,107,106.28036846558086
1338_2016-03-03_18_2,82,92.98562202108062
1338_2016-03-03_18_3,71,86.57833298733648
1338_2016-03-03_18_4,52,63.34858981340642
1338_2016-03-03_18_5,46,52.326567132774095
1338_2016-03-03_18_6,36,46.12048252360861
1338_2016-03-03_19_1,82,93.30131391806644
1338_2016-03-03_19_2,71,86.82057644437326
1338_2016-03-03_19_3,52,63.53866317465389
1338_2016-03-03_19_4,46,52.47957717769164
1338_2016-03-03_19_5,36,46.247154475521896
1338_2016-03-03_19_6,24,35.490318514822846
1338_2016-03-03_20_1,71,81.86285425101981
1338_2016-03-03_20_2,52,59.734397767107566
1338_2016-03-03_20_3,46,49.49460692530625
1338_2016-03-03_20_4,36,43.84423788901324
1338_2016-03-03_20_5,24,33.501023403760726
1338_2016-03-03_20_6,15,23.88126512707462
1338_2016-03-03_21_1,52,54.96902145830941
1338_2016-03-03_21_2,46,45.83793647495188
1338_2016-03-03_21_3,36,40.97507621185139
1338_2016-03-03_21_4,24,31.191333322957497
1338_2016-03-03_21_5,15,21.96914915450713
1338_2016-03-03_21_6,14,16.774240499011082
1338_2016-03-03_22_1,46,44.53546990485933
1338_2016-03-03_22_2,36,39.97563971181284
1338_2016-03-03_22_3,24,30.4071377156149
1338_2016-03-03_22_4,15,21.337867609759762
1338_2016-03-03_22_5,14,16.251623402054616
1338_2016-03-03_22_6,12,16.24867753499334
1338_2016-03-03_23_1,36,40.61810778306124
1338_2016-03-03_23_2,24,30.90013005435062
1338_2016-03-03_23_3,15,21.724688009530233
1338_2016-03-03_23_4,14,16.56301583682532
1338_2016-03-03_23_5,12,16.506469025380085
1338_2016-03-03_23_6,19,19.34342691434215
1338_2016-03-04_0_1,24,28.8742332769166
1338_2016-03-04_0_2,15,20.17013357322392
1338_2016-03-04_0_3,14,15.343253740604748
1338_2016-03-04_0_4,12,15.52455419046315
1338_2016-03-04_0_5,19,18.530532121594593
1338_2016-03-04_0_6,25,28.836292961829955
1338_2016-03-04_1_1,15,18.031878263465593
1338_2016-03-04_1_2,14,13.702481952641048
1338_2016-03-04_1_3,12,14.237142705368122
1338_2016-03-04_1_4,19,17.494159176596416
1338_2016-03-04_1_5,25,27.978314102181976
1338_2016-03-04_1_6,76,56.527559045525514
1338_2016-03-04_2_1,14,12.372441015516
1338_2016-03-04_2_2,12,13.216547252377872
1338_2016-03-04_2_3,19,16.693361456002936
1338_2016-03-04_2_4,25,27.333667769872726
1338_2016-03-04_2_5,76,55.993877683289696
1338_2016-03-04_2_6,62,65.87456173789528
1338_2016-03-04_3_1,12,13.93053372836355
1338_2016-03-04_3_2,19,17.241232826385417
1338_2016-03-04_3_3,25,27.763548329594272
1338_2016-03-04_3_4,76,56.339933770899634
1338_2016-03-04_3_5,62,66.16105011918194
1338_2016-03-04_3_6,57,57.93773637995074
1338_2016-03-04_4_1,19,16.394335732869155
1338_2016-03-04_4_2,25,27.113689142055527
1338_2016-03-04_4_3,76,55.830029719727335
1338_2016-03-04_4_4,62,65.75057470452387
1338_2016-03-04_4_5,57,57.597917369929725
1338_2016-03-04_4_6,35,49.96838865888984
1338_2016-03-04_5_1,25,28.256756192421385
1338_2016-03-04_5_2,76,56.70715237174739
1338_2016-03-04_5_3,62,66.43879824927964
1338_2016-03-04_5_4,57,58.15194090487044
1338_2016-03-04_5_5,35,50.42704640658648
1338_2016-03-04_5_6,55,56.63220065212762
1338_2016-03-04_6_1,76,55.278460754952505
1338_2016-03-04_6_2,62,65.3425040472546
1338_2016-03-04_6_3,57,57.29174708810462
1338_2016-03-04_6_4,35,49.7345859077701
1338_2016-03-04_6_5,55,56.058935523977425
1338_2016-03-04_6_6,76,76.41167756943071
1338_2016-03-04_7_1,62,74.43274220366834
1338_2016-03-04_7_2,57,64.26706301265655
1338_2016-03-04_7_3,35,55.20768210512689
1338_2016-03-04_7_4,55,60.464806444023104
1338_2016-03-04_7_5,76,80.05915228013313
1338_2016-03-04_7_6,66,74.26860742457261
1338_2016-03-04_8_1,57,58.812999671505246
1338_2016-03-04_8_2,35,51.02255359447228
1338_2016-03-04_8_3,55,57.18099662309593
1338_2016-03-04_8_4,76,77.41566828583193
1338_2016-03-04_8_5,66,72.08015451881649
1338_2016-03-04_8_6,60,73.07915368416315
1338_2016-03-04_9_1,35,50.22721698378002
1338_2016-03-04_9_2,55,56.570701927788456
1338_2016-03-04_9_3,76,76.93680802885096
1338_2016-03-04_9_4,66,71.69466952002972
1338_2016-03-04_9_5,60,72.76002341231779
1338_2016-03-04_9_6,84,77.85441541451938
1338_2016-03-04_10_1,55,49.89074310788411
1338_2016-03-04_10_2,76,71.81099918533302
1338_2016-03-04_10_3,66,67.67276639861113
1338_2016-03-04_10_4,60,69.52237047019389
1338_2016-03-04_10_5,84,75.1740697024607
1338_2016-03-04_10_6,55,67.7802997514172
1338_2016-03-04_11_1,76,74.05235593988648
1338_2016-03-04_11_2,66,69.39265219187917
1338_2016-03-04_11_3,60,70.87185779045862
1338_2016-03-04_11_4,84,76.2604140178039
1338_2016-03-04_11_5,55,68.67964825463861
1338_2016-03-04_11_6,89,99.84563190073212
1338_2016-03-04_12_1,66,70.24705533929921
1338_2016-03-04_12_2,60,71.52747668378557
1338_2016-03-04_12_3,84,76.77483735157045
1338_2016-03-04_12_4,55,69.09376171530273
1338_2016-03-04_12_5,89,100.18846272863077
1338_2016-03-04_12_6,101,93.73399810906545
1338_2016-03-04_13_1,60,69.66435522156476
1338_2016-03-04_13_2,84,75.34518715086215
1338_2016-03-04_13_3,55,67.97200419755279
1338_2016-03-04_13_4,89,99.28544208938384
1338_2016-03-04_13_5,101,92.9864172097001
1338_2016-03-04_13_6,97,79.05657803877577
1338_2016-03-04_14_1,84,71.10557495056666
1338_2016-03-04_14_2,55,64.7187743056846
1338_2016-03-04_14_3,89,96.73283510456757
1338_2016-03-04_14_4,101,90.93155530353827
1338_2016-03-04_14_5,97,77.35542587777842
1338_2016-03-04_14_6,63,56.137921676581
1338_2016-03-04_15_1,55,70.3753712024326
1338_2016-03-04_15_2,89,101.07337599400714
1338_2016-03-04_15_3,101,94.33730754378388
1338_2016-03-04_15_4,97,80.09707415420107
1338_2016-03-04_15_5,63,58.40764154249776
1338_2016-03-04_15_6,86,54.88095837775416
1338_2016-03-04_16_1,89,94.32842407124957
1338_2016-03-04_16_2,101,89.1616268027955
1338_2016-03-04_16_3,97,76.03603965932892
1338_2016-03-04_16_4,63,55.13848764110996
1338_2016-03-04_16_5,86,52.17453406412889
1338_2016-03-04_16_6,66,49.87912015559119
1338_2016-03-04_17_1,101,86.82412459153468
1338_2016-03-04_17_2,97,74.24237747828046
1338_2016-03-04_17_3,63,53.73111258188356
1338_2016-03-04_17_4,86,51.04158981768245
1338_2016-03-04_17_5,66,48.94119311175796
1338_2016-03-04_17_6,58,46.95455970864332
1338_2016-03-04_18_1,97,80.461128026428
1338_2016-03-04_18_2,63,58.503017232005845
1338_2016-03-04_18_3,86,54.78580634883711
1338_2016-03-04_18_4,66,51.95530690367992
1338_2016-03-04_18_5,58,49.44984475687185
1338_2016-03-04_18_6,46,43.3378386439101
1338_2016-03-04_19_1,63,65.75838003591235
1338_2016-03-04_19_2,86,60.35314648159074
1338_2016-03-04_19_3,66,56.32365214274133
1338_2016-03-04_19_4,58,52.966385406531096
1338_2016-03-04_19_5,46,46.249066258507625
1338_2016-03-04_19_6,31,35.311274121012914
1338_2016-03-04_20_1,86,59.14308524261531
1338_2016-03-04_20_2,66,55.39512207733783
1338_2016-03-04_20_3,58,52.237825664569634
1338_2016-03-04_20_4,46,45.6625718749128
1338_2016-03-04_20_5,31,34.82573483242456
1338_2016-03-04_20_6,15,24.21054205298765
1338_2016-03-04_21_1,66,67.17686031618405
1338_2016-03-04_21_2,58,61.278440986440145
1338_2016-03-04_21_3,46,52.75617994587245
1338_2016-03-04_21_4,31,40.536126243621766
1338_2016-03-04_21_5,15,28.93798610174298
1338_2016-03-04_21_6,15,25.125960973402048
1338_2016-03-04_22_1,58,60.76216946701128
1338_2016-03-04_22_2,46,52.36002344382041
1338_2016-03-04_22_3,31,40.225286896932474
1338_2016-03-04_22_4,15,28.68775881009666
1338_2016-03-04_22_5,15,24.918806080585075
1338_2016-03-04_22_6,12,20.191801850246737
1338_2016-03-04_23_1,46,51.14829983648714
1338_2016-03-04_23_2,31,39.29548122749314
1338_2016-03-04_23_3,15,27.958198181053753
1338_2016-03-04_23_4,15,24.331505977681214
1338_2016-03-04_23_5,12,19.705595533309843
1338_2016-03-04_23_6,9,18.982811168595244
1338_2016-03-05_0_1,31,37.036996900587795
1338_2016-03-05_0_2,15,26.22516969271887
1338_2016-03-05_0_3,15,22.971706402721328
1338_2016-03-05_0_4,12,18.61094979927366
1338_2016-03-05_0_5,9,18.076590195595454
1338_2016-03-05_0_6,10,21.972437157188384
1338_2016-03-05_1_1,15,23.576826877694145
1338_2016-03-05_1_2,15,20.939523362689467
1338_2016-03-05_1_3,12,17.01642226976313
1338_2016-03-05_1_4,9,16.79298723665688
1338_2016-03-05_1_5,10,20.909784751733294
1338_2016-03-05_1_6,25,33.96206194196369
1338_2016-03-05_2_1,15,17.176994043676448
1338_2016-03-05_2_2,12,14.12927781612883
1338_2016-03-05_2_3,9,14.527624706654965
1338_2016-03-05_2_4,10,19.086156126474204
1338_2016-03-05_2_5,25,32.45234016094596
1338_2016-03-05_2_6,46,42.04223486969439
1338_2016-03-05_3_1,12,13.174262163667446
1338_2016-03-05_3_2,9,13.7948016744982
1338_2016-03-05_3_3,10,18.511155510872644
1338_2016-03-05_3_4,25,31.989461673169544
1338_2016-03-05_3_5,46,41.659033089857594
1338_2016-03-05_3_6,59,56.428918875076256
1338_2016-03-05_4_1,9,13.279669926823917
1338_2016-03-05_4_2,10,18.115873602855817
1338_2016-03-05_4_3,25,31.679308565976818
1338_2016-03-05_4_4,46,41.40935822457711
1338_2016-03-05_4_5,59,56.222221317763534
1338_2016-03-05_4_6,60,55.413984179711434
1338_2016-03-05_5_1,10,16.23844459501947
1338_2016-03-05_5_2,25,30.238679593419377
1338_2016-03-05_5_3,46,40.27898634797817
1338_2016-03-05_5_4,59,55.31226607481531
1338_2016-03-05_5_5,60,54.66066235146088
1338_2016-03-05_5_6,61,55.14063396027991
1338_2016-03-05_6_1,25,27.501964602139346
1338_2016-03-05_6_2,46,38.17899167994335
1338_2016-03-05_6_3,59,53.66453098203825
1338_2016-03-05_6_4,60,53.33422702720854
1338_2016-03-05_6_5,61,54.04252205723246
1338_2016-03-05_6_6,61,64.69466756328353
1338_2016-03-05_7_1,46,37.0814161657209
1338_2016-03-05_7_2,59,52.822315868306355
1338_2016-03-05_7_3,60,52.673393254777146
1338_2016-03-05_7_4,61,53.51054743154515
1338_2016-03-05_7_5,61,64.25426337779055
1338_2016-03-05_7_6,68,60.1308956875972
1338_2016-03-05_8_1,59,56.734768998008825
1338_2016-03-05_8_2,60,55.67558045274636
1338_2016-03-05_8_3,61,55.86617684169462
1338_2016-03-05_8_4,61,66.15055731130377
1338_2016-03-05_8_5,68,61.70077467226709
1338_2016-03-05_8_6,61,56.08873913407869
1338_2016-03-05_9_1,60,56.66930437662489
1338_2016-03-05_9_2,61,56.628702332398916
1338_2016-03-05_9_3,61,66.74886359716987
1338_2016-03-05_9_4,68,62.18241434588568
1338_2016-03-05_9_5,61,56.48747267872295
1338_2016-03-05_9_6,67,58.87585060725852
1338_2016-03-05_10_1,61,58.089830103118985
1338_2016-03-05_10_2,61,67.8700474024278
1338_2016-03-05_10_3,68,63.06213748494757
1338_2016-03-05_10_4,61,57.195654383615334
1338_2016-03-05_10_5,67,59.46213080158395
1338_2016-03-05_10_6,40,53.154901543136376
1338_2016-03-05_11_1,61,69.14669664770994
1338_2016-03-05_11_2,68,64.04176328324425
1338_2016-03-05_11_3,61,57.9643057665037
1338_2016-03-05_11_4,67,60.080899164755834
1338_2016-03-05_11_5,40,53.667159391223485
1338_2016-03-05_11_6,76,69.84777345391063
1338_2016-03-05_12_1,68,60.46792584578457
1338_2016-03-05_12_2,61,55.22195240234201
1338_2016-03-05_12_3,67,57.929145189516916
1338_2016-03-05_12_4,40,51.934986243750515
1338_2016-03-05_12_5,76,68.41376463599002
1338_2016-03-05_12_6,106,77.0189148416493
1338_2016-03-05_13_1,61,58.526163883154254
1338_2016-03-05_13_2,67,60.46460339903976
1338_2016-03-05_13_3,40,53.92440247022603
1338_2016-03-05_13_4,76,70.0152550509271
1338_2016-03-05_13_5,106,78.34473575059566
1338_2016-03-05_13_6,61,74.39099650427261
1338_2016-03-05_14_1,67,61.54983935550668
1338_2016-03-05_14_2,40,54.75714893063632
1338_2016-03-05_14_3,76,70.66865936051423
1338_2016-03-05_14_4,106,78.87072962003157
1338_2016-03-05_14_5,61,74.82644941961408
1338_2016-03-05_14_6,43,51.68293525889303
1338_2016-03-05_15_1,40,57.148055207591554
1338_2016-03-05_15_2,76,72.50330069122461
1338_2016-03-05_15_3,106,80.3102584670737
1338_2016-03-05_15_4,61,75.98527763257567
1338_2016-03-05_15_5,43,52.64229078190553
1338_2016-03-05_15_6,92,56.02140925092651
1338_2016-03-05_16_1,76,64.98069805476285
1338_2016-03-05_16_2,106,74.53785415144354
1338_2016-03-05_16_3,61,71.45603129431593
1338_2016-03-05_16_4,43,48.99622391008631
1338_2016-03-05_16_5,92,53.00295116401715
1338_2016-03-05_16_6,58,51.23442219222142
1338_2016-03-05_17_1,106,79.37186179031043
1338_2016-03-05_17_2,61,75.16536540444628
1338_2016-03-05_17_3,43,51.906707482797664
1338_2016-03-05_17_4,92,55.345905585770694
1338_2016-03-05_17_5,58,53.17407661168996
1338_2016-03-05_17_6,41,50.974286322171885
1338_2016-03-05_18_1,61,86.8467426962337
1338_2016-03-05_18_2,43,60.87031169668881
1338_2016-03-05_18_3,92,62.37908783418769
1338_2016-03-05_18_4,58,58.83582492129343
1338_2016-03-05_18_5,41,55.66146035709046
1338_2016-03-05_18_6,32,48.80621730192938
1338_2016-03-05_19_1,43,49.531721261981254
1338_2016-03-05_19_2,92,53.67851816150157
1338_2016-03-05_19_3,58,52.00902950363998
1338_2016-03-05_19_4,41,50.16585452025784
1338_2016-03-05_19_5,32,44.25658712129129
1338_2016-03-05_19_6,23,33.22444948616547
1338_2016-03-05_20_1,92,50.81314695810936
1338_2016-03-05_20_2,58,49.810311599789244
1338_2016-03-05_20_3,41,48.44065744978986
1338_2016-03-05_20_4,32,42.86779450189723
1338_2016-03-05_20_5,23,32.07471404235054
1338_2016-03-05_20_6,20,21.802192953353643
1338_2016-03-05_21_1,58,67.87838553177185
1338_2016-03-05_21_2,41,62.30503830045175
1338_2016-03-05_21_3,32,53.746311107198885
1338_2016-03-05_21_4,23,40.83197651979053
1338_2016-03-05_21_5,20,29.052040713558608
1338_2016-03-05_21_6,11,25.528560646468545
1338_2016-03-05_22_1,41,57.971534113201805
1338_2016-03-05_22_2,32,50.42103400814849
1338_2016-03-05_22_3,23,38.22283857638773
1338_2016-03-05_22_4,20,26.951671091556012
1338_2016-03-05_22_5,11,23.789734153725394
1338_2016-03-05_22_6,11,19.953118889701546
1338_2016-03-05_23_1,32,42.97586861071908
1338_2016-03-05_23_2,23,32.50985505890199
1338_2016-03-05_23_3,20,22.46904855469631
1338_2016-03-05_23_4,11,20.1811996846566
1338_2016-03-05_23_5,11,16.96573263679476
1338_2016-03-05_23_6,7,15.207190518258251
1338_2016-03-06_0_1,23,27.69490099274654
