,history,ys
1173_2016-01-21_19_4,30,25.306663793431568
1173_2016-01-21_19_5,20,20.91022420075421
1173_2016-01-21_19_6,7,13.68912715259946
1173_2016-01-21_20_1,19,21.424458624047098
1173_2016-01-21_20_2,22,29.670284337582768
1173_2016-01-21_20_3,30,25.164366665376278
1173_2016-01-21_20_4,20,20.82048700390479
1173_2016-01-21_20_5,7,13.62290462853319
1173_2016-01-21_20_6,17,10.17672404626314
1173_2016-01-21_21_1,22,28.528921568730055
1173_2016-01-21_21_2,30,24.596868337642917
1173_2016-01-21_21_3,20,20.50965908642142
1173_2016-01-21_21_4,7,13.42688643478115
1173_2016-01-21_21_5,17,10.032070323961644
1173_2016-01-21_21_6,6,5.878655746738483
1173_2016-01-21_22_1,30,21.52324690092453
1173_2016-01-21_22_2,20,18.981420148702774
1173_2016-01-21_22_3,7,12.589845507585212
1173_2016-01-21_22_4,17,9.504205092376534
1173_2016-01-21_22_5,6,5.489111954089742
1173_2016-01-21_22_6,3,4.579425592922982
1173_2016-01-21_23_1,20,22.972022542193503
1173_2016-01-21_23_2,7,14.574017627752701
1173_2016-01-21_23_3,17,10.5909679212707
1173_2016-01-21_23_4,6,6.1744599385354615
1173_2016-01-21_23_5,3,5.085185467168673
1173_2016-01-21_23_6,18,9.08295388039695
1173_2016-01-22_0_1,7,13.1748781067869
1173_2016-01-22_0_2,17,9.895300110753386
1173_2016-01-22_0_3,6,5.793431543849318
1173_2016-01-22_0_4,3,4.844896569378102
1173_2016-01-22_0_5,18,8.905630118618497
1173_2016-01-22_0_6,41,29.79867958404342
1173_2016-01-22_1_1,17,6.988351770457279
1173_2016-01-22_1_2,6,4.348064332876115
1173_2016-01-22_1_3,3,4.053245813366315
1173_2016-01-22_1_4,18,8.406389405196524
1173_2016-01-22_1_5,41,29.43025956068429
1173_2016-01-22_1_6,62,43.69272631874357
1173_2016-01-22_2_1,6,9.06124954903604
1173_2016-01-22_2_2,3,6.396694190569763
1173_2016-01-22_2_3,18,9.689933590648572
1173_2016-01-22_2_4,41,30.23970426845157
1173_2016-01-22_2_5,62,44.29006469705704
1173_2016-01-22_2_6,65,57.496879766319466
1173_2016-01-22_3_1,3,4.955549257518923
1173_2016-01-22_3_2,18,8.973380219672713
1173_2016-01-22_3_3,41,29.847236518007797
1173_2016-01-22_3_4,62,44.0425617694861
1173_2016-01-22_3_5,65,57.31423233411762
1173_2016-01-22_3_6,37,26.716214213260315
1173_2016-01-22_4_1,18,8.052765987261589
1173_2016-01-22_4_2,41,29.38949683029572
1173_2016-01-22_4_3,62,43.79185041594027
1173_2016-01-22_4_4,65,57.1561256007422
1173_2016-01-22_4_5,37,26.59953765856961
1173_2016-01-22_4_6,11,11.518271939458739
1173_2016-01-22_5_1,41,34.07235775545061
1173_2016-01-22_5_2,62,46.12022121666699
1173_2016-01-22_5_3,65,58.43141155622611
1173_2016-01-22_5_4,37,27.4037744579384
1173_2016-01-22_5_5,11,12.111767086076082
1173_2016-01-22_5_6,5,8.318963958072816
1173_2016-01-22_6_1,62,49.38154844883108
1173_2016-01-22_6_2,65,60.052979913764844
1173_2016-01-22_6_3,37,28.2919334022014
1173_2016-01-22_6_4,11,12.671869001723543
1173_2016-01-22_6_5,5,8.73229715646506
1173_2016-01-22_6_6,10,10.119911435820958
1173_2016-01-22_7_1,65,65.99337034081802
1173_2016-01-22_7_2,37,31.24556192893575
1173_2016-01-22_7_3,11,14.289618621623116
1173_2016-01-22_7_4,5,9.752502680483724
1173_2016-01-22_7_5,10,10.872783012367185
1173_2016-01-22_7_6,10,10.93761168369596
1173_2016-01-22_8_1,37,30.77791281690447
1173_2016-01-22_8_2,11,14.057098255367869
1173_2016-01-22_8_3,5,9.625147554162469
1173_2016-01-22_8_4,10,10.792468727766645
1173_2016-01-22_8_5,10,10.878342898492557
1173_2016-01-22_8_6,6,12.420005739654755
1173_2016-01-22_9_1,11,16.986271219964063
1173_2016-01-22_9_2,5,11.081565096782166
1173_2016-01-22_9_3,10,11.590171927292923
1173_2016-01-22_9_4,10,11.381400479637028
1173_2016-01-22_9_5,6,12.791242461367354
1173_2016-01-22_9_6,6,10.802413023561911
1173_2016-01-22_10_1,5,8.263407250344637
1173_2016-01-22_10_2,10,10.188952342436897
1173_2016-01-22_10_3,10,10.613930085076964
1173_2016-01-22_10_4,6,12.307250670289342
1173_2016-01-22_10_5,6,10.445246105518766
1173_2016-01-22_10_6,9,7.876625198692853
1173_2016-01-22_11_1,10,8.65263759645466
1173_2016-01-22_11_2,10,9.850057219227844
1173_2016-01-22_11_3,6,11.888865275107193
1173_2016-01-22_11_4,6,10.18139866826203
1173_2016-01-22_11_5,9,7.681916160779892
1173_2016-01-22_11_6,14,12.111737261891884
1173_2016-01-22_12_1,10,10.484355230464457
1173_2016-01-22_12_2,6,12.20424533698112
1173_2016-01-22_12_3,6,10.35413737612674
1173_2016-01-22_12_4,9,7.790850807901837
1173_2016-01-22_12_5,14,12.192126749684641
1173_2016-01-22_12_6,29,19.098017709966204
1173_2016-01-22_13_1,6,11.976225348737977
1173_2016-01-22_13_2,6,10.240763288983668
1173_2016-01-22_13_3,9,7.728754005706826
1173_2016-01-22_13_4,14,12.152966486660025
1173_2016-01-22_13_5,29,19.069118975086614
1173_2016-01-22_13_6,23,18.22075700484384
1173_2016-01-22_14_1,6,7.427334738927783
1173_2016-01-22_14_2,9,6.32988587987958
1173_2016-01-22_14_3,14,11.386784023847495
1173_2016-01-22_14_4,29,18.585939395655714
1173_2016-01-22_14_5,23,17.864189467071483
1173_2016-01-22_14_6,17,13.725353413965092
1173_2016-01-22_15_1,9,5.657939279700926
1173_2016-01-22_15_2,14,11.052684662685751
1173_2016-01-22_15_3,29,18.402947827949777
1173_2016-01-22_15_4,23,17.748789033082186
1173_2016-01-22_15_5,17,13.640192429608327
1173_2016-01-22_15_6,17,15.654964457899824
1173_2016-01-22_16_1,14,12.62602711512445
1173_2016-01-22_16_2,29,19.185231283374165
1173_2016-01-22_16_3,23,18.17725820285478
1173_2016-01-22_16_4,17,13.910399023074147
1173_2016-01-22_16_5,17,15.85436630314221
1173_2016-01-22_16_6,26,23.567160745376775
1173_2016-01-22_17_1,29,19.83205671510388
1173_2016-01-22_17_2,23,18.49886703823934
1173_2016-01-22_17_3,17,14.086549329888436
1173_2016-01-22_17_4,17,15.965452415516427
1173_2016-01-22_17_5,26,23.649137929960254
1173_2016-01-22_17_6,28,33.124064721178854
1173_2016-01-22_18_1,23,22.814861144530333
1173_2016-01-22_18_2,17,16.232509847147284
1173_2016-01-22_18_3,17,17.1408293390842
1173_2016-01-22_18_4,26,24.390368844483575
1173_2016-01-22_18_5,28,33.6710640012884
1173_2016-01-22_18_6,39,39.10258434156889
1173_2016-01-22_19_1,17,16.3196676953387
1173_2016-01-22_19_2,17,17.184165195524635
1173_2016-01-22_19_3,26,24.414104586690144
1173_2016-01-22_19_4,28,33.6860325322761
1173_2016-01-22_19_5,39,39.113630529085015
1173_2016-01-22_19_6,23,28.975603926564723
1173_2016-01-22_20_1,17,17.504445341898908
1173_2016-01-22_20_2,26,24.57335145581336
1173_2016-01-22_20_3,28,33.773254591401844
1173_2016-01-22_20_4,39,39.16863559627328
1173_2016-01-22_20_5,23,29.016195504121512
1173_2016-01-22_20_6,17,21.09874434587942
1173_2016-01-22_21_1,26,24.335873642641403
1173_2016-01-22_21_2,28,33.65517796797709
1173_2016-01-22_21_3,39,39.10396313968795
1173_2016-01-22_21_4,23,28.975410949670916
1173_2016-01-22_21_5,17,21.068646947771825
1173_2016-01-22_21_6,5,12.365756286411681
1173_2016-01-22_22_1,28,34.43859899571358
1173_2016-01-22_22_2,39,39.493488832381175
1173_2016-01-22_22_3,23,29.188760406311054
1173_2016-01-22_22_4,17,21.203192053845882
1173_2016-01-22_22_5,5,12.465045286266875
1173_2016-01-22_22_6,6,10.019529525848952
1173_2016-01-22_23_1,39,36.46238856760834
1173_2016-01-22_23_2,23,27.681663470619185
1173_2016-01-22_23_3,17,20.3777309395591
1173_2016-01-22_23_4,5,11.944482661309948
1173_2016-01-22_23_5,6,9.635374769855687
1173_2016-01-22_23_6,1,7.62353863124002
1173_2016-01-23_0_1,23,28.87629520490387
1173_2016-01-23_0_2,17,20.97171519238805
1173_2016-01-23_0_3,5,12.269817343902147
1173_2016-01-23_0_4,6,9.840541401485638
1173_2016-01-23_0_5,1,7.774943541107081
1173_2016-01-23_0_6,1,11.02971177889089
1173_2016-01-23_1_1,17,18.20533077190693
1173_2016-01-23_1_2,5,10.894340085196127
1173_2016-01-23_1_3,6,9.087170490989848
1173_2016-01-23_1_4,1,7.299843343234375
1173_2016-01-23_1_5,1,10.679106507140459
1173_2016-01-23_1_6,2,18.18497770596604
1173_2016-01-23_2_1,5,10.326906327588581
1173_2016-01-23_2_2,6,8.805036083482037
1173_2016-01-23_2_3,1,7.14531381239625
1173_2016-01-23_2_4,1,10.581655159264477
1173_2016-01-23_2_5,2,18.11306244165445
1173_2016-01-23_2_6,3,26.735002395369744
1173_2016-01-23_3_1,6,6.297287551429796
1173_2016-01-23_3_2,1,5.898433208654513
1173_2016-01-23_3_3,1,9.898718695011956
1173_2016-01-23_3_4,2,17.682380496306536
1173_2016-01-23_3_5,3,26.4171760480796
1173_2016-01-23_3_6,1,28.869912301598628
1173_2016-01-23_4_1,1,5.758479101176718
1173_2016-01-23_4_2,1,9.829131948255801
1173_2016-01-23_4_3,2,17.644266721302046
1173_2016-01-23_4_4,3,26.39314026199597
1173_2016-01-23_4_5,1,28.85217483621908
1173_2016-01-23_4_6,1,22.520069424645992
1173_2016-01-23_5_1,1,7.588981991239548
1173_2016-01-23_5_2,2,16.53043912049766
1173_2016-01-23_5_3,3,25.783079057099908
1173_2016-01-23_5_4,1,28.46745039952715
1173_2016-01-23_5_5,1,22.23615791233897
1173_2016-01-23_5_6,1,17.81695469734634
1173_2016-01-23_6_1,2,13.428543029201165
1173_2016-01-23_6_2,3,24.240781645048493
1173_2016-01-23_6_3,1,27.62270942091909
1173_2016-01-23_6_4,1,21.70343677790633
1173_2016-01-23_6_5,1,17.42382743926215
1173_2016-01-23_6_6,2,16.474837013914275
1173_2016-01-23_7_1,3,18.86056464056646
1173_2016-01-23_7_2,1,24.947605381950662
1173_2016-01-23_7_3,1,20.238239478021846
1173_2016-01-23_7_4,1,16.49982636967008
1173_2016-01-23_7_5,2,15.792960543324366
1173_2016-01-23_7_6,2,14.156998256601902
1173_2016-01-23_8_1,1,17.48092486442307
1173_2016-01-23_8_2,1,16.52572245622043
1173_2016-01-23_8_3,1,14.466421374245591
1173_2016-01-23_8_4,2,14.51062922123264
1173_2016-01-23_8_5,2,13.21068814418955
1173_2016-01-23_8_6,0,10.889120550393141
1173_2016-01-23_9_1,1,8.766994858258396
1173_2016-01-23_9_2,1,10.608695279317901
1173_2016-01-23_9_3,2,12.397690892239055
1173_2016-01-23_9_4,2,11.878200515304304
1173_2016-01-23_9_5,0,9.905797055010051
1173_2016-01-23_9_6,0,9.72644986324118
1173_2016-01-23_10_1,1,6.952225884806872
1173_2016-01-23_10_2,2,10.579653434368408
1173_2016-01-23_10_3,2,10.882432300103172
1173_2016-01-23_10_4,0,9.277833233356693
1173_2016-01-23_10_5,0,9.263037245595415
1173_2016-01-23_10_6,0,8.23688012642241
1173_2016-01-23_11_1,2,7.777523115732809
1173_2016-01-23_11_2,2,9.489181781238702
1173_2016-01-23_11_3,0,8.514727623793153
1173_2016-01-23_11_4,0,8.781798029891142
1173_2016-01-23_11_5,0,7.881744500812403
1173_2016-01-23_11_6,0,13.811350517657608
1173_2016-01-23_12_1,2,6.769296312755984
1173_2016-01-23_12_2,0,7.1623701638229775
1173_2016-01-23_12_3,0,8.04109020321871
1173_2016-01-23_12_4,0,7.414630055437361
1173_2016-01-23_12_5,0,13.466638417362619
1173_2016-01-23_12_6,0,20.189724728064448
1173_2016-01-23_13_1,0,4.917127786405352
1173_2016-01-23_13_2,0,6.924730594063648
1173_2016-01-23_13_3,0,6.803182029040284
1173_2016-01-23_13_4,0,13.081039405928864
1173_2016-01-23_13_5,0,19.905167813973982
1173_2016-01-23_13_6,1,18.662792229998416
1173_2016-01-23_14_1,0,4.609893570478642
1173_2016-01-23_14_2,0,5.652219183826555
1173_2016-01-23_14_3,0,12.450638633282717
1173_2016-01-23_14_4,0,19.507616584359624
1173_2016-01-23_14_5,1,18.36941504868433
1173_2016-01-23_14_6,0,12.200451122954567
1173_2016-01-23_15_1,0,3.482018860533441
1173_2016-01-23_15_2,0,11.371590772318058
1173_2016-01-23_15_3,0,18.916604799658636
1173_2016-01-23_15_4,1,17.996703795907454
1173_2016-01-23_15_5,0,11.925404868186874
1173_2016-01-23_15_6,0,11.391647602655105
1173_2016-01-23_16_1,0,9.732360204125614
1173_2016-01-23_16_2,0,18.101561036531777
1173_2016-01-23_16_3,1,17.550291281244405
1173_2016-01-23_16_4,0,11.643882617865723
1173_2016-01-23_16_5,0,11.18389524742648
1173_2016-01-23_16_6,0,22.05964372932668
1173_2016-01-23_17_1,0,13.519856288149597
1173_2016-01-23_17_2,1,15.272216462413176
1173_2016-01-23_17_3,0,10.396144576703962
1173_2016-01-23_17_4,0,10.397031058763911
1173_2016-01-23_17_5,0,21.47896888656301
1173_2016-01-23_17_6,0,36.65203609500432
1173_2016-01-23_18_1,1,8.907471585152953
1173_2016-01-23_18_2,0,7.231522273555473
1173_2016-01-23_18_3,0,8.663716770353853
1173_2016-01-23_18_4,0,20.38588452409769
1173_2016-01-23_18_5,0,35.84538280025873
1173_2016-01-23_18_6,0,44.175155077762334
1173_2016-01-23_19_1,0,3.5089206281668757
1173_2016-01-23_19_2,0,6.81279761806803
1173_2016-01-23_19_3,0,19.37210647856063
1173_2016-01-23_19_4,0,35.20606139386584
1173_2016-01-23_19_5,0,43.7033610089998
1173_2016-01-23_19_6,0,26.527404891205208
1173_2016-01-23_20_1,0,5.160902500483575
1173_2016-01-23_20_2,0,18.550765759901672
1173_2016-01-23_20_3,0,34.75619993586872
1173_2016-01-23_20_4,0,43.41966374284297
1173_2016-01-23_20_5,0,26.31804745978099
1173_2016-01-23_20_6,0,14.93147086524137
1173_2016-01-23_21_1,0,16.121166875719453
1173_2016-01-23_21_2,0,33.54817621066681
1173_2016-01-23_21_3,0,42.75800981291029
1173_2016-01-23_21_4,0,25.90078697274228
1173_2016-01-23_21_5,0,14.623549026639825
1173_2016-01-23_21_6,0,7.547330052336401
1173_2016-01-23_22_1,0,25.958811937791413
1173_2016-01-23_22_2,0,38.98449305649345
1173_2016-01-23_22_3,0,23.833971446306563
1173_2016-01-23_22_4,0,13.320147937089171
1173_2016-01-23_22_5,0,6.585471279707249
1173_2016-01-23_22_6,0,2.5967772713869506
1173_2016-01-23_23_1,0,26.763859066053882
1173_2016-01-23_23_2,0,17.757735614304615
1173_2016-01-23_23_3,0,9.992096315611384
1173_2016-01-23_23_4,0,4.486693689722909
1173_2016-01-23_23_5,0,1.0479619044918236
1173_2016-01-23_23_6,0,-2.759013365976111
1173_2016-01-24_0_1,0,5.158109460312772
1173_2016-01-24_0_2,0,3.727421343215746
1173_2016-01-24_0_3,0,1.0554309348927657
1173_2016-01-24_0_4,0,-1.1159039828971844
1173_2016-01-24_0_5,0,-4.355861337996468
1173_2016-01-24_0_6,0,-3.0158293680945594
1173_2016-01-24_1_1,0,1.2991373389952807
1173_2016-01-24_1_2,0,-0.1519390172933921
1173_2016-01-24_1_3,0,-1.7771998308848387
1173_2016-01-24_1_4,0,-4.772896006914822
1173_2016-01-24_1_5,0,-3.323584561799283
1173_2016-01-24_1_6,0,1.9755581845303531
1173_2016-01-24_2_1,0,-0.7635341072852371
1173_2016-01-24_2_2,0,-2.08129174652458
1173_2016-01-24_2_3,0,-4.939452016408892
1173_2016-01-24_2_4,0,-3.4286201982501847
1173_2016-01-24_2_5,0,1.8980460133583819
1173_2016-01-24_2_6,5,5.825731123989694
1173_2016-01-24_3_1,0,-1.7218426744056137
1173_2016-01-24_3_2,0,-4.760729919544051
1173_2016-01-24_3_3,0,-3.3307312451696767
1173_2016-01-24_3_4,0,1.9597779707915333
1173_2016-01-24_3_5,5,5.871286882140177
1173_2016-01-24_3_6,19,11.136791116707592
1173_2016-01-24_4_1,0,-3.9501377721277393
1173_2016-01-24_4_2,0,-2.9276957680312936
1173_2016-01-24_4_3,0,2.1805269526100215
1173_2016-01-24_4_4,5,6.010498369444802
1173_2016-01-24_4_5,19,11.239523722494244
1173_2016-01-24_4_6,10,13.165919678414918
1173_2016-01-24_5_1,0,-1.068088785991172
1173_2016-01-24_5_2,0,3.1051443322445706
1173_2016-01-24_5_3,5,6.516926107705487
1173_2016-01-24_5_4,19,11.558893524677783
1173_2016-01-24_5_5,10,13.401602039282805
1173_2016-01-24_5_6,16,9.77310072650715
1173_2016-01-24_6_1,0,3.6079686584953663
1173_2016-01-24_6_2,5,6.766935983687171
1173_2016-01-24_6_3,19,11.69582793541348
1173_2016-01-24_6_4,10,13.48795733218003
1173_2016-01-24_6_5,16,9.836827538385752
1173_2016-01-24_6_6,6,7.8528196014625795
1173_2016-01-24_7_1,5,5.068412009242124
1173_2016-01-24_7_2,19,10.851302827869034
1173_2016-01-24_7_3,10,13.025397413300784
1173_2016-01-24_7_4,16,9.545122209807445
1173_2016-01-24_7_5,6,7.637552534736064
1173_2016-01-24_7_6,14,7.817556527347503
1173_2016-01-24_8_1,19,10.819096495487486
1173_2016-01-24_8_2,10,13.009384064812709
1173_2016-01-24_8_3,16,9.536351442530714
1173_2016-01-24_8_4,6,7.63202140364165
1173_2016-01-24_8_5,14,7.813474770006363
1173_2016-01-24_8_6,6,4.0016802031947805
1173_2016-01-24_9_1,10,16.86070929800663
1173_2016-01-24_9_2,16,11.451273401647859
1173_2016-01-24_9_3,6,8.680854810909764
1173_2016-01-24_9_4,14,8.47490322760456
1173_2016-01-24_9_5,6,4.4897884068074685
1173_2016-01-24_9_6,10,4.062401870082823
1173_2016-01-24_10_1,16,8.221456203285047
1173_2016-01-24_10_2,6,7.0749535944212125
1173_2016-01-24_10_3,14,7.595325427263158
1173_2016-01-24_10_4,6,3.9350980395996005
1173_2016-01-24_10_5,10,3.6530621817327766
1173_2016-01-24_10_6,10,4.460069121000656
1173_2016-01-24_11_1,6,10.736859884511054
1173_2016-01-24_11_2,14,9.416066170393531
1173_2016-01-24_11_3,6,4.932346887406299
1173_2016-01-24_11_4,10,4.28195973846149
1173_2016-01-24_11_5,10,4.924170798430662
1173_2016-01-24_11_6,9,8.585287225533284
1173_2016-01-24_12_1,14,7.186093895416971
1173_2016-01-24_12_2,6,3.82357974388627
1173_2016-01-24_12_3,10,3.6746702270177973
1173_2016-01-24_12_4,10,4.541194281772963
1173_2016-01-24_12_5,9,8.302665609507812
1173_2016-01-24_12_6,13,8.628725870170738
1173_2016-01-24_13_1,6,7.031363395498776
1173_2016-01-24_13_2,10,5.269616117753603
1173_2016-01-24_13_3,10,5.414771674848533
1173_2016-01-24_13_4,9,8.85357192474394
1173_2016-01-24_13_5,13,9.035273076901516
1173_2016-01-24_13_6,22,4.596303287481021
1173_2016-01-24_14_1,10,4.784081009377616
1173_2016-01-24_14_2,10,5.17335819126682
1173_2016-01-24_14_3,9,8.72134589571965
1173_2016-01-24_14_4,13,8.951887042641156
1173_2016-01-24_14_5,22,4.534767671766803
1173_2016-01-24_14_6,13,2.064665768991074
1173_2016-01-24_15_1,10,7.628857197189442
1173_2016-01-24_15_2,9,9.94224745098303
1173_2016-01-24_15_3,13,9.620594366221175
1173_2016-01-24_15_4,22,4.956476258235471
1173_2016-01-24_15_5,13,2.3758701301350165
1173_2016-01-24_15_6,21,4.678773559200455
1173_2016-01-24_16_1,9,11.058510722262705
1173_2016-01-24_16_2,13,10.175612943179091
1173_2016-01-24_16_3,22,5.260468816468112
1173_2016-01-24_16_4,13,2.567577724038678
1173_2016-01-24_16_5,21,4.8202462282462015
1173_2016-01-24_16_6,19,5.421688583253086
1173_2016-01-24_17_1,13,9.206527525770415
1173_2016-01-24_17_2,22,4.778628713725834
1173_2016-01-24_17_3,13,2.3036661874293216
1173_2016-01-24_17_4,21,4.65381503012431
1173_2016-01-24_17_5,19,5.2988689007807395
1173_2016-01-24_17_6,7,0.8057295032101099
1173_2016-01-24_18_1,22,6.564482348763617
1173_2016-01-24_18_2,13,3.1916125784608074
1173_2016-01-24_18_3,21,5.140157480970901
1173_2016-01-24_18_4,19,5.6055722674916355
1173_2016-01-24_18_5,7,1.0320645325658675
1173_2016-01-24_18_6,8,-2.3858265962499274
1173_2016-01-24_19_1,13,10.458193657778807
1173_2016-01-24_19_2,21,8.75318282522403
1173_2016-01-24_19_3,19,7.584484078658172
1173_2016-01-24_19_4,7,2.2800306803948573
1173_2016-01-24_19_5,8,-1.4648766316865611
1173_2016-01-24_19_6,4,-5.4999825039112995
1173_2016-01-24_20_1,21,9.94978939787082
1173_2016-01-24_20_2,19,8.179450243197065
1173_2016-01-24_20_3,7,2.6059031717470753
1173_2016-01-24_20_4,8,-1.2593708403615116
1173_2016-01-24_20_5,4,-5.348327307520263
1173_2016-01-24_20_6,6,-3.935603494017725
1173_2016-01-24_21_1,19,13.381559631312028
1173_2016-01-24_21_2,7,5.192450112829372
1173_2016-01-24_21_3,8,0.157322319564968
1173_2016-01-24_21_4,4,-4.454914526075028
1173_2016-01-24_21_5,6,-3.2762999777774837
1173_2016-01-24_21_6,5,-5.424083838613315
1173_2016-01-24_22_1,7,7.837444171393656
1173_2016-01-24_22_2,8,1.4724429333280211
1173_2016-01-24_22_3,4,-3.734601916083565
1173_2016-01-24_22_4,6,-2.8220474193505467
1173_2016-01-24_22_5,5,-5.088863305336936
1173_2016-01-24_22_6,7,-3.448859970547952
1173_2016-01-24_23_1,8,1.0781992086708936
1173_2016-01-24_23_2,4,-3.9306243031526478
1173_2016-01-24_23_3,6,-2.9294120182845322
1173_2016-01-24_23_4,5,-5.156570913219609
1173_2016-01-24_23_5,7,-3.4988255238513766
1173_2016-01-24_23_6,18,7.8371193751501425
1173_2016-01-25_0_1,4,-0.6720470528424531
1173_2016-01-25_0_2,6,-1.3092109824650375
1173_2016-01-25_0_3,5,-4.269160872947605
1173_2016-01-25_0_4,7,-2.9391958914170804
1173_2016-01-25_0_5,18,8.25010404709462
1173_2016-01-25_0_6,63,27.078002062377333
1173_2016-01-25_1_1,6,0.8902493455239586
1173_2016-01-25_1_2,5,-3.175564610556581
1173_2016-01-25_1_3,7,-2.3402157143930165
1173_2016-01-25_1_4,18,8.627840427224669
1173_2016-01-25_1_5,63,27.356756663614107
1173_2016-01-25_1_6,61,35.84427609034489
1173_2016-01-25_2_1,5,-0.7700464889875196
1173_2016-01-25_2_2,7,-1.1441652135562652
1173_2016-01-25_2_3,18,9.282936430528999
1173_2016-01-25_2_4,63,27.769881508838985
1173_2016-01-25_2_5,61,36.1491459878433
1173_2016-01-25_2_6,81,46.98833449949888
1173_2016-01-25_3_1,7,1.572200482174276
1173_2016-01-25_3_2,18,10.63354382013997
1173_2016-01-25_3_3,63,28.50963079396403
1173_2016-01-25_3_4,61,36.61565594574411
1173_2016-01-25_3_5,81,47.332600511797864
1173_2016-01-25_3_6,42,18.748053096652328
1173_2016-01-25_4_1,18,13.188789855274031
1173_2016-01-25_4_2,63,29.780127687202864
1173_2016-01-25_4_3,61,37.31152742975675
1173_2016-01-25_4_4,81,47.77143970128927
1173_2016-01-25_4_5,42,19.071899169491882
1173_2016-01-25_4_6,8,0.46485334606622075
1173_2016-01-25_5_1,63,32.04510184590807
1173_2016-01-25_5_2,61,38.437697901145526
1173_2016-01-25_5_3,81,48.388261293964504
1173_2016-01-25_5_4,42,19.460886926583946
1173_2016-01-25_5_5,8,0.7519110212545446
1173_2016-01-25_5_6,4,-0.10388915897373252
1173_2016-01-25_6_1,61,53.01034018766593
1173_2016-01-25_6_2,81,55.6339419433951
1173_2016-01-25_6_3,42,23.4294621927126
1173_2016-01-25_6_4,8,3.254623653163325
1173_2016-01-25_6_5,4,1.7430143917983134
1173_2016-01-25_6_6,5,0.2790656849796207
1173_2016-01-25_7_1,81,59.395235353457295
1173_2016-01-25_7_2,42,25.299619322921412
1173_2016-01-25_7_3,8,4.278938647132067
1173_2016-01-25_7_4,4,2.388980740563051
1173_2016-01-25_7_5,5,0.7557634600265892
1173_2016-01-25_7_6,3,0.7077019423019166
