,history,ys
1233_2016-02-27_10_2,684,713.9550017198063
1233_2016-02-27_10_3,712,742.8293434698894
1233_2016-02-27_10_4,702,687.8385173893419
1233_2016-02-27_10_5,722,694.4943269502425
1233_2016-02-27_10_6,705,667.5059646993158
1233_2016-02-27_11_1,684,713.1405243494654
1233_2016-02-27_11_2,712,742.2700803932969
1233_2016-02-27_11_3,702,687.43621671696
1233_2016-02-27_11_4,722,694.1885723153147
1233_2016-02-27_11_5,705,667.259605285805
1233_2016-02-27_11_6,760,767.9799368135901
1233_2016-02-27_12_1,712,722.9656393261462
1233_2016-02-27_12_2,702,674.1807703457569
1233_2016-02-27_12_3,722,684.653390732534
1233_2016-02-27_12_4,705,660.0127221360682
1233_2016-02-27_12_5,760,762.1408172104769
1233_2016-02-27_12_6,809,850.9604928656443
1233_2016-02-27_13_1,702,666.9164694156639
1233_2016-02-27_13_2,722,679.6653389641259
1233_2016-02-27_13_3,705,656.4246136692412
1233_2016-02-27_13_4,760,759.4138001566395
1233_2016-02-27_13_5,809,848.7632201336191
1233_2016-02-27_13_6,1003,957.4444057531294
1233_2016-02-27_14_1,722,702.9067858396459
1233_2016-02-27_14_2,705,672.3834156659415
1233_2016-02-27_14_3,760,770.893615367749
1233_2016-02-27_14_4,809,857.4880544425664
1233_2016-02-27_14_5,1003,964.47437298106
1233_2016-02-27_14_6,688,738.5100339720561
1233_2016-02-27_15_1,705,685.0319124164059
1233_2016-02-27_15_2,760,779.5787396750992
1233_2016-02-27_15_3,809,863.7356175212053
1233_2016-02-27_15_4,1003,969.222616022731
1233_2016-02-27_15_5,688,742.335893786834
1233_2016-02-27_15_6,795,773.1281521146789
1233_2016-02-27_16_1,760,792.8068053529313
1233_2016-02-27_16_2,809,872.8187043910775
1233_2016-02-27_16_3,1003,975.7564497549965
1233_2016-02-27_16_4,688,747.301706882942
1233_2016-02-27_16_5,795,777.1293173047005
1233_2016-02-27_16_6,1038,885.3939988717802
1233_2016-02-27_17_1,809,851.0854976394712
1233_2016-02-27_17_2,1003,960.8332848952582
1233_2016-02-27_17_3,688,736.5668675766995
1233_2016-02-27_17_4,795,768.9706760236542
1233_2016-02-27_17_5,1038,878.8202372621895
1233_2016-02-27_17_6,1087,899.7427842927734
1233_2016-02-27_18_1,1003,932.9533126881765
1233_2016-02-27_18_2,688,717.4230096874144
1233_2016-02-27_18_3,795,755.1997205946583
1233_2016-02-27_18_4,1038,868.3541015113622
1233_2016-02-27_18_5,1087,891.3097770027744
1233_2016-02-27_18_6,686,647.0988795344574
1233_2016-02-27_19_1,688,763.8261605348025
1233_2016-02-27_19_2,795,787.0625689088259
1233_2016-02-27_19_3,1038,891.2743439469714
1233_2016-02-27_19_4,1087,908.7295101512718
1233_2016-02-27_19_5,686,661.1346937192206
1233_2016-02-27_19_6,525,522.0946874301699
1233_2016-02-27_20_1,795,736.8307463843538
1233_2016-02-27_20_2,1038,856.7825279298802
1233_2016-02-27_20_3,1087,883.9181443448872
1233_2016-02-27_20_4,686,642.2776780217998
1233_2016-02-27_20_5,525,506.9007940362867
1233_2016-02-27_20_6,326,332.957034224881
1233_2016-02-27_21_1,1038,895.3173502576049
1233_2016-02-27_21_2,1087,910.3781837219501
1233_2016-02-27_21_3,686,661.3114602938128
1233_2016-02-27_21_4,525,521.366758299821
1233_2016-02-27_21_5,326,344.6128721573872
1233_2016-02-27_21_6,189,226.64954677729645
1233_2016-02-27_22_1,1087,1004.8997774388286
1233_2016-02-27_22_2,686,726.2149668017937
1233_2016-02-27_22_3,525,568.0544897109078
1233_2016-02-27_22_4,326,380.09625872167226
1233_2016-02-27_22_5,189,255.24000888235958
1233_2016-02-27_22_6,132,181.00253531068552
1233_2016-02-27_23_1,686,780.6031064600002
1233_2016-02-27_23_2,525,605.4002520648178
1233_2016-02-27_23_3,326,406.96058417852896
1233_2016-02-27_23_4,189,275.6573051647838
1233_2016-02-27_23_5,132,197.45361262239965
1233_2016-02-27_23_6,90,136.89696276925247
1233_2016-02-28_0_1,525,542.7294479459495
1233_2016-02-28_0_2,326,363.9275079994185
1233_2016-02-28_0_3,189,244.70186360946366
1233_2016-02-28_0_4,132,173.92700582919156
1233_2016-02-28_0_5,90,117.94058275283771
1233_2016-02-28_0_6,92,142.7694531055975
1233_2016-02-28_1_1,326,352.18245225089424
1233_2016-02-28_1_2,189,236.63708949557963
1233_2016-02-28_1_3,132,168.1256858700949
1233_2016-02-28_1_4,90,113.53149127483869
1233_2016-02-28_1_5,92,139.2168620193125
1233_2016-02-28_1_6,128,191.51004328537442
1233_2016-02-28_2_1,189,219.2922538155674
1233_2016-02-28_2_2,132,156.21580780763372
1233_2016-02-28_2_3,90,104.96423169155867
1233_2016-02-28_2_4,92,132.70561432313713
1233_2016-02-28_2_5,128,186.26365621414845
1233_2016-02-28_2_6,246,314.5127403860315
1233_2016-02-28_3_1,132,136.1483916705415
1233_2016-02-28_3_2,90,91.1848864368294
1233_2016-02-28_3_3,92,122.79357097006601
1233_2016-02-28_3_4,128,178.73035238231023
1233_2016-02-28_3_5,246,308.44283955117476
1233_2016-02-28_3_6,392,435.55677348131735
1233_2016-02-28_4_1,90,88.43674156589134
1233_2016-02-28_4_2,92,120.90654990427589
1233_2016-02-28_4_3,128,177.3729413974994
1233_2016-02-28_4_4,246,307.4111865398826
1233_2016-02-28_4_5,392,434.7255271099632
1233_2016-02-28_4_6,548,564.0055728230367
1233_2016-02-28_5_1,92,121.94214658579318
1233_2016-02-28_5_2,128,178.08403664373316
1233_2016-02-28_5_3,246,307.9227062658589
1233_2016-02-28_5_4,392,435.11428988818125
1233_2016-02-28_5_5,548,564.3188154008939
1233_2016-02-28_5_6,640,656.0778993099461
1233_2016-02-28_6_1,128,158.2485526538909
1233_2016-02-28_6_2,246,294.30261784373806
1233_2016-02-28_6_3,392,425.3168064506873
1233_2016-02-28_6_4,548,556.8725788487529
1233_2016-02-28_6_5,640,650.0781522569521
1233_2016-02-28_6_6,697,684.5260550878008
1233_2016-02-28_7_1,246,274.26415199216683
1233_2016-02-28_7_2,392,411.5573399873625
1233_2016-02-28_7_3,548,546.9748351186732
1233_2016-02-28_7_4,640,642.5557163562598
1233_2016-02-28_7_5,697,678.4649110037416
1233_2016-02-28_7_6,661,675.2343153937459
1233_2016-02-28_8_1,392,392.83346083191464
1233_2016-02-28_8_2,548,534.1180331453559
1233_2016-02-28_8_3,640,633.3072958990081
1233_2016-02-28_8_4,697,671.435970674553
1233_2016-02-28_8_5,661,669.5708015192643
1233_2016-02-28_8_6,624,705.1618787152956
1233_2016-02-28_9_1,548,533.5658984164634
1233_2016-02-28_9_2,640,632.9281711026435
1233_2016-02-28_9_3,697,671.1632507921262
1233_2016-02-28_9_4,661,669.3635302572125
1233_2016-02-28_9_5,624,704.9948715117296
1233_2016-02-28_9_6,668,672.4037100779434
1233_2016-02-28_10_1,640,642.4901906474896
1233_2016-02-28_10_2,697,677.7290372262532
1233_2016-02-28_10_3,661,674.0865674247248
1233_2016-02-28_10_4,624,708.5844516542447
1233_2016-02-28_10_5,668,675.2959862943563
1233_2016-02-28_10_6,665,654.703571320108
1233_2016-02-28_11_1,697,676.0793847346255
1233_2016-02-28_11_2,661,672.9538291051936
1233_2016-02-28_11_3,624,707.7696269203175
1233_2016-02-28_11_4,668,674.676707093114
1233_2016-02-28_11_5,665,654.2045919314442
1233_2016-02-28_11_6,684,667.8103618174056
1233_2016-02-28_12_1,661,686.8129065753066
1233_2016-02-28_12_2,624,717.2859997342415
1233_2016-02-28_12_3,668,681.5222210236997
1233_2016-02-28_12_4,665,659.407286722746
1233_2016-02-28_12_5,684,672.0023925866625
1233_2016-02-28_12_6,788,760.142276072246
1233_2016-02-28_13_1,624,700.1859734005006
1233_2016-02-28_13_2,668,669.7804419571833
1233_2016-02-28_13_3,665,650.9609475826805
1233_2016-02-28_13_4,684,665.58304626801
1233_2016-02-28_13_5,788,754.96993781952
1233_2016-02-28_13_6,672,712.1410479585109
1233_2016-02-28_14_1,668,619.3102576867874
1233_2016-02-28_14_2,665,616.3054598317616
1233_2016-02-28_14_3,684,640.6539447280777
1233_2016-02-28_14_4,788,736.0234411724015
1233_2016-02-28_14_5,672,696.8750559869786
1233_2016-02-28_14_6,482,582.6031510387492
1233_2016-02-28_15_1,665,648.5604820746064
1233_2016-02-28_15_2,684,662.8019424895641
1233_2016-02-28_15_3,788,751.9553965692102
1233_2016-02-28_15_4,672,708.9835846086041
1233_2016-02-28_15_5,482,592.3595035807328
1233_2016-02-28_15_6,385,550.4609661471063
1233_2016-02-28_16_1,684,673.6924707847061
1233_2016-02-28_16_2,788,759.4334071092808
1233_2016-02-28_16_3,672,714.3628216694117
1233_2016-02-28_16_4,482,596.4478056309849
1233_2016-02-28_16_5,385,553.7550836527739
1233_2016-02-28_16_6,335,491.170656077986
1233_2016-02-28_17_1,788,766.2617362051581
1233_2016-02-28_17_2,672,719.051512205464
1233_2016-02-28_17_3,482,599.8205713904127
1233_2016-02-28_17_4,385,556.3184369709895
1233_2016-02-28_17_5,335,493.2360580309128
1233_2016-02-28_17_6,291,395.1132988836515
1233_2016-02-28_18_1,672,733.4522493815402
1233_2016-02-28_18_2,482,609.708876298038
1233_2016-02-28_18_3,385,563.4314967804987
1233_2016-02-28_18_4,335,498.6420917628443
1233_2016-02-28_18_5,291,399.46916841914424
1233_2016-02-28_18_6,342,213.65928973789715
1233_2016-02-28_19_1,482,568.9991995467493
1233_2016-02-28_19_2,385,535.478087764996
1233_2016-02-28_19_3,335,478.53406798481365
1233_2016-02-28_19_4,291,384.1867642586743
1233_2016-02-28_19_5,342,201.34561172318473
1233_2016-02-28_19_6,138,127.10734238594642
1233_2016-02-28_20_1,385,477.8445702483382
1233_2016-02-28_20_2,335,438.95985819710586
1233_2016-02-28_20_3,291,355.71942594703296
1233_2016-02-28_20_4,342,179.71000126967738
1233_2016-02-28_20_5,138,109.6746179285372
1233_2016-02-28_20_6,57,55.10170359354936
1233_2016-02-28_21_1,335,377.45401453863855
1233_2016-02-28_21_2,291,313.48627300080466
1233_2016-02-28_21_3,342,149.32997702315396
1233_2016-02-28_21_4,138,86.58533704915516
1233_2016-02-28_21_5,57,36.497695522922754
1233_2016-02-28_21_6,45,17.238459805755667
1233_2016-02-28_22_1,291,285.36217297100734
1233_2016-02-28_22_2,342,130.01848810790614
1233_2016-02-28_22_3,138,72.69379780678156
1233_2016-02-28_22_4,57,25.939914238372637
1233_2016-02-28_22_5,45,8.731609841403724
1233_2016-02-28_22_6,50,24.75668229580839
1233_2016-02-28_23_1,342,133.75332480208442
1233_2016-02-28_23_2,138,75.2583334663571
1233_2016-02-28_23_3,57,27.78468902035911
1233_2016-02-28_23_4,45,10.133666757318224
1233_2016-02-28_23_5,50,25.88637872574111
1233_2016-02-28_23_6,95,68.89435340775867
1233_2016-02-29_0_1,138,213.21349242567027
1233_2016-02-29_0_2,57,122.51196990121935
1233_2016-02-29_0_3,45,78.27485180291103
1233_2016-02-29_0_4,50,77.67471662187347
1233_2016-02-29_0_5,95,110.62240293936372
1233_2016-02-29_0_6,241,250.679078500856
1233_2016-02-29_1_1,57,72.6860156879909
1233_2016-02-29_1_2,45,44.061726353174436
1233_2016-02-29_1_3,50,53.06382427301878
1233_2016-02-29_1_4,95,91.91775012132098
1233_2016-02-29_1_5,241,235.60795030925112
1233_2016-02-29_1_6,453,439.4469219092246
1233_2016-02-29_2_1,45,33.67036339086803
1233_2016-02-29_2_2,50,45.92856695106775
1233_2016-02-29_2_3,95,86.78506938772637
1233_2016-02-29_2_4,241,231.70703482082047
1233_2016-02-29_2_5,453,436.3037896649283
1233_2016-02-29_2_6,603,593.7933695800873
1233_2016-02-29_3_1,50,53.434001637497204
1233_2016-02-29_3_2,95,91.9386962983665
1233_2016-02-29_3_3,241,235.41424822025874
1233_2016-02-29_3_4,453,439.121328280594
1233_2016-02-29_3_5,603,596.0635793548731
1233_2016-02-29_3_6,537,573.0047361092957
1233_2016-02-29_4_1,95,89.66380647687367
1233_2016-02-29_4_2,241,233.85218900682173
1233_2016-02-29_4_3,453,437.9976755701477
1233_2016-02-29_4_4,603,595.2095861904224
1233_2016-02-29_4_5,537,572.3166377745448
1233_2016-02-29_4_6,549,530.8115296694118
1233_2016-02-29_5_1,241,237.3872054723712
1233_2016-02-29_5_2,453,440.4250041323897
1233_2016-02-29_5_3,603,596.9556623280266
1233_2016-02-29_5_4,537,573.6436822183141
1233_2016-02-29_5_5,549,531.880785384691
1233_2016-02-29_5_6,600,554.4599920310903
1233_2016-02-29_6_1,453,442.8183371489802
1233_2016-02-29_6_2,603,598.5990508798884
1233_2016-02-29_6_3,537,574.825838428995
1233_2016-02-29_6_4,549,532.7792420998742
1233_2016-02-29_6_5,600,555.1839165252179
1233_2016-02-29_6_6,528,595.0865949048016
1233_2016-02-29_7_1,603,605.3439985038908
1233_2016-02-29_7_2,537,579.4572748531596
1233_2016-02-29_7_3,549,536.1108226484896
1233_2016-02-29_7_4,600,557.7159684562848
1233_2016-02-29_7_5,528,597.1267760090507
1233_2016-02-29_7_6,599,592.0899978186685
1233_2016-02-29_8_1,537,577.9044688556697
1233_2016-02-29_8_2,549,535.0445842345925
1233_2016-02-29_8_3,600,556.9489798085747
1233_2016-02-29_8_4,528,596.5438529615058
1233_2016-02-29_8_5,599,591.6203121174233
1233_2016-02-29_8_6,658,632.7239383962931
1233_2016-02-29_9_1,549,507.9469967328129
1233_2016-02-29_9_2,600,538.3423484811316
1233_2016-02-29_9_3,528,583.1593464437576
1233_2016-02-29_9_4,599,581.4478834217625
1233_2016-02-29_9_5,658,624.5275832763317
1233_2016-02-29_9_6,588,639.1007811381463
1233_2016-02-29_10_1,600,565.5383341366023
1233_2016-02-29_10_2,528,601.83354312804
1233_2016-02-29_10_3,599,594.880992448104
1233_2016-02-29_10_4,658,634.7369506183626
1233_2016-02-29_10_5,588,647.3268992844564
1233_2016-02-29_10_6,517,596.8709571741095
1233_2016-02-29_11_1,528,624.663029301922
1233_2016-02-29_11_2,599,610.5569205212025
1233_2016-02-29_11_3,658,646.0132831136854
1233_2016-02-29_11_4,588,655.8970836319429
1233_2016-02-29_11_5,517,603.7763164012033
1233_2016-02-29_11_6,641,733.4550916346213
1233_2016-02-29_12_1,599,546.5214992585974
1233_2016-02-29_12_2,658,602.0431889031744
1233_2016-02-29_12_3,588,624.2676069045478
1233_2016-02-29_12_4,517,579.7374326168929
1233_2016-02-29_12_5,641,714.0859484262019
1233_2016-02-29_12_6,896,880.9243908428316
1233_2016-02-29_13_1,658,636.808113264373
1233_2016-02-29_13_2,588,648.139035705093
1233_2016-02-29_13_3,517,596.9091220402014
1233_2016-02-29_13_4,641,727.1366937794962
1233_2016-02-29_13_5,896,891.439927171085
1233_2016-02-29_13_6,856,887.9900433590238
1233_2016-02-29_14_1,588,662.1778197600254
1233_2016-02-29_14_2,517,606.548890863849
1233_2016-02-29_14_3,641,734.0709714775446
1233_2016-02-29_14_4,896,896.7100837768419
1233_2016-02-29_14_5,856,892.2364309593636
1233_2016-02-29_14_6,743,809.6377774721961
1233_2016-02-29_15_1,517,557.4090286954661
1233_2016-02-29_15_2,641,700.328952975402
1233_2016-02-29_15_3,896,872.4380778120756
1233_2016-02-29_15_4,856,873.7893369518379
1233_2016-02-29_15_5,743,794.7741752843049
1233_2016-02-29_15_6,705,791.3764236719444
1233_2016-02-29_16_1,641,673.5595749203796
1233_2016-02-29_16_2,896,854.0568123838514
1233_2016-02-29_16_3,856,860.5669452894815
1233_2016-02-29_16_4,743,784.7249563464932
1233_2016-02-29_16_5,705,783.2793438538595
1233_2016-02-29_16_6,615,734.9568130803993
1233_2016-02-29_17_1,896,832.487385983551
1233_2016-02-29_17_2,856,845.7562406483966
1233_2016-02-29_17_3,743,774.0710142485127
1233_2016-02-29_17_4,705,775.182185682529
1233_2016-02-29_17_5,615,728.4325910071562
1233_2016-02-29_17_6,510,489.5796626127405
1233_2016-02-29_18_1,856,887.8308272137451
1233_2016-02-29_18_2,743,802.9616422582802
1233_2016-02-29_18_3,705,795.9643891933945
1233_2016-02-29_18_4,615,744.2273820271062
1233_2016-02-29_18_5,510,502.3061923450459
1233_2016-02-29_18_6,234,257.9807075931524
1233_2016-02-29_19_1,743,781.8749822964571
1233_2016-02-29_19_2,705,781.4851774255193
1233_2016-02-29_19_3,615,733.8118962323647
1233_2016-02-29_19_4,510,494.39026459401674
1233_2016-02-29_19_5,234,251.60251051824287
1233_2016-02-29_19_6,110,120.6511647757984
1233_2016-02-29_20_1,705,755.7320442379123
1233_2016-02-29_20_2,615,716.1284380751807
1233_2016-02-29_20_3,510,481.66983407674905
1233_2016-02-29_20_4,234,241.9347896916713
1233_2016-02-29_20_5,110,112.86147408678636
1233_2016-02-29_20_6,55,40.13932801019968
1233_2016-02-29_21_1,615,682.5204718470497
1233_2016-02-29_21_2,510,458.5928336895031
1233_2016-02-29_21_3,234,225.33456492999682
1233_2016-02-29_21_4,110,100.24505057530604
1233_2016-02-29_21_5,55,29.97374312012971
1233_2016-02-29_21_6,53,2.648571377372491
1233_2016-02-29_22_1,510,413.86320034570593
1233_2016-02-29_22_2,234,194.6208419100014
1233_2016-02-29_22_3,110,78.15142069082918
1233_2016-02-29_22_4,55,13.182248093387727
1233_2016-02-29_22_5,53,-10.881044838364744
1233_2016-02-29_22_6,64,3.8296393884269833
1233_2016-02-29_23_1,234,258.307656912177
1233_2016-02-29_23_2,110,121.88214347516339
1233_2016-02-29_23_3,55,44.63953522034177
1233_2016-02-29_23_4,53,13.026972228498948
1233_2016-02-29_23_5,64,23.093337759466067
1233_2016-02-29_23_6,82,62.745989048971296
1233_2016-03-01_0_1,110,105.77928531399084
1233_2016-03-01_0_2,55,33.58246436104963
1233_2016-03-01_0_3,53,5.073171544270906
1233_2016-03-01_0_4,64,17.048328164788813
1233_2016-03-01_0_5,82,57.87526969335835
1233_2016-03-01_0_6,243,228.49942552749246
1233_2016-03-01_1_1,55,36.37852035991216
1233_2016-03-01_1_2,53,6.993090914890388
1233_2016-03-01_1_3,64,18.429404238011557
1233_2016-03-01_1_4,82,58.924908532079314
1233_2016-03-01_1_5,243,229.34516383908476
1233_2016-03-01_1_6,480,490.27720512619675
1233_2016-03-01_2_1,53,19.329082264401336
1233_2016-03-01_2_2,64,26.899945871424507
1233_2016-03-01_2_3,82,65.0181135677513
1233_2016-03-01_2_4,243,233.9760924184256
1233_2016-03-01_2_5,480,494.00853972750446
1233_2016-03-01_2_6,646,657.5722055668075
1233_2016-03-01_3_1,64,49.20559278802392
1233_2016-03-01_3_2,82,80.3343460061568
1233_2016-03-01_3_3,243,244.99368121736245
1233_2016-03-01_3_4,480,502.382074927079
1233_2016-03-01_3_5,646,664.3191162759961
1233_2016-03-01_3_6,577,611.6948534368806
1233_2016-03-01_4_1,82,90.13505373268947
1233_2016-03-01_4_2,243,251.72336353331173
1233_2016-03-01_4_3,480,507.2230090669061
1233_2016-03-01_4_4,646,667.9982999121264
1233_2016-03-01_4_5,577,614.6593269697486
1233_2016-03-01_4_6,549,574.2975707492398
1233_2016-03-01_5_1,243,246.3342132394638
1233_2016-03-01_5_2,480,503.522534525428
1233_2016-03-01_5_3,646,665.3363981015541
1233_2016-03-01_5_4,577,612.6362410736052
1233_2016-03-01_5_5,549,572.6674850598657
1233_2016-03-01_5_6,541,601.0783135532546
1233_2016-03-01_6_1,480,501.3137505579658
1233_2016-03-01_6_2,646,663.8197306505555
1233_2016-03-01_6_3,577,611.5452405036522
1233_2016-03-01_6_4,549,571.8383080192287
1233_2016-03-01_6_5,541,600.4102106168065
1233_2016-03-01_6_6,581,630.3543923968439
1233_2016-03-01_7_1,646,649.7002166489569
1233_2016-03-01_7_2,577,601.8500382450318
1233_2016-03-01_7_3,549,564.8641547973075
1233_2016-03-01_7_4,541,595.1097480059112
1233_2016-03-01_7_5,581,626.0835859691216
1233_2016-03-01_7_6,572,620.3386721557189
1233_2016-03-01_8_1,577,599.3987915420262
1233_2016-03-01_8_2,549,563.1809996569303
1233_2016-03-01_8_3,541,593.8989860710772
1233_2016-03-01_8_4,581,625.1633884681388
1233_2016-03-01_8_5,572,619.5972301929187
1233_2016-03-01_8_6,597,652.9225154266164
1233_2016-03-01_9_1,549,548.3426890585018
1233_2016-03-01_9_2,541,583.710220196295
1233_2016-03-01_9_3,581,617.8341948672695
1233_2016-03-01_9_4,572,614.0269314895131
1233_2016-03-01_9_5,597,648.4342906709248
1233_2016-03-01_9_6,634,623.6332483655685
1233_2016-03-01_10_1,541,584.1456626125253
1233_2016-03-01_10_2,581,618.1331925733418
1233_2016-03-01_10_3,572,614.2420126976742
1233_2016-03-01_10_4,597,648.5977556631451
1233_2016-03-01_10_5,634,623.7649590087203
1233_2016-03-01_10_6,575,567.7080677564257
1233_2016-03-01_11_1,581,589.5509031396261
1233_2016-03-01_11_2,572,594.6159067960881
1233_2016-03-01_11_3,597,634.4798996291861
1233_2016-03-01_11_4,634,613.0351735175166
1233_2016-03-01_11_5,575,559.0626267434619
1233_2016-03-01_11_6,726,719.8716467013971
1233_2016-03-01_12_1,572,588.9512727713111
1233_2016-03-01_12_2,597,630.5902634430498
1233_2016-03-01_12_3,634,610.2372000440365
1233_2016-03-01_12_4,575,556.9361243121931
1233_2016-03-01_12_5,726,718.1582339450536
1233_2016-03-01_12_6,973,967.8862699792485
1233_2016-03-01_13_1,597,619.3607178692422
1233_2016-03-01_13_2,634,602.5264023779034
1233_2016-03-01_13_3,575,551.3894340057549
1233_2016-03-01_13_4,726,713.9426648791086
1233_2016-03-01_13_5,973,964.4896080678263
1233_2016-03-01_13_6,938,910.6588917617705
1233_2016-03-01_14_1,634,587.7133140769068
1233_2016-03-01_14_2,575,541.2179870893309
1233_2016-03-01_14_3,726,706.6259295092294
1233_2016-03-01_14_4,973,958.9287778096154
1233_2016-03-01_14_5,938,906.1782961319811
1233_2016-03-01_14_6,874,875.8233701196344
1233_2016-03-01_15_1,575,571.8810798285134
1233_2016-03-01_15_2,726,727.6808245960965
1233_2016-03-01_15_3,973,974.0744200035913
1233_2016-03-01_15_4,938,917.6892147500054
1233_2016-03-01_15_5,874,885.0982030600262
1233_2016-03-01_15_6,874,926.5852115454843
1233_2016-03-01_16_1,726,729.7469854489884
1233_2016-03-01_16_2,973,975.4931549094358
1233_2016-03-01_16_3,938,918.7097684579849
1233_2016-03-01_16_4,874,885.8738394132041
1233_2016-03-01_16_5,874,927.2101744904011
1233_2016-03-01_16_6,873,904.5682709993371
1233_2016-03-01_17_1,973,973.0109257322249
1233_2016-03-01_17_2,938,917.0053391183785
1233_2016-03-01_17_3,874,884.647774081789
