,history,ys
1234_2016-01-20_22_4,29,41.502202427077975
1234_2016-01-20_22_5,15,27.658364627660546
1234_2016-01-20_22_6,26,33.46445144900025
1234_2016-01-20_23_1,94,180.41221075384567
1234_2016-01-20_23_2,58,109.4342619138776
1234_2016-01-20_23_3,29,61.661212618654986
1234_2016-01-20_23_4,15,43.8796885211126
1234_2016-01-20_23_5,26,46.81294901451031
1234_2016-01-20_23_6,75,88.055626136986
1234_2016-01-21_0_1,58,61.45436221030877
1234_2016-01-21_0_2,29,24.454930395666338
1234_2016-01-21_0_3,15,14.531821806473204
1234_2016-01-21_0_4,26,23.197640175639947
1234_2016-01-21_0_5,75,68.62263197356413
1234_2016-01-21_0_6,225,218.23732067998242
1234_2016-01-21_1_1,29,22.53691497927406
1234_2016-01-21_1_2,15,13.044485998536516
1234_2016-01-21_1_3,26,22.024447627413167
1234_2016-01-21_1_4,75,67.67860068763724
1234_2016-01-21_1_5,225,217.4604790729269
1234_2016-01-21_1_6,460,416.3904141197935
1234_2016-01-21_2_1,15,16.63307803159313
1234_2016-01-21_2_2,26,24.807241438779556
1234_2016-01-21_2_3,75,69.87363488591677
1234_2016-01-21_2_4,225,219.2267543190385
1234_2016-01-21_2_5,460,417.8438787677842
1234_2016-01-21_2_6,512,443.2976747302474
1234_2016-01-21_3_1,26,23.900483939111552
1234_2016-01-21_3_2,75,69.17048469909082
1234_2016-01-21_3_3,225,218.67211793156872
1234_2016-01-21_3_4,460,417.3975802442585
1234_2016-01-21_3_5,512,442.9304164969551
1234_2016-01-21_3_6,518,450.8433793234664
1234_2016-01-21_4_1,75,70.33622932185494
1234_2016-01-21_4_2,225,219.5761011350031
1234_2016-01-21_4_3,460,418.1106312932094
1234_2016-01-21_4_4,512,443.50418633523964
1234_2016-01-21_4_5,518,451.315533466976
1234_2016-01-21_4_6,491,471.67084750648513
1234_2016-01-21_5_1,225,222.1656338807312
1234_2016-01-21_5_2,460,420.11869897902113
1234_2016-01-21_5_3,512,445.08812590877653
1234_2016-01-21_5_4,518,452.59008001493754
1234_2016-01-21_5_5,491,472.71966951413026
1234_2016-01-21_5_6,462,467.7567439603834
1234_2016-01-21_6_1,460,421.6924650120776
1234_2016-01-21_6_2,512,446.3085116023818
1234_2016-01-21_6_3,518,453.552705532363
1234_2016-01-21_6_4,491,473.49426410770735
1234_2016-01-21_6_5,462,468.39415642526825
1234_2016-01-21_6_6,492,505.6296585548098
1234_2016-01-21_7_1,512,467.57855747410684
1234_2016-01-21_7_2,518,470.04668185346077
1234_2016-01-21_7_3,491,486.50451371461116
1234_2016-01-21_7_4,462,478.8630966560948
1234_2016-01-21_7_5,492,514.2445301955313
1234_2016-01-21_7_6,514,493.10545703914727
1234_2016-01-21_8_1,518,494.71144090182645
1234_2016-01-21_8_2,491,505.6309394008918
1234_2016-01-21_8_3,462,493.949790575263
1234_2016-01-21_8_4,492,526.3843201067668
1234_2016-01-21_8_5,514,503.0952678055387
1234_2016-01-21_8_6,556,524.8714697629118
1234_2016-01-21_9_1,491,518.5617823919823
1234_2016-01-21_9_2,462,503.9770852690843
1234_2016-01-21_9_3,492,534.2937292334024
1234_2016-01-21_9_4,514,509.4597215177844
1234_2016-01-21_9_5,556,530.1087670046004
1234_2016-01-21_9_6,477,499.1256005700543
1234_2016-01-21_10_1,462,488.6735587965823
1234_2016-01-21_10_2,492,522.4265238315426
1234_2016-01-21_10_3,514,500.0990130137287
1234_2016-01-21_10_4,556,522.5764981544205
1234_2016-01-21_10_5,477,492.9273104015202
1234_2016-01-21_10_6,494,466.0773778073408
1234_2016-01-21_11_1,492,507.6161785732446
1234_2016-01-21_11_2,514,488.61424774942896
1234_2016-01-21_11_3,556,513.5174538186944
1234_2016-01-21_11_4,477,485.6377812560686
1234_2016-01-21_11_5,494,460.0788376948995
1234_2016-01-21_11_6,585,555.0613001259351
1234_2016-01-21_12_1,514,479.9434513983016
1234_2016-01-21_12_2,556,506.79363617565537
1234_2016-01-21_12_3,477,480.33411498759295
1234_2016-01-21_12_4,494,455.81114361934084
1234_2016-01-21_12_5,585,551.5494225287598
1234_2016-01-21_12_6,740,655.7326310216071
1234_2016-01-21_13_1,556,525.7033454853027
1234_2016-01-21_13_2,477,494.99775508847216
1234_2016-01-21_13_3,494,467.37764608934964
1234_2016-01-21_13_4,585,560.8566246729812
1234_2016-01-21_13_5,740,663.3915105298324
1234_2016-01-21_13_6,713,599.6541977347447
1234_2016-01-21_14_1,477,511.819804105476
1234_2016-01-21_14_2,494,480.4223983118943
1234_2016-01-21_14_3,585,571.1461679081341
1234_2016-01-21_14_4,740,671.6711835865401
1234_2016-01-21_14_5,713,606.4675254487233
1234_2016-01-21_14_6,513,499.9732202944167
1234_2016-01-21_15_1,494,461.088895626288
1234_2016-01-21_15_2,585,556.1538948578827
1234_2016-01-21_15_3,740,659.8454594093365
1234_2016-01-21_15_4,713,596.9517357184717
1234_2016-01-21_15_5,513,492.1426944456947
1234_2016-01-21_15_6,562,564.7758706204477
1234_2016-01-21_16_1,585,574.4276026268293
1234_2016-01-21_16_2,740,674.015908549756
1234_2016-01-21_16_3,713,608.1292151066879
1234_2016-01-21_16_4,513,501.1368619045909
1234_2016-01-21_16_5,562,572.177154462473
1234_2016-01-21_16_6,462,532.4180578855099
1234_2016-01-21_17_1,740,679.8861734251218
1234_2016-01-21_17_2,713,612.6813449157528
1234_2016-01-21_17_3,513,504.72752699989655
1234_2016-01-21_17_4,562,575.0664501645113
1234_2016-01-21_17_5,462,534.7956539989976
1234_2016-01-21_17_6,292,325.75743780350433
1234_2016-01-21_18_1,713,646.059212982067
1234_2016-01-21_18_2,513,530.6105819239277
1234_2016-01-21_18_3,562,595.4826917423602
1234_2016-01-21_18_4,462,551.2239639295929
1234_2016-01-21_18_5,292,339.2762637978808
1234_2016-01-21_18_6,258,186.44613459068526
1234_2016-01-21_19_1,513,567.7790818289654
1234_2016-01-21_19_2,562,624.3052133777921
1234_2016-01-21_19_3,462,573.9588213998142
1234_2016-01-21_19_4,292,357.57029129185065
1234_2016-01-21_19_5,258,201.50025613283654
1234_2016-01-21_19_6,102,137.24534003531292
1234_2016-01-21_20_1,562,593.8894326787615
1234_2016-01-21_20_2,462,550.3727337315962
1234_2016-01-21_20_3,292,338.965869784265
1234_2016-01-21_20_4,258,186.5298610461298
1234_2016-01-21_20_5,102,124.92622948168574
1234_2016-01-21_20_6,41,70.70710087109734
1234_2016-01-21_21_1,462,532.666303492365
1234_2016-01-21_21_2,292,325.23531918468757
1234_2016-01-21_21_3,258,175.69936832181136
1234_2016-01-21_21_4,102,116.21127131968953
1234_2016-01-21_21_5,41,63.53557784541579
1234_2016-01-21_21_6,24,41.90843938528957
1234_2016-01-21_22_1,292,285.9982469652989
1234_2016-01-21_22_2,258,145.27276068782763
1234_2016-01-21_22_3,102,92.21113015887593
1234_2016-01-21_22_4,41,44.22341620859106
1234_2016-01-21_22_5,24,26.01649713155308
1234_2016-01-21_22_6,34,33.19733208856212
1234_2016-01-21_23_1,258,148.6052006999325
1234_2016-01-21_23_2,102,94.79528944948683
1234_2016-01-21_23_3,41,46.261769892404914
1234_2016-01-21_23_4,24,27.656696476676302
1234_2016-01-21_23_5,34,34.54704910975829
1234_2016-01-21_23_6,73,74.32896261978459
1234_2016-01-22_0_1,102,155.53614369589624
1234_2016-01-22_0_2,41,93.36360585954543
1234_2016-01-22_0_3,24,64.81005664563088
1234_2016-01-22_0_4,34,64.44319397517029
1234_2016-01-22_0_5,73,98.9304451852849
1234_2016-01-22_0_6,232,217.9557024720417
1234_2016-01-22_1_1,41,63.63795965009854
1234_2016-01-22_1_2,24,41.759137636578714
1234_2016-01-22_1_3,34,46.26090705187113
1234_2016-01-22_1_4,73,84.2997285725341
1234_2016-01-22_1_5,232,205.91611270922283
1234_2016-01-22_1_6,445,403.87383323379146
1234_2016-01-22_2_1,24,29.189536372710734
1234_2016-01-22_2_2,34,36.51373928071553
1234_2016-01-22_2_3,73,76.61128018420362
1234_2016-01-22_2_4,232,199.7294591801072
1234_2016-01-22_2_5,445,398.7828474354382
1234_2016-01-22_2_6,545,472.333475554983
1234_2016-01-22_3_1,34,33.63227805551941
1234_2016-01-22_3_2,73,74.37683492230025
1234_2016-01-22_3_3,232,197.96695570463288
1234_2016-01-22_3_4,445,397.36461611022423
1234_2016-01-22_3_5,545,471.1664156086867
1234_2016-01-22_3_6,537,470.0902676829272
1234_2016-01-22_4_1,73,74.58101048801092
1234_2016-01-22_4_2,232,198.12528479176729
1234_2016-01-22_4_3,445,397.4895041847278
1234_2016-01-22_4_4,545,471.2669091293357
1234_2016-01-22_4_5,537,470.17296361604235
1234_2016-01-22_4_6,566,469.6087892760602
1234_2016-01-22_5_1,232,197.2474375062588
1234_2016-01-22_5_2,445,396.80877258555614
1234_2016-01-22_5_3,545,470.7299562534424
1234_2016-01-22_5_4,537,469.74089446023515
1234_2016-01-22_5_5,566,469.2532403632645
1234_2016-01-22_5_6,519,460.2079430699262
1234_2016-01-22_6_1,445,416.1049397400055
1234_2016-01-22_6_2,545,485.6932772567376
1234_2016-01-22_6_3,537,481.54378161195757
1234_2016-01-22_6_4,566,478.75065385462483
1234_2016-01-22_6_5,519,468.0233471454986
1234_2016-01-22_6_6,545,505.0761393138709
1234_2016-01-22_7_1,545,501.73709885450194
1234_2016-01-22_7_2,537,493.9850530191444
1234_2016-01-22_7_3,566,488.5641787005224
1234_2016-01-22_7_4,519,475.9199831186407
1234_2016-01-22_7_5,545,511.5742665170245
1234_2016-01-22_7_6,511,510.8065029756521
1234_2016-01-22_8_1,537,518.0065384057342
1234_2016-01-22_8_2,566,507.1917742192845
1234_2016-01-22_8_3,519,490.6132058174963
1234_2016-01-22_8_4,545,523.3974424652338
1234_2016-01-22_8_5,511,520.5357726948133
1234_2016-01-22_8_6,620,528.7315217033688
1234_2016-01-22_9_1,566,517.7377881953928
1234_2016-01-22_9_2,519,498.79117148117797
1234_2016-01-22_9_3,545,529.8481231555592
1234_2016-01-22_9_4,511,525.7264333381979
1234_2016-01-22_9_5,620,533.0029067898583
1234_2016-01-22_9_6,616,517.868717575307
1234_2016-01-22_10_1,519,525.5884963228459
1234_2016-01-22_10_2,545,550.6282589424219
1234_2016-01-22_10_3,511,542.1175538411799
1234_2016-01-22_10_4,620,546.192327903727
1234_2016-01-22_10_5,616,528.7222679257834
1234_2016-01-22_10_6,515,503.89346229296734
1234_2016-01-22_11_1,545,546.9700329809549
1234_2016-01-22_11_2,511,539.2807620096272
1234_2016-01-22_11_3,620,543.9547007183335
1234_2016-01-22_11_4,616,526.9217194374341
1234_2016-01-22_11_5,515,502.4117942570424
1234_2016-01-22_11_6,656,592.1213331879796
1234_2016-01-22_12_1,511,538.1869121472716
1234_2016-01-22_12_2,620,543.1064687099337
1234_2016-01-22_12_3,616,526.2526442587745
1234_2016-01-22_12_4,515,501.8734104237608
1234_2016-01-22_12_5,656,591.678298122835
1234_2016-01-22_12_6,662,681.2320236217687
1234_2016-01-22_13_1,620,528.0110868571115
1234_2016-01-22_13_2,616,514.5468457692017
1234_2016-01-22_13_3,515,492.64001774557073
1234_2016-01-22_13_4,656,584.2484763287604
1234_2016-01-22_13_5,662,675.1180369470795
1234_2016-01-22_13_6,699,635.0208777066179
1234_2016-01-22_14_1,616,565.623178476495
1234_2016-01-22_14_2,515,532.2474463013561
1234_2016-01-22_14_3,656,615.4903383132024
1234_2016-01-22_14_4,662,700.2573844382536
1234_2016-01-22_14_5,699,655.708000470988
1234_2016-01-22_14_6,479,488.23964808849587
1234_2016-01-22_15_1,515,560.2188964355007
1234_2016-01-22_15_2,656,637.1809561408141
1234_2016-01-22_15_3,662,717.3666821946852
1234_2016-01-22_15_4,699,669.4753163192909
1234_2016-01-22_15_5,479,499.5687469519287
1234_2016-01-22_15_6,489,527.9300376488889
1234_2016-01-22_16_1,656,612.073415241742
1234_2016-01-22_16_2,662,697.896898839831
1234_2016-01-22_16_3,699,654.1177860119999
1234_2016-01-22_16_4,479,487.2110234848227
1234_2016-01-22_16_5,489,517.7608897606268
1234_2016-01-22_16_6,570,553.7746098468999
1234_2016-01-22_17_1,662,722.2868908633571
1234_2016-01-22_17_2,699,673.0311420683959
1234_2016-01-22_17_3,479,502.1296506495298
1234_2016-01-22_17_4,489,529.7654416202953
1234_2016-01-22_17_5,570,563.6531334696551
1234_2016-01-22_17_6,511,489.3221995355317
1234_2016-01-22_18_1,699,639.5571810178717
1234_2016-01-22_18_2,479,476.1720798821505
1234_2016-01-22_18_3,489,509.29042284386423
1234_2016-01-22_18_4,570,547.1775273689259
1234_2016-01-22_18_5,511,475.7644536098329
1234_2016-01-22_18_6,415,305.9584374095782
1234_2016-01-22_19_1,479,509.1773747123492
1234_2016-01-22_19_2,489,534.8845637631291
1234_2016-01-22_19_3,570,567.36587706408
1234_2016-01-22_19_4,511,492.0093860825691
1234_2016-01-22_19_5,415,319.32636243151353
1234_2016-01-22_19_6,163,191.7500674996848
1234_2016-01-22_20_1,489,518.1287441933687
1234_2016-01-22_20_2,570,554.3724828377136
1234_2016-01-22_20_3,511,481.76035341543115
1234_2016-01-22_20_4,415,311.07928695963915
1234_2016-01-22_20_5,163,184.96356427824725
1234_2016-01-22_20_6,47,103.2415241724189
1234_2016-01-22_21_1,570,538.1989095348623
1234_2016-01-22_21_2,511,469.21846532108543
1234_2016-01-22_21_3,415,301.1863968843346
1234_2016-01-22_21_4,163,177.003065591616
1234_2016-01-22_21_5,47,96.69084445991791
1234_2016-01-22_21_6,35,59.587484964479586
1234_2016-01-22_22_1,511,486.87584403724725
1234_2016-01-22_22_2,415,314.8789102053422
1234_2016-01-22_22_3,163,187.80355496932327
1234_2016-01-22_22_4,47,105.38165986893961
1234_2016-01-22_22_5,35,66.73914096318975
1234_2016-01-22_22_6,27,63.9038531525473
1234_2016-01-22_23_1,415,328.27371371087145
1234_2016-01-22_23_2,163,198.1906304452466
1234_2016-01-22_23_3,47,113.57485973758844
1234_2016-01-22_23_4,35,73.33195219400471
1234_2016-01-22_23_5,27,69.32906537581874
1234_2016-01-22_23_6,16,71.88536371223063
1234_2016-01-23_0_1,163,246.3449188440103
1234_2016-01-23_0_2,47,150.91637265197113
1234_2016-01-23_0_3,35,102.78648724715168
1234_2016-01-23_0_4,27,93.03020688462999
1234_2016-01-23_0_5,16,91.38898942171323
1234_2016-01-23_0_6,20,119.22672475071278
1234_2016-01-23_1_1,47,104.6395697319652
1234_2016-01-23_1_2,35,66.90088097333717
1234_2016-01-23_1_3,27,64.72407343152128
1234_2016-01-23_1_4,16,68.61193069955385
1234_2016-01-23_1_5,20,100.48352506496116
1234_2016-01-23_1_6,35,185.36365444025915
1234_2016-01-23_2_1,35,34.89683026603029
1234_2016-01-23_2_2,27,39.90635288079807
1234_2016-01-23_2_3,16,49.03601202757852
1234_2016-01-23_2_4,20,84.73139664832559
1234_2016-01-23_2_5,35,172.40125696874725
1234_2016-01-23_2_6,48,297.7136704749906
1234_2016-01-23_3_1,27,39.96363730212141
1234_2016-01-23_3_2,16,49.08043355325708
1234_2016-01-23_3_3,20,84.76643581206315
1234_2016-01-23_3_4,35,172.4294518859848
1234_2016-01-23_3_5,48,297.7368720204734
1234_2016-01-23_3_6,72,450.4323598375234
1234_2016-01-23_4_1,16,41.88244599891652
1234_2016-01-23_4_2,20,79.18471600775024
1234_2016-01-23_4_3,35,168.0266586191471
1234_2016-01-23_4_4,48,294.19408222382344
1234_2016-01-23_4_5,72,447.5170046367815
1234_2016-01-23_4_6,84,523.9546052640663
1234_2016-01-23_5_1,20,64.81363173299934
1234_2016-01-23_5_2,35,156.88252074724227
1234_2016-01-23_5_3,48,285.403720667297
1234_2016-01-23_5_4,72,440.44367610557487
1234_2016-01-23_5_5,84,518.1339762390224
1234_2016-01-23_5_6,85,536.2607976555415
1234_2016-01-23_6_1,35,132.00000082159283
1234_2016-01-23_6_2,48,266.1084310878569
1234_2016-01-23_6_3,72,425.2237843839586
1234_2016-01-23_6_4,84,505.8870062294152
1234_2016-01-23_6_5,85,526.1827885835379
1234_2016-01-23_6_6,80,577.5758794813078
1234_2016-01-23_7_1,48,212.24971980081813
1234_2016-01-23_7_2,72,383.45874475918896
1234_2016-01-23_7_3,84,472.9432466542637
1234_2016-01-23_7_4,85,499.67397742376056
1234_2016-01-23_7_5,80,555.7618275854765
1234_2016-01-23_7_6,62,572.2761442011969
1234_2016-01-23_8_1,72,292.2600008127864
1234_2016-01-23_8_2,84,402.2226693580268
1234_2016-01-23_8_3,85,443.89043893331893
1234_2016-01-23_8_4,80,510.874561932206
1234_2016-01-23_8_5,62,535.3384959407518
1234_2016-01-23_8_6,29,513.7919008512231
1234_2016-01-23_9_1,84,279.9245282097845
1234_2016-01-23_9_2,85,349.0536597190859
1234_2016-01-23_9_3,80,436.068454207062
1234_2016-01-23_9_4,62,475.14436482586996
1234_2016-01-23_9_5,29,464.25826118514516
1234_2016-01-23_9_6,8,486.56193172562564
1234_2016-01-23_10_1,85,240.26765446627905
1234_2016-01-23_10_2,80,351.7097365283254
1234_2016-01-23_10_3,62,408.60322567588605
1234_2016-01-23_10_4,29,410.7146913306019
1234_2016-01-23_10_5,8,442.5010266757861
1234_2016-01-23_10_6,4,428.2667589431568
1234_2016-01-23_11_1,80,265.49823443261124
1234_2016-01-23_11_2,62,341.75003303358585
1234_2016-01-23_11_3,29,357.981699215037
1234_2016-01-23_11_4,8,400.0684401128385
1234_2016-01-23_11_5,4,393.34906158662733
1234_2016-01-23_11_6,3,460.7561782112847
1234_2016-01-23_12_1,62,238.75316944657578
1234_2016-01-23_12_2,29,278.11220389769
1234_2016-01-23_12_3,8,337.06834542208946
1234_2016-01-23_12_4,4,342.65485926295435
1234_2016-01-23_12_5,3,419.04001245639347
1234_2016-01-23_12_6,0,507.64795729233015
1234_2016-01-23_13_1,29,179.97098903521498
1234_2016-01-23_13_2,8,260.9641901312309
1234_2016-01-23_13_3,4,282.62481937559545
1234_2016-01-23_13_4,3,370.7357201773726
1234_2016-01-23_13_5,0,467.8984441129236
1234_2016-01-23_13_6,0,492.2928988094754
1234_2016-01-23_14_1,8,177.13838763333726
1234_2016-01-23_14_2,4,217.62163086177782
1234_2016-01-23_14_3,3,319.46198900754905
1234_2016-01-23_14_4,0,426.64007911249223
1234_2016-01-23_14_5,0,458.34146621478465
1234_2016-01-23_14_6,0,305.9027556554117
1234_2016-01-23_15_1,4,123.70848127475927
1234_2016-01-23_15_2,3,246.63651063906332
1234_2016-01-23_15_3,0,369.1962200410901
1234_2016-01-23_15_4,0,412.1181926099939
1234_2016-01-23_15_5,0,267.8657089114947
1234_2016-01-23_15_6,0,300.79753753015143
1234_2016-01-23_16_1,3,180.16904180423896
1234_2016-01-23_16_2,0,317.6536486852722
1234_2016-01-23_16_3,0,371.462033921134
1234_2016-01-23_16_4,0,235.1509718242969
1234_2016-01-23_16_5,0,273.8766406148856
1234_2016-01-23_16_6,0,349.2451724417715
1234_2016-01-23_17_1,0,219.2815230078083
1234_2016-01-23_17_2,0,295.1788175441978
1234_2016-01-23_17_3,0,174.97969071169308
1234_2016-01-23_17_4,0,225.45869594717945
1234_2016-01-23_17_5,0,309.4021349209705
1234_2016-01-23_17_6,1,314.4303069738307
1234_2016-01-23_18_1,0,173.42397075835436
1234_2016-01-23_18_2,0,80.5642121567455
1234_2016-01-23_18_3,0,150.9849051012494
1234_2016-01-23_18_4,0,249.47540878687693
1234_2016-01-23_18_5,1,265.1167143741021
1234_2016-01-23_18_6,1,107.17611725197804
1234_2016-01-23_19_1,0,-15.728483639261626
1234_2016-01-23_19_2,0,76.31419428414964
1234_2016-01-23_19_3,0,190.5760526132678
1234_2016-01-23_19_4,1,217.72224785376105
1234_2016-01-23_19_5,1,68.17529801423407
1234_2016-01-23_19_6,0,-71.19819072977268
1234_2016-01-23_20_1,0,85.04734739894147
1234_2016-01-23_20_2,0,197.34822515829183
1234_2016-01-23_20_3,1,223.06405588576877
1234_2016-01-23_20_4,1,72.47368357187645
1234_2016-01-23_20_5,0,-67.66105716849945
1234_2016-01-23_20_6,0,-152.59655508490758
1234_2016-01-23_21_1,0,150.12615824601588
1234_2016-01-23_21_2,1,186.44543934955473
1234_2016-01-23_21_3,1,43.589360463794215
1234_2016-01-23_21_4,0,-90.90336699059047
1234_2016-01-23_21_5,0,-171.72260904418076
1234_2016-01-23_21_6,0,-194.71909107926513
1234_2016-01-23_22_1,1,103.08872445141873
1234_2016-01-23_22_2,1,-21.0500714408658
1234_2016-01-23_22_3,0,-141.89017133396706
1234_2016-01-23_22_4,0,-212.75009301715642
1234_2016-01-23_22_5,0,-228.4805321015564
1234_2016-01-23_22_6,0,-223.54794067502814
1234_2016-01-23_23_1,1,-77.73426823797607
1234_2016-01-23_23_2,0,-185.8462495385208
1234_2016-01-23_23_3,0,-247.4221174004055
1234_2016-01-23_23_4,0,-256.38002380365134
1234_2016-01-23_23_5,0,-246.5063810286364
1234_2016-01-23_23_6,0,-235.7226498885911
1234_2016-01-24_0_1,0,-142.12948473946875
1234_2016-01-24_0_2,0,-213.52170704026122
1234_2016-01-24_0_3,0,-229.63978894604514
1234_2016-01-24_0_4,0,-224.98935184466174
1234_2016-01-24_0_5,0,-218.016326189868
1234_2016-01-24_0_6,1,-187.06936867966107
1234_2016-01-24_1_1,0,-134.60510065756725
1234_2016-01-24_1_2,0,-168.4434640830188
1234_2016-01-24_1_3,0,-176.71842881230936
1234_2016-01-24_1_4,0,-179.17422681582002
1234_2016-01-24_1_5,1,-155.1062766201363
1234_2016-01-24_1_6,13,-105.4150882527318
1234_2016-01-24_2_1,0,-93.70473013792704
1234_2016-01-24_2_2,0,-118.76185855413712
1234_2016-01-24_2_3,0,-133.45878314476346
1234_2016-01-24_2_4,1,-118.3204914216688
1234_2016-01-24_2_5,13,-75.14413334224332
1234_2016-01-24_2_6,28,11.101237189845989
1234_2016-01-24_3_1,0,-66.73282799762359
1234_2016-01-24_3_2,0,-93.11257970052924
1234_2016-01-24_3_3,1,-86.49589271474656
1234_2016-01-24_3_4,13,-49.53587586838094
1234_2016-01-24_3_5,28,32.174225115621226
1234_2016-01-24_3_6,55,145.86464834329578
1234_2016-01-24_4_1,0,-56.05954788558995
1234_2016-01-24_4_2,1,-57.76291145715001
1234_2016-01-24_4_3,13,-26.871646768351326
1234_2016-01-24_4_4,28,50.411420172975426
1234_2016-01-24_4_5,55,160.8720025779949
1234_2016-01-24_4_6,140,256.83623552595014
1234_2016-01-24_5_1,1,-26.636159097579025
1234_2016-01-24_5_2,13,-2.7342321399266325
1234_2016-01-24_5_3,28,69.45072173784135
1234_2016-01-24_5_4,55,176.19233202144343
1234_2016-01-24_5_5,140,269.4433064174471
1234_2016-01-24_5_6,234,293.73361872790747
