,history,ys
1287_2016-04-19_4_3,153,138.74094170173657
1287_2016-04-19_4_4,133,137.6335804758709
1287_2016-04-19_4_5,98,121.79782487847795
1287_2016-04-19_4_6,105,96.88913040350516
1287_2016-04-19_5_1,65,62.096718749676114
1287_2016-04-19_5_2,153,138.52232513579816
1287_2016-04-19_5_3,133,137.46196487259527
1287_2016-04-19_5_4,98,121.65907120913
1287_2016-04-19_5_5,105,96.77336785592742
1287_2016-04-19_5_6,73,78.09698424832462
1287_2016-04-19_6_1,153,139.87801451820422
1287_2016-04-19_6_2,133,138.4987147083297
1287_2016-04-19_6_3,98,122.47292741321819
1287_2016-04-19_6_4,105,97.43138223505957
1287_2016-04-19_6_5,73,78.64596735795395
1287_2016-04-19_6_6,90,81.75770972051465
1287_2016-04-19_7_1,133,144.626035784017
1287_2016-04-19_7_2,98,127.15873464985553
1287_2016-04-19_7_3,105,101.1097751889365
1287_2016-04-19_7_4,73,81.62000066210645
1287_2016-04-19_7_5,90,84.23895344896953
1287_2016-04-19_7_6,78,81.5098172232449
1287_2016-04-19_8_1,98,121.72994842044467
1287_2016-04-19_8_2,105,96.9581654584023
1287_2016-04-19_8_3,73,78.36095665776902
1287_2016-04-19_8_4,90,81.60396976720097
1287_2016-04-19_8_5,78,79.31144347744974
1287_2016-04-19_8_6,75,81.80708526326947
1287_2016-04-19_9_1,105,85.87744804080734
1287_2016-04-19_9_2,73,69.88708933122683
1287_2016-04-19_9_3,90,74.9519219359698
1287_2016-04-19_9_4,78,73.93316768175318
1287_2016-04-19_9_5,75,77.31997576475104
1287_2016-04-19_9_6,70,69.08359598755057
1287_2016-04-19_10_1,73,78.81637947584996
1287_2016-04-19_10_2,90,81.78050686907065
1287_2016-04-19_10_3,78,79.29365680014332
1287_2016-04-19_10_4,75,81.6540078718528
1287_2016-04-19_10_5,70,72.69949025801935
1287_2016-04-19_10_6,77,71.32685823531877
1287_2016-04-19_11_1,90,79.0645440602402
1287_2016-04-19_11_2,78,77.21665152706352
1287_2016-04-19_11_3,75,80.02354354077104
1287_2016-04-19_11_4,70,71.3812365307336
1287_2016-04-19_11_5,77,70.2270357186129
1287_2016-04-19_11_6,111,97.65950872313951
1287_2016-04-19_12_1,78,82.32297097429175
1287_2016-04-19_12_2,75,83.92855003918115
1287_2016-04-19_12_3,70,74.44669519413851
1287_2016-04-19_12_4,77,72.70550288397114
1287_2016-04-19_12_5,111,99.72730033180778
1287_2016-04-19_12_6,111,107.39740816393922
1287_2016-04-19_13_1,75,81.90993546312406
1287_2016-04-19_13_2,70,72.90297997640629
1287_2016-04-19_13_3,77,71.49367514694845
1287_2016-04-19_13_4,111,98.74752027731341
1287_2016-04-19_13_5,111,106.57997511364857
1287_2016-04-19_13_6,85,91.54022836936585
1287_2016-04-19_14_1,70,69.67638036969456
1287_2016-04-19_14_2,77,69.02616551262345
1287_2016-04-19_14_3,111,96.81050716641172
1287_2016-04-19_14_4,111,105.01387231423723
1287_2016-04-19_14_5,85,90.23362472651849
1287_2016-04-19_14_6,74,67.67952350934868
1287_2016-04-19_15_1,77,69.17727994450782
1287_2016-04-19_15_2,111,96.92607041007685
1287_2016-04-19_15_3,111,105.10459030577158
1287_2016-04-19_15_4,85,90.30697151993941
1287_2016-04-19_15_5,74,67.74071693005578
1287_2016-04-19_15_6,64,60.50562314372683
1287_2016-04-19_16_1,111,100.5788954746767
1287_2016-04-19_16_2,111,107.89805157709108
1287_2016-04-19_16_3,85,92.49985904997013
1287_2016-04-19_16_4,74,69.51369785633185
1287_2016-04-19_16_5,64,61.984825746418004
1287_2016-04-19_16_6,64,59.15872229454104
1287_2016-04-19_17_1,111,112.76419424113669
1287_2016-04-19_17_2,85,96.2211927662936
1287_2016-04-19_17_3,74,72.43497204237201
1287_2016-04-19_17_4,64,64.34671769999181
1287_2016-04-19_17_5,64,61.12925490051773
1287_2016-04-19_17_6,50,48.64314091567154
1287_2016-04-19_18_1,85,95.39740092699311
1287_2016-04-19_18_2,74,71.80498550920444
1287_2016-04-19_18_3,64,63.85217366358287
1287_2016-04-19_18_4,64,60.729408975111646
1287_2016-04-19_18_5,50,48.309548419119196
1287_2016-04-19_18_6,23,29.412161015888984
1287_2016-04-19_19_1,74,66.94991125838177
1287_2016-04-19_19_2,64,60.13930440507668
1287_2016-04-19_19_3,64,57.81477945036911
1287_2016-04-19_19_4,50,45.95302876922304
1287_2016-04-19_19_5,23,27.44611053685719
1287_2016-04-19_19_6,20,14.792675703240299
1287_2016-04-19_20_1,64,63.431348691508155
1287_2016-04-19_20_2,64,60.332337246042606
1287_2016-04-19_20_3,50,47.929330052847504
1287_2016-04-19_20_4,23,29.043978385734945
1287_2016-04-19_20_5,20,16.125781009556754
1287_2016-04-19_20_6,14,13.066664661509527
1287_2016-04-19_21_1,64,60.597869405948806
1287_2016-04-19_21_2,50,48.13239310455951
1287_2016-04-19_21_3,23,29.20338436658068
1287_2016-04-19_21_4,20,16.254663024572757
1287_2016-04-19_21_5,14,13.17419126217758
1287_2016-04-19_21_6,6,5.684149501618144
1287_2016-04-19_22_1,50,49.7210205664699
1287_2016-04-19_22_2,23,30.418271258484793
1287_2016-04-19_22_3,20,17.20835812069121
1287_2016-04-19_22_4,14,13.94526738520944
1287_2016-04-19_22_5,6,6.327460318535593
1287_2016-04-19_22_6,13,11.362296799000568
1287_2016-04-19_23_1,23,30.548540916618748
1287_2016-04-19_23_2,20,17.307980533040457
1287_2016-04-19_23_3,14,14.023471707565783
1287_2016-04-19_23_4,6,6.390689631480889
1287_2016-04-19_23_5,13,11.415049179406317
1287_2016-04-19_23_6,21,24.92416692766102
1287_2016-04-20_0_1,20,13.783183625342936
1287_2016-04-20_0_2,14,11.327918683047137
1287_2016-04-20_0_3,6,4.274660791313231
1287_2016-04-20_0_4,13,9.704209602962216
1287_2016-04-20_0_5,21,23.49680901491766
1287_2016-04-20_0_6,61,58.70713584890742
1287_2016-04-20_1_1,14,14.230865805566033
1287_2016-04-20_1_2,6,6.494660439813579
1287_2016-04-20_1_3,13,11.446925564644225
1287_2016-04-20_1_4,21,24.90581979073974
1287_2016-04-20_1_5,61,59.88267720749024
1287_2016-04-20_1_6,139,137.32081833199564
1287_2016-04-20_2_1,6,6.386857476758742
1287_2016-04-20_2_2,13,11.36448433165291
1287_2016-04-20_2_3,21,24.84110281984661
1287_2016-04-20_2_4,61,59.83035261107178
1287_2016-04-20_2_5,139,137.2771637849783
1287_2016-04-20_2_6,140,143.48935448119937
1287_2016-04-20_3_1,13,11.183840939391906
1287_2016-04-20_3_2,21,24.702957600385858
1287_2016-04-20_3_3,61,59.721907603367875
1287_2016-04-20_3_4,139,137.18948444548835
1287_2016-04-20_3_5,140,143.4162033799925
1287_2016-04-20_3_6,104,122.08635412035267
1287_2016-04-20_4_1,21,25.551014451561485
1287_2016-04-20_4_2,61,60.370450560596986
1287_2016-04-20_4_3,139,137.69859541051173
1287_2016-04-20_4_4,140,143.8278268754902
1287_2016-04-20_4_5,104,122.42977267429495
1287_2016-04-20_4_6,91,93.10591085343249
1287_2016-04-20_5_1,61,58.24535090982419
1287_2016-04-20_5_2,139,136.07344680165582
1287_2016-04-20_5_3,140,142.55207333081205
1287_2016-04-20_5_4,104,121.39830769017343
1287_2016-04-20_5_5,91,92.24535693179385
1287_2016-04-20_5_6,92,80.73791914006894
1287_2016-04-20_6_1,139,137.35973228412132
1287_2016-04-20_6_2,140,143.53574723130896
1287_2016-04-20_6_3,104,122.17049889689005
1287_2016-04-20_6_4,91,92.86968456474249
1287_2016-04-20_6_5,92,81.25879730965498
1287_2016-04-20_6_6,84,81.30253442788771
1287_2016-04-20_7_1,140,144.3016714856237
1287_2016-04-20_7_2,104,122.75623177578629
1287_2016-04-20_7_3,91,93.32948915886664
1287_2016-04-20_7_4,92,81.63055589920053
1287_2016-04-20_7_5,84,81.61269358700714
1287_2016-04-20_7_6,97,80.40641283826203
1287_2016-04-20_8_1,104,120.74756301212159
1287_2016-04-20_8_2,91,91.79337990124434
1287_2016-04-20_8_3,92,80.42469889649594
1287_2016-04-20_8_4,84,80.63774095659033
1287_2016-04-20_8_5,97,79.59300732044734
1287_2016-04-20_8_6,81,79.52640895688782
1287_2016-04-20_9_1,91,83.97309264723569
1287_2016-04-20_9_2,92,74.44421278278169
1287_2016-04-20_9_3,84,75.94301561461656
1287_2016-04-20_9_4,97,75.79725474698638
1287_2016-04-20_9_5,81,76.35960270272906
1287_2016-04-20_9_6,90,71.17477516408117
1287_2016-04-20_10_1,92,77.72543250210136
1287_2016-04-20_10_2,84,78.45229543133657
1287_2016-04-20_10_3,97,77.76705775658529
1287_2016-04-20_10_4,81,77.95221660413202
1287_2016-04-20_10_5,90,72.50349708834094
1287_2016-04-20_10_6,73,67.063564545339
1287_2016-04-20_11_1,84,85.11781555384668
1287_2016-04-20_11_2,97,82.86444730745133
1287_2016-04-20_11_3,81,81.95370468509012
1287_2016-04-20_11_4,90,75.73875742299222
1287_2016-04-20_11_5,73,69.76275066543526
1287_2016-04-20_11_6,75,97.7869420801957
1287_2016-04-20_12_1,97,82.34248248655454
1287_2016-04-20_12_2,81,81.55453733204686
1287_2016-04-20_12_3,90,75.42540813124764
1287_2016-04-20_12_4,73,69.50940328217139
1287_2016-04-20_12_5,75,97.57557369875686
1287_2016-04-20_12_6,120,107.5196302594779
1287_2016-04-20_13_1,81,88.39887625484067
1287_2016-04-20_13_2,90,80.65954756318993
1287_2016-04-20_13_3,73,73.61824101999575
1287_2016-04-20_13_4,75,100.8976277660824
1287_2016-04-20_13_5,120,110.29122861670899
1287_2016-04-20_13_6,96,99.61918967042772
1287_2016-04-20_14_1,90,77.20463668285237
1287_2016-04-20_14_2,73,70.97613263281498
1287_2016-04-20_14_3,75,98.82355335713181
1287_2016-04-20_14_4,120,108.61430979785135
1287_2016-04-20_14_5,96,98.22013193405033
1287_2016-04-20_14_6,65,73.14344457179584
1287_2016-04-20_15_1,73,76.95093724092872
1287_2016-04-20_15_2,75,103.3927251573958
1287_2016-04-20_15_3,120,112.20114308107568
1287_2016-04-20_15_4,96,101.12013793517886
1287_2016-04-20_15_5,65,75.56292712861016
1287_2016-04-20_15_6,59,66.62235188822834
1287_2016-04-20_16_1,75,101.54783201537509
1287_2016-04-20_16_2,120,110.79027958479097
1287_2016-04-20_16_3,96,100.01259977120179
1287_2016-04-20_16_4,65,74.66746668526189
1287_2016-04-20_16_5,59,65.87526690904026
1287_2016-04-20_16_6,72,67.81623239631432
1287_2016-04-20_17_1,120,98.39374928476259
1287_2016-04-20_17_2,96,90.53247776167393
1287_2016-04-20_17_3,65,67.22550156789917
1287_2016-04-20_17_4,59,59.858331691705516
1287_2016-04-20_17_5,72,62.79628767959379
1287_2016-04-20_17_6,62,44.81294948869815
1287_2016-04-20_18_1,96,100.6215329246842
1287_2016-04-20_18_2,65,74.94100514763674
1287_2016-04-20_18_3,59,65.91505843484093
1287_2016-04-20_18_4,72,67.6932378624857
1287_2016-04-20_18_5,62,48.89848777533784
1287_2016-04-20_18_6,34,30.56801310788058
1287_2016-04-20_19_1,65,72.78297684234062
1287_2016-04-20_19_2,59,64.26472796824457
1287_2016-04-20_19_3,72,66.3977163752952
1287_2016-04-20_19_4,62,47.85104012701389
1287_2016-04-20_19_5,34,29.694124807887484
1287_2016-04-20_19_6,32,19.131844710066787
1287_2016-04-20_20_1,59,60.63046102717695
1287_2016-04-20_20_2,72,63.61844724250926
1287_2016-04-20_20_3,62,45.66929352953673
1287_2016-04-20_20_4,34,27.93015148489608
1287_2016-04-20_20_5,32,17.66015717424702
1287_2016-04-20_20_6,15,12.177922759389219
1287_2016-04-20_21_1,72,62.85710222892364
1287_2016-04-20_21_2,62,45.0870625789843
1287_2016-04-20_21_3,34,27.473095930135763
1287_2016-04-20_21_4,32,17.29062122233833
1287_2016-04-20_21_5,15,11.869617952636773
1287_2016-04-20_21_6,18,5.390085450094446
1287_2016-04-20_22_1,62,49.356345629425846
1287_2016-04-20_22_2,34,30.737987253097522
1287_2016-04-20_22_3,32,19.85358479106057
1287_2016-04-20_22_4,15,13.941810648274654
1287_2016-04-20_22_5,18,7.118921210952465
1287_2016-04-20_22_6,15,10.859230074571705
1287_2016-04-20_23_1,34,36.64195125351514
1287_2016-04-20_23_2,32,24.368581948264378
1287_2016-04-20_23_3,15,17.486116440450402
1287_2016-04-20_23_4,18,9.984543127425937
1287_2016-04-20_23_5,15,13.250025900040391
1287_2016-04-20_23_6,27,26.75927215084367
1287_2016-04-21_0_1,32,23.134920806125535
1287_2016-04-21_0_2,15,16.54268647554622
1287_2016-04-21_0_3,18,9.243943704503423
1287_2016-04-21_0_4,15,12.651240676051167
1287_2016-04-21_0_5,27,26.25970407955134
1287_2016-04-21_0_6,67,57.993413139286936
1287_2016-04-21_1_1,15,20.68224193059693
1287_2016-04-21_1_2,18,12.409627152153078
1287_2016-04-21_1_3,15,15.136325337023202
1287_2016-04-21_1_4,27,28.268930564606364
1287_2016-04-21_1_5,67,59.66971602672512
1287_2016-04-21_1_6,130,137.9385116559354
1287_2016-04-21_2_1,18,9.756299971841642
1287_2016-04-21_2_2,15,13.107220031606296
1287_2016-04-21_2_3,27,26.676068058491808
1287_2016-04-21_2_4,67,58.381863912630656
1287_2016-04-21_2_5,130,136.86405328426463
1287_2016-04-21_2_6,129,138.58482595036503
1287_2016-04-21_3_1,15,16.956622013818055
1287_2016-04-21_3_2,27,29.619859552713564
1287_2016-04-21_3_3,67,60.692761767190895
1287_2016-04-21_3_4,130,138.73244724546802
1287_2016-04-21_3_5,129,140.1436318965009
1287_2016-04-21_3_6,132,121.1773121000114
1287_2016-04-21_4_1,27,28.706213418974656
1287_2016-04-21_4_2,67,59.994060065041374
1287_2016-04-21_4_3,130,138.18396129880904
1287_2016-04-21_4_4,129,139.7001731652894
1287_2016-04-21_4_5,132,120.80733332603107
1287_2016-04-21_4_6,104,96.16407308607569
1287_2016-04-21_5_1,67,59.19734241463646
1287_2016-04-21_5_2,130,137.57467947960794
1287_2016-04-21_5_3,129,139.2218824807834
1287_2016-04-21_5_4,132,120.42062846806107
1287_2016-04-21_5_5,104,95.8414442162976
1287_2016-04-21_5_6,82,84.0243579830831
1287_2016-04-21_6_1,130,141.21813635856086
1287_2016-04-21_6_2,129,142.00817952624362
1287_2016-04-21_6_3,132,122.60789202839142
1287_2016-04-21_6_4,104,97.60987808264831
1287_2016-04-21_6_5,82,85.49976696184046
1287_2016-04-21_6_6,89,87.20374152350244
1287_2016-04-21_7_1,129,136.7698622430014
1287_2016-04-21_7_2,132,118.60194151095986
1287_2016-04-21_7_3,104,94.46517762598282
1287_2016-04-21_7_4,82,82.95723167347502
1287_2016-04-21_7_5,89,85.08249771300994
1287_2016-04-21_7_6,71,80.25628031018341
1287_2016-04-21_8_1,132,114.97379844200303
1287_2016-04-21_8_2,104,91.69059166287224
1287_2016-04-21_8_3,82,80.77916139844682
1287_2016-04-21_8_4,89,83.32149674928982
1287_2016-04-21_8_5,71,78.7870726214421
1287_2016-04-21_8_6,99,78.47796384794547
1287_2016-04-21_9_1,104,99.64098939726583
1287_2016-04-21_9_2,82,86.85914819492588
1287_2016-04-21_9_3,89,88.0943308550058
1287_2016-04-21_9_4,71,82.64597724734229
1287_2016-04-21_9_5,99,81.6974580238686
1287_2016-04-21_9_6,83,83.25186832413775
1287_2016-04-21_10_1,82,88.89459150282552
1287_2016-04-21_10_2,89,89.65091567635064
1287_2016-04-21_10_3,71,83.86790771733227
1287_2016-04-21_10_4,99,82.68540628243592
1287_2016-04-21_10_5,83,84.07611612835211
1287_2016-04-21_10_6,88,74.60765611774742
1287_2016-04-21_11_1,89,86.43148094354096
1287_2016-04-21_11_2,71,81.40587734834445
1287_2016-04-21_11_3,99,80.75269443490058
1287_2016-04-21_11_4,83,82.5134909618804
1287_2016-04-21_11_5,88,73.30395387311549
1287_2016-04-21_11_6,104,102.82585347408366
1287_2016-04-21_12_1,71,82.6052492703588
1287_2016-04-21_12_2,99,81.66990206318926
1287_2016-04-21_12_3,83,83.2335056587633
1287_2016-04-21_12_4,88,73.88609605174057
1287_2016-04-21_12_5,104,103.31153620929908
1287_2016-04-21_12_6,99,110.85132873981644
1287_2016-04-21_13_1,99,76.25082211210076
1287_2016-04-21_13_2,83,79.08931870706544
1287_2016-04-21_13_3,88,70.63287898308165
1287_2016-04-21_13_4,104,100.68126368835169
1287_2016-04-21_13_5,99,108.65688552775978
1287_2016-04-21_13_6,55,93.89475975084054
1287_2016-04-21_14_1,83,89.7120645804291
1287_2016-04-21_14_2,88,78.75651717202436
1287_2016-04-21_14_3,104,107.05837908490744
1287_2016-04-21_14_4,99,113.81287451849315
1287_2016-04-21_14_5,55,98.19641478926158
1287_2016-04-21_14_6,72,84.5124797286154
1287_2016-04-21_15_1,88,75.62231352410132
1287_2016-04-21_15_2,104,104.66152833184229
1287_2016-04-21_15_3,99,111.93132914619642
1287_2016-04-21_15_4,55,96.67515844969982
1287_2016-04-21_15_5,72,83.24329160397686
1287_2016-04-21_15_6,56,73.70811407647578
1287_2016-04-21_16_1,104,110.4412984220653
1287_2016-04-21_16_2,99,116.35135025824974
1287_2016-04-21_16_3,55,100.14490735175491
1287_2016-04-21_16_4,72,86.04863320862582
1287_2016-04-21_16_5,56,76.04861788085144
1287_2016-04-21_16_6,70,77.8530292891589
1287_2016-04-21_17_1,99,113.34358107339077
1287_2016-04-21_17_2,55,97.84474608413831
1287_2016-04-21_17_3,72,84.24298978961626
1287_2016-04-21_17_4,56,74.58872935591872
1287_2016-04-21_17_5,70,76.63504049203449
1287_2016-04-21_17_6,61,59.00948141684694
1287_2016-04-21_18_1,55,91.14700002019521
1287_2016-04-21_18_2,72,79.12095577378606
1287_2016-04-21_18_3,56,70.56789518970828
1287_2016-04-21_18_4,70,73.3841385708081
1287_2016-04-21_18_5,61,56.29724548034875
1287_2016-04-21_18_6,32,41.17282419929833
1287_2016-04-21_19_1,72,62.24208669152125
1287_2016-04-21_19_2,56,57.659949626718685
1287_2016-04-21_19_3,70,63.25130689205537
1287_2016-04-21_19_4,61,48.10470616879414
1287_2016-04-21_19_5,32,34.33776732265463
1287_2016-04-21_19_6,13,23.758725393208756
1287_2016-04-21_20_1,56,62.21641464893032
1287_2016-04-21_20_2,70,66.73581774285475
1287_2016-04-21_20_3,61,50.840072673218714
1287_2016-04-21_20_4,32,36.549350257166225
1287_2016-04-21_20_5,13,25.60385479325712
1287_2016-04-21_20_6,32,18.492248311923042
1287_2016-04-21_21_1,70,63.833058206468706
1287_2016-04-21_21_2,61,48.620216479328946
1287_2016-04-21_21_3,32,34.80674690840279
1287_2016-04-21_21_4,13,24.194935066590098
1287_2016-04-21_21_5,32,17.316782915887345
1287_2016-04-21_21_6,24,9.01665780913845
1287_2016-04-21_22_1,61,51.49987462835395
1287_2016-04-21_22_2,32,37.008936548388235
1287_2016-04-21_22_3,13,25.923670041321238
1287_2016-04-21_22_4,32,18.71448986383181
1287_2016-04-21_22_5,24,10.18276835469382
1287_2016-04-21_22_6,29,12.351407815408159
1287_2016-04-21_23_1,32,41.445027297925634
1287_2016-04-21_23_2,13,29.316125876391155
1287_2016-04-21_23_3,32,21.37759250759632
1287_2016-04-21_23_4,24,12.335924924490044
1287_2016-04-21_23_5,29,14.147791947263308
1287_2016-04-21_23_6,29,23.997686975632554
1287_2016-04-22_0_1,13,24.905763214177526
1287_2016-04-22_0_2,32,18.004811968839
1287_2016-04-22_0_3,24,9.688267532240744
1287_2016-04-22_0_4,29,12.007123084183895
1287_2016-04-22_0_5,29,22.21172137000257
1287_2016-04-22_0_6,61,54.60747519811394
1287_2016-04-22_1_1,32,12.445406803700145
1287_2016-04-22_1_2,24,5.436768282826172
1287_2016-04-22_1_3,29,8.669665076909517
1287_2016-04-22_1_4,29,19.513338845540893
1287_2016-04-22_1_5,61,52.356207632803084
1287_2016-04-22_1_6,137,126.04386518815934
1287_2016-04-22_2_1,24,14.567800410883564
1287_2016-04-22_2_2,29,15.652530165111237
1287_2016-04-22_2_3,29,24.994939014127247
1287_2016-04-22_2_4,61,56.78815975587401
1287_2016-04-22_2_5,137,129.74145438288284
1287_2016-04-22_2_6,151,131.44210921409262
1287_2016-04-22_3_1,29,20.056902918964717
1287_2016-04-22_3_2,29,28.36313883064168
1287_2016-04-22_3_3,61,59.43222124765814
1287_2016-04-22_3_4,137,131.87921590901487
1287_2016-04-22_3_5,151,133.22564922093827
1287_2016-04-22_3_6,103,110.44633475629185
1287_2016-04-22_4_1,29,32.53912479729021
1287_2016-04-22_4_2,61,62.62576456306579
1287_2016-04-22_4_3,137,134.3861707699507
1287_2016-04-22_4_4,151,135.25255807540745
1287_2016-04-22_4_5,103,112.13739009056778
1287_2016-04-22_4_6,108,96.18306931380187
1287_2016-04-22_5_1,61,60.973167554022616
1287_2016-04-22_5_2,137,133.1223638095245
1287_2016-04-22_5_3,151,134.26046036768602
1287_2016-04-22_5_4,103,111.33526490689835
1287_2016-04-22_5_5,108,95.51385418475923
1287_2016-04-22_5_6,82,82.8659830261927
1287_2016-04-22_6_1,137,133.13489324053003
1287_2016-04-22_6_2,151,134.27004212417495
1287_2016-04-22_6_3,103,111.34278665582542
1287_2016-04-22_6_4,108,95.51993562632765
1287_2016-04-22_6_5,82,82.87105678872605
1287_2016-04-22_6_6,96,84.29641005457654
1287_2016-04-22_7_1,151,136.0748566577634
1287_2016-04-22_7_2,103,112.72300043894734
1287_2016-04-22_7_3,108,96.60341354129258
1287_2016-04-22_7_4,82,83.74706417668695
1287_2016-04-22_7_5,96,85.02726529900949
1287_2016-04-22_7_6,88,81.48315710438898
1287_2016-04-22_8_1,103,119.69230744552888
1287_2016-04-22_8_2,108,101.93312105986328
1287_2016-04-22_8_3,82,87.9309235615225
1287_2016-04-22_8_4,96,88.4099754407516
1287_2016-04-22_8_5,88,84.30536098242199
1287_2016-04-22_8_6,83,87.83879670159222
1287_2016-04-22_9_1,108,94.13863543459462
1287_2016-04-22_9_2,82,81.97016898418009
1287_2016-04-22_9_3,96,83.7307394991509
1287_2016-04-22_9_4,88,80.52213181066081
1287_2016-04-22_9_5,83,84.68243875407585
1287_2016-04-22_9_6,87,81.72367475719014
1287_2016-04-22_10_1,82,88.44274368388707
1287_2016-04-22_10_2,96,88.68057597628717
1287_2016-04-22_10_3,88,84.4077896495025
1287_2016-04-22_10_4,83,87.82404868160597
1287_2016-04-22_10_5,87,84.34472809880938
1287_2016-04-22_10_6,75,80.70137388817126
1287_2016-04-22_11_1,96,85.6721319253241
1287_2016-04-22_11_2,88,82.10711228481257
1287_2016-04-22_11_3,83,86.018000122619
1287_2016-04-22_11_4,87,82.88451201241145
1287_2016-04-22_11_5,75,79.48311180566365
1287_2016-04-22_11_6,136,103.11077680665568
1287_2016-04-22_12_1,88,86.92971811749477
1287_2016-04-22_12_2,83,89.70603948453491
1287_2016-04-22_12_3,87,85.7796498867188
1287_2016-04-22_12_4,75,81.82387217745277
1287_2016-04-22_12_5,136,105.06367927893402
1287_2016-04-22_12_6,127,121.11146870786274
1287_2016-04-22_13_1,83,90.2058084215375
1287_2016-04-22_13_2,87,86.16184316053716
