,history,ys
1733_2016-03-20_15_6,6,9.361943208622332
1733_2016-03-20_16_1,17,11.001124575645182
1733_2016-03-20_16_2,17,10.446478751673247
1733_2016-03-20_16_3,9,9.091014416698515
1733_2016-03-20_16_4,8,9.675476206561253
1733_2016-03-20_16_5,6,9.410896811736274
1733_2016-03-20_16_6,11,9.437417696632718
1733_2016-03-20_17_1,17,13.343643616227354
1733_2016-03-20_17_2,9,10.496246249053932
1733_2016-03-20_17_3,8,10.363083305737423
1733_2016-03-20_17_4,6,9.753324022843898
1733_2016-03-20_17_5,11,9.613812218307308
1733_2016-03-20_17_6,14,10.579011474361284
1733_2016-03-20_18_1,9,12.262088427464146
1733_2016-03-20_18_2,8,11.219581902133235
1733_2016-03-20_18_3,6,10.172425342466742
1733_2016-03-20_18_4,11,9.8225239902217
1733_2016-03-20_18_5,14,10.68652516480548
1733_2016-03-20_18_6,5,5.174097063894864
1733_2016-03-20_19_1,8,9.644151957589234
1733_2016-03-20_19_2,6,9.408283703582175
1733_2016-03-20_19_3,11,9.448614715200206
1733_2016-03-20_19_4,14,10.500318957210638
1733_2016-03-20_19_5,5,5.0781766643001935
1733_2016-03-20_19_6,0,1.3071950045805636
1733_2016-03-20_20_1,6,8.614238328981369
1733_2016-03-20_20_2,11,9.06347341710726
1733_2016-03-20_20_3,14,10.311861875142736
1733_2016-03-20_20_4,5,4.9843253455699035
1733_2016-03-20_20_5,0,1.2588493768414288
1733_2016-03-20_20_6,0,-0.0351403089222071
1733_2016-03-20_21_1,11,7.800923539250773
1733_2016-03-20_21_2,14,9.69947861038385
1733_2016-03-20_21_3,5,4.684674376548595
1733_2016-03-20_21_4,0,1.1096236842175449
1733_2016-03-20_21_5,0,-0.11201093665884443
1733_2016-03-20_21_6,0,-0.28254424738183914
1733_2016-03-20_22_1,14,11.24447684179846
1733_2016-03-20_22_2,5,5.43405551197486
1733_2016-03-20_22_3,0,1.4763103595713893
1733_2016-03-20_22_4,0,0.07059842811092842
1733_2016-03-20_22_5,0,-0.18847668935199113
1733_2016-03-20_22_6,0,0.006146594127105942
1733_2016-03-20_23_1,5,6.7648390860087
1733_2016-03-20_23_2,0,2.1217894840380866
1733_2016-03-20_23_3,0,0.38644384104138396
1733_2016-03-20_23_4,0,-0.031186190140314984
1733_2016-03-20_23_5,0,0.08717164550271406
1733_2016-03-20_23_6,0,0.5891142809470864
1733_2016-03-21_0_1,0,1.2694581002560827
1733_2016-03-21_0_2,0,-0.026968321607617085
1733_2016-03-21_0_3,0,-0.23347675272083102
1733_2016-03-21_0_4,0,-0.013568723904223035
1733_2016-03-21_0_5,0,0.5372198966854516
1733_2016-03-21_0_6,3,1.4208558660689823
1733_2016-03-21_1_1,0,-0.6400547994754406
1733_2016-03-21_1_2,0,-0.5308463105347698
1733_2016-03-21_1_3,0,-0.15907739679630417
1733_2016-03-21_1_4,0,0.46475681550129
1733_2016-03-21_1_5,3,1.3835279606633275
1733_2016-03-21_1_6,3,6.60319919709681
1733_2016-03-21_2_1,0,-0.22173099387041173
1733_2016-03-21_2_2,0,-0.009145065309107636
1733_2016-03-21_2_3,0,0.5381216035404481
1733_2016-03-21_2_4,3,1.4200635051506527
1733_2016-03-21_2_5,3,6.622019751319463
1733_2016-03-21_2_6,6,9.488112215235612
1733_2016-03-21_3_1,0,0.0979402130775675
1733_2016-03-21_3_2,0,0.5900619138095209
1733_2016-03-21_3_3,3,1.4454789029890032
1733_2016-03-21_3_4,3,6.63467657788714
1733_2016-03-21_3_5,6,9.494632126025126
1733_2016-03-21_3_6,12,8.352958279234432
1733_2016-03-21_4_1,0,0.5427615576455516
1733_2016-03-21_4_2,3,1.4225364853942821
1733_2016-03-21_4_3,3,6.623450409473385
1733_2016-03-21_4_4,6,9.489041512510587
1733_2016-03-21_4_5,12,8.350078386618497
1733_2016-03-21_4_6,3,8.468110952085862
1733_2016-03-21_5_1,3,1.160409069269372
1733_2016-03-21_5_2,3,6.496308943076896
1733_2016-03-21_5_3,6,9.426828735315414
1733_2016-03-21_5_4,12,8.319096525297219
1733_2016-03-21_5_5,3,8.452151266549548
1733_2016-03-21_5_6,14,9.107366598714489
1733_2016-03-21_6_1,3,7.3847418296855345
1733_2016-03-21_6_2,6,9.85775145857784
1733_2016-03-21_6_3,12,8.529955343670919
1733_2016-03-21_6_4,3,8.557158613331836
1733_2016-03-21_6_5,14,9.161459030936989
1733_2016-03-21_6_6,8,8.695309953591096
1733_2016-03-21_7_1,6,7.740134560328635
1733_2016-03-21_7_2,12,7.502833031592378
1733_2016-03-21_7_3,3,8.054567811411534
1733_2016-03-21_7_4,14,8.911169633349164
1733_2016-03-21_7_5,8,8.566378381754506
1733_2016-03-21_7_6,4,8.672606007761397
1733_2016-03-21_8_1,12,6.662432731343996
1733_2016-03-21_8_2,3,7.646942664400153
1733_2016-03-21_8_3,14,8.7117107693851
1733_2016-03-21_8_4,8,8.467048193628553
1733_2016-03-21_8_5,4,8.62143805015181
1733_2016-03-21_8_6,10,8.417554587164787
1733_2016-03-21_9_1,3,10.224727875635367
1733_2016-03-21_9_2,14,9.962031688336417
1733_2016-03-21_9_3,8,9.078854388395959
1733_2016-03-21_9_4,4,8.926116534803256
1733_2016-03-21_9_5,10,8.574503608215977
1733_2016-03-21_9_6,9,8.333198761443727
1733_2016-03-21_10_1,14,6.472839752081697
1733_2016-03-21_10_2,8,7.386467587074733
1733_2016-03-21_10_3,4,8.09799895850984
1733_2016-03-21_10_4,10,8.162102409247684
1733_2016-03-21_10_5,9,8.120758540952089
1733_2016-03-21_10_6,7,8.309002641013379
1733_2016-03-21_11_1,8,11.021719639751373
1733_2016-03-21_11_2,4,9.861230304283735
1733_2016-03-21_11_3,10,9.0248855905907
1733_2016-03-21_11_4,9,8.550423154554576
1733_2016-03-21_11_5,7,8.530335763903217
1733_2016-03-21_11_6,8,8.2533054070286
1733_2016-03-21_12_1,4,8.401886785450401
1733_2016-03-21_12_2,10,8.31705015046921
1733_2016-03-21_12_3,9,8.20406559100564
1733_2016-03-21_12_4,7,8.357850263572876
1733_2016-03-21_12_5,8,8.164452955063238
1733_2016-03-21_12_6,2,8.693269598426525
1733_2016-03-21_13_1,10,6.191153073030979
1733_2016-03-21_13_2,9,7.17292708657423
1733_2016-03-21_13_3,7,7.853294261099965
1733_2016-03-21_13_4,8,7.913184890813444
1733_2016-03-21_13_5,2,8.563833886054027
1733_2016-03-21_13_6,5,8.954230843893255
1733_2016-03-21_14_1,9,9.01241477562994
1733_2016-03-21_14_2,7,8.74551364685619
1733_2016-03-21_14_3,8,8.34976508316523
1733_2016-03-21_14_4,2,8.781250108008347
1733_2016-03-21_14_5,5,9.066228457493755
1733_2016-03-21_14_6,8,8.314780133648522
1733_2016-03-21_15_1,7,8.739517914454355
1733_2016-03-21_15_2,8,8.346856931774738
1733_2016-03-21_15_3,2,8.779827093317436
1733_2016-03-21_15_4,5,9.065519798504404
1733_2016-03-21_15_5,8,8.314415082159034
1733_2016-03-21_15_6,5,10.26937940159473
1733_2016-03-21_16_1,8,7.506754441471461
1733_2016-03-21_16_2,2,8.372346395115292
1733_2016-03-21_16_3,5,8.86613161613494
1733_2016-03-21_16_4,8,8.21512009335162
1733_2016-03-21_16_5,5,10.21822957620932
1733_2016-03-21_16_6,5,11.161428772421857
1733_2016-03-21_17_1,2,8.610559993611538
1733_2016-03-21_17_2,5,8.981673998828574
1733_2016-03-21_17_3,8,8.271657214676797
1733_2016-03-21_17_4,5,10.246384970187409
1733_2016-03-21_17_5,5,11.175932459898274
1733_2016-03-21_17_6,3,9.503667186495335
1733_2016-03-21_18_1,5,5.789095258025972
1733_2016-03-21_18_2,8,6.723138754866098
1733_2016-03-21_18_3,5,9.488664954418596
1733_2016-03-21_18_4,5,10.798589130966665
1733_2016-03-21_18_5,3,9.309286325819315
1733_2016-03-21_18_6,6,4.431088095654406
1733_2016-03-21_19_1,8,6.342044150524488
1733_2016-03-21_19_2,5,9.303820013175617
1733_2016-03-21_19_3,5,10.708140928101496
1733_2016-03-21_19_4,3,9.264243268681128
1733_2016-03-21_19_5,6,4.407885066628319
1733_2016-03-21_19_6,1,1.3807739623150264
1733_2016-03-21_20_1,5,10.104531995721748
1733_2016-03-21_20_2,5,11.096515776971344
1733_2016-03-21_20_3,3,9.454282589649793
1733_2016-03-21_20_4,6,4.502524337744125
1733_2016-03-21_20_5,1,1.4295254879490606
1733_2016-03-21_20_6,0,0.12378310855661034
1733_2016-03-21_21_1,5,8.631275260731112
1733_2016-03-21_21_2,3,8.258549999414116
1733_2016-03-21_21_3,6,3.917429267428065
1733_2016-03-21_21_4,1,1.1381490995999668
1733_2016-03-21_21_5,0,-0.02631360392093285
1733_2016-03-21_21_6,0,-0.14900557252477942
1733_2016-03-21_22_1,3,6.504820782734106
1733_2016-03-21_22_2,6,3.066805904304486
1733_2016-03-21_22_3,1,0.7219226451874627
1733_2016-03-21_22_4,0,-0.23359369766117144
1733_2016-03-21_22_5,0,-0.25578176262283225
1733_2016-03-21_22_6,0,-0.0389803441994685
1733_2016-03-21_23_1,6,1.3741480459545838
1733_2016-03-21_23_2,1,-0.0990788562945415
1733_2016-03-21_23_3,0,-0.6353256025718892
1733_2016-03-21_23_4,0,-0.455843594410708
1733_2016-03-21_23_5,0,-0.14203819117785432
1733_2016-03-21_23_6,0,-0.03681765348195043
1733_2016-03-22_0_1,1,2.1349824971850113
1733_2016-03-22_0_2,0,0.44827656579406927
1733_2016-03-22_0_3,0,0.0743838929656766
1733_2016-03-22_0_4,0,0.1220142305793308
1733_2016-03-22_0_5,0,0.09920366469021236
1733_2016-03-22_0_6,1,1.27291443081893
1733_2016-03-22_1_1,0,-0.09986474072121965
1733_2016-03-22_1_2,0,-0.19148486099034745
1733_2016-03-22_1_3,0,-0.008080490063922419
1733_2016-03-22_1_4,0,0.03441670652315931
1733_2016-03-22_1_5,1,1.239540726493085
1733_2016-03-22_1_6,3,7.079126743893788
1733_2016-03-22_2_1,0,-0.14325505164130004
1733_2016-03-22_2_2,0,0.01531274661200932
1733_2016-03-22_2_3,0,0.04586346942783592
1733_2016-03-22_2_4,1,1.2452411957034144
1733_2016-03-22_2_5,3,7.0820632264718615
1733_2016-03-22_2_6,9,9.16309670414528
1733_2016-03-22_3_1,0,0.08449796432799506
1733_2016-03-22_3_2,0,0.07942085218240891
1733_2016-03-22_3_3,1,1.261661471760739
1733_2016-03-22_3_4,3,7.090240497100195
1733_2016-03-22_3_5,9,9.167309061382962
1733_2016-03-22_3_6,5,7.934312760616226
1733_2016-03-22_4_1,0,0.038612447929915916
1733_2016-03-22_4_2,1,1.2418678903236477
1733_2016-03-22_4_3,3,7.08055511508643
1733_2016-03-22_4_4,9,9.162485756976332
1733_2016-03-22_4_5,5,7.931828131924053
1733_2016-03-22_4_6,6,7.720865841933209
1733_2016-03-22_5_1,1,1.2232199572422546
1733_2016-03-22_5_2,3,7.071510179641363
1733_2016-03-22_5_3,9,9.158059895221413
1733_2016-03-22_5_4,5,7.929624060006674
1733_2016-03-22_5_5,6,7.71973045841522
1733_2016-03-22_5_6,8,7.85530885537168
1733_2016-03-22_6_1,3,6.963705804413971
1733_2016-03-22_6_2,9,9.105770796457945
1733_2016-03-22_6_3,5,7.904037993215816
1733_2016-03-22_6_4,6,7.706988638988246
1733_2016-03-22_6_5,8,7.848745162212438
1733_2016-03-22_6_6,8,7.197373229351542
1733_2016-03-22_7_1,9,7.191493806581564
1733_2016-03-22_7_2,5,6.9755430376711285
1733_2016-03-22_7_3,6,7.252658109119982
1733_2016-03-22_7_4,8,7.622489301197861
1733_2016-03-22_7_5,8,7.08082205267769
1733_2016-03-22_7_6,8,7.88591829030419
1733_2016-03-22_8_1,5,7.848963509052879
1733_2016-03-22_8_2,6,7.676299257206805
1733_2016-03-22_8_3,8,7.829785104082836
1733_2016-03-22_8_4,8,7.184055023572354
1733_2016-03-22_8_5,8,7.939096688314992
1733_2016-03-22_8_6,14,7.844834178163875
1733_2016-03-22_9_1,6,6.300388541455861
1733_2016-03-22_9_2,8,7.162417651195502
1733_2016-03-22_9_3,8,6.857499228436917
1733_2016-03-22_9_4,8,7.776472436277402
1733_2016-03-22_9_5,14,7.7610615508131735
1733_2016-03-22_9_6,9,6.509898403101207
1733_2016-03-22_10_1,8,7.017344605589763
1733_2016-03-22_10_2,8,6.787133449741989
1733_2016-03-22_10_3,8,7.74204110056777
1733_2016-03-22_10_4,14,7.743914801927238
1733_2016-03-22_10_5,9,6.50106559872732
1733_2016-03-22_10_6,6,6.620046978751343
1733_2016-03-22_11_1,8,7.261708179380768
1733_2016-03-22_11_2,8,7.972227350953116
1733_2016-03-22_11_3,14,7.856549383818544
1733_2016-03-22_11_4,9,6.55715743634436
1733_2016-03-22_11_5,6,6.648941565820818
1733_2016-03-22_11_6,11,8.360272827783794
1733_2016-03-22_12_1,8,8.328786367631775
1733_2016-03-22_12_2,14,8.029493659955662
1733_2016-03-22_12_3,9,6.6417824137293655
1733_2016-03-22_12_4,6,6.691084666191236
1733_2016-03-22_12_5,11,8.381982002144317
1733_2016-03-22_12_6,7,8.544106077282454
1733_2016-03-22_13_1,14,7.87070584642983
1733_2016-03-22_13_2,9,6.564764466671336
1733_2016-03-22_13_3,6,6.653398295912885
1733_2016-03-22_13_4,11,8.363214251365356
1733_2016-03-22_13_5,7,8.534438246239315
1733_2016-03-22_13_6,2,6.838992911896333
1733_2016-03-22_14_1,9,9.524915229953812
1733_2016-03-22_14_2,6,8.089180612628203
1733_2016-03-22_14_3,11,9.065770293089976
1733_2016-03-22_14_4,7,8.884310006293578
1733_2016-03-22_14_5,2,7.01922234390494
1733_2016-03-22_14_6,7,6.80225362625889
1733_2016-03-22_15_1,6,7.835672104197211
1733_2016-03-22_15_2,11,8.94280931486653
1733_2016-03-22_15_3,7,8.82414282277172
1733_2016-03-22_15_4,2,6.989259184888294
1733_2016-03-22_15_5,7,6.786818704818199
1733_2016-03-22_15_6,6,7.0817828420934275
1733_2016-03-22_16_1,11,8.056269030744152
1733_2016-03-22_16_2,7,8.39413808153104
1733_2016-03-22_16_3,2,6.778849552862735
1733_2016-03-22_16_4,7,6.682035052102837
1733_2016-03-22_16_5,6,7.027805641390668
1733_2016-03-22_16_6,13,7.036848982794594
1733_2016-03-22_17_1,7,9.815816868225479
1733_2016-03-22_17_2,2,7.46841620848864
1733_2016-03-22_17_3,7,7.01945334625632
1733_2016-03-22_17_4,6,7.1958394001783565
1733_2016-03-22_17_5,13,7.123408209237676
1733_2016-03-22_17_6,5,7.300418534452113
1733_2016-03-22_18_1,2,6.1085137070095366
1733_2016-03-22_18_2,7,6.359850467815262
1733_2016-03-22_18_3,6,6.873082961411324
1733_2016-03-22_18_4,13,6.962676030459359
1733_2016-03-22_18_5,5,7.2176205707575605
1733_2016-03-22_18_6,2,3.580420012511383
1733_2016-03-22_19_1,7,4.375638308789278
1733_2016-03-22_19_2,6,5.91066686900192
1733_2016-03-22_19_3,13,6.491747232616186
1733_2016-03-22_19_4,5,6.983098799430721
1733_2016-03-22_19_5,2,3.459610817641429
1733_2016-03-22_19_6,1,0.3668649223950542
1733_2016-03-22_20_1,6,7.178105838110906
1733_2016-03-22_20_2,13,7.106501886985432
1733_2016-03-22_20_3,5,7.28391013522814
1733_2016-03-22_20_4,2,3.6094143710225444
1733_2016-03-22_20_5,1,0.4440332235307718
1733_2016-03-22_20_6,0,-0.31050163100358574
1733_2016-03-22_21_1,13,6.537534105616963
1733_2016-03-22_21_2,5,7.007939772703857
1733_2016-03-22_21_3,2,3.4743767380393447
1733_2016-03-22_21_4,1,0.37678470310040435
1733_2016-03-22_21_5,0,-0.34514335984362
1733_2016-03-22_21_6,0,-0.3694847280997111
1733_2016-03-22_22_1,5,10.12899627132242
1733_2016-03-22_22_2,2,4.988204272018345
1733_2016-03-22_22_3,1,1.1175297782724876
1733_2016-03-22_22_4,0,0.023746476425943186
1733_2016-03-22_22_5,0,-0.17945851491148268
1733_2016-03-22_22_6,1,-0.046768825765047595
1733_2016-03-22_23_1,2,2.5111487013398612
1733_2016-03-22_23_2,1,-0.08393354920937757
1733_2016-03-22_23_3,0,-0.5641527544017606
1733_2016-03-22_23_4,0,-0.472231370610392
1733_2016-03-22_23_5,1,-0.1975849004375796
1733_2016-03-22_23_6,0,0.1217722289851757
1733_2016-03-23_0_1,1,-0.33079349433710625
1733_2016-03-23_0_2,0,-0.6838889341653474
1733_2016-03-23_0_3,0,-0.5308205979094032
1733_2016-03-23_0_4,1,-0.22676223983530974
1733_2016-03-23_0_5,0,0.10674210678737417
1733_2016-03-23_0_6,1,0.7255189473839323
1733_2016-03-23_1_1,0,-0.041180446151475536
1733_2016-03-23_1_2,0,-0.21908327245308445
1733_2016-03-23_1_3,1,-0.07422314050202417
1733_2016-03-23_1_4,0,0.18270632884405202
1733_2016-03-23_1_5,1,0.7646503954097117
1733_2016-03-23_1_6,7,7.091968417780625
1733_2016-03-23_2_1,0,-0.19919512121521254
1733_2016-03-23_2_2,1,-0.06457665350085673
1733_2016-03-23_2_3,0,0.18742654140356763
1733_2016-03-23_2_4,1,0.7670010535464984
1733_2016-03-23_2_5,7,7.0931793122545725
1733_2016-03-23_2_6,5,8.398468409656989
1733_2016-03-23_3_1,1,0.03162489521481415
1733_2016-03-23_3_2,0,0.23408784129405902
1733_2016-03-23_3_3,1,0.7898333295615618
1733_2016-03-23_3_4,7,7.104549748377827
1733_2016-03-23_3_5,5,8.404325662165355
1733_2016-03-23_3_6,6,8.226897113160717
1733_2016-03-23_4_1,0,0.7017658860659726
1733_2016-03-23_4_2,1,1.0166744333757833
1733_2016-03-23_4_3,7,7.215547485389071
1733_2016-03-23_4_4,5,8.45960235370847
1733_2016-03-23_4_5,6,8.255371794051182
1733_2016-03-23_4_6,12,8.52950239486121
1733_2016-03-23_5_1,1,0.677755665368247
1733_2016-03-23_5_2,7,7.051159380585731
1733_2016-03-23_5_3,5,8.379164076350756
1733_2016-03-23_5_4,6,8.215313663448827
1733_2016-03-23_5_5,12,8.508867250931132
1733_2016-03-23_5_6,10,7.568104198342608
1733_2016-03-23_6_1,7,7.2067877105734555
1733_2016-03-23_6_2,5,8.45464955734313
1733_2016-03-23_6_3,6,8.252250168458172
1733_2016-03-23_6_4,12,8.527261570032213
1733_2016-03-23_6_5,10,7.577579663533797
1733_2016-03-23_6_6,11,7.984609019990253
1733_2016-03-23_7_1,5,8.35478115749893
1733_2016-03-23_7_2,6,8.203810310504466
1733_2016-03-23_7_3,12,8.50355901117669
1733_2016-03-23_7_4,10,7.56577582797896
1733_2016-03-23_7_5,11,7.97852851044229
1733_2016-03-23_7_6,5,8.097473659989724
1733_2016-03-23_8_1,6,6.583614288711033
1733_2016-03-23_8_2,12,7.717704173457557
1733_2016-03-23_8_3,10,7.1812418650442655
1733_2016-03-23_8_4,11,7.787031225638729
1733_2016-03-23_8_5,5,7.998827667909705
1733_2016-03-23_8_6,7,7.199998413157539
1733_2016-03-23_9_1,12,7.435846876531411
1733_2016-03-23_9_2,10,7.04453067864679
1733_2016-03-23_9_3,11,7.72013579946116
1733_2016-03-23_9_4,5,7.965513855051626
1733_2016-03-23_9_5,7,7.182837469477712
1733_2016-03-23_9_6,8,7.7424002940080605
1733_2016-03-23_10_1,10,9.248794499841285
1733_2016-03-23_10_2,11,8.789285065472509
1733_2016-03-23_10_3,5,8.488669257926427
1733_2016-03-23_10_4,7,7.443368004716423
1733_2016-03-23_10_5,8,7.876607382855955
1733_2016-03-23_10_6,10,7.614086502179852
1733_2016-03-23_11_1,11,9.15208076085965
1733_2016-03-23_11_2,5,8.664638553300993
1733_2016-03-23_11_3,7,7.529473182488955
1733_2016-03-23_11_4,8,7.91948762059914
1733_2016-03-23_11_5,10,7.636175398098889
1733_2016-03-23_11_6,10,8.644239874396636
1733_2016-03-23_12_1,5,9.557093607532558
1733_2016-03-23_12_2,7,7.96234680542159
1733_2016-03-23_12_3,8,8.131301051893018
1733_2016-03-23_12_4,10,7.741658140554572
1733_2016-03-23_12_5,10,8.698577197181844
1733_2016-03-23_12_6,5,8.20691336828022
1733_2016-03-23_13_1,7,5.761492386837392
1733_2016-03-23_13_2,8,7.063805471916567
1733_2016-03-23_13_3,10,7.219311918222955
1733_2016-03-23_13_4,10,8.438449632530578
1733_2016-03-23_13_5,5,8.072913861662116
1733_2016-03-23_13_6,7,7.132837903587673
1733_2016-03-23_14_1,8,7.661944370879182
1733_2016-03-23_14_2,10,7.509431348869041
1733_2016-03-23_14_3,10,8.580410678052028
1733_2016-03-23_14_4,5,8.1436102302163
1733_2016-03-23_14_5,7,7.169255722355372
1733_2016-03-23_14_6,12,7.074774371420396
1733_2016-03-23_15_1,10,7.672695764558904
1733_2016-03-23_15_2,10,8.659599942296266
1733_2016-03-23_15_3,5,8.182359067966159
1733_2016-03-23_15_4,7,7.188552580197944
1733_2016-03-23_15_5,12,7.084714761373501
1733_2016-03-23_15_6,9,7.670900065159707
1733_2016-03-23_16_1,10,9.783574618061945
1733_2016-03-23_16_2,5,8.727528247832758
1733_2016-03-23_16_3,7,7.455314398210553
1733_2016-03-23_16_4,12,7.217561710570942
1733_2016-03-23_16_5,9,7.739333511157799
1733_2016-03-23_16_6,4,7.550082249352402
1733_2016-03-23_17_1,5,8.832051173880362
1733_2016-03-23_17_2,7,7.506011873072977
1733_2016-03-23_17_3,12,7.2423689650203915
1733_2016-03-23_17_4,9,7.751687483312159
1733_2016-03-23_17_5,4,7.55644615075469
1733_2016-03-23_17_6,7,7.793898342240153
1733_2016-03-23_18_1,7,5.655317662110336
1733_2016-03-23_18_2,12,6.344714002743727
1733_2016-03-23_18_3,9,7.312447558297395
1733_2016-03-23_18_4,4,7.337705386283038
1733_2016-03-23_18_5,7,7.681218417082031
1733_2016-03-23_18_6,5,3.2087297114534024
1733_2016-03-23_19_1,12,6.994130126223137
1733_2016-03-23_19_2,9,7.62743833439138
1733_2016-03-23_19_3,4,7.491836461903631
1733_2016-03-23_19_4,7,7.757975440726803
1733_2016-03-23_19_5,5,3.248269555343699
1733_2016-03-23_19_6,0,1.0132116194468352
1733_2016-03-23_20_1,9,10.045029847620048
1733_2016-03-23_20_2,4,8.664457527962323
1733_2016-03-23_20_3,7,8.33176159550952
1733_2016-03-23_20_4,5,3.5340141222479953
1733_2016-03-23_20_5,0,1.1604072118682396
1733_2016-03-23_20_6,1,0.15286893711984195
1733_2016-03-23_21_1,4,8.159758973189325
1733_2016-03-23_21_2,7,8.086964178701159
1733_2016-03-23_21_3,5,3.41423001418714
1733_2016-03-23_21_4,0,1.1007549219087034
1733_2016-03-23_21_5,1,0.12214025431402664
1733_2016-03-23_21_6,0,-0.05216846837678357
1733_2016-03-23_22_1,7,6.078003050218658
1733_2016-03-23_22_2,5,2.4398097586305902
1733_2016-03-23_22_3,0,0.6239522549931156
1733_2016-03-23_22_4,1,-0.11530669420672002
1733_2016-03-23_22_5,0,-0.1744845097098544
1733_2016-03-23_22_6,0,-0.20517265359149572
1733_2016-03-23_23_1,5,2.8850894117615513
1733_2016-03-23_23_2,0,0.8399293126108249
1733_2016-03-23_23_3,1,-0.009624945005099583
1733_2016-03-23_23_4,0,-0.1218551714039453
1733_2016-03-23_23_5,0,-0.1780617037154837
1733_2016-03-23_23_6,1,0.4809951122995191
1733_2016-03-24_0_1,0,1.8613281939814739
1733_2016-03-24_0_2,1,0.4857911906779995
1733_2016-03-24_0_3,0,0.1205615203465733
1733_2016-03-24_0_4,0,-0.05733858759070731
1733_2016-03-24_0_5,1,0.54318320843538
1733_2016-03-24_0_6,2,1.246743450248081
1733_2016-03-24_1_1,1,-0.41313973612767807
1733_2016-03-24_1_2,0,-0.31545313967192357
1733_2016-03-24_1_3,0,-0.2706889890480042
1733_2016-03-24_1_4,1,0.4369350573513593
1733_2016-03-24_1_5,2,1.1920118425331063
1733_2016-03-24_1_6,6,7.232510862452983
1733_2016-03-24_2_1,0,0.36702457533325195
1733_2016-03-24_2_2,0,0.06033787853968686
1733_2016-03-24_2_3,1,0.5989129025228737
1733_2016-03-24_2_4,2,1.2726765445842636
1733_2016-03-24_2_5,6,7.2740636686342235
1733_2016-03-24_2_6,10,8.184180908051585
1733_2016-03-24_3_1,0,-0.11691712825148226
1733_2016-03-24_3_2,1,0.5129376854978451
1733_2016-03-24_3_3,2,1.2306072089640114
1733_2016-03-24_3_4,6,7.253113208281423
1733_2016-03-24_3_5,10,8.173388697874008
1733_2016-03-24_3_6,7,8.054516714204553
1733_2016-03-24_4_1,1,0.569402968083903
1733_2016-03-24_4_2,2,1.2579949539569357
1733_2016-03-24_4_3,6,7.266514561320795
1733_2016-03-24_4_4,10,8.180062549775535
1733_2016-03-24_4_5,7,8.05795461538679
1733_2016-03-24_4_6,6,7.389652829631097
1733_2016-03-24_5_1,2,1.4659523632046492
1733_2016-03-24_5_2,6,7.367381576113214
1733_2016-03-24_5_3,10,8.22941872990684
1733_2016-03-24_5_4,7,8.082533912391632
1733_2016-03-24_5_5,6,7.40231436235288
1733_2016-03-24_5_6,7,7.455358252335835
1733_2016-03-24_6_1,6,7.625300592574211
1733_2016-03-24_6_2,10,8.354518967223356
