,history,ys
1386_2016-03-14_22_1,27,25.19526276105576
1386_2016-03-14_22_2,30,21.31374095471305
1386_2016-03-14_22_3,14,15.60272668746737
1386_2016-03-14_22_4,14,10.602122085217626
1386_2016-03-14_22_5,12,10.015137799243963
1386_2016-03-14_22_6,15,11.895978556381294
1386_2016-03-14_23_1,30,21.985209073644068
1386_2016-03-14_23_2,14,16.0475201070841
1386_2016-03-14_23_3,14,10.910488702556886
1386_2016-03-14_23_4,12,10.24126150145339
1386_2016-03-14_23_5,15,12.07239186910624
1386_2016-03-14_23_6,25,21.155098248872818
1386_2016-03-15_0_1,14,19.029492480022913
1386_2016-03-15_0_2,14,12.885804658098682
1386_2016-03-15_0_3,12,11.61070959246062
1386_2016-03-15_0_4,15,13.07660132275636
1386_2016-03-15_0_5,25,21.93854516158988
1386_2016-03-15_0_6,47,38.37390269096343
1386_2016-03-15_1_1,14,11.014538425062863
1386_2016-03-15_1_2,12,10.371146784727639
1386_2016-03-15_1_3,15,12.217236563427093
1386_2016-03-15_1_4,25,21.308377270510896
1386_2016-03-15_1_5,47,37.88226911097202
1386_2016-03-15_1_6,88,78.48369271058642
1386_2016-03-15_2_1,12,11.481913618040476
1386_2016-03-15_2_2,15,12.953029915719995
1386_2016-03-15_2_3,25,21.818488475174824
1386_2016-03-15_2_4,47,38.25633111266468
1386_2016-03-15_2_5,88,78.77552198915542
1386_2016-03-15_2_6,78,66.30931798635905
1386_2016-03-15_3_1,15,13.145788440801255
1386_2016-03-15_3_2,25,21.946175436199354
1386_2016-03-15_3_3,47,38.34485399657646
1386_2016-03-15_3_4,88,78.84043537833192
1386_2016-03-15_3_5,78,66.35996100127936
1386_2016-03-15_3_6,48,44.39138998331185
1386_2016-03-15_4_1,25,22.636050904432985
1386_2016-03-15_4_2,47,38.80184079903827
1386_2016-03-15_4_3,88,79.15725543058282
1386_2016-03-15_4_4,78,66.59228356513955
1386_2016-03-15_4_5,48,44.57263941762975
1386_2016-03-15_4_6,25,38.85078223684347
1386_2016-03-15_5_1,47,39.6813685320492
1386_2016-03-15_5_2,88,79.73987154739338
1386_2016-03-15_5_3,78,66.99619997492599
1386_2016-03-15_5_4,48,44.86882930599101
1386_2016-03-15_5_5,25,39.08185858527975
1386_2016-03-15_5_6,43,45.99664292994367
1386_2016-03-15_6_1,88,82.46283176503093
1386_2016-03-15_6_2,78,68.79994128823132
1386_2016-03-15_6_3,48,46.11932803823017
1386_2016-03-15_6_4,25,39.99884306752356
1386_2016-03-15_6_5,43,46.71204016008534
1386_2016-03-15_6_6,35,51.25245360222594
1386_2016-03-15_7_1,78,70.86009268241114
1386_2016-03-15_7_2,48,47.4840120160849
1386_2016-03-15_7_3,25,40.94495189788972
1386_2016-03-15_7_4,43,47.40581704573331
1386_2016-03-15_7_5,35,51.793712556918805
1386_2016-03-15_7_6,47,48.21021356205971
1386_2016-03-15_8_1,48,50.14047636581357
1386_2016-03-15_8_2,25,42.704645067070736
1386_2016-03-15_8_3,43,48.625778057303414
1386_2016-03-15_8_4,35,52.688303880933276
1386_2016-03-15_8_5,47,48.908140481981725
1386_2016-03-15_8_6,53,51.643744576314006
1386_2016-03-15_9_1,25,41.90826229845788
1386_2016-03-15_9_2,43,48.09823876692118
1386_2016-03-15_9_3,35,52.32257116252006
1386_2016-03-15_9_4,47,48.6399505040253
1386_2016-03-15_9_5,53,51.43451271787262
1386_2016-03-15_9_6,45,56.02171503945911
1386_2016-03-15_10_1,43,41.80737335175452
1386_2016-03-15_10_2,35,48.15538070109466
1386_2016-03-15_10_3,47,45.75091849562579
1386_2016-03-15_10_4,53,49.315999958036116
1386_2016-03-15_10_5,45,54.36893007989438
1386_2016-03-15_10_6,36,42.4808849947794
1386_2016-03-15_11_1,35,48.599107773825125
1386_2016-03-15_11_2,47,46.04485185819633
1386_2016-03-15_11_3,53,49.519778235190344
1386_2016-03-15_11_4,45,54.5183596739846
1386_2016-03-15_11_5,36,42.59746441327922
1386_2016-03-15_11_6,58,57.9378882870411
1386_2016-03-15_12_1,47,40.9851860414859
1386_2016-03-15_12_2,53,46.16815811014949
1386_2016-03-15_12_3,45,52.19474669999851
1386_2016-03-15_12_4,36,40.893570610787805
1386_2016-03-15_12_5,58,56.608573636290195
1386_2016-03-15_12_6,40,57.86857685914896
1386_2016-03-15_13_1,53,48.406021732227856
1386_2016-03-15_13_2,45,53.67715068171665
1386_2016-03-15_13_3,36,41.921292427730535
1386_2016-03-15_13_4,58,57.36219691786875
1386_2016-03-15_13_5,40,58.45652574885354
1386_2016-03-15_13_6,52,47.071166481073796
1386_2016-03-15_14_1,45,55.386380080493524
1386_2016-03-15_14_2,36,43.05351891437557
1386_2016-03-15_14_3,58,58.14714749571116
1386_2016-03-15_14_4,40,59.03212609186305
1386_2016-03-15_14_5,52,47.520228487063235
1386_2016-03-15_14_6,51,41.63372828294343
1386_2016-03-15_15_1,36,39.189176258471086
1386_2016-03-15_15_2,58,55.58733246349944
1386_2016-03-15_15_3,40,57.25745617166166
1386_2016-03-15_15_4,52,46.218871887512286
1386_2016-03-15_15_5,51,40.61845820501666
1386_2016-03-15_15_6,25,30.559319885808684
1386_2016-03-15_16_1,58,54.40077181799087
1386_2016-03-15_16_2,40,56.47145553779893
1386_2016-03-15_16_3,52,45.67395295211162
1386_2016-03-15_16_4,51,40.21887186801294
1386_2016-03-15_16_5,25,30.24757746897364
1386_2016-03-15_16_6,38,22.423878254733324
1386_2016-03-15_17_1,40,57.81057955254522
1386_2016-03-15_17_2,52,46.56101450130049
1386_2016-03-15_17_3,51,40.83385436827296
1386_2016-03-15_17_4,25,30.698541068576944
1386_2016-03-15_17_5,38,22.77570330335518
1386_2016-03-15_17_6,18,23.905425712359566
1386_2016-03-15_18_1,52,39.93443413760461
1386_2016-03-15_18_2,51,36.44427985649165
1386_2016-03-15_18_3,25,27.655334528059747
1386_2016-03-15_18_4,38,20.544135128215736
1386_2016-03-15_18_5,18,22.16443911740587
1386_2016-03-15_18_6,19,18.65056983077462
1386_2016-03-15_19_1,51,40.93337812444795
1386_2016-03-15_19_2,25,30.628999715289495
1386_2016-03-15_19_3,38,22.605719302900035
1386_2016-03-15_19_4,18,23.676188508498704
1386_2016-03-15_19_5,19,19.829980549274218
1386_2016-03-15_19_6,8,13.528122399845238
1386_2016-03-15_20_1,25,34.37437356191156
1386_2016-03-15_20_2,38,25.086727103589425
1386_2016-03-15_20_3,18,25.396222909525022
1386_2016-03-15_20_4,19,21.091273195163133
1386_2016-03-15_20_5,8,14.512136069366711
1386_2016-03-15_20_6,14,11.021343126096237
1386_2016-03-15_21_1,38,21.59891023698804
1386_2016-03-15_21_2,18,23.085825814928334
1386_2016-03-15_21_3,19,19.489519874744985
1386_2016-03-15_21_4,8,13.337578349843149
1386_2016-03-15_21_5,14,10.104996824212773
1386_2016-03-15_21_6,9,8.681999087102586
1386_2016-03-15_22_1,18,29.187993296123928
1386_2016-03-15_22_2,19,23.5317131889354
1386_2016-03-15_22_3,8,16.139952269858284
1386_2016-03-15_22_4,14,12.159963640130453
1386_2016-03-15_22_5,9,10.285207861740975
1386_2016-03-15_22_6,21,12.531917811131027
1386_2016-03-15_23_1,19,19.369123394115313
1386_2016-03-15_23_2,8,13.382572586296682
1386_2016-03-15_23_3,14,10.248325993888816
1386_2016-03-15_23_4,9,8.883413511947577
1386_2016-03-15_23_5,21,11.438289931391406
1386_2016-03-15_23_6,14,19.459269031750434
1386_2016-03-16_0_1,8,13.245237030875309
1386_2016-03-16_0_2,14,10.157352275839347
1386_2016-03-16_0_3,9,8.820343204554387
1386_2016-03-16_0_4,21,11.392040789605904
1386_2016-03-16_0_5,14,19.423187169330223
1386_2016-03-16_0_6,37,38.11645379264877
1386_2016-03-16_1_1,14,8.205816414292283
1386_2016-03-16_1_2,9,7.527608248285578
1386_2016-03-16_1_3,21,10.495812815000694
1386_2016-03-16_1_4,14,18.76598766638136
1386_2016-03-16_1_5,37,37.60373115321039
1386_2016-03-16_1_6,94,77.20846149203393
1386_2016-03-16_2_1,9,9.683384429483038
1386_2016-03-16_2_2,21,11.923840494244256
1386_2016-03-16_2_3,14,19.756011451568238
1386_2016-03-16_2_4,37,38.329710656158824
1386_2016-03-16_2_5,94,77.77484373252514
1386_2016-03-16_2_6,57,68.93790864794036
1386_2016-03-16_3_1,21,11.669581399086358
1386_2016-03-16_3_2,14,19.587585327951256
1386_2016-03-16_3_3,37,38.21294410404552
1386_2016-03-16_3_4,94,77.68921940234986
1386_2016-03-16_3_5,57,68.87110772619494
1386_2016-03-16_3_6,58,42.93978819505467
1386_2016-03-16_4_1,14,23.059048370659593
1386_2016-03-16_4_2,37,40.51250811059511
1386_2016-03-16_4_3,94,79.28346235375378
1386_2016-03-16_4_4,57,70.04015812958582
1386_2016-03-16_4_5,58,43.851837893469806
1386_2016-03-16_4_6,38,39.6187356597649
1386_2016-03-16_5_1,37,37.14201071214268
1386_2016-03-16_5_2,94,77.05077993533365
1386_2016-03-16_5_3,57,68.49228288099444
1386_2016-03-16_5_4,58,42.7167886952463
1386_2016-03-16_5_5,38,38.733212438590364
1386_2016-03-16_5_6,37,42.089403952228395
1386_2016-03-16_6_1,94,76.99794362005582
1386_2016-03-16_6_2,57,68.45728308772088
1386_2016-03-16_6_3,58,42.692524020043514
1386_2016-03-16_6_4,38,38.71541927330838
1386_2016-03-16_6_5,37,42.07552238563194
1386_2016-03-16_6_6,42,47.4474644700821
1386_2016-03-16_7_1,57,74.78304540316933
1386_2016-03-16_7_2,58,46.882830860598006
1386_2016-03-16_7_3,38,41.62047741726375
1386_2016-03-16_7_4,37,44.20578703072522
1386_2016-03-16_7_5,42,49.1094178139809
1386_2016-03-16_7_6,48,50.991327235941576
1386_2016-03-16_8_1,58,40.2664948156256
1386_2016-03-16_8_2,38,37.2376889395892
1386_2016-03-16_8_3,37,41.16728511552476
1386_2016-03-16_8_4,42,46.88129951711723
1386_2016-03-16_8_5,48,49.253032107867234
1386_2016-03-16_8_6,47,51.795780680739945
1386_2016-03-16_9_1,38,43.83559311713637
1386_2016-03-16_9_2,37,45.537863969077435
1386_2016-03-16_9_3,42,49.91133673764506
1386_2016-03-16_9_4,48,51.47494328635354
1386_2016-03-16_9_5,47,53.529233245629946
1386_2016-03-16_9_6,50,58.84565391731829
1386_2016-03-16_10_1,37,43.36668101310178
1386_2016-03-16_10_2,42,48.47310331393552
1386_2016-03-16_10_3,48,50.47784405724234
1386_2016-03-16_10_4,47,52.798065354947624
1386_2016-03-16_10_5,50,58.275223889448334
1386_2016-03-16_10_6,40,45.50640662892015
1386_2016-03-16_11_1,42,46.10432450699844
1386_2016-03-16_11_2,48,48.908719334641155
1386_2016-03-16_11_3,47,51.710221736872356
1386_2016-03-16_11_4,50,57.477513591016624
1386_2016-03-16_11_5,40,44.88406268635191
1386_2016-03-16_11_6,70,62.91946900505739
1386_2016-03-16_12_1,48,47.381669858004386
1386_2016-03-16_12_2,47,50.69867474083846
1386_2016-03-16_12_3,50,56.77622775428944
1386_2016-03-16_12_4,40,44.369813280641026
1386_2016-03-16_12_5,70,62.518270721366314
1386_2016-03-16_12_6,71,60.755378182067346
1386_2016-03-16_13_1,47,50.92872982496086
1386_2016-03-16_13_2,50,56.92862067464122
1386_2016-03-16_13_3,40,44.47546432510977
1386_2016-03-16_13_4,70,62.5957441052355
1386_2016-03-16_13_5,71,60.81582003828513
1386_2016-03-16_13_6,39,48.625170330868535
1386_2016-03-16_14_1,50,55.46690272012179
1386_2016-03-16_14_2,40,43.50719418811364
1386_2016-03-16_14_3,70,61.92446127224438
1386_2016-03-16_14_4,71,60.32357168554406
1386_2016-03-16_14_5,39,48.241136451439004
1386_2016-03-16_14_6,31,41.124176674362275
1386_2016-03-16_15_1,40,41.47318568723823
1386_2016-03-16_15_2,70,60.57709485062755
1386_2016-03-16_15_3,71,59.389468779731054
1386_2016-03-16_15_4,39,47.55616345037438
1386_2016-03-16_15_5,31,40.589786183386494
1386_2016-03-16_15_6,26,28.147099605410908
1386_2016-03-16_16_1,70,60.0289833577741
1386_2016-03-16_16_2,71,59.026389166024835
1386_2016-03-16_16_3,39,47.30444742364018
1386_2016-03-16_16_4,31,40.40520407666653
1386_2016-03-16_16_5,26,28.003095502355563
1386_2016-03-16_16_6,27,26.358023806364713
1386_2016-03-16_17_1,71,62.736192257638244
1386_2016-03-16_17_2,39,49.761892470845694
1386_2016-03-16_17_3,31,42.10890287948799
1386_2016-03-16_17_4,26,29.25240933557091
1386_2016-03-16_17_5,27,27.33269205121107
1386_2016-03-16_17_6,20,23.367438747902558
1386_2016-03-16_18_1,39,52.836513706686766
1386_2016-03-16_18_2,31,44.145591226945406
1386_2016-03-16_18_3,26,30.664405710924015
1386_2016-03-16_18_4,27,28.36810194952008
1386_2016-03-16_18_5,20,24.17522708855037
1386_2016-03-16_18_6,24,20.175024045289856
1386_2016-03-16_19_1,31,38.99759647695781
1386_2016-03-16_19_2,26,27.25427479858628
1386_2016-03-16_19_3,27,26.003924585952625
1386_2016-03-16_19_4,20,22.44158762153425
1386_2016-03-16_19_5,24,18.82250293202871
1386_2016-03-16_19_6,10,12.744355644828143
1386_2016-03-16_20_1,26,24.278699769451496
1386_2016-03-16_20_2,27,24.032846354208637
1386_2016-03-16_20_3,20,21.075077461924213
1386_2016-03-16_20_4,24,17.820447848816297
1386_2016-03-16_20_5,10,11.962589491898928
1386_2016-03-16_20_6,12,9.1415727729608
1386_2016-03-16_21_1,27,24.673271011594245
1386_2016-03-16_21_2,20,21.499307094477597
1386_2016-03-16_21_3,24,18.11455799297781
1386_2016-03-16_21_4,10,12.178258993445471
1386_2016-03-16_21_5,12,9.309830106667135
1386_2016-03-16_21_6,6,7.684166504836867
1386_2016-03-16_22_1,20,22.364986764289807
1386_2016-03-16_22_2,24,18.688000885905392
1386_2016-03-16_22_3,10,12.575815785723751
1386_2016-03-16_22_4,12,9.601356519234564
1386_2016-03-16_22_5,6,7.911604582691297
1386_2016-03-16_22_6,12,10.327499671303684
1386_2016-03-16_23_1,24,17.80808707925983
1386_2016-03-16_23_2,10,11.99294392629886
1386_2016-03-16_23_3,12,9.197262808073148
1386_2016-03-16_23_4,6,7.615284680116233
1386_2016-03-16_23_5,12,10.096321890607406
1386_2016-03-16_23_6,21,18.34797253609285
1386_2016-03-17_0_1,10,14.296698750965877
1386_2016-03-17_0_2,12,10.723314391956976
1386_2016-03-17_0_3,6,8.673266529786972
1386_2016-03-17_0_4,12,10.872134703233371
1386_2016-03-17_0_5,21,18.95323287365377
1386_2016-03-17_0_6,43,38.02302075227687
1386_2016-03-17_1_1,12,9.124690411874404
1386_2016-03-17_1_2,6,7.614307203595523
1386_2016-03-17_1_3,12,10.137978821163664
1386_2016-03-17_1_4,21,18.4148800276653
1386_2016-03-17_1_5,43,37.60301785984338
1386_2016-03-17_1_6,86,81.7678899605612
1386_2016-03-17_2_1,6,8.684091036289317
1386_2016-03-17_2_2,12,10.846624244198928
1386_2016-03-17_2_3,21,18.90617010156664
1386_2016-03-17_2_4,43,37.96327842023697
1386_2016-03-17_2_5,86,82.04895186730602
1386_2016-03-17_2_6,61,65.6218279720176
1386_2016-03-17_3_1,12,9.84798492968514
1386_2016-03-17_3_2,21,18.244652178164042
1386_2016-03-17_3_3,43,37.504660924221106
1386_2016-03-17_3_4,86,81.71264994528886
1386_2016-03-17_3_5,61,65.35945770495081
1386_2016-03-17_3_6,38,43.68990328052246
1386_2016-03-17_4_1,21,19.045328021712788
1386_2016-03-17_4_2,43,38.035044030158474
1386_2016-03-17_4_3,86,82.08035422565507
1386_2016-03-17_4_4,61,65.62909341945226
1386_2016-03-17_4_5,38,43.900263048911995
1386_2016-03-17_4_6,28,35.849586086741965
1386_2016-03-17_5_1,43,38.76229666730995
1386_2016-03-17_5_2,86,82.5621003849796
1386_2016-03-17_5_3,61,65.96307865173176
1386_2016-03-17_5_4,38,44.145172753658755
1386_2016-03-17_5_5,28,36.0406555408094
1386_2016-03-17_5_6,38,42.50705624798499
1386_2016-03-17_6_1,86,84.13877460878717
1386_2016-03-17_6_2,61,67.00749803644561
1386_2016-03-17_6_3,38,44.86924837740622
1386_2016-03-17_6_4,28,36.57161658365549
1386_2016-03-17_6_5,38,42.92129233018754
1386_2016-03-17_6_6,57,47.21274829491256
1386_2016-03-17_7_1,61,67.69998306162047
1386_2016-03-17_7_2,38,45.32796380066601
1386_2016-03-17_7_3,28,36.88963505504802
1386_2016-03-17_7_4,38,43.154493688826
1386_2016-03-17_7_5,57,47.39468333227218
1386_2016-03-17_7_6,73,47.325951026132884
1386_2016-03-17_8_1,38,42.8351770801528
1386_2016-03-17_8_2,28,35.238365101148496
1386_2016-03-17_8_3,38,42.00970038132448
1386_2016-03-17_8_4,57,46.55521211067747
1386_2016-03-17_8_5,73,46.671026762591424
1386_2016-03-17_8_6,60,49.08032601870201
1386_2016-03-17_9_1,28,33.43939559542267
1386_2016-03-17_9_2,38,40.81802831875228
1386_2016-03-17_9_3,57,45.72904907249735
1386_2016-03-17_9_4,73,46.06520552800446
1386_2016-03-17_9_5,60,48.607686795708844
1386_2016-03-17_9_6,42,53.83079012787236
1386_2016-03-17_10_1,38,38.79425408183528
1386_2016-03-17_10_2,57,44.38846202451714
1386_2016-03-17_10_3,73,45.135802629933934
1386_2016-03-17_10_4,60,47.926160286875785
1386_2016-03-17_10_5,42,53.299088462109964
1386_2016-03-17_10_6,57,43.21839364333959
1386_2016-03-17_11_1,57,44.09295291506074
1386_2016-03-17_11_2,73,44.94005170205331
1386_2016-03-17_11_3,60,47.79044998000214
1386_2016-03-17_11_4,42,53.19957277106976
1386_2016-03-17_11_5,57,43.140755197864934
1386_2016-03-17_11_6,127,63.715552980027724
1386_2016-03-17_12_1,73,49.74223034615782
1386_2016-03-17_12_2,60,50.97150564072682
1386_2016-03-17_12_3,42,55.40493672297093
1386_2016-03-17_12_4,57,44.75793758234616
1386_2016-03-17_12_5,127,64.97721860348605
1386_2016-03-17_12_6,65,64.22990792561843
1386_2016-03-17_13_1,60,59.62476025475135
1386_2016-03-17_13_2,42,61.137019307492906
1386_2016-03-17_13_3,57,48.731878829996454
1386_2016-03-17_13_4,127,67.89128989640042
1386_2016-03-17_13_5,65,66.5033581003532
1386_2016-03-17_13_6,46,52.592011461199434
1386_2016-03-17_14_1,42,61.27663050432156
1386_2016-03-17_14_2,57,48.82435997676044
1386_2016-03-17_14_3,127,67.95540527477053
1386_2016-03-17_14_4,65,66.55037358747272
1386_2016-03-17_14_5,46,52.62869119778206
1386_2016-03-17_14_6,30,47.60814423766242
1386_2016-03-17_15_1,57,41.65232266032712
1386_2016-03-17_15_2,127,63.204509567802674
1386_2016-03-17_15_3,65,63.25667009754322
1386_2016-03-17_15_4,46,50.213434859241445
1386_2016-03-17_15_5,30,45.723850961023714
1386_2016-03-17_15_6,17,36.45358531352403
1386_2016-03-17_16_1,127,68.91474583425155
1386_2016-03-17_16_2,65,67.03924062347787
1386_2016-03-17_16_3,46,52.83581735522067
1386_2016-03-17_16_4,30,47.64683096358226
1386_2016-03-17_16_5,17,37.95382287924807
1386_2016-03-17_16_6,21,34.60495950686029
1386_2016-03-17_17_1,65,88.65036245920872
1386_2016-03-17_17_2,46,67.1514408555167
1386_2016-03-17_17_3,30,57.571573999782245
1386_2016-03-17_17_4,17,45.231587438158584
1386_2016-03-17_17_5,21,40.28280107112286
1386_2016-03-17_17_6,21,33.59188919405556
1386_2016-03-17_18_1,46,58.35211868836765
1386_2016-03-17_18_2,30,51.74273345368691
1386_2016-03-17_18_3,17,41.19056577970384
1386_2016-03-17_18_4,21,37.31954004759594
1386_2016-03-17_18_5,21,31.28006301873077
1386_2016-03-17_18_6,17,25.274632127029655
1386_2016-03-17_19_1,30,47.14702072525516
1386_2016-03-17_19_2,17,38.146277119641205
1386_2016-03-17_19_3,21,35.20899399429168
1386_2016-03-17_19_4,21,29.732410126292024
1386_2016-03-17_19_5,17,24.067210830474906
1386_2016-03-17_19_6,15,18.965887692251496
1386_2016-03-17_20_1,17,31.766579564115844
1386_2016-03-17_20_2,21,30.982959411502893
1386_2016-03-17_20_3,21,26.80258263429306
1386_2016-03-17_20_4,17,21.918782946022986
1386_2016-03-17_20_5,15,17.2897640637086
1386_2016-03-17_20_6,13,14.40770618845924
1386_2016-03-17_21_1,21,25.488925604807374
1386_2016-03-17_21_2,21,23.163228783420116
1386_2016-03-17_21_3,17,19.395689782321647
1386_2016-03-17_21_4,15,15.439592433205032
1386_2016-03-17_21_5,13,12.964271010025112
1386_2016-03-17_21_6,7,9.884935356059405
1386_2016-03-17_22_1,21,21.493085137664497
1386_2016-03-17_22_2,17,18.289354451569906
1386_2016-03-17_22_3,15,14.672591689622084
1386_2016-03-17_22_4,13,12.401833190935402
1386_2016-03-17_22_5,7,9.446142262288472
1386_2016-03-17_22_6,17,13.340624452827932
1386_2016-03-17_23_1,17,18.105897855941556
1386_2016-03-17_23_2,15,14.551066505893804
1386_2016-03-17_23_3,13,12.317582147248398
1386_2016-03-17_23_4,7,9.384361392238727
1386_2016-03-17_23_5,17,13.292425312967701
1386_2016-03-17_23_6,22,20.420148463170513
1386_2016-03-18_0_1,15,14.139607631418915
1386_2016-03-18_0_2,13,12.045023860935874
1386_2016-03-18_0_3,7,9.19540203926449
1386_2016-03-18_0_4,17,13.153862362054554
1386_2016-03-18_0_5,22,20.312046796018016
1386_2016-03-18_0_6,42,39.742273207038124
1386_2016-03-18_1_1,13,12.365140292739373
1386_2016-03-18_1_2,7,9.407453331593995
1386_2016-03-18_1_3,17,13.300873394219593
1386_2016-03-18_1_4,22,20.419849252540793
1386_2016-03-18_1_5,42,39.826376679116684
1386_2016-03-18_1_6,83,81.90549014388974
1386_2016-03-18_2_1,7,9.6436583836207
1386_2016-03-18_2_2,17,13.45734017180682
1386_2016-03-18_2_3,22,20.528324622909615
1386_2016-03-18_2_4,42,39.905921127079246
1386_2016-03-18_2_5,83,81.96754776738005
1386_2016-03-18_2_6,55,63.57577794428107
1386_2016-03-18_3_1,17,12.473744175868688
1386_2016-03-18_3_2,22,19.876771683581474
1386_2016-03-18_3_3,42,39.45421216049606
1386_2016-03-18_3_4,83,81.63631183553271
1386_2016-03-18_3_5,55,63.317359974560205
1386_2016-03-18_3_6,43,44.40205031294256
1386_2016-03-18_4_1,22,21.56080436071951
1386_2016-03-18_4_2,42,40.569747853245
1386_2016-03-18_4_3,83,82.40969101094994
1386_2016-03-18_4_4,55,63.88447506589522
1386_2016-03-18_4_5,43,44.84449244077427
1386_2016-03-18_4_6,23,37.21274332760582
1386_2016-03-18_5_1,42,40.733154394311825
1386_2016-03-18_5_2,83,82.51793465221851
1386_2016-03-18_5_3,55,63.95951827479709
1386_2016-03-18_5_4,43,44.89952125150931
1386_2016-03-18_5_5,23,37.255674761605135
1386_2016-03-18_5_6,48,44.49943094386579
1386_2016-03-18_6_1,83,82.98927553080817
1386_2016-03-18_6_2,55,64.27174355442288
1386_2016-03-18_6_3,43,45.1159809585998
1386_2016-03-18_6_4,23,37.41440358500635
1386_2016-03-18_6_5,48,44.62326527563879
1386_2016-03-18_6_6,51,53.854526314737114
1386_2016-03-18_7_1,55,64.27573368606053
1386_2016-03-18_7_2,43,45.118624098677174
1386_2016-03-18_7_3,23,37.416236022557946
1386_2016-03-18_7_4,48,44.624608992954265
1386_2016-03-18_7_5,51,53.85557463307204
1386_2016-03-18_7_6,58,59.16713245259126
1386_2016-03-18_8_1,43,41.66750705211613
