,history,ys
1179_2016-02-11_22_4,141,237.78038716599718
1179_2016-02-11_22_5,64,157.3808282636915
1179_2016-02-11_22_6,86,131.0454790599864
1179_2016-02-11_23_1,426,540.1095607676966
1179_2016-02-11_23_2,253,348.03675015143324
1179_2016-02-11_23_3,141,228.74483998131433
1179_2016-02-11_23_4,64,150.24423248103977
1179_2016-02-11_23_5,86,125.25054719774278
1179_2016-02-11_23_6,129,149.22107956150415
1179_2016-02-12_0_1,253,263.32153030529264
1179_2016-02-12_0_2,141,164.790415294814
1179_2016-02-12_0_3,64,100.95400011220158
1179_2016-02-12_0_4,86,86.31937266459579
1179_2016-02-12_0_5,129,117.6088780851199
1179_2016-02-12_0_6,251,256.1330663232842
1179_2016-02-12_1_1,141,157.12768569460513
1179_2016-02-12_1_2,64,95.16914275127374
1179_2016-02-12_1_3,86,81.86093269052947
1179_2016-02-12_1_4,129,114.08744399089426
1179_2016-02-12_1_5,251,253.27365390104427
1179_2016-02-12_1_6,511,469.33842808821373
1179_2016-02-12_2_1,64,83.19590904468402
1179_2016-02-12_2_2,86,72.82192795522099
1179_2016-02-12_2_3,129,107.12100428057931
1179_2016-02-12_2_4,251,247.7713126215907
1179_2016-02-12_2_5,511,464.87051456636993
1179_2016-02-12_2_6,706,602.9925993134691
1179_2016-02-12_3_1,86,58.57083765282721
1179_2016-02-12_3_2,129,96.36236748426006
1179_2016-02-12_3_3,251,239.4795374979464
1179_2016-02-12_3_4,511,458.3213763494382
1179_2016-02-12_3_5,706,597.6746843187889
1179_2016-02-12_3_6,771,656.8383884763613
1179_2016-02-12_4_1,129,116.72584538044379
1179_2016-02-12_4_2,251,254.85262530710264
1179_2016-02-12_4_3,511,470.1695490764116
1179_2016-02-12_4_4,706,607.0327915575831
1179_2016-02-12_4_5,771,664.437192648542
1179_2016-02-12_4_6,605,565.9805755659906
1179_2016-02-12_5_1,251,263.964988022599
1179_2016-02-12_5_2,511,477.0487841898034
1179_2016-02-12_5_3,706,612.3346780012669
1179_2016-02-12_5_4,771,668.624810693217
1179_2016-02-12_5_5,605,569.3809308576525
1179_2016-02-12_5_6,606,581.4491877048061
1179_2016-02-12_6_1,511,467.4235450490356
1179_2016-02-12_6_2,706,605.0682548858481
1179_2016-02-12_6_3,771,663.0245150826321
1179_2016-02-12_6_4,605,564.9576186642466
1179_2016-02-12_6_5,606,577.8574482330922
1179_2016-02-12_6_6,642,587.152188541558
1179_2016-02-12_7_1,706,637.4195227064445
1179_2016-02-12_7_2,771,687.4475966151225
1179_2016-02-12_7_3,605,583.7807004103582
1179_2016-02-12_7_4,606,592.7245861119726
1179_2016-02-12_7_5,642,599.2243380114951
1179_2016-02-12_7_6,671,600.8149222497212
1179_2016-02-12_8_1,771,738.3619124006715
1179_2016-02-12_8_2,605,622.217663452955
1179_2016-02-12_8_3,606,622.3482884470188
1179_2016-02-12_8_4,642,622.6221892793415
1179_2016-02-12_8_5,671,619.8140302207345
1179_2016-02-12_8_6,727,661.0487622197978
1179_2016-02-12_9_1,605,646.448260326109
1179_2016-02-12_9_2,606,640.6407969909093
1179_2016-02-12_9_3,642,636.7203850047679
1179_2016-02-12_9_4,671,630.9492854632325
1179_2016-02-12_9_5,727,670.0906145768878
1179_2016-02-12_9_6,656,628.6033098351834
1179_2016-02-12_10_1,606,609.8695061179677
1179_2016-02-12_10_2,642,613.4900822538083
1179_2016-02-12_10_3,671,613.0454887172513
1179_2016-02-12_10_4,727,655.9495606109006
1179_2016-02-12_10_5,656,617.1207421391946
1179_2016-02-12_10_6,533,535.6123616200746
1179_2016-02-12_11_1,642,610.6173513513824
1179_2016-02-12_11_2,671,610.876765641546
1179_2016-02-12_11_3,727,654.2781068394193
1179_2016-02-12_11_4,656,615.800568640829
1179_2016-02-12_11_5,533,534.5403777635747
1179_2016-02-12_11_6,633,652.8618917485793
1179_2016-02-12_12_1,671,634.1753215358602
1179_2016-02-12_12_2,727,671.8669856849602
1179_2016-02-12_12_3,656,629.3564708267032
1179_2016-02-12_12_4,533,545.2473103258603
1179_2016-02-12_12_5,633,661.5559451238468
1179_2016-02-12_12_6,880,855.1918823301105
1179_2016-02-12_13_1,727,699.2057179600229
1179_2016-02-12_13_2,656,649.995417375923
1179_2016-02-12_13_3,533,561.1539262675375
1179_2016-02-12_13_4,633,674.1195548228889
1179_2016-02-12_13_5,880,865.393561725594
1179_2016-02-12_13_6,976,949.6763034622949
1179_2016-02-12_14_1,656,670.6299610341514
1179_2016-02-12_14_2,533,576.7316509163934
1179_2016-02-12_14_3,633,686.1254429453093
1179_2016-02-12_14_4,880,874.876238180065
1179_2016-02-12_14_5,976,957.376258118399
1179_2016-02-12_14_6,900,901.0955439269871
1179_2016-02-12_15_1,533,565.8703316981754
1179_2016-02-12_15_2,633,677.9258605892801
1179_2016-02-12_15_3,880,868.5567486117161
1179_2016-02-12_15_4,976,952.3849010173655
1179_2016-02-12_15_5,900,897.0425507098389
1179_2016-02-12_15_6,907,887.776433234131
1179_2016-02-12_16_1,633,653.5228451233332
1179_2016-02-12_16_2,880,850.1340753592012
1179_2016-02-12_16_3,976,938.1863862168201
1179_2016-02-12_16_4,900,885.828059902103
1179_2016-02-12_16_5,907,878.6702414194615
1179_2016-02-12_16_6,851,878.1462896657857
1179_2016-02-12_17_1,880,834.8978644335375
1179_2016-02-12_17_2,976,926.6840480782574
1179_2016-02-12_17_3,900,876.9631076737958
1179_2016-02-12_17_4,907,871.668387586725
1179_2016-02-12_17_5,851,872.4607685705978
1179_2016-02-12_17_6,840,735.3843816698204
1179_2016-02-12_18_1,976,960.1679849573217
1179_2016-02-12_18_2,900,902.2412799222882
1179_2016-02-12_18_3,907,891.1504951984393
1179_2016-02-12_18_4,851,887.8484284629197
1179_2016-02-12_18_5,840,747.8791961879898
1179_2016-02-12_18_6,771,699.4875239636837
1179_2016-02-12_19_1,900,913.9950070063694
1179_2016-02-12_19_2,907,900.0237868566537
1179_2016-02-12_19_3,851,894.6871516607875
1179_2016-02-12_19_4,840,753.2806624340365
1179_2016-02-12_19_5,771,703.8735267310169
1179_2016-02-12_19_6,686,646.8199192405898
1179_2016-02-12_20_1,907,889.6338590774515
1179_2016-02-12_20_2,851,886.8434388679742
1179_2016-02-12_20_3,840,747.2354446389055
1179_2016-02-12_20_4,771,699.0987992086951
1179_2016-02-12_20_5,686,642.9428297296643
1179_2016-02-12_20_6,464,492.2801205840928
1179_2016-02-12_21_1,851,899.7361047956591
1179_2016-02-12_21_2,840,756.9685602889372
1179_2016-02-12_21_3,771,706.6001962490802
1179_2016-02-12_21_4,686,648.8676992907642
1179_2016-02-12_21_5,464,497.0911280230625
1179_2016-02-12_21_6,274,339.5688854385893
1179_2016-02-12_22_1,840,720.7867556756149
1179_2016-02-12_22_2,771,679.2853111272918
1179_2016-02-12_22_3,686,627.8158793208277
1179_2016-02-12_22_4,464,480.4636536107458
1179_2016-02-12_22_5,274,326.06733873549535
1179_2016-02-12_22_6,177,222.10225338400977
1179_2016-02-12_23_1,771,767.7895182556654
1179_2016-02-12_23_2,686,694.6307404462557
1179_2016-02-12_23_3,464,531.9584492673026
1179_2016-02-12_23_4,274,366.7397555797214
1179_2016-02-12_23_5,177,255.1283475419561
1179_2016-02-12_23_6,94,159.281426766504
1179_2016-02-13_0_1,686,697.0142100254352
1179_2016-02-13_0_2,464,533.7578121913564
1179_2016-02-13_0_3,274,368.12654026392806
1179_2016-02-13_0_4,177,256.2236792940311
1179_2016-02-13_0_5,94,160.17083861819611
1179_2016-02-13_0_6,94,156.56888914446836
1179_2016-02-13_1_1,464,525.5808354554994
1179_2016-02-13_1_2,274,361.9534601047026
1179_2016-02-13_1_3,177,251.46603262656112
1179_2016-02-13_1_4,94,156.41308046050852
1179_2016-02-13_1_5,94,153.517581049995
1179_2016-02-13_1_6,134,225.85307053842973
1179_2016-02-13_2_1,274,316.23569571384644
1179_2016-02-13_2_2,177,216.9521244424065
1179_2016-02-13_2_3,94,129.81291068816103
1179_2016-02-13_2_4,94,132.50782308680664
1179_2016-02-13_2_5,134,208.79309971384305
1179_2016-02-13_2_6,245,341.18324195413163
1179_2016-02-13_3_1,177,185.59623959208034
1179_2016-02-13_3_2,94,106.14127789560195
1179_2016-02-13_3_3,94,114.26388943226277
1179_2016-02-13_3_4,134,194.3833935480991
1179_2016-02-13_3_5,245,329.4825280663666
1179_2016-02-13_3_6,420,479.5216927307123
1179_2016-02-13_4_1,94,99.75940838358349
1179_2016-02-13_4_2,94,109.44599727773931
1179_2016-02-13_4_3,134,190.67020208420058
1179_2016-02-13_4_4,245,326.5497176897735
1179_2016-02-13_4_5,420,477.1402440940176
1179_2016-02-13_4_6,569,571.0673829953478
1179_2016-02-13_5_1,94,105.17019826391027
1179_2016-02-13_5_2,134,187.4422547743643
1179_2016-02-13_5_3,245,324.06191057156195
1179_2016-02-13_5_4,420,475.17528575502763
1179_2016-02-13_5_5,569,569.4718323948396
1179_2016-02-13_5_6,754,668.7912473937301
1179_2016-02-13_6_1,134,179.14947198486095
1179_2016-02-13_6_2,245,317.8014044509848
1179_2016-02-13_6_3,420,470.3502591373632
1179_2016-02-13_6_4,569,565.6608551615868
1179_2016-02-13_6_5,754,665.6967252899357
1179_2016-02-13_6_6,848,727.8698898316113
1179_2016-02-13_7_1,245,284.28232489794675
1179_2016-02-13_7_2,420,445.0455564791047
1179_2016-02-13_7_3,569,546.1583003318943
1179_2016-02-13_7_4,754,650.2929154593082
1179_2016-02-13_7_5,848,715.3619615271339
1179_2016-02-13_7_6,897,747.2616725754413
1179_2016-02-13_8_1,420,415.88226141943994
1179_2016-02-13_8_2,569,524.1419287650031
1179_2016-02-13_8_3,754,633.3247060544035
1179_2016-02-13_8_4,848,701.9598676413893
1179_2016-02-13_8_5,897,736.3791421303131
1179_2016-02-13_8_6,850,736.8100822712161
1179_2016-02-13_9_1,569,527.1989480609693
1179_2016-02-13_9_2,754,635.6325547583806
1179_2016-02-13_9_3,848,703.7385467468424
1179_2016-02-13_9_4,897,737.7840060022195
1179_2016-02-13_9_5,850,737.9508349019331
1179_2016-02-13_9_6,873,728.3805853831823
1179_2016-02-13_10_1,754,666.6657589964028
1179_2016-02-13_10_2,848,727.1665768791611
1179_2016-02-13_10_3,897,755.8401929638994
1179_2016-02-13_10_4,850,752.212252067674
1179_2016-02-13_10_5,873,739.9608882686838
1179_2016-02-13_10_6,779,634.6117523995291
1179_2016-02-13_11_1,848,792.0037331782502
1179_2016-02-13_11_2,897,804.7879857802081
1179_2016-02-13_11_3,850,789.93674249479
1179_2016-02-13_11_4,873,769.7570294189653
1179_2016-02-13_11_5,779,658.8062861775815
1179_2016-02-13_11_6,847,700.0233826377537
1179_2016-02-13_12_1,897,846.3597526194912
1179_2016-02-13_12_2,850,821.3206949443781
1179_2016-02-13_12_3,873,793.9449150340055
1179_2016-02-13_12_4,779,677.9107365161492
1179_2016-02-13_12_5,847,715.5362393763598
1179_2016-02-13_12_6,975,876.594171260919
1179_2016-02-13_13_1,850,858.9161397172863
1179_2016-02-13_13_2,873,822.3270055916558
1179_2016-02-13_13_3,779,699.7850610145333
1179_2016-02-13_13_4,847,732.8133570508885
1179_2016-02-13_13_5,975,890.6232297573013
1179_2016-02-13_13_6,1088,954.0841960763555
1179_2016-02-13_14_1,873,815.7076414363025
1179_2016-02-13_14_2,779,694.7878760091128
1179_2016-02-13_14_3,847,728.9619830245465
1179_2016-02-13_14_4,975,887.5812778896382
1179_2016-02-13_14_5,1088,951.6141243028944
1179_2016-02-13_14_6,920,873.465368641925
1179_2016-02-13_15_1,779,737.321864559891
1179_2016-02-13_15_2,847,761.0723496425837
1179_2016-02-13_15_3,975,912.3290172338671
1179_2016-02-13_15_4,1088,971.1607669825526
1179_2016-02-13_15_5,920,889.3372865582502
1179_2016-02-13_15_6,835,876.9672801035822
1179_2016-02-13_16_1,847,792.0143003681148
1179_2016-02-13_16_2,975,935.6881569601571
1179_2016-02-13_16_3,1088,989.1638595080337
1179_2016-02-13_16_4,920,903.5567678542849
1179_2016-02-13_16_5,835,888.513530968354
1179_2016-02-13_16_6,870,895.6080337783019
1179_2016-02-13_17_1,975,976.5096762208611
1179_2016-02-13_17_2,1088,1019.9814243315541
1179_2016-02-13_17_3,920,927.3081335907306
1179_2016-02-13_17_4,835,907.2732024173924
1179_2016-02-13_17_5,870,910.8409292814379
1179_2016-02-13_17_6,863,888.751618078857
1179_2016-02-13_18_1,1088,1018.8606369752072
1179_2016-02-13_18_2,920,926.4620127791309
1179_2016-02-13_18_3,835,906.6210897352707
1179_2016-02-13_18_4,870,910.3258675456159
1179_2016-02-13_18_5,863,888.3333867883593
1179_2016-02-13_18_6,660,806.7327790162901
1179_2016-02-13_19_1,920,977.7912467123978
1179_2016-02-13_19_2,835,945.3712887167874
1179_2016-02-13_19_3,870,940.1909835481499
1179_2016-02-13_19_4,863,911.9219151370792
1179_2016-02-13_19_5,660,825.8867172067817
1179_2016-02-13_19_6,438,729.1033075428006
1179_2016-02-13_20_1,835,902.4669243718035
1179_2016-02-13_20_2,870,907.8010075413954
1179_2016-02-13_20_3,863,886.9586784006065
1179_2016-02-13_20_4,660,806.1698670400476
1179_2016-02-13_20_5,438,713.0931807633018
1179_2016-02-13_20_6,309,521.9184929726491
1179_2016-02-13_21_1,870,857.7133961962268
1179_2016-02-13_21_2,863,849.1458228910636
1179_2016-02-13_21_3,660,777.0271698188485
1179_2016-02-13_21_4,438,690.0752444022952
1179_2016-02-13_21_5,309,503.22787676236265
1179_2016-02-13_21_6,221,358.2477498927683
1179_2016-02-13_22_1,863,858.267427911681
1179_2016-02-13_22_2,660,783.9133822653318
1179_2016-02-13_22_3,438,695.382508337389
1179_2016-02-13_22_4,309,507.4197421405676
1179_2016-02-13_22_5,221,361.6515540288307
1179_2016-02-13_22_6,128,254.0734196315725
1179_2016-02-13_23_1,660,787.4268554765367
1179_2016-02-13_23_2,438,698.0349497556152
1179_2016-02-13_23_3,309,509.46400185348006
1179_2016-02-13_23_4,221,363.2661828883365
1179_2016-02-13_23_5,128,255.38450190505557
1179_2016-02-13_23_6,48,151.5408245034933
1179_2016-02-14_0_1,438,603.432937414392
1179_2016-02-14_0_2,309,438.045698454675
1179_2016-02-14_0_3,221,308.2234741598764
1179_2016-02-14_0_4,128,211.90981742295105
1179_2016-02-14_0_5,48,116.23928270694705
1179_2016-02-14_0_6,63,107.10455029688057
1179_2016-02-14_1_1,309,315.2278769805916
1179_2016-02-14_1_2,221,215.50408881341724
1179_2016-02-14_1_3,128,140.4501792317643
1179_2016-02-14_1_4,48,59.79792479897657
1179_2016-02-14_1_5,63,61.27404045011667
1179_2016-02-14_1_6,108,101.45825171270053
1179_2016-02-14_2_1,221,210.88049755571706
1179_2016-02-14_2_2,128,136.95967162983885
1179_2016-02-14_2_3,48,57.10776017584902
1179_2016-02-14_2_4,63,59.14925297331655
1179_2016-02-14_2_5,108,99.73291949201672
1179_2016-02-14_2_6,180,169.29198799463563
1179_2016-02-14_3_1,128,144.47241524688093
1179_2016-02-14_3_2,48,62.77938797446342
1179_2016-02-14_3_3,63,63.520425937089215
1179_2016-02-14_3_4,108,103.18542700494123
1179_2016-02-14_3_5,180,172.0954318774904
1179_2016-02-14_3_6,307,295.61279670411113
1179_2016-02-14_4_1,48,50.550226196535675
1179_2016-02-14_4_2,63,54.28821232392772
1179_2016-02-14_4_3,108,96.0700795289514
1179_2016-02-14_4_4,180,166.47547796088293
1179_2016-02-14_4_5,307,291.04938145578546
1179_2016-02-14_4_6,485,437.24070474260196
1179_2016-02-14_5_1,63,52.394918094737534
1179_2016-02-14_5_2,108,94.64076678668329
1179_2016-02-14_5_3,180,165.37389417618806
1179_2016-02-14_5_4,307,290.1793114941768
1179_2016-02-14_5_5,485,436.5342059725352
1179_2016-02-14_5_6,626,560.4019959094335
1179_2016-02-14_6_1,108,102.51400579528496
1179_2016-02-14_6_2,180,171.3176723087235
1179_2016-02-14_6_3,307,294.7602330916675
1179_2016-02-14_6_4,485,440.15238039906336
1179_2016-02-14_6_5,626,563.339961699567
1179_2016-02-14_6_6,740,650.7199766691555
1179_2016-02-14_7_1,180,175.39048796063213
1179_2016-02-14_7_2,307,297.83494130047654
1179_2016-02-14_7_3,485,442.5220848068738
1179_2016-02-14_7_4,626,565.2116383271409
1179_2016-02-14_7_5,740,652.2397823097259
1179_2016-02-14_7_6,767,688.1721955456302
1179_2016-02-14_8_1,307,301.2570544272937
1179_2016-02-14_8_2,485,445.105555364292
1179_2016-02-14_8_3,626,567.2027415966551
1179_2016-02-14_8_4,740,653.8124263240394
1179_2016-02-14_8_5,767,689.4491860301782
1179_2016-02-14_8_6,766,666.2727723821998
1179_2016-02-14_9_1,485,449.36913234665093
1179_2016-02-14_9_2,626,570.4214620757922
1179_2016-02-14_9_3,740,656.2931222434337
1179_2016-02-14_9_4,767,691.4085276920093
1179_2016-02-14_9_5,766,667.8637622281943
1179_2016-02-14_9_6,766,655.8792166310246
1179_2016-02-14_10_1,626,596.8739062553575
1179_2016-02-14_10_2,740,676.2629795149891
1179_2016-02-14_10_3,767,706.7994706973222
1179_2016-02-14_10_4,766,680.0200751440242
1179_2016-02-14_10_5,766,665.7501701204447
1179_2016-02-14_10_6,770,616.5298542143515
1179_2016-02-14_11_1,740,697.8862634732881
1179_2016-02-14_11_2,767,723.1236293065716
1179_2016-02-14_11_3,766,692.6012464237261
1179_2016-02-14_11_4,766,675.6872256258097
1179_2016-02-14_11_5,770,624.5987656840053
1179_2016-02-14_11_6,786,659.9080484553328
1179_2016-02-14_12_1,767,754.3889713550429
1179_2016-02-14_12_2,766,716.2045253500894
1179_2016-02-14_12_3,766,693.8784783600796
1179_2016-02-14_12_4,770,638.9668625895941
1179_2016-02-14_12_5,786,671.5749755300596
1179_2016-02-14_12_6,892,719.0073366658086
1179_2016-02-14_13_1,766,725.5669841743631
1179_2016-02-14_13_2,766,700.9465196027862
1179_2016-02-14_13_3,770,644.4142635622916
1179_2016-02-14_13_4,786,675.8775261131688
1179_2016-02-14_13_5,892,722.5010174377509
1179_2016-02-14_13_6,889,686.7667683549497
1179_2016-02-14_14_1,766,730.9640904501973
1179_2016-02-14_14_2,770,667.0755572178954
1179_2016-02-14_14_3,786,693.342782591333
1179_2016-02-14_14_4,892,736.2956967391098
1179_2016-02-14_14_5,889,697.9680790424906
1179_2016-02-14_14_6,806,610.7418376395015
1179_2016-02-14_15_1,770,693.0863030314159
1179_2016-02-14_15_2,786,712.9791866187528
1179_2016-02-14_15_3,892,751.4296444236428
1179_2016-02-14_15_4,889,709.9214079347795
1179_2016-02-14_15_5,806,620.4479676442561
1179_2016-02-14_15_6,721,578.6940784182575
1179_2016-02-14_16_1,786,770.080105280054
1179_2016-02-14_16_2,892,794.5370861405698
1179_2016-02-14_16_3,889,743.1446888800614
1179_2016-02-14_16_4,806,646.6888938254493
1179_2016-02-14_16_5,721,600.0017696275356
1179_2016-02-14_16_6,688,529.9994361665124
1179_2016-02-14_17_1,892,806.3560553141804
1179_2016-02-14_17_2,889,752.0672340290745
1179_2016-02-14_17_3,806,653.5655771178431
1179_2016-02-14_17_4,721,605.4332181032098
1179_2016-02-14_17_5,688,534.4097845718867
1179_2016-02-14_17_6,648,411.9349769508352
1179_2016-02-14_18_1,889,815.6495101656052
1179_2016-02-14_18_2,806,701.5660178645629
1179_2016-02-14_18_3,721,642.4275760355997
1179_2016-02-14_18_4,688,563.6292411699065
1179_2016-02-14_18_5,648,435.661241572536
1179_2016-02-14_18_6,401,290.5788594823601
1179_2016-02-14_19_1,806,756.0216027457726
1179_2016-02-14_19_2,721,683.5379645628309
1179_2016-02-14_19_3,688,595.3133758206895
1179_2016-02-14_19_4,648,460.68649539546584
1179_2016-02-14_19_5,401,310.89942199645924
1179_2016-02-14_19_6,266,179.88343210191346
1179_2016-02-14_20_1,721,720.6420501667449
1179_2016-02-14_20_2,688,623.3245224909899
1179_2016-02-14_20_3,648,482.2749302076726
1179_2016-02-14_20_4,401,327.95073385237225
1179_2016-02-14_20_5,266,193.72913576458706
1179_2016-02-14_20_6,158,138.310660480767
1179_2016-02-14_21_1,688,623.5902653315906
1179_2016-02-14_21_2,648,482.47554859142986
1179_2016-02-14_21_3,401,328.10535218881006
1179_2016-02-14_21_4,266,193.85125881316281
1179_2016-02-14_21_5,158,138.4098246714904
1179_2016-02-14_21_6,85,117.31285522492959
1179_2016-02-14_22_1,648,530.2934947473544
1179_2016-02-14_22_2,401,364.20475961107076
1179_2016-02-14_22_3,266,221.673386663469
1179_2016-02-14_22_4,158,160.3847284844532
1179_2016-02-14_22_5,85,135.156526655086
1179_2016-02-14_22_6,80,143.6766327555049
1179_2016-02-14_23_1,401,451.59035992986213
1179_2016-02-14_23_2,266,287.6437731468296
1179_2016-02-14_23_3,158,211.22868017609056
1179_2016-02-14_23_4,85,175.3148838413553
1179_2016-02-14_23_5,80,176.28530931243893
1179_2016-02-14_23_6,90,203.65213553309502
1179_2016-02-15_0_1,266,250.08536494053936
1179_2016-02-15_0_2,158,182.87454979271268
1179_2016-02-15_0_3,85,153.46210849291236
1179_2016-02-15_0_4,80,159.02521192118138
1179_2016-02-15_0_5,90,189.6368975450946
1179_2016-02-15_0_6,133,326.2966907963748
1179_2016-02-15_1_1,158,194.68961418138377
1179_2016-02-15_1_2,85,162.38170578586363
1179_2016-02-15_1_3,80,165.89962327522198
1179_2016-02-15_1_4,90,195.06655156324018
1179_2016-02-15_1_5,133,330.70558209819075
1179_2016-02-15_1_6,178,504.1266496457738
1179_2016-02-15_2_1,85,135.14324556802438
1179_2016-02-15_2_2,80,145.3363755407313
1179_2016-02-15_2_3,90,179.2182773576718
1179_2016-02-15_2_4,133,318.1880527725181
1179_2016-02-15_2_5,178,493.9623876173371
1179_2016-02-15_2_6,301,608.8633557458694
1179_2016-02-15_3_1,80,108.10990614136131
1179_2016-02-15_3_2,90,151.11473896315067
1179_2016-02-15_3_3,133,296.52841085340475
1179_2016-02-15_3_4,178,476.8548338616854
1179_2016-02-15_3_5,301,594.9719835338321
1179_2016-02-15_3_6,410,627.3527624197663
1179_2016-02-15_4_1,90,130.24587519223746
1179_2016-02-15_4_2,133,280.7737899157066
1179_2016-02-15_4_3,178,464.71261022807914
1179_2016-02-15_4_4,301,585.3816244549148
1179_2016-02-15_4_5,410,619.5653692298824
1179_2016-02-15_4_6,518,531.4528762013566
1179_2016-02-15_5_1,133,250.89515273690222
1179_2016-02-15_5_2,178,442.1562023634991
1179_2016-02-15_5_3,301,567.9972043698082
