,history,ys
1229_2016-04-14_13_5,633,644.4273490588871
1229_2016-04-14_13_6,683,695.9470450453697
1229_2016-04-14_14_1,434,403.16328770875464
1229_2016-04-14_14_2,402,346.7407284721585
1229_2016-04-14_14_3,494,478.83964337031637
1229_2016-04-14_14_4,633,640.5089843808125
1229_2016-04-14_14_5,683,692.6616024868515
1229_2016-04-14_14_6,846,731.4583258662292
1229_2016-04-14_15_1,402,370.35441306456124
1229_2016-04-14_15_2,494,497.2566886334351
1229_2016-04-14_15_3,633,655.1870139443985
1229_2016-04-14_15_4,683,704.649115763921
1229_2016-04-14_15_5,846,741.5095307761919
1229_2016-04-14_15_6,762,772.5824071261156
1229_2016-04-14_16_1,494,521.4897813696886
1229_2016-04-14_16_2,633,674.0871548369607
1229_2016-04-14_16_3,683,719.7121632187977
1229_2016-04-14_16_4,846,753.811487287196
1229_2016-04-14_16_5,762,782.8972641634025
1229_2016-04-14_16_6,822,792.2835548052853
1229_2016-04-14_17_1,633,653.0364338441709
1229_2016-04-14_17_2,683,703.294052786755
1229_2016-04-14_17_3,846,740.72657019779
1229_2016-04-14_17_4,762,772.2108422115252
1229_2016-04-14_17_5,822,783.3232796998465
1229_2016-04-14_17_6,748,773.7309318145617
1229_2016-04-14_18_1,683,687.9508467833341
1229_2016-04-14_18_2,846,728.7599277900536
1229_2016-04-14_18_3,762,762.6736592091377
1229_2016-04-14_18_4,822,775.5342840876158
1229_2016-04-14_18_5,748,767.200070147773
1229_2016-04-14_18_6,536,599.5060352996301
1229_2016-04-14_19_1,846,724.9687410609756
1229_2016-04-14_19_2,762,759.716795051952
1229_2016-04-14_19_3,822,773.1777204317947
1229_2016-04-14_19_4,748,765.2754699832867
1229_2016-04-14_19_5,536,597.892310236234
1229_2016-04-14_19_6,305,389.5037057400765
1229_2016-04-14_20_1,762,852.3983347509475
1229_2016-04-14_20_2,822,845.4629288249446
1229_2016-04-14_20_3,748,822.8853857241877
1229_2016-04-14_20_4,536,644.9421970649264
1229_2016-04-14_20_5,305,428.9537603573552
1229_2016-04-14_20_6,206,276.44637449717777
1229_2016-04-14_21_1,822,776.2390198580554
1229_2016-04-14_21_2,748,768.8955113467096
1229_2016-04-14_21_3,536,601.9133093728339
1229_2016-04-14_21_4,305,393.8121658897881
1229_2016-04-14_21_5,206,246.9811001994647
1229_2016-04-14_21_6,118,161.1026950550778
1229_2016-04-14_22_1,748,803.9376825582582
1229_2016-04-14_22_2,536,629.2437859359318
1229_2016-04-14_22_3,305,415.59402814015607
1229_2016-04-14_22_4,206,264.77029743431456
1229_2016-04-14_22_5,118,176.0184546841615
1229_2016-04-14_22_6,97,152.5331571683172
1229_2016-04-14_23_1,536,586.4086490288217
1229_2016-04-14_23_2,305,382.18557584279836
1229_2016-04-14_23_3,206,238.14440584918245
1229_2016-04-14_23_4,118,154.27314973652574
1229_2016-04-14_23_5,97,134.3003084692961
1229_2016-04-14_23_6,135,132.84788610859863
1229_2016-04-15_0_1,305,343.5843810184829
1229_2016-04-15_0_2,206,208.0381363465141
1229_2016-04-15_0_3,118,130.2790340954905
1229_2016-04-15_0_4,97,114.70436893446771
1229_2016-04-15_0_5,135,116.41722204046675
1229_2016-04-15_0_6,365,313.4886322451585
1229_2016-04-15_1_1,206,178.4915557980353
1229_2016-04-15_1_2,118,107.23473919935236
1229_2016-04-15_1_3,97,96.33851073489728
1229_2016-04-15_1_4,135,101.41786752504078
1229_2016-04-15_1_5,365,300.9120801056829
1229_2016-04-15_1_6,601,512.0233530583391
1229_2016-04-15_2_1,118,128.29975154171296
1229_2016-04-15_2_2,97,112.76776743388052
1229_2016-04-15_2_3,135,114.51166797403761
1229_2016-04-15_2_4,365,311.605757077083
1229_2016-04-15_2_5,601,520.9897113009694
1229_2016-04-15_2_6,577,541.0627680504117
1229_2016-04-15_3_1,97,104.88057498648158
1229_2016-04-15_3_2,135,108.36020187249528
1229_2016-04-15_3_3,365,306.70315733820684
1229_2016-04-15_3_4,601,516.9857692726921
1229_2016-04-15_3_5,577,537.7055712036888
1229_2016-04-15_3_6,567,526.4969841062966
1229_2016-04-15_4_1,135,102.32553091341305
1229_2016-04-15_4_2,365,301.99653022262305
1229_2016-04-15_4_3,601,513.2346783153572
1229_2016-04-15_4_4,577,534.6420637717306
1229_2016-04-15_4_5,567,523.9283161740819
1229_2016-04-15_4_6,449,467.2152366055983
1229_2016-04-15_5_1,365,327.01750521981586
1229_2016-04-15_5_2,601,532.7493130284388
1229_2016-04-15_5_3,577,550.1948509397569
1229_2016-04-15_5_4,567,536.6302419921551
1229_2016-04-15_5_5,449,477.8654570639826
1229_2016-04-15_5_6,436,419.72821486191606
1229_2016-04-15_6_1,601,561.8349899741775
1229_2016-04-15_6_2,577,572.8796728159016
1229_2016-04-15_6_3,567,554.7096071338331
1229_2016-04-15_6_4,449,492.63083335226315
1229_2016-04-15_6_5,436,432.1085826009115
1229_2016-04-15_6_6,444,427.7731471906513
1229_2016-04-15_7_1,577,602.8708789170341
1229_2016-04-15_7_2,567,578.1006792936513
1229_2016-04-15_7_3,449,511.2730663370154
1229_2016-04-15_7_4,436,447.3336517732308
1229_2016-04-15_7_5,444,440.5389549509701
1229_2016-04-15_7_6,425,443.6117065591086
1229_2016-04-15_8_1,567,558.2896576417573
1229_2016-04-15_8_2,449,495.82183588444354
1229_2016-04-15_8_3,436,435.01931936341714
1229_2016-04-15_8_4,444,430.4818677498984
1229_2016-04-15_8_5,425,435.179111581408
1229_2016-04-15_8_6,512,463.594919468637
1229_2016-04-15_9_1,449,502.4919139134098
1229_2016-04-15_9_2,436,440.22152016724795
1229_2016-04-15_9_3,444,434.62792137052196
1229_2016-04-15_9_4,425,438.5651841199161
1229_2016-04-15_9_5,512,466.43404949818586
1229_2016-04-15_9_6,435,425.8751226604643
1229_2016-04-15_10_1,436,399.2592680482426
1229_2016-04-15_10_2,444,402.6801900284288
1229_2016-04-15_10_3,425,413.10345893928644
1229_2016-04-15_10_4,512,445.63951659868076
1229_2016-04-15_10_5,435,408.43947054905476
1229_2016-04-15_10_6,370,368.1841144025718
1229_2016-04-15_11_1,444,430.814968075086
1229_2016-04-15_11_2,425,435.0466452609923
1229_2016-04-15_11_3,512,463.1278125195397
1229_2016-04-15_11_4,435,422.72212195239496
1229_2016-04-15_11_5,370,380.1597304118693
1229_2016-04-15_11_6,539,522.3601727135224
1229_2016-04-15_12_1,425,445.14328533971025
1229_2016-04-15_12_2,512,471.0024953801296
1229_2016-04-15_12_3,435,428.9980921843337
1229_2016-04-15_12_4,370,385.28530099039585
1229_2016-04-15_12_5,539,526.6578246930862
1229_2016-04-15_12_6,693,674.8990715793728
1229_2016-04-15_13_1,512,455.57746620794615
1229_2016-04-15_13_2,435,416.9676333485945
1229_2016-04-15_13_3,370,375.6972575267626
1229_2016-04-15_13_4,539,518.8272914581237
1229_2016-04-15_13_5,693,668.3333817419788
1229_2016-04-15_13_6,807,742.4704430438073
1229_2016-04-15_14_1,435,460.1740525117687
1229_2016-04-15_14_2,370,409.39528437520624
1229_2016-04-15_14_3,539,545.6839683707055
1229_2016-04-15_14_4,693,690.267168540327
1229_2016-04-15_14_5,807,760.8613286650436
1229_2016-04-15_14_6,882,758.5459381351798
1229_2016-04-15_15_1,370,390.11786821258045
1229_2016-04-15_15_2,539,530.6489133951136
1229_2016-04-15_15_3,693,678.284519952075
1229_2016-04-15_15_4,807,751.075126884766
1229_2016-04-15_15_5,882,750.340473239306
1229_2016-04-15_15_6,779,742.1960316184202
1229_2016-04-15_16_1,539,515.2433477772033
1229_2016-04-15_16_2,693,666.2692413461991
1229_2016-04-15_16_3,807,741.4991817713039
1229_2016-04-15_16_4,882,742.5198206993425
1229_2016-04-15_16_5,779,735.6386264759243
1229_2016-04-15_16_6,875,808.4614664799756
1229_2016-04-15_17_1,693,684.461261535063
1229_2016-04-15_17_2,807,755.6877027509427
1229_2016-04-15_17_3,882,753.8277980337825
1229_2016-04-15_17_4,779,744.8738257815378
1229_2016-04-15_17_5,875,816.204930738124
1229_2016-04-15_17_6,894,872.1367811586812
1229_2016-04-15_18_1,807,762.2263724711024
1229_2016-04-15_18_2,882,758.9275094204379
1229_2016-04-15_18_3,779,748.9381973150641
1229_2016-04-15_18_4,875,819.524293702344
1229_2016-04-15_18_5,894,874.919977018638
1229_2016-04-15_18_6,930,860.8305093245219
1229_2016-04-15_19_1,882,793.2136002507262
1229_2016-04-15_19_2,779,775.6789833303046
1229_2016-04-15_19_3,875,840.836183969087
1229_2016-04-15_19_4,894,892.3253492060489
1229_2016-04-15_19_5,930,875.4244420565491
1229_2016-04-15_19_6,723,833.8601359512835
1229_2016-04-15_20_1,779,843.6685283885683
1229_2016-04-15_20_2,875,893.8633396362616
1229_2016-04-15_20_3,894,934.5869686697489
1229_2016-04-15_20_4,930,909.9394103114432
1229_2016-04-15_20_5,723,862.8000011570562
1229_2016-04-15_20_6,600,729.6215577249325
1229_2016-04-15_21_1,875,844.3424238525112
1229_2016-04-15_21_2,894,895.9640699903173
1229_2016-04-15_21_3,930,879.1577056162089
1229_2016-04-15_21_4,723,837.6606531181077
1229_2016-04-15_21_5,600,708.5428959039119
1229_2016-04-15_21_6,464,490.48216332954036
1229_2016-04-15_22_1,894,919.4405783378011
1229_2016-04-15_22_2,930,897.4677628698196
1229_2016-04-15_22_3,723,852.2534153033455
1229_2016-04-15_22_4,600,720.4607715075038
1229_2016-04-15_22_5,464,500.47497893811936
1229_2016-04-15_22_6,328,297.38953052269466
1229_2016-04-15_23_1,930,877.9862504750075
1229_2016-04-15_23_2,723,837.0591793438841
1229_2016-04-15_23_3,600,708.3512587478381
1229_2016-04-15_23_4,464,490.58516747831254
1229_2016-04-15_23_5,328,289.09719171931965
1229_2016-04-15_23_6,136,138.60878449386485
1229_2016-04-16_0_1,723,876.8895044495898
1229_2016-04-16_0_2,600,739.4161650925485
1229_2016-04-16_0_3,464,515.3432981775296
1229_2016-04-16_0_4,328,309.31710061012734
1229_2016-04-16_0_5,136,155.56262995162507
1229_2016-04-16_0_6,152,164.51594084085832
1229_2016-04-16_1_1,600,621.5729207858116
1229_2016-04-16_1_2,464,423.43369568168674
1229_2016-04-16_1_3,328,236.0669215864064
1229_2016-04-16_1_4,136,95.73937576136291
1229_2016-04-16_1_5,152,114.35576396770227
1229_2016-04-16_1_6,214,205.45870907043397
1229_2016-04-16_2_1,464,406.9139012768315
1229_2016-04-16_2_2,328,223.18262137899518
1229_2016-04-16_2_3,136,85.47083720652654
1229_2016-04-16_2_4,152,105.96947194335706
1229_2016-04-16_2_5,214,198.42703055436343
1229_2016-04-16_2_6,397,297.84968851804075
1229_2016-04-16_3_1,328,266.8971755483246
1229_2016-04-16_3_2,136,119.56517431191105
1229_2016-04-16_3_3,152,133.14200048059536
1229_2016-04-16_3_4,214,220.61877265439236
1229_2016-04-16_3_5,397,316.45686266675347
1229_2016-04-16_3_6,525,438.3188143106848
1229_2016-04-16_4_1,136,166.3555977098183
1229_2016-04-16_4_2,152,169.6353034307416
1229_2016-04-16_4_3,214,249.70323066176982
1229_2016-04-16_4_4,397,340.21007320563683
1229_2016-04-16_4_5,525,458.2352374150909
1229_2016-04-16_4_6,506,508.7493871875921
1229_2016-04-16_5_1,152,146.39003969563777
1229_2016-04-16_5_2,214,231.5735282560606
1229_2016-04-16_5_3,397,325.76105035271945
1229_2016-04-16_5_4,525,446.434753396464
1229_2016-04-16_5_5,506,498.85500124060474
1229_2016-04-16_5_6,561,555.8732060821206
1229_2016-04-16_6_1,214,235.86944125586248
1229_2016-04-16_6_2,397,329.11156618832223
1229_2016-04-16_6_3,525,449.105049841178
1229_2016-04-16_6_4,506,501.0358262584353
1229_2016-04-16_6_5,561,557.7017687389747
1229_2016-04-16_6_6,588,581.9728499624906
1229_2016-04-16_7_1,397,312.3647066933613
1229_2016-04-16_7_2,525,436.0436545249629
1229_2016-04-16_7_3,506,490.6261463204153
1229_2016-04-16_7_4,561,549.2002068688009
1229_2016-04-16_7_5,588,574.844520805575
1229_2016-04-16_7_6,564,558.0320612040118
1229_2016-04-16_8_1,525,500.85442626523894
1229_2016-04-16_8_2,506,541.1740780507457
1229_2016-04-16_8_3,561,589.4859327122242
1229_2016-04-16_8_4,588,607.7457812460428
1229_2016-04-16_8_5,564,585.6188761538458
1229_2016-04-16_8_6,553,545.7363164959
1229_2016-04-16_9_1,506,559.6639208423562
1229_2016-04-16_9_2,561,603.906734780132
1229_2016-04-16_9_3,588,619.238882124024
1229_2016-04-16_9_4,564,595.0052654353674
1229_2016-04-16_9_5,553,553.606549450196
1229_2016-04-16_9_6,564,536.7773862006691
1229_2016-04-16_10_1,561,562.812765721607
1229_2016-04-16_10_2,588,587.1884206540867
1229_2016-04-16_10_3,564,569.4616663258839
1229_2016-04-16_10_4,553,532.7451502996773
1229_2016-04-16_10_5,564,519.2856685504805
1229_2016-04-16_10_6,470,474.36658527310004
1229_2016-04-16_11_1,588,585.8002675466589
1229_2016-04-16_11_2,564,568.3790026478971
1229_2016-04-16_11_3,553,531.8822882473842
1229_2016-04-16_11_4,564,518.5809710797927
1229_2016-04-16_11_5,470,473.7757155477697
1229_2016-04-16_11_6,576,557.8796194185034
1229_2016-04-16_12_1,564,570.0634814551795
1229_2016-04-16_12_2,553,533.1960655326312
1229_2016-04-16_12_3,564,519.6280262157997
1229_2016-04-16_12_4,470,474.63084308994644
1229_2016-04-16_12_5,576,558.5966206807261
1229_2016-04-16_12_6,757,657.7014697231623
1229_2016-04-16_13_1,553,528.5528617675158
1229_2016-04-16_13_2,564,516.0066475371192
1229_2016-04-16_13_3,470,471.7446741878666
1229_2016-04-16_13_4,576,556.2394931191781
1229_2016-04-16_13_5,757,655.7250821628365
1229_2016-04-16_13_6,763,746.5149958825016
1229_2016-04-16_14_1,564,534.727417960257
1229_2016-04-16_14_2,470,486.3455838804739
1229_2016-04-16_14_3,576,567.87613629736
1229_2016-04-16_14_4,757,665.2287021136399
1229_2016-04-16_14_5,763,754.483523574951
1229_2016-04-16_14_6,775,721.1236586000418
1229_2016-04-16_15_1,470,508.76151178365603
1229_2016-04-16_15_2,576,585.3590139563821
1229_2016-04-16_15_3,757,679.1622181293478
1229_2016-04-16_15_4,763,765.862994335041
1229_2016-04-16_15_5,775,730.6650363431124
1229_2016-04-16_15_6,780,719.236853779715
1229_2016-04-16_16_1,576,555.6767928123396
1229_2016-04-16_16_2,757,656.0121329242795
1229_2016-04-16_16_3,763,747.4128233013632
1229_2016-04-16_16_4,775,715.5968237283134
1229_2016-04-16_16_5,780,706.6025659906088
1229_2016-04-16_16_6,873,795.5885233853501
1229_2016-04-16_17_1,757,671.5749400063987
1229_2016-04-16_17_2,763,759.5507394038247
1229_2016-04-16_17_3,775,725.2705085592365
1229_2016-04-16_17_4,780,714.5030423349655
1229_2016-04-16_17_5,873,802.2128586238637
1229_2016-04-16_17_6,1033,910.3196469639531
1229_2016-04-16_18_1,763,824.9662870771306
1229_2016-04-16_18_2,775,776.2901238038048
1229_2016-04-16_18_3,780,755.1646908341526
1229_2016-04-16_18_4,873,835.4211342401487
1229_2016-04-16_18_5,1033,938.1638858157492
1229_2016-04-16_18_6,1056,958.4169251932689
1229_2016-04-16_19_1,775,728.8384906795737
1229_2016-04-16_19_2,780,718.1556899034363
1229_2016-04-16_19_3,873,805.9256748969681
1229_2016-04-16_19_4,1033,914.0750114230432
1229_2016-04-16_19_5,1056,938.2190570470381
1229_2016-04-16_19_6,912,897.6719094341317
1229_2016-04-16_20_1,780,753.5045724660974
1229_2016-04-16_20_2,873,833.4953651589722
1229_2016-04-16_20_3,1033,936.0475223738077
1229_2016-04-16_20_4,1056,956.1639566408019
1229_2016-04-16_20_5,912,912.7182212701857
1229_2016-04-16_20_6,810,749.5743790919441
1229_2016-04-16_21_1,873,853.7846444769901
1229_2016-04-16_21_2,1033,951.8717608188413
1229_2016-04-16_21_3,1056,968.7755692202945
1229_2016-04-16_21_4,912,923.0180965080028
1229_2016-04-16_21_5,810,758.2105452566467
1229_2016-04-16_21_6,554,575.9936723552458
1229_2016-04-16_22_1,1033,966.5862135259173
1229_2016-04-16_22_2,1056,980.2518274242103
1229_2016-04-16_22_3,912,932.1644527660153
1229_2016-04-16_22_4,810,765.680353557874
1229_2016-04-16_22_5,554,582.2569041146966
1229_2016-04-16_22_6,315,367.6468634277706
1229_2016-04-16_23_1,1056,1031.1092013094092
1229_2016-04-16_23_2,912,971.8296965843565
1229_2016-04-16_23_3,810,797.2927872080406
1229_2016-04-16_23_4,554,608.0747065969849
1229_2016-04-16_23_5,315,389.2943909071195
1229_2016-04-16_23_6,132,193.93496315990552
1229_2016-04-17_0_1,912,990.890206796383
1229_2016-04-17_0_2,810,812.158670502932
1229_2016-04-17_0_3,554,619.9225286213028
1229_2016-04-17_0_4,315,398.9704801400516
1229_2016-04-17_0_5,132,202.0481016699021
1229_2016-04-17_0_6,142,176.06326752775163
1229_2016-04-17_1_1,810,751.7472867236017
1229_2016-04-17_1_2,554,572.8058160592352
1229_2016-04-17_1_3,315,361.41936973962584
1229_2016-04-17_1_4,132,171.38019542650858
1229_2016-04-17_1_5,142,150.34905952753905
1229_2016-04-17_1_6,170,192.6620229900223
1229_2016-04-17_2_1,554,617.4137231852834
1229_2016-04-17_2_2,315,396.2104605335524
1229_2016-04-17_2_3,132,199.10802320381742
1229_2016-04-17_2_4,142,172.99431325079058
1229_2016-04-17_2_5,170,211.64945434043335
1229_2016-04-17_2_6,284,276.79883016299203
1229_2016-04-17_3_1,315,347.65043104712936
1229_2016-04-17_3_2,132,161.23454956059066
1229_2016-04-17_3_3,142,142.80988584297967
1229_2016-04-17_3_4,170,186.99790130026645
1229_2016-04-17_3_5,284,256.1291712246785
1229_2016-04-17_3_6,374,361.70327596143727
1229_2016-04-17_4_1,132,136.2319820601703
1229_2016-04-17_4_2,142,123.30960770775067
1229_2016-04-17_4_3,170,171.45655604765824
1229_2016-04-17_4_4,284,243.43658999283844
1229_2016-04-17_4_5,374,351.06089068528433
1229_2016-04-17_4_6,445,463.2125824158665
1229_2016-04-17_5_1,142,120.06890264731072
1229_2016-04-17_5_2,170,168.92902962335154
1229_2016-04-17_5_3,284,241.42220022245476
1229_2016-04-17_5_4,374,349.41574315284066
1229_2016-04-17_5_5,445,461.83317080867846
1229_2016-04-17_5_6,530,546.2341369685356
1229_2016-04-17_6_1,170,185.7231032185029
1229_2016-04-17_6_2,284,254.52041928029547
1229_2016-04-17_6_3,374,359.8547709021135
1229_2016-04-17_6_4,445,470.3587009693857
1229_2016-04-17_6_5,530,553.3825628873
1229_2016-04-17_6_6,568,566.3009697689569
1229_2016-04-17_7_1,284,242.48021224691058
1229_2016-04-17_7_2,374,350.4642398715385
1229_2016-04-17_7_3,445,462.8746290069536
1229_2016-04-17_7_4,530,547.2703383800836
1229_2016-04-17_7_5,568,561.1760352176647
1229_2016-04-17_7_6,526,540.6416148775872
1229_2016-04-17_8_1,374,382.2586530724332
1229_2016-04-17_8_2,445,487.6720783310448
1229_2016-04-17_8_3,530,567.0334268169363
1229_2016-04-17_8_4,568,577.3165044820416
1229_2016-04-17_8_5,526,554.1749607992585
1229_2016-04-17_8_6,524,523.0382470137322
1229_2016-04-17_9_1,445,481.347888288714
1229_2016-04-17_9_2,530,562.100994785569
1229_2016-04-17_9_3,568,573.3854513656239
1229_2016-04-17_9_4,526,550.9644786823105
1229_2016-04-17_9_5,524,520.3463447925317
1229_2016-04-17_9_6,478,489.5423079488223
1229_2016-04-17_10_1,530,534.2670427889012
1229_2016-04-17_10_2,568,551.6768886138783
1229_2016-04-17_10_3,526,533.6631732176836
1229_2016-04-17_10_4,524,506.21640806843754
1229_2016-04-17_10_5,478,477.6947390580878
1229_2016-04-17_10_6,459,465.1726917801567
1229_2016-04-17_11_1,568,548.4093352635814
1229_2016-04-17_11_2,526,531.1147069791095
1229_2016-04-17_11_3,524,504.1853296702919
1229_2016-04-17_11_4,478,476.0359619614028
1229_2016-04-17_11_5,459,463.78185215283986
1229_2016-04-17_11_6,446,502.71309054891503
1229_2016-04-17_12_1,526,546.1165584628889
1229_2016-04-17_12_2,524,515.8857390971307
1229_2016-04-17_12_3,478,485.3609624172098
1229_2016-04-17_12_4,459,471.3975587630776
1229_2016-04-17_12_5,446,509.09865408527247
1229_2016-04-17_12_6,497,551.7845464678412
1229_2016-04-17_13_1,524,500.481176440101
1229_2016-04-17_13_2,478,473.34646605164295
1229_2016-04-17_13_3,459,461.82223708004216
1229_2016-04-17_13_4,446,501.2785106995171
1229_2016-04-17_13_5,497,545.2275682373461
1229_2016-04-17_13_6,500,520.8518664474624
1229_2016-04-17_14_1,478,491.3563653003866
1229_2016-04-17_14_2,459,475.8687162879093
1229_2016-04-17_14_3,446,512.4732834837403
1229_2016-04-17_14_4,497,554.370313644916
1229_2016-04-17_14_5,500,528.5178106184597
1229_2016-04-17_14_6,473,505.4600354736411
1229_2016-04-17_15_1,459,465.64087505355764
1229_2016-04-17_15_2,446,504.4962727711618
1229_2016-04-17_15_3,497,548.0127900902153
1229_2016-04-17_15_4,500,523.3256356271842
1229_2016-04-17_15_5,473,501.10653749958493
1229_2016-04-17_15_6,419,466.14088424400774
1229_2016-04-17_16_1,446,499.4109210173438
1229_2016-04-17_16_2,497,544.04656647685
1229_2016-04-17_16_3,500,520.1646319688313
1229_2016-04-17_16_4,473,498.5249530192418
1229_2016-04-17_16_5,419,463.97629564213787
1229_2016-04-17_16_6,371,441.61234687367937
1229_2016-04-17_17_1,497,503.1463359081277
1229_2016-04-17_17_2,500,488.2652731581143
1229_2016-04-17_17_3,473,473.101779812366
1229_2016-04-17_17_4,419,443.21324805169485
1229_2016-04-17_17_5,371,424.2030943403743
1229_2016-04-17_17_6,287,340.4473575457656
1229_2016-04-17_18_1,500,483.5586223270304
1229_2016-04-17_18_2,473,469.4309167983975
1229_2016-04-17_18_3,419,440.287641089605
1229_2016-04-17_18_4,371,421.81375780513906
1229_2016-04-17_18_5,287,338.44396363416513
1229_2016-04-17_18_6,177,226.28984768559806
1229_2016-04-17_19_1,473,482.02115349312777
1229_2016-04-17_19_2,419,450.1071573185474
1229_2016-04-17_19_3,371,429.6397226898081
1229_2016-04-17_19_4,287,344.8354113114193
1229_2016-04-17_19_5,177,231.64890329542763
