,history,ys
1125_2016-03-30_5_4,74,81.0131610850224
1125_2016-03-30_5_5,68,73.82332668830246
1125_2016-03-30_5_6,81,75.99959215929898
1125_2016-03-30_6_1,61,73.61094134691449
1125_2016-03-30_6_2,104,105.66567624571825
1125_2016-03-30_6_3,74,80.686143134283
1125_2016-03-30_6_4,68,73.57131440922659
1125_2016-03-30_6_5,81,75.78074639413114
1125_2016-03-30_6_6,78,81.48277361898917
1125_2016-03-30_7_1,104,99.32563413160456
1125_2016-03-30_7_2,74,77.11321760269932
1125_2016-03-30_7_3,68,71.21972024515598
1125_2016-03-30_7_4,81,73.96851986831203
1125_2016-03-30_7_5,78,79.90904831419576
1125_2016-03-30_7_6,85,82.84877627241761
1125_2016-03-30_8_1,74,79.4632147715985
1125_2016-03-30_8_2,68,72.54405922158297
1125_2016-03-30_8_3,81,74.8401607073632
1125_2016-03-30_8_4,78,80.58076738615563
1125_2016-03-30_8_5,85,83.43209258866995
1125_2016-03-30_8_6,103,91.26439187479232
1125_2016-03-30_9_1,68,69.79747506283124
1125_2016-03-30_9_2,81,73.29232545819322
1125_2016-03-30_9_3,78,79.56202789474577
1125_2016-03-30_9_4,85,82.64701378662163
1125_2016-03-30_9_5,103,90.58263473271435
1125_2016-03-30_9_6,84,80.77440989713514
1125_2016-03-30_10_1,81,72.3886603562849
1125_2016-03-30_10_2,78,79.05276816799696
1125_2016-03-30_10_3,85,82.31183406041896
1125_2016-03-30_10_4,103,90.3243326838226
1125_2016-03-30_10_5,84,80.55010213823772
1125_2016-03-30_10_6,81,66.61679272845909
1125_2016-03-30_11_1,78,83.38204498391433
1125_2016-03-30_11_2,85,84.75159445798013
1125_2016-03-30_11_3,103,91.93011099124018
1125_2016-03-30_11_4,84,81.78757503545305
1125_2016-03-30_11_5,81,67.69140585468708
1125_2016-03-30_11_6,131,104.01233913291242
1125_2016-03-30_12_1,85,82.04581771067808
1125_2016-03-30_12_2,103,90.40527272531133
1125_2016-03-30_12_3,84,80.78397147987587
1125_2016-03-30_12_4,81,66.91799137160508
1125_2016-03-30_12_5,131,103.34071120683419
1125_2016-03-30_12_6,132,129.35056772483276
1125_2016-03-30_13_1,103,91.89046241986593
1125_2016-03-30_13_2,84,81.620948913686
1125_2016-03-30_13_3,81,67.46886522313321
1125_2016-03-30_13_4,131,103.76523522606007
1125_2016-03-30_13_5,132,129.71922152281556
1125_2016-03-30_13_6,139,128.53880305509404
1125_2016-03-30_14_1,84,87.20617321921432
1125_2016-03-30_14_2,81,70.61641379799526
1125_2016-03-30_14_3,131,105.83685882816006
1125_2016-03-30_14_4,132,131.3156922491844
1125_2016-03-30_14_5,139,129.92516747734138
1125_2016-03-30_14_6,147,130.266975056305
1125_2016-03-30_15_1,81,69.00453783443481
1125_2016-03-30_15_2,131,104.92848745139418
1125_2016-03-30_15_3,132,130.71782901091404
1125_2016-03-30_15_4,139,129.46443167702364
1125_2016-03-30_15_5,147,129.86687519160597
1125_2016-03-30_15_6,136,132.19766568970272
1125_2016-03-30_16_1,131,110.95910270967133
1125_2016-03-30_16_2,132,134.11637729176704
1125_2016-03-30_16_3,139,131.70125587974462
1125_2016-03-30_16_4,147,131.5906556872797
1125_2016-03-30_16_5,136,133.6945850578402
1125_2016-03-30_16_6,110,111.25681687512309
1125_2016-03-30_17_1,132,144.1917657445409
1125_2016-03-30_17_2,139,137.37923277573432
1125_2016-03-30_17_3,147,135.32773254888974
1125_2016-03-30_17_4,136,136.57451643422675
1125_2016-03-30_17_5,110,113.75772987828066
1125_2016-03-30_17_6,71,76.80721655488126
1125_2016-03-30_18_1,139,131.24992758435698
1125_2016-03-30_18_2,147,131.87356763721044
1125_2016-03-30_18_3,136,134.30108700609028
1125_2016-03-30_18_4,110,112.00574002510166
1125_2016-03-30_18_5,71,75.28580037075227
1125_2016-03-30_18_6,48,47.40864135628165
1125_2016-03-30_19_1,147,135.7698497743587
1125_2016-03-30_19_2,136,136.496833607691
1125_2016-03-30_19_3,110,113.45091565175778
1125_2016-03-30_19_4,71,76.39950682789028
1125_2016-03-30_19_5,48,48.375776539846925
1125_2016-03-30_19_6,24,28.431199403178745
1125_2016-03-30_20_1,136,142.14269488162432
1125_2016-03-30_20_2,110,116.63263614041355
1125_2016-03-30_20_3,71,78.49362137539117
1125_2016-03-30_20_4,48,49.98957963098729
1125_2016-03-30_20_5,24,29.832615134213533
1125_2016-03-30_20_6,16,18.69197605873729
1125_2016-03-30_21_1,110,113.54444921032547
1125_2016-03-30_21_2,71,76.75327616470999
1125_2016-03-30_21_3,48,48.84413576300605
1125_2016-03-30_21_4,24,28.9498931947275
1125_2016-03-30_21_5,16,17.925426273997978
1125_2016-03-30_21_6,6,10.089355793020424
1125_2016-03-30_22_1,71,74.97133486099449
1125_2016-03-30_22_2,48,47.83992420332957
1125_2016-03-30_22_3,24,28.288950775874248
1125_2016-03-30_22_4,16,17.4160792949208
1125_2016-03-30_22_5,6,9.64704230821392
1125_2016-03-30_22_6,6,12.683933399685145
1125_2016-03-30_23_1,48,45.843369816522184
1125_2016-03-30_23_2,24,27.1637941893053
1125_2016-03-30_23_3,16,16.675534427905795
1125_2016-03-30_23_4,6,9.076350701614281
1125_2016-03-30_23_5,6,12.188348653659489
1125_2016-03-30_23_6,16,14.08749427061855
1125_2016-03-31_0_1,24,28.248021433860963
1125_2016-03-31_0_2,16,17.28654980199739
1125_2016-03-31_0_3,6,9.478502992550595
1125_2016-03-31_0_4,6,12.498262268937452
1125_2016-03-31_0_5,16,14.35662116602279
1125_2016-03-31_0_6,54,44.67096744164128
1125_2016-03-31_1_1,16,15.150893624441231
1125_2016-03-31_1_2,6,8.274955705934268
1125_2016-03-31_1_3,6,11.706122956105077
1125_2016-03-31_1_4,16,13.746168947356793
1125_2016-03-31_1_5,54,44.14085484799202
1125_2016-03-31_1_6,66,74.22341462577384
1125_2016-03-31_2_1,6,8.70183662087262
1125_2016-03-31_2_2,6,11.946691345474875
1125_2016-03-31_2_3,16,13.904503963158561
1125_2016-03-31_2_4,54,44.26287374053139
1125_2016-03-31_2_5,66,74.32937500992907
1125_2016-03-31_2_6,116,107.53913613553404
1125_2016-03-31_3_1,6,10.588366261679425
1125_2016-03-31_3_2,16,13.139020976652915
1125_2016-03-31_3_3,54,43.759055424742385
1125_2016-03-31_3_4,66,73.94111374868922
1125_2016-03-31_3_5,116,107.20197267225892
1125_2016-03-31_3_6,71,84.0861079210643
1125_2016-03-31_4_1,16,10.832259369110929
1125_2016-03-31_4_2,54,42.459081813444676
1125_2016-03-31_4_3,66,73.08550947405477
1125_2016-03-31_4_4,116,106.54261197737918
1125_2016-03-31_4_5,71,83.51352353620138
1125_2016-03-31_4_6,78,72.67650357354087
1125_2016-03-31_5_1,54,45.05711889357664
1125_2016-03-31_5_2,66,74.54963113894726
1125_2016-03-31_5_3,116,107.50625365762555
1125_2016-03-31_5_4,71,84.25614190165285
1125_2016-03-31_5_5,78,73.32138835856358
1125_2016-03-31_5_6,83,77.5285154090829
1125_2016-03-31_6_1,66,79.04558756888562
1125_2016-03-31_6_2,116,110.03994621491235
1125_2016-03-31_6_3,71,85.92374358509008
1125_2016-03-31_6_4,78,74.60650466451425
1125_2016-03-31_6_5,83,78.64450175044996
1125_2016-03-31_6_6,89,89.36416834028877
1125_2016-03-31_7_1,116,103.48138945734489
1125_2016-03-31_7_2,71,82.22767430547309
1125_2016-03-31_7_3,78,72.17386091890125
1125_2016-03-31_7_4,83,76.76981538193274
1125_2016-03-31_7_5,89,87.73620332893164
1125_2016-03-31_7_6,76,94.10245894116237
1125_2016-03-31_8_1,71,88.52129790321031
1125_2016-03-31_8_2,78,75.72062733366607
1125_2016-03-31_8_3,83,79.10419238715
1125_2016-03-31_8_4,89,89.5351616673866
1125_2016-03-31_8_5,76,95.66466224144575
1125_2016-03-31_8_6,108,102.60058317616333
1125_2016-03-31_9_1,78,66.91194576546066
1125_2016-03-31_9_2,83,74.14006711666171
1125_2016-03-31_9_3,89,86.26792088315973
1125_2016-03-31_9_4,76,93.14680414080956
1125_2016-03-31_9_5,108,100.41409216612844
1125_2016-03-31_9_6,98,88.97714589946088
1125_2016-03-31_10_1,83,79.71449085527945
1125_2016-03-31_10_2,89,89.4093828074009
1125_2016-03-31_10_3,76,95.21442168906034
1125_2016-03-31_10_4,108,102.00747567738155
1125_2016-03-31_10_5,98,90.36082940490246
1125_2016-03-31_10_6,73,70.81797641052914
1125_2016-03-31_11_1,89,91.0611442240005
1125_2016-03-31_11_2,76,96.14527048016154
1125_2016-03-31_11_3,108,102.6201328865609
1125_2016-03-31_11_4,98,90.83296599321037
1125_2016-03-31_11_5,73,71.22797664270381
1125_2016-03-31_11_6,124,104.43998627557471
1125_2016-03-31_12_1,76,95.10904797908532
1125_2016-03-31_12_2,108,102.03617054627063
1125_2016-03-31_12_3,98,90.44861921090984
1125_2016-03-31_12_4,73,70.93178461916497
1125_2016-03-31_12_5,124,104.18277511798483
1125_2016-03-31_12_6,159,125.0592894892431
1125_2016-03-31_13_1,108,92.42926130648877
1125_2016-03-31_13_2,98,85.03465339102786
1125_2016-03-31_13_3,73,67.36847205808033
1125_2016-03-31_13_4,124,101.43675301874472
1125_2016-03-31_13_5,159,122.67466240011979
1125_2016-03-31_13_6,150,127.68116208503193
1125_2016-03-31_14_1,98,92.86270812136522
1125_2016-03-31_14_2,73,71.77996587866464
1125_2016-03-31_14_3,124,104.34026808829093
1125_2016-03-31_14_4,159,124.91221984414699
1125_2016-03-31_14_5,150,129.62424189344765
1125_2016-03-31_14_6,160,136.57911932230434
1125_2016-03-31_15_1,73,74.36269511092833
1125_2016-03-31_15_2,124,105.7957630280769
1125_2016-03-31_15_3,159,125.8701836684638
1125_2016-03-31_15_4,150,130.36248469049428
1125_2016-03-31_15_5,160,137.22020439320556
1125_2016-03-31_15_6,147,146.03672314500895
1125_2016-03-31_16_1,124,105.11067980119344
1125_2016-03-31_16_2,159,125.48410557804502
1125_2016-03-31_16_3,150,130.108379482793
1125_2016-03-31_16_4,160,137.0243814043664
1125_2016-03-31_16_5,147,145.8666717808964
1125_2016-03-31_16_6,143,128.43174648092986
1125_2016-03-31_17_1,159,134.98054856932998
1125_2016-03-31_17_2,150,135.46009213896897
1125_2016-03-31_17_3,160,140.54672076990806
1125_2016-03-31_17_4,147,148.5811184012784
1125_2016-03-31_17_5,143,130.7889536369587
1125_2016-03-31_17_6,110,97.20080658234593
1125_2016-03-31_18_1,150,147.53566440904504
1125_2016-03-31_18_2,160,147.35189961504426
1125_2016-03-31_18_3,147,153.0600863272026
1125_2016-03-31_18_4,143,134.24061404999634
1125_2016-03-31_18_5,110,100.19820522879596
1125_2016-03-31_18_6,67,76.53086777696757
1125_2016-03-31_19_1,160,148.59082310221015
1125_2016-03-31_19_2,147,153.7582806418933
1125_2016-03-31_19_3,143,134.70014494738004
1125_2016-03-31_19_4,110,100.55233694692824
1125_2016-03-31_19_5,67,76.83839337496245
1125_2016-03-31_19_6,46,49.35467083051946
1125_2016-03-31_20_1,147,159.49414603286655
1125_2016-03-31_20_2,143,137.93258718234785
1125_2016-03-31_20_3,110,102.67983505128319
1125_2016-03-31_20_4,67,78.47792308516894
1125_2016-03-31_20_5,46,50.77842738421318
1125_2016-03-31_20_6,20,32.00388713048334
1125_2016-03-31_21_1,143,131.65126290613577
1125_2016-03-31_21_2,110,99.1399999090726
1125_2016-03-31_21_3,67,76.14810803903646
1125_2016-03-31_21_4,46,48.98298466226613
1125_2016-03-31_21_5,20,30.444736767888294
1125_2016-03-31_21_6,20,19.63691433659929
1125_2016-03-31_22_1,110,104.84547970933413
1125_2016-03-31_22_2,67,79.36342649928919
1125_2016-03-31_22_3,46,51.099212403348496
1125_2016-03-31_22_4,20,32.075581114102015
1125_2016-03-31_22_5,20,21.05312857872103
1125_2016-03-31_22_6,16,21.35911928832374
1125_2016-03-31_23_1,67,81.9548171672722
1125_2016-03-31_23_2,46,52.55958848812764
1125_2016-03-31_23_3,20,33.036757564032875
1125_2016-03-31_23_4,20,21.793847145372922
1125_2016-03-31_23_5,16,22.002354300869143
1125_2016-03-31_23_6,19,23.68590050574118
1125_2016-04-01_0_1,46,45.04118299870918
1125_2016-04-01_0_2,20,28.799766319109985
1125_2016-04-01_0_3,20,19.00518452234799
1125_2016-04-01_0_4,16,19.853306453149486
1125_2016-04-01_0_5,19,21.819681834408364
1125_2016-04-01_0_6,42,49.04601388592252
1125_2016-04-01_1_1,20,29.281803305936457
1125_2016-04-01_1_2,20,19.27683607077634
1125_2016-04-01_1_3,16,20.032099487120647
1125_2016-04-01_1_4,19,21.957466441865186
1125_2016-04-01_1_5,42,49.16566511068751
1125_2016-04-01_1_6,77,71.85102430463054
1125_2016-04-01_2_1,20,14.610489424976208
1125_2016-04-01_2_2,16,17.40238366348531
1125_2016-04-01_2_3,19,20.22666507772818
1125_2016-04-01_2_4,42,47.831844764074845
1125_2016-04-01_2_5,77,70.69274370250552
1125_2016-04-01_2_6,103,101.0179671979716
1125_2016-04-01_3_1,16,20.111913672398742
1125_2016-04-01_3_2,19,21.75361849115867
1125_2016-04-01_3_3,42,48.83684044732918
1125_2016-04-01_3_4,77,71.46723101130823
1125_2016-04-01_3_5,103,101.69052675867734
1125_2016-04-01_3_6,81,79.04461932004908
1125_2016-04-01_4_1,19,19.68638931805763
1125_2016-04-01_4_2,42,47.67185514293112
1125_2016-04-01_4_3,77,70.70047205738283
1125_2016-04-01_4_4,103,101.09963359503398
1125_2016-04-01_4_5,81,78.53149167799855
1125_2016-04-01_4_6,55,72.23927940457364
1125_2016-04-01_5_1,42,47.32677882678223
1125_2016-04-01_5_2,77,70.50600458254247
1125_2016-04-01_5_3,103,100.97164084094673
1125_2016-04-01_5_4,81,78.43285566859971
1125_2016-04-01_5_5,55,72.15362455859096
1125_2016-04-01_5_6,65,82.27518844570638
1125_2016-04-01_6_1,77,67.82801241959967
1125_2016-04-01_6_2,103,99.46246055473708
1125_2016-04-01_6_3,81,77.4395577332778
1125_2016-04-01_6_4,55,71.38815197240467
1125_2016-04-01_6_5,65,81.61045720938232
1125_2016-04-01_6_6,81,91.25580017675907
1125_2016-04-01_7_1,103,104.07359829062811
1125_2016-04-01_7_2,81,80.03816062103122
1125_2016-04-01_7_3,55,73.09847572014574
1125_2016-04-01_7_4,65,82.92849673795024
1125_2016-04-01_7_5,81,92.40037682282035
1125_2016-04-01_7_6,72,89.94151484182125
1125_2016-04-01_8_1,81,79.49841832987481
1125_2016-04-01_8_2,55,72.79430439480781
1125_2016-04-01_8_3,65,82.72830014632822
1125_2016-04-01_8_4,81,92.2460978323129
1125_2016-04-01_8_5,72,89.80754000594919
1125_2016-04-01_8_6,99,97.70347283528233
1125_2016-04-01_9_1,55,73.54921164276708
1125_2016-04-01_9_2,65,83.15372750653565
1125_2016-04-01_9_3,81,92.5261015683707
1125_2016-04-01_9_4,72,90.02332137059338
1125_2016-04-01_9_5,99,97.89085591847052
1125_2016-04-01_9_6,69,86.55268439673864
1125_2016-04-01_10_1,65,73.82827116163517
1125_2016-04-01_10_2,81,87.27074829647496
1125_2016-04-01_10_3,72,86.56440290865676
1125_2016-04-01_10_4,99,95.22528382140575
1125_2016-04-01_10_5,69,84.2379195474569
1125_2016-04-01_10_6,86,75.6849293481439
1125_2016-04-01_11_1,81,82.83241102887067
1125_2016-04-01_11_2,72,84.06318158302844
1125_2016-04-01_11_3,99,93.57905374456743
1125_2016-04-01_11_4,69,82.9692730018797
1125_2016-04-01_11_5,86,74.58324523571693
1125_2016-04-01_11_6,100,113.44671851925135
1125_2016-04-01_12_1,72,83.14195272518042
1125_2016-04-01_12_2,99,93.05989597756937
1125_2016-04-01_12_3,69,82.62757867763122
1125_2016-04-01_12_4,86,74.31992279361108
1125_2016-04-01_12_5,100,113.2180510847127
1125_2016-04-01_12_6,135,130.3878088738014
1125_2016-04-01_13_1,99,87.4583752371378
1125_2016-04-01_13_2,69,79.47084626025023
1125_2016-04-01_13_3,86,72.24225465733868
1125_2016-04-01_13_4,100,111.61692221395363
1125_2016-04-01_13_5,135,128.99739935035072
1125_2016-04-01_13_6,98,133.2658938918622
1125_2016-04-01_14_1,69,85.27329867429995
1125_2016-04-01_14_2,86,75.51222195452843
1125_2016-04-01_14_3,100,113.76911820706874
1125_2016-04-01_14_4,135,130.6559621785274
1125_2016-04-01_14_5,98,134.70617867696188
1125_2016-04-01_14_6,151,129.55569740762883
1125_2016-04-01_15_1,86,67.33096124667051
1125_2016-04-01_15_2,100,109.15857544764823
1125_2016-04-01_15_3,135,127.62143897047008
1125_2016-04-01_15_4,98,132.36766145537808
1125_2016-04-01_15_5,151,127.52494480861905
1125_2016-04-01_15_6,111,112.51762389458443
1125_2016-04-01_16_1,100,118.54427384002788
1125_2016-04-01_16_2,135,132.9107415987958
1125_2016-04-01_16_3,98,135.84892438202544
1125_2016-04-01_16_4,151,130.20773638695007
1125_2016-04-01_16_5,111,114.84734202537821
1125_2016-04-01_16_6,120,112.09900556756412
1125_2016-04-01_17_1,135,123.58776769168142
1125_2016-04-01_17_2,98,130.5949700859073
1125_2016-04-01_17_3,151,126.74973868959286
1125_2016-04-01_17_4,111,112.18247950397931
1125_2016-04-01_17_5,120,109.7848569090097
1125_2016-04-01_17_6,93,96.58104788130781
1125_2016-04-01_18_1,98,136.33237155820035
1125_2016-04-01_18_2,151,129.98304658192814
1125_2016-04-01_18_3,111,114.31054735847188
1125_2016-04-01_18_4,120,111.42482569000833
1125_2016-04-01_18_5,93,98.0051857211191
1125_2016-04-01_18_6,96,84.1959921373101
1125_2016-04-01_19_1,151,110.71177702897712
1125_2016-04-01_19_2,111,103.45023921343746
1125_2016-04-01_19_3,120,104.27689130735371
1125_2016-04-01_19_4,93,92.49671980851525
1125_2016-04-01_19_5,96,79.41247745316298
1125_2016-04-01_19_6,48,46.320102811149
1125_2016-04-01_20_1,111,123.70479621378249
1125_2016-04-01_20_2,120,115.69133028660752
1125_2016-04-01_20_3,93,100.00936675636689
1125_2016-04-01_20_4,96,85.20200452633948
1125_2016-04-01_20_5,48,51.34768911343329
1125_2016-04-01_20_6,44,34.382150762721
1125_2016-04-01_21_1,120,109.30410344677125
1125_2016-04-01_21_2,93,96.40985031131596
1125_2016-04-01_21_3,96,82.83290900760193
1125_2016-04-01_21_4,48,49.52197538831348
1125_2016-04-01_21_5,44,32.79671326492746
1125_2016-04-01_21_6,22,21.450421514678915
1125_2016-04-01_22_1,93,101.78712015424212
1125_2016-04-01_22_2,96,85.86326501568527
1125_2016-04-01_22_3,48,51.51646630078052
1125_2016-04-01_22_4,44,34.3337426521842
1125_2016-04-01_22_5,22,22.785167478538902
1125_2016-04-01_22_6,20,19.407288133989823
1125_2016-04-01_23_1,96,81.44561606251631
1125_2016-04-01_23_2,48,49.026903857778066
1125_2016-04-01_23_3,44,32.695186107889526
1125_2016-04-01_23_4,22,21.5224344444999
1125_2016-04-01_23_5,20,18.310739275139213
1125_2016-04-01_23_6,13,11.914539176299556
1125_2016-04-02_0_1,48,56.34399499080463
1125_2016-04-02_0_2,44,36.8187268124405
1125_2016-04-02_0_3,22,24.236427269262627
1125_2016-04-02_0_4,20,20.40224378006792
1125_2016-04-02_0_5,13,13.730787596462179
1125_2016-04-02_0_6,12,13.324188339019535
1125_2016-04-02_1_1,44,32.6238552174982
1125_2016-04-02_1_2,22,21.872410823706296
1125_2016-04-02_1_3,20,18.846317906999673
1125_2016-04-02_1_4,13,12.53173285204079
1125_2016-04-02_1_5,12,12.282937277828047
1125_2016-04-02_1_6,20,18.247678250363784
1125_2016-04-02_2_1,22,27.591669603302712
1125_2016-04-02_2_2,20,22.069401499751322
1125_2016-04-02_2_3,13,14.653071374220133
1125_2016-04-02_2_4,12,13.917720183344692
1125_2016-04-02_2_5,20,19.667312710847362
1125_2016-04-02_2_6,44,35.39655426705746
1125_2016-04-02_3_1,20,19.258237781047427
1125_2016-04-02_3_2,13,13.068842367024772
1125_2016-04-02_3_3,12,12.875027394217135
1125_2016-04-02_3_4,20,18.863774600569705
1125_2016-04-02_3_5,44,34.69876718608629
1125_2016-04-02_3_6,55,46.01493398182774
1125_2016-04-02_4_1,13,13.44175693204005
1125_2016-04-02_4_2,12,13.085183091365643
1125_2016-04-02_4_3,20,19.00209287969195
1125_2016-04-02_4_4,44,34.80536043174951
1125_2016-04-02_4_5,55,46.10749883816899
1125_2016-04-02_4_6,75,64.1968581864393
1125_2016-04-02_5_1,12,12.863093599686202
1125_2016-04-02_5_2,20,18.876934528874152
1125_2016-04-02_5_3,44,34.72298489809619
1125_2016-04-02_5_4,55,46.04401716711968
1125_2016-04-02_5_5,75,64.14173113102015
1125_2016-04-02_5_6,74,68.29959265906851
1125_2016-04-02_6_1,20,18.443021657510947
1125_2016-04-02_6_2,44,34.478453655452675
1125_2016-04-02_6_3,55,45.88307391821894
1125_2016-04-02_6_4,75,64.01770223638104
1125_2016-04-02_6_5,74,68.19188680263264
1125_2016-04-02_6_6,67,79.1376254375433
1125_2016-04-02_7_1,44,35.26121110317951
1125_2016-04-02_7_2,55,46.32419623565508
1125_2016-04-02_7_3,75,64.30803593019984
1125_2016-04-02_7_4,74,68.41562881956584
1125_2016-04-02_7_5,67,79.33192149754285
1125_2016-04-02_7_6,116,79.77600312836964
1125_2016-04-02_8_1,55,50.71754706554745
1125_2016-04-02_8_2,75,66.78390518576569
1125_2016-04-02_8_3,74,70.04517291191354
1125_2016-04-02_8_4,67,80.58770919861132
1125_2016-04-02_8_5,116,80.86652070686414
1125_2016-04-02_8_6,75,85.23959668075992
1125_2016-04-02_9_1,75,68.9368715036038
1125_2016-04-02_9_2,74,71.2584753138833
1125_2016-04-02_9_3,67,81.38626904054018
1125_2016-04-02_9_4,116,81.48192082568922
1125_2016-04-02_9_5,75,85.7740059975699
1125_2016-04-02_9_6,84,82.6026963094855
1125_2016-04-02_10_1,74,74.30666092929256
1125_2016-04-02_10_2,67,83.10407154315405
1125_2016-04-02_10_3,116,82.61252774835354
1125_2016-04-02_10_4,75,86.6452940313777
1125_2016-04-02_10_5,84,83.35931696757197
1125_2016-04-02_10_6,60,78.59825501894407
1125_2016-04-02_11_1,67,82.94990040295255
1125_2016-04-02_11_2,116,82.52564472878605
1125_2016-04-02_11_3,75,86.588110191422
1125_2016-04-02_11_4,84,83.3152489590698
1125_2016-04-02_11_5,60,78.55998665727758
1125_2016-04-02_11_6,96,90.57934434090598
1125_2016-04-02_12_1,116,74.50696971564916
1125_2016-04-02_12_2,75,82.06919246686456
1125_2016-04-02_12_3,84,80.34103064552038
1125_2016-04-02_12_4,60,76.26794264571171
1125_2016-04-02_12_5,96,88.58894876435349
1125_2016-04-02_12_6,86,100.81594867887495
1125_2016-04-02_13_1,75,102.92945596411282
1125_2016-04-02_13_2,84,92.09681502413896
1125_2016-04-02_13_3,60,84.00525306387162
1125_2016-04-02_13_4,96,94.55160992099383
1125_2016-04-02_13_5,86,105.99388345271473
1125_2016-04-02_13_6,104,100.1174658482754
1125_2016-04-02_14_1,84,78.05552166104808
1125_2016-04-02_14_2,60,76.09229370958546
1125_2016-04-02_14_3,96,89.34353354952259
1125_2016-04-02_14_4,86,101.9803447677342
1125_2016-04-02_14_5,104,96.63213589623409
1125_2016-04-02_14_6,119,103.48787812379445
1125_2016-04-02_15_1,60,79.08082898055578
1125_2016-04-02_15_2,96,91.02772014946933
1125_2016-04-02_15_3,86,103.08882669511576
1125_2016-04-02_15_4,104,97.48637358013559
