,history,ys
1388_2016-03-06_0_4,25,20.897709016546298
1388_2016-03-06_0_5,8,15.537947389757607
1388_2016-03-06_0_6,15,18.998354845197262
1388_2016-03-06_1_1,19,24.18923991241618
1388_2016-03-06_1_2,17,23.413656298288874
1388_2016-03-06_1_3,25,20.462101950275276
1388_2016-03-06_1_4,8,15.173222559486474
1388_2016-03-06_1_5,15,18.658726890251987
1388_2016-03-06_1_6,22,23.512381524344033
1388_2016-03-06_2_1,17,21.266867706679385
1388_2016-03-06_2_2,25,19.353250805459442
1388_2016-03-06_2_3,8,14.419560442897444
1388_2016-03-06_2_4,15,18.027701113035388
1388_2016-03-06_2_5,22,22.924776907256387
1388_2016-03-06_2_6,20,26.241489482432954
1388_2016-03-06_3_1,25,17.588047602445226
1388_2016-03-06_3_2,8,13.507804343510207
1388_2016-03-06_3_3,15,17.40800023173155
1388_2016-03-06_3_4,22,22.405914114953127
1388_2016-03-06_3_5,20,25.758329866137707
1388_2016-03-06_3_6,25,30.473277027547173
1388_2016-03-06_4_1,8,16.574129107287497
1388_2016-03-06_4_2,15,18.991806731347083
1388_2016-03-06_4_3,22,23.482393103452495
1388_2016-03-06_4_4,20,26.659643565504087
1388_2016-03-06_4_5,25,31.312570936471342
1388_2016-03-06_4_6,28,32.589762655872015
1388_2016-03-06_5_1,15,15.444689453830197
1388_2016-03-06_5_2,22,21.650249468376714
1388_2016-03-06_5_3,20,25.414375202512346
1388_2016-03-06_5_4,25,30.26993336811841
1388_2016-03-06_5_5,28,31.618869435288218
1388_2016-03-06_5_6,37,30.967670508517422
1388_2016-03-06_6_1,22,21.466281437912844
1388_2016-03-06_6_2,20,25.319352729416174
1388_2016-03-06_6_3,25,30.2053486503842
1388_2016-03-06_6_4,28,31.56479398050883
1388_2016-03-06_6_5,37,30.917316009467257
1388_2016-03-06_6_6,33,35.564122055169875
1388_2016-03-06_7_1,20,25.54015210264952
1388_2016-03-06_7_2,25,30.319395109705503
1388_2016-03-06_7_3,28,31.642308889812426
1388_2016-03-06_7_4,37,30.982217647499105
1388_2016-03-06_7_5,33,35.624557783060865
1388_2016-03-06_7_6,32,36.0955201929586
1388_2016-03-06_8_1,25,28.027434142302177
1388_2016-03-06_8_2,28,30.458473857098273
1388_2016-03-06_8_3,37,30.17759060570101
1388_2016-03-06_8_4,33,34.9508601230032
1388_2016-03-06_8_5,32,35.46817996397912
1388_2016-03-06_8_6,21,33.17455922743313
1388_2016-03-06_9_1,28,29.206024329183258
1388_2016-03-06_9_2,37,29.53068010026953
1388_2016-03-06_9_3,33,34.51116905802427
1388_2016-03-06_9_4,32,35.100035685652834
1388_2016-03-06_9_5,21,32.83174711815114
1388_2016-03-06_9_6,33,29.629656261602392
1388_2016-03-06_10_1,37,29.031747826026578
1388_2016-03-06_10_2,33,34.253462441899075
1388_2016-03-06_10_3,32,34.924878078001015
1388_2016-03-06_10_4,21,32.685091258620716
1388_2016-03-06_10_5,33,29.493091856003698
1388_2016-03-06_10_6,26,27.958846602857733
1388_2016-03-06_11_1,33,37.54992842745202
1388_2016-03-06_11_2,32,36.62755625330584
1388_2016-03-06_11_3,21,33.84236475152342
1388_2016-03-06_11_4,33,30.462053130873397
1388_2016-03-06_11_5,26,28.861133227984183
1388_2016-03-06_11_6,31,36.17327561864977
1388_2016-03-06_12_1,32,34.74525082793464
1388_2016-03-06_12_2,21,32.87012345399951
1388_2016-03-06_12_3,33,29.80124176989596
1388_2016-03-06_12_4,26,28.307849477247736
1388_2016-03-06_12_5,31,35.65806356514801
1388_2016-03-06_12_6,35,37.83108535696239
1388_2016-03-06_13_1,21,31.734413165404955
1388_2016-03-06_13_2,33,29.214628975972435
1388_2016-03-06_13_3,26,27.909141461339942
1388_2016-03-06_13_4,31,35.32423355023445
1388_2016-03-06_13_5,35,37.52022633159755
1388_2016-03-06_13_6,37,30.8058639633901
1388_2016-03-06_14_1,33,24.77380216702571
1388_2016-03-06_14_2,26,25.615382350510288
1388_2016-03-06_14_3,31,33.76521514231246
1388_2016-03-06_14_4,35,36.21489230869824
1388_2016-03-06_14_5,37,29.590350546362224
1388_2016-03-06_14_6,28,26.080495189124537
1388_2016-03-06_15_1,26,29.01856045717239
1388_2016-03-06_15_2,31,35.523011859852915
1388_2016-03-06_15_3,35,37.40962868144629
1388_2016-03-06_15_4,37,30.590678719409286
1388_2016-03-06_15_5,28,27.01199034242561
1388_2016-03-06_15_6,31,27.958778696708556
1388_2016-03-06_16_1,31,34.27423337554423
1388_2016-03-06_16_2,35,36.76461432960975
1388_2016-03-06_16_3,37,30.152276428977252
1388_2016-03-06_16_4,28,26.64492512849995
1388_2016-03-06_16_5,31,27.616971400933146
1388_2016-03-06_16_6,19,24.872366879355077
1388_2016-03-06_17_1,35,35.41006395700758
1388_2016-03-06_17_2,37,29.452629180412107
1388_2016-03-06_17_3,28,26.169390040959524
1388_2016-03-06_17_4,31,27.218815660311527
1388_2016-03-06_17_5,19,24.501608409643772
1388_2016-03-06_17_6,28,27.317892678905544
1388_2016-03-06_18_1,37,29.28298571824961
1388_2016-03-06_18_2,28,26.081766439844532
1388_2016-03-06_18_3,31,27.15925979567792
1388_2016-03-06_18_4,19,24.45174351005413
1388_2016-03-06_18_5,28,27.271459004898233
1388_2016-03-06_18_6,23,24.14449121168375
1388_2016-03-06_19_1,28,29.2742953074558
1388_2016-03-06_19_2,31,28.80825276291477
1388_2016-03-06_19_3,19,25.572528329313677
1388_2016-03-06_19_4,28,28.20986906439109
1388_2016-03-06_19_5,23,25.018328863945335
1388_2016-03-06_19_6,15,13.875327670215405
1388_2016-03-06_20_1,31,28.28107678443628
1388_2016-03-06_20_2,19,25.30023338162298
1388_2016-03-06_20_3,28,28.024796083610468
1388_2016-03-06_20_4,23,24.863371066587227
1388_2016-03-06_20_5,15,13.731032586767327
1388_2016-03-06_20_6,6,7.6811568576492775
1388_2016-03-06_21_1,19,26.42505193677755
1388_2016-03-06_21_2,28,28.605783120465432
1388_2016-03-06_21_3,23,25.25825537721273
1388_2016-03-06_21_4,15,14.061661091953265
1388_2016-03-06_21_5,6,7.989034670573169
1388_2016-03-06_21_6,5,6.443212330996479
1388_2016-03-06_22_1,28,25.534039077211094
1388_2016-03-06_22_2,23,23.67164973180533
1388_2016-03-06_22_3,15,12.983279584660455
1388_2016-03-06_22_4,6,7.086128031381527
1388_2016-03-06_22_5,5,5.602435093134156
1388_2016-03-06_22_6,9,7.963531461578995
1388_2016-03-06_23_1,23,24.69181778449672
1388_2016-03-06_23_2,15,13.510212938765576
1388_2016-03-06_23_3,6,7.444273224100055
1388_2016-03-06_23_4,5,5.902302691116182
1388_2016-03-06_23_5,9,8.242765038797408
1388_2016-03-06_23_6,9,8.353377621595977
1388_2016-03-07_0_1,15,12.810307908329523
1388_2016-03-07_0_2,6,7.082760918093463
1388_2016-03-07_0_3,5,5.656590603437211
1388_2016-03-07_0_4,9,8.037035365398307
1388_2016-03-07_0_5,9,8.161804297136127
1388_2016-03-07_0_6,23,20.412853307349142
1388_2016-03-07_1_1,6,7.98863655322997
1388_2016-03-07_1_2,5,6.124490069182373
1388_2016-03-07_1_3,9,8.355056502277723
1388_2016-03-07_1_4,9,8.42807684905752
1388_2016-03-07_1_5,23,20.66080352834148
1388_2016-03-07_1_6,29,34.066992153667826
1388_2016-03-07_2_1,5,5.301791111842411
1388_2016-03-07_2_2,9,7.930119140373229
1388_2016-03-07_2_3,9,8.139256124032352
1388_2016-03-07_2_4,23,20.418979880219002
1388_2016-03-07_2_5,29,33.841808496695016
1388_2016-03-07_2_6,36,26.450551096499453
1388_2016-03-07_3_1,9,7.805268155086878
1388_2016-03-07_3_2,9,8.07476856409877
1388_2016-03-07_3_3,23,20.375149081882878
1388_2016-03-07_3_4,29,33.80510987143938
1388_2016-03-07_3_5,36,26.416377719722195
1388_2016-03-07_3_6,6,14.743237005811785
1388_2016-03-07_4_1,9,8.56902913751246
1388_2016-03-07_4_2,23,20.63044268871922
1388_2016-03-07_4_3,29,33.97862740891902
1388_2016-03-07_4_4,36,26.561660382255845
1388_2016-03-07_4_5,6,14.878522704700522
1388_2016-03-07_4_6,7,11.023616885521214
1388_2016-03-07_5_1,23,20.808735337839305
1388_2016-03-07_5_2,29,34.070718455453246
1388_2016-03-07_5_3,36,26.62425267282107
1388_2016-03-07_5_4,6,14.930929941222438
1388_2016-03-07_5_5,7,11.07241795714291
1388_2016-03-07_5_6,14,12.226043707187095
1388_2016-03-07_6_1,29,34.97724466301362
1388_2016-03-07_6_2,36,27.09248816978039
1388_2016-03-07_6_3,6,15.249179471243067
1388_2016-03-07_6_4,7,11.338881737940312
1388_2016-03-07_6_5,14,12.474171998512723
1388_2016-03-07_6_6,10,17.20948747565193
1388_2016-03-07_7_1,36,24.61970200679845
1388_2016-03-07_7_2,6,13.971945290651682
1388_2016-03-07_7_3,7,10.470773317414455
1388_2016-03-07_7_4,14,11.747322686715194
1388_2016-03-07_7_5,10,16.53265298337
1388_2016-03-07_7_6,20,17.130744245795928
1388_2016-03-07_8_1,6,18.67997465781695
1388_2016-03-07_8_2,7,12.902546885623082
1388_2016-03-07_8_3,14,13.400146533315247
1388_2016-03-07_8_4,10,17.916528369230303
1388_2016-03-07_8_5,20,18.419394560197176
1388_2016-03-07_8_6,11,17.53180391328391
1388_2016-03-07_9_1,7,7.656841272327529
1388_2016-03-07_9_2,14,10.690654458779527
1388_2016-03-07_9_3,10,16.0749452664641
1388_2016-03-07_9_4,20,16.877474934474908
1388_2016-03-07_9_5,11,16.095984452391328
1388_2016-03-07_9_6,20,17.028290815162975
1388_2016-03-07_10_1,14,10.418919219374406
1388_2016-03-07_10_2,10,15.934589605697674
1388_2016-03-07_10_3,20,16.78207823054127
1388_2016-03-07_10_4,11,16.01611075578565
1388_2016-03-07_10_5,20,16.953913262606605
1388_2016-03-07_10_6,21,17.29889196556592
1388_2016-03-07_11_1,10,17.416082752137974
1388_2016-03-07_11_2,20,17.54729348177173
1388_2016-03-07_11_3,11,16.536210995195464
1388_2016-03-07_11_4,20,17.389382487581706
1388_2016-03-07_11_5,21,17.704396362428483
1388_2016-03-07_11_6,41,25.473851294956297
1388_2016-03-07_12_1,20,14.479259990271654
1388_2016-03-07_12_2,11,14.951521909982532
1388_2016-03-07_12_3,20,16.3123036247597
1388_2016-03-07_12_4,21,16.80258040063927
1388_2016-03-07_12_5,41,24.63408968450661
1388_2016-03-07_12_6,40,28.852588645231044
1388_2016-03-07_13_1,11,17.23545209439532
1388_2016-03-07_13_2,20,17.491990627738815
1388_2016-03-07_13_3,21,17.604388116430982
1388_2016-03-07_13_4,41,25.305426780930727
1388_2016-03-07_13_5,40,29.477730741994577
1388_2016-03-07_13_6,27,25.383660994972328
1388_2016-03-07_14_1,20,14.912384048411743
1388_2016-03-07_14_2,21,16.2719794573572
1388_2016-03-07_14_3,41,24.399817461903613
1388_2016-03-07_14_4,40,28.71948269978165
1388_2016-03-07_14_5,27,24.677588332668
1388_2016-03-07_14_6,13,18.51109008682175
1388_2016-03-07_15_1,21,18.37672621559191
1388_2016-03-07_15_2,41,25.486953317542863
1388_2016-03-07_15_3,40,29.458385404451704
1388_2016-03-07_15_4,27,25.296256358085188
1388_2016-03-07_15_5,13,19.087187294424176
1388_2016-03-07_15_6,23,20.171933507620512
1388_2016-03-07_16_1,41,26.57220170229395
1388_2016-03-07_16_2,40,30.018933806163947
1388_2016-03-07_16_3,27,25.677248970899065
1388_2016-03-07_16_4,13,19.406184566972186
1388_2016-03-07_16_5,23,20.46898043811894
1388_2016-03-07_16_6,20,16.678128449459713
1388_2016-03-07_17_1,40,35.98771407270138
1388_2016-03-07_17_2,27,28.760220837608195
1388_2016-03-07_17_3,13,21.501613798669773
1388_2016-03-07_17_4,23,22.22344020255392
1388_2016-03-07_17_5,20,18.31186306902444
1388_2016-03-07_17_6,25,20.444950798823477
1388_2016-03-07_18_1,27,30.420103556537914
1388_2016-03-07_18_2,13,22.358970158927555
1388_2016-03-07_18_3,23,22.806166758921655
1388_2016-03-07_18_4,20,18.799768020119675
1388_2016-03-07_18_5,25,20.89928279652422
1388_2016-03-07_18_6,15,23.874646725300913
1388_2016-03-07_19_1,13,20.94407329132831
1388_2016-03-07_19_2,23,22.075349566411084
1388_2016-03-07_19_3,20,18.303047396506443
1388_2016-03-07_19_4,25,20.4833888426213
1388_2016-03-07_19_5,15,23.487370616533795
1388_2016-03-07_19_6,9,14.087151205215976
1388_2016-03-07_20_1,23,18.788886384794058
1388_2016-03-07_20_2,20,16.60553583175612
1388_2016-03-07_20_3,25,19.329626983055757
1388_2016-03-07_20_4,15,22.5213495599756
1388_2016-03-07_20_5,9,13.18760248069115
1388_2016-03-07_20_6,9,6.842536003184659
1388_2016-03-07_21_1,20,18.347673566699708
1388_2016-03-07_21_2,25,20.22946939388709
1388_2016-03-07_21_3,15,23.132952965098443
1388_2016-03-07_21_4,9,13.699685422862453
1388_2016-03-07_21_5,9,7.319382293805205
1388_2016-03-07_21_6,11,5.29810161282605
1388_2016-03-07_22_1,25,20.913036852029965
1388_2016-03-07_22_2,15,23.486026649895845
1388_2016-03-07_22_3,9,13.939661962401038
1388_2016-03-07_22_4,9,7.5203097108040105
1388_2016-03-07_22_5,11,5.485203126251966
1388_2016-03-07_22_6,9,7.18564996832383
1388_2016-03-07_23_1,15,25.176803335590705
1388_2016-03-07_23_2,9,14.812975557828286
1388_2016-03-07_23_3,9,8.113882054443511
1388_2016-03-07_23_4,11,5.9821890317856035
1388_2016-03-07_23_5,9,7.648438056010477
1388_2016-03-07_23_6,13,8.312806191915778
1388_2016-03-08_0_1,9,10.60283193975703
1388_2016-03-08_0_2,9,5.939274555138049
1388_2016-03-08_0_3,11,4.504155394593353
1388_2016-03-08_0_4,9,6.410910914693233
1388_2016-03-08_0_5,13,7.160433835247874
1388_2016-03-08_0_6,12,19.04714045050157
1388_2016-03-08_1_1,9,5.276182969354043
1388_2016-03-08_1_2,11,4.161657830143794
1388_2016-03-08_1_3,9,6.178122735182885
1388_2016-03-08_1_4,13,6.965525084139111
1388_2016-03-08_1_5,12,18.865643455929533
1388_2016-03-08_1_6,50,34.66238129649319
1388_2016-03-08_2_1,11,5.702200964313446
1388_2016-03-08_2_2,9,6.973838263315766
1388_2016-03-08_2_3,13,7.506355701430836
1388_2016-03-08_2_4,12,19.318469799601445
1388_2016-03-08_2_5,50,35.08404846111236
1388_2016-03-08_2_6,24,29.09022526465072
1388_2016-03-08_3_1,9,9.165537765055724
1388_2016-03-08_3_2,13,8.638404060125824
1388_2016-03-08_3_3,12,20.087898560246234
1388_2016-03-08_3_4,50,35.72827532486415
1388_2016-03-08_3_5,24,29.69012259572679
1388_2016-03-08_3_6,12,17.213564725442343
1388_2016-03-08_4_1,13,8.569921085451275
1388_2016-03-08_4_2,12,20.052525992511775
1388_2016-03-08_4_3,50,35.704233356388414
1388_2016-03-08_4_4,24,29.669992750389895
1388_2016-03-08_4_5,12,17.194820023580252
1388_2016-03-08_4_6,9,11.516559287615346
1388_2016-03-08_5_1,12,21.885249673474675
1388_2016-03-08_5_2,50,36.65086487833218
1388_2016-03-08_5_3,24,30.313397701355182
1388_2016-03-08_5_4,12,17.73352974549835
1388_2016-03-08_5_5,9,12.018200157605383
1388_2016-03-08_5_6,14,15.281171365177125
1388_2016-03-08_6_1,50,32.561337012516894
1388_2016-03-08_6_2,24,28.201090195395413
1388_2016-03-08_6_3,12,16.29784006499309
1388_2016-03-08_6_4,9,10.816126739635374
1388_2016-03-08_6_5,14,14.161813145623677
1388_2016-03-08_6_6,17,16.56311007957202
1388_2016-03-08_7_1,24,35.415465207211014
1388_2016-03-08_7_2,12,20.02418183066503
1388_2016-03-08_7_3,9,13.348840562748999
1388_2016-03-08_7_4,14,16.28240229760437
1388_2016-03-08_7_5,17,18.537780563155312
1388_2016-03-08_7_6,18,21.170409915921116
1388_2016-03-08_8_1,12,15.30160378679404
1388_2016-03-08_8_2,9,10.909552366931608
1388_2016-03-08_8_3,14,14.624470921309756
1388_2016-03-08_8_4,17,17.149628747812592
1388_2016-03-08_8_5,18,19.877777435023287
1388_2016-03-08_8_6,12,16.790373414269347
1388_2016-03-08_9_1,9,9.543678854985243
1388_2016-03-08_9_2,14,13.918975087525832
1388_2016-03-08_9_3,17,16.67011850352038
1388_2016-03-08_9_4,18,19.476293377476033
1388_2016-03-08_9_5,12,16.416515650577907
1388_2016-03-08_9_6,17,17.857581460732398
1388_2016-03-08_10_1,14,13.69405514104408
1388_2016-03-08_10_2,17,16.553943701249228
1388_2016-03-08_10_3,18,19.397331879547895
1388_2016-03-08_10_4,12,16.35040281366659
1388_2016-03-08_10_5,17,17.79601787708736
1388_2016-03-08_10_6,25,16.47136844789808
1388_2016-03-08_11_1,17,16.680513091748338
1388_2016-03-08_11_2,18,19.462707023659483
1388_2016-03-08_11_3,12,16.394836883752376
1388_2016-03-08_11_4,17,17.83322160936155
1388_2016-03-08_11_5,25,16.5060121750587
1388_2016-03-08_11_6,21,28.400009180161447
1388_2016-03-08_12_1,18,19.594878760056215
1388_2016-03-08_12_2,12,16.46310573043278
1388_2016-03-08_12_3,17,17.879622466434924
1388_2016-03-08_12_4,25,16.544862657594244
1388_2016-03-08_12_5,21,28.436186343976633
1388_2016-03-08_12_6,34,31.492398286540247
1388_2016-03-08_13_1,12,15.803304375152061
1388_2016-03-08_13_2,17,17.538824359432894
1388_2016-03-08_13_3,25,16.313229562517854
1388_2016-03-08_13_4,21,28.242244721288742
1388_2016-03-08_13_5,34,31.31180187185882
1388_2016-03-08_13_6,25,23.132292235112935
1388_2016-03-08_14_1,17,15.965397310230765
1388_2016-03-08_14_2,25,15.500528958643327
1388_2016-03-08_14_3,21,27.689869715741004
1388_2016-03-08_14_4,34,30.84930964952405
1388_2016-03-08_14_5,25,22.7016243051755
1388_2016-03-08_14_6,19,19.761409960940185
1388_2016-03-08_15_1,25,15.928544099344526
1388_2016-03-08_15_2,21,27.910946481576254
1388_2016-03-08_15_3,34,30.999570740967236
1388_2016-03-08_15_4,25,22.82743482414186
1388_2016-03-08_15_5,19,19.878563402989588
1388_2016-03-08_15_6,26,21.09146935720279
1388_2016-03-08_16_1,21,31.66380785732794
1388_2016-03-08_16_2,34,32.93798454151642
1388_2016-03-08_16_3,25,24.144932717864947
1388_2016-03-08_16_4,19,20.98167727068741
1388_2016-03-08_16_5,26,22.118677476484038
1388_2016-03-08_16_6,18,18.176607814233634
1388_2016-03-08_17_1,34,28.526367149063265
1388_2016-03-08_17_2,25,21.866260744653253
1388_2016-03-08_17_3,19,19.432913263568967
1388_2016-03-08_17_4,26,20.821929252306084
1388_2016-03-08_17_5,18,16.969089403356385
1388_2016-03-08_17_6,20,20.668850877559915
1388_2016-03-08_18_1,25,24.130702697112262
1388_2016-03-08_18_2,19,20.602534278496524
1388_2016-03-08_18_3,26,21.616895333947035
1388_2016-03-08_18_4,18,17.63469814033084
1388_2016-03-08_18_5,20,21.288658785796624
1388_2016-03-08_18_6,23,22.025977637359464
1388_2016-03-08_19_1,19,20.96216257937563
1388_2016-03-08_19_2,26,21.802649187259156
1388_2016-03-08_19_3,18,17.760951012870404
1388_2016-03-08_19_4,20,21.39436771724813
1388_2016-03-08_19_5,23,22.124412690935706
1388_2016-03-08_19_6,13,12.555980807623255
1388_2016-03-08_20_1,26,20.990902513105993
1388_2016-03-08_20_2,18,17.34167068296127
1388_2016-03-08_20_3,20,21.109391954395893
1388_2016-03-08_20_4,23,21.885808350497843
1388_2016-03-08_20_5,13,12.333794936363171
1388_2016-03-08_20_6,11,7.996340189862233
1388_2016-03-08_21_1,18,19.413934351749116
1388_2016-03-08_21_2,20,22.179749767212922
1388_2016-03-08_21_3,23,22.61330738270498
1388_2016-03-08_21_4,13,12.942914901554635
1388_2016-03-08_21_5,11,8.563546343445262
1388_2016-03-08_21_6,7,6.0806817405347875
1388_2016-03-08_22_1,20,21.594805115038138
1388_2016-03-08_22_2,23,22.311173977602603
1388_2016-03-08_22_3,13,12.737561367271612
1388_2016-03-08_22_4,11,8.391608056084346
1388_2016-03-08_22_5,7,5.920574602038704
1388_2016-03-08_22_6,3,6.740992369035933
1388_2016-03-08_23_1,23,21.65140308926643
1388_2016-03-08_23_2,13,12.396778996940848
1388_2016-03-08_23_3,11,8.159985656882727
1388_2016-03-08_23_4,7,5.726641934786604
1388_2016-03-08_23_5,3,6.560404293562847
1388_2016-03-08_23_6,9,7.95222007500441
1388_2016-03-09_0_1,13,12.954693549265839
1388_2016-03-09_0_2,11,8.44815757677875
1388_2016-03-09_0_3,7,5.922506149839956
1388_2016-03-09_0_4,3,6.7243973692561525
1388_2016-03-09_0_5,9,8.104928715327853
1388_2016-03-09_0_6,19,20.75658258087264
1388_2016-03-09_1_1,11,8.466900855795329
1388_2016-03-09_1_2,7,5.932187357610653
1388_2016-03-09_1_3,3,6.730977476580488
1388_2016-03-09_1_4,9,8.110438103748889
1388_2016-03-09_1_5,19,20.761712865863228
1388_2016-03-09_1_6,36,36.3386750865495
1388_2016-03-09_2_1,7,6.980130493017226
1388_2016-03-09_2_2,3,7.272257111631223
1388_2016-03-09_2_3,9,8.478334153030259
1388_2016-03-09_2_4,19,21.069744655338567
1388_2016-03-09_2_5,36,36.625511073668534
1388_2016-03-09_2_6,19,30.709478022272943
1388_2016-03-09_3_1,3,7.28047712682255
1388_2016-03-09_3_2,9,8.482579924267784
1388_2016-03-09_3_3,19,21.07263041412809
1388_2016-03-09_3_4,36,36.62792726010398
1388_2016-03-09_3_5,19,30.71172794986144
1388_2016-03-09_3_6,10,14.813181817212813
1388_2016-03-09_4_1,9,6.711746504035846
1388_2016-03-09_4_2,19,20.157966216182928
1388_2016-03-09_4_3,36,36.006249807170434
1388_2016-03-09_4_4,19,30.19121021481739
1388_2016-03-09_4_5,10,14.32848113551166
1388_2016-03-09_4_6,2,11.423362106054833
1388_2016-03-09_5_1,19,21.104616705032473
1388_2016-03-09_5_2,36,36.49521014653682
1388_2016-03-09_5_3,19,30.52354597153085
1388_2016-03-09_5_4,10,14.606739023975132
1388_2016-03-09_5_5,2,11.682472947332032
1388_2016-03-09_5_6,13,14.555499284203762
1388_2016-03-09_6_1,36,35.62453019950567
1388_2016-03-09_6_2,19,30.073825649834042
1388_2016-03-09_6_3,10,14.301073857728314
1388_2016-03-09_6_4,2,11.426545795292208
1388_2016-03-09_6_5,13,14.317182591595703
1388_2016-03-09_6_6,17,16.35119767865807
1388_2016-03-09_7_1,19,30.229157509181398
1388_2016-03-09_7_2,10,14.381305283746167
1388_2016-03-09_7_3,2,11.481077358552321
1388_2016-03-09_7_4,13,14.362840747063021
1388_2016-03-09_7_5,17,16.39371407644873
1388_2016-03-09_7_6,16,18.987812481906865
1388_2016-03-09_8_1,10,9.735802735980494
1388_2016-03-09_8_2,2,9.081599907224467
1388_2016-03-09_8_3,13,12.731967871898373
1388_2016-03-09_8_4,17,15.0282177871435
1388_2016-03-09_8_5,16,17.716276590376424
1388_2016-03-09_8_6,21,14.981995334823354
1388_2016-03-09_9_1,2,9.190898317377846
1388_2016-03-09_9_2,13,12.788422274394652
1388_2016-03-09_9_3,17,15.06658862228674
1388_2016-03-09_9_4,16,17.748403700835816
1388_2016-03-09_9_5,21,15.011911764739887
1388_2016-03-09_9_6,14,16.497600915770807
1388_2016-03-09_10_1,13,9.81354758528381
1388_2016-03-09_10_2,17,13.530017570252632
