,history,ys
1128_2016-03-24_21_3,572,493.8625280820846
1128_2016-03-24_21_4,337,321.13874244773615
1128_2016-03-24_21_5,195,182.94819864057303
1128_2016-03-24_21_6,129,97.5231615685621
1128_2016-03-24_22_1,658,579.7068611907077
1128_2016-03-24_22_2,572,505.63624508342036
1128_2016-03-24_22_3,337,330.04317412874434
1128_2016-03-24_22_4,195,189.87360528254243
1128_2016-03-24_22_5,129,103.0833663918213
1128_2016-03-24_22_6,91,69.27796480957895
1128_2016-03-24_23_1,572,562.4267871137811
1128_2016-03-24_23_2,337,372.0054947894969
1128_2016-03-24_23_3,195,221.60959974018323
1128_2016-03-24_23_4,129,127.76598227119416
1128_2016-03-24_23_5,91,89.09490942499443
1128_2016-03-24_23_6,58,71.17486311044459
1128_2016-03-25_0_1,337,378.9494998076721
1128_2016-03-25_0_2,195,226.74049926719914
1128_2016-03-25_0_3,129,131.64646829742094
1128_2016-03-25_0_4,91,92.11295085232322
1128_2016-03-25_0_5,58,73.59795959684212
1128_2016-03-25_0_6,47,128.02525492841067
1128_2016-03-25_1_1,195,196.3121007100388
1128_2016-03-25_1_2,129,109.16303757464078
1128_2016-03-25_1_3,91,75.10879041573716
1128_2016-03-25_1_4,58,60.37300264874071
1128_2016-03-25_1_5,47,117.40732688291524
1128_2016-03-25_1_6,97,217.81231943494817
1128_2016-03-25_2_1,129,108.21129503813279
1128_2016-03-25_2_2,91,74.40555138903298
1128_2016-03-25_2_3,58,59.84114479382558
1128_2016-03-25_2_4,47,116.99367533804804
1128_2016-03-25_2_5,97,217.48021080453486
1128_2016-03-25_2_6,192,289.94276500606173
1128_2016-03-25_3_1,91,89.4848015104188
1128_2016-03-25_3_2,58,70.98314672398877
1128_2016-03-25_3_3,47,125.42034254650423
1128_2016-03-25_3_4,97,224.03403693805177
1128_2016-03-25_3_5,192,295.2046387937385
1128_2016-03-25_3_6,245,296.8389972729809
1128_2016-03-25_4_1,58,72.08220782711422
1128_2016-03-25_4_2,47,126.23243471513422
1128_2016-03-25_4_3,97,224.64822014233863
1128_2016-03-25_4_4,192,295.6823187394926
1128_2016-03-25_4_5,245,297.2225124188296
1128_2016-03-25_4_6,253,280.4015324388724
1128_2016-03-25_5_1,47,116.01779486739463
1128_2016-03-25_5_2,97,217.10066068259977
1128_2016-03-25_5_3,192,289.974119063896
1128_2016-03-25_5_4,245,292.7829697996889
1128_2016-03-25_5_5,253,276.83715455318776
1128_2016-03-25_5_6,303,301.1081242198489
1128_2016-03-25_6_1,97,167.0380620964463
1128_2016-03-25_6_2,192,252.98305083532313
1128_2016-03-25_6_3,245,264.8067206838433
1128_2016-03-25_6_4,253,255.07867423854879
1128_2016-03-25_6_5,303,283.6388818422143
1128_2016-03-25_6_6,402,308.2015500561851
1128_2016-03-25_7_1,192,202.18039341598399
1128_2016-03-25_7_2,245,227.2688257310361
1128_2016-03-25_7_3,253,226.6888614871292
1128_2016-03-25_7_4,303,261.55875311122696
1128_2016-03-25_7_5,402,290.47406564765913
1128_2016-03-25_7_6,320,295.1521907030171
1128_2016-03-25_8_1,245,219.88439755548023
1128_2016-03-25_8_2,253,221.23253492427813
1128_2016-03-25_8_3,303,257.4321474604656
1128_2016-03-25_8_4,402,287.2646050996576
1128_2016-03-25_8_5,320,292.57540944790463
1128_2016-03-25_8_6,359,296.16143633534006
1128_2016-03-25_9_1,253,239.45033405630176
1128_2016-03-25_9_2,303,270.8932116021403
1128_2016-03-25_9_3,402,297.44517305365304
1128_2016-03-25_9_4,320,300.4933289124332
1128_2016-03-25_9_5,359,302.51850044332275
1128_2016-03-25_9_6,357,254.86067960727237
1128_2016-03-25_10_1,303,280.7215680197733
1128_2016-03-25_10_2,402,304.70730912103545
1128_2016-03-25_10_3,320,305.98566361547165
1128_2016-03-25_10_4,359,306.7901544460668
1128_2016-03-25_10_5,357,258.29026467241687
1128_2016-03-25_10_6,271,197.0540114248111
1128_2016-03-25_11_1,402,320.86714441420713
1128_2016-03-25_11_2,320,317.9261059171932
1128_2016-03-25_11_3,359,315.82068004003474
1128_2016-03-25_11_4,357,265.3137406413916
1128_2016-03-25_11_5,271,202.69295321951722
1128_2016-03-25_11_6,385,269.5779167192931
1128_2016-03-25_12_1,320,376.77645877392786
1128_2016-03-25_12_2,359,359.3049872729631
1128_2016-03-25_12_3,357,298.20080960250607
1128_2016-03-25_12_4,271,228.2708153422592
1128_2016-03-25_12_5,385,290.11362815054014
1128_2016-03-25_12_6,496,409.38492633336784
1128_2016-03-25_13_1,359,318.12173779065847
1128_2016-03-25_13_2,357,267.7706594605272
1128_2016-03-25_13_3,271,205.2565715863301
1128_2016-03-25_13_4,385,272.2143390912338
1128_2016-03-25_13_5,496,395.01411484089476
1128_2016-03-25_13_6,530,486.6917723581866
1128_2016-03-25_14_1,357,297.4220274275526
1128_2016-03-25_14_2,271,227.16585729093043
1128_2016-03-25_14_3,385,288.7842751372732
1128_2016-03-25_14_4,496,407.90135450549906
1128_2016-03-25_14_5,530,497.0385571530866
1128_2016-03-25_14_6,524,512.9136647074731
1128_2016-03-25_15_1,271,270.3812067700304
1128_2016-03-25_15_2,385,320.71593642233387
1128_2016-03-25_15_3,496,432.0511872508975
1128_2016-03-25_15_4,530,515.8210486235014
1128_2016-03-25_15_5,524,527.9935733779226
1128_2016-03-25_15_6,515,575.2957498002644
1128_2016-03-25_16_1,385,321.16478294284815
1128_2016-03-25_16_2,496,432.3828382784791
1128_2016-03-25_16_3,530,516.0718754368775
1128_2016-03-25_16_4,524,528.1886535067358
1128_2016-03-25_16_5,515,575.4523738844844
1128_2016-03-25_16_6,626,625.6288000574989
1128_2016-03-25_17_1,496,478.6862134200964
1128_2016-03-25_17_2,530,550.2852674191009
1128_2016-03-25_17_3,524,554.0641532700384
1128_2016-03-25_17_4,515,595.5769999521146
1128_2016-03-25_17_5,626,641.7862690282598
1128_2016-03-25_17_6,663,669.5574997320896
1128_2016-03-25_18_1,530,562.8439582497974
1128_2016-03-25_18_2,524,563.3437232983576
1128_2016-03-25_18_3,515,602.5951147358251
1128_2016-03-25_18_4,626,647.2445959017057
1128_2016-03-25_18_5,663,673.9398294605323
1128_2016-03-25_18_6,648,637.7419932152278
1128_2016-03-25_19_1,524,539.5201006949533
1128_2016-03-25_19_2,515,584.9919284438126
1128_2016-03-25_19_3,626,633.9313516911052
1128_2016-03-25_19_4,663,663.5854763490477
1128_2016-03-25_19_5,648,629.4287883611903
1128_2016-03-25_19_6,593,622.0803699749349
1128_2016-03-25_20_1,515,573.7343017317313
1128_2016-03-25_20_2,626,625.6131331095875
1128_2016-03-25_20_3,663,657.2944291752101
1128_2016-03-25_20_4,648,624.5359370885412
1128_2016-03-25_20_5,593,618.1520439354498
1128_2016-03-25_20_6,467,515.1518154772494
1128_2016-03-25_21_1,626,583.0097468889306
1128_2016-03-25_21_2,663,625.8149452697852
1128_2016-03-25_21_3,648,600.7280849244839
1128_2016-03-25_21_4,593,599.6355272823265
1128_2016-03-25_21_5,467,500.2854501463356
1128_2016-03-25_21_6,326,304.8116403207765
1128_2016-03-25_22_1,663,656.9982623947626
1128_2016-03-25_22_2,648,623.7693221742481
1128_2016-03-25_22_3,593,617.0615553508752
1128_2016-03-25_22_4,467,513.8385139298974
1128_2016-03-25_22_5,326,315.69299567146675
1128_2016-03-25_22_6,146,161.04303985716274
1128_2016-03-25_23_1,648,628.1227295980539
1128_2016-03-25_23_2,593,620.2782719334879
1128_2016-03-25_23_3,467,516.2713083518958
1128_2016-03-25_23_4,326,317.58509740824405
1128_2016-03-25_23_5,146,162.56215256011473
1128_2016-03-25_23_6,47,61.231867538850395
1128_2016-03-26_0_1,593,634.6964058514577
1128_2016-03-26_0_2,467,526.9248139738721
1128_2016-03-26_0_3,326,325.6423161237409
1128_2016-03-26_0_4,146,168.8286407546521
1128_2016-03-26_0_5,47,66.26304616639965
1128_2016-03-26_0_6,49,53.89986403044779
1128_2016-03-26_1_1,467,496.6799991020338
1128_2016-03-26_1_2,326,303.2945347044566
1128_2016-03-26_1_3,146,151.92707153504693
1128_2016-03-26_1_4,47,53.117879363356224
1128_2016-03-26_1_5,49,43.345997140107016
1128_2016-03-26_1_6,53,58.14653416977836
1128_2016-03-26_2_1,326,281.765914673386
1128_2016-03-26_2_2,146,136.01965412310665
1128_2016-03-26_2_3,47,41.087140765695835
1128_2016-03-26_2_4,49,33.98911059453022
1128_2016-03-26_2_5,53,50.63416581495659
1128_2016-03-26_2_6,91,95.28568587971046
1128_2016-03-26_3_1,146,168.1051946969058
1128_2016-03-26_3_2,47,64.79502757212151
1128_2016-03-26_3_3,49,51.919323996545955
1128_2016-03-26_3_4,53,64.57935888674922
1128_2016-03-26_3_5,91,106.48187027546328
1128_2016-03-26_3_6,151,184.04773289034836
1128_2016-03-26_4_1,47,48.760851300535535
1128_2016-03-26_4_2,49,40.071730679341414
1128_2016-03-26_4_3,53,55.61905473934638
1128_2016-03-26_4_4,91,99.51300891749025
1128_2016-03-26_4_5,151,178.4526395567089
1128_2016-03-26_4_6,220,239.09098519784897
1128_2016-03-26_5_1,49,38.79448338394482
1128_2016-03-26_5_2,53,54.675301454796625
1128_2016-03-26_5_3,91,98.79925075215914
1128_2016-03-26_5_4,151,177.89751535383726
1128_2016-03-26_5_5,220,238.6452923411133
1128_2016-03-26_5_6,260,280.4568557862921
1128_2016-03-26_6_1,53,62.0779529404827
1128_2016-03-26_6_2,91,104.26904245120812
1128_2016-03-26_6_3,151,182.0343046522383
1128_2016-03-26_6_4,220,241.86267320379977
1128_2016-03-26_6_5,260,283.0399960285645
1128_2016-03-26_6_6,288,321.63820505409024
1128_2016-03-26_7_1,91,97.68427811736422
1128_2016-03-26_7_2,151,177.16884673312694
1128_2016-03-26_7_3,220,238.18293997829153
1128_2016-03-26_7_4,260,280.17808975160773
1128_2016-03-26_7_5,288,319.3404648768687
1128_2016-03-26_7_6,332,349.564997294747
1128_2016-03-26_8_1,151,172.3203531979343
1128_2016-03-26_8_2,220,234.6004061060744
1128_2016-03-26_8_3,260,277.468628660736
1128_2016-03-26_8_4,288,317.2331861074778
1128_2016-03-26_8_5,332,347.8731252959952
1128_2016-03-26_8_6,366,360.24359531932635
1128_2016-03-26_9_1,220,219.13552076869257
1128_2016-03-26_9_2,260,266.0416823012162
1128_2016-03-26_9_3,288,308.5910161649402
1128_2016-03-26_9_4,332,341.1516922764427
1128_2016-03-26_9_5,366,354.8471549041104
1128_2016-03-26_9_6,377,363.17976205884634
1128_2016-03-26_10_1,260,266.6687390889064
1128_2016-03-26_10_2,288,309.05434609729923
1128_2016-03-26_10_3,332,341.50210750453
1128_2016-03-26_10_4,366,355.1196897536079
1128_2016-03-26_10_5,377,363.39857225484246
1128_2016-03-26_10_6,357,323.73998263806266
1128_2016-03-26_11_1,288,304.2171239182198
1128_2016-03-26_11_2,332,337.92790199549773
1128_2016-03-26_11_3,366,352.41652738224707
1128_2016-03-26_11_4,377,361.29619230387124
1128_2016-03-26_11_5,357,322.0520437561966
1128_2016-03-26_11_6,377,367.53992120033297
1128_2016-03-26_12_1,332,326.16468402396436
1128_2016-03-26_12_2,366,343.7247292962221
1128_2016-03-26_12_3,377,354.7226079181293
1128_2016-03-26_12_4,357,316.93944964604583
1128_2016-03-26_12_5,377,363.43517011490906
1128_2016-03-26_12_6,476,452.42916950623595
1128_2016-03-26_13_1,366,347.9574214865901
1128_2016-03-26_13_2,377,357.8501284629329
1128_2016-03-26_13_3,357,319.30478533561546
1128_2016-03-26_13_4,377,365.2748059369201
1128_2016-03-26_13_5,476,453.90615887298264
1128_2016-03-26_13_6,478,504.95201946290985
1128_2016-03-26_14_1,377,370.93745423611136
1128_2016-03-26_14_2,357,328.97496176027875
1128_2016-03-26_14_3,377,372.58833532674146
1128_2016-03-26_14_4,476,459.5942439554403
1128_2016-03-26_14_5,478,509.5188152838112
1128_2016-03-26_14_6,410,489.30717577692474
1128_2016-03-26_15_1,357,333.3724768586803
1128_2016-03-26_15_2,377,375.83764290635526
1128_2016-03-26_15_3,476,462.0516868640792
1128_2016-03-26_15_4,478,511.4300873392809
1128_2016-03-26_15_5,410,490.84167976359055
1128_2016-03-26_15_6,506,526.6827052681687
1128_2016-03-26_16_1,377,392.97605204970125
1128_2016-03-26_16_2,476,474.71519375055647
1128_2016-03-26_16_3,478,521.0074648063812
1128_2016-03-26_16_4,410,498.2904688496777
1128_2016-03-26_16_5,506,532.663118425846
1128_2016-03-26_16_6,646,615.0102367966098
1128_2016-03-26_17_1,476,463.1268391487851
1128_2016-03-26_17_2,478,512.4448726150606
1128_2016-03-26_17_3,410,491.8146025475322
1128_2016-03-26_17_4,506,527.6265243895263
1128_2016-03-26_17_5,646,610.9665039298882
1128_2016-03-26_17_6,652,646.3116060962918
1128_2016-03-26_18_1,478,521.782520760261
1128_2016-03-26_18_2,410,498.71415609426026
1128_2016-03-26_18_3,506,532.8446388710724
1128_2016-03-26_18_4,646,615.0248836203218
1128_2016-03-26_18_5,652,649.5699595036738
1128_2016-03-26_18_6,643,629.3136093881777
1128_2016-03-26_19_1,410,466.9561614187978
1128_2016-03-26_19_2,506,509.3787745128526
1128_2016-03-26_19_3,646,597.2777111691864
1128_2016-03-26_19_4,652,635.7671262210727
1128_2016-03-26_19_5,643,618.2317214702236
1128_2016-03-26_19_6,546,600.4902972056635
1128_2016-03-26_20_1,506,468.065176308276
1128_2016-03-26_20_2,646,566.7512468402647
1128_2016-03-26_20_3,652,612.6800402949565
1128_2016-03-26_20_4,643,600.2757795365619
1128_2016-03-26_20_5,546,586.0740007905674
1128_2016-03-26_20_6,445,490.66497163173835
1128_2016-03-26_21_1,646,594.267568602849
1128_2016-03-26_21_2,652,633.0117482858527
1128_2016-03-26_21_3,643,615.6525976427387
1128_2016-03-26_21_4,546,598.033295000438
1128_2016-03-26_21_5,445,500.2667363780155
1128_2016-03-26_21_6,244,326.08482897732983
1128_2016-03-26_22_1,652,670.5362729667302
1128_2016-03-26_22_2,643,643.3793296126415
1128_2016-03-26_22_3,546,619.0029505931122
1128_2016-03-26_22_4,445,516.575850460058
1128_2016-03-26_22_5,244,339.17893586088854
1128_2016-03-26_22_6,165,175.82335748056371
1128_2016-03-26_23_1,643,629.9338986973288
1128_2016-03-26_23_2,546,609.068171608458
1128_2016-03-26_23_3,445,509.0622028392826
1128_2016-03-26_23_4,244,333.33520916361755
1128_2016-03-26_23_5,165,171.13160159563662
1128_2016-03-26_23_6,50,51.92106572220942
1128_2016-03-27_0_1,546,618.5457706227184
1128_2016-03-27_0_2,445,516.0651655635653
1128_2016-03-27_0_3,244,338.6315317383786
1128_2016-03-27_0_4,165,175.2508074979621
1128_2016-03-27_0_5,50,55.22825470188715
1128_2016-03-27_0_6,41,34.70772776224737
1128_2016-03-27_1_1,445,463.44352210500176
1128_2016-03-27_1_2,244,299.7495947545132
1128_2016-03-27_1_3,165,145.84449923874266
1128_2016-03-27_1_4,50,32.35754831323001
1128_2016-03-27_1_5,41,16.345511859587873
1128_2016-03-27_1_6,33,20.626087891362715
1128_2016-03-27_2_1,244,286.3714414038945
1128_2016-03-27_2_2,165,135.9594313968603
1128_2016-03-27_2_3,50,24.881497101010012
1128_2016-03-27_2_4,41,10.531025705324055
1128_2016-03-27_2_5,33,15.957808376368519
1128_2016-03-27_2_6,77,51.63501402741892
1128_2016-03-27_3_1,165,105.22497419498296
1128_2016-03-27_3_2,50,2.1719207819483586
1128_2016-03-27_3_3,41,-6.64416806014367
1128_2016-03-27_3_4,33,2.5998305467254283
1128_2016-03-27_3_5,77,40.910287437754306
1128_2016-03-27_3_6,126,110.06403947366414
1128_2016-03-27_4_1,50,45.53020436813179
1128_2016-03-27_4_2,41,25.393106705971377
1128_2016-03-27_4_3,33,26.82953849436757
1128_2016-03-27_4_4,77,59.75490171128163
1128_2016-03-27_4_5,126,125.19382471127528
1128_2016-03-27_4_6,191,194.0383332130619
1128_2016-03-27_5_1,41,28.635308009422147
1128_2016-03-27_5_2,33,29.22518900021015
1128_2016-03-27_5_3,77,61.56672598550418
1128_2016-03-27_5_4,126,126.60296796850787
1128_2016-03-27_5_5,191,195.16969279100266
1128_2016-03-27_5_6,214,253.66486512012895
1128_2016-03-27_6_1,33,38.19401527110216
1128_2016-03-27_6_2,77,68.19375841862566
1128_2016-03-27_6_3,126,131.6149754375051
1128_2016-03-27_6_4,191,199.06777310189153
1128_2016-03-27_6_5,214,256.7945188814989
1128_2016-03-27_6_6,219,293.5195943108574
1128_2016-03-27_7_1,77,64.42623872218891
1128_2016-03-27_7_2,126,128.8311691214276
1128_2016-03-27_7_3,191,196.96238759348677
1128_2016-03-27_7_4,214,255.15705887212945
1128_2016-03-27_7_5,219,292.2049259436869
1128_2016-03-27_7_6,272,308.6601979069698
1128_2016-03-27_8_1,126,137.9516454388555
1128_2016-03-27_8_2,191,203.70147368296443
1128_2016-03-27_8_3,214,260.25381223127476
1128_2016-03-27_8_4,219,296.1689172269471
1128_2016-03-27_8_5,272,311.8427696449193
1128_2016-03-27_8_6,259,329.1875132668301
1128_2016-03-27_9_1,191,195.03225396652698
1128_2016-03-27_9_2,214,253.84815796889447
1128_2016-03-27_9_3,219,291.3243374952403
1128_2016-03-27_9_4,272,308.07490597282555
1128_2016-03-27_9_5,259,326.1624066058008
1128_2016-03-27_9_6,281,318.0287617702582
1128_2016-03-27_10_1,214,250.92333094259627
1128_2016-03-27_10_2,219,289.1631936644745
1128_2016-03-27_10_3,272,306.44043848972717
1128_2016-03-27_10_4,259,324.8912022921471
1128_2016-03-27_10_5,281,317.00814930350566
1128_2016-03-27_10_6,292,283.4608676371587
1128_2016-03-27_11_1,219,262.38056609727374
1128_2016-03-27_11_2,272,286.6508544158235
1128_2016-03-27_11_3,259,309.92439110060525
1128_2016-03-27_11_4,281,305.36773727630407
1128_2016-03-27_11_5,292,274.1151239943042
1128_2016-03-27_11_6,279,293.2365826653492
1128_2016-03-27_12_1,272,255.18442070636445
1128_2016-03-27_12_2,259,286.67396005769075
1128_2016-03-27_12_3,281,287.78349648368663
1128_2016-03-27_12_4,292,260.43901053285623
1128_2016-03-27_12_5,279,282.2564343559415
1128_2016-03-27_12_6,296,315.97191802830434
1128_2016-03-27_13_1,259,298.87127232749503
1128_2016-03-27_13_2,281,296.79604523504787
1128_2016-03-27_13_3,292,267.2551778162337
1128_2016-03-27_13_4,279,287.5576969034161
1128_2016-03-27_13_5,296,320.2281454398759
1128_2016-03-27_13_6,335,316.67352317497716
1128_2016-03-27_14_1,281,267.8751052733226
1128_2016-03-27_14_2,292,245.8856026528994
1128_2016-03-27_14_3,279,271.3959425421988
1128_2016-03-27_14_4,296,307.6583683885484
1128_2016-03-27_14_5,335,306.58161975308565
1128_2016-03-27_14_6,277,292.57660923235414
1128_2016-03-27_15_1,292,255.4058479381857
1128_2016-03-27_15_2,279,278.4304164378103
1128_2016-03-27_15_3,296,312.97852278058974
1128_2016-03-27_15_4,335,310.71936081089257
1128_2016-03-27_15_5,277,295.8986795419284
1128_2016-03-27_15_6,299,323.6645736485818
1128_2016-03-27_16_1,279,304.97427152317084
1128_2016-03-27_16_2,296,332.59167875414903
1128_2016-03-27_16_3,335,325.5527398869905
1128_2016-03-27_16_4,277,307.4353149675847
1128_2016-03-27_16_5,299,332.9269981175186
1128_2016-03-27_16_6,279,329.1983444994233
1128_2016-03-27_17_1,296,313.75103727421447
1128_2016-03-27_17_2,335,311.631459846863
1128_2016-03-27_17_3,277,296.90668692128196
1128_2016-03-27_17_4,299,324.7383755063525
1128_2016-03-27_17_5,279,322.62394081567
1128_2016-03-27_17_6,243,268.29962557594854
1128_2016-03-27_18_1,335,298.75560579713203
1128_2016-03-27_18_2,277,287.3927661679458
1128_2016-03-27_18_3,299,317.5430218761442
1128_2016-03-27_18_4,279,317.0277667298782
1128_2016-03-27_18_5,243,263.80662238462
1128_2016-03-27_18_6,137,184.1732207449739
1128_2016-03-27_19_1,277,313.68292164832155
1128_2016-03-27_19_2,299,336.9687201534875
1128_2016-03-27_19_3,279,331.7193720357348
1128_2016-03-27_19_4,243,275.2329935008562
1128_2016-03-27_19_5,137,193.347117250606
1128_2016-03-27_19_6,82,105.72043233405216
1128_2016-03-27_20_1,299,310.3604753526265
1128_2016-03-27_20_2,279,312.05863874045093
1128_2016-03-27_20_3,243,260.36363181953544
1128_2016-03-27_20_4,137,181.78249641474787
1128_2016-03-27_20_5,82,96.43553920430875
1128_2016-03-27_20_6,76,58.05094942984107
1128_2016-03-27_21_1,279,303.8182288806582
1128_2016-03-27_21_2,243,254.27482356819337
1128_2016-03-27_21_3,137,177.1775465007418
1128_2016-03-27_21_4,82,92.85404721662675
1128_2016-03-27_21_5,76,55.175475099757534
1128_2016-03-27_21_6,45,25.42333119265811
1128_2016-03-27_22_1,243,236.2727266820375
1128_2016-03-27_22_2,137,163.87586394770398
1128_2016-03-27_22_3,82,82.79401914541145
1128_2016-03-27_22_4,76,47.35130532467949
1128_2016-03-27_22_5,45,19.141535946478086
1128_2016-03-27_22_6,31,17.60870580208342
1128_2016-03-27_23_1,137,168.75554438872024
1128_2016-03-27_23_2,82,86.39959690655454
1128_2016-03-27_23_3,76,50.07819444907574
1128_2016-03-27_23_4,45,21.26236933939265
1128_2016-03-27_23_5,31,19.311460408455503
1128_2016-03-27_23_6,46,14.59081180663594
1128_2016-03-28_0_1,82,63.36546383012501
1128_2016-03-28_0_2,76,33.05835903741763
1128_2016-03-28_0_3,45,8.390311889063327
1128_2016-03-28_0_4,31,9.300239551715947
1128_2016-03-28_0_5,46,6.5530977239686194
1128_2016-03-28_0_6,112,73.95624927285735
1128_2016-03-28_1_1,76,46.57506593748593
1128_2016-03-28_1_2,45,18.37775643422799
1128_2016-03-28_1_3,31,16.853717999531966
1128_2016-03-28_1_4,46,12.42780277943524
1128_2016-03-28_1_5,112,78.67287676829926
1128_2016-03-28_1_6,197,153.88732767991516
1128_2016-03-28_2_1,45,39.72136303924856
1128_2016-03-28_2_2,31,32.6244296778608
1128_2016-03-28_2_3,46,24.355151184753993
1128_2016-03-28_2_4,112,87.949351767086
1128_2016-03-28_2_5,197,161.33513597445156
1128_2016-03-28_2_6,314,243.38432929128234
1128_2016-03-28_3_1,31,36.45333038029361
1128_2016-03-28_3_2,46,27.18431169827346
1128_2016-03-28_3_3,112,90.089038537575
1128_2016-03-28_3_4,197,162.99927373224725
