,history,ys
1132_2016-01-12_18_5,8,3.651970921250861
1132_2016-01-12_18_6,5,-4.233948495409358
1132_2016-01-12_19_1,31,23.67737198943036
1132_2016-01-12_19_2,30,21.465786906387237
1132_2016-01-12_19_3,14,13.336143525930588
1132_2016-01-12_19_4,8,3.2112977376653014
1132_2016-01-12_19_5,5,-4.586123504705448
1132_2016-01-12_19_6,3,-7.786339784070627
1132_2016-01-12_20_1,30,28.134979905700163
1132_2016-01-12_20_2,14,18.65194262720842
1132_2016-01-12_20_3,8,7.451289818806526
1132_2016-01-12_20_4,5,-1.201286294130135
1132_2016-01-12_20_5,3,-5.08126236955485
1132_2016-01-12_20_6,3,-5.43661445024172
1132_2016-01-12_21_1,14,20.35053757679875
1132_2016-01-12_21_2,8,8.805185186266645
1132_2016-01-12_21_3,5,-0.12139114998432632
1132_2016-01-12_21_4,3,-4.219168951106674
1132_2016-01-12_21_5,3,-4.747650907723106
1132_2016-01-12_21_6,0,-5.2436709327747195
1132_2016-01-12_22_1,8,3.021338090944223
1132_2016-01-12_22_2,5,-4.731509524787803
1132_2016-01-12_22_3,3,-7.896295386827617
1132_2016-01-12_22_4,3,-7.683145632578416
1132_2016-01-12_22_5,0,-7.589645048110853
1132_2016-01-12_22_6,0,-7.312348270832608
1132_2016-01-12_23_1,5,-0.1971187156556624
1132_2016-01-12_23_2,3,-4.282078405776062
1132_2016-01-12_23_3,3,-4.80037089124162
1132_2016-01-12_23_4,0,-5.288290935308638
1132_2016-01-12_23_5,0,-5.473163504754609
1132_2016-01-12_23_6,0,-5.180506018694253
1132_2016-01-13_0_1,3,0.4512752078472033
1132_2016-01-13_0_2,3,-1.0275670620645698
1132_2016-01-13_0_3,0,-2.2790240208451777
1132_2016-01-13_0_4,0,-3.070829152779247
1132_2016-01-13_0_5,0,-3.2606203658951785
1132_2016-01-13_0_6,20,8.9243157072478
1132_2016-01-13_1_1,3,1.2937221685866973
1132_2016-01-13_1_2,0,-0.42879908247962106
1132_2016-01-13_1_3,0,-1.5950512052804413
1132_2016-01-13_1_4,0,-2.082488894032693
1132_2016-01-13_1_5,20,9.865848973872332
1132_2016-01-13_1_6,39,31.180897719177604
1132_2016-01-13_2_1,0,1.1252189765722562
1132_2016-01-13_2_2,0,-0.3563934242672815
1132_2016-01-13_2_3,0,-1.09450964901621
1132_2016-01-13_2_4,20,10.654564812914131
1132_2016-01-13_2_5,39,31.811219731709546
1132_2016-01-13_2_6,38,52.10399220000431
1132_2016-01-13_3_1,0,-1.3812034392534116
1132_2016-01-13_3_2,0,-1.9113527299114565
1132_2016-01-13_3_3,20,10.00303375830783
1132_2016-01-13_3_4,39,31.291094572210856
1132_2016-01-13_3_5,38,51.68832115464784
1132_2016-01-13_3_6,53,69.16189471675752
1132_2016-01-13_4_1,0,-0.6534010362845777
1132_2016-01-13_4_2,20,11.005706567914856
1132_2016-01-13_4_3,39,32.09084728891669
1132_2016-01-13_4_4,38,52.32677346846347
1132_2016-01-13_4_5,53,69.67212987044587
1132_2016-01-13_4_6,57,61.73528687643951
1132_2016-01-13_5_1,20,11.600801335892001
1132_2016-01-13_5_2,39,32.56517817619405
1132_2016-01-13_5_3,38,52.70510966356409
1132_2016-01-13_5_4,53,69.9741602532336
1132_2016-01-13_5_5,57,61.97666201980655
1132_2016-01-13_5_6,51,75.42436704254078
1132_2016-01-13_6_1,39,40.21487400256302
1132_2016-01-13_6_2,38,58.80243601220174
1132_2016-01-13_6_3,53,74.83751474459173
1132_2016-01-13_6_4,57,65.85913701870712
1132_2016-01-13_6_5,51,78.52714415664687
1132_2016-01-13_6_6,24,74.83545807537948
1132_2016-01-13_7_1,38,57.69597134115118
1132_2016-01-13_7_2,53,73.9555873652863
1132_2016-01-13_7_3,57,65.15569337210697
1132_2016-01-13_7_4,51,77.96557654402196
1132_2016-01-13_7_5,24,74.38666725587152
1132_2016-01-13_7_6,28,78.15529394855332
1132_2016-01-13_8_1,53,56.01718683565812
1132_2016-01-13_8_2,57,50.85757163180315
1132_2016-01-13_8_3,51,66.56109684133575
1132_2016-01-13_8_4,24,65.28233250095556
1132_2016-01-13_8_5,28,70.87933685296004
1132_2016-01-13_8_6,33,73.16608048502175
1132_2016-01-13_9_1,57,48.109623587338056
1132_2016-01-13_9_2,51,64.37079589388523
1132_2016-01-13_9_3,24,63.53530284547556
1132_2016-01-13_9_4,28,69.48466184586533
1132_2016-01-13_9_5,33,72.05149102987917
1132_2016-01-13_9_6,18,52.85243847654868
1132_2016-01-13_10_1,51,72.46783920224371
1132_2016-01-13_10_2,24,69.98919547476574
1132_2016-01-13_10_3,28,74.63242102926782
1132_2016-01-13_10_4,33,76.16100975104891
1132_2016-01-13_10_5,18,56.13666326657227
1132_2016-01-13_10_6,46,47.61468021868512
1132_2016-01-13_11_1,24,50.4370397853986
1132_2016-01-13_11_2,28,59.04802698754666
1132_2016-01-13_11_3,33,63.730572470152154
1132_2016-01-13_11_4,18,46.213294107643
1132_2016-01-13_11_5,46,39.68417127017387
1132_2016-01-13_11_6,42,49.19841482716636
1132_2016-01-13_12_1,28,34.97009753314297
1132_2016-01-13_12_2,33,44.53882981590077
1132_2016-01-13_12_3,18,30.90556043919712
1132_2016-01-13_12_4,46,27.463821434854136
1132_2016-01-13_12_5,42,39.43221625379816
1132_2016-01-13_12_6,48,44.56101561434495
1132_2016-01-13_13_1,33,38.190709222383305
1132_2016-01-13_13_2,18,25.845677819320997
1132_2016-01-13_13_3,46,23.427953669531437
1132_2016-01-13_13_4,42,36.21033396543584
1132_2016-01-13_13_5,48,41.98616770637252
1132_2016-01-13_13_6,39,36.11200428923296
1132_2016-01-13_14_1,18,21.11816174757471
1132_2016-01-13_14_2,46,19.65980275711159
1132_2016-01-13_14_3,42,33.204778314289356
1132_2016-01-13_14_4,48,39.586796101009256
1132_2016-01-13_14_5,39,34.194486389577364
1132_2016-01-13_14_6,33,27.72508598379929
1132_2016-01-13_15_1,46,16.819890301141744
1132_2016-01-13_15_2,42,30.941175494171944
1132_2016-01-13_15_3,48,37.78129934515189
1132_2016-01-13_15_4,39,32.75313638565143
1132_2016-01-13_15_5,33,26.57319503617836
1132_2016-01-13_15_6,24,20.207553358087534
1132_2016-01-13_16_1,42,57.517396905652305
1132_2016-01-13_16_2,48,58.964350114421904
1132_2016-01-13_16_3,39,49.64917888178819
1132_2016-01-13_16_4,33,40.061511112700586
1132_2016-01-13_16_5,24,30.987078903497025
1132_2016-01-13_16_6,13,21.077995790755068
1132_2016-01-13_17_1,48,44.83164875893071
1132_2016-01-13_17_2,39,38.38445747218334
1132_2016-01-13_17_3,33,31.07653469372636
1132_2016-01-13_17_4,24,23.814263026232663
1132_2016-01-13_17_5,13,15.34566037224627
1132_2016-01-13_17_6,13,1.1608664242956799
1132_2016-01-13_18_1,39,41.27008076013455
1132_2016-01-13_18_2,33,33.3765721468781
1132_2016-01-13_18_3,24,25.64882080426216
1132_2016-01-13_18_4,13,16.81021014337535
1132_2016-01-13_18_5,13,2.331298046808495
1132_2016-01-13_18_6,12,-2.373051771183576
1132_2016-01-13_19_1,33,31.30906213660429
1132_2016-01-13_19_2,24,24.000875114936846
1132_2016-01-13_19_3,13,15.495774338002187
1132_2016-01-13_19_4,13,1.2819679679320366
1132_2016-01-13_19_5,12,-3.211650179364703
1132_2016-01-13_19_6,1,-7.662757393924153
1132_2016-01-13_20_1,24,25.54092206864718
1132_2016-01-13_20_2,13,16.72329620058771
1132_2016-01-13_20_3,13,2.2610649724706526
1132_2016-01-13_20_4,12,-2.4300251408497715
1132_2016-01-13_20_5,1,-7.038102172189781
1132_2016-01-13_20_6,1,-7.381090447759654
1132_2016-01-13_21_1,13,15.319878376020517
1132_2016-01-13_21_2,13,1.1424457915112818
1132_2016-01-13_21_3,12,-3.3222590982881073
1132_2016-01-13_21_4,1,-7.750383384484678
1132_2016-01-13_21_5,1,-7.950327814373004
1132_2016-01-13_21_6,0,-8.891358140574837
1132_2016-01-13_22_1,13,-0.970418142349768
1132_2016-01-13_22_2,12,-5.006354940453392
1132_2016-01-13_22_3,1,-9.09365330470176
1132_2016-01-13_22_4,1,-9.022676517574688
1132_2016-01-13_22_5,0,-9.748352458781063
1132_2016-01-13_22_6,0,-9.136986736103452
1132_2016-01-13_23_1,12,7.717412365211551
1132_2016-01-13_23_2,1,1.0480521183215146
1132_2016-01-13_23_3,1,-0.9334410397801776
1132_2016-01-13_23_4,0,-3.290617461555712
1132_2016-01-13_23_5,0,-3.9761261087905524
1132_2016-01-13_23_6,4,-3.661856508823014
1132_2016-01-14_0_1,1,4.948482869637672
1132_2016-01-14_0_2,1,2.1754667822874367
1132_2016-01-14_0_3,0,-0.8108878300510582
1132_2016-01-14_0_4,0,-1.9965278057145284
1132_2016-01-14_0_5,4,-2.079810954982513
1132_2016-01-14_0_6,14,11.027471199858859
1132_2016-01-14_1_1,1,-1.420673056317554
1132_2016-01-14_1_2,0,-3.677255158766073
1132_2016-01-14_1_3,0,-4.282802088065019
1132_2016-01-14_1_4,4,-3.9049715016027235
1132_2016-01-14_1_5,14,9.568848446273535
1132_2016-01-14_1_6,45,33.28429889992838
1132_2016-01-14_2_1,0,-1.4725909620438387
1132_2016-01-14_2_2,0,-2.5255352108337448
1132_2016-01-14_2_3,4,-2.503338839803824
1132_2016-01-14_2_4,14,10.687788835411617
1132_2016-01-14_2_5,45,34.17852813062523
1132_2016-01-14_2_6,46,43.798187804333715
1132_2016-01-14_3_1,0,-1.1843509637658514
1132_2016-01-14_3_2,4,-1.434324040570118
1132_2016-01-14_3_3,14,11.540457304820855
1132_2016-01-14_3_4,45,34.85922373295376
1132_2016-01-14_3_5,46,44.34218273982607
1132_2016-01-14_3_6,45,54.112147629030375
1132_2016-01-14_4_1,4,-0.3556586836961273
1132_2016-01-14_4_2,14,12.40022674547744
1132_2016-01-14_4_3,45,35.54499374617993
1132_2016-01-14_4_4,46,44.889641276125914
1132_2016-01-14_4_5,45,54.54966282689618
1132_2016-01-14_4_6,60,60.886997589474916
1132_2016-01-14_5_1,14,16.367208047651033
1132_2016-01-14_5_2,45,38.70694687050133
1132_2016-01-14_5_3,46,47.411680945540716
1132_2016-01-14_5_4,45,56.563037747465444
1132_2016-01-14_5_5,60,62.4960365729652
1132_2016-01-14_5_6,45,66.66108711261471
1132_2016-01-14_6_1,45,36.5509767302015
1132_2016-01-14_6_2,46,45.693226533534904
1132_2016-01-14_6_3,45,55.192362716320034
1132_2016-01-14_6_4,60,61.40181003663201
1132_2016-01-14_6_5,45,65.7866085762317
1132_2016-01-14_6_6,35,53.48525240319329
1132_2016-01-14_7_1,46,53.38830086485929
1132_2016-01-14_7_2,45,61.32585881081506
1132_2016-01-14_7_3,60,66.29401427063277
1132_2016-01-14_7_4,45,69.69211467531909
1132_2016-01-14_7_5,35,56.60643539772165
1132_2016-01-14_7_6,35,58.55021320057114
1132_2016-01-14_8_1,45,54.59685327706225
1132_2016-01-14_8_2,60,60.93054052313422
1132_2016-01-14_8_3,45,65.41409630338032
1132_2016-01-14_8_4,35,53.19124133703718
1132_2016-01-14_8_5,35,55.82087534914301
1132_2016-01-14_8_6,30,55.51774949229675
1132_2016-01-14_9_1,60,52.19006284238461
1132_2016-01-14_9_2,45,58.447342843875816
1132_2016-01-14_9_3,35,47.63441367354237
1132_2016-01-14_9_4,35,51.384792288561385
1132_2016-01-14_9_5,30,51.972542633129905
1132_2016-01-14_9_6,27,35.23065376672279
1132_2016-01-14_10_1,45,65.5603599384844
1132_2016-01-14_10_2,35,53.30397067733408
1132_2016-01-14_10_3,35,55.90694904085031
1132_2016-01-14_10_4,30,55.58263533006754
1132_2016-01-14_10_5,27,38.11574974365281
1132_2016-01-14_10_6,43,41.34456958024975
1132_2016-01-14_11_1,35,34.578315302355534
1132_2016-01-14_11_2,35,40.98133179999345
1132_2016-01-14_11_3,30,43.67765214660532
1132_2016-01-14_11_4,27,28.611856976992595
1132_2016-01-14_11_5,43,33.749295694478
1132_2016-01-14_11_6,53,42.18804174838531
1132_2016-01-14_12_1,35,41.36538744632541
1132_2016-01-14_12_2,30,43.983770542012735
1132_2016-01-14_12_3,27,28.85602338503218
1132_2016-01-14_12_4,43,33.94421670557631
1132_2016-01-14_12_5,53,42.343817755305
1132_2016-01-14_12_6,68,53.65408041960359
1132_2016-01-14_13_1,30,38.186398705880826
1132_2016-01-14_13_2,27,24.23512487460408
1132_2016-01-14_13_3,43,30.258491809151593
1132_2016-01-14_13_4,53,39.40145877476563
1132_2016-01-14_13_5,68,51.302620562453924
1132_2016-01-14_13_6,43,41.886207317630365
1132_2016-01-14_14_1,27,16.779239793450458
1132_2016-01-14_14_2,43,24.315645768002483
1132_2016-01-14_14_3,53,34.66132099419076
1132_2016-01-14_14_4,68,47.51851096132833
1132_2016-01-14_14_5,43,38.8620413742653
1132_2016-01-14_14_6,31,30.993112653006225
1132_2016-01-14_15_1,43,33.624356017763276
1132_2016-01-14_15_2,53,42.08099434669844
1132_2016-01-14_15_3,68,53.436596964940435
1132_2016-01-14_15_4,43,43.58652135843987
1132_2016-01-14_15_5,31,34.768799135237266
1132_2016-01-14_15_6,28,30.594300221662685
1132_2016-01-14_16_1,53,50.62000235313111
1132_2016-01-14_16_2,68,60.2427654310613
1132_2016-01-14_16_3,43,49.01526308653256
1132_2016-01-14_16_4,31,39.10262963685092
1132_2016-01-14_16_5,28,34.05778938788508
1132_2016-01-14_16_6,11,22.249404432837117
1132_2016-01-14_17_1,68,62.41038389016751
1132_2016-01-14_17_2,43,50.743001998574364
1132_2016-01-14_17_3,31,40.48071017860346
1132_2016-01-14_17_4,28,35.15792783334135
1132_2016-01-14_17_5,11,23.1286076194324
1132_2016-01-14_17_6,7,10.841563253227836
1132_2016-01-14_18_1,43,55.833828485285515
1132_2016-01-14_18_2,31,44.53844413016367
1132_2016-01-14_18_3,28,38.39446094796881
1132_2016-01-14_18_4,11,25.712371341156405
1132_2016-01-14_18_5,7,12.906442729925775
1132_2016-01-14_18_6,3,6.792932132508184
1132_2016-01-14_19_1,31,32.84984285683626
1132_2016-01-14_19_2,28,29.077853053978
1132_2016-01-14_19_3,11,18.281250837726965
1132_2016-01-14_19_4,7,6.974088915362554
1132_2016-01-14_19_5,3,2.0519430330758226
1132_2016-01-14_19_6,2,-4.667775845826746
1132_2016-01-14_20_1,28,27.39308100044288
1132_2016-01-14_20_2,11,16.93837325584225
1132_2016-01-14_20_3,7,5.902981786471177
1132_2016-01-14_20_4,3,1.1968651940134478
1132_2016-01-14_20_5,2,-5.35113271240624
1132_2016-01-14_20_6,0,-7.439722290159764
1132_2016-01-14_21_1,11,17.49113381354828
1132_2016-01-14_21_2,7,6.343569437207645
1132_2016-01-14_21_3,3,1.5482870808417175
1132_2016-01-14_21_4,2,-5.070588349024639
1132_2016-01-14_21_5,0,-7.21551823721974
1132_2016-01-14_21_6,1,-7.557545456709178
1132_2016-01-14_22_1,7,0.431672216096306
1132_2016-01-14_22_2,3,-3.163895928117121
1132_2016-01-14_22_3,2,-8.829123662759535
1132_2016-01-14_22_4,0,-10.216002658824223
1132_2016-01-14_22_5,1,-9.955457715570411
1132_2016-01-14_22_6,1,-9.694374834780717
1132_2016-01-14_23_1,3,2.8183068562346776
1132_2016-01-14_23_2,2,-4.060902352026112
1132_2016-01-14_23_3,0,-6.412770028422912
1132_2016-01-14_23_4,1,-6.919290882826935
1132_2016-01-14_23_5,1,-7.2679460835558345
1132_2016-01-14_23_6,2,-5.472556738580124
1132_2016-01-15_0_1,2,-3.895422603406651
1132_2016-01-15_0_2,0,-6.280871446528266
1132_2016-01-15_0_3,1,-6.814085826711732
1132_2016-01-15_0_4,1,-7.1839596086132715
1132_2016-01-15_0_5,2,-5.405436844074686
1132_2016-01-15_0_6,10,3.5587522527810904
1132_2016-01-15_1_1,0,-0.9115271212562561
1132_2016-01-15_1_2,1,-2.534354269734486
1132_2016-01-15_1_3,1,-3.7703565801182606
1132_2016-01-15_1_4,2,-2.6803160580302006
1132_2016-01-15_1_5,10,5.736600767068445
1132_2016-01-15_1_6,38,27.484956695985957
1132_2016-01-15_2_1,1,-1.7041673085791231
1132_2016-01-15_2_2,1,-3.1086412717658547
1132_2016-01-15_2_3,2,-2.152518145819876
1132_2016-01-15_2_4,10,6.157948255159141
1132_2016-01-15_2_5,38,27.821687091804087
1132_2016-01-15_2_6,46,37.15700889245354
1132_2016-01-15_3_1,1,-0.6457804440254904
1132_2016-01-15_3_2,2,-0.18945104369478116
1132_2016-01-15_3_3,10,7.723731462759702
1132_2016-01-15_3_4,38,29.071670856715656
1132_2016-01-15_3_5,46,38.15596471827856
1132_2016-01-15_3_6,53,48.373334800535474
1132_2016-01-15_4_1,2,1.3094681148173848
1132_2016-01-15_4_2,10,8.91847168343223
1132_2016-01-15_4_3,38,30.024620540885337
1132_2016-01-15_4_4,46,38.91671603315251
1132_2016-01-15_4_5,53,48.981308263335706
1132_2016-01-15_4_6,65,51.336016011514964
1132_2016-01-15_5_1,10,9.547383927481057
1132_2016-01-15_5_2,38,30.525906249972138
1132_2016-01-15_5_3,46,39.31655195554588
1132_2016-01-15_5_4,53,49.30050213972555
1132_2016-01-15_5_5,65,51.59110779057489
1132_2016-01-15_5_6,62,54.83382572265215
1132_2016-01-15_6_1,38,30.938133108671323
1132_2016-01-15_6_2,46,39.645124717680886
1132_2016-01-15_6_3,53,49.562578618348724
1132_2016-01-15_6_4,65,51.80032662869626
1132_2016-01-15_6_5,62,55.00102819606066
1132_2016-01-15_6_6,43,51.49126529279335
1132_2016-01-15_7_1,46,46.07682562693737
1132_2016-01-15_7_2,53,54.68908041798693
1132_2016-01-15_7_3,65,55.88933123934761
1132_2016-01-15_7_4,62,58.265330273865644
1132_2016-01-15_7_5,43,54.10001403770737
1132_2016-01-15_7_6,65,51.039663627808295
1132_2016-01-15_8_1,53,54.619110329024465
1132_2016-01-15_8_2,65,55.83356033332324
1132_2016-01-15_8_3,62,58.22084623761893
1132_2016-01-15_8_4,43,54.06450189091958
1132_2016-01-15_8_5,65,51.011283206464384
1132_2016-01-15_8_6,52,54.68040837066334
1132_2016-01-15_9_1,65,54.35893138100466
1132_2016-01-15_9_2,62,57.045466958557626
1132_2016-01-15_9_3,43,53.12699489703051
1132_2016-01-15_9_4,65,50.26285997892947
1132_2016-01-15_9_5,52,54.08228720756037
1132_2016-01-15_9_6,59,47.461537706404826
1132_2016-01-15_10_1,62,66.73697938231786
1132_2016-01-15_10_2,43,60.8517875424905
1132_2016-01-15_10_3,65,56.42431548565351
1132_2016-01-15_10_4,52,59.001052023943956
1132_2016-01-15_10_5,59,51.39249177726593
1132_2016-01-15_10_6,63,51.50855530993879
1132_2016-01-15_11_1,43,56.53751270989723
1132_2016-01-15_11_2,65,52.98554586538209
1132_2016-01-15_11_3,52,56.25821775179957
1132_2016-01-15_11_4,59,49.20285384183465
1132_2016-01-15_11_5,63,49.75865132442483
1132_2016-01-15_11_6,86,68.2310989693713
1132_2016-01-15_12_1,65,40.656053658125934
1132_2016-01-15_12_2,52,46.43077632053583
1132_2016-01-15_12_3,59,41.36428186938761
1132_2016-01-15_12_4,63,43.501024050043554
1132_2016-01-15_12_5,86,63.230159439547236
1132_2016-01-15_12_6,89,72.25600703876401
1132_2016-01-15_13_1,52,68.60238961080893
1132_2016-01-15_13_2,59,59.036561261279715
1132_2016-01-15_13_3,63,57.59680217290797
1132_2016-01-15_13_4,86,74.48299043291081
1132_2016-01-15_13_5,89,81.24898870252176
1132_2016-01-15_13_6,63,68.20765289428145
1132_2016-01-15_14_1,59,43.91568656923644
1132_2016-01-15_14_2,63,45.54443959968868
1132_2016-01-15_14_3,86,64.86977501677399
1132_2016-01-15_14_4,89,73.57464199830432
1132_2016-01-15_14_5,63,62.074506556879854
1132_2016-01-15_14_6,37,41.15827351054556
1132_2016-01-15_15_1,63,59.28270370195894
1132_2016-01-15_15_2,86,75.82010318623716
1132_2016-01-15_15_3,89,82.30885182072942
1132_2016-01-15_15_4,63,69.04713241234082
1132_2016-01-15_15_5,37,46.73062206029128
1132_2016-01-15_15_6,20,33.00964254576312
1132_2016-01-15_16_1,86,79.20568639645653
1132_2016-01-15_16_2,89,85.00739123742329
1132_2016-01-15_16_3,63,71.19954365652771
1132_2016-01-15_16_4,37,48.44891811659504
1132_2016-01-15_16_5,20,34.38286186598221
1132_2016-01-15_16_6,19,23.312910004747728
1132_2016-01-15_17_1,89,91.19541398751824
1132_2016-01-15_17_2,63,76.1318174379326
1132_2016-01-15_17_3,37,52.3830024145041
1132_2016-01-15_17_4,20,37.523489175247754
1132_2016-01-15_17_5,19,25.822820961517493
1132_2016-01-15_17_6,16,14.61383984493559
1132_2016-01-15_18_1,63,74.13231130775422
1132_2016-01-15_18_2,37,50.789260429394886
1132_2016-01-15_18_3,20,36.25228737331722
1132_2016-01-15_18_4,19,24.80800511304863
1132_2016-01-15_18_5,16,13.802824348234935
1132_2016-01-15_18_6,3,10.349468715703516
1132_2016-01-15_19_1,37,40.65034137838209
1132_2016-01-15_19_2,20,28.170881304419105
1132_2016-01-15_19_3,19,18.362107312212586
1132_2016-01-15_19_4,16,8.65698579139464
1132_2016-01-15_19_5,3,6.237042979138735
1132_2016-01-15_19_6,10,-1.408049800826248
1132_2016-01-15_20_1,20,24.846278288853167
1132_2016-01-15_20_2,19,15.712173246116288
1132_2016-01-15_20_3,16,6.543343187201188
1132_2016-01-15_20_4,3,4.549696399329754
1132_2016-01-15_20_5,10,-2.7565350719171846
1132_2016-01-15_20_6,7,-4.584874758836513
1132_2016-01-15_21_1,19,11.298352799401206
1132_2016-01-15_21_2,16,3.025228961647059
1132_2016-01-15_21_3,3,1.7435752174150139
1132_2016-01-15_21_4,10,-4.996695716597316
1132_2016-01-15_21_5,7,-6.37515523255562
1132_2016-01-15_21_6,4,-7.355377327928508
1132_2016-01-15_22_1,16,10.039619358000714
1132_2016-01-15_22_2,3,7.334520054187372
1132_2016-01-15_22_3,10,-0.5372416660647161
1132_2016-01-15_22_4,7,-2.8151188645089817
1132_2016-01-15_22_5,4,-4.51028511966242
1132_2016-01-15_22_6,0,-5.574309501190193
1132_2016-01-15_23_1,3,12.763025884810403
1132_2016-01-15_23_2,10,3.7896456227990214
1132_2016-01-15_23_3,7,0.6360965579026399
1132_2016-01-15_23_4,4,-1.7551379024192215
1132_2016-01-15_23_5,0,-3.372464612536554
1132_2016-01-15_23_6,1,-4.127180193210478
1132_2016-01-16_0_1,10,-5.102176246221653
1132_2016-01-16_0_2,7,-6.451288483275533
1132_2016-01-16_0_3,4,-7.408183827982704
1132_2016-01-16_0_4,0,-7.885359881149149
1132_2016-01-16_0_5,1,-7.73377345183372
1132_2016-01-16_0_6,5,-5.932199908718786
1132_2016-01-16_1_1,7,7.3032444453817575
1132_2016-01-16_1_2,4,3.555111699404513
1132_2016-01-16_1_3,0,0.8591929760414558
1132_2016-01-16_1_4,1,-0.752890626011876
1132_2016-01-16_1_5,5,-0.35325259435135337
1132_2016-01-16_1_6,5,4.714750852132148
1132_2016-01-16_2_1,4,3.278927284560382
1132_2016-01-16_2_2,0,0.6390552675711021
1132_2016-01-16_2_3,1,-0.9284770473366493
1132_2016-01-16_2_4,5,-0.49342536854479135
1132_2016-01-16_2_5,5,4.602728269652857
1132_2016-01-16_2_6,16,14.43140470261308
1132_2016-01-16_3_1,0,1.2957830296346557
1132_2016-01-16_3_2,1,-0.40502048404314195
1132_2016-01-16_3_3,5,-0.07590551105954546
1132_2016-01-16_3_4,5,4.9360394463543145
1132_2016-01-16_3_5,16,14.697778675719874
1132_2016-01-16_3_6,42,35.88217890498753
1132_2016-01-16_4_1,1,-1.5851742618117086
1132_2016-01-16_4_2,5,-1.016568105750956
1132_2016-01-16_4_3,5,4.185747368619786
1132_2016-01-16_4_4,16,14.098811391131953
1132_2016-01-16_4_5,42,35.403499201127566
1132_2016-01-16_4_6,62,54.87699451805194
1132_2016-01-16_5_1,5,1.3379180246372044
1132_2016-01-16_5_2,5,6.062432487370636
1132_2016-01-16_5_3,16,15.595694529621142
1132_2016-01-16_5_4,42,36.59847920346683
