,history,ys
1285_2016-02-27_21_3,287,313.75360661849663
1285_2016-02-27_21_4,207,255.79497693347724
1285_2016-02-27_21_5,148,181.6043253394687
1285_2016-02-27_21_6,75,118.74016727863028
1285_2016-02-27_22_1,350,357.95834800788293
1285_2016-02-27_22_2,287,296.4947598475201
1285_2016-02-27_22_3,207,242.38794175123007
1285_2016-02-27_22_4,148,170.93974318067797
1285_2016-02-27_22_5,75,110.02943157547219
1285_2016-02-27_22_6,59,83.39309241957812
1285_2016-02-27_23_1,287,291.0686937132607
1285_2016-02-27_23_2,207,238.25726125088676
1285_2016-02-27_23_3,148,167.73094368615693
1285_2016-02-27_23_4,75,107.4770025428611
1285_2016-02-27_23_5,59,81.30829112374715
1285_2016-02-27_23_6,28,65.59976191964142
1285_2016-02-28_0_1,207,235.48319292083517
1285_2016-02-28_0_2,148,165.61913935608908
1285_2016-02-28_0_3,75,105.83650852104421
1285_2016-02-28_0_4,59,80.00336553514
1285_2016-02-28_0_5,28,64.53391032363919
1285_2016-02-28_0_6,64,91.31970816847044
1285_2016-02-28_1_1,148,146.19906770928105
1285_2016-02-28_1_2,75,91.05266525745901
1285_2016-02-28_1_3,59,68.51896513493301
1285_2016-02-28_1_4,28,55.39868169571457
1285_2016-02-28_1_5,64,83.8581348052625
1285_2016-02-28_1_6,92,140.82582492171485
1285_2016-02-28_2_1,75,92.28055548079237
1285_2016-02-28_2_2,59,69.45371640345536
1285_2016-02-28_2_3,28,56.124816142009365
1285_2016-02-28_2_4,64,84.43573606874642
1285_2016-02-28_2_5,92,141.29760448823748
1285_2016-02-28_2_6,175,227.64104669697792
1285_2016-02-28_3_1,59,57.67169370444299
1285_2016-02-28_3_2,28,47.15556102915127
1285_2016-02-28_3_3,64,77.46823004401821
1285_2016-02-28_3_4,92,135.75532467524977
1285_2016-02-28_3_5,175,223.11416191845984
1285_2016-02-28_3_6,309,311.8231737634782
1285_2016-02-28_4_1,28,48.06121102072075
1285_2016-02-28_4_2,64,78.15767073046558
1285_2016-02-28_4_3,92,136.29089670169702
1285_2016-02-28_4_4,175,223.5401809301472
1285_2016-02-28_4_5,309,312.17114229708574
1285_2016-02-28_4_6,345,378.06223254762796
1285_2016-02-28_5_1,64,64.47977456106699
1285_2016-02-28_5_2,92,125.87837728253112
1285_2016-02-28_5_3,175,215.4515168356637
1285_2016-02-28_5_4,309,305.73704097506453
1285_2016-02-28_5_5,345,372.80691590521536
1285_2016-02-28_5_6,447,405.9370896639605
1285_2016-02-28_6_1,92,125.5512631006298
1285_2016-02-28_6_2,175,215.20249588031004
1285_2016-02-28_6_3,309,305.5435962592126
1285_2016-02-28_6_4,345,372.65304094051646
1285_2016-02-28_6_5,447,405.811405963571
1285_2016-02-28_6_6,417,425.981736216851
1285_2016-02-28_7_1,175,192.32697293363503
1285_2016-02-28_7_2,309,288.1292348723547
1285_2016-02-28_7_3,345,359.12519873366665
1285_2016-02-28_7_4,447,395.050728253324
1285_2016-02-28_7_5,417,417.19251052331913
1285_2016-02-28_7_6,405,399.7761067932447
1285_2016-02-28_8_1,309,276.31556437801356
1285_2016-02-28_8_2,345,350.1318512253589
1285_2016-02-28_8_3,447,388.06450674906796
1285_2016-02-28_8_4,417,411.63534354353044
1285_2016-02-28_8_5,405,395.23706230950415
1285_2016-02-28_8_6,374,401.4185084821449
1285_2016-02-28_9_1,345,372.4163641758069
1285_2016-02-28_9_2,447,405.02895222879965
1285_2016-02-28_9_3,417,424.8136816105071
1285_2016-02-28_9_4,405,405.7197280981111
1285_2016-02-28_9_5,374,409.9806565147169
1285_2016-02-28_9_6,435,406.88616395020716
1285_2016-02-28_10_1,447,386.3362530616467
1285_2016-02-28_10_2,417,410.5835623974319
1285_2016-02-28_10_3,405,394.6654721869859
1285_2016-02-28_10_4,374,401.18758490969907
1285_2016-02-28_10_5,435,399.704061395245
1285_2016-02-28_10_6,388,382.1559408081209
1285_2016-02-28_11_1,417,451.94459643532906
1285_2016-02-28_11_2,405,426.15222751708745
1285_2016-02-28_11_3,374,425.64715872058554
1285_2016-02-28_11_4,435,419.160349152333
1285_2016-02-28_11_5,388,398.04766332412066
1285_2016-02-28_11_6,399,396.5450178380828
1285_2016-02-28_12_1,405,402.32671861683787
1285_2016-02-28_12_2,374,407.5096051799765
1285_2016-02-28_12_3,435,405.0707160693297
1285_2016-02-28_12_4,388,386.840110904189
1285_2016-02-28_12_5,399,387.3907888626098
1285_2016-02-28_12_6,434,412.87397329029784
1285_2016-02-28_13_1,374,409.33227008055064
1285_2016-02-28_13_2,435,406.4582491692169
1285_2016-02-28_13_3,388,387.91797580058545
1285_2016-02-28_13_4,399,388.2481729589026
1285_2016-02-28_13_5,434,413.57427698224717
1285_2016-02-28_13_6,348,350.90192336999587
1285_2016-02-28_14_1,435,382.3684212375054
1285_2016-02-28_14_2,388,369.57920512732204
1285_2016-02-28_14_3,399,374.0022301749926
1285_2016-02-28_14_4,434,402.2423885234467
1285_2016-02-28_14_5,348,341.6461378256076
1285_2016-02-28_14_6,274,312.59160188050396
1285_2016-02-28_15_1,388,405.4638418424916
1285_2016-02-28_15_2,399,401.3199895744517
1285_2016-02-28_15_3,434,423.4633986076557
1285_2016-02-28_15_4,348,358.52632068924646
1285_2016-02-28_15_5,274,326.37918486845376
1285_2016-02-28_15_6,196,274.7149810675142
1285_2016-02-28_16_1,399,389.41300074941637
1285_2016-02-28_16_2,434,414.3990110125916
1285_2016-02-28_16_3,348,351.48491375139037
1285_2016-02-28_16_4,274,320.77812081652377
1285_2016-02-28_16_5,196,270.14008184630035
1285_2016-02-28_16_6,216,218.08693834983808
1285_2016-02-28_17_1,434,420.93550475617184
1285_2016-02-28_17_2,348,356.4609252077836
1285_2016-02-28_17_3,274,324.64359117780634
1285_2016-02-28_17_4,196,273.2148575659056
1285_2016-02-28_17_5,216,220.59838776634342
1285_2016-02-28_17_6,130,151.2317918530157
1285_2016-02-28_18_1,348,365.36840388721697
1285_2016-02-28_18_2,274,331.42455321880453
1285_2016-02-28_18_3,196,278.48245150538196
1285_2016-02-28_18_4,216,224.78847808706405
1285_2016-02-28_18_5,130,154.6542203000668
1285_2016-02-28_18_6,168,106.36996870759151
1285_2016-02-28_19_1,274,319.5826347647213
1285_2016-02-28_19_2,196,269.4675997813875
1285_2016-02-28_19_3,216,217.78555165575779
1285_2016-02-28_19_4,130,149.0837654408504
1285_2016-02-28_19_5,168,101.8200708023079
1285_2016-02-28_19_6,28,62.99354213768328
1285_2016-02-28_20_1,196,238.38899018022713
1285_2016-02-28_20_2,216,194.12645803602715
1285_2016-02-28_20_3,130,130.70488388816025
1285_2016-02-28_20_4,168,87.2006497564914
1285_2016-02-28_20_5,28,51.052529262807155
1285_2016-02-28_20_6,24,37.58778270974486
1285_2016-02-28_21_1,216,165.22530118104225
1285_2016-02-28_21_2,130,108.70341134721752
1285_2016-02-28_21_3,168,70.10944312305
1285_2016-02-28_21_4,28,37.457385007755505
1285_2016-02-28_21_5,24,26.483389992919427
1285_2016-02-28_21_6,16,12.35416545665197
1285_2016-02-28_22_1,130,143.3220122761876
1285_2016-02-28_22_2,168,96.46341232803073
1285_2016-02-28_22_3,28,57.92970259720252
1285_2016-02-28_22_4,24,42.768027867414645
1285_2016-02-28_22_5,16,25.6553126028098
1285_2016-02-28_22_6,30,39.9672696102902
1285_2016-02-28_23_1,168,87.38035645005112
1285_2016-02-28_23_2,28,51.015079577440986
1285_2016-02-28_23_3,24,37.39660326830321
1285_2016-02-28_23_4,16,21.38263052446152
1285_2016-02-28_23_5,30,36.47738095136771
1285_2016-02-28_23_6,92,81.2904388522206
1285_2016-02-29_0_1,28,105.98220556755007
1285_2016-02-29_0_2,24,79.2412158972725
1285_2016-02-29_0_3,16,53.888405745058776
1285_2016-02-29_0_4,30,62.333993227157805
1285_2016-02-29_0_5,92,102.40988941857822
1285_2016-02-29_0_6,181,185.03680493724144
1285_2016-02-29_1_1,24,26.07231648676614
1285_2016-02-29_1_2,16,13.412722149347076
1285_2016-02-29_1_3,30,30.89163087269398
1285_2016-02-29_1_4,92,77.39916541901275
1285_2016-02-29_1_5,181,164.60826837941042
1285_2016-02-29_1_6,312,293.92251576896547
1285_2016-02-29_2_1,16,11.999799982941312
1285_2016-02-29_2_2,30,29.81602104840067
1285_2016-02-29_2_3,92,76.56360908387447
1285_2016-02-29_2_4,181,163.94362783336499
1285_2016-02-29_2_5,312,293.3796432918257
1285_2016-02-29_2_6,365,339.0677781227507
1285_2016-02-29_3_1,30,32.54338982158396
1285_2016-02-29_3_2,92,78.6398626218662
1285_2016-02-29_3_3,181,165.55650525214656
1285_2016-02-29_3_4,312,294.66260134413466
1285_2016-02-29_3_5,365,340.11568683079975
1285_2016-02-29_3_6,299,315.95569797089775
1285_2016-02-29_4_1,92,76.90575884009556
1285_2016-02-29_4_2,181,164.23639073461334
1285_2016-02-29_4_3,312,293.6371086205463
1285_2016-02-29_4_4,365,339.29996200757927
1285_2016-02-29_4_5,299,315.2894212020774
1285_2016-02-29_4_6,306,310.81319238127696
1285_2016-02-29_5_1,181,174.52776662053523
1285_2016-02-29_5_2,312,301.4715847662158
1285_2016-02-29_5_3,365,345.3859478624455
1285_2016-02-29_5_4,299,320.1304986874562
1285_2016-02-29_5_5,306,314.7673413451803
1285_2016-02-29_5_6,308,311.8114853552151
1285_2016-02-29_6_1,312,305.88440590931623
1285_2016-02-29_6_2,365,348.7452792447556
1285_2016-02-29_6_3,299,322.7400979630694
1285_2016-02-29_6_4,306,316.84313852912067
1285_2016-02-29_6_5,308,313.50697800306915
1285_2016-02-29_6_6,273,317.51454234497083
1285_2016-02-29_7_1,365,352.9149408319928
1285_2016-02-29_7_2,299,325.91432020534614
1285_2016-02-29_7_3,306,319.30894113129926
1285_2016-02-29_7_4,308,315.4683925947988
1285_2016-02-29_7_5,273,319.11660831047055
1285_2016-02-29_7_6,232,302.10457923311594
1285_2016-02-29_8_1,299,334.154011434869
1285_2016-02-29_8_2,306,325.5815391882495
1285_2016-02-29_8_3,308,320.3410786988929
1285_2016-02-29_8_4,273,322.99257048888836
1285_2016-02-29_8_5,232,305.2704306119065
1285_2016-02-29_8_6,224,332.94346885638953
1285_2016-02-29_9_1,306,301.6132494450556
1285_2016-02-29_9_2,308,302.0948309350327
1285_2016-02-29_9_3,273,308.81850144706505
1285_2016-02-29_9_4,232,293.9957138854931
1285_2016-02-29_9_5,224,323.73438067370745
1285_2016-02-29_9_6,350,369.1951551442128
1285_2016-02-29_10_1,308,305.0857529959993
1285_2016-02-29_10_2,273,311.09538918296573
1285_2016-02-29_10_3,232,295.76444816921025
1285_2016-02-29_10_4,224,325.1413145579974
1285_2016-02-29_10_5,350,370.3443262074002
1285_2016-02-29_10_6,283,333.3444331062978
1285_2016-02-29_11_1,273,313.08234639564495
1285_2016-02-29_11_2,232,297.2770514457552
1285_2016-02-29_11_3,224,326.31633659826053
1285_2016-02-29_11_4,350,371.2789936350929
1285_2016-02-29_11_5,283,334.10786113486535
1285_2016-02-29_11_6,311,365.4790174462673
1285_2016-02-29_12_1,232,269.9485830068741
1285_2016-02-29_12_2,224,305.51209852014506
1285_2016-02-29_12_3,350,355.1178239141708
1285_2016-02-29_12_4,283,321.2525116912274
1285_2016-02-29_12_5,311,354.97888254103174
1285_2016-02-29_12_6,420,430.35535340906506
1285_2016-02-29_13_1,224,279.6384472431755
1285_2016-02-29_13_2,350,335.4210889024722
1285_2016-02-29_13_3,283,305.9516736467456
1285_2016-02-29_13_4,311,342.80788110741156
1285_2016-02-29_13_5,420,420.4141878619805
1285_2016-02-29_13_6,345,363.28310253337617
1285_2016-02-29_14_1,350,297.4863449015902
1285_2016-02-29_14_2,283,277.073236957484
1285_2016-02-29_14_3,311,320.3745040782858
1285_2016-02-29_14_4,420,402.5696316887387
1285_2016-02-29_14_5,345,348.70782801714574
1285_2016-02-29_14_6,266,285.03512803472483
1285_2016-02-29_15_1,283,312.8774723633011
1285_2016-02-29_15_2,311,347.63105668215377
1285_2016-02-29_15_3,420,423.7430950467515
1285_2016-02-29_15_4,345,365.5501899933917
1285_2016-02-29_15_5,266,298.79181925877504
1285_2016-02-29_15_6,258,262.6998330709315
1285_2016-02-29_16_1,311,327.26035401783247
1285_2016-02-29_16_2,420,408.2355685640712
1285_2016-02-29_16_3,345,353.50361724714315
1285_2016-02-29_16_4,266,289.20941248219464
1285_2016-02-29_16_5,258,254.87300857953406
1285_2016-02-29_16_6,183,202.73540907777817
1285_2016-02-29_17_1,420,397.1491274861195
1285_2016-02-29_17_2,345,345.06388488012334
1285_2016-02-29_17_3,266,282.653250864046
1285_2016-02-29_17_4,258,249.65793132549373
1285_2016-02-29_17_5,183,198.47578043456394
1285_2016-02-29_17_6,115,112.18722224051203
1285_2016-02-29_18_1,345,360.64379485176937
1285_2016-02-29_18_2,266,294.5137090163434
1285_2016-02-29_18_3,258,258.87138468280773
1285_2016-02-29_18_4,183,205.8045916862393
1285_2016-02-29_18_5,115,118.17332998305048
1285_2016-02-29_18_6,61,83.10977555150501
1285_2016-02-29_19_1,266,283.84764297193243
1285_2016-02-29_19_2,258,250.7516696010388
1285_2016-02-29_19_3,183,199.4970262262941
1285_2016-02-29_19_4,115,113.15599772762334
1285_2016-02-29_19_5,61,79.01166326157067
1285_2016-02-29_19_6,38,30.05177669496456
1285_2016-02-29_20_1,258,238.583002057168
1285_2016-02-29_20_2,183,190.23343147921543
1285_2016-02-29_20_3,115,105.95984248409795
1285_2016-02-29_20_4,61,73.28750517749185
1285_2016-02-29_20_5,38,25.376335364859926
1285_2016-02-29_20_6,14,11.280800233258162
1285_2016-02-29_21_1,183,203.47209795399436
1285_2016-02-29_21_2,115,116.037991202678
1285_2016-02-29_21_3,61,81.11642307883989
1285_2016-02-29_21_4,38,31.603822429554725
1285_2016-02-29_21_5,14,16.36735619088438
1285_2016-02-29_21_6,10,1.6502809636123743
1285_2016-02-29_22_1,115,102.07994899399625
1285_2016-02-29_22_2,61,70.49063796163747
1285_2016-02-29_22_3,38,23.34948905515452
1285_2016-02-29_22_4,14,9.801473783571737
1285_2016-02-29_22_5,10,-3.7126732953100827
1285_2016-02-29_22_6,22,10.914560097216423
1285_2016-02-29_23_1,61,79.29963338972624
1285_2016-02-29_23_2,38,30.055479130114378
1285_2016-02-29_23_3,14,15.01082792292138
1285_2016-02-29_23_4,10,0.43109036743427964
1285_2016-02-29_23_5,22,14.29914934272793
1285_2016-02-29_23_6,53,56.79690189435951
1285_2016-03-01_0_1,38,17.57864085827697
1285_2016-03-01_0_2,14,5.512633230819716
1285_2016-03-01_0_3,10,-6.9473070477966985
1285_2016-03-01_0_4,22,8.430027320945385
1285_2016-03-01_0_5,53,52.00305531133216
1285_2016-03-01_0_6,165,159.23956875384312
1285_2016-03-01_1_1,14,19.436081306311337
1285_2016-03-01_1_2,10,3.652142726662163
1285_2016-03-01_1_3,22,16.663902847183152
1285_2016-03-01_1_4,53,58.552664590428634
1285_2016-03-01_1_5,165,164.5892312666059
1285_2016-03-01_1_6,374,327.6973084168119
1285_2016-03-01_2_1,10,-0.05422154014786429
1285_2016-03-01_2_2,22,13.842373174439729
1285_2016-03-01_2_3,53,56.36084099455314
1285_2016-03-01_2_4,165,162.84575237675097
1285_2016-03-01_2_5,374,326.27325039114953
1285_2016-03-01_2_6,460,375.4324515136112
1285_2016-03-01_3_1,22,20.69742285953754
1285_2016-03-01_3_2,53,61.57935830755349
1285_2016-03-01_3_3,165,166.89960638814517
1285_2016-03-01_3_4,374,329.49787526731177
1285_2016-03-01_3_5,460,378.06629638627925
1285_2016-03-01_3_6,374,327.9391651004955
1285_2016-03-01_4_1,53,62.46746595277369
1285_2016-03-01_4_2,165,167.5756926800454
1285_2016-03-01_4_3,374,330.0230733191877
1285_2016-03-01_4_4,460,378.4840634539218
1285_2016-03-01_4_5,374,328.2803935197185
1285_2016-03-01_4_6,303,321.9155573202279
1285_2016-03-01_5_1,165,161.12069770712964
1285_2016-03-01_5_2,374,325.1091041185384
1285_2016-03-01_5_3,460,374.6667888218546
1285_2016-03-01_5_4,374,325.2439549348288
1285_2016-03-01_5_5,303,319.4354213338364
1285_2016-03-01_5_6,302,322.1429370968991
1285_2016-03-01_6_1,374,327.7540438441006
1285_2016-03-01_6_2,460,376.6802919157409
1285_2016-03-01_6_3,374,326.8080864887803
1285_2016-03-01_6_4,303,320.6796046478596
1285_2016-03-01_6_5,302,323.1591749441365
1285_2016-03-01_6_6,256,317.6198999077892
1285_2016-03-01_7_1,460,408.21115941429866
1285_2016-03-01_7_2,374,350.8114687389262
1285_2016-03-01_7_3,303,339.32593685018355
1285_2016-03-01_7_4,302,337.9913387319292
1285_2016-03-01_7_5,256,329.73467915911857
1285_2016-03-01_7_6,250,307.1253438034032
1285_2016-03-01_8_1,374,386.1215197389933
1285_2016-03-01_8_2,303,366.2062835918492
1285_2016-03-01_8_3,302,358.8725574633314
1285_2016-03-01_8_4,256,346.34457610572997
1285_2016-03-01_8_5,250,320.69215966213454
1285_2016-03-01_8_6,299,336.3586584858889
1285_2016-03-01_9_1,303,357.94173324969813
1285_2016-03-01_9_2,302,352.5810350053052
1285_2016-03-01_9_3,256,341.45718912883734
1285_2016-03-01_9_4,250,316.80450372266984
1285_2016-03-01_9_5,299,333.1832557472475
1285_2016-03-01_9_6,371,380.4416222040892
1285_2016-03-01_10_1,302,315.12131624854754
1285_2016-03-01_10_2,256,312.94037308048286
1285_2016-03-01_10_3,250,294.65204121347705
1285_2016-03-01_10_4,299,315.5621521074479
1285_2016-03-01_10_5,371,366.0488617265745
1285_2016-03-01_10_6,323,327.8006086452158
1285_2016-03-01_11_1,256,303.9941533797827
1285_2016-03-01_11_2,250,287.8415869441959
1285_2016-03-01_11_3,299,310.27164798472245
1285_2016-03-01_11_4,371,361.840547575737
1285_2016-03-01_11_5,323,324.3632951360701
1285_2016-03-01_11_6,373,364.2279233355042
1285_2016-03-01_12_1,250,255.11878441802656
1285_2016-03-01_12_2,299,285.36088593963746
1285_2016-03-01_12_3,371,342.48934366351045
1285_2016-03-01_12_4,323,308.9704434587121
1285_2016-03-01_12_5,373,351.65517921079845
1285_2016-03-01_12_6,463,428.3937983493338
1285_2016-03-01_13_1,299,281.87085726135945
1285_2016-03-01_13_2,371,339.8325029523404
1285_2016-03-01_13_3,323,306.9065537121397
1285_2016-03-01_13_4,373,350.013464881731
1285_2016-03-01_13_5,463,427.0528607103654
1285_2016-03-01_13_6,420,378.99705674461535
1285_2016-03-01_14_1,371,351.511291217313
1285_2016-03-01_14_2,323,315.79721994437944
1285_2016-03-01_14_3,373,356.919921411011
1285_2016-03-01_14_4,463,432.5465789024495
1285_2016-03-01_14_5,420,383.4842768237845
1285_2016-03-01_14_6,334,312.7614652812404
1285_2016-03-01_15_1,323,329.0847794506281
1285_2016-03-01_15_2,373,367.03529073964216
1285_2016-03-01_15_3,463,440.40441055655754
1285_2016-03-01_15_4,420,389.73476323827117
1285_2016-03-01_15_5,334,317.86680690288966
1285_2016-03-01_15_6,284,291.2921870185073
1285_2016-03-01_16_1,373,362.8866388235929
1285_2016-03-01_16_2,463,437.24618226587427
1285_2016-03-01_16_3,420,387.2813850740961
1285_2016-03-01_16_4,334,315.9152752896159
1285_2016-03-01_16_5,284,289.6981933817691
1285_2016-03-01_16_6,236,232.3176142409624
1285_2016-03-01_17_1,463,444.14155383400373
1285_2016-03-01_17_2,420,392.530598071936
1285_2016-03-01_17_3,334,319.9929743546253
1285_2016-03-01_17_4,284,292.94178572761444
1285_2016-03-01_17_5,236,234.96695157389814
1285_2016-03-01_17_6,136,144.11891240520532
1285_2016-03-01_18_1,420,405.3884394210084
1285_2016-03-01_18_2,334,329.781213794204
1285_2016-03-01_18_3,284,300.5454960032846
1285_2016-03-01_18_4,236,241.0152979714597
1285_2016-03-01_18_5,136,149.05914786177016
1285_2016-03-01_18_6,84,90.14584884766867
1285_2016-03-01_19_1,334,339.7434941503549
1285_2016-03-01_19_2,284,308.12944286052686
1285_2016-03-01_19_3,236,246.9066674056172
1285_2016-03-01_19_4,136,153.745418353665
1285_2016-03-01_19_5,84,93.97355283837365
1285_2016-03-01_19_6,44,44.385706968619104
1285_2016-03-01_20_1,284,304.2134820266091
1285_2016-03-01_20_2,236,243.92557896022547
1285_2016-03-01_20_3,136,151.4296461471483
1285_2016-03-01_20_4,84,92.13147943275274
1285_2016-03-01_20_5,44,42.88111782079642
1285_2016-03-01_20_6,36,18.697413503088143
1285_2016-03-01_21_1,236,230.14386318561967
1285_2016-03-01_21_2,136,140.93809237635986
1285_2016-03-01_21_3,84,83.98141979157549
1285_2016-03-01_21_4,44,36.398179612543714
1285_2016-03-01_21_5,36,13.402207327059472
1285_2016-03-01_21_6,20,0.48888644716527097
1285_2016-03-01_22_1,136,144.93085389101387
1285_2016-03-01_22_2,84,87.02097399585787
1285_2016-03-01_22_3,44,38.75936925029467
1285_2016-03-01_22_4,36,15.280407879380192
1285_2016-03-01_22_5,20,2.0229839265780356
1285_2016-03-01_22_6,22,12.024051925768703
1285_2016-03-01_23_1,84,80.93184547319859
1285_2016-03-01_23_2,44,34.1239217953098
1285_2016-03-01_23_3,36,11.679494797577377
1285_2016-03-01_23_4,20,-0.8413505728495352
1285_2016-03-01_23_5,22,9.68448902321424
1285_2016-03-01_23_6,65,48.24895620299566
1285_2016-03-02_0_1,44,36.21581440368291
1285_2016-03-02_0_2,36,13.271981839278027
1285_2016-03-02_0_3,20,0.3957268564058438
1285_2016-03-02_0_4,22,10.668518206530507
1285_2016-03-02_0_5,65,49.05270247382319
1285_2016-03-02_0_6,163,164.53344349711605
1285_2016-03-02_1_1,36,18.579302630619168
1285_2016-03-02_1_2,20,4.4360105461754245
1285_2016-03-02_1_3,22,13.807095557254343
1285_2016-03-02_1_4,65,51.54927353248914
1285_2016-03-02_1_5,163,166.57262049743267
1285_2016-03-02_1_6,395,342.08153264237126
1285_2016-03-02_2_1,20,16.313583119974368
1285_2016-03-02_2_2,22,22.84908955585857
1285_2016-03-02_2_3,65,58.573284653603906
1285_2016-03-02_2_4,163,172.15984710399653
1285_2016-03-02_2_5,395,346.6451295614793
1285_2016-03-02_2_6,459,392.9230374825663
1285_2016-03-02_3_1,22,25.362518444574647
1285_2016-03-02_3_2,65,60.48667299844314
1285_2016-03-02_3_3,163,173.64620741514432
1285_2016-03-02_3_4,395,347.8274499955146
