,history,ys
1387_2016-01-18_22_6,5,6.519767880225505
1387_2016-01-18_23_1,10,13.965537704798953
1387_2016-01-18_23_2,4,11.258103312994333
1387_2016-01-18_23_3,4,6.929355446219748
1387_2016-01-18_23_4,1,4.896298910605587
1387_2016-01-18_23_5,5,6.71597170795609
1387_2016-01-18_23_6,12,11.464324351110141
1387_2016-01-19_0_1,4,9.511683716094062
1387_2016-01-19_0_2,4,6.015472167182061
1387_2016-01-19_0_3,1,4.295205480842338
1387_2016-01-19_0_4,5,6.232845046227116
1387_2016-01-19_0_5,12,11.026135225682966
1387_2016-01-19_0_6,19,28.115667245059242
1387_2016-01-19_1_1,4,3.588131117807066
1387_2016-01-19_1_2,1,3.0250030612846963
1387_2016-01-19_1_3,5,5.397387886238956
1387_2016-01-19_1_4,12,10.354639566710885
1387_2016-01-19_1_5,19,27.506630073564466
1387_2016-01-19_1_6,58,50.016053859106044
1387_2016-01-19_2_1,1,3.2063897837825515
1387_2016-01-19_2_2,5,5.492305678632295
1387_2016-01-19_2_3,12,10.41707036360143
1387_2016-01-19_2_4,19,27.55680859989221
1387_2016-01-19_2_5,58,50.061565080714246
1387_2016-01-19_2_6,65,43.642028543347735
1387_2016-01-19_3_1,5,4.5206134029201515
1387_2016-01-19_3_2,12,9.9085938641854
1387_2016-01-19_3_3,19,27.22236558074667
1387_2016-01-19_3_4,58,49.79275771836795
1387_2016-01-19_3_5,65,43.39822402510116
1387_2016-01-19_3_6,19,18.182882377972188
1387_2016-01-19_4_1,12,10.11971533369467
1387_2016-01-19_4_2,19,27.33284325814609
1387_2016-01-19_4_3,58,49.86542280322455
1387_2016-01-19_4_4,65,43.45662832322307
1387_2016-01-19_4_5,19,18.235854259556298
1387_2016-01-19_4_6,15,10.872200394485496
1387_2016-01-19_5_1,19,28.160919103954544
1387_2016-01-19_5_2,58,50.2987463129942
1387_2016-01-19_5_3,65,43.74164055690653
1387_2016-01-19_5_4,19,18.464931807560177
1387_2016-01-19_5_5,15,11.079970526764257
1387_2016-01-19_5_6,13,11.03768344030405
1387_2016-01-19_6_1,58,46.26428495119625
1387_2016-01-19_6_2,65,41.63044873048928
1387_2016-01-19_6_3,19,17.0763261016263
1387_2016-01-19_6_4,15,9.963883732353793
1387_2016-01-19_6_5,13,10.02540832678961
1387_2016-01-19_6_6,11,17.44736624945355
1387_2016-01-19_7_1,65,46.79884814327645
1387_2016-01-19_7_2,19,19.780895960506616
1387_2016-01-19_7_3,15,11.742775205475539
1387_2016-01-19_7_4,13,11.45518588953217
1387_2016-01-19_7_5,11,18.744154502727454
1387_2016-01-19_7_6,18,16.43133306412365
1387_2016-01-19_8_1,19,27.79666851268092
1387_2016-01-19_8_2,15,15.93734592433563
1387_2016-01-19_8_3,13,14.214103748757115
1387_2016-01-19_8_4,11,20.961624715031746
1387_2016-01-19_8_5,18,18.442547534285794
1387_2016-01-19_8_6,28,20.812724118140416
1387_2016-01-19_9_1,15,12.063300228239953
1387_2016-01-19_9_2,13,12.186855778009608
1387_2016-01-19_9_3,11,19.628231858779515
1387_2016-01-19_9_4,18,17.370837867340768
1387_2016-01-19_9_5,28,19.84069843860146
1387_2016-01-19_9_6,22,17.84040943444832
1387_2016-01-19_10_1,13,13.48017598157437
1387_2016-01-19_10_2,11,20.30501292020215
1387_2016-01-19_10_3,18,17.815980763310712
1387_2016-01-19_10_4,28,20.1984804250175
1387_2016-01-19_10_5,22,18.164912692372823
1387_2016-01-19_10_6,12,15.52594861266718
1387_2016-01-19_11_1,11,20.09354380640013
1387_2016-01-19_11_2,18,17.705321167255093
1387_2016-01-19_11_3,28,20.125695685811714
1387_2016-01-19_11_4,22,18.10641222250218
1387_2016-01-19_11_5,12,15.472889504651986
1387_2016-01-19_11_6,29,29.63530269792794
1387_2016-01-19_12_1,18,13.700531831990558
1387_2016-01-19_12_2,28,18.03003092342432
1387_2016-01-19_12_3,22,16.72801921701479
1387_2016-01-19_12_4,12,14.365011131145236
1387_2016-01-19_12_5,29,28.630472507374424
1387_2016-01-19_12_6,32,28.09571174015574
1387_2016-01-19_13_1,28,19.92351322615816
1387_2016-01-19_13_2,22,17.71885888618339
1387_2016-01-19_13_3,12,15.01672150679976
1387_2016-01-19_13_4,29,29.154282355584083
1387_2016-01-19_13_5,32,28.570799946746774
1387_2016-01-19_13_6,24,20.77703521265421
1387_2016-01-19_14_1,22,21.275737127152816
1387_2016-01-19_14_2,12,16.87799903469992
1387_2016-01-19_14_3,29,30.37851056792742
1387_2016-01-19_14_4,32,29.554768927503787
1387_2016-01-19_14_5,24,21.669481316916748
1387_2016-01-19_14_6,26,21.903078806719005
1387_2016-01-19_15_1,12,17.196963817941523
1387_2016-01-19_15_2,29,30.545421533954002
1387_2016-01-19_15_3,32,29.664552186849185
1387_2016-01-19_15_4,24,21.757719213015797
1387_2016-01-19_15_5,26,21.98310934443101
1387_2016-01-19_15_6,24,22.077031393840038
1387_2016-01-19_16_1,29,28.256682873103248
1387_2016-01-19_16_2,32,28.46687896103846
1387_2016-01-19_16_3,24,20.96996707491316
1387_2016-01-19_16_4,26,21.349956423592573
1387_2016-01-19_16_5,24,21.50277054959067
1387_2016-01-19_16_6,21,21.06506684565765
1387_2016-01-19_17_1,32,28.794235222347766
1387_2016-01-19_17_2,24,21.141269214461897
1387_2016-01-19_17_3,26,21.462627913430484
1387_2016-01-19_17_4,24,21.59332985046152
1387_2016-01-19_17_5,21,21.147202865031705
1387_2016-01-19_17_6,19,18.576135204804338
1387_2016-01-19_18_1,24,22.553085428936228
1387_2016-01-19_18_2,26,22.201416709532182
1387_2016-01-19_18_3,24,22.079257431702576
1387_2016-01-19_18_4,21,21.537765394153833
1387_2016-01-19_18_5,19,18.93036995651145
1387_2016-01-19_18_6,15,14.808022938926987
1387_2016-01-19_19_1,26,22.83863671601159
1387_2016-01-19_19_2,24,22.412708058358064
1387_2016-01-19_19_3,21,21.75708769212181
1387_2016-01-19_19_4,19,19.1066494571903
1387_2016-01-19_19_5,15,14.967905980688284
1387_2016-01-19_19_6,5,12.109477556888015
1387_2016-01-19_20_1,24,23.8049698909456
1387_2016-01-19_20_2,21,22.485643882800407
1387_2016-01-19_20_3,19,19.585846691098965
1387_2016-01-19_20_4,15,15.353059017578472
1387_2016-01-19_20_5,5,12.458805974795139
1387_2016-01-19_20_6,1,7.94951624726923
1387_2016-01-19_21_1,21,22.571534985040092
1387_2016-01-19_21_2,19,19.630792614916068
1387_2016-01-19_21_3,15,15.3826215450049
1387_2016-01-19_21_4,5,12.482566748878847
1387_2016-01-19_21_5,1,7.971066937057191
1387_2016-01-19_21_6,3,5.586470880105477
1387_2016-01-19_22_1,19,18.93868987894485
1387_2016-01-19_22_2,15,15.020451354689262
1387_2016-01-19_22_3,5,12.24435457578375
1387_2016-01-19_22_4,1,7.779604767830069
1387_2016-01-19_22_5,3,5.412817370307895
1387_2016-01-19_22_6,4,7.144837863900118
1387_2016-01-19_23_1,15,15.047452282399385
1387_2016-01-19_23_2,5,12.258483881476716
1387_2016-01-19_23_3,1,7.788898113067884
1387_2016-01-19_23_4,3,5.420286862800619
1387_2016-01-19_23_5,4,7.151612589126543
1387_2016-01-19_23_6,17,12.167128956648721
1387_2016-01-20_0_1,5,12.23758593469899
1387_2016-01-20_0_2,1,7.777962434059081
1387_2016-01-20_0_3,3,5.413094079046974
1387_2016-01-20_0_4,4,7.145831415300034
1387_2016-01-20_0_5,17,12.161885512840609
1387_2016-01-20_0_6,26,30.351598324764982
1387_2016-01-20_1_1,1,4.590535443940741
1387_2016-01-20_1_2,3,3.745146562543624
1387_2016-01-20_1_3,4,6.0487632049966
1387_2016-01-20_1_4,17,11.280120922032069
1387_2016-01-20_1_5,26,29.551850172807672
1387_2016-01-20_1_6,56,52.14922116202405
1387_2016-01-20_2_1,3,2.163877657932101
1387_2016-01-20_2_2,4,5.221301571978042
1387_2016-01-20_2_3,17,10.735870072500855
1387_2016-01-20_2_4,26,29.11441052855679
1387_2016-01-20_2_5,56,51.752469522494366
1387_2016-01-20_2_6,39,42.79738529008276
1387_2016-01-20_3_1,4,5.589529174965254
1387_2016-01-20_3_2,17,10.928559761649684
1387_2016-01-20_3_3,26,29.241149367954797
1387_2016-01-20_3_4,56,51.85433540449857
1387_2016-01-20_3_5,39,42.889776220416735
1387_2016-01-20_3_6,14,20.310078418091017
1387_2016-01-20_4_1,17,10.228532398993512
1387_2016-01-20_4_2,26,28.87483230260819
1387_2016-01-20_4_3,56,51.613395684688996
1387_2016-01-20_4_4,39,42.69612179542101
1387_2016-01-20_4_5,14,20.13443656297107
1387_2016-01-20_4_6,5,12.569488636476873
1387_2016-01-20_5_1,26,31.856981155678422
1387_2016-01-20_5_2,56,53.173923279122484
1387_2016-01-20_5_3,39,43.72253611494543
1387_2016-01-20_5_4,14,20.959413345595323
1387_2016-01-20_5_5,5,13.317731040616106
1387_2016-01-20_5_6,9,14.164586935110236
1387_2016-01-20_6_1,56,50.59451351671525
1387_2016-01-20_6_2,39,42.372757713560986
1387_2016-01-20_6_3,14,20.071616241393052
1387_2016-01-20_6_4,5,12.604167341517222
1387_2016-01-20_6_5,9,13.517394639562426
1387_2016-01-20_6_6,12,17.828790814579293
1387_2016-01-20_7_1,39,44.753329587524945
1387_2016-01-20_7_2,14,21.317344836070127
1387_2016-01-20_7_3,5,13.423527199284926
1387_2016-01-20_7_4,9,14.175952150320718
1387_2016-01-20_7_5,12,18.426093266590442
1387_2016-01-20_7_6,11,17.25450316883274
1387_2016-01-20_8_1,14,18.783583140419037
1387_2016-01-20_8_2,5,12.097635958238605
1387_2016-01-20_8_3,9,13.303866478272077
1387_2016-01-20_8_4,12,17.72515757404014
1387_2016-01-20_8_5,11,16.618764298615694
1387_2016-01-20_8_6,23,20.419697697620876
1387_2016-01-20_9_1,5,9.990949813325738
1387_2016-01-20_9_2,9,12.201459447663062
1387_2016-01-20_9_3,12,17.000065389705988
1387_2016-01-20_9_4,11,16.03597408811362
1387_2016-01-20_9_5,23,19.891115127299628
1387_2016-01-20_9_6,20,17.941906988071686
1387_2016-01-20_10_1,9,10.00344918777077
1387_2016-01-20_10_2,12,15.849869396008858
1387_2016-01-20_10_3,11,15.279449408638827
1387_2016-01-20_10_4,23,19.28306116295301
1387_2016-01-20_10_5,20,17.390410546339307
1387_2016-01-20_10_6,12,15.375449540614195
1387_2016-01-20_11_1,12,15.407951185548827
1387_2016-01-20_11_2,11,15.048198188165523
1387_2016-01-20_11_3,23,19.13095903739754
1387_2016-01-20_11_4,20,17.268159015174763
1387_2016-01-20_11_5,12,15.264569111594984
1387_2016-01-20_11_6,30,29.875305923642184
1387_2016-01-20_12_1,11,13.547339243231173
1387_2016-01-20_12_2,23,18.345575103087533
1387_2016-01-20_12_3,20,16.75158415973758
1387_2016-01-20_12_4,12,14.849373947111491
1387_2016-01-20_12_5,30,29.498729716161677
1387_2016-01-20_12_6,38,28.84427976960893
1387_2016-01-20_13_1,23,17.223728961277224
1387_2016-01-20_13_2,20,16.164533698054104
1387_2016-01-20_13_3,12,14.463250047537588
1387_2016-01-20_13_4,30,29.18838403381344
1387_2016-01-20_13_5,38,28.562800576054165
1387_2016-01-20_13_6,14,20.538458860542836
1387_2016-01-20_14_1,20,18.708398790252073
1387_2016-01-20_14_2,12,15.794428291307678
1387_2016-01-20_14_3,30,30.063947154977612
1387_2016-01-20_14_4,38,29.266531255705196
1387_2016-01-20_14_5,14,21.176732744970987
1387_2016-01-20_14_6,15,21.898509040181654
1387_2016-01-20_15_1,12,16.363248419118882
1387_2016-01-20_15_2,30,30.3616048338707
1387_2016-01-20_15_3,38,29.462311263070703
1387_2016-01-20_15_4,14,21.334090215055184
1387_2016-01-20_15_5,15,22.041230064827378
1387_2016-01-20_15_6,22,21.169132856655875
1387_2016-01-20_16_1,30,28.440033760149266
1387_2016-01-20_16_2,38,28.45677303109403
1387_2016-01-20_16_3,14,20.67271207357809
1387_2016-01-20_16_4,15,21.50964978493944
1387_2016-01-20_16_5,22,20.6869969772059
1387_2016-01-20_16_6,19,22.13119528697762
1387_2016-01-20_17_1,38,29.143780901043478
1387_2016-01-20_17_2,14,21.03221617329643
1387_2016-01-20_17_3,15,21.746108375735844
1387_2016-01-20_17_4,22,20.877049711027333
1387_2016-01-20_17_5,19,22.303570458573873
1387_2016-01-20_17_6,18,19.46914729565558
1387_2016-01-20_18_1,14,24.93248789940886
1387_2016-01-20_18_2,15,23.787080156242695
1387_2016-01-20_18_3,22,22.219469203467003
1387_2016-01-20_18_4,19,23.382535251580745
1387_2016-01-20_18_5,18,20.447753273066176
1387_2016-01-20_18_6,14,14.393985135937697
1387_2016-01-20_19_1,15,18.972421330203186
1387_2016-01-20_19_2,22,19.700008128248673
1387_2016-01-20_19_3,19,21.72539638757539
1387_2016-01-20_19_4,18,19.115833927842917
1387_2016-01-20_19_5,14,13.1859529173591
1387_2016-01-20_19_6,7,9.102216218089884
1387_2016-01-20_20_1,22,17.950556988289527
1387_2016-01-20_20_2,19,20.809926733467183
1387_2016-01-20_20_3,18,18.51369708295882
1387_2016-01-20_20_4,14,12.70198761451515
1387_2016-01-20_20_5,7,8.663266456900226
1387_2016-01-20_20_6,5,5.259244395035605
1387_2016-01-20_21_1,19,22.59329815964823
1387_2016-01-20_21_2,18,19.446916871372316
1387_2016-01-20_21_3,14,13.315799351973666
1387_2016-01-20_21_4,7,9.156615412261791
1387_2016-01-20_21_5,5,5.7067049978238025
1387_2016-01-20_21_6,1,3.6111787227780283
1387_2016-01-20_22_1,18,17.864431268998377
1387_2016-01-20_22_2,14,12.487701033623196
1387_2016-01-20_22_3,7,8.611945792217307
1387_2016-01-20_22_4,5,5.268928768293346
1387_2016-01-20_22_5,1,3.2141218051070837
1387_2016-01-20_22_6,2,3.664710065549336
1387_2016-01-20_23_1,14,12.547405393075287
1387_2016-01-20_23_2,7,8.643188464874994
1387_2016-01-20_23_3,5,5.289478181652303
1387_2016-01-20_23_4,1,3.23063832148377
1387_2016-01-20_23_5,2,3.6796903149114897
1387_2016-01-20_23_6,8,9.33672792327306
1387_2016-01-21_0_1,7,9.282909954552162
1387_2016-01-21_0_2,5,5.624237808545349
1387_2016-01-21_0_3,1,3.4508215953120107
1387_2016-01-21_0_4,2,3.856661821811997
1387_2016-01-21_0_5,8,9.49723860499935
1387_2016-01-21_0_6,31,26.34112819149171
1387_2016-01-21_1_1,5,4.6188461115344275
1387_2016-01-21_1_2,1,2.9247105379164076
1387_2016-01-21_1_3,2,3.5106199287386346
1387_2016-01-21_1_4,8,9.219108689846628
1387_2016-01-21_1_5,31,26.08886824823013
1387_2016-01-21_1_6,55,49.87315528629962
1387_2016-01-21_2_1,1,3.092570402026503
1387_2016-01-21_2_2,2,3.5984592563000177
1387_2016-01-21_2_3,8,9.276883729485785
1387_2016-01-21_2_4,31,26.13530472657114
1387_2016-01-21_2_5,55,49.91527252271821
1387_2016-01-21_2_6,42,42.026363319094656
1387_2016-01-21_3_1,2,2.6768929442283884
1387_2016-01-21_3_2,8,8.794637627448495
1387_2016-01-21_3_3,31,25.818114369648544
1387_2016-01-21_3_4,55,49.66033192499283
1387_2016-01-21_3_5,42,41.795135762425815
1387_2016-01-21_3_6,16,16.89352869320428
1387_2016-01-21_4_1,8,8.496534522446265
1387_2016-01-21_4_2,31,25.662120103680447
1387_2016-01-21_4_3,55,49.557728966272656
1387_2016-01-21_4_4,42,41.712669006884134
1387_2016-01-21_4_5,16,16.8187324992656
1387_2016-01-21_4_6,14,9.487304564965235
1387_2016-01-21_5_1,31,25.443446701713224
1387_2016-01-21_5_2,55,49.44329944086946
1387_2016-01-21_5_3,42,41.637404651502536
1387_2016-01-21_5_4,16,16.758239046896605
1387_2016-01-21_5_5,14,9.432437849696864
1387_2016-01-21_5_6,9,9.999492505741825
1387_2016-01-21_6_1,55,51.89040101794067
1387_2016-01-21_6_2,42,42.91794755044931
1387_2016-01-21_6_3,16,17.600497506748738
1387_2016-01-21_6_4,14,10.109400028740527
1387_2016-01-21_6_5,9,10.613487734489583
1387_2016-01-21_6_6,17,14.782336046462586
1387_2016-01-21_7_1,42,44.28741242634686
1387_2016-01-21_7_2,16,18.317124286208575
1387_2016-01-21_7_3,14,10.580750865993277
1387_2016-01-21_7_4,9,10.99233425855619
1387_2016-01-21_7_5,17,15.125944545438369
1387_2016-01-21_7_6,17,15.70705135744756
1387_2016-01-21_8_1,16,17.309749704261968
1387_2016-01-21_8_2,14,10.053602185457056
1387_2016-01-21_8_3,9,10.645609883959525
1387_2016-01-21_8_4,17,14.847266088239238
1387_2016-01-21_8_5,17,15.454293894221513
1387_2016-01-21_8_6,21,19.29907773375892
1387_2016-01-21_9_1,14,9.476789475344795
1387_2016-01-21_9_2,9,10.343769769565695
1387_2016-01-21_9_3,17,14.648735144777653
1387_2016-01-21_9_4,17,15.29472536923817
1387_2016-01-21_9_5,21,19.15435131324235
1387_2016-01-21_9_6,19,16.456399332148756
1387_2016-01-21_10_1,9,12.335788025148988
1387_2016-01-21_10_2,17,15.691137657064246
1387_2016-01-21_10_3,17,15.980350454712939
1387_2016-01-21_10_4,21,19.70541998633289
1387_2016-01-21_10_5,19,16.956210911678845
1387_2016-01-21_10_6,15,15.36743888743706
1387_2016-01-21_11_1,17,14.222059309586822
1387_2016-01-21_11_2,17,15.21159697774849
1387_2016-01-21_11_3,21,19.199783572241177
1387_2016-01-21_11_4,19,16.549807479711603
1387_2016-01-21_11_5,15,14.998836658392143
1387_2016-01-21_11_6,34,32.059415029382286
1387_2016-01-21_12_1,17,16.434999810331114
1387_2016-01-21_12_2,21,19.83997759789745
1387_2016-01-21_12_3,19,16.970885785248477
1387_2016-01-21_12_4,15,15.337276817621046
1387_2016-01-21_12_5,34,32.3663755205529
1387_2016-01-21_12_6,44,32.364268897667884
1387_2016-01-21_13_1,21,20.0888032243178
1387_2016-01-21_13_2,19,17.101093657277197
1387_2016-01-21_13_3,15,15.422919150920258
1387_2016-01-21_13_4,34,32.43521023499294
1387_2016-01-21_13_5,44,32.426701020978086
1387_2016-01-21_13_6,20,21.820242478626273
1387_2016-01-21_14_1,19,17.502383980089647
1387_2016-01-21_14_2,15,15.63291021876492
1387_2016-01-21_14_3,34,32.57332880449265
1387_2016-01-21_14_4,44,32.53771331973414
1387_2016-01-21_14_5,20,21.920929081037098
1387_2016-01-21_14_6,14,24.618731662716527
1387_2016-01-21_15_1,15,16.292459102296675
1387_2016-01-21_15_2,34,32.91846390114266
1387_2016-01-21_15_3,44,32.76472090783169
1387_2016-01-21_15_4,20,22.10338560575392
1387_2016-01-21_15_5,14,24.784217178891577
1387_2016-01-21_15_6,29,25.94320255259329
1387_2016-01-21_16_1,34,32.34926595814706
1387_2016-01-21_16_2,44,32.46686552216744
1387_2016-01-21_16_3,20,21.907475559636314
1387_2016-01-21_16_4,14,24.62675519063253
1387_2016-01-21_16_5,29,25.800386731424716
1387_2016-01-21_16_6,29,27.593209936095107
1387_2016-01-21_17_1,44,33.19384745868354
1387_2016-01-21_17_2,20,22.287897674186404
1387_2016-01-21_17_3,14,24.8769723013269
1387_2016-01-21_17_4,29,26.001497825659868
1387_2016-01-21_17_5,29,27.775614885930075
1387_2016-01-21_17_6,20,25.743548336060172
1387_2016-01-21_18_1,20,27.046918510732837
1387_2016-01-21_18_2,14,27.367318593152255
1387_2016-01-21_18_3,29,27.639486864509287
1387_2016-01-21_18_4,29,29.092142628713212
1387_2016-01-21_18_5,20,26.937620586484613
1387_2016-01-21_18_6,27,19.18593683355663
1387_2016-01-21_19_1,14,24.263861382290347
1387_2016-01-21_19_2,29,26.015479863414242
1387_2016-01-21_19_3,29,28.023975653084044
1387_2016-01-21_19_4,20,26.079085258111242
1387_2016-01-21_19_5,27,18.4072572977555
1387_2016-01-21_19_6,13,13.87760508245274
1387_2016-01-21_20_1,29,21.49528361456568
1387_2016-01-21_20_2,29,25.658603793352526
1387_2016-01-21_20_3,20,24.523296333590537
1387_2016-01-21_20_4,27,17.156797598412822
1387_2016-01-21_20_5,13,12.743455623435127
1387_2016-01-21_20_6,3,8.645297868510893
1387_2016-01-21_21_1,29,28.96367481785449
1387_2016-01-21_21_2,20,26.252805754284914
1387_2016-01-21_21_3,27,18.294357255470693
1387_2016-01-21_21_4,13,13.657765067556655
1387_2016-01-21_21_5,3,9.474563747267498
1387_2016-01-21_21_6,5,6.839352914493999
1387_2016-01-21_22_1,20,26.268803335113134
1387_2016-01-21_22_2,27,18.302728623754646
1387_2016-01-21_22_3,13,13.663271213241815
1387_2016-01-21_22_4,3,9.478989291870297
1387_2016-01-21_22_5,5,6.843366821555348
1387_2016-01-21_22_6,4,5.95917148244293
1387_2016-01-21_23_1,27,15.541952706706498
1387_2016-01-21_23_2,13,12.218585782410434
1387_2016-01-21_23_3,3,8.52876846994887
1387_2016-01-21_23_4,5,6.0796302859870135
1387_2016-01-21_23_5,4,5.266473125908817
1387_2016-01-21_23_6,11,11.564845755842247
1387_2016-01-22_0_1,13,17.264700540316234
1387_2016-01-22_0_2,3,11.169348036016777
1387_2016-01-22_0_3,5,7.816433075071709
1387_2016-01-22_0_4,4,6.662422061671716
1387_2016-01-22_0_5,11,12.830951917555373
1387_2016-01-22_0_6,30,28.80751112165139
1387_2016-01-22_1_1,3,9.291177368390494
1387_2016-01-22_1_2,5,6.833605825899058
1387_2016-01-22_1_3,4,6.015981738688623
1387_2016-01-22_1_4,11,12.311377855045928
1387_2016-01-22_1_5,30,28.336264713450927
1387_2016-01-22_1_6,67,56.091442232022956
1387_2016-01-22_2_1,5,4.062976402697123
1387_2016-01-22_2_2,4,4.566140070186851
1387_2016-01-22_2_3,11,11.357765592820181
1387_2016-01-22_2_4,30,27.5698023200516
1387_2016-01-22_2_5,67,55.39627156055859
1387_2016-01-22_2_6,50,45.034308182727344
1387_2016-01-22_3_1,4,4.97880450434603
1387_2016-01-22_3_2,11,11.573708615276521
1387_2016-01-22_3_3,30,27.711835701096067
1387_2016-01-22_3_4,67,55.51043037487988
1387_2016-01-22_3_5,50,45.1378486307503
1387_2016-01-22_3_6,21,19.07861634001148
1387_2016-01-22_4_1,11,11.14264390345812
1387_2016-01-22_4_2,30,27.486264004000336
1387_2016-01-22_4_3,67,55.3620638731888
1387_2016-01-22_4_4,50,45.018599593703506
1387_2016-01-22_4_5,21,18.97045913116574
1387_2016-01-22_4_6,11,11.768687436592277
1387_2016-01-22_5_1,30,27.423443744322523
1387_2016-01-22_5_2,67,55.32919068222928
1387_2016-01-22_5_3,50,44.9969777306556
1387_2016-01-22_5_4,21,18.953080637245407
1387_2016-01-22_5_5,11,11.752925385653217
1387_2016-01-22_5_6,14,14.631711551811676
1387_2016-01-22_6_1,67,56.4639039726831
1387_2016-01-22_6_2,50,45.59076143789764
1387_2016-01-22_6_3,21,19.343633231116563
1387_2016-01-22_6_4,11,12.066830614963212
1387_2016-01-22_6_5,14,14.91641920467876
1387_2016-01-22_6_6,22,21.378655518516435
1387_2016-01-22_7_1,50,50.23084960416617
1387_2016-01-22_7_2,21,21.771743288939966
1387_2016-01-22_7_3,11,13.663884676436556
1387_2016-01-22_7_4,14,16.20004560802213
1387_2016-01-22_7_5,22,22.542886714210212
1387_2016-01-22_7_6,25,22.336465736863055
1387_2016-01-22_8_1,21,21.670077310032603
1387_2016-01-22_8_2,11,13.610683923115115
1387_2016-01-22_8_3,14,16.165053586597203
1387_2016-01-22_8_4,22,22.514762004038566
