,history,ys
1126_2016-02-03_14_5,297,321.7860794105993
1126_2016-02-03_14_6,307,322.16935800713986
1126_2016-02-03_15_1,150,155.32952819098023
1126_2016-02-03_15_2,218,222.17939055481818
1126_2016-02-03_15_3,245,294.08290726009665
1126_2016-02-03_15_4,297,314.57996936224305
1126_2016-02-03_15_5,307,316.28401733796807
1126_2016-02-03_15_6,308,304.86626237292137
1126_2016-02-03_16_1,218,218.78146900181108
1126_2016-02-03_16_2,245,291.81286931603626
1126_2016-02-03_16_3,297,312.9686007020142
1126_2016-02-03_16_4,307,315.05739009542845
1126_2016-02-03_16_5,308,303.86445707880443
1126_2016-02-03_16_6,210,253.4123513388996
1126_2016-02-03_17_1,245,291.314631898181
1126_2016-02-03_17_2,297,312.6357449176653
1126_2016-02-03_17_3,307,314.82111502316417
1126_2016-02-03_17_4,308,303.684596661058
1126_2016-02-03_17_5,210,253.26545657539555
1126_2016-02-03_17_6,190,178.77934195503764
1126_2016-02-03_18_1,297,283.10714870669835
1126_2016-02-03_18_2,307,295.09404575800943
1126_2016-02-03_18_3,308,289.68149100583844
1126_2016-02-03_18_4,210,242.6058283346345
1126_2016-02-03_18_5,190,170.07345997674156
1126_2016-02-03_18_6,120,112.20684686885232
1126_2016-02-03_19_1,307,303.951643870001
1126_2016-02-03_19_2,308,295.5989565781864
1126_2016-02-03_19_3,210,246.80629493750078
1126_2016-02-03_19_4,190,173.27099440422745
1126_2016-02-03_19_5,120,114.81832230856648
1126_2016-02-03_19_6,50,60.15467054300163
1126_2016-02-03_20_1,308,297.5424822758073
1126_2016-02-03_20_2,210,248.10469956810547
1126_2016-02-03_20_3,190,174.1926567647738
1126_2016-02-03_20_4,120,115.51992225138088
1126_2016-02-03_20_5,50,60.727677983801925
1126_2016-02-03_20_6,38,34.49582954227489
1126_2016-02-03_21_1,210,254.77204864529514
1126_2016-02-03_21_2,190,178.6468900822329
1126_2016-02-03_21_3,120,118.68172489520046
1126_2016-02-03_21_4,50,63.13454697298289
1126_2016-02-03_21_5,38,36.461556384127164
1126_2016-02-03_21_6,18,13.804823051848672
1126_2016-02-03_22_1,190,150.10179122684042
1126_2016-02-03_22_2,120,99.61169737754037
1126_2016-02-03_22_3,50,49.59783725759567
1126_2016-02-03_22_4,38,26.15696419422676
1126_2016-02-03_22_5,18,5.3889044650538835
1126_2016-02-03_22_6,16,14.608104782071308
1126_2016-02-03_23_1,120,125.04940568090183
1126_2016-02-03_23_2,50,66.5919208930662
1126_2016-02-03_23_3,38,38.22008139945055
1126_2016-02-03_23_4,18,14.571749185252258
1126_2016-02-03_23_5,16,22.107874994822907
1126_2016-02-03_23_6,39,31.460335206692804
1126_2016-02-04_0_1,50,63.37259569612843
1126_2016-02-04_0_2,38,36.069357718131016
1126_2016-02-04_0_3,18,13.045074820201165
1126_2016-02-04_0_4,16,20.94571985746748
1126_2016-02-04_0_5,39,30.51118527033779
1126_2016-02-04_0_6,109,99.28530278767012
1126_2016-02-04_1_1,38,27.54345645497108
1126_2016-02-04_1_2,18,7.349204838283157
1126_2016-02-04_1_3,16,16.90255114937787
1126_2016-02-04_1_4,39,27.43339121492781
1126_2016-02-04_1_5,109,96.77162114749437
1126_2016-02-04_1_6,170,150.9063464293594
1126_2016-02-04_2_1,18,14.015932812767545
1126_2016-02-04_2_2,16,21.356369528856135
1126_2016-02-04_2_3,39,30.594899318270592
1126_2016-02-04_2_4,109,99.17826592270002
1126_2016-02-04_2_5,170,152.87189015221693
1126_2016-02-04_2_6,204,204.3082410626144
1126_2016-02-04_3_1,16,23.89647200678968
1126_2016-02-04_3_2,39,32.29185697805181
1126_2016-02-04_3_3,109,100.38283803034325
1126_2016-02-04_3_4,170,153.78885037324343
1126_2016-02-04_3_5,204,205.05713654777992
1126_2016-02-04_3_6,206,201.15603474278115
1126_2016-02-04_4_1,39,27.257341451893524
1126_2016-02-04_4_2,109,97.0194462933484
1126_2016-02-04_4_3,170,151.4013730840434
1126_2016-02-04_4_4,204,203.23970968814274
1126_2016-02-04_4_5,206,199.67171433433717
1126_2016-02-04_4_6,171,173.60639446877911
1126_2016-02-04_5_1,109,104.5061563998345
1126_2016-02-04_5_2,170,156.4029941493866
1126_2016-02-04_5_3,204,206.79007123876016
1126_2016-02-04_5_4,206,202.37436724446266
1126_2016-02-04_5_5,171,175.81369257828345
1126_2016-02-04_5_6,219,189.43859344423882
1126_2016-02-04_6_1,170,159.26811231325863
1126_2016-02-04_6_2,204,208.7041610271046
1126_2016-02-04_6_3,206,203.7330688934252
1126_2016-02-04_6_4,171,176.8479813157002
1126_2016-02-04_6_5,219,190.2833129293893
1126_2016-02-04_6_6,178,201.34906908636526
1126_2016-02-04_7_1,204,215.54643883641353
1126_2016-02-04_7_2,206,208.30416625651415
1126_2016-02-04_7_3,171,180.09273898726647
1126_2016-02-04_7_4,219,192.75333003572754
1126_2016-02-04_7_5,178,203.36636996463852
1126_2016-02-04_7_6,231,206.06827517521654
1126_2016-02-04_8_1,206,200.94255900408834
1126_2016-02-04_8_2,171,175.1746949619453
1126_2016-02-04_8_3,219,189.2622949925629
1126_2016-02-04_8_4,178,200.70887835871514
1126_2016-02-04_8_5,231,203.89786099594784
1126_2016-02-04_8_6,196,223.24967582248902
1126_2016-02-04_9_1,171,178.3991431958722
1126_2016-02-04_9_2,219,191.41644120385337
1126_2016-02-04_9_3,178,202.2379821798678
1126_2016-02-04_9_4,231,205.06186551582655
1126_2016-02-04_9_5,196,224.20033617793348
1126_2016-02-04_9_6,206,194.3290406947236
1126_2016-02-04_10_1,219,186.6990052061246
1126_2016-02-04_10_2,178,199.08642068956686
1126_2016-02-04_10_3,231,202.8247542686147
1126_2016-02-04_10_4,196,222.49737293423226
1126_2016-02-04_10_5,206,192.9382044780958
1126_2016-02-04_10_6,174,158.32827464819087
1126_2016-02-04_11_1,178,219.68040996228206
1126_2016-02-04_11_2,231,216.5829109356701
1126_2016-02-04_11_3,196,232.26349271818515
1126_2016-02-04_11_4,206,200.37249861361667
1126_2016-02-04_11_5,174,164.39997676330717
1126_2016-02-04_11_6,236,227.95540906754547
1126_2016-02-04_12_1,231,190.00893322621698
1126_2016-02-04_12_2,196,214.5103054288295
1126_2016-02-04_12_3,206,187.7705376234526
1126_2016-02-04_12_4,174,154.80694629083845
1126_2016-02-04_12_5,236,220.12063385576505
1126_2016-02-04_12_6,308,289.4287533552748
1126_2016-02-04_13_1,196,240.64478193035518
1126_2016-02-04_13_2,206,205.23010882930208
1126_2016-02-04_13_3,174,167.20048620313523
1126_2016-02-04_13_4,236,229.55500729440828
1126_2016-02-04_13_5,308,297.1339509326094
1126_2016-02-04_13_6,331,317.73696104925756
1126_2016-02-04_14_1,206,176.76615079879664
1126_2016-02-04_14_2,174,148.18466616155496
1126_2016-02-04_14_3,236,216.05677633147258
1126_2016-02-04_14_4,308,286.85865004468155
1126_2016-02-04_14_5,331,309.34496511831935
1126_2016-02-04_14_6,326,321.820185154667
1126_2016-02-04_15_1,174,166.82315022966512
1126_2016-02-04_15_2,236,228.5085252592639
1126_2016-02-04_15_3,308,295.6974265240707
1126_2016-02-04_15_4,331,316.0733347881113
1126_2016-02-04_15_5,326,327.31534792475003
1126_2016-02-04_15_6,329,330.17953333346077
1126_2016-02-04_16_1,236,233.08423471110376
1126_2016-02-04_16_2,308,298.7543052408497
1126_2016-02-04_16_3,331,318.2432362099033
1126_2016-02-04_16_4,326,328.9671488212732
1126_2016-02-04_16_5,329,331.528584475956
1126_2016-02-04_16_6,294,294.5261984027868
1126_2016-02-04_17_1,308,300.61329563617556
1126_2016-02-04_17_2,331,319.48516562740224
1126_2016-02-04_17_3,326,329.84872269399654
1126_2016-02-04_17_4,329,332.1996677328689
1126_2016-02-04_17_5,294,295.07428239786964
1126_2016-02-04_17_6,233,223.5403677947681
1126_2016-02-04_18_1,331,324.1946710590481
1126_2016-02-04_18_2,326,332.99498603787316
1126_2016-02-04_18_3,329,334.43301813232586
1126_2016-02-04_18_4,294,296.77438275958417
1126_2016-02-04_18_5,233,224.92886585174057
1126_2016-02-04_18_6,141,171.40797366452233
1126_2016-02-04_19_1,326,337.33382674855727
1126_2016-02-04_19_2,329,337.33165275141243
1126_2016-02-04_19_3,294,298.8319558476781
1126_2016-02-04_19_4,233,226.49515869686388
1126_2016-02-04_19_5,141,172.68718906914137
1126_2016-02-04_19_6,85,101.02811076514854
1126_2016-02-04_20_1,329,330.10559956116026
1126_2016-02-04_20_2,294,294.0044709655876
1126_2016-02-04_20_3,233,223.06840635244467
1126_2016-02-04_20_4,141,170.07863158453438
1126_2016-02-04_20_5,85,98.89766183375428
1126_2016-02-04_20_6,49,62.719470706087534
1126_2016-02-04_21_1,294,293.29957919219953
1126_2016-02-04_21_2,233,222.59749169267837
1126_2016-02-04_21_3,141,169.74435650055383
1126_2016-02-04_21_4,85,98.64320055829762
1126_2016-02-04_21_5,49,62.51164827718698
1126_2016-02-04_21_6,49,35.098145409532464
1126_2016-02-04_22_1,233,223.04405560485128
1126_2016-02-04_22_2,141,170.04269094096588
1126_2016-02-04_22_3,85,98.85497092486997
1126_2016-02-04_22_4,49,62.67285490060691
1126_2016-02-04_22_5,49,35.22980533292895
1126_2016-02-04_22_6,39,34.41896128230002
1126_2016-02-04_23_1,141,176.39025433280042
1126_2016-02-04_23_2,85,103.09556610254296
1126_2016-02-04_23_3,49,65.68300818368267
1126_2016-02-04_23_4,49,37.52123380139392
1126_2016-02-04_23_5,39,36.29040607920962
1126_2016-02-04_23_6,45,42.37692924857964
1126_2016-02-05_0_1,85,80.53197254329609
1126_2016-02-05_0_2,49,50.60902465145013
1126_2016-02-05_0_3,49,26.821084620099185
1126_2016-02-05_0_4,39,28.14509780248673
1126_2016-02-05_0_5,45,35.724530972359446
1126_2016-02-05_0_6,119,94.52281288557401
1126_2016-02-05_1_1,49,53.45768334139872
1126_2016-02-05_1_2,49,28.724178383443387
1126_2016-02-05_1_3,39,29.495994009201524
1126_2016-02-05_1_4,45,36.75287794837939
1126_2016-02-05_1_5,119,95.36267964300305
1126_2016-02-05_1_6,184,143.898742379112
1126_2016-02-05_2_1,49,25.882114741139333
1126_2016-02-05_2_2,39,27.5973061770016
1126_2016-02-05_2_3,45,35.40510925738903
1126_2016-02-05_2_4,119,94.33671343563259
1126_2016-02-05_2_5,184,143.06082003197682
1126_2016-02-05_2_6,208,192.54278957234214
1126_2016-02-05_3_1,39,42.336464647721755
1126_2016-02-05_3_2,45,45.25184893931123
1126_2016-02-05_3_3,119,101.32634449902386
1126_2016-02-05_3_4,184,148.38155891021654
1126_2016-02-05_3_5,208,196.88831867195535
1126_2016-02-05_3_6,252,194.71586378704646
1126_2016-02-05_4_1,45,43.12463528529082
1126_2016-02-05_4_2,119,99.90522407748972
1126_2016-02-05_4_3,184,147.3727877063418
1126_2016-02-05_4_4,208,196.12040858986003
1126_2016-02-05_4_5,252,194.08869983782904
1126_2016-02-05_4_6,172,165.10383384924032
1126_2016-02-05_5_1,119,101.10089130271314
1126_2016-02-05_5_2,184,148.17157306008968
1126_2016-02-05_5_3,208,196.68742011874085
1126_2016-02-05_5_4,252,194.52032781057395
1126_2016-02-05_5_5,172,165.45635103880608
1126_2016-02-05_5_6,171,187.88820823082943
1126_2016-02-05_6_1,184,159.58342135935573
1126_2016-02-05_6_2,208,204.31129496313483
1126_2016-02-05_6_3,252,199.9320756740436
1126_2016-02-05_6_4,172,169.57595291696632
1126_2016-02-05_6_5,171,191.25275030854345
1126_2016-02-05_6_6,184,197.41498145162515
1126_2016-02-05_7_1,208,219.87845510202865
1126_2016-02-05_7_2,252,210.33197562620106
1126_2016-02-05_7_3,172,176.95824046694776
1126_2016-02-05_7_4,171,196.87239232130435
1126_2016-02-05_7_5,184,202.00462932848933
1126_2016-02-05_7_6,183,205.0584614603683
1126_2016-02-05_8_1,252,202.7586863665777
1126_2016-02-05_8_2,172,171.8987787599888
1126_2016-02-05_8_3,171,193.28097304412734
1126_2016-02-05_8_4,184,199.27072191580484
1126_2016-02-05_8_5,183,202.825637318959
1126_2016-02-05_8_6,232,223.26474490297986
1126_2016-02-05_9_1,172,203.29332531226336
1126_2016-02-05_9_2,171,214.2546214343215
1126_2016-02-05_9_3,184,214.15870200223802
1126_2016-02-05_9_4,183,214.1588613111722
1126_2016-02-05_9_5,232,232.5207628692083
1126_2016-02-05_9_6,201,209.05767090347342
1126_2016-02-05_10_1,171,194.30308712707057
1126_2016-02-05_10_2,184,200.82974804813603
1126_2016-02-05_10_3,183,204.69740771235846
1126_2016-02-05_10_4,232,225.3183907337834
1126_2016-02-05_10_5,201,203.17538304515875
1126_2016-02-05_10_6,193,178.72152587227072
1126_2016-02-05_11_1,184,185.97251131662114
1126_2016-02-05_11_2,183,194.7717838866468
1126_2016-02-05_11_3,232,218.27276437858475
1126_2016-02-05_11_4,201,197.8120186944991
1126_2016-02-05_11_5,193,174.34118389515595
1126_2016-02-05_11_6,242,234.64458666956284
1126_2016-02-05_12_1,183,193.51417937155284
1126_2016-02-05_12_2,232,217.43260078935813
1126_2016-02-05_12_3,201,197.21563514915465
1126_2016-02-05_12_4,193,173.8871969697692
1126_2016-02-05_12_5,242,234.27380858023014
1126_2016-02-05_12_6,333,302.23806350145605
1126_2016-02-05_13_1,232,210.72912621927404
1126_2016-02-05_13_2,201,192.73726759600498
1126_2016-02-05_13_3,193,170.70826282771532
1126_2016-02-05_13_4,242,231.85389852666805
1126_2016-02-05_13_5,333,300.26168582218156
1126_2016-02-05_13_6,366,322.82744170874275
1126_2016-02-05_14_1,201,206.29883587762976
1126_2016-02-05_14_2,193,179.76829382019358
1126_2016-02-05_14_3,242,238.2850905867747
1126_2016-02-05_14_4,333,305.1573224183476
1126_2016-02-05_14_5,366,326.8257832505118
1126_2016-02-05_14_6,322,306.5319901800333
1126_2016-02-05_15_1,193,176.38994061719944
1126_2016-02-05_15_2,242,236.02812560403464
1126_2016-02-05_15_3,333,303.5552334973508
1126_2016-02-05_15_4,366,325.60622005310756
1126_2016-02-05_15_5,322,305.53595419999084
1126_2016-02-05_15_6,320,281.6255321096729
1126_2016-02-05_16_1,242,246.6181209565436
1126_2016-02-05_16_2,333,310.63005582700225
1126_2016-02-05_16_3,366,330.62822728806003
1126_2016-02-05_16_4,322,309.3588725914586
1126_2016-02-05_16_5,320,284.7477682305828
1126_2016-02-05_16_6,275,255.4980811057547
1126_2016-02-05_17_1,333,307.6857027491462
1126_2016-02-05_17_2,366,328.6612032990779
1126_2016-02-05_17_3,322,307.9625960146474
1126_2016-02-05_17_4,320,283.68487621244384
1126_2016-02-05_17_5,275,254.63000088226187
1126_2016-02-05_17_6,266,259.4329304327666
1126_2016-02-05_18_1,366,344.8007175572968
1126_2016-02-05_18_2,322,318.74486664489115
1126_2016-02-05_18_3,320,291.33858659430825
1126_2016-02-05_18_4,275,260.45625895257194
1126_2016-02-05_18_5,266,264.19132481478255
1126_2016-02-05_18_6,272,244.6550266275809
1126_2016-02-05_19_1,322,332.26079078283965
1126_2016-02-05_19_2,320,300.3681242583053
1126_2016-02-05_19_3,275,266.86580556221844
1126_2016-02-05_19_4,266,269.0704841764913
1126_2016-02-05_19_5,272,248.6399109590913
1126_2016-02-05_19_6,186,170.0652064320844
1126_2016-02-05_20_1,320,293.8262014271409
1126_2016-02-05_20_2,275,262.4953653321561
1126_2016-02-05_20_3,266,265.96816139966165
1126_2016-02-05_20_4,272,246.2783200164762
1126_2016-02-05_20_5,186,168.1364588657478
1126_2016-02-05_20_6,143,118.08495745147896
1126_2016-02-05_21_1,275,279.18286769780684
1126_2016-02-05_21_2,266,277.11652458894736
1126_2016-02-05_21_3,272,254.19189833487732
1126_2016-02-05_21_4,186,174.16053702421405
1126_2016-02-05_21_5,143,123.00491453545077
1126_2016-02-05_21_6,105,100.97984202865847
1126_2016-02-05_22_1,266,274.4496738294731
1126_2016-02-05_22_2,272,252.41026437991005
1126_2016-02-05_22_3,186,172.89585811144715
1126_2016-02-05_22_4,143,122.04219902176756
1126_2016-02-05_22_5,105,100.19357749377052
1126_2016-02-05_22_6,83,82.85222819013876
1126_2016-02-05_23_1,272,247.0230466390154
1126_2016-02-05_23_2,186,169.29683780036214
1126_2016-02-05_23_3,143,119.48746263421789
1126_2016-02-05_23_4,105,98.24882746367463
1126_2016-02-05_23_5,83,81.26392099434355
1126_2016-02-05_23_6,42,37.93363165332863
1126_2016-02-06_0_1,186,185.22127334371436
1126_2016-02-06_0_2,143,130.12604635583506
1126_2016-02-06_0_3,105,105.80054281851672
1126_2016-02-06_0_4,83,87.01253706885402
1126_2016-02-06_0_5,42,42.628614625797724
1126_2016-02-06_0_6,60,59.16927837828118
1126_2016-02-06_1_1,143,130.6225353496962
1126_2016-02-06_1_2,105,106.13223053916933
1126_2016-02-06_1_3,83,87.24798300024952
1126_2016-02-06_1_4,42,42.80784387402815
1126_2016-02-06_1_5,60,59.31565765595488
1126_2016-02-06_1_6,90,91.06561987784855
1126_2016-02-06_2_1,105,114.02367090682323
1126_2016-02-06_2_2,83,92.51999084045724
1126_2016-02-06_2_3,42,46.550137359658805
1126_2016-02-06_2_4,60,62.164415517734966
1126_2016-02-06_2_5,90,93.39224414365219
1126_2016-02-06_2_6,115,133.9449416503751
1126_2016-02-06_3_1,83,86.76681255472636
1126_2016-02-06_3_2,42,42.70663102679609
1126_2016-02-06_3_3,60,59.436132641948205
1126_2016-02-06_3_4,90,91.3153847734823
1126_2016-02-06_3_5,115,132.24873872905007
1126_2016-02-06_3_6,180,171.97910079210348
1126_2016-02-06_4_1,42,40.305042535810344
1126_2016-02-06_4_2,60,57.831711552317216
1126_2016-02-06_4_3,90,90.1764990256004
1126_2016-02-06_4_4,115,131.38178114263812
1126_2016-02-06_4_5,180,171.27104322602165
1126_2016-02-06_4_6,230,195.58872988384516
1126_2016-02-06_5_1,60,58.91235739799407
1126_2016-02-06_5_2,90,90.89844243586154
1126_2016-02-06_5_3,115,131.89424701960615
1126_2016-02-06_5_4,180,171.66114924029137
1126_2016-02-06_5_5,230,195.90733545268378
1126_2016-02-06_5_6,260,241.49876399248774
1126_2016-02-06_6_1,90,91.59188547751378
1126_2016-02-06_6_2,115,132.35751316393552
1126_2016-02-06_6_3,180,171.98999508547672
1126_2016-02-06_6_4,230,196.1576638115852
1126_2016-02-06_6_5,260,241.7032110050095
1126_2016-02-06_6_6,274,259.0075029559164
1126_2016-02-06_7_1,115,131.34258242708015
1126_2016-02-06_7_2,180,171.31195374540638
1126_2016-02-06_7_3,230,195.67636147538963
1126_2016-02-06_7_4,260,241.3368277110763
1126_2016-02-06_7_5,274,258.7082720968509
1126_2016-02-06_7_6,285,272.1930906706565
1126_2016-02-06_8_1,180,160.8924923839388
1126_2016-02-06_8_2,230,188.71546721157992
1126_2016-02-06_8_3,260,236.3956914216066
1126_2016-02-06_8_4,274,254.94691535003184
1126_2016-02-06_8_5,285,269.12113288972205
1126_2016-02-06_8_6,261,258.0510520568126
1126_2016-02-06_9_1,230,200.897748574261
1126_2016-02-06_9_2,260,244.5342668734242
1126_2016-02-06_9_3,274,260.72401940958315
1126_2016-02-06_9_4,285,273.51885601623815
1126_2016-02-06_9_5,261,261.64274002640525
1126_2016-02-06_9_6,257,255.1552539228659
1126_2016-02-06_10_1,260,263.088848783303
1126_2016-02-06_10_2,274,273.1197161066791
1126_2016-02-06_10_3,285,282.31784425855614
1126_2016-02-06_10_4,261,268.3408215711214
1126_2016-02-06_10_5,257,260.62567991636547
1126_2016-02-06_10_6,244,234.66733733485106
1126_2016-02-06_11_1,274,271.15037370362586
1126_2016-02-06_11_2,285,281.0021923489876
1126_2016-02-06_11_3,261,267.4069163646485
1126_2016-02-06_11_4,257,259.91476031337
1126_2016-02-06_11_5,244,234.08671838455135
1126_2016-02-06_11_6,314,282.0680608408432
1126_2016-02-06_12_1,285,282.81901482622914
1126_2016-02-06_12_2,261,268.6206748039245
1126_2016-02-06_12_3,257,260.77633723778
1126_2016-02-06_12_4,244,234.74257930149057
1126_2016-02-06_12_5,314,282.6037125172512
1126_2016-02-06_12_6,339,313.10838995911115
1126_2016-02-06_13_1,261,270.01119498942364
1126_2016-02-06_13_2,257,261.7052973487842
1126_2016-02-06_13_3,244,235.40199436254338
1126_2016-02-06_13_4,314,283.10568112194863
1126_2016-02-06_13_5,339,313.5183554223151
1126_2016-02-06_13_6,356,309.6607817648833
1126_2016-02-06_14_1,257,255.96007327346496
1126_2016-02-06_14_2,244,231.56380197209165
1126_2016-02-06_14_3,314,280.38117030657423
1126_2016-02-06_14_4,339,311.4443674695785
1126_2016-02-06_14_5,356,307.9669239742439
1126_2016-02-06_14_6,273,275.35784227666005
1126_2016-02-06_15_1,244,232.22682303343473
1126_2016-02-06_15_2,314,280.8241125415496
1126_2016-02-06_15_3,339,311.7587865468449
1126_2016-02-06_15_4,356,308.2062701991447
1126_2016-02-06_15_5,273,275.55332001179994
1126_2016-02-06_15_6,286,250.37142210463725
1126_2016-02-06_16_1,314,288.33028012872234
1126_2016-02-06_16_2,339,316.773406505413
1126_2016-02-06_16_3,356,311.7658589123367
1126_2016-02-06_16_4,273,278.26299694396624
1126_2016-02-06_16_5,286,252.58445684074053
1126_2016-02-06_16_6,234,232.6812757547956
1126_2016-02-06_17_1,339,333.139525847438
1126_2016-02-06_17_2,356,322.6995168334675
1126_2016-02-06_17_3,273,286.0241684089066
1126_2016-02-06_17_4,286,258.492517849923
1126_2016-02-06_17_5,234,237.5064798524239
1126_2016-02-06_17_6,318,251.99450121513678
1126_2016-02-06_18_1,356,326.4359510393196
1126_2016-02-06_18_2,273,288.52035535450074
1126_2016-02-06_18_3,286,260.2644166081475
1126_2016-02-06_18_4,234,238.8553079272802
1126_2016-02-06_18_5,318,253.09610980443153
1126_2016-02-06_18_6,257,242.9596990871404
1126_2016-02-06_19_1,273,307.3693632887617
1126_2016-02-06_19_2,286,272.8568095022097
1126_2016-02-06_19_3,234,247.79391942488655
1126_2016-02-06_19_4,318,259.9004771997143
1126_2016-02-06_19_5,257,248.51693036597413
1126_2016-02-06_19_6,182,181.7069596901225
1126_2016-02-06_20_1,286,250.944100516138
1126_2016-02-06_20_2,234,233.1547701450821
1126_2016-02-06_20_3,318,249.50899170776006
