,history,ys
1127_2016-04-02_8_4,311,336.7897085818979
1127_2016-04-02_8_5,293,338.04774858075996
1127_2016-04-02_8_6,321,324.66632147846934
1127_2016-04-02_9_1,295,289.9979799338009
1127_2016-04-02_9_2,328,325.56185073875645
1127_2016-04-02_9_3,311,347.2466604475124
1127_2016-04-02_9_4,293,346.1485396552753
1127_2016-04-02_9_5,321,331.14565287335415
1127_2016-04-02_9_6,317,322.7219098484929
1127_2016-04-02_10_1,328,329.1769433765156
1127_2016-04-02_10_2,311,349.9076334484627
1127_2016-04-02_10_3,293,348.1530873712767
1127_2016-04-02_10_4,321,332.69853582193315
1127_2016-04-02_10_5,317,323.9639667227853
1127_2016-04-02_10_6,290,274.474931115342
1127_2016-04-02_11_1,311,349.0570252383413
1127_2016-04-02_11_2,293,347.52697741827615
1127_2016-04-02_11_3,321,332.2268785462656
1127_2016-04-02_11_4,317,323.5985832823659
1127_2016-04-02_11_5,290,274.18268306513255
1127_2016-04-02_11_6,314,310.8775550932804
1127_2016-04-02_12_1,293,320.02215537970994
1127_2016-04-02_12_2,321,311.98131469096796
1127_2016-04-02_12_3,317,308.34732039063175
1127_2016-04-02_12_4,290,262.36783530680026
1127_2016-04-02_12_5,314,301.4275750478532
1127_2016-04-02_12_6,374,367.53916344706647
1127_2016-04-02_13_1,321,292.45168592564295
1127_2016-04-02_13_2,317,293.9720829982848
1127_2016-04-02_13_3,290,251.5387704228206
1127_2016-04-02_13_4,314,293.038515474389
1127_2016-04-02_13_5,374,360.82926356594203
1127_2016-04-02_13_6,458,396.5098356372455
1127_2016-04-02_14_1,317,314.604707151084
1127_2016-04-02_14_2,290,266.7258932190395
1127_2016-04-02_14_3,314,304.47918484717974
1127_2016-04-02_14_4,374,369.692120881594
1127_2016-04-02_14_5,458,403.59869759226416
1127_2016-04-02_14_6,433,378.97526463996314
1127_2016-04-02_15_1,290,268.45703492354954
1127_2016-04-02_15_2,314,305.7534319545445
1127_2016-04-02_15_3,374,370.6520288279645
1127_2016-04-02_15_4,458,404.3423190437393
1127_2016-04-02_15_5,433,379.5700423316888
1127_2016-04-02_15_6,393,371.1218819571462
1127_2016-04-02_16_1,314,321.32310448937676
1127_2016-04-02_16_2,374,382.1124483525132
1127_2016-04-02_16_3,458,412.9756113673177
1127_2016-04-02_16_4,433,386.25808090136957
1127_2016-04-02_16_5,393,376.47123831952155
1127_2016-04-02_16_6,432,397.08957400236727
1127_2016-04-02_17_1,374,376.8198464087541
1127_2016-04-02_17_2,458,409.07986863308713
1127_2016-04-02_17_3,433,383.32336409017205
1127_2016-04-02_17_4,393,374.1977720115668
1127_2016-04-02_17_5,432,395.27116620875245
1127_2016-04-02_17_6,600,455.472095318383
1127_2016-04-02_18_1,458,407.04189080473253
1127_2016-04-02_18_2,433,381.82326311872134
1127_2016-04-02_18_3,393,373.0677252297997
1127_2016-04-02_18_4,432,394.3957416107273
1127_2016-04-02_18_5,600,454.7718962847747
1127_2016-04-02_18_6,562,435.84812151286553
1127_2016-04-02_19_1,433,418.65204088208674
1127_2016-04-02_19_2,393,400.1764035144764
1127_2016-04-02_19_3,432,414.817083398097
1127_2016-04-02_19_4,600,470.59190056582395
1127_2016-04-02_19_5,562,448.50158331215596
1127_2016-04-02_19_6,524,416.9146098578216
1127_2016-04-02_20_1,393,410.5460543130691
1127_2016-04-02_20_2,432,422.4499060030088
1127_2016-04-02_20_3,600,476.34181126159444
1127_2016-04-02_20_4,562,452.9559239118025
1127_2016-04-02_20_5,524,420.4773667077784
1127_2016-04-02_20_6,452,341.6113924564891
1127_2016-04-02_21_1,432,409.76890694074416
1127_2016-04-02_21_2,600,467.00766701939347
1127_2016-04-02_21_3,562,445.92438412735123
1127_2016-04-02_21_4,524,415.03017373433784
1127_2016-04-02_21_5,452,337.2545132181339
1127_2016-04-02_21_6,335,268.15898255042976
1127_2016-04-02_22_1,600,483.07466790788146
1127_2016-04-02_22_2,562,457.75087375142164
1127_2016-04-02_22_3,524,423.9392317201873
1127_2016-04-02_22_4,452,344.1561819206002
1127_2016-04-02_22_5,335,273.67920869743705
1127_2016-04-02_22_6,167,173.95957046652984
1127_2016-04-02_23_1,562,542.2559140390676
1127_2016-04-02_23_2,524,486.1411316939135
1127_2016-04-02_23_3,452,391.01373232744737
1127_2016-04-02_23_4,335,309.9788140688277
1127_2016-04-02_23_5,167,202.99342290653345
1127_2016-04-02_23_6,36,90.62030894218066
1127_2016-04-03_0_1,524,500.4107065560729
1127_2016-04-03_0_2,452,401.5171847277108
1127_2016-04-03_0_3,335,317.8912098396827
1127_2016-04-03_0_4,167,209.12299736210116
1127_2016-04-03_0_5,36,95.52298373553322
1127_2016-04-03_0_6,36,73.94340107533247
1127_2016-04-03_1_1,452,418.5657930760341
1127_2016-04-03_1_2,335,330.4402344607463
1127_2016-04-03_1_3,167,218.57635094111777
1127_2016-04-03_1_4,36,102.84630732746348
1127_2016-04-03_1_5,36,79.80088339127184
1127_2016-04-03_1_6,63,77.77782220349056
1127_2016-04-03_2_1,335,354.60402303026945
1127_2016-04-03_2_2,167,236.36266941953744
1127_2016-04-03_2_3,36,116.24498670874976
1127_2016-04-03_2_4,36,90.18057182601802
1127_2016-04-03_2_5,63,86.07990536126371
1127_2016-04-03_2_6,116,123.03431882624469
1127_2016-04-03_3_1,167,222.19432175414278
1127_2016-04-03_3_2,36,105.8160449405899
1127_2016-04-03_3_3,36,82.32430594349609
1127_2016-04-03_3_4,63,79.99381360546002
1127_2016-04-03_3_5,116,118.16642320681748
1127_2016-04-03_3_6,166,188.75299177923705
1127_2016-04-03_4_1,36,65.92564394683029
1127_2016-04-03_4_2,36,52.962048685470734
1127_2016-04-03_4_3,63,57.87481965016477
1127_2016-04-03_4_4,116,101.031281808729
1127_2016-04-03_4_5,166,175.0476315748864
1127_2016-04-03_4_6,231,240.90769500476526
1127_2016-04-03_5_1,36,31.333991684372847
1127_2016-04-03_5_2,63,41.95498535828037
1127_2016-04-03_5_3,116,89.0386507457595
1127_2016-04-03_5_4,166,165.75718059802819
1127_2016-04-03_5_5,231,233.47682681753744
1127_2016-04-03_5_6,341,294.06970473930346
1127_2016-04-03_6_1,63,45.327233387338
1127_2016-04-03_6_2,116,91.5208723253958
1127_2016-04-03_6_3,166,167.6270723993702
1127_2016-04-03_6_4,231,234.92539452725688
1127_2016-04-03_6_5,341,295.2283261816868
1127_2016-04-03_6_6,354,317.7901380015269
1127_2016-04-03_7_1,116,104.29344972907236
1127_2016-04-03_7_2,166,177.02862500931923
1127_2016-04-03_7_3,231,242.00771396620317
1127_2016-04-03_7_4,341,300.7148571359449
1127_2016-04-03_7_5,354,322.17848130453666
1127_2016-04-03_7_6,366,316.5160394630198
1127_2016-04-03_8_1,166,185.48925954054914
1127_2016-04-03_8_2,231,248.23536075548893
1127_2016-04-03_8_3,341,305.406229480974
1127_2016-04-03_8_4,354,325.81279345479226
1127_2016-04-03_8_5,366,319.4229052983879
1127_2016-04-03_8_6,367,319.67007544681866
1127_2016-04-03_9_1,231,234.14995570953224
1127_2016-04-03_9_2,341,295.0383395565892
1127_2016-04-03_9_3,354,318.00251876945777
1127_2016-04-03_9_4,366,313.3724420014765
1127_2016-04-03_9_5,367,314.8306768704739
1127_2016-04-03_9_6,329,306.43809699128406
1127_2016-04-03_10_1,341,292.7617829766292
1127_2016-04-03_10_2,354,316.3268063600063
1127_2016-04-03_10_3,366,312.11010469785043
1127_2016-04-03_10_4,367,313.85276945599423
1127_2016-04-03_10_5,329,305.65592816929563
1127_2016-04-03_10_6,247,277.9227454845036
1127_2016-04-03_11_1,354,351.18984587442594
1127_2016-04-03_11_2,366,337.77185563335075
1127_2016-04-03_11_3,367,333.1841208857106
1127_2016-04-03_11_4,329,320.6315387614326
1127_2016-04-03_11_5,247,289.9008279920821
1127_2016-04-03_11_6,244,299.6687202015538
1127_2016-04-03_12_1,366,339.8028285914523
1127_2016-04-03_12_2,367,334.6790657595212
1127_2016-04-03_12_3,329,321.7577013836294
1127_2016-04-03_12_4,247,290.77324360951866
1127_2016-04-03_12_5,244,300.36651253411094
1127_2016-04-03_12_6,323,326.6212858106061
1127_2016-04-03_13_1,367,353.61245671673123
1127_2016-04-03_13_2,329,335.6940640724714
1127_2016-04-03_13_3,247,301.2716981174414
1127_2016-04-03_13_4,244,308.499454873995
1127_2016-04-03_13_5,323,333.1263330523967
1127_2016-04-03_13_6,248,308.07720817698663
1127_2016-04-03_14_1,329,345.36959686132786
1127_2016-04-03_14_2,247,308.3935990203505
1127_2016-04-03_14_3,244,313.8644811945992
1127_2016-04-03_14_4,323,337.2825114388921
1127_2016-04-03_14_5,248,311.4014831588557
1127_2016-04-03_14_6,231,287.13265598901484
1127_2016-04-03_15_1,247,296.5628569774782
1127_2016-04-03_15_2,244,305.1561884032959
1127_2016-04-03_15_3,323,330.7224341969037
1127_2016-04-03_15_4,248,306.3195227699229
1127_2016-04-03_15_5,231,283.0679041403761
1127_2016-04-03_15_6,233,266.4938287340787
1127_2016-04-03_16_1,244,269.3357964427846
1127_2016-04-03_16_2,323,304.35600173129933
1127_2016-04-03_16_3,248,286.45732501024605
1127_2016-04-03_16_4,231,267.6810575334858
1127_2016-04-03_16_5,233,254.18682348345095
1127_2016-04-03_16_6,190,224.25352197182013
1127_2016-04-03_17_1,323,286.0451493196907
1127_2016-04-03_17_2,248,272.9791962943302
1127_2016-04-03_17_3,231,257.52779700667276
1127_2016-04-03_17_4,233,246.3212960037563
1127_2016-04-03_17_5,190,217.96236365558588
1127_2016-04-03_17_6,139,192.79672846292965
1127_2016-04-03_18_1,248,299.6874475319932
1127_2016-04-03_18_2,231,277.18702640060434
1127_2016-04-03_18_3,233,261.13086504706564
1127_2016-04-03_18_4,190,229.43504004017842
1127_2016-04-03_18_5,139,201.9730263822646
1127_2016-04-03_18_6,85,134.3424982405153
1127_2016-04-03_19_1,231,239.83113646722796
1127_2016-04-03_19_2,233,233.63419359224957
1127_2016-04-03_19_3,190,208.72141763863146
1127_2016-04-03_19_4,139,185.9265981661136
1127_2016-04-03_19_5,85,121.50793367017914
1127_2016-04-03_19_6,64,83.05017896338754
1127_2016-04-03_20_1,233,227.25169692026367
1127_2016-04-03_20_2,190,204.0234325454092
1127_2016-04-03_20_3,139,182.38754110500673
1127_2016-04-03_20_4,85,118.76629708035344
1127_2016-04-03_20_5,64,80.85731016002998
1127_2016-04-03_20_6,28,68.46936620999566
1127_2016-04-03_21_1,190,208.17788372076285
1127_2016-04-03_21_2,139,185.44552149973185
1127_2016-04-03_21_3,85,121.06991594970489
1127_2016-04-03_21_4,64,82.64187753833946
1127_2016-04-03_21_5,28,69.89673340589144
1127_2016-04-03_21_6,31,61.636127475073465
1127_2016-04-03_22_1,139,172.30788255800974
1127_2016-04-03_22_2,85,111.39965130558048
1127_2016-04-03_22_3,64,75.3571336124945
1127_2016-04-03_22_4,28,64.25338825780261
1127_2016-04-03_22_5,31,57.122358010605524
1127_2016-04-03_22_6,30,49.02646253917064
1127_2016-04-03_23_1,85,87.32716070753563
1127_2016-04-03_23_2,64,57.63801712901355
1127_2016-04-03_23_3,28,50.90533306752366
1127_2016-04-03_23_4,31,46.781887122228284
1127_2016-04-03_23_5,30,40.75574711784216
1127_2016-04-03_23_6,55,43.711873775308504
1127_2016-04-04_0_1,64,55.95611633106509
1127_2016-04-04_0_2,28,49.667330874475624
1127_2016-04-04_0_3,31,45.849282970441266
1127_2016-04-04_0_4,30,40.03327736891899
1127_2016-04-04_0_5,55,43.13401404741359
1127_2016-04-04_0_6,138,127.53868117480135
1127_2016-04-04_1_1,28,55.48085905823086
1127_2016-04-04_1_2,31,50.128465577176826
1127_2016-04-04_1_3,30,43.25684473229384
1127_2016-04-04_1_4,55,45.63124709016989
1127_2016-04-04_1_5,138,129.53606640612475
1127_2016-04-04_1_6,262,239.1101008653817
1127_2016-04-04_2_1,31,30.267319491011847
1127_2016-04-04_2_2,30,28.637586306878887
1127_2016-04-04_2_3,55,34.618357791467474
1127_2016-04-04_2_4,138,121.00460174203738
1127_2016-04-04_2_5,262,232.2862997904134
1127_2016-04-04_2_6,388,284.1022556488352
1127_2016-04-04_3_1,30,29.167113953473432
1127_2016-04-04_3_2,55,35.00812892931549
1127_2016-04-04_3_3,138,121.29822172384775
1127_2016-04-04_3_4,262,232.51376130678238
1127_2016-04-04_3_5,388,284.2841883181982
1127_2016-04-04_3_6,352,281.28038525270006
1127_2016-04-04_4_1,55,35.6100777769895
1127_2016-04-04_4_2,138,121.74130017082405
1127_2016-04-04_4_3,262,232.84753842086013
1127_2016-04-04_4_4,388,284.5427587602684
1127_2016-04-04_4_5,352,281.487200064696
1127_2016-04-04_4_6,272,267.67528542195527
1127_2016-04-04_5_1,138,135.75491150133462
1127_2016-04-04_5_2,262,243.16258291150842
1127_2016-04-04_5_3,388,292.3132242504477
1127_2016-04-04_5_4,352,287.50682397581505
1127_2016-04-04_5_5,272,272.49001744429006
1127_2016-04-04_5_6,310,281.57416625437213
1127_2016-04-04_6_1,262,244.78516794620032
1127_2016-04-04_6_2,388,293.50756569662923
1127_2016-04-04_6_3,352,288.4065378839284
1127_2016-04-04_6_4,272,273.18700778049197
1127_2016-04-04_6_5,310,282.131646545586
1127_2016-04-04_6_6,287,289.6913578630545
1127_2016-04-04_7_1,388,305.9491816426528
1127_2016-04-04_7_2,352,297.5644786168342
1127_2016-04-04_7_3,272,280.0858110276004
1127_2016-04-04_7_4,310,287.476011183314
1127_2016-04-04_7_5,287,293.9659909531339
1127_2016-04-04_7_6,266,285.0858851552347
1127_2016-04-04_8_1,352,356.86478238214045
1127_2016-04-04_8_2,272,323.73517857615826
1127_2016-04-04_8_3,310,320.35768265954664
1127_2016-04-04_8_4,287,319.43876296480397
1127_2016-04-04_8_5,266,305.4600103353274
1127_2016-04-04_8_6,370,324.54550589377743
1127_2016-04-04_9_1,272,320.2192712544709
1127_2016-04-04_9_2,310,317.76971731693436
1127_2016-04-04_9_3,287,317.4892129262384
1127_2016-04-04_9_4,266,303.9497329854179
1127_2016-04-04_9_5,370,323.3375266534491
1127_2016-04-04_9_6,259,300.13161218452683
1127_2016-04-04_10_1,310,282.92037041245237
1127_2016-04-04_10_2,287,291.837540754689
1127_2016-04-04_10_3,266,284.6259740277975
1127_2016-04-04_10_4,370,308.3677977973074
1127_2016-04-04_10_5,259,288.1582341207909
1127_2016-04-04_10_6,263,264.5977160654047
1127_2016-04-04_11_1,287,311.4087076551804
1127_2016-04-04_11_2,266,299.0317865304565
1127_2016-04-04_11_3,370,319.2198953342003
1127_2016-04-04_11_4,259,296.5651366289402
1127_2016-04-04_11_5,263,271.3218874276498
1127_2016-04-04_11_6,342,322.5147354325171
1127_2016-04-04_12_1,266,281.3909657873061
1127_2016-04-04_12_2,370,306.23495900868863
1127_2016-04-04_12_3,259,286.78340474198217
1127_2016-04-04_12_4,263,263.744175740582
1127_2016-04-04_12_5,342,316.4537835101962
1127_2016-04-04_12_6,414,408.37882463328697
1127_2016-04-04_13_1,370,295.1114996124186
1127_2016-04-04_13_2,259,278.5957237897758
1127_2016-04-04_13_3,263,257.57628258787696
1127_2016-04-04_13_4,342,311.6756402766699
1127_2016-04-04_13_5,414,404.55707769802297
1127_2016-04-04_13_6,467,420.64638376077414
1127_2016-04-04_14_1,259,332.71963029575124
1127_2016-04-04_14_2,263,297.4154425623876
1127_2016-04-04_14_3,342,341.6870297593159
1127_2016-04-04_14_4,414,427.80629976380055
1127_2016-04-04_14_5,467,439.24202621739073
1127_2016-04-04_14_6,460,406.33428634382324
1127_2016-04-04_15_1,263,244.13630948945502
1127_2016-04-04_15_2,342,302.4696849144559
1127_2016-04-04_15_3,414,398.2633322070709
1127_2016-04-04_15_4,467,416.35568123141013
1127_2016-04-04_15_5,460,388.02888725158743
1127_2016-04-04_15_6,435,381.16017435642215
1127_2016-04-04_16_1,342,316.1029746220396
1127_2016-04-04_16_2,414,408.2984321232108
1127_2016-04-04_16_3,467,423.91526060690984
1127_2016-04-04_16_4,460,393.8851419153875
1127_2016-04-04_16_5,435,385.8442372276363
1127_2016-04-04_16_6,496,366.08745446672026
1127_2016-04-04_17_1,414,427.0148995793014
1127_2016-04-04_17_2,467,437.69195170843983
1127_2016-04-04_17_3,460,404.2633136111424
1127_2016-04-04_17_4,435,393.88399888315354
1127_2016-04-04_17_5,496,372.51797213132977
1127_2016-04-04_17_6,320,272.4147761478067
1127_2016-04-04_18_1,467,428.2857384130861
1127_2016-04-04_18_2,460,397.3396515841489
1127_2016-04-04_18_3,435,388.6683086459284
1127_2016-04-04_18_4,496,368.4774814162406
1127_2016-04-04_18_5,320,269.1830327168007
1127_2016-04-04_18_6,183,169.9765698063049
1127_2016-04-04_19_1,460,425.3194757725562
1127_2016-04-04_19_2,435,409.2635088792592
1127_2016-04-04_19_3,496,383.99213022085974
1127_2016-04-04_19_4,320,281.2019202641338
1127_2016-04-04_19_5,183,179.589748902111
1127_2016-04-04_19_6,88,113.8965975254153
1127_2016-04-04_20_1,435,434.3280440368579
1127_2016-04-04_20_2,496,402.44146417128457
1127_2016-04-04_20_3,320,295.10005835830685
1127_2016-04-04_20_4,183,190.35635799360642
1127_2016-04-04_20_5,88,122.50815504631441
1127_2016-04-04_20_6,41,84.23066206549282
1127_2016-04-04_21_1,496,402.9271045771816
1127_2016-04-04_21_2,320,295.45752527209066
1127_2016-04-04_21_3,183,190.62564275723076
1127_2016-04-04_21_4,88,122.71676455678232
1127_2016-04-04_21_5,41,84.39751615887877
1127_2016-04-04_21_6,28,60.29890355001021
1127_2016-04-04_22_1,320,362.72377661954613
1127_2016-04-04_22_2,183,240.13853126281316
1127_2016-04-04_22_3,88,160.01550735915527
1127_2016-04-04_22_4,41,113.29210481789869
1127_2016-04-04_22_5,28,83.40993230245437
1127_2016-04-04_22_6,23,68.13572128418218
1127_2016-04-04_23_1,183,209.26092416197775
1127_2016-04-04_23_2,88,137.2873266284377
1127_2016-04-04_23_3,41,96.17065234304857
1127_2016-04-04_23_4,28,70.14628614882906
1127_2016-04-04_23_5,23,57.52693528497434
1127_2016-04-04_23_6,57,74.94771268707231
1127_2016-04-05_0_1,88,118.30785986455129
1127_2016-04-05_0_2,41,82.20037448526125
1127_2016-04-05_0_3,28,59.62228287569053
1127_2016-04-05_0_4,23,49.37420082862235
1127_2016-04-05_0_5,57,68.4268349318883
1127_2016-04-05_0_6,154,162.93975502045762
1127_2016-04-05_1_1,41,60.29607989776804
1127_2016-04-05_1_2,28,43.499117484744374
1127_2016-04-05_1_3,23,37.228397640242065
1127_2016-04-05_1_4,57,59.01772457872832
1127_2016-04-05_1_5,154,155.41397839588134
1127_2016-04-05_1_6,315,294.1822802780929
1127_2016-04-05_2_1,28,29.553328492929836
1127_2016-04-05_2_2,23,26.963275359123486
1127_2016-04-05_2_3,57,51.28486617853261
1127_2016-04-05_2_4,154,149.42348794380413
1127_2016-04-05_2_5,315,289.39085034244033
1127_2016-04-05_2_6,426,364.2978170354584
1127_2016-04-05_3_1,23,25.840643637439996
1127_2016-04-05_3_2,57,50.45852699424492
1127_2016-04-05_3_3,154,148.80099522256452
1127_2016-04-05_3_4,315,288.90861770476783
1127_2016-04-05_3_5,426,363.9121084003179
1127_2016-04-05_3_6,427,355.89579913492963
1127_2016-04-05_4_1,57,48.40551845683407
1127_2016-04-05_4_2,154,147.28983054819062
1127_2016-04-05_4_3,315,287.77023648277253
1127_2016-04-05_4_4,426,363.03022727845297
1127_2016-04-05_4_5,427,355.1904359195479
1127_2016-04-05_4_6,316,323.96947662921053
1127_2016-04-05_5_1,154,153.50129042657235
1127_2016-04-05_5_2,315,292.3423259667934
1127_2016-04-05_5_3,426,366.4744454382296
1127_2016-04-05_5_4,427,357.8586027128892
1127_2016-04-05_5_5,316,326.10358139896215
1127_2016-04-05_5_6,330,341.9261463730318
1127_2016-04-05_6_1,315,292.7027566094974
1127_2016-04-05_6_2,426,366.73974879420257
1127_2016-04-05_6_3,427,358.0584593954159
1127_2016-04-05_6_4,316,326.2584063661994
1127_2016-04-05_6_5,330,342.0499814728023
1127_2016-04-05_6_6,360,328.38909674123335
1127_2016-04-05_7_1,426,382.8545582824783
1127_2016-04-05_7_2,427,369.92013965109555
1127_2016-04-05_7_3,316,335.19397394090663
1127_2016-04-05_7_4,330,348.9721866225591
1127_2016-04-05_7_5,360,333.92574874670856
1127_2016-04-05_7_6,293,321.16193881608024
1127_2016-04-05_8_1,427,401.1024953077378
1127_2016-04-05_8_2,316,358.1464719327119
1127_2016-04-05_8_3,330,366.26262038854316
1127_2016-04-05_8_4,360,347.3203013205383
1127_2016-04-05_8_5,293,331.87542892016137
1127_2016-04-05_8_6,334,366.02168026025345
1127_2016-04-05_9_1,316,376.8632858019678
1127_2016-04-05_9_2,330,380.03956647553883
1127_2016-04-05_9_3,360,357.69866510036644
1127_2016-04-05_9_4,293,339.91533937936117
1127_2016-04-05_9_5,334,372.45231694390236
1127_2016-04-05_9_6,277,312.6203091732047
1127_2016-04-05_10_1,330,336.05205473016514
1127_2016-04-05_10_2,360,325.32063419989686
1127_2016-04-05_10_3,293,315.52452148418365
1127_2016-04-05_10_4,334,353.5572390622593
1127_2016-04-05_10_5,277,297.5072825315881
1127_2016-04-05_10_6,269,257.1287886844806
1127_2016-04-05_11_1,360,320.94665364628406
1127_2016-04-05_11_2,293,312.3049513856812
1127_2016-04-05_11_3,334,351.13189243711315
1127_2016-04-05_11_4,277,295.628415100038
1127_2016-04-05_11_5,269,255.6259965961416
1127_2016-04-05_11_6,327,322.59689532711457
1127_2016-04-05_12_1,293,340.52984113316654
1127_2016-04-05_12_2,334,371.9074788739282
1127_2016-04-05_12_3,277,311.27895132330565
1127_2016-04-05_12_4,269,267.75015340379775
1127_2016-04-05_12_5,327,332.29427291872855
1127_2016-04-05_12_6,426,431.2905735266628
1127_2016-04-05_13_1,334,337.5564014131495
1127_2016-04-05_13_2,277,285.9940419624915
1127_2016-04-05_13_3,269,248.7026819373737
1127_2016-04-05_13_4,327,317.5385784457844
1127_2016-04-05_13_5,426,419.488388582942
1127_2016-04-05_13_6,461,463.6258307740495
1127_2016-04-05_14_1,277,283.42373628689626
1127_2016-04-05_14_2,269,246.810748675274
