,history,ys
1383_2016-03-13_20_1,144,134.65964859435695
1383_2016-03-13_20_2,107,115.79993496195812
1383_2016-03-13_20_3,46,70.44822597763303
1383_2016-03-13_20_4,27,42.08087068524375
1383_2016-03-13_20_5,19,19.49778296494236
1383_2016-03-13_20_6,12,1.1515769372111038
1383_2016-03-13_21_1,107,122.2742779539077
1383_2016-03-13_21_2,46,75.12213347578415
1383_2016-03-13_21_3,27,45.587334913671754
1383_2016-03-13_21_4,19,22.246897560053696
1383_2016-03-13_21_5,12,3.409028040924426
1383_2016-03-13_21_6,8,17.468553855917378
1383_2016-03-13_22_1,46,64.53463947976317
1383_2016-03-13_22_2,27,37.94409333129602
1383_2016-03-13_22_3,19,16.512776119174646
1383_2016-03-13_22_4,12,-1.0865994391620006
1383_2016-03-13_22_5,8,13.776943751758097
1383_2016-03-13_22_6,25,32.77845946039099
1383_2016-03-13_23_1,27,25.096652371888638
1383_2016-03-13_23_2,19,7.238051146016204
1383_2016-03-13_23_3,12,-8.044694215268095
1383_2016-03-13_23_4,8,8.321704896594582
1383_2016-03-13_23_5,25,28.298859011392608
1383_2016-03-13_23_6,76,77.75045981801202
1383_2016-03-14_0_1,19,8.557372533631366
1383_2016-03-14_0_2,12,-7.092259947619169
1383_2016-03-14_0_3,8,9.03624122209115
1383_2016-03-14_0_4,25,28.85906499474018
1383_2016-03-14_0_5,76,78.21047615114833
1383_2016-03-14_0_6,236,233.28495322706118
1383_2016-03-14_1_1,12,0.14613494976950392
1383_2016-03-14_1_2,8,14.261727148238577
1383_2016-03-14_1_3,25,32.77933502221464
1383_2016-03-14_1_4,76,81.28401999680707
1383_2016-03-14_1_5,236,235.80881125721822
1383_2016-03-14_1_6,506,461.1125120027709
1383_2016-03-14_2_1,8,22.4783332246555
1383_2016-03-14_2_2,25,38.7110035788036
1383_2016-03-14_2_3,76,85.73408316489463
1383_2016-03-14_2_4,236,239.29771997197827
1383_2016-03-14_2_5,506,463.9774492603505
1383_2016-03-14_2_6,490,515.3050245665551
1383_2016-03-14_3_1,25,28.67522535406499
1383_2016-03-14_3_2,76,78.4891319547545
1383_2016-03-14_3_3,236,233.86240438964984
1383_2016-03-14_3_4,506,459.7160895478306
1383_2016-03-14_3_5,490,511.8057847736944
1383_2016-03-14_3_6,481,443.30407936058384
1383_2016-03-14_4_1,76,75.94161864593505
1383_2016-03-14_4_2,236,232.0233233322304
1383_2016-03-14_4_3,506,458.33637205372713
1383_2016-03-14_4_4,490,510.7240679064813
1383_2016-03-14_4_5,481,442.41582139558744
1383_2016-03-14_4_6,403,353.8578459810175
1383_2016-03-14_5_1,236,232.06379085792992
1383_2016-03-14_5_2,506,458.3655860561414
1383_2016-03-14_5_3,490,510.7459848687821
1383_2016-03-14_5_4,481,442.4330045855521
1383_2016-03-14_5_5,403,353.87195605530087
1383_2016-03-14_5_6,350,347.0837176471026
1383_2016-03-14_6_1,506,461.09400246865596
1383_2016-03-14_6_2,490,512.7156620923068
1383_2016-03-14_6_3,481,443.91069808474333
1383_2016-03-14_6_4,403,355.0304874136969
1383_2016-03-14_6_5,350,348.035052268929
1383_2016-03-14_6_6,360,327.0508814866197
1383_2016-03-14_7_1,490,543.8426312808441
1383_2016-03-14_7_2,481,466.3816383586711
1383_2016-03-14_7_3,403,371.88866192417635
1383_2016-03-14_7_4,350,361.25208531833493
1383_2016-03-14_7_5,360,337.90412343522894
1383_2016-03-14_7_6,390,312.350235349126
1383_2016-03-14_8_1,481,429.060166460874
1383_2016-03-14_8_2,403,344.9458342794175
1383_2016-03-14_8_3,350,341.0390063503794
1383_2016-03-14_8_4,360,322.05680066705804
1383_2016-03-14_8_5,390,299.33711602062476
1383_2016-03-14_8_6,395,339.7683555497017
1383_2016-03-14_9_1,403,380.9483659479695
1383_2016-03-14_9_2,350,367.0296748903846
1383_2016-03-14_9_3,360,341.55554974253903
1383_2016-03-14_9_4,390,314.6243946516832
1383_2016-03-14_9_5,395,352.3215914460241
1383_2016-03-14_9_6,487,370.96427933416163
1383_2016-03-14_10_1,350,382.3149501638122
1383_2016-03-14_10_2,360,352.59017716351593
1383_2016-03-14_10_3,390,322.9028054548478
1383_2016-03-14_10_4,395,358.81197562812935
1383_2016-03-14_10_5,487,376.293895262676
1383_2016-03-14_10_6,355,308.6367834057298
1383_2016-03-14_11_1,360,330.19079816350563
1383_2016-03-14_11_2,390,306.732419426141
1383_2016-03-14_11_3,395,346.6806101289272
1383_2016-03-14_11_4,487,366.7827433501301
1383_2016-03-14_11_5,355,300.826646854586
1383_2016-03-14_11_6,413,358.5920207578587
1383_2016-03-14_12_1,390,327.39491793654156
1383_2016-03-14_12_2,395,361.59712086034517
1383_2016-03-14_12_3,487,377.97342508984565
1383_2016-03-14_12_4,355,309.60029018751385
1383_2016-03-14_12_5,413,365.7965479393465
1383_2016-03-14_12_6,415,360.9759853655437
1383_2016-03-14_13_1,395,404.9923590815858
1383_2016-03-14_13_2,487,409.30097902983766
1383_2016-03-14_13_3,355,333.1028835311314
1383_2016-03-14_13_4,413,384.22289373237663
1383_2016-03-14_13_5,415,376.10688413631465
1383_2016-03-14_13_6,353,317.10479297071083
1383_2016-03-14_14_1,487,402.3746914435031
1383_2016-03-14_14_2,355,328.10271169525964
1383_2016-03-14_14_3,413,380.4716590993821
1383_2016-03-14_14_4,415,373.1658662882942
1383_2016-03-14_14_5,353,314.6897594181406
1383_2016-03-14_14_6,276,243.5094503902311
1383_2016-03-14_15_1,355,386.76145477673646
1383_2016-03-14_15_2,413,422.8181241324428
1383_2016-03-14_15_3,415,404.9350797135796
1383_2016-03-14_15_4,353,339.59724531079246
1383_2016-03-14_15_5,276,263.96237425854775
1383_2016-03-14_15_6,169,191.9195052165597
1383_2016-03-14_16_1,413,400.80240510674844
1383_2016-03-14_16_2,415,389.0416625190737
1383_2016-03-14_16_3,353,327.6736676871311
1383_2016-03-14_16_4,276,254.6141308042446
1383_2016-03-14_16_5,169,184.24314187353124
1383_2016-03-14_16_6,112,144.67484571238106
1383_2016-03-14_17_1,415,397.49652782189855
1383_2016-03-14_17_2,353,333.77733849726087
1383_2016-03-14_17_3,276,259.19323369968845
1383_2016-03-14_17_4,169,187.83321945091606
1383_2016-03-14_17_5,112,147.62285835757802
1383_2016-03-14_17_6,86,100.84876169795956
1383_2016-03-14_18_1,353,345.91001718455414
1383_2016-03-14_18_2,276,267.95196303480554
1383_2016-03-14_18_3,169,194.40420338934874
1383_2016-03-14_18_4,112,152.77459716698428
1383_2016-03-14_18_5,86,105.07914135620217
1383_2016-03-14_18_6,34,63.23563190270269
1383_2016-03-14_19_1,276,272.8664441459222
1383_2016-03-14_19_2,169,197.95202749186095
1383_2016-03-14_19_3,112,155.4362498225267
1383_2016-03-14_19_4,86,107.16591244120156
1383_2016-03-14_19_5,34,64.94919586158821
1383_2016-03-14_19_6,11,43.727674353563316
1383_2016-03-14_20_1,169,200.12407803928195
1383_2016-03-14_20_2,112,157.0042797141432
1383_2016-03-14_20_3,86,108.34228161971748
1383_2016-03-14_20_4,34,65.87148494461334
1383_2016-03-14_20_5,11,44.485017285764116
1383_2016-03-14_20_6,13,30.822131852150733
1383_2016-03-14_21_1,112,135.4303637249895
1383_2016-03-14_21_2,86,92.7678074481191
1383_2016-03-14_21_3,34,54.1871851203467
1383_2016-03-14_21_4,11,35.324370808857566
1383_2016-03-14_21_5,13,23.2998148353214
1383_2016-03-14_21_6,10,29.169632577698536
1383_2016-03-14_22_1,86,76.52685412701956
1383_2016-03-14_22_2,34,42.462642012421014
1383_2016-03-14_22_3,11,26.5283706700302
1383_2016-03-14_22_4,13,16.403633729520664
1383_2016-03-14_22_5,10,23.506794194613178
1383_2016-03-14_22_6,23,37.27508348840098
1383_2016-03-14_23_1,34,49.029032604255974
1383_2016-03-14_23_2,11,31.26872845785948
1383_2016-03-14_23_3,13,19.95995037026475
1383_2016-03-14_23_4,10,26.294993744074958
1383_2016-03-14_23_5,23,39.5646294249357
1383_2016-03-14_23_6,84,97.25760715846044
1383_2016-03-15_0_1,11,20.851228334859883
1383_2016-03-15_0_2,13,12.43942944676391
1383_2016-03-15_0_3,10,20.652939936242547
1383_2016-03-15_0_4,23,35.14118419376359
1383_2016-03-15_0_5,84,93.62526991901544
1383_2016-03-15_0_6,283,286.5029013266853
1383_2016-03-15_1_1,13,5.610967822358475
1383_2016-03-15_1_2,10,15.72338986037687
1383_2016-03-15_1_3,23,31.442931498325095
1383_2016-03-15_1_4,84,90.72579061475983
1383_2016-03-15_1_5,283,284.1219773858554
1383_2016-03-15_1_6,591,555.6558389007769
1383_2016-03-15_2_1,10,20.84515954751103
1383_2016-03-15_2_2,23,35.140399762559156
1383_2016-03-15_2_3,84,93.49970948444508
1383_2016-03-15_2_4,283,286.29676667601314
1383_2016-03-15_2_5,591,557.4416795100192
1383_2016-03-15_2_6,640,597.3380436515721
1383_2016-03-15_3_1,23,27.62298637374576
1383_2016-03-15_3_2,84,88.07279669215629
1383_2016-03-15_3_3,283,282.2253819546667
1383_2016-03-15_3_4,591,554.2496597343649
1383_2016-03-15_3_5,640,594.7168984368766
1383_2016-03-15_3_6,571,529.7927373146607
1383_2016-03-15_4_1,84,84.86833487579932
1383_2016-03-15_4_2,283,279.9120417239077
1383_2016-03-15_4_3,591,552.5141429808672
1383_2016-03-15_4_4,640,593.3562302177573
1383_2016-03-15_4_5,571,528.6754168586492
1383_2016-03-15_4_6,416,424.71588674864563
1383_2016-03-15_5_1,283,279.31014811480856
1383_2016-03-15_5_2,591,552.079628612976
1383_2016-03-15_5_3,640,593.0302483517595
1383_2016-03-15_5_4,571,528.4198427397715
1383_2016-03-15_5_5,416,424.50602060564563
1383_2016-03-15_5_6,393,386.89627563401433
1383_2016-03-15_6_1,591,554.6372804246399
1383_2016-03-15_6_2,640,594.8766485185502
1383_2016-03-15_6_3,571,529.8050511844777
1383_2016-03-15_6_4,416,425.59204245116734
1383_2016-03-15_6_5,393,387.78806865646203
1383_2016-03-15_6_6,359,375.14014580797937
1383_2016-03-15_7_1,640,620.0817728684463
1383_2016-03-15_7_2,571,548.0009391436568
1383_2016-03-15_7_3,416,439.24298232504884
1383_2016-03-15_7_4,393,398.4905870908505
1383_2016-03-15_7_5,359,383.9285797623827
1383_2016-03-15_7_6,346,369.9706603937301
1383_2016-03-15_8_1,571,561.8074254995474
1383_2016-03-15_8_2,416,449.2100539155033
1383_2016-03-15_8_3,393,405.96809493796457
1383_2016-03-15_8_4,359,389.7910453740101
1383_2016-03-15_8_5,346,374.7846574126188
1383_2016-03-15_8_6,368,395.9332906551528
1383_2016-03-15_9_1,416,455.5819641049875
1383_2016-03-15_9_2,393,410.5680549415058
1383_2016-03-15_9_3,359,393.24203262846424
1383_2016-03-15_9_4,346,377.4902773222268
1383_2016-03-15_9_5,368,398.15502585019885
1383_2016-03-15_9_6,396,422.55222919485834
1383_2016-03-15_10_1,393,383.1314842193487
1383_2016-03-15_10_2,359,373.4352362042871
1383_2016-03-15_10_3,346,362.6307998574704
1383_2016-03-15_10_4,368,386.50499786961865
1383_2016-03-15_10_5,396,412.9857423813153
1383_2016-03-15_10_6,297,315.7974263077075
1383_2016-03-15_11_1,359,380.27568076687635
1383_2016-03-15_11_2,346,367.56900056316783
1383_2016-03-15_11_3,368,390.2097404504626
1383_2016-03-15_11_4,396,415.8903098420518
1383_2016-03-15_11_5,297,318.1825284172046
1383_2016-03-15_11_6,349,387.75615471035854
1383_2016-03-15_12_1,346,352.8215838237119
1383_2016-03-15_12_2,368,379.563399692395
1383_2016-03-15_12_3,396,407.90319990318665
1383_2016-03-15_12_4,297,311.920527987348
1383_2016-03-15_12_5,349,382.61407740046
1383_2016-03-15_12_6,358,408.81800143118556
1383_2016-03-15_13_1,368,374.83496159569097
1383_2016-03-15_13_2,396,404.4896825312759
1383_2016-03-15_13_3,297,309.35963508083296
1383_2016-03-15_13_4,349,380.60630329891904
1383_2016-03-15_13_5,358,407.1693062950896
1383_2016-03-15_13_6,320,341.76285837823184
1383_2016-03-15_14_1,396,399.751971519614
1383_2016-03-15_14_2,297,305.93942347804733
1383_2016-03-15_14_3,349,378.0403882388614
1383_2016-03-15_14_4,358,405.15759475837075
1383_2016-03-15_14_5,320,340.110929994819
1383_2016-03-15_14_6,234,272.75688584124526
1383_2016-03-15_15_1,297,303.3387129202699
1383_2016-03-15_15_2,349,376.16290343590435
1383_2016-03-15_15_3,358,403.7490659623707
1383_2016-03-15_15_4,320,339.00662468369535
1383_2016-03-15_15_5,234,271.85007924690905
1383_2016-03-15_15_6,178,201.78508702046182
1383_2016-03-15_16_1,349,371.76917135977124
1383_2016-03-15_16_2,358,400.5771769659057
1383_2016-03-15_16_3,320,336.62700649333783
1383_2016-03-15_16_4,234,269.9844269339988
1383_2016-03-15_16_5,178,200.25309600036624
1383_2016-03-15_16_6,122,148.10873264720712
1383_2016-03-15_17_1,358,384.7945346836709
1383_2016-03-15_17_2,320,325.23332373737367
1383_2016-03-15_17_3,234,261.4366452267979
1383_2016-03-15_17_4,178,193.55152144655247
1383_2016-03-15_17_5,122,142.6056965424095
1383_2016-03-15_17_6,80,96.46043674030878
1383_2016-03-15_18_1,320,306.66046707301234
1383_2016-03-15_18_2,234,248.02867253619692
1383_2016-03-15_18_3,178,183.49257684101
1383_2016-03-15_18_4,122,134.71935017608422
1383_2016-03-15_18_5,80,89.98451851537018
1383_2016-03-15_18_6,40,45.254171241244734
1383_2016-03-15_19_1,234,257.27508177402757
1383_2016-03-15_19_2,178,190.16767291197925
1383_2016-03-15_19_3,122,139.72714838420723
1383_2016-03-15_19_4,80,93.91069892003813
1383_2016-03-15_19_5,40,48.47817663689327
1383_2016-03-15_19_6,20,21.0289401067742
1383_2016-03-15_20_1,178,174.03435457882884
1383_2016-03-15_20_2,122,128.08030829230407
1383_2016-03-15_20_3,80,85.17299322675373
1383_2016-03-15_20_4,40,41.627699151781655
1383_2016-03-15_20_5,20,15.403631512062134
1383_2016-03-15_20_6,5,4.0221761855073055
1383_2016-03-15_21_1,122,130.82912870880412
1383_2016-03-15_21_2,80,87.15740035064658
1383_2016-03-15_21_3,40,43.11644333367235
1383_2016-03-15_21_4,20,16.57082675268134
1383_2016-03-15_21_5,5,4.980625203554865
1383_2016-03-15_21_6,18,8.765191810288258
1383_2016-03-15_22_1,80,81.03741566288295
1383_2016-03-15_22_2,40,38.698351435193075
1383_2016-03-15_22_3,20,13.256280795994456
1383_2016-03-15_22_4,5,2.3819770862231735
1383_2016-03-15_22_5,18,6.631297111586036
1383_2016-03-15_22_6,18,20.1529936493595
1383_2016-03-15_23_1,40,37.9792580590416
1383_2016-03-15_23_2,20,12.73715848090481
1383_2016-03-15_23_3,5,1.9925205493190106
1383_2016-03-15_23_4,18,6.325958006431506
1383_2016-03-15_23_5,18,19.90226270450779
1383_2016-03-15_23_6,70,73.9306956329645
1383_2016-03-16_0_1,20,14.137852722031369
1383_2016-03-16_0_2,5,3.003698876503506
1383_2016-03-16_0_3,18,7.084565367453621
1383_2016-03-16_0_4,18,20.49702096590309
1383_2016-03-16_0_5,70,74.41908476596637
1383_2016-03-16_0_6,270,257.04594918933964
1383_2016-03-16_1_1,5,7.067095476760159
1383_2016-03-16_1_2,18,10.017981138214708
1383_2016-03-16_1_3,18,22.69773150015078
1383_2016-03-16_1_4,70,76.14447109680825
1383_2016-03-16_1_5,270,258.46275999956094
1383_2016-03-16_1_6,610,562.8549692990472
1383_2016-03-16_2_1,18,8.58515655459496
1383_2016-03-16_2_2,18,21.663357885215248
1383_2016-03-16_2_3,70,75.36846214048296
1383_2016-03-16_2_4,270,257.85435865598663
1383_2016-03-16_2_5,610,562.3553770714279
1383_2016-03-16_2_6,634,613.8622555130312
1383_2016-03-16_3_1,18,28.18933565990949
1383_2016-03-16_3_2,70,80.07964542067651
1383_2016-03-16_3_3,270,261.3887879642478
1383_2016-03-16_3_4,610,565.1264166610963
1383_2016-03-16_3_5,634,616.1377104508697
1383_2016-03-16_3_6,558,537.8729271756483
1383_2016-03-16_4_1,70,73.01682186539773
1383_2016-03-16_4_2,270,256.29004914021846
1383_2016-03-16_4_3,610,561.3012349895232
1383_2016-03-16_4_4,634,613.1387171410225
1383_2016-03-16_4_5,558,535.4102867424767
1383_2016-03-16_4_6,400,414.79116630189156
1383_2016-03-16_5_1,270,254.19891373706884
1383_2016-03-16_5_2,610,559.7916187315363
1383_2016-03-16_5_3,634,612.0061711055312
1383_2016-03-16_5_4,558,534.5223555864811
1383_2016-03-16_5_5,400,414.06203657711103
1383_2016-03-16_5_6,372,378.32916861276146
1383_2016-03-16_6_1,610,570.7442743296749
1383_2016-03-16_6_2,634,619.9130273206654
1383_2016-03-16_6_3,558,540.4542462986228
1383_2016-03-16_6_4,400,418.7127177964272
1383_2016-03-16_6_5,372,382.1481019777923
1383_2016-03-16_6_6,359,369.16756628088007
1383_2016-03-16_7_1,634,647.1234631329639
1383_2016-03-16_7_2,558,560.0977931618645
1383_2016-03-16_7_3,400,433.44972198888337
1383_2016-03-16_7_4,372,393.702109283853
1383_2016-03-16_7_5,359,378.655205170783
1383_2016-03-16_7_6,310,345.7110581069163
1383_2016-03-16_8_1,558,551.0011545157338
1383_2016-03-16_8_2,400,426.88274714232546
1383_2016-03-16_8_3,372,388.7754259043573
1383_2016-03-16_8_4,359,374.7926198706797
1383_2016-03-16_8_5,310,342.5392741935026
1383_2016-03-16_8_6,345,363.4230458720359
1383_2016-03-16_9_1,400,431.734055647209
1383_2016-03-16_9_2,372,392.2776449287453
1383_2016-03-16_9_3,359,377.42005863235704
1383_2016-03-16_9_4,310,344.5992211306275
1383_2016-03-16_9_5,345,365.114583029153
1383_2016-03-16_9_6,418,384.8916577438161
1383_2016-03-16_10_1,372,370.28091783970706
1383_2016-03-16_10_2,359,361.54035194952024
1383_2016-03-16_10_3,310,332.6859294227102
1383_2016-03-16_10_4,345,355.77440386960774
1383_2016-03-16_10_5,418,377.22191644234755
1383_2016-03-16_10_6,295,283.2721357092289
1383_2016-03-16_11_1,359,362.7319481811518
1383_2016-03-16_11_2,310,333.54615733598513
1383_2016-03-16_11_3,345,356.41976503847707
1383_2016-03-16_11_4,418,377.72788818278997
1383_2016-03-16_11_5,295,283.6876172849845
1383_2016-03-16_11_6,382,359.8011486382797
1383_2016-03-16_12_1,310,330.9593261233649
1383_2016-03-16_12_2,345,354.55229990477153
1383_2016-03-16_12_3,418,376.3268763545145
1383_2016-03-16_12_4,295,282.58920537654126
1383_2016-03-16_12_5,382,358.8991814451126
1383_2016-03-16_12_6,490,399.6734656648209
1383_2016-03-16_13_1,345,340.0241670423601
1383_2016-03-16_13_2,418,365.83883931288835
1383_2016-03-16_13_3,295,274.72085823286375
1383_2016-03-16_13_4,382,352.73029262636555
1383_2016-03-16_13_5,490,394.60784748457877
1383_2016-03-16_13_6,351,342.3284061821255
1383_2016-03-16_14_1,418,369.28787970112734
1383_2016-03-16_14_2,295,277.2107627300554
1383_2016-03-16_14_3,382,354.59827162574845
1383_2016-03-16_14_4,490,396.07236786637293
1383_2016-03-16_14_5,351,343.5310054328701
1383_2016-03-16_14_6,261,256.22133669838036
1383_2016-03-16_15_1,295,310.97597786847854
1383_2016-03-16_15_2,382,378.97379396189814
1383_2016-03-16_15_3,490,414.35940010968693
1383_2016-03-16_15_4,351,357.86828195027624
1383_2016-03-16_15_5,261,267.99447294959964
1383_2016-03-16_15_6,196,207.66312488781168
1383_2016-03-16_16_1,382,367.89991077910537
1383_2016-03-16_16_2,490,406.3650282164983
1383_2016-03-16_16_3,351,351.87073512606014
1383_2016-03-16_16_4,261,263.292316465115
1383_2016-03-16_16_5,196,203.8019223156786
1383_2016-03-16_16_6,157,151.49459608635806
1383_2016-03-16_17_1,490,416.13862343455503
1383_2016-03-16_17_2,351,358.9264132126815
1383_2016-03-16_17_3,261,268.585635348261
1383_2016-03-16_17_4,196,207.95195472731936
1383_2016-03-16_17_5,157,154.9024188321847
1383_2016-03-16_17_6,101,106.16826578965271
1383_2016-03-16_18_1,351,410.12404646803486
1383_2016-03-16_18_2,261,305.5458338204971
1383_2016-03-16_18_3,196,235.68027709351122
1383_2016-03-16_18_4,157,176.6417923859894
1383_2016-03-16_18_5,101,124.01967617114127
1383_2016-03-16_18_6,61,67.32338064276681
1383_2016-03-16_19_1,261,264.56350464659073
1383_2016-03-16_19_2,196,206.09463174605364
1383_2016-03-16_19_3,157,154.44601569874112
1383_2016-03-16_19_4,101,106.61789201887535
1383_2016-03-16_19_5,61,53.033806497341885
1383_2016-03-16_19_6,22,25.099314783816368
1383_2016-03-16_20_1,196,203.62455858354974
1383_2016-03-16_20_2,157,152.66283963136806
1383_2016-03-16_20_3,101,105.2801156303384
1383_2016-03-16_20_4,61,51.984972014758
1383_2016-03-16_20_5,22,24.23805837619628
1383_2016-03-16_20_6,10,10.830098836569334
1383_2016-03-16_21_1,157,147.3778128386619
1383_2016-03-16_21_2,101,101.46479006215739
1383_2016-03-16_21_3,61,49.12263410372199
1383_2016-03-16_21_4,22,21.993947381544217
1383_2016-03-16_21_5,10,8.987334314951738
1383_2016-03-16_21_6,16,11.665998010865138
1383_2016-03-16_22_1,101,108.134489874265
1383_2016-03-16_22_2,61,53.93757208290987
1383_2016-03-16_22_3,22,25.606215658740638
1383_2016-03-16_22_4,10,11.819400691613538
1383_2016-03-16_22_5,16,13.991565442340544
1383_2016-03-16_22_6,25,22.500757103332035
1383_2016-03-16_23_1,61,48.99224053032222
1383_2016-03-16_23_2,22,22.036120244700385
1383_2016-03-16_23_3,10,9.141039627266593
1383_2016-03-16_23_4,16,11.891694742597139
1383_2016-03-16_23_5,25,20.77643632120791
1383_2016-03-16_23_6,86,75.57221152808086
1383_2016-03-17_0_1,22,30.359399529948206
1383_2016-03-17_0_2,10,15.149716879753527
1383_2016-03-17_0_3,16,16.399531462589806
1383_2016-03-17_0_4,25,24.31064026911659
1383_2016-03-17_0_5,86,78.47434322427935
1383_2016-03-17_0_6,265,261.9638523992627
1383_2016-03-17_1_1,10,9.355328915835088
1383_2016-03-17_1_2,16,12.21649182668699
1383_2016-03-17_1_3,25,21.17243548966985
1383_2016-03-17_1_4,86,76.01394893544531
1383_2016-03-17_1_5,265,259.9434856190727
1383_2016-03-17_1_6,583,546.227985078736
1383_2016-03-17_2_1,16,12.663351000888298
1383_2016-03-17_2_2,25,21.495028600278005
1383_2016-03-17_2_3,86,76.25596510780903
1383_2016-03-17_2_4,265,260.13322951730044
1383_2016-03-17_2_5,583,546.3837943612004
