,history,ys
1184_2016-03-19_23_5,3,1.4934495935669965
1184_2016-03-19_23_6,4,1.3624935040951733
1184_2016-03-20_0_1,1,3.961295058141781
1184_2016-03-20_0_2,3,2.1477641909290774
1184_2016-03-20_0_3,2,0.9728339855441455
1184_2016-03-20_0_4,3,1.602162650198121
1184_2016-03-20_0_5,4,1.449910184525077
1184_2016-03-20_0_6,6,5.3068975000887555
1184_2016-03-20_1_1,3,1.3289422096637047
1184_2016-03-20_1_2,2,0.4546971304329439
1184_2016-03-20_1_3,3,1.2500335041964519
1184_2016-03-20_1_4,4,1.1896189528237535
1184_2016-03-20_1_5,6,5.097596095773117
1184_2016-03-20_1_6,13,10.563091148556072
1184_2016-03-20_2_1,2,0.916758094918773
1184_2016-03-20_2_2,3,1.5424179546460657
1184_2016-03-20_2_3,4,1.388325309697155
1184_2016-03-20_2_4,6,5.244478348959895
1184_2016-03-20_2_5,13,10.68119985955681
1184_2016-03-20_2_6,24,22.537629734628098
1184_2016-03-20_3_1,3,1.8419430831771173
1184_2016-03-20_3_2,4,1.5778598015338652
1184_2016-03-20_3_3,6,5.37328721111659
1184_2016-03-20_3_4,13,10.776414407303033
1184_2016-03-20_3_5,24,22.61419220054101
1184_2016-03-20_3_6,36,34.38432295305331
1184_2016-03-20_4_1,4,1.898071884569589
1184_2016-03-20_4_2,6,5.575912061778677
1184_2016-03-20_4_3,13,10.914119561681677
1184_2016-03-20_4_4,24,22.715982820976237
1184_2016-03-20_4_5,36,34.46617326996179
1184_2016-03-20_4_6,38,41.81622154352219
1184_2016-03-20_5_1,6,6.157112148282092
1184_2016-03-20_5_2,13,11.281893255966079
1184_2016-03-20_5_3,24,22.96592419382541
1184_2016-03-20_5_4,36,34.65092806385131
1184_2016-03-20_5_5,38,41.9647837427264
1184_2016-03-20_5_6,37,40.51366387610407
1184_2016-03-20_6_1,13,11.238450479069023
1184_2016-03-20_6_2,24,22.938434331176687
1184_2016-03-20_6_3,36,34.63224577602965
1184_2016-03-20_6_4,38,41.95097393526423
1184_2016-03-20_6_5,37,40.50255934493616
1184_2016-03-20_6_6,39,35.6143971998477
1184_2016-03-20_7_1,24,23.42551698944137
1184_2016-03-20_7_2,36,34.9404635358197
1184_2016-03-20_7_3,38,42.160440711207286
1184_2016-03-20_7_4,37,40.65739561943889
1184_2016-03-20_7_5,39,35.73890177681942
1184_2016-03-20_7_6,41,33.51710833840697
1184_2016-03-20_8_1,36,35.09931272432444
1184_2016-03-20_8_2,38,42.260957820972244
1184_2016-03-20_8_3,37,40.72570769504388
1184_2016-03-20_8_4,39,35.78939755230746
1184_2016-03-20_8_5,41,33.55771222910499
1184_2016-03-20_8_6,44,27.33301110779876
1184_2016-03-20_9_1,38,42.51000512125442
1184_2016-03-20_9_2,37,40.883300661396255
1184_2016-03-20_9_3,39,35.89649874788951
1184_2016-03-20_9_4,41,33.63688063203692
1184_2016-03-20_9_5,44,27.396670793154932
1184_2016-03-20_9_6,31,25.90179258641585
1184_2016-03-20_10_1,37,39.63624784957014
1184_2016-03-20_10_2,39,35.107384585274296
1184_2016-03-20_10_3,41,33.10059356147161
1184_2016-03-20_10_4,44,27.00025140064525
1184_2016-03-20_10_5,31,25.58302988738866
1184_2016-03-20_10_6,28,25.054328671165674
1184_2016-03-20_11_1,39,34.378440780314136
1184_2016-03-20_11_2,41,32.63933011313186
1184_2016-03-20_11_3,44,26.68677378842097
1184_2016-03-20_11_4,31,25.35130958044122
1184_2016-03-20_11_5,28,24.868001281896568
1184_2016-03-20_11_6,30,23.759281253983076
1184_2016-03-20_12_1,41,33.91722853341729
1184_2016-03-20_12_2,44,27.495406536182628
1184_2016-03-20_12_3,31,25.900861607264673
1184_2016-03-20_12_4,28,25.27422603088442
1184_2016-03-20_12_5,30,24.0859284862974
1184_2016-03-20_12_6,35,27.90293164423076
1184_2016-03-20_13_1,44,29.453850004749484
1184_2016-03-20_13_2,31,27.140131879599274
1184_2016-03-20_13_3,28,26.116442094763475
1184_2016-03-20_13_4,30,24.708488303100168
1184_2016-03-20_13_5,35,28.403534922626317
1184_2016-03-20_13_6,17,21.691041303605154
1184_2016-03-20_14_1,31,31.162259740903377
1184_2016-03-20_14_2,28,28.661577336114338
1184_2016-03-20_14_3,30,26.438178615910022
1184_2016-03-20_14_4,35,29.68210906820693
1184_2016-03-20_14_5,17,22.719148790909035
1184_2016-03-20_14_6,6,15.186118444444233
1184_2016-03-20_15_1,28,28.616711208316353
1184_2016-03-20_15_2,30,26.409788080616448
1184_2016-03-20_15_3,35,29.662814677451205
1184_2016-03-20_15_4,17,22.70488652153497
1184_2016-03-20_15_5,6,15.17465008652373
1184_2016-03-20_15_6,15,10.640983816765033
1184_2016-03-20_16_1,30,26.2392624546496
1184_2016-03-20_16_2,35,29.554908913346303
1184_2016-03-20_16_3,17,22.63155306882244
1184_2016-03-20_16_4,6,15.120442546624815
1184_2016-03-20_16_5,15,10.597395278837027
1184_2016-03-20_16_6,2,9.494065601147339
1184_2016-03-20_17_1,35,30.594783193835987
1184_2016-03-20_17_2,17,23.28956812182737
1184_2016-03-20_17_3,6,15.567633817396569
1184_2016-03-20_17_4,15,10.927955722347445
1184_2016-03-20_17_5,2,9.759870809358572
1184_2016-03-20_17_6,1,5.0168693665062225
1184_2016-03-20_18_1,17,24.50764611888793
1184_2016-03-20_18_2,6,16.33841320182611
1184_2016-03-20_18_3,15,11.451782359494512
1184_2016-03-20_18_4,2,10.147079542657584
1184_2016-03-20_18_5,1,5.328225731117664
1184_2016-03-20_18_6,0,2.7978857411524594
1184_2016-03-20_19_1,6,14.262488463152998
1184_2016-03-20_19_2,15,10.138171904287393
1184_2016-03-20_19_3,2,9.254341411393687
1184_2016-03-20_19_4,1,4.668320379879551
1184_2016-03-20_19_5,0,2.2672527427730813
1184_2016-03-20_19_6,0,0.5057532194079073
1184_2016-03-20_20_1,15,7.853527165837567
1184_2016-03-20_20_2,2,7.8086564311280195
1184_2016-03-20_20_3,1,3.6858235501971404
1184_2016-03-20_20_4,0,1.5409984328289141
1184_2016-03-20_20_5,0,-0.07823128889859277
1184_2016-03-20_20_6,1,0.10660832071521753
1184_2016-03-20_21_1,2,9.784713841901501
1184_2016-03-20_21_2,1,4.9362396305704355
1184_2016-03-20_21_3,0,2.3907892596831246
1184_2016-03-20_21_4,0,0.5499277360556007
1184_2016-03-20_21_5,1,0.6117139487346464
1184_2016-03-20_21_6,2,0.6265707723407274
1184_2016-03-20_22_1,1,2.7837034305439463
1184_2016-03-20_22_2,0,1.0287003530428933
1184_2016-03-20_22_3,0,-0.37575666323428436
1184_2016-03-20_22_4,1,-0.07254503747468277
1184_2016-03-20_22_5,2,0.0763549014752023
1184_2016-03-20_22_6,1,2.043517687566762
1184_2016-03-20_23_1,0,0.5354919599878869
1184_2016-03-20_23_2,0,-0.6878506855479678
1184_2016-03-20_23_3,1,-0.28464614641038466
1184_2016-03-20_23_4,2,-0.08042865227762874
1184_2016-03-20_23_5,1,1.9174472941863279
1184_2016-03-20_23_6,8,6.6282459728687115
1184_2016-03-21_0_1,0,-0.8359185339116166
1184_2016-03-21_0_2,1,-0.37834100444981544
1184_2016-03-21_0_3,2,-0.14410428164217848
1184_2016-03-21_0_4,1,1.8703787450904876
1184_2016-03-21_0_5,8,6.590397931040847
1184_2016-03-21_0_6,24,26.663874183393943
1184_2016-03-21_1_1,1,-0.14720278394994324
1184_2016-03-21_1_2,2,0.0021561185497311897
1184_2016-03-21_1_3,1,1.9697782556741998
1184_2016-03-21_1_4,8,6.663873306010856
1184_2016-03-21_1_5,24,26.722956078175123
1184_2016-03-21_1_6,44,35.44854816917899
1184_2016-03-21_2_1,2,0.31936694625309414
1184_2016-03-21_2_2,1,2.1705039621573725
1184_2016-03-21_2_3,8,6.800287789765989
1184_2016-03-21_2_4,24,26.82379264453636
1184_2016-03-21_2_5,44,35.529631326716896
1184_2016-03-21_2_6,29,31.374088168557055
1184_2016-03-21_3_1,1,2.6352125642487323
1184_2016-03-21_3_2,8,7.094347621011167
1184_2016-03-21_3_3,24,27.023637600995855
1184_2016-03-21_3_4,44,35.67735522420391
1184_2016-03-21_3_5,29,31.49287364970031
1184_2016-03-21_3_6,29,29.740901098246532
1184_2016-03-21_4_1,8,6.642198150809985
1184_2016-03-21_4_2,24,26.73752497836182
1184_2016-03-21_4_3,44,35.4829112419344
1184_2016-03-21_4_4,29,31.3491421119491
1184_2016-03-21_4_5,29,29.625325892354486
1184_2016-03-21_4_6,34,28.842972347949196
1184_2016-03-21_5_1,24,27.11296814714123
1184_2016-03-21_5_2,44,35.72048539992626
1184_2016-03-21_5_3,29,31.51059904082899
1184_2016-03-21_5_4,29,29.744673646898665
1184_2016-03-21_5_5,34,28.938940439016807
1184_2016-03-21_5_6,32,26.14280764487296
1184_2016-03-21_6_1,44,34.85972458554876
1184_2016-03-21_6_2,29,30.965923993543
1184_2016-03-21_6_3,29,29.374508974462707
1184_2016-03-21_6_4,34,28.665317481034744
1184_2016-03-21_6_5,32,25.9227861367172
1184_2016-03-21_6_6,28,25.7097161133715
1184_2016-03-21_7_1,29,33.49328390777882
1184_2016-03-21_7_2,29,30.973780058603108
1184_2016-03-21_7_3,34,29.75219241673615
1184_2016-03-21_7_4,32,26.726195962150044
1184_2016-03-21_7_5,28,26.355741734768642
1184_2016-03-21_7_6,17,24.018541384778022
1184_2016-03-21_8_1,29,29.731350797243397
1184_2016-03-21_8_2,34,28.96600395952812
1184_2016-03-21_8_3,32,26.191897219834924
1184_2016-03-21_8_4,28,25.960792099633892
1184_2016-03-21_8_5,17,23.70096052457254
1184_2016-03-21_8_6,21,23.087464393963604
1184_2016-03-21_9_1,34,28.76377956207999
1184_2016-03-21_9_2,32,26.063933003292263
1184_2016-03-21_9_3,28,25.873826793372736
1184_2016-03-21_9_4,17,23.636676420461797
1184_2016-03-21_9_5,21,23.035773243333566
1184_2016-03-21_9_6,14,25.363590324911392
1184_2016-03-21_10_1,32,27.51179021074335
1184_2016-03-21_10_2,28,26.79000661912616
1184_2016-03-21_10_3,17,24.259318134603635
1184_2016-03-21_10_4,21,23.496025342663707
1184_2016-03-21_10_5,14,25.733681203883272
1184_2016-03-21_10_6,20,23.546382570649676
1184_2016-03-21_11_1,28,28.031032845766298
1184_2016-03-21_11_2,17,25.044618774906603
1184_2016-03-21_11_3,21,24.029720718888385
1184_2016-03-21_11_4,14,26.1281848353156
1184_2016-03-21_11_5,20,23.863604797179196
1184_2016-03-21_11_6,20,23.717649790748066
1184_2016-03-21_12_1,17,25.03603794261676
1184_2016-03-21_12_2,21,24.024290911728073
1184_2016-03-21_12_3,14,26.124494703375646
1184_2016-03-21_12_4,20,23.86087707924191
1184_2016-03-21_12_5,20,23.71545641991833
1184_2016-03-21_12_6,24,26.06369740423073
1184_2016-03-21_13_1,21,21.80226156966508
1184_2016-03-21_13_2,14,24.71843169871358
1184_2016-03-21_13_3,20,22.905307599533835
1184_2016-03-21_13_4,20,23.009106605727634
1184_2016-03-21_13_5,24,25.495718194628154
1184_2016-03-21_13_6,17,22.279916728464197
1184_2016-03-21_14_1,14,24.496599900440017
1184_2016-03-21_14_2,20,22.76493614767869
1184_2016-03-21_14_3,20,22.913709262386444
1184_2016-03-21_14_4,24,25.425201191757857
1184_2016-03-21_14_5,17,22.223213674610204
1184_2016-03-21_14_6,15,13.9431177683872
1184_2016-03-21_15_1,20,19.862541567510963
1184_2016-03-21_15_2,20,21.077122514023966
1184_2016-03-21_15_3,24,24.177045001208455
1184_2016-03-21_15_4,17,21.300585951563992
1184_2016-03-21_15_5,15,13.201228474491625
1184_2016-03-21_15_6,8,8.952925753239304
1184_2016-03-21_16_1,20,21.115130879898505
1184_2016-03-21_16_2,24,24.201096059451565
1184_2016-03-21_16_3,17,21.31693120574933
1184_2016-03-21_16_4,15,13.213310764164842
1184_2016-03-21_16_5,8,8.96264117922359
1184_2016-03-21_16_6,8,8.060439177884897
1184_2016-03-21_17_1,24,23.892753372039103
1184_2016-03-21_17_2,17,21.121817110124372
1184_2016-03-21_17_3,15,13.080709967314444
1184_2016-03-21_17_4,8,8.864623661705734
1184_2016-03-21_17_5,8,7.981622830788117
1184_2016-03-21_17_6,5,1.984655527630979
1184_2016-03-21_18_1,17,21.151471668237225
1184_2016-03-21_18_2,15,13.099474875721715
1184_2016-03-21_18_3,8,8.877376414394659
1184_2016-03-21_18_4,8,7.99104957021788
1184_2016-03-21_18_5,5,1.992235613167752
1184_2016-03-21_18_6,1,0.004603063623967785
1184_2016-03-21_19_1,15,11.951559457024446
1184_2016-03-21_19_2,8,8.150994736098356
1184_2016-03-21_19_3,8,7.49739590029156
1184_2016-03-21_19_4,5,1.6273305116218868
1184_2016-03-21_19_5,1,-0.28881884573610606
1184_2016-03-21_19_6,0,-1.5077608371470888
1184_2016-03-21_20_1,8,8.99391314718543
1184_2016-03-21_20_2,8,8.030780573185963
1184_2016-03-21_20_3,5,1.9898221728575418
1184_2016-03-21_20_4,1,-0.020867720258873845
1184_2016-03-21_20_5,0,-1.2923000761995524
1184_2016-03-21_20_6,1,-0.9992483677191508
1184_2016-03-21_21_1,8,7.755955567097329
1184_2016-03-21_21_2,5,1.8159175053978043
1184_2016-03-21_21_3,1,-0.13905445303849362
1184_2016-03-21_21_4,0,-1.3796628253365313
1184_2016-03-21_21_5,1,-1.0694971654205894
1184_2016-03-21_21_6,2,-0.8488605150120492
1184_2016-03-21_22_1,5,1.8833977605370986
1184_2016-03-21_22_2,1,-0.09635407618008784
1184_2016-03-21_22_3,0,-1.3506433740298398
1184_2016-03-21_22_4,1,-1.0480462040057645
1184_2016-03-21_22_5,2,-0.8316116959923008
1184_2016-03-21_22_6,2,0.9654513734861396
1184_2016-03-21_23_1,1,0.765411594051514
1184_2016-03-21_23_2,0,-0.805332470765407
1184_2016-03-21_23_3,1,-0.6774493997489301
1184_2016-03-21_23_4,2,-0.5576693093994933
1184_2016-03-21_23_5,2,1.185729735690991
1184_2016-03-21_23_6,6,6.812904752149288
1184_2016-03-22_0_1,0,-0.7404668833892032
1184_2016-03-22_0_2,1,-0.6364035409212221
1184_2016-03-22_0_3,2,-0.5297742792094482
1184_2016-03-22_0_4,2,1.2063495334241665
1184_2016-03-22_0_5,6,6.829485228541246
1184_2016-03-22_0_6,42,31.727269414041558
1184_2016-03-22_1_1,1,-0.4316584720868448
1184_2016-03-22_1_2,2,-0.40021502397129183
1184_2016-03-22_1_3,2,1.2943988382624312
1184_2016-03-22_1_4,6,6.894570616294663
1184_2016-03-22_1_5,42,31.77960488061943
1184_2016-03-22_1_6,53,43.64855921199044
1184_2016-03-22_2_1,2,-0.004349902937015315
1184_2016-03-22_2_2,2,1.5448956660881095
1184_2016-03-22_2_3,6,7.064809874877126
1184_2016-03-22_2_4,42,31.905444467610444
1184_2016-03-22_2_5,53,43.74974741607846
1184_2016-03-22_2_6,44,36.04990986420604
1184_2016-03-22_3_1,2,2.099114589379667
1184_2016-03-22_3_2,6,7.41551034033561
1184_2016-03-22_3_3,42,32.14378276411664
1184_2016-03-22_3_4,53,43.92592530269651
1184_2016-03-22_3_5,44,36.19157533191119
1184_2016-03-22_3_6,28,32.864841458098155
1184_2016-03-22_4_1,6,7.388104356516122
1184_2016-03-22_4_2,42,32.12644071591525
1184_2016-03-22_4_3,53,43.91413953497349
1184_2016-03-22_4_4,44,36.182863380537654
1184_2016-03-22_4_5,28,32.857836137001115
1184_2016-03-22_4_6,38,33.56006848118185
1184_2016-03-22_5_1,42,31.742618659318552
1184_2016-03-22_5_2,53,43.671263356906074
1184_2016-03-22_5_3,44,36.01780316464417
1184_2016-03-22_5_4,28,32.735824859639834
1184_2016-03-22_5_5,38,33.46195863888274
1184_2016-03-22_5_6,18,26.29869815068527
1184_2016-03-22_6_1,53,46.50751207480373
1184_2016-03-22_6_2,44,37.81253391763845
1184_2016-03-22_6_3,28,33.95553544598515
1184_2016-03-22_6_4,38,34.36355958400149
1184_2016-03-22_6_5,18,27.023679713499476
1184_2016-03-22_6_6,33,27.763152227550194
1184_2016-03-22_7_1,44,39.60775922341619
1184_2016-03-22_7_2,28,35.091523994697866
1184_2016-03-22_7_3,38,35.13558472288111
1184_2016-03-22_7_4,18,27.59435492339081
1184_2016-03-22_7_5,33,28.222034849364498
1184_2016-03-22_7_6,21,24.921580115909883
1184_2016-03-22_8_1,28,36.306014014862775
1184_2016-03-22_8_2,38,35.90409369553928
1184_2016-03-22_8_3,18,28.116638574065803
1184_2016-03-22_8_4,33,28.608103018600936
1184_2016-03-22_8_5,21,25.23201934759124
1184_2016-03-22_8_6,20,24.666944333209994
1184_2016-03-22_9_1,38,33.60741379078992
1184_2016-03-22_9_2,18,26.66333794185151
1184_2016-03-22_9_3,33,27.620430542773157
1184_2016-03-22_9_4,21,24.50193923871695
1184_2016-03-22_9_5,20,24.079883481979937
1184_2016-03-22_9_6,24,21.310157682539597
1184_2016-03-22_10_1,18,27.87792347692524
1184_2016-03-22_10_2,33,28.388999955668176
1184_2016-03-22_10_3,21,25.02426396496643
1184_2016-03-22_10_4,20,24.465982013973907
1184_2016-03-22_10_5,24,21.620621329057172
1184_2016-03-22_10_6,21,20.173813810752282
1184_2016-03-22_11_1,33,25.657674399328968
1184_2016-03-22_11_2,21,23.29592683378749
1184_2016-03-22_11_3,20,23.291392960905313
1184_2016-03-22_11_4,24,20.7523738839432
1184_2016-03-22_11_5,21,19.47565195425018
1184_2016-03-22_11_6,22,23.535079564146887
1184_2016-03-22_12_1,21,25.326139115034977
1184_2016-03-22_12_2,20,24.576077337585215
1184_2016-03-22_12_3,24,21.625453665818366
1184_2016-03-22_12_4,21,20.12102600061421
1184_2016-03-22_12_5,22,24.054027871894156
1184_2016-03-22_12_6,20,28.968794208983063
1184_2016-03-22_13_1,20,23.379864960279797
1184_2016-03-22_13_2,24,20.868510479871762
1184_2016-03-22_13_3,21,19.606602533127127
1184_2016-03-22_13_4,22,23.673769891296192
1184_2016-03-22_13_5,20,28.663026977328066
1184_2016-03-22_13_6,13,22.21900050898593
1184_2016-03-22_14_1,24,19.933950542800744
1184_2016-03-22_14_2,21,19.01522863527623
1184_2016-03-22_14_3,22,23.27186837905342
1184_2016-03-22_14_4,20,28.36594438467101
1184_2016-03-22_14_5,13,21.980114998189322
1184_2016-03-22_14_6,15,15.060172834676557
1184_2016-03-22_15_1,21,20.139524123263186
1184_2016-03-22_15_2,22,23.98330376023485
1184_2016-03-22_15_3,20,28.849440454752752
1184_2016-03-22_15_4,13,22.33751167788287
1184_2016-03-22_15_5,15,15.347557186691287
1184_2016-03-22_15_6,9,9.179216383617849
1184_2016-03-22_16_1,22,24.22123228420396
1184_2016-03-22_16_2,20,28.999997645413522
1184_2016-03-22_16_3,13,22.439831314961012
1184_2016-03-22_16_4,15,15.423191097330925
1184_2016-03-22_16_5,9,9.24003396708883
1184_2016-03-22_16_6,8,10.461693422771411
1184_2016-03-22_17_1,20,28.385808993458056
1184_2016-03-22_17_2,13,22.051183008185703
1184_2016-03-22_17_3,15,15.159063203301056
1184_2016-03-22_17_4,9,9.044792602821346
1184_2016-03-22_17_5,8,10.304698922977522
1184_2016-03-22_17_6,6,2.5046569894233244
1184_2016-03-22_18_1,13,19.73243914790824
1184_2016-03-22_18_2,15,13.691800869043831
1184_2016-03-22_18_3,9,8.047631664305378
1184_2016-03-22_18_4,8,9.567605013433507
1184_2016-03-22_18_5,6,1.9119563080684898
1184_2016-03-22_18_6,0,0.18839684941331214
1184_2016-03-22_19_1,15,11.830227113776804
1184_2016-03-22_19_2,9,6.869658926420382
1184_2016-03-22_19_3,8,8.76704714901436
1184_2016-03-22_19_4,6,1.3201899208099732
1184_2016-03-22_19_5,0,-0.2874452873749007
1184_2016-03-22_19_6,3,-1.7400416812872912
1184_2016-03-22_20_1,9,7.746126709568998
1184_2016-03-22_20_2,8,9.32166130344278
1184_2016-03-22_20_3,6,1.6971092745150784
1184_2016-03-22_20_4,0,-0.008829319506396871
1184_2016-03-22_20_5,3,-1.5160052703852536
1184_2016-03-22_20_6,0,-1.2805784737967194
1184_2016-03-22_21_1,8,9.66836738702051
1184_2016-03-22_21_2,6,1.9164990856132995
1184_2016-03-22_21_3,0,0.14026941003080395
1184_2016-03-22_21_4,3,-1.4057926043875462
1184_2016-03-22_21_5,0,-1.1919559504181372
1184_2016-03-22_21_6,1,-1.015675213881309
1184_2016-03-22_22_1,6,1.4551820393558863
1184_2016-03-22_22_2,0,-0.15164430140574225
1184_2016-03-22_22_3,3,-1.6041790439938666
1184_2016-03-22_22_4,0,-1.3386017231532463
1184_2016-03-22_22_5,1,-1.1335937698380008
1184_2016-03-22_22_6,3,0.0536319363649973
1184_2016-03-22_23_1,0,1.1050345414516762
1184_2016-03-22_23_2,3,-0.8089736899354811
1184_2016-03-22_23_3,0,-0.7981750396268801
1184_2016-03-22_23_4,1,-0.7341144063811882
1184_2016-03-22_23_5,3,0.37485517243070277
1184_2016-03-22_23_6,7,6.475414241302431
1184_2016-03-23_0_1,3,-1.1145246582898132
1184_2016-03-23_0_2,0,-0.9915225821227942
1184_2016-03-23_0_3,1,-0.8655146423400737
1184_2016-03-23_0_4,3,0.2777251005467285
1184_2016-03-23_0_5,7,6.39731149341608
1184_2016-03-23_0_6,27,32.72906567660992
1184_2016-03-23_1_1,0,0.14617669016119095
1184_2016-03-23_1_2,1,-0.14559757063108236
1184_2016-03-23_1_3,3,0.7669853821734769
1184_2016-03-23_1_4,7,6.758969035182183
1184_2016-03-23_1_5,27,33.01987620786839
1184_2016-03-23_1_6,56,48.029431621005955
1184_2016-03-23_2_1,1,-0.18601660510842066
1184_2016-03-23_2_2,3,0.7414088931564642
1184_2016-03-23_2_3,7,6.741587088411865
1184_2016-03-23_2_4,27,33.00702760278816
1184_2016-03-23_2_5,56,48.01909999719669
1184_2016-03-23_2_6,42,35.525325965873996
1184_2016-03-23_3_1,3,1.0693520556381877
1184_2016-03-23_3_2,7,6.949104036846638
1184_2016-03-23_3_3,27,33.148057458341526
1184_2016-03-23_3_4,56,48.123348211880035
1184_2016-03-23_3_5,42,35.609152445882586
1184_2016-03-23_3_6,41,32.53209805892635
1184_2016-03-23_4_1,7,7.482943773816395
1184_2016-03-23_4_2,27,33.48586231553338
1184_2016-03-23_4_3,56,48.35292256989911
1184_2016-03-23_4_4,42,35.778852094702735
1184_2016-03-23_4_5,41,32.668554345132264
1184_2016-03-23_4_6,40,32.90718434892135
1184_2016-03-23_5_1,27,33.35232446471069
1184_2016-03-23_5_2,56,48.268422051292305
1184_2016-03-23_5_3,42,35.721424997671924
1184_2016-03-23_5_4,41,32.62610466441453
1184_2016-03-23_5_5,40,32.87305036089225
1184_2016-03-23_5_6,35,25.82736350521122
1184_2016-03-23_6_1,56,46.51195307345975
1184_2016-03-23_6_2,42,34.60996080509111
1184_2016-03-23_6_3,41,31.87074643601576
1184_2016-03-23_6_4,40,32.314695206602615
1184_2016-03-23_6_5,35,25.378387498083207
1184_2016-03-23_6_6,18,28.921093697507686
1184_2016-03-23_7_1,42,37.23348234894007
1184_2016-03-23_7_2,41,33.53086699109135
1184_2016-03-23_7_3,40,33.44292383491184
1184_2016-03-23_7_4,35,26.21236566387214
1184_2016-03-23_7_5,18,29.591699465236708
1184_2016-03-23_7_6,23,24.147407175190782
1184_2016-03-23_8_1,41,34.848847587468086
1184_2016-03-23_8_2,40,34.2769199133377
1184_2016-03-23_8_3,35,26.77915477367558
1184_2016-03-23_8_4,18,30.010665737074177
1184_2016-03-23_8_5,23,24.484299925988804
1184_2016-03-23_8_6,19,23.487659073324803
1184_2016-03-23_9_1,40,35.97776319528176
1184_2016-03-23_9_2,35,27.855419956226765
1184_2016-03-23_9_3,18,30.742102491407607
1184_2016-03-23_9_4,23,25.02497250552064
1184_2016-03-23_9_5,19,23.92241643887763
1184_2016-03-23_9_6,21,24.82561753070713
1184_2016-03-23_10_1,35,28.967600892234042
1184_2016-03-23_10_2,18,31.445871986709754
1184_2016-03-23_10_3,23,25.50325879015403
1184_2016-03-23_10_4,19,24.2759620841236
