,history,ys
2168_2016-04-04_10_4,97,95.44150587977893
2168_2016-04-04_10_5,105,98.24465974490747
2168_2016-04-04_10_6,59,76.91910757841036
2168_2016-04-04_11_1,104,54.177457396523266
2168_2016-04-04_11_2,77,76.91420563138786
2168_2016-04-04_11_3,97,92.39110839388154
2168_2016-04-04_11_4,105,95.20111017472004
2168_2016-04-04_11_5,59,73.88239055087092
2168_2016-04-04_11_6,84,83.8092589512586
2168_2016-04-04_12_1,77,85.73344362345316
2168_2016-04-04_12_2,97,95.76236893363492
2168_2016-04-04_12_3,105,98.56480248504782
2168_2016-04-04_12_4,59,77.23853162188585
2168_2016-04-04_12_5,84,87.15786573493187
2168_2016-04-04_12_6,59,102.52816242256141
2168_2016-04-04_13_1,97,94.21643583225715
2168_2016-04-04_13_2,105,97.97385083293655
2168_2016-04-04_13_3,59,76.6489066123256
2168_2016-04-04_13_4,84,86.56956438970867
2168_2016-04-04_13_5,59,101.94118177014718
2168_2016-04-04_13_6,100,114.48961485764903
2168_2016-04-04_14_1,105,98.46657789138652
2168_2016-04-04_14_2,59,76.83725749825425
2168_2016-04-04_14_3,84,86.75749244189298
2168_2016-04-04_14_4,59,102.12868793781747
2168_2016-04-04_14_5,100,114.67670008790469
2168_2016-04-04_14_6,122,112.89382349663525
2168_2016-04-04_15_1,59,77.99375817982448
2168_2016-04-04_15_2,84,87.19957883478581
2168_2016-04-04_15_3,59,102.56978187960547
2168_2016-04-04_15_4,100,115.11680380656685
2168_2016-04-04_15_5,122,113.33293921514891
2168_2016-04-04_15_6,143,104.61131888750693
2168_2016-04-04_16_1,84,83.83743661966892
2168_2016-04-04_16_2,59,101.28456229611533
2168_2016-04-04_16_3,100,113.83446944554927
2168_2016-04-04_16_4,122,112.05348359949383
2168_2016-04-04_16_5,143,103.33473555464488
2168_2016-04-04_16_6,101,122.44845312879566
2168_2016-04-04_17_1,59,101.31333812860032
2168_2016-04-04_17_2,100,113.84546935604521
2168_2016-04-04_17_3,122,112.064458816008
2168_2016-04-04_17_4,143,103.34568613261344
2168_2016-04-04_17_5,101,122.4593791235303
2168_2016-04-04_17_6,93,107.7349384446634
2168_2016-04-04_18_1,100,106.35545821460624
2168_2016-04-04_18_2,122,109.20131133930255
2168_2016-04-04_18_3,143,100.48896620926007
2168_2016-04-04_18_4,101,119.60907232414931
2168_2016-04-04_18_5,93,104.89103037226796
2168_2016-04-04_18_6,70,86.7613591692812
2168_2016-04-04_19_1,122,108.07631258142447
2168_2016-04-04_19_2,143,100.05892180824512
2168_2016-04-04_19_3,101,119.17999334086215
2168_2016-04-04_19_4,93,104.46291463941753
2168_2016-04-04_19_5,70,86.33420452444183
2168_2016-04-04_19_6,56,52.80631583212095
2168_2016-04-04_20_1,143,102.52359556142636
2168_2016-04-04_20_2,101,120.12214473477414
2168_2016-04-04_20_3,93,105.40295097345245
2168_2016-04-04_20_4,70,87.27213054675195
2168_2016-04-04_20_5,56,53.74213628019931
2168_2016-04-04_20_6,2,17.846830782419943
2168_2016-04-04_21_1,101,127.28699472342082
2168_2016-04-04_21_2,93,108.14180166119996
2168_2016-04-04_21_3,70,90.0048327182033
2168_2016-04-04_21_4,56,56.46870373831673
2168_2016-04-04_21_5,2,20.56727729917904
2168_2016-04-04_21_6,0,6.9786762134379074
2168_2016-04-04_22_1,93,103.4886617279956
2168_2016-04-04_22_2,70,88.22611362060368
2168_2016-04-04_22_3,56,54.69397773293161
2168_2016-04-04_22_4,2,18.79653542181309
2168_2016-04-04_22_5,0,5.211909520019731
2168_2016-04-04_22_6,9,5.569923332066054
2168_2016-04-04_23_1,70,86.36948408779044
2168_2016-04-04_23_2,56,53.98425860679557
2168_2016-04-04_23_3,2,18.08840956238278
2168_2016-04-04_23_4,0,4.505373350529794
2168_2016-04-04_23_5,9,4.864973283780657
2168_2016-04-04_23_6,55,72.1839311997488
2168_2016-04-05_0_1,56,51.0866470351317
2168_2016-04-05_0_2,2,16.980762443677946
2168_2016-04-05_0_3,0,3.400212817307761
2168_2016-04-05_0_4,9,3.7622937538417887
2168_2016-04-05_0_5,55,71.08372710342508
2168_2016-04-05_0_6,105,85.58901867205131
2168_2016-04-05_1_1,2,17.85048981751072
2168_2016-04-05_1_2,0,3.732676639962719
2168_2016-04-05_1_3,9,4.094011219917107
2168_2016-04-05_1_4,55,71.4146998884358
2168_2016-04-05_1_5,105,85.91924844775112
2168_2016-04-05_1_6,114,85.91180684193117
2168_2016-04-05_2_1,0,0.9269338037534638
2168_2016-04-05_2_2,9,3.0214820380401335
2168_2016-04-05_2_3,55,70.34457845488275
2168_2016-04-05_2_4,105,84.85152935730588
2168_2016-04-05_2_5,114,84.84648470151197
2168_2016-04-05_2_6,117,90.15297533221477
2168_2016-04-05_3_1,9,2.8574026998326545
2168_2016-04-05_3_2,55,70.28185714054864
2168_2016-04-05_3_3,105,84.78894884766223
2168_2016-04-05_3_4,114,84.7840446804627
2168_2016-04-05_3_5,117,90.09067548437343
2168_2016-04-05_3_6,98,77.54599859037879
2168_2016-04-05_4_1,55,71.36917674827603
2168_2016-04-05_4_2,105,85.20458993716787
2168_2016-04-05_4_3,114,85.19875268660473
2168_2016-04-05_4_4,117,90.50445250185464
2168_2016-04-05_4_5,98,77.95884670919958
2168_2016-04-05_4_6,49,57.674569979657804
2168_2016-04-05_5_1,105,82.30703276859504
2168_2016-04-05_5_2,114,84.09112636414037
2168_2016-04-05_5_3,117,89.3993127181871
2168_2016-04-05_5_4,98,76.85618788223398
2168_2016-04-05_5_5,49,56.57438653983071
2168_2016-04-05_5_6,28,31.859530921153357
2168_2016-04-05_6_1,114,88.10807669027517
2168_2016-04-05_6_2,117,90.93484063305141
2168_2016-04-05_6_3,98,78.3882686510198
2168_2016-04-05_6_4,49,58.103027901124875
2168_2016-04-05_6_5,28,33.384740596170154
2168_2016-04-05_6_6,66,53.93307125665623
2168_2016-04-05_7_1,117,95.51804778805584
2168_2016-04-05_7_2,98,80.14025509713721
2168_2016-04-05_7_3,49,59.85108126784414
2168_2016-04-05_7_4,28,35.12886971296226
2168_2016-04-05_7_5,66,55.6732849331707
2168_2016-04-05_7_6,82,63.18192454026046
2168_2016-04-05_8_1,98,83.94284001535631
2168_2016-04-05_8_2,49,61.30466540917098
2168_2016-04-05_8_3,28,36.57919066589378
2168_2016-04-05_8_4,66,57.120350023322366
2168_2016-04-05_8_5,82,64.62574107680233
2168_2016-04-05_8_6,96,82.61731330203949
2168_2016-04-05_9_1,49,63.792965542381324
2168_2016-04-05_9_2,28,37.530373529731044
2168_2016-04-05_9_3,66,58.06939755230362
2168_2016-04-05_9_4,82,65.57265806459567
2168_2016-04-05_9_5,96,83.5621045315516
2168_2016-04-05_9_6,69,77.25917805281792
2168_2016-04-05_10_1,28,34.9118262435157
2168_2016-04-05_10_2,66,57.068426136696225
2168_2016-04-05_10_3,82,64.57393375544369
2168_2016-04-05_10_4,96,82.565622284268
2168_2016-04-05_10_5,69,76.2649328341404
2168_2016-04-05_10_6,78,65.74629066592762
2168_2016-04-05_11_1,66,55.844943002033524
2168_2016-04-05_11_2,82,64.10624250857484
2168_2016-04-05_11_3,96,82.09898096949871
2168_2016-04-05_11_4,69,75.7993390944511
2168_2016-04-05_11_5,78,65.2817421495901
2168_2016-04-05_11_6,77,68.95404036755409
2168_2016-04-05_12_1,82,65.90381966558259
2168_2016-04-05_12_2,96,82.78612660974956
2168_2016-04-05_12_3,69,76.48494214379481
2168_2016-04-05_12_4,78,65.96580607102865
2168_2016-04-05_12_5,77,69.63656861631526
2168_2016-04-05_12_6,86,78.32663824923407
2168_2016-04-05_13_1,96,85.63535986270124
2168_2016-04-05_13_2,69,77.57409606422097
2168_2016-04-05_13_3,78,67.05251492182808
2168_2016-04-05_13_4,77,70.72083788648757
2168_2016-04-05_13_5,86,79.40847341545653
2168_2016-04-05_13_6,74,93.75176590066198
2168_2016-04-05_14_1,69,79.40877216255744
2168_2016-04-05_14_2,78,67.75384208173863
2168_2016-04-05_14_3,77,71.42059061903305
2168_2016-04-05_14_4,86,80.10665525510937
2168_2016-04-05_14_5,74,94.44838037396002
2168_2016-04-05_14_6,139,104.47811920138733
2168_2016-04-05_15_1,78,65.91135404098632
2168_2016-04-05_15_2,77,70.71627724951696
2168_2016-04-05_15_3,86,79.40392301677706
2168_2016-04-05_15_4,74,93.74722571728944
2168_2016-04-05_15_5,139,103.77853858482487
2168_2016-04-05_15_6,125,111.48285094836369
2168_2016-04-05_16_1,77,72.856124799307
2168_2016-04-05_16_2,86,80.22190566019654
2168_2016-04-05_16_3,74,94.56337205045092
2168_2016-04-05_16_4,139,104.59285273010843
2168_2016-04-05_16_5,125,112.295337018895
2168_2016-04-05_16_6,119,116.40342148876971
2168_2016-04-05_17_1,86,80.95542546257167
2168_2016-04-05_17_2,74,94.84376887919053
2168_2016-04-05_17_3,139,104.87262008880114
2168_2016-04-05_17_4,125,112.57447632065427
2168_2016-04-05_17_5,119,116.68193414353671
2168_2016-04-05_17_6,39,95.27812598167043
2168_2016-04-05_18_1,74,95.73672417792692
2168_2016-04-05_18_2,139,105.21396306708365
2168_2016-04-05_18_3,125,112.91505300931247
2168_2016-04-05_18_4,119,117.02174626283387
2168_2016-04-05_18_5,39,95.61717524800795
2168_2016-04-05_18_6,75,80.83732400093513
2168_2016-04-05_19_1,139,101.36628019752973
2168_2016-04-05_19_2,125,111.44422962986826
2168_2016-04-05_19_3,119,115.55422477259368
2168_2016-04-05_19_4,39,94.15294823447586
2168_2016-04-05_19_5,75,79.3763840682557
2168_2016-04-05_19_6,33,46.71584368753983
2168_2016-04-05_20_1,125,118.10588746829268
2168_2016-04-05_20_2,119,118.10072416633096
2168_2016-04-05_20_3,39,96.69373092628024
2168_2016-04-05_20_4,75,81.91146289169826
2168_2016-04-05_20_5,33,49.245231447381244
2168_2016-04-05_20_6,0,17.442470126666798
2168_2016-04-05_21_1,119,119.32107174363352
2168_2016-04-05_21_2,39,97.16022356837078
2168_2016-04-05_21_3,75,82.37690829246792
2168_2016-04-05_21_4,33,49.709631957808966
2168_2016-04-05_21_5,0,17.90582809245378
2168_2016-04-05_21_6,0,6.860413081903218
2168_2016-04-05_22_1,39,97.10338969415109
2168_2016-04-05_22_2,75,82.3551828556841
2168_2016-04-05_22_3,33,49.68795529301653
2168_2016-04-05_22_4,0,17.884200090163212
2168_2016-04-05_22_5,0,6.838833632870831
2168_2016-04-05_22_6,2,8.384690658676298
2168_2016-04-05_23_1,75,72.07012723464328
2168_2016-04-05_23_2,33,45.756368210824164
2168_2016-04-05_23_3,0,13.961439128851715
2168_2016-04-05_23_4,0,2.9248789784546005
2168_2016-04-05_23_5,2,4.479522541650674
2168_2016-04-05_23_6,43,50.27518463844409
2168_2016-04-06_0_1,33,46.27499379382178
2168_2016-04-06_0_2,0,14.159690039467755
2168_2016-04-06_0_3,0,3.1226848305064436
2168_2016-04-06_0_4,2,4.676884334261722
2168_2016-04-06_0_5,43,50.472103368494786
2168_2016-04-06_0_6,96,86.20078595153892
2168_2016-04-06_1_1,0,11.809843494246785
2168_2016-04-06_1_2,0,2.224427527607176
2168_2016-04-06_1_3,2,3.7806435522665467
2168_2016-04-06_1_4,43,49.5778745804641
2168_2016-04-06_1_5,96,85.30856464069578
2168_2016-04-06_1_6,51,76.99718833714326
2168_2016-04-06_2_1,0,0.13393163995775126
2168_2016-04-06_2_2,2,2.9815261794402304
2168_2016-04-06_2_3,43,48.78055116676501
2168_2016-04-06_2_4,96,84.51303115881895
2168_2016-04-06_2_5,51,76.20344076882475
2168_2016-04-06_2_6,75,71.09160071873212
2168_2016-04-06_3_1,2,2.957818537362307
2168_2016-04-06_3_2,43,48.771488633437315
2168_2016-04-06_3_3,96,84.50398897020523
2168_2016-04-06_3_4,51,76.19441887925262
2168_2016-04-06_3_5,75,71.08259908263176
2168_2016-04-06_3_6,47,61.069567500771306
2168_2016-04-06_4_1,43,48.601942295719496
2168_2016-04-06_4_2,96,84.43917782909281
2168_2016-04-06_4_3,51,76.1297532343365
2168_2016-04-06_4_4,75,71.0180786072838
2168_2016-04-06_4_5,47,61.0051918690966
2168_2016-04-06_4_6,39,46.368546446276525
2168_2016-04-06_5_1,96,83.44756118846959
2168_2016-04-06_5_2,51,75.75069576314642
2168_2016-04-06_5_3,75,70.6398720919524
2168_2016-04-06_5_4,47,60.627834399291224
2168_2016-04-06_5_5,39,45.99203611595303
2168_2016-04-06_5_6,46,32.76382503402421
2168_2016-04-06_6_1,51,77.97264067954254
2168_2016-04-06_6_2,75,71.48923744810803
2168_2016-04-06_6_3,47,61.47529299333049
2168_2016-04-06_6_4,39,46.83759222841525
2168_2016-04-06_6_5,46,33.607482935839144
2168_2016-04-06_6_6,43,51.66898717582843
2168_2016-04-06_7_1,75,66.71472926371946
2168_2016-04-06_7_2,47,59.65017941172169
2168_2016-04-06_7_3,39,45.0165758911904
2168_2016-04-06_7_4,46,31.790554644989044
2168_2016-04-06_7_5,43,49.85613775399272
2168_2016-04-06_7_6,66,62.39106785936306
2168_2016-04-06_8_1,47,61.11678008349978
2168_2016-04-06_8_2,39,45.577201761224714
2168_2016-04-06_8_3,46,32.34992195159988
2168_2016-04-06_8_4,43,50.41424932256145
2168_2016-04-06_8_5,66,62.94792650892829
2168_2016-04-06_8_6,73,78.62843313179683
2168_2016-04-06_9_1,39,43.07834809514658
2168_2016-04-06_9_2,46,31.3947048720011
2168_2016-04-06_9_3,43,49.46117663433332
2168_2016-04-06_9_4,66,61.99699339807151
2168_2016-04-06_9_5,73,77.67963479511917
2168_2016-04-06_9_6,59,74.3672017010438
2168_2016-04-06_10_1,46,30.67278421949964
2168_2016-04-06_10_2,43,49.185213721120085
2168_2016-04-06_10_3,66,61.721650001094275
2168_2016-04-06_10_4,73,77.40490952361
2168_2016-04-06_10_5,59,74.09309316735695
2168_2016-04-06_10_6,93,59.148496758778464
2168_2016-04-06_11_1,43,51.89833024750423
2168_2016-04-06_11_2,66,62.758771654164605
2168_2016-04-06_11_3,73,78.4397029156278
2168_2016-04-06_11_4,59,75.12556352509529
2168_2016-04-06_11_5,93,60.17864929727668
2168_2016-04-06_11_6,67,66.0444558727601
2168_2016-04-06_12_1,66,61.18365147594921
2168_2016-04-06_12_2,73,77.83759414988586
2168_2016-04-06_12_3,59,74.52480644879549
2168_2016-04-06_12_4,93,59.57924087597665
2168_2016-04-06_12_5,67,65.44639307882957
2168_2016-04-06_12_6,80,70.23439054504607
2168_2016-04-06_13_1,73,78.6901504761335
2168_2016-04-06_13_2,59,74.85070643053785
2168_2016-04-06_13_3,93,59.90440923647453
2168_2016-04-06_13_4,67,65.7708314605183
2168_2016-04-06_13_5,80,70.55810058667382
2168_2016-04-06_13_6,108,94.35144528977327
2168_2016-04-06_14_1,59,73.8434757948179
2168_2016-04-06_14_2,93,59.51938312654434
2168_2016-04-06_14_3,67,65.38666970559728
2168_2016-04-06_14_4,80,70.17480124634922
2168_2016-04-06_14_5,108,93.96900642798839
2168_2016-04-06_14_6,115,101.49889545451288
2168_2016-04-06_15_1,93,56.891894868752686
2168_2016-04-06_15_2,67,64.38228049531314
2168_2016-04-06_15_3,80,69.17266681521559
2168_2016-04-06_15_4,108,92.96912171419362
2168_2016-04-06_15_5,115,100.50125540760871
2168_2016-04-06_15_6,105,102.23950863263329
2168_2016-04-06_16_1,67,70.77388469603416
2168_2016-04-06_16_2,80,71.61593493509164
2168_2016-04-06_16_3,108,95.40690487867644
2168_2016-04-06_16_4,115,102.93356593001565
2168_2016-04-06_16_5,105,104.66635879863915
2168_2016-04-06_16_6,108,103.30835299281503
2168_2016-04-06_17_1,80,70.94790826383509
2168_2016-04-06_17_2,108,95.15154359254988
2168_2016-04-06_17_3,115,102.67877791100298
2168_2016-04-06_17_4,105,104.41214275979831
2168_2016-04-06_17_5,108,103.05470765009302
2168_2016-04-06_17_6,62,75.86473758324031
2168_2016-04-06_18_1,108,96.75388155395443
2168_2016-04-06_18_2,115,103.29129100402668
2168_2016-04-06_18_3,105,105.02328080643818
2168_2016-04-06_18_4,108,103.664473737226
2168_2016-04-06_18_5,62,76.47313479081357
2168_2016-04-06_18_6,68,59.82325120077404
2168_2016-04-06_19_1,115,105.28200022679746
2168_2016-04-06_19_2,105,105.78425351801354
2168_2016-04-06_19_3,108,104.42373812160449
2168_2016-04-06_19_4,62,77.23069468306281
2168_2016-04-06_19_5,68,60.579110427352205
2168_2016-04-06_19_6,10,39.68100633215469
2168_2016-04-06_20_1,105,107.50446586222915
2168_2016-04-06_20_2,108,105.08131012513455
2168_2016-04-06_20_3,62,77.88679048630283
2168_2016-04-06_20_4,68,61.23373334426216
2168_2016-04-06_20_5,10,40.33415966925495
2168_2016-04-06_20_6,0,10.970720008433581
2168_2016-04-06_21_1,108,104.63798709648485
2168_2016-04-06_21_2,62,77.71732488913953
2168_2016-04-06_21_3,68,61.064648184773134
2168_2016-04-06_21_4,10,40.16545409338588
2168_2016-04-06_21_5,0,10.802393164047437
2168_2016-04-06_21_6,0,2.2806277611236325
2168_2016-04-06_22_1,62,78.31244489665245
2168_2016-04-06_22_2,68,61.29214001564911
2168_2016-04-06_22_3,10,40.39243522200429
2168_2016-04-06_22_4,0,11.028864736896885
2168_2016-04-06_22_5,0,2.506590922118967
2168_2016-04-06_22_6,1,4.272454684101014
2168_2016-04-06_23_1,68,58.404625122621766
2168_2016-04-06_23_2,10,39.28864768099775
2168_2016-04-06_23_3,0,9.927555116908003
2168_2016-04-06_23_4,0,1.4077536603991732
2168_2016-04-06_23_5,1,3.1760842303896695
2168_2016-04-06_23_6,53,50.108813970117026
2168_2016-04-07_0_1,10,40.987153823893344
2168_2016-04-07_0_2,0,10.57682966208123
2168_2016-04-07_0_3,0,2.055570632459869
2168_2016-04-07_0_4,1,3.822446901481179
2168_2016-04-07_0_5,53,50.753725605036976
2168_2016-04-07_0_6,83,73.82268373192473
2168_2016-04-07_1_1,0,5.0917004416672285
2168_2016-04-07_1_2,0,-0.041186447104962554
2168_2016-04-07_1_3,1,1.7303968857699985
2168_2016-04-07_1_4,53,48.66637208617082
2168_2016-04-07_1_5,83,71.74001616661714
2168_2016-04-07_1_6,56,74.42108218769756
2168_2016-04-07_2_1,0,-0.9424836437725972
2168_2016-04-07_2_2,1,1.3858651159674693
2168_2016-04-07_2_3,53,48.32261376459263
2168_2016-04-07_2_4,83,71.39702955692951
2168_2016-04-07_2_5,56,74.07886555746462
2168_2016-04-07_2_6,53,68.4286488810833
2168_2016-04-07_3_1,1,1.5526969780868356
2168_2016-04-07_3_2,53,48.38638726453023
2168_2016-04-07_3_3,83,71.46065989009814
2168_2016-04-07_3_4,56,74.14235304526306
2168_2016-04-07_3_5,53,68.4919938441888
2168_2016-04-07_3_6,50,55.95344324009656
2168_2016-04-07_4_1,53,48.288552711483895
2168_2016-04-07_4_2,83,71.42326144723877
2168_2016-04-07_4_3,56,74.10503855912918
2168_2016-04-07_4_4,53,68.4547631263038
2168_2016-04-07_4_5,50,55.91629610240696
2168_2016-04-07_4_6,32,40.94828779319382
2168_2016-04-07_5_1,83,72.25724889053707
2168_2016-04-07_5_2,56,74.42384036046067
2168_2016-04-07_5_3,53,68.77284924127841
2168_2016-04-07_5_4,50,56.23366813768739
2168_2016-04-07_5_5,32,41.26494735183592
2168_2016-04-07_5_6,22,30.48832329764107
2168_2016-04-07_6_1,56,76.32544701827233
2168_2016-04-07_6_2,53,69.49976141820123
2168_2016-04-07_6_3,50,56.9589484507829
2168_2016-04-07_6_4,32,41.988599464517186
2168_2016-04-07_6_5,22,31.210350865097038
2168_2016-04-07_6_6,33,46.20431974638396
2168_2016-04-07_7_1,53,65.90189295982294
2168_2016-04-07_7_2,50,55.58361965572523
2168_2016-04-07_7_3,32,40.616358180416874
2168_2016-04-07_7_4,22,29.841190160721393
2168_2016-04-07_7_5,33,44.83823270606038
2168_2016-04-07_7_6,30,66.02466904177999
2168_2016-04-07_8_1,50,53.29981681036645
2168_2016-04-07_8_2,32,39.74334688170132
2168_2016-04-07_8_3,22,28.970138707506333
2168_2016-04-07_8_4,33,43.96913669863828
2168_2016-04-07_8_5,30,65.15752409032034
2168_2016-04-07_8_6,57,78.74314306050276
2168_2016-04-07_9_1,32,39.159236391547246
2168_2016-04-07_9_2,22,28.746855397986383
2168_2016-04-07_9_3,33,43.74635464355816
2168_2016-04-07_9_4,30,64.93524216440106
2168_2016-04-07_9_5,57,78.52136014099153
2168_2016-04-07_9_6,21,69.8085764519474
2168_2016-04-07_10_1,22,27.479577449508025
2168_2016-04-07_10_2,33,43.261922298672076
2168_2016-04-07_10_3,30,64.45189733413571
2168_2016-04-07_10_4,57,78.03910038395739
2168_2016-04-07_10_5,21,69.32739933223569
2168_2016-04-07_10_6,87,58.474905014745374
2168_2016-04-07_11_1,33,42.291965827205416
2168_2016-04-07_11_2,30,64.08111972495043
2168_2016-04-07_11_3,57,77.66915514295579
2168_2016-04-07_11_4,21,68.95828459081304
2168_2016-04-07_11_5,87,58.106618908491825
2168_2016-04-07_11_6,28,58.1435342762096
2168_2016-04-07_12_1,30,62.43632092982543
2168_2016-04-07_12_2,57,77.0404108819632
2168_2016-04-07_12_3,21,68.3309518139704
2168_2016-04-07_12_4,87,57.4806944471221
2168_2016-04-07_12_5,28,57.51901496874918
2168_2016-04-07_12_6,86,65.47737385915443
2168_2016-04-07_13_1,57,71.29876023711681
2168_2016-04-07_13_2,21,66.13613631296732
2168_2016-04-07_13_3,87,55.290806143843014
2168_2016-04-07_13_4,28,55.3340428020013
2168_2016-04-07_13_5,86,63.297306792576485
2168_2016-04-07_13_6,132,86.37994415990968
2168_2016-04-07_14_1,21,63.605069793013904
2168_2016-04-07_14_2,87,54.32327531069314
2168_2016-04-07_14_3,28,54.368684003683875
2168_2016-04-07_14_4,86,62.334115153034695
2168_2016-04-07_14_5,132,85.4189148140331
2168_2016-04-07_14_6,96,92.0873584617986
2168_2016-04-07_15_1,87,46.78162387062954
2168_2016-04-07_15_2,28,51.48579639736965
2168_2016-04-07_15_3,86,59.457699415196814
2168_2016-04-07_15_4,132,82.54895641580771
2168_2016-04-07_15_5,96,89.22384290693805
2168_2016-04-07_15_6,94,91.46850462523993
2168_2016-04-07_16_1,28,58.60497201958214
2168_2016-04-07_16_2,86,62.1790905231738
2168_2016-04-07_16_3,132,85.26423820294784
2168_2016-04-07_16_4,96,91.93302908821269
2168_2016-04-07_16_5,94,94.17160888483134
2168_2016-04-07_16_6,88,98.37957731865268
2168_2016-04-07_17_1,86,56.761612452466935
2168_2016-04-07_17_2,132,83.19334159473914
2168_2016-04-07_17_3,96,89.86678148902088
2168_2016-04-07_17_4,94,92.10999985797662
2168_2016-04-07_17_5,88,96.32259645088479
2168_2016-04-07_17_6,101,69.08105526508534
2168_2016-04-07_18_1,132,88.36891644121313
2168_2016-04-07_18_2,96,91.84520765987105
2168_2016-04-07_18_3,94,94.08398460907115
2168_2016-04-07_18_4,88,98.29214975288104
2168_2016-04-07_18_5,101,71.0461870662573
2168_2016-04-07_18_6,67,64.02115149128402
2168_2016-04-07_19_1,96,99.56847687997256
2168_2016-04-07_19_2,94,97.03629781153217
2168_2016-04-07_19_3,88,101.23783523156072
2168_2016-04-07_19_4,101,73.98525969990307
2168_2016-04-07_19_5,67,66.95362612524164
2168_2016-04-07_19_6,108,33.326344851121696
2168_2016-04-07_20_1,94,96.40463099508462
2168_2016-04-07_20_2,88,100.99637294032
2168_2016-04-07_20_3,101,73.74433947356543
2168_2016-04-07_20_4,67,66.71324674691166
