,history,ys
1335_2016-03-17_21_5,4,-10.222041990880001
1335_2016-03-17_21_6,1,-10.863000862531152
1335_2016-03-17_22_1,29,9.439604917213579
1335_2016-03-17_22_2,6,-4.8721369683993885
1335_2016-03-17_22_3,4,-8.323961503426446
1335_2016-03-17_22_4,4,-11.527429638947694
1335_2016-03-17_22_5,1,-11.870479616165198
1335_2016-03-17_22_6,2,-10.047792452693756
1335_2016-03-17_23_1,6,6.712979433728464
1335_2016-03-17_23_2,4,-0.2891962870892826
1335_2016-03-17_23_3,4,-5.794329145029451
1335_2016-03-17_23_4,1,-7.629727564304005
1335_2016-03-17_23_5,2,-6.774843150619006
1335_2016-03-17_23_6,14,2.356015016644747
1335_2016-03-18_0_1,4,-0.7114755762911784
1335_2016-03-18_0_2,4,-6.087197583005235
1335_2016-03-18_0_3,1,-7.8386999662601795
1335_2016-03-18_0_4,2,-6.929419220464311
1335_2016-03-18_0_5,14,2.236715507092967
1335_2016-03-18_0_6,44,32.26644623486848
1335_2016-03-18_1_1,4,-3.296712383391366
1335_2016-03-18_1_2,1,-5.903381179610506
1335_2016-03-18_1_3,2,-5.548498086755231
1335_2016-03-18_1_4,14,3.2581774782284327
1335_2016-03-18_1_5,44,33.054795377812724
1335_2016-03-18_1_6,187,145.27737761466318
1335_2016-03-18_2_1,1,-1.5817270434510675
1335_2016-03-18_2_2,2,-2.551249278458741
1335_2016-03-18_2_3,14,5.3968247392960365
1335_2016-03-18_2_4,44,34.63674440699876
1335_2016-03-18_2_5,187,146.49830232510928
1335_2016-03-18_2_6,241,190.08599642190438
1335_2016-03-18_3_1,2,-1.0221590842006947
1335_2016-03-18_3_2,14,6.457313065784533
1335_2016-03-18_3_3,44,35.393441831837464
1335_2016-03-18_3_4,187,147.05802845592228
1335_2016-03-18_3_5,241,190.51798471709216
1335_2016-03-18_3_6,175,141.26943524508462
1335_2016-03-18_4_1,14,8.24725977330398
1335_2016-03-18_4_2,44,36.634845115626064
1335_2016-03-18_4_3,187,147.94381535669808
1335_2016-03-18_4_4,241,191.17319782925753
1335_2016-03-18_4_5,175,141.77511897097725
1335_2016-03-18_4_6,163,126.88668604206464
1335_2016-03-18_5_1,44,40.042044452623415
1335_2016-03-18_5_2,187,150.30685132179246
1335_2016-03-18_5_3,241,192.8593109008732
1335_2016-03-18_5_4,175,143.02233022703481
1335_2016-03-18_5_5,163,127.84926512240999
1335_2016-03-18_5_6,165,131.6091785735808
1335_2016-03-18_6_1,187,152.65104608558622
1335_2016-03-18_6_2,241,194.48510851003576
1335_2016-03-18_6_3,175,144.18239661667226
1335_2016-03-18_6_4,163,128.70736170162903
1335_2016-03-18_6_5,165,132.2714447390443
1335_2016-03-18_6_6,189,151.0704553557684
1335_2016-03-18_7_1,241,214.82910604718165
1335_2016-03-18_7_2,175,158.29181408810018
1335_2016-03-18_7_3,163,138.77495000027233
1335_2016-03-18_7_4,165,139.7184004971121
1335_2016-03-18_7_5,189,156.81790494793512
1335_2016-03-18_7_6,216,159.99377278705538
1335_2016-03-18_8_1,175,173.79215809996322
1335_2016-03-18_8_2,163,149.5250901443025
1335_2016-03-18_8_3,165,147.38902087119766
1335_2016-03-18_8_4,189,162.4918328905831
1335_2016-03-18_8_5,216,164.372825906127
1335_2016-03-18_8_6,238,191.23707953324094
1335_2016-03-18_9_1,163,150.24046368088347
1335_2016-03-18_9_2,165,147.8851624902282
1335_2016-03-18_9_3,189,162.84584818344246
1335_2016-03-18_9_4,216,164.6346896360889
1335_2016-03-18_9_5,238,191.43918206169258
1335_2016-03-18_9_6,256,203.78579953153547
1335_2016-03-18_10_1,165,155.44230603812247
1335_2016-03-18_10_2,189,168.08704490567263
1335_2016-03-18_10_3,216,168.37447626430833
1335_2016-03-18_10_4,238,194.20548762950335
1335_2016-03-18_10_5,256,205.92079298712267
1335_2016-03-18_10_6,195,144.88020647440146
1335_2016-03-18_11_1,189,173.74781998795652
1335_2016-03-18_11_2,216,172.30046173997334
1335_2016-03-18_11_3,238,197.00682266090973
1335_2016-03-18_11_4,256,207.9929295727258
1335_2016-03-18_11_5,195,146.47945064352876
1335_2016-03-18_11_6,148,143.4885796122717
1335_2016-03-18_12_1,216,181.33393371627454
1335_2016-03-18_12_2,238,203.27191520711932
1335_2016-03-18_12_3,256,212.46330352940151
1335_2016-03-18_12_4,195,149.7861688057989
1335_2016-03-18_12_5,148,146.04065546320714
1335_2016-03-18_12_6,140,148.28663734201268
1335_2016-03-18_13_1,238,223.80373020375322
1335_2016-03-18_13_2,256,226.70298030407113
1335_2016-03-18_13_3,195,159.94670190813528
1335_2016-03-18_13_4,148,153.55636212968645
1335_2016-03-18_13_5,140,154.08714786180514
1335_2016-03-18_13_6,98,123.47755420805184
1335_2016-03-18_14_1,256,235.11106395317205
1335_2016-03-18_14_2,195,165.7780613606343
1335_2016-03-18_14_3,148,157.71725157165298
1335_2016-03-18_14_4,140,157.1649415368516
1335_2016-03-18_14_5,98,125.85294954771867
1335_2016-03-18_14_6,71,81.41239353685661
1335_2016-03-18_15_1,195,178.15003823507237
1335_2016-03-18_15_2,148,166.2977376019707
1335_2016-03-18_15_3,140,163.28743390270807
1335_2016-03-18_15_4,98,130.3817332469672
1335_2016-03-18_15_5,71,84.90764137649344
1335_2016-03-18_15_6,59,79.11459135013185
1335_2016-03-18_16_1,148,176.2775344103633
1335_2016-03-18_16_2,140,170.2088424996435
1335_2016-03-18_16_3,98,135.32041284460084
1335_2016-03-18_16_4,71,88.56076339299521
1335_2016-03-18_16_5,59,81.9340165388919
1335_2016-03-18_16_6,39,62.963646325027774
1335_2016-03-18_17_1,140,153.46078979811458
1335_2016-03-18_17_2,98,123.70493427565782
1335_2016-03-18_17_3,71,80.27269222629819
1335_2016-03-18_17_4,59,75.80336265563496
1335_2016-03-18_17_5,39,58.23209892421678
1335_2016-03-18_17_6,19,43.00697762277611
1335_2016-03-18_18_1,98,115.73245641845098
1335_2016-03-18_18_2,71,74.74344370158434
1335_2016-03-18_18_3,59,71.8580404720348
1335_2016-03-18_18_4,39,55.31375950855422
1335_2016-03-18_18_5,19,40.75464670672596
1335_2016-03-18_18_6,10,18.074172685174332
1335_2016-03-18_19_1,71,64.24096812100676
1335_2016-03-18_19_2,59,64.57413217528634
1335_2016-03-18_19_3,39,50.116423042662895
1335_2016-03-18_19_4,19,36.91019721463645
1335_2016-03-18_19_5,10,15.107083799024068
1335_2016-03-18_19_6,12,5.738587882158427
1335_2016-03-18_20_1,59,68.577332046885
1335_2016-03-18_20_2,39,52.89281043195654
1335_2016-03-18_20_3,19,38.89125173014403
1335_2016-03-18_20_4,10,16.57246208960173
1335_2016-03-18_20_5,12,6.869545031920765
1335_2016-03-18_20_6,6,2.9453843931623283
1335_2016-03-18_21_1,39,47.22040421953627
1335_2016-03-18_21_2,19,34.957199576803696
1335_2016-03-18_21_3,10,13.765371186988162
1335_2016-03-18_21_4,12,4.7931508508580265
1335_2016-03-18_21_5,6,1.342854275241649
1335_2016-03-18_21_6,1,0.7082804789541086
1335_2016-03-18_22_1,19,30.08846664207484
1335_2016-03-18_22_2,10,10.388700234902672
1335_2016-03-18_22_3,12,2.3837719353623896
1335_2016-03-18_22_4,6,-0.43935390171915856
1335_2016-03-18_22_5,1,-0.6672012605113338
1335_2016-03-18_22_6,7,-0.09193875095094484
1335_2016-03-18_23_1,10,3.8212880622008214
1335_2016-03-18_23_2,12,-2.1710044738657928
1335_2016-03-18_23_3,6,-3.6893543906367086
1335_2016-03-18_23_4,1,-3.0712139333308386
1335_2016-03-18_23_5,7,-1.947319943593456
1335_2016-03-18_23_6,5,1.2848719776155946
1335_2016-03-19_0_1,12,1.4884868969201221
1335_2016-03-19_0_2,6,-1.1513432947727154
1335_2016-03-19_0_3,1,-1.2602496704695483
1335_2016-03-19_0_4,7,-0.60775674882251
1335_2016-03-19_0_5,5,2.3187269094280083
1335_2016-03-19_0_6,12,7.52198233755189
1335_2016-03-19_1_1,6,5.074354210122721
1335_2016-03-19_1_2,1,3.057533252331581
1335_2016-03-19_1_3,7,2.473140171103637
1335_2016-03-19_1_4,5,4.597654332488133
1335_2016-03-19_1_5,12,9.280824596558787
1335_2016-03-19_1_6,22,37.112920496142706
1335_2016-03-19_2_1,1,3.6057693271900604
1335_2016-03-19_2_2,7,2.8533649346463648
1335_2016-03-19_2_3,5,4.868958685630204
1335_2016-03-19_2_4,12,9.48150736733642
1335_2016-03-19_2_5,22,37.26780447108929
1335_2016-03-19_2_6,54,74.51691642722616
1335_2016-03-19_3_1,7,1.3100351171848956
1335_2016-03-19_3_2,5,3.7985945818739566
1335_2016-03-19_3_3,12,8.717763212194228
1335_2016-03-19_3_4,22,36.70286590138306
1335_2016-03-19_3_5,54,74.08090524929756
1335_2016-03-19_3_6,95,89.802438687507
1335_2016-03-19_4_1,5,7.168613705334437
1335_2016-03-19_4_2,12,11.055013136294932
1335_2016-03-19_4_3,22,38.37057968436035
1335_2016-03-19_4_4,54,75.31450662338486
1335_2016-03-19_4_5,95,90.75451386355637
1335_2016-03-19_4_6,113,101.76801057861586
1335_2016-03-19_5_1,12,9.770599293874213
1335_2016-03-19_5_2,22,37.47978469307583
1335_2016-03-19_5_3,54,74.67889163439565
1335_2016-03-19_5_4,95,90.2843519378045
1335_2016-03-19_5_5,113,101.40514660356304
1335_2016-03-19_5_6,131,116.3206309022233
1335_2016-03-19_6_1,22,38.80020110481702
1335_2016-03-19_6_2,54,75.5946559209064
1335_2016-03-19_6_3,95,90.93778343728778
1335_2016-03-19_6_4,113,101.88848733256715
1335_2016-03-19_6_5,131,116.69366608143496
1335_2016-03-19_6_6,156,146.08323508639162
1335_2016-03-19_7_1,54,65.64433106526263
1335_2016-03-19_7_2,95,84.03681487846544
1335_2016-03-19_7_3,113,96.96439245389506
1335_2016-03-19_7_4,131,113.05133232460656
1335_2016-03-19_7_5,156,143.27213611584398
1335_2016-03-19_7_6,134,144.2812979835752
1335_2016-03-19_8_1,95,77.14017857612937
1335_2016-03-19_8_2,113,92.18128527151404
1335_2016-03-19_8_3,131,109.6384094312263
1335_2016-03-19_8_4,156,140.74761037653414
1335_2016-03-19_8_5,134,142.33290660027853
1335_2016-03-19_8_6,130,140.43632700964966
1335_2016-03-19_9_1,113,102.75919585261683
1335_2016-03-19_9_2,131,116.97463507182142
1335_2016-03-19_9_3,156,145.98227719144893
1335_2016-03-19_9_4,134,146.20496920579345
1335_2016-03-19_9_5,130,143.42472728566858
1335_2016-03-19_9_6,132,144.36737102075824
1335_2016-03-19_10_1,131,123.03999865965783
1335_2016-03-19_10_2,156,150.18886180297986
1335_2016-03-19_10_3,134,149.20652204084575
1335_2016-03-19_10_4,130,145.64496419892706
1335_2016-03-19_10_5,132,146.08091681801858
1335_2016-03-19_10_6,105,127.31202384794014
1335_2016-03-19_11_1,156,154.90336484336635
1335_2016-03-19_11_2,134,152.47622807800354
1335_2016-03-19_11_3,130,147.97801971354016
1335_2016-03-19_11_4,132,147.80666887333268
1335_2016-03-19_11_5,105,128.64393359317404
1335_2016-03-19_11_6,120,121.26393309742534
1335_2016-03-19_12_1,134,153.125736734986
1335_2016-03-19_12_2,130,148.42848126987585
1335_2016-03-19_12_3,132,148.12808976138405
1335_2016-03-19_12_4,105,128.8816873691563
1335_2016-03-19_12_5,120,121.44742792231735
1335_2016-03-19_12_6,126,129.6007040418595
1335_2016-03-19_13_1,130,137.10080177191648
1335_2016-03-19_13_2,132,140.2718678596945
1335_2016-03-19_13_3,105,123.27598409691552
1335_2016-03-19_13_4,120,117.3009110979396
1335_2016-03-19_13_5,126,126.40048408548824
1335_2016-03-19_13_6,110,117.85599057826875
1335_2016-03-19_14_1,132,136.0662465147309
1335_2016-03-19_14_2,105,120.35920890686285
1335_2016-03-19_14_3,120,115.21968472324254
1335_2016-03-19_14_4,126,124.8610090617647
1335_2016-03-19_14_5,110,116.66784667293335
1335_2016-03-19_14_6,59,62.985026670498414
1335_2016-03-19_15_1,105,117.95087620225607
1335_2016-03-19_15_2,120,113.54940475602635
1335_2016-03-19_15_3,126,123.66920287363136
1335_2016-03-19_15_4,110,115.78627228868714
1335_2016-03-19_15_5,59,62.30464068462608
1335_2016-03-19_15_6,57,50.37861655714124
1335_2016-03-19_16_1,120,105.87893554118314
1335_2016-03-19_16_2,126,118.34941003761917
1335_2016-03-19_16_3,110,111.99040444258374
1335_2016-03-19_16_4,59,59.496852058901936
1335_2016-03-19_16_5,57,48.2116070950096
1335_2016-03-19_16_6,33,31.715435624455104
1335_2016-03-19_17_1,126,126.71295150929988
1335_2016-03-19_17_2,110,117.79087202266875
1335_2016-03-19_17_3,59,63.63569901372337
1335_2016-03-19_17_4,57,51.27309602837434
1335_2016-03-19_17_5,33,34.07824720721862
1335_2016-03-19_17_6,28,26.968001659654384
1335_2016-03-19_18_1,110,117.3686092723841
1335_2016-03-19_18_2,59,63.34284204618193
1335_2016-03-19_18_3,57,51.06413181099495
1335_2016-03-19_18_4,33,33.92367719147287
1335_2016-03-19_18_5,28,26.848706822566577
1335_2016-03-19_18_6,14,14.22110941775857
1335_2016-03-19_19_1,59,58.97860524109343
1335_2016-03-19_19_2,57,48.03735013179289
1335_2016-03-19_19_3,33,31.76395714081938
1335_2016-03-19_19_4,28,25.251170333197372
1335_2016-03-19_19_5,14,12.988154537591655
1335_2016-03-19_19_6,5,6.741963480609215
1335_2016-03-19_20_1,57,48.050021694472434
1335_2016-03-19_20_2,33,31.77274540219893
1335_2016-03-19_20_3,28,25.257441080916756
1335_2016-03-19_20_4,14,12.992792985197099
1335_2016-03-19_20_5,5,6.74554336541911
1335_2016-03-19_20_6,3,0.8825683518688265
1335_2016-03-19_21_1,33,37.07358620971936
1335_2016-03-19_21_2,28,28.933797006851428
1335_2016-03-19_21_3,14,15.616008151701223
1335_2016-03-19_21_4,5,8.685925382379551
1335_2016-03-19_21_5,3,2.3801263063316185
1335_2016-03-19_21_6,6,-0.1288067799126651
1335_2016-03-19_22_1,28,26.52111719062254
1335_2016-03-19_22_2,14,13.94271327984012
1335_2016-03-19_22_3,5,7.491967948896388
1335_2016-03-19_22_4,3,1.496960654299201
1335_2016-03-19_22_5,6,-0.8104208825733821
1335_2016-03-19_22_6,1,-0.005118272159975845
1335_2016-03-19_23_1,14,14.81861734104291
1335_2016-03-19_23_2,5,8.099444234806455
1335_2016-03-19_23_3,3,1.930417326774588
1335_2016-03-19_23_4,6,-0.4897946742690067
1335_2016-03-19_23_5,1,0.24233626228661365
1335_2016-03-19_23_6,4,0.44944946217493964
1335_2016-03-20_0_1,5,7.614598343675738
1335_2016-03-20_0_2,3,1.5941563203141413
1335_2016-03-20_0_3,6,-0.7297292697820126
1335_2016-03-20_0_4,1,0.06485757875165632
1335_2016-03-20_0_5,4,0.31247405632588254
1335_2016-03-20_0_6,23,2.991284159466673
1335_2016-03-20_1_1,3,0.04559730460438516
1335_2016-03-20_1_2,6,-1.8037200423377868
1335_2016-03-20_1_3,1,-0.7014743379648962
1335_2016-03-20_1_4,4,-0.25437867051361707
1335_2016-03-20_1_5,23,2.5537956635584607
1335_2016-03-20_1_6,30,21.889101923645953
1335_2016-03-20_2_1,6,-0.05390369251168181
1335_2016-03-20_2_2,1,0.5120968558453285
1335_2016-03-20_2_3,4,0.6115490104211716
1335_2016-03-20_2_4,23,3.1943189883428573
1335_2016-03-20_2_5,30,22.38344829032296
1335_2016-03-20_2_6,37,49.582830519720254
1335_2016-03-20_3_1,1,4.097667529044031
1335_2016-03-20_3_2,4,3.0982929951811258
1335_2016-03-20_3_3,23,4.968702281869227
1335_2016-03-20_3_4,30,23.695952684898373
1335_2016-03-20_3_5,37,50.595801872362834
1335_2016-03-20_3_6,72,64.38218519240027
1335_2016-03-20_4_1,4,1.2636245875553413
1335_2016-03-20_4_2,23,3.696282619137392
1335_2016-03-20_4_3,30,22.788034456989678
1335_2016-03-20_4_4,37,49.92421830392367
1335_2016-03-20_4_5,72,63.86386699206052
1335_2016-03-20_4_6,92,84.61651612567702
1335_2016-03-20_5_1,23,5.316967044933548
1335_2016-03-20_5_2,30,23.912047233301053
1335_2016-03-20_5_3,37,50.726242760088006
1335_2016-03-20_5_4,72,64.45712135097672
1335_2016-03-20_5_5,92,85.07438100818419
1335_2016-03-20_5_6,117,104.17460685525278
1335_2016-03-20_6_1,30,34.38525057403463
1335_2016-03-20_6_2,37,57.98984952801798
1335_2016-03-20_6_3,72,69.63997192938245
1335_2016-03-20_6_4,92,88.90811534585715
1335_2016-03-20_6_5,117,107.13342594473944
1335_2016-03-20_6_6,168,129.0298186085376
1335_2016-03-20_7_1,37,55.392578964838115
1335_2016-03-20_7_2,72,67.83865561506202
1335_2016-03-20_7_3,92,87.62280990465582
1335_2016-03-20_7_4,117,106.1826905280439
1335_2016-03-20_7_5,168,128.29605516741265
1335_2016-03-20_7_6,144,125.69169546993328
1335_2016-03-20_8_1,72,56.94520651338755
1335_2016-03-20_8_2,92,80.06774503608034
1335_2016-03-20_8_3,117,100.79187387523814
1335_2016-03-20_8_4,168,124.30848913645865
1335_2016-03-20_8_5,144,122.61415136964567
1335_2016-03-20_8_6,125,127.7460876386397
1335_2016-03-20_9_1,92,88.98431007549958
1335_2016-03-20_9_2,117,106.97588654642503
1335_2016-03-20_9_3,168,128.7210096202545
1335_2016-03-20_9_4,144,125.87807554390136
1335_2016-03-20_9_5,125,130.26513572669444
1335_2016-03-20_9_6,122,128.02807624367196
1335_2016-03-20_10_1,117,108.76200173787161
1335_2016-03-20_10_2,168,129.95975558658517
1335_2016-03-20_10_3,144,126.76196635093694
1335_2016-03-20_10_4,125,130.91894630572298
1335_2016-03-20_10_5,122,128.53267751536893
1335_2016-03-20_10_6,94,116.10765554558581
1335_2016-03-20_11_1,168,134.83890901796303
1335_2016-03-20_11_2,144,130.14586435548406
1335_2016-03-20_11_3,125,133.33348198895507
1335_2016-03-20_11_4,122,130.31870013329103
1335_2016-03-20_11_5,94,117.48608121380005
1335_2016-03-20_11_6,121,105.8593172436126
1335_2016-03-20_12_1,144,149.7863213821692
1335_2016-03-20_12_2,125,146.95496454237937
1335_2016-03-20_12_3,122,140.03812892209348
1335_2016-03-20_12_4,94,124.67550474174233
1335_2016-03-20_12_5,121,111.40800729441892
1335_2016-03-20_12_6,72,98.57019186955604
1335_2016-03-20_13_1,125,143.52787595501522
1335_2016-03-20_13_2,122,137.661298925806
1335_2016-03-20_13_3,94,122.97954912153722
1335_2016-03-20_13_4,121,110.15351554359755
1335_2016-03-20_13_5,72,97.6019938117358
1335_2016-03-20_13_6,82,69.82683419069657
1335_2016-03-20_14_1,122,126.68771691406373
1335_2016-03-20_14_2,94,115.36890871136615
1335_2016-03-20_14_3,121,104.72304369784061
1335_2016-03-20_14_4,72,93.58509498937981
1335_2016-03-20_14_5,82,66.72665147867853
1335_2016-03-20_14_6,45,51.988938895723855
1335_2016-03-20_15_1,94,112.5924951532656
1335_2016-03-20_15_2,121,102.79748418609537
1335_2016-03-20_15_3,72,92.2111374572532
1335_2016-03-20_15_4,82,65.71034045644598
1335_2016-03-20_15_5,45,51.20456517846137
1335_2016-03-20_15_6,42,47.636141150153506
1335_2016-03-20_16_1,121,91.78562989353391
1335_2016-03-20_16_2,72,84.57395361152201
1335_2016-03-20_16_3,82,60.26092889317114
1335_2016-03-20_16_4,45,47.173656721002935
1335_2016-03-20_16_5,42,44.525146010323084
1335_2016-03-20_16_6,17,17.03127833455016
1335_2016-03-20_17_1,72,101.87686988012537
1335_2016-03-20_17_2,82,72.26122867010166
1335_2016-03-20_17_3,45,55.73631197300684
1335_2016-03-20_17_4,42,50.85890866943514
1335_2016-03-20_17_5,17,21.919582064910962
1335_2016-03-20_17_6,6,11.01010620010787
1335_2016-03-20_18_1,82,54.56593091013566
1335_2016-03-20_18_2,45,43.46387913768461
1335_2016-03-20_18_3,42,42.10207647143845
1335_2016-03-20_18_4,17,15.442187476964484
1335_2016-03-20_18_5,6,6.010949485303428
1335_2016-03-20_18_6,4,-1.2411482984523303
1335_2016-03-20_19_1,45,59.71236913213219
1335_2016-03-20_19_2,42,53.37108730342385
1335_2016-03-20_19_3,17,23.48304117054365
1335_2016-03-20_19_4,6,11.958737568895387
1335_2016-03-20_19_5,4,3.3492660004778543
1335_2016-03-20_19_6,1,1.3112732667608924
1335_2016-03-20_20_1,42,44.65733135803296
1335_2016-03-20_20_2,17,17.439685131339864
1335_2016-03-20_20_3,6,7.646580765254754
1335_2016-03-20_20_4,4,0.15958044858746234
1335_2016-03-20_20_5,1,-1.1504785577335497
1335_2016-03-20_20_6,1,-1.7420227971737319
1335_2016-03-20_21_1,17,15.865816455807412
1335_2016-03-20_21_2,6,6.555036679696116
1335_2016-03-20_21_3,4,-0.6192764025530693
1335_2016-03-20_21_4,1,-1.7265959296659474
1335_2016-03-20_21_5,1,-2.1866616082430568
1335_2016-03-20_21_6,0,-1.8740103347020494
1335_2016-03-20_22_1,6,7.226784276063057
1335_2016-03-20_22_2,4,-0.15339120691913877
1335_2016-03-20_22_3,1,-1.3941697077064958
1335_2016-03-20_22_4,1,-1.9407672297366076
1335_2016-03-20_22_5,0,-1.6842327139699904
1335_2016-03-20_22_6,3,1.2141263327519738
1335_2016-03-20_23_1,4,-0.8799838231898462
1335_2016-03-20_23_2,1,-1.898092230106613
1335_2016-03-20_23_3,1,-2.3003344833253294
1335_2016-03-20_23_4,0,-1.9502032076070748
1335_2016-03-20_23_5,3,1.0088542652327845
1335_2016-03-20_23_6,17,12.004378793634956
1335_2016-03-21_0_1,1,0.9921960484725645
1335_2016-03-21_0_2,1,-0.2957980660952444
1335_2016-03-21_0_3,0,-0.5198927487113139
1335_2016-03-21_0_4,3,2.0668493273802397
1335_2016-03-21_0_5,17,12.820923632358614
1335_2016-03-21_0_6,49,53.25225123661798
1335_2016-03-21_1_1,1,-0.29117598732540273
1335_2016-03-21_1_2,0,-0.5166871427909001
1335_2016-03-21_1_3,3,2.069136645104024
1335_2016-03-21_1_4,17,12.822615552348651
1335_2016-03-21_1_5,49,53.2535570352789
1335_2016-03-21_1_6,94,149.1405837621902
1335_2016-03-21_2_1,0,0.24804301963615671
1335_2016-03-21_2_2,3,2.599509158911829
1335_2016-03-21_2_3,17,13.201055847615692
1335_2016-03-21_2_4,49,53.533487844160234
1335_2016-03-21_2_5,94,149.35663019318943
1335_2016-03-21_2_6,145,181.94306648980637
1335_2016-03-21_3_1,3,2.4525996899027263
1335_2016-03-21_3_2,17,13.099167955377652
1335_2016-03-21_3_3,49,53.46078708569544
1335_2016-03-21_3_4,94,149.30285372599536
1335_2016-03-21_3_5,145,181.9015626129896
1335_2016-03-21_3_6,116,141.2387628550954
1335_2016-03-21_4_1,17,13.423379009612376
1335_2016-03-21_4_2,49,53.68564108032935
1335_2016-03-21_4_3,94,149.46329532111181
1335_2016-03-21_4_4,145,182.02024063449227
1335_2016-03-21_4_5,116,141.3303567853461
1335_2016-03-21_4_6,112,124.19780771409538
1335_2016-03-21_5_1,49,55.80398124291628
1335_2016-03-21_5_2,94,150.93245327032304
1335_2016-03-21_5_3,145,183.06853886567652
1335_2016-03-21_5_4,116,142.10577889412878
