,history,ys
1390_2016-02-27_8_2,20,17.54242277327948
1390_2016-02-27_8_3,13,16.786964721214957
1390_2016-02-27_8_4,13,16.83684096236646
1390_2016-02-27_8_5,16,16.795593922305756
1390_2016-02-27_8_6,12,13.342916308640216
1390_2016-02-27_9_1,20,16.68694045047048
1390_2016-02-27_9_2,13,16.18641274469917
1390_2016-02-27_9_3,13,16.330515124499478
1390_2016-02-27_9_4,16,16.35622022817715
1390_2016-02-27_9_5,12,12.960108678158214
1390_2016-02-27_9_6,18,13.180726600942698
1390_2016-02-27_10_1,13,17.374706001980186
1390_2016-02-27_10_2,13,17.164701694243277
1390_2016-02-27_10_3,16,17.05952357306558
1390_2016-02-27_10_4,12,13.57041327971366
1390_2016-02-27_10_5,18,13.71245906812431
1390_2016-02-27_10_6,13,12.982582532068573
1390_2016-02-27_11_1,13,15.59562828429565
1390_2016-02-27_11_2,16,15.958027829064331
1390_2016-02-27_11_3,12,12.641741362381818
1390_2016-02-27_11_4,18,12.906586682329166
1390_2016-02-27_11_5,13,12.280460164253762
1390_2016-02-27_11_6,19,12.874256608493747
1390_2016-02-27_12_1,16,15.027055251443622
1390_2016-02-27_12_2,12,11.988194928206182
1390_2016-02-27_12_3,18,12.355581176046801
1390_2016-02-27_12_4,13,11.802314854110437
1390_2016-02-27_12_5,19,12.457668916403849
1390_2016-02-27_12_6,16,20.16836392912993
1390_2016-02-27_13_1,12,12.337160489232907
1390_2016-02-27_13_2,18,12.600556381054435
1390_2016-02-27_13_3,13,12.008853639731875
1390_2016-02-27_13_4,19,12.636896801754565
1390_2016-02-27_13_5,16,20.32451757015179
1390_2016-02-27_13_6,20,17.66139110804525
1390_2016-02-27_14_1,18,12.479627212716991
1390_2016-02-27_14_2,13,11.923960884934795
1390_2016-02-27_14_3,19,12.565323654246427
1390_2016-02-27_14_4,16,20.262408635807176
1390_2016-02-27_14_5,20,17.607278232591074
1390_2016-02-27_14_6,14,17.04222601461766
1390_2016-02-27_15_1,13,13.903949974396687
1390_2016-02-27_15_2,19,13.955283831625234
1390_2016-02-27_15_3,16,21.434285140978513
1390_2016-02-27_15_4,20,18.624195937815752
1390_2016-02-27_15_5,14,17.928223201828217
1390_2016-02-27_15_6,14,16.469790291093975
1390_2016-02-27_16_1,19,13.631064588524861
1390_2016-02-27_16_2,16,21.206681949098353
1390_2016-02-27_16_3,20,18.432303509955442
1390_2016-02-27_16_4,14,17.761704966733838
1390_2016-02-27_16_5,14,16.32471002830094
1390_2016-02-27_16_6,24,18.52938875967951
1390_2016-02-27_17_1,16,23.132355077774584
1390_2016-02-27_17_2,20,19.784133667886188
1390_2016-02-27_17_3,14,18.9014340228918
1390_2016-02-27_17_4,14,17.313731184755124
1390_2016-02-27_17_5,24,19.39108086928491
1390_2016-02-27_17_6,21,25.942242529130073
1390_2016-02-27_18_1,20,17.225975771612607
1390_2016-02-27_18_2,14,17.105597054803365
1390_2016-02-27_18_3,14,15.799659642079966
1390_2016-02-27_18_4,24,18.07721703471806
1390_2016-02-27_18_5,21,24.797528796816103
1390_2016-02-27_18_6,35,24.431409601256348
1390_2016-02-27_19_1,14,18.100554808157064
1390_2016-02-27_19_2,14,16.49812392286637
1390_2016-02-27_19_3,24,18.666092812366983
1390_2016-02-27_19_4,21,25.30853674161792
1390_2016-02-27_19_5,35,24.876629110574093
1390_2016-02-27_19_6,20,24.236672583376176
1390_2016-02-27_20_1,14,15.027380171720626
1390_2016-02-27_20_2,24,17.63362487802251
1390_2016-02-27_20_3,21,24.43806222422365
1390_2016-02-27_20_4,35,24.12125860457037
1390_2016-02-27_20_5,20,23.578550357573018
1390_2016-02-27_20_6,18,18.664948592555724
1390_2016-02-27_21_1,24,17.265134993530943
1390_2016-02-27_21_2,21,24.1793808668686
1390_2016-02-27_21_3,35,23.90316415125885
1390_2016-02-27_21_4,20,23.389294825949094
1390_2016-02-27_21_5,18,18.50005828941582
1390_2016-02-27_21_6,15,12.393386488859216
1390_2016-02-27_22_1,21,26.59497121658674
1390_2016-02-27_22_2,35,25.598918137398876
1390_2016-02-27_22_3,20,24.818986328806133
1390_2016-02-27_22_4,18,19.74069976985239
1390_2016-02-27_22_5,15,13.474304695274633
1390_2016-02-27_22_6,14,15.782537566902256
1390_2016-02-27_23_1,35,23.5921728700838
1390_2016-02-27_23_2,20,23.410243208676413
1390_2016-02-27_23_3,18,18.55298735105849
1390_2016-02-27_23_4,15,12.443645080497086
1390_2016-02-27_23_5,14,14.884567637799032
1390_2016-02-27_23_6,17,9.285565261141313
1390_2016-02-28_0_1,20,27.50188232836319
1390_2016-02-28_0_2,18,21.425334207331087
1390_2016-02-28_0_3,15,14.865322946057447
1390_2016-02-28_0_4,14,16.986023795484336
1390_2016-02-28_0_5,17,11.116474719389076
1390_2016-02-28_0_6,15,13.401371789608117
1390_2016-02-28_1_1,18,18.734638174120484
1390_2016-02-28_1_2,15,12.976443681268018
1390_2016-02-28_1_3,14,15.39350822019186
1390_2016-02-28_1_4,17,9.734539611709613
1390_2016-02-28_1_5,15,12.197350449414223
1390_2016-02-28_1_6,14,14.707390119717783
1390_2016-02-28_2_1,15,12.712951409004884
1390_2016-02-28_2_2,14,15.208535602190038
1390_2016-02-28_2_3,17,9.578589053798563
1390_2016-02-28_2_4,15,12.062021442663442
1390_2016-02-28_2_5,14,14.589483706334313
1390_2016-02-28_2_6,18,16.865106444396552
1390_2016-02-28_3_1,14,16.02883006992439
1390_2016-02-28_3_2,17,10.154439016782332
1390_2016-02-28_3_3,15,12.547520993734791
1390_2016-02-28_3_4,14,15.010785001466008
1390_2016-02-28_3_5,18,17.23216836153799
1390_2016-02-28_3_6,18,17.36276462807722
1390_2016-02-28_4_1,17,9.426759644824624
1390_2016-02-28_4_2,15,12.036687194546474
1390_2016-02-28_4_3,14,14.580100628590587
1390_2016-02-28_4_4,18,16.85843396016729
1390_2016-02-28_4_5,18,17.037145724328166
1390_2016-02-28_4_6,17,17.89700437484303
1390_2016-02-28_5_1,15,14.752977172220223
1390_2016-02-28_5_2,14,16.486946943691123
1390_2016-02-28_5_3,18,18.4660975695326
1390_2016-02-28_5_4,18,18.432225821245005
1390_2016-02-28_5_5,17,19.112478385622154
1390_2016-02-28_5_6,18,17.862631442424487
1390_2016-02-28_6_1,14,16.57554648627613
1390_2016-02-28_6_2,18,18.52829479909441
1390_2016-02-28_6_3,18,18.484664353799
1390_2016-02-28_6_4,17,19.15798290077784
1390_2016-02-28_6_5,18,17.90227759296959
1390_2016-02-28_6_6,17,17.00066886545266
1390_2016-02-28_7_1,18,17.60452494899004
1390_2016-02-28_7_2,18,17.836174262847425
1390_2016-02-28_7_3,17,18.61124040139509
1390_2016-02-28_7_4,18,17.42783158661347
1390_2016-02-28_7_5,17,16.58730421956725
1390_2016-02-28_7_6,19,16.122669130158002
1390_2016-02-28_8_1,18,17.97801908317513
1390_2016-02-28_8_2,17,18.71081602667116
1390_2016-02-28_8_3,18,17.51178387362706
1390_2016-02-28_8_4,17,16.660155383219298
1390_2016-02-28_8_5,19,16.186141253564948
1390_2016-02-28_8_6,7,16.397325218245967
1390_2016-02-28_9_1,17,18.71869991009111
1390_2016-02-28_9_2,18,17.517318390991402
1390_2016-02-28_9_3,17,16.664821539107997
1390_2016-02-28_9_4,19,16.19019039741041
1390_2016-02-28_9_5,7,16.400853065228336
1390_2016-02-28_9_6,12,15.499727369115174
1390_2016-02-28_10_1,18,16.900873233903663
1390_2016-02-28_10_2,17,16.232074599011046
1390_2016-02-28_10_3,19,15.825341116087298
1390_2016-02-28_10_4,7,16.084248293071283
1390_2016-02-28_10_5,12,15.223883083832906
1390_2016-02-28_10_6,21,14.76152906022509
1390_2016-02-28_11_1,17,16.626297795281346
1390_2016-02-28_11_2,19,16.102087360160603
1390_2016-02-28_11_3,7,16.317573266406495
1390_2016-02-28_11_4,12,15.426355183417293
1390_2016-02-28_11_5,21,14.937934397450237
1390_2016-02-28_11_6,17,16.073080889688626
1390_2016-02-28_12_1,19,16.236122925612875
1390_2016-02-28_12_2,7,16.411666763851848
1390_2016-02-28_12_3,12,15.505685484198677
1390_2016-02-28_12_4,21,15.006774746300472
1390_2016-02-28_12_5,17,16.133058560580317
1390_2016-02-28_12_6,21,19.156673535706357
1390_2016-02-28_13_1,7,17.402985043028018
1390_2016-02-28_13_2,12,16.201594839707823
1390_2016-02-28_13_3,21,15.593496464463653
1390_2016-02-28_13_4,17,16.642197280067442
1390_2016-02-28_13_5,21,19.600264468431746
1390_2016-02-28_13_6,25,17.048322688161715
1390_2016-02-28_14_1,12,12.470361881948005
1390_2016-02-28_14_2,21,12.974156160311281
1390_2016-02-28_14_3,17,14.433829435117332
1390_2016-02-28_14_4,21,17.68391206161368
1390_2016-02-28_14_5,25,15.378686262891835
1390_2016-02-28_14_6,18,15.469507536826914
1390_2016-02-28_15_1,21,12.805451721273897
1390_2016-02-28_15_2,17,14.315398251199685
1390_2016-02-28_15_3,21,17.5840626384637
1390_2016-02-28_15_4,25,15.292040062708107
1390_2016-02-28_15_5,18,15.394016384248047
1390_2016-02-28_15_6,17,14.360991952929133
1390_2016-02-28_16_1,17,17.254532402125758
1390_2016-02-28_16_2,21,19.64734644517982
1390_2016-02-28_16_3,25,17.031596242764152
1390_2016-02-28_16_4,18,16.903548720569923
1390_2016-02-28_16_5,17,15.676183336767867
1390_2016-02-28_16_6,23,17.81618961744885
1390_2016-02-28_17_1,21,19.556053447669854
1390_2016-02-28_17_2,25,16.967508197184628
1390_2016-02-28_17_3,18,16.84951603956274
1390_2016-02-28_17_4,17,15.629295469544239
1390_2016-02-28_17_5,23,17.775338211026284
1390_2016-02-28_17_6,14,18.70415714633437
1390_2016-02-28_18_1,25,17.485407717660117
1390_2016-02-28_18_2,18,17.213083552725227
1390_2016-02-28_18_3,17,15.935819522285195
1390_2016-02-28_18_4,23,18.041330177700218
1390_2016-02-28_18_5,14,18.935904644763106
1390_2016-02-28_18_6,32,15.439910447948964
1390_2016-02-28_19_1,18,19.90833825817973
1390_2016-02-28_19_2,17,17.82789899303256
1390_2016-02-28_19_3,23,19.636543849121523
1390_2016-02-28_19_4,14,20.320181075706323
1390_2016-02-28_19_5,32,16.645971683618548
1390_2016-02-28_19_6,14,10.385510269366375
1390_2016-02-28_20_1,17,17.143436353316833
1390_2016-02-28_20_2,23,19.156048367014098
1390_2016-02-28_20_3,14,19.91507496152647
1390_2016-02-28_20_4,32,16.294433293535345
1390_2016-02-28_20_5,14,10.079229807132286
1390_2016-02-28_20_6,9,6.046854836974585
1390_2016-02-28_21_1,23,19.10460212859089
1390_2016-02-28_21_2,14,19.878959498534893
1390_2016-02-28_21_3,32,16.263984318635192
1390_2016-02-28_21_4,14,10.052807140968007
1390_2016-02-28_21_5,9,6.023833890658205
1390_2016-02-28_21_6,8,4.501741632786661
1390_2016-02-28_22_1,14,21.276119723342685
1390_2016-02-28_22_2,32,17.244796326255013
1390_2016-02-28_22_3,14,10.879730506418031
1390_2016-02-28_22_4,9,6.741412071873775
1390_2016-02-28_22_5,8,5.126937011817054
1390_2016-02-28_22_6,10,6.580236268659976
1390_2016-02-28_23_1,32,14.63507444315595
1390_2016-02-28_23_2,14,9.047695415493582
1390_2016-02-28_23_3,9,5.196821863719418
1390_2016-02-28_23_4,8,3.7865900357854887
1390_2016-02-28_23_5,10,5.412448900469982
1390_2016-02-28_23_6,10,6.728483373674212
1390_2016-02-29_0_1,14,15.275963771042704
1390_2016-02-29_0_2,9,9.569090900108215
1390_2016-02-29_0_3,8,7.472853456435832
1390_2016-02-29_0_4,10,8.611272771448899
1390_2016-02-29_0_5,10,9.515482692801134
1390_2016-02-29_0_6,10,14.003030493864483
1390_2016-02-29_1_1,9,9.11144167195588
1390_2016-02-29_1_2,8,7.151581886948158
1390_2016-02-29_1_3,10,8.340408461672691
1390_2016-02-29_1_4,10,9.280435133515343
1390_2016-02-29_1_5,10,13.798243542749391
1390_2016-02-29_1_6,32,26.57274458476335
1390_2016-02-29_2_1,8,7.111611163396237
1390_2016-02-29_2_2,10,8.312348855539565
1390_2016-02-29_2_3,10,9.256778057789775
1390_2016-02-29_2_4,10,13.777714673834442
1390_2016-02-29_2_5,32,26.55485865355986
1390_2016-02-29_2_6,30,29.17304855468761
1390_2016-02-29_3_1,10,8.630986793855492
1390_2016-02-29_3_2,10,9.48046315162107
1390_2016-02-29_3_3,10,13.96630375018645
1390_2016-02-29_3_4,32,26.718510343740547
1390_2016-02-29_3_5,30,29.3156313186983
1390_2016-02-29_3_6,12,14.043371366165525
1390_2016-02-29_4_1,10,9.971486369788458
1390_2016-02-29_4_2,10,14.311003992755232
1390_2016-02-29_4_3,32,27.00912738598918
1390_2016-02-29_4_4,30,29.56781968018393
1390_2016-02-29_4_5,12,14.263092369915917
1390_2016-02-29_4_6,8,8.9530278458613
1390_2016-02-29_5_1,10,14.321230960913951
1390_2016-02-29_5_2,32,27.016306758113807
1390_2016-02-29_5_3,30,29.57387261439863
1390_2016-02-29_5_4,12,14.268344916531813
1390_2016-02-29_5_5,8,8.957604166544346
1390_2016-02-29_5_6,9,8.68768028081104
1390_2016-02-29_6_1,32,25.466413211909
1390_2016-02-29_6_2,30,28.485841210656616
1390_2016-02-29_6_3,12,13.351024794930684
1390_2016-02-29_6_4,8,8.161582513325303
1390_2016-02-29_6_5,9,7.994140437727136
1390_2016-02-29_6_6,4,8.25259288387931
1390_2016-02-29_7_1,30,30.829239211833922
1390_2016-02-29_7_2,12,14.996099466665756
1390_2016-02-29_7_3,8,9.548546246843397
1390_2016-02-29_7_4,9,9.197704098996084
1390_2016-02-29_7_5,4,9.301206761909413
1390_2016-02-29_7_6,9,9.698131377927734
1390_2016-02-29_8_1,12,14.698676691927158
1390_2016-02-29_8_2,8,9.339754281810642
1390_2016-02-29_8_3,9,9.02167143110206
1390_2016-02-29_8_4,4,9.14845112947765
1390_2016-02-29_8_5,9,9.565041886054633
1390_2016-02-29_8_6,9,8.465136021105657
1390_2016-02-29_9_1,8,8.371821388164385
1390_2016-02-29_9_2,9,8.342178708791671
1390_2016-02-29_9_3,4,8.575570287515626
1390_2016-02-29_9_4,9,9.06791384516945
1390_2016-02-29_9_5,9,8.032009482306286
1390_2016-02-29_9_6,9,7.736522175607531
1390_2016-02-29_10_1,9,8.208817734784622
1390_2016-02-29_10_2,4,8.481950355934776
1390_2016-02-29_10_3,9,8.98898280813626
1390_2016-02-29_10_4,9,7.963515602024029
1390_2016-02-29_10_5,9,7.676846368057491
1390_2016-02-29_10_6,9,8.03112241341262
1390_2016-02-29_11_1,4,8.76572326643657
1390_2016-02-29_11_2,9,9.188192514450133
1390_2016-02-29_11_3,9,8.131469460149336
1390_2016-02-29_11_4,9,7.822591462557398
1390_2016-02-29_11_5,9,8.158103921467026
1390_2016-02-29_11_6,7,9.529698619231537
1390_2016-02-29_12_1,9,7.478873156040767
1390_2016-02-29_12_2,9,6.931520505250089
1390_2016-02-29_12_3,9,6.810913566645924
1390_2016-02-29_12_4,9,7.280201548822042
1390_2016-02-29_12_5,7,8.764819584465322
1390_2016-02-29_12_6,12,12.987344325037892
1390_2016-02-29_13_1,9,7.477102238727409
1390_2016-02-29_13_2,9,7.1939141028988125
1390_2016-02-29_13_3,9,7.6031095984247195
1390_2016-02-29_13_4,7,9.045029070150438
1390_2016-02-29_13_5,12,13.231478943671437
1390_2016-02-29_13_6,21,11.012939798169796
1390_2016-02-29_14_1,9,7.740131010320702
1390_2016-02-29_14_2,9,7.986556029300644
1390_2016-02-29_14_3,7,9.368313053856138
1390_2016-02-29_14_4,12,13.512014653189588
1390_2016-02-29_14_5,21,11.257358641767649
1390_2016-02-29_14_6,7,11.375235785937601
1390_2016-02-29_15_1,9,8.438432551020862
1390_2016-02-29_15_2,7,9.685532160580735
1390_2016-02-29_15_3,12,13.779462328462579
1390_2016-02-29_15_4,21,11.48944135270699
1390_2016-02-29_15_5,7,11.577439590666348
1390_2016-02-29_15_6,13,9.932952884155698
1390_2016-02-29_16_1,7,9.886949250480365
1390_2016-02-29_16_2,12,13.920857922758554
1390_2016-02-29_16_3,21,11.608652088084078
1390_2016-02-29_16_4,7,11.68088693082792
1390_2016-02-29_16_5,13,10.02308215610826
1390_2016-02-29_16_6,10,13.14657784831004
1390_2016-02-29_17_1,12,12.885397413470258
1390_2016-02-29_17_2,21,10.881754712326185
1390_2016-02-29_17_3,7,11.068039188723706
1390_2016-02-29_17_4,13,9.491272091820278
1390_2016-02-29_17_5,10,12.683234336176664
1390_2016-02-29_17_6,14,12.307897185389098
1390_2016-02-29_18_1,21,10.564189706110051
1390_2016-02-29_18_2,7,10.84510729747301
1390_2016-02-29_18_3,13,9.303318041149007
1390_2016-02-29_18_4,10,12.520133701380367
1390_2016-02-29_18_5,14,12.165794532520206
1390_2016-02-29_18_6,6,11.114095704253673
1390_2016-02-29_19_1,7,14.588113670012923
1390_2016-02-29_19_2,13,11.930923329074874
1390_2016-02-29_19_3,10,14.73546976056957
1390_2016-02-29_19_4,14,14.088193737274969
1390_2016-02-29_19_5,6,12.789000447634269
1390_2016-02-29_19_6,17,7.305600440771859
1390_2016-02-29_20_1,13,9.209298747700016
1390_2016-02-29_20_2,10,12.824878532557081
1390_2016-02-29_20_3,14,12.477372788924804
1390_2016-02-29_20_4,6,11.391180510895634
1390_2016-02-29_20_5,17,6.087739323973193
1390_2016-02-29_20_6,5,4.709824823976794
1390_2016-02-29_21_1,10,14.184487278229776
1390_2016-02-29_21_2,14,13.431823509567208
1390_2016-02-29_21_3,6,12.195878654819408
1390_2016-02-29_21_4,17,6.786031154474464
1390_2016-02-29_21_5,5,5.318216825116691
1390_2016-02-29_21_6,3,3.3202859647977245
1390_2016-02-29_22_1,14,11.930975745268874
1390_2016-02-29_22_2,6,11.142277584093481
1390_2016-02-29_22_3,17,5.897739273382256
1390_2016-02-29_22_4,5,4.547384969282248
1390_2016-02-29_22_5,3,2.648692921847692
1390_2016-02-29_22_6,4,2.9387985670152688
1390_2016-02-29_23_1,6,11.884373382340458
1390_2016-02-29_23_2,17,6.418693460884252
1390_2016-02-29_23_3,5,4.986601849405739
1390_2016-02-29_23_4,3,3.029831565604203
1390_2016-02-29_23_5,4,3.270868472545043
1390_2016-02-29_23_6,5,5.151359697474072
1390_2016-03-01_0_1,17,4.308148477003111
1390_2016-03-01_0_2,5,3.5049909174189118
1390_2016-03-01_0_3,3,1.7806842380349863
1390_2016-03-01_0_4,4,2.186897569268419
1390_2016-03-01_0_5,5,4.206941907925425
1390_2016-03-01_0_6,15,9.990542270302631
1390_2016-03-01_1_1,5,8.057170364157408
1390_2016-03-01_1_2,3,4.9763322266652725
1390_2016-03-01_1_3,4,4.88115087063712
1390_2016-03-01_1_4,5,6.544930486441463
1390_2016-03-01_1_5,15,12.027532376437073
1390_2016-03-01_1_6,38,29.306250539318413
1390_2016-03-01_2_1,3,3.8798186035994036
1390_2016-03-01_2_2,4,4.111393967365938
1390_2016-03-01_2_3,5,5.895947843400529
1390_2016-03-01_2_4,15,11.46436557756406
1390_2016-03-01_2_5,38,28.815587236704744
1390_2016-03-01_2_6,14,29.92651312042849
1390_2016-03-01_3_1,4,3.7958299098360833
1390_2016-03-01_3_2,5,5.674420626047135
1390_2016-03-01_3_3,15,11.277595808546657
1390_2016-03-01_3_4,38,28.653514284412935
1390_2016-03-01_3_5,14,29.785305843659007
1390_2016-03-01_3_6,14,14.765550768207712
1390_2016-03-01_4_1,5,5.747650200660332
1390_2016-03-01_4_2,15,11.329003259759633
1390_2016-03-01_4_3,38,28.69685594646029
1390_2016-03-01_4_4,14,29.822916379679924
1390_2016-03-01_4_5,14,14.798319230151892
1390_2016-03-01_4_6,13,8.559593381572324
1390_2016-03-01_5_1,15,11.060843971051517
1390_2016-03-01_5_2,38,28.508607064442558
1390_2016-03-01_5_3,14,29.66420360103229
1390_2016-03-01_5_4,14,14.660593254812374
1390_2016-03-01_5_5,13,8.439598591305906
1390_2016-03-01_5_6,10,8.228210832192598
1390_2016-03-01_6_1,38,29.921462003691097
1390_2016-03-01_6_2,14,30.656033360307447
1390_2016-03-01_6_3,14,15.49680569524083
1390_2016-03-01_6_4,13,9.165237540673274
1390_2016-03-01_6_5,10,8.860429216007503
1390_2016-03-01_6_6,11,9.059148029778681
1390_2016-03-01_7_1,14,33.55355816666524
1390_2016-03-01_7_2,14,17.53087957738486
1390_2016-03-01_7_3,13,10.880166810634377
1390_2016-03-01_7_4,10,10.34859109154276
1390_2016-03-01_7_5,11,10.35572023917581
1390_2016-03-01_7_6,14,10.60578955730652
1390_2016-03-01_8_1,14,10.517615560262072
1390_2016-03-01_8_2,13,5.956827712895363
1390_2016-03-01_8_3,10,6.197720074135599
1390_2016-03-01_8_4,11,6.753724456277025
1390_2016-03-01_8_5,14,7.467523682303886
1390_2016-03-01_8_6,21,6.78785658803311
1390_2016-03-01_9_1,13,7.205852635972445
1390_2016-03-01_9_2,10,7.074540513637414
1390_2016-03-01_9_3,11,7.492972449873429
1390_2016-03-01_9_4,14,8.109019923522657
1390_2016-03-01_9_5,21,7.346765005504706
1390_2016-03-01_9_6,44,7.038908533168001
1390_2016-03-01_10_1,10,9.152724180859527
1390_2016-03-01_10_2,11,8.951865609483129
1390_2016-03-01_10_3,14,9.339013879555152
1390_2016-03-01_10_4,21,8.41411521321786
1390_2016-03-01_10_5,44,7.968845416894022
1390_2016-03-01_10_6,21,6.887895091290319
1390_2016-03-01_11_1,11,9.255757564303213
1390_2016-03-01_11_2,14,9.552347234609403
1390_2016-03-01_11_3,21,8.593976730566439
1390_2016-03-01_11_4,44,8.124923604888416
1390_2016-03-01_11_5,21,7.023879384648059
1390_2016-03-01_11_6,8,8.564834750110046
1390_2016-03-01_12_1,14,10.177953715391267
1390_2016-03-01_12_2,21,9.033154956156164
1390_2016-03-01_12_3,44,8.49519510800586
1390_2016-03-01_12_4,21,7.34518939094879
1390_2016-03-01_12_5,8,8.844778505973904
1390_2016-03-01_12_6,20,13.06629651461504
1390_2016-03-01_13_1,21,10.404006207429772
1390_2016-03-01_13_2,44,9.45753811207669
1390_2016-03-01_13_3,21,8.156541525161245
1390_2016-03-01_13_4,8,9.548844460715307
1390_2016-03-01_13_5,20,13.67971926485988
1390_2016-03-01_13_6,11,13.733582723040401
1390_2016-03-01_14_1,44,13.257997412511159
1390_2016-03-01_14_2,21,10.824478995861387
1390_2016-03-01_14_3,8,11.798184614528706
1390_2016-03-01_14_4,20,15.631626157259959
1390_2016-03-01_14_5,11,15.434196260869667
1390_2016-03-01_14_6,17,13.650645947024694
1390_2016-03-01_15_1,21,21.85069625634378
1390_2016-03-01_15_2,8,19.53863277192869
1390_2016-03-01_15_3,20,22.157604010999385
1390_2016-03-01_15_4,11,21.097235321799975
1390_2016-03-01_15_5,17,18.584611255396606
1390_2016-03-01_15_6,9,16.55207494417387
1390_2016-03-01_16_1,8,19.233514010766953
1390_2016-03-01_16_2,20,21.94340943303773
1390_2016-03-01_16_3,11,20.916647706749224
1390_2016-03-01_16_4,17,18.427902982571766
1390_2016-03-01_16_5,9,16.415541684675986
1390_2016-03-01_16_6,27,17.30029467756523
1390_2016-03-01_17_1,20,17.914291104494012
1390_2016-03-01_17_2,11,18.088190693309393
1390_2016-03-01_17_3,17,16.043228677594254
1390_2016-03-01_17_4,9,14.346196057193309
1390_2016-03-01_17_5,27,15.497361759890222
1390_2016-03-01_17_6,20,16.03942475925828
1390_2016-03-01_18_1,11,18.836270762541098
1390_2016-03-01_18_2,17,16.568383847012605
1390_2016-03-01_18_3,9,14.788954788433506
1390_2016-03-01_18_4,27,15.88157391104615
1390_2016-03-01_18_5,20,16.37417248119027
