,history,ys
1286_2016-01-28_9_4,234,248.60273821480092
1286_2016-01-28_9_5,265,271.33831882579557
1286_2016-01-28_9_6,323,311.5044549792357
1286_2016-01-28_10_1,277,270.4816670132834
1286_2016-01-28_10_2,232,272.1276884178558
1286_2016-01-28_10_3,234,254.193463142852
1286_2016-01-28_10_4,265,275.7286681784605
1286_2016-01-28_10_5,323,315.04824207034716
1286_2016-01-28_10_6,294,278.6077067485719
1286_2016-01-28_11_1,232,276.2016662523518
1286_2016-01-28_11_2,234,257.2542152182089
1286_2016-01-28_11_3,265,278.0750015906334
1286_2016-01-28_11_4,323,316.8907980017942
1286_2016-01-28_11_5,294,280.0949747083642
1286_2016-01-28_11_6,330,330.8454923469672
1286_2016-01-28_12_1,234,229.628040101528
1286_2016-01-28_12_2,265,257.3196425146519
1286_2016-01-28_12_3,323,300.9800050716151
1286_2016-01-28_12_4,294,267.60036258911805
1286_2016-01-28_12_5,330,320.76013430826066
1286_2016-01-28_12_6,383,359.99837615440595
1286_2016-01-28_13_1,265,260.0521306762688
1286_2016-01-28_13_2,323,303.03290500168845
1286_2016-01-28_13_3,294,269.1740894311448
1286_2016-01-28_13_4,330,321.9959687860933
1286_2016-01-28_13_5,383,360.9959127779175
1286_2016-01-28_13_6,345,320.4164890860039
1286_2016-01-28_14_1,323,306.12533829620435
1286_2016-01-28_14_2,294,271.49741371237843
1286_2016-01-28_14_3,330,323.77699947860214
1286_2016-01-28_14_4,383,362.3945412292477
1286_2016-01-28_14_5,345,321.5454291891591
1286_2016-01-28_14_6,237,265.9188142850818
1286_2016-01-28_15_1,294,282.04412832269037
1286_2016-01-28_15_2,330,331.7006750465873
1286_2016-01-28_15_3,383,368.468729623031
1286_2016-01-28_15_4,345,326.3154383428573
1286_2016-01-28_15_5,237,269.7690538686582
1286_2016-01-28_15_6,209,225.97383162410898
1286_2016-01-28_16_1,330,339.1731310111258
1286_2016-01-28_16_2,383,374.08273540082723
1286_2016-01-28_16_3,345,330.6190634024069
1286_2016-01-28_16_4,237,273.1486544996077
1286_2016-01-28_16_5,209,228.70176603821238
1286_2016-01-28_16_6,163,187.34182435374709
1286_2016-01-28_17_1,383,368.34950077037627
1286_2016-01-28_17_2,345,326.3117228849709
1286_2016-01-28_17_3,237,269.84670232418114
1286_2016-01-28_17_4,209,226.1087707142645
1286_2016-01-28_17_5,163,185.24881930604138
1286_2016-01-28_17_6,121,135.65881679063438
1286_2016-01-28_18_1,345,335.4683292208881
1286_2016-01-28_18_2,237,276.7259989194097
1286_2016-01-28_18_3,209,231.38235153892163
1286_2016-01-28_18_4,163,189.39011805669037
1286_2016-01-28_18_5,121,139.00157607335024
1286_2016-01-28_18_6,61,92.85344333449304
1286_2016-01-28_19_1,237,282.68332198942596
1286_2016-01-28_19_2,209,235.858048189927
1286_2016-01-28_19_3,163,192.82112989183852
1286_2016-01-28_19_4,121,141.69592086464007
1286_2016-01-28_19_5,61,95.02825529668472
1286_2016-01-28_19_6,44,65.57604744053916
1286_2016-01-28_20_1,209,207.30583375560218
1286_2016-01-28_20_2,163,171.37004372099142
1286_2016-01-28_20_3,121,125.25179243774424
1286_2016-01-28_20_4,61,82.11481928914186
1286_2016-01-28_20_5,44,55.15262457610419
1286_2016-01-28_20_6,27,35.44612020685565
1286_2016-01-28_21_1,163,172.4289027485516
1286_2016-01-28_21_2,121,126.04730608503833
1286_2016-01-28_21_3,61,82.72464988127437
1286_2016-01-28_21_4,44,55.6315194206656
1286_2016-01-28_21_5,27,35.832672900464615
1286_2016-01-28_21_6,18,25.43633268252711
1286_2016-01-28_22_1,121,120.15421334499304
1286_2016-01-28_22_2,61,78.29720904405745
1286_2016-01-28_22_3,44,52.23749987546316
1286_2016-01-28_22_4,27,33.167377843924214
1286_2016-01-28_22_5,18,23.284968985322053
1286_2016-01-28_22_6,24,25.550073287225672
1286_2016-01-28_23_1,61,78.82582826192079
1286_2016-01-28_23_2,44,52.63464792925194
1286_2016-01-28_23_3,27,33.47182646479965
1286_2016-01-28_23_4,18,23.52404993149304
1286_2016-01-28_23_5,24,25.74305382310422
1286_2016-01-28_23_6,66,57.410397570550714
1286_2016-01-29_0_1,44,41.49345134285633
1286_2016-01-29_0_2,27,25.101520596901423
1286_2016-01-29_0_3,18,17.107480459538863
1286_2016-01-29_0_4,24,20.70417568295869
1286_2016-01-29_0_5,66,53.34313324319325
1286_2016-01-29_0_6,143,127.64321241546881
1286_2016-01-29_1_1,27,26.668121089864684
1286_2016-01-29_1_2,18,18.28445684598151
1286_2016-01-29_1_3,24,21.606430734285198
1286_2016-01-29_1_4,66,54.051666560698294
1286_2016-01-29_1_5,143,128.21512390189136
1286_2016-01-29_1_6,305,254.53361458530873
1286_2016-01-29_2_1,18,18.491882168741654
1286_2016-01-29_2_2,24,21.762267980561745
1286_2016-01-29_2_3,66,54.17112940146333
1286_2016-01-29_2_4,143,128.30893706787072
1286_2016-01-29_2_5,305,254.60933837397988
1286_2016-01-29_2_6,384,323.5772811989134
1286_2016-01-29_3_1,24,21.454840137166656
1286_2016-01-29_3_2,66,53.940160935771985
1286_2016-01-29_3_3,143,128.13187959478324
1286_2016-01-29_3_4,305,254.47029662673634
1286_2016-01-29_3_5,384,323.4650499595683
1286_2016-01-29_3_6,328,275.1257442299029
1286_2016-01-29_4_1,66,55.530893549089285
1286_2016-01-29_4_2,143,129.32698628051986
1286_2016-01-29_4_3,305,255.3864501337231
1286_2016-01-29_4_4,384,324.1844976176278
1286_2016-01-29_4_5,328,275.7064655161974
1286_2016-01-29_4_6,272,251.50466912770764
1286_2016-01-29_5_1,143,135.8702094811304
1286_2016-01-29_5_2,305,260.30232960199453
1286_2016-01-29_5_3,384,327.9529479731747
1286_2016-01-29_5_4,328,278.66579794480833
1286_2016-01-29_5_5,272,253.8933728996417
1286_2016-01-29_5_6,274,260.00830309605817
1286_2016-01-29_6_1,305,264.75847024373024
1286_2016-01-29_6_2,384,331.30081638860565
1286_2016-01-29_6_3,328,281.23223107277335
1286_2016-01-29_6_4,272,255.90877129019478
1286_2016-01-29_6_5,274,261.6350854375485
1286_2016-01-29_6_6,327,266.50394087992925
1286_2016-01-29_7_1,384,356.4518942159191
1286_2016-01-29_7_2,328,300.12806624536114
1286_2016-01-29_7_3,272,270.3940769682717
1286_2016-01-29_7_4,274,273.01027438447977
1286_2016-01-29_7_5,327,275.68572677234806
1286_2016-01-29_7_6,286,251.2935099642274
1286_2016-01-29_8_1,328,317.34571569275903
1286_2016-01-29_8_2,272,283.32958089582553
1286_2016-01-29_8_3,274,282.9264663272633
1286_2016-01-29_8_4,327,283.4728290600075
1286_2016-01-29_8_5,286,257.5790764072308
1286_2016-01-29_8_6,357,307.91731487912506
1286_2016-01-29_9_1,272,289.98854081680105
1286_2016-01-29_9_2,274,287.92929801310765
1286_2016-01-29_9_3,327,287.30793587394464
1286_2016-01-29_9_4,286,260.59075359304427
1286_2016-01-29_9_5,357,310.34827011215276
1286_2016-01-29_9_6,319,307.57509842859656
1286_2016-01-29_10_1,274,276.68640558771034
1286_2016-01-29_10_2,327,278.86122660796104
1286_2016-01-29_10_3,286,254.11561425286237
1286_2016-01-29_10_4,357,305.2633975461735
1286_2016-01-29_10_5,319,303.47070847877933
1286_2016-01-29_10_6,294,265.50439909076306
1286_2016-01-29_11_1,327,277.1822149893308
1286_2016-01-29_11_2,286,252.85418414571825
1286_2016-01-29_11_3,357,304.2964013522175
1286_2016-01-29_11_4,319,302.71133448546
1286_2016-01-29_11_5,294,264.89145020248895
1286_2016-01-29_11_6,347,311.89751522417373
1286_2016-01-29_12_1,286,283.99045047496963
1286_2016-01-29_12_2,357,327.68886828691086
1286_2016-01-29_12_3,319,320.64370058721903
1286_2016-01-29_12_4,294,278.97358676256016
1286_2016-01-29_12_5,347,323.2642857811814
1286_2016-01-29_12_6,372,375.99790944104336
1286_2016-01-29_13_1,357,328.94484281889305
1286_2016-01-29_13_2,319,321.58730578379357
1286_2016-01-29_13_3,294,279.69694244316184
1286_2016-01-29_13_4,347,323.8323309246908
1286_2016-01-29_13_5,372,376.4564221663497
1286_2016-01-29_13_6,358,329.02891261850755
1286_2016-01-29_14_1,319,339.12186388815087
1286_2016-01-29_14_2,294,292.8705377077068
1286_2016-01-29_14_3,347,333.93104064264105
1286_2016-01-29_14_4,372,384.38685413063706
1286_2016-01-29_14_5,358,335.4301714169493
1286_2016-01-29_14_6,271,258.2276895379417
1286_2016-01-29_15_1,294,280.2943119094655
1286_2016-01-29_15_2,347,324.4826070045906
1286_2016-01-29_15_3,372,377.1438056929193
1286_2016-01-29_15_4,358,329.74226628316177
1286_2016-01-29_15_5,271,253.63654583400216
1286_2016-01-29_15_6,251,222.48288558466808
1286_2016-01-29_16_1,347,333.0487035205465
1286_2016-01-29_16_2,372,383.57945624234435
1286_2016-01-29_16_3,358,334.6757537206974
1286_2016-01-29_16_4,271,257.5107721027798
1286_2016-01-29_16_5,251,225.61007021998768
1286_2016-01-29_16_6,246,220.55401769635978
1286_2016-01-29_17_1,372,392.299058744334
1286_2016-01-29_17_2,358,341.2267322823061
1286_2016-01-29_17_3,271,262.5326685200968
1286_2016-01-29_17_4,251,229.553723318407
1286_2016-01-29_17_5,246,223.73724204125563
1286_2016-01-29_17_6,196,199.4181157248264
1286_2016-01-29_18_1,358,328.53975916294024
1286_2016-01-29_18_2,271,253.0010311664782
1286_2016-01-29_18_3,251,222.24689197601478
1286_2016-01-29_18_4,246,217.9992487278756
1286_2016-01-29_18_5,196,194.78654201634754
1286_2016-01-29_18_6,166,153.76090335269026
1286_2016-01-29_19_1,271,271.4137708061498
1286_2016-01-29_19_2,251,236.08025910627634
1286_2016-01-29_19_3,246,228.6037311235303
1286_2016-01-29_19_4,196,203.11415301854717
1286_2016-01-29_19_5,166,160.48275576096833
1286_2016-01-29_19_6,95,126.3385105459289
1286_2016-01-29_20_1,251,235.8216511007861
1286_2016-01-29_20_2,246,228.40944067285434
1286_2016-01-29_20_3,196,202.96521244287712
1286_2016-01-29_20_4,166,160.36579397722943
1286_2016-01-29_20_5,95,126.24410173558772
1286_2016-01-29_20_6,85,90.49305404462427
1286_2016-01-29_21_1,246,237.89595464899782
1286_2016-01-29_21_2,196,210.09236642357007
1286_2016-01-29_21_3,166,165.8293791049632
1286_2016-01-29_21_4,95,130.53460927038384
1286_2016-01-29_21_5,85,93.95625116056615
1286_2016-01-29_21_6,64,69.19842733958535
1286_2016-01-29_22_1,196,215.15741928248573
1286_2016-01-29_22_2,166,169.63471916313665
1286_2016-01-29_22_3,95,133.45173431133668
1286_2016-01-29_22_4,85,96.24704496638034
1286_2016-01-29_22_5,64,71.04750240522108
1286_2016-01-29_22_6,41,55.95016681747259
1286_2016-01-29_23_1,166,157.66127416085752
1286_2016-01-29_23_2,95,124.45616582061336
1286_2016-01-29_23_3,85,89.35115716115459
1286_2016-01-29_23_4,64,65.63221960176585
1286_2016-01-29_23_5,41,51.57907746852271
1286_2016-01-29_23_6,36,49.38881880529121
1286_2016-01-30_0_1,95,129.66789469451945
1286_2016-01-30_0_2,85,93.26669392032275
1286_2016-01-30_0_3,64,68.63382002494151
1286_2016-01-30_0_4,41,53.936209082837706
1286_2016-01-30_0_5,36,51.2914401950423
1286_2016-01-30_0_6,74,69.92728888045974
1286_2016-01-30_1_1,85,71.59915486671318
1286_2016-01-30_1_2,64,52.35514404279385
1286_2016-01-30_1_3,41,41.45718418226838
1286_2016-01-30_1_4,36,41.49176670024855
1286_2016-01-30_1_5,74,62.0172221321547
1286_2016-01-30_1_6,95,114.57928600260823
1286_2016-01-30_2_1,64,60.730712788327395
1286_2016-01-30_2_2,41,47.74969250254435
1286_2016-01-30_2_3,36,46.31552313485528
1286_2016-01-30_2_4,74,65.80527756550825
1286_2016-01-30_2_5,95,117.63691555935057
1286_2016-01-30_2_6,240,216.84002384544578
1286_2016-01-30_3_1,41,49.793006899353685
1286_2016-01-30_3_2,36,47.85065146267408
1286_2016-01-30_3_3,74,66.9820873164627
1286_2016-01-30_3_4,95,118.56105437762608
1286_2016-01-30_3_5,240,217.5859670384657
1286_2016-01-30_3_6,313,284.02006154508086
1286_2016-01-30_4_1,36,42.35499555194687
1286_2016-01-30_4_2,74,62.8532380891113
1286_2016-01-30_4_3,95,115.3959313433376
1286_2016-01-30_4_4,240,215.10042249039265
1286_2016-01-30_4_5,313,282.0137882450992
1286_2016-01-30_4_6,401,315.2543732051118
1286_2016-01-30_5_1,74,58.8813466454381
1286_2016-01-30_5_2,95,112.41187608501554
1286_2016-01-30_5_3,240,212.812883877663
1286_2016-01-30_5_4,313,280.2174033760809
1286_2016-01-30_5_5,401,313.8043734446984
1286_2016-01-30_5_6,344,311.7156282971669
1286_2016-01-30_6_1,95,121.86108016517397
1286_2016-01-30_6_2,240,219.9120071850911
1286_2016-01-30_6_3,313,285.65950054803534
1286_2016-01-30_6_4,401,318.0780066682094
1286_2016-01-30_6_5,344,315.1652048645603
1286_2016-01-30_6_6,391,326.69554103846474
1286_2016-01-30_7_1,240,203.12375082774577
1286_2016-01-30_7_2,313,273.04659675354884
1286_2016-01-30_7_3,401,308.40911586330026
1286_2016-01-30_7_4,344,307.57230608441597
1286_2016-01-30_7_5,391,320.5667311147491
1286_2016-01-30_7_6,345,303.2535718570148
1286_2016-01-30_8_1,313,296.09436403596106
1286_2016-01-30_8_2,401,325.72474800657454
1286_2016-01-30_8_3,344,320.84624832160955
1286_2016-01-30_8_4,391,330.9906465207768
1286_2016-01-30_8_5,345,311.667512044325
1286_2016-01-30_8_6,307,295.22568168839194
1286_2016-01-30_9_1,401,336.2908216232349
1286_2016-01-30_9_2,344,328.78446818052237
1286_2016-01-30_9_3,391,337.0759843820504
1286_2016-01-30_9_4,345,316.4462767812451
1286_2016-01-30_9_5,307,299.082988573521
1286_2016-01-30_9_6,318,304.1176782762802
1286_2016-01-30_10_1,344,369.22790040968505
1286_2016-01-30_10_2,391,367.46086229714575
1286_2016-01-30_10_3,345,339.7389357492756
1286_2016-01-30_10_4,307,317.37451812258576
1286_2016-01-30_10_5,318,318.8821721891196
1286_2016-01-30_10_6,290,293.98784086288583
1286_2016-01-30_11_1,391,351.6933482273099
1286_2016-01-30_11_2,345,327.89290875231245
1286_2016-01-30_11_3,307,308.29350526686966
1286_2016-01-30_11_4,318,311.7509290273256
1286_2016-01-30_11_5,290,288.2316685334554
1286_2016-01-30_11_6,332,325.2069032643738
1286_2016-01-30_12_1,345,352.4596850119056
1286_2016-01-30_12_2,307,326.7503586116991
1286_2016-01-30_12_3,318,325.89971684820694
1286_2016-01-30_12_4,290,299.34259283215016
1286_2016-01-30_12_5,332,334.1753809268931
1286_2016-01-30_12_6,418,379.8668981330826
1286_2016-01-30_13_1,307,322.08803291389313
1286_2016-01-30_13_2,318,322.3969429905002
1286_2016-01-30_13_3,290,296.6574111724548
1286_2016-01-30_13_4,332,332.0667303112491
1286_2016-01-30_13_5,418,378.1648447812582
1286_2016-01-30_13_6,430,365.67147427164946
1286_2016-01-30_14_1,318,312.9668767783858
1286_2016-01-30_14_2,290,289.5726660162375
1286_2016-01-30_14_3,332,326.63565524620196
1286_2016-01-30_14_4,418,373.8998671257725
1286_2016-01-30_14_5,430,362.22888427588646
1286_2016-01-30_14_6,311,278.9282814486519
1286_2016-01-30_15_1,290,292.7183832548212
1286_2016-01-30_15_2,332,328.9990113953088
1286_2016-01-30_15_3,418,375.7115857364238
1286_2016-01-30_15_4,430,363.65161169171313
1286_2016-01-30_15_5,311,280.07667367108775
1286_2016-01-30_15_6,221,254.50767933171426
1286_2016-01-30_16_1,332,327.3000136380026
1286_2016-01-30_16_2,418,374.4351401780632
1286_2016-01-30_16_3,430,362.67310484481277
1286_2016-01-30_16_4,311,279.3082604586415
1286_2016-01-30_16_5,221,253.8874341976331
1286_2016-01-30_16_6,242,252.5822910717115
1286_2016-01-30_17_1,418,377.37264587165555
1286_2016-01-30_17_2,430,364.88003306418244
1286_2016-01-30_17_3,311,281.00006341813804
1286_2016-01-30_17_4,221,255.2159928592827
1286_2016-01-30_17_5,242,253.65467248301775
1286_2016-01-30_17_6,228,233.89526269529958
1286_2016-01-30_18_1,430,390.272252291152
1286_2016-01-30_18_2,311,300.0770664982196
1286_2016-01-30_18_3,221,269.84017953918544
1286_2016-01-30_18_4,242,265.1389235147967
1286_2016-01-30_18_5,228,243.16508094627744
1286_2016-01-30_18_6,185,184.03882338599004
1286_2016-01-30_19_1,311,324.9070289917164
1286_2016-01-30_19_2,221,288.49476292682584
1286_2016-01-30_19_3,242,279.43928865870686
1286_2016-01-30_19_4,228,254.39503764427675
1286_2016-01-30_19_5,185,193.10338121120145
1286_2016-01-30_19_6,103,154.02279303152488
1286_2016-01-30_20_1,221,279.80282773857994
1286_2016-01-30_20_2,242,272.9090963633474
1286_2016-01-30_20_3,228,249.38907571293387
1286_2016-01-30_20_4,185,189.17224133084994
1286_2016-01-30_20_5,103,150.8496690629534
1286_2016-01-30_20_6,84,115.44272511458578
1286_2016-01-30_21_1,242,236.15715114961677
1286_2016-01-30_21_2,228,221.77758710004963
1286_2016-01-30_21_3,185,168.0056271467576
1286_2016-01-30_21_4,103,134.22770463487439
1286_2016-01-30_21_5,84,102.02586503410359
1286_2016-01-30_21_6,62,76.00900660939391
1286_2016-01-30_22_1,228,225.4293853060143
1286_2016-01-30_22_2,185,170.7491985140461
1286_2016-01-30_22_3,103,136.33089137109482
1286_2016-01-30_22_4,84,103.67747992210667
1286_2016-01-30_22_5,62,77.34215143442702
1286_2016-01-30_22_6,30,62.571708728161894
1286_2016-01-30_23_1,185,172.3558404738338
1286_2016-01-30_23_2,103,137.53795064155452
1286_2016-01-30_23_3,84,104.60279612773965
1286_2016-01-30_23_4,62,78.06879448281381
1286_2016-01-30_23_5,30,63.15823796487422
1286_2016-01-30_23_6,38,53.22970043132514
1286_2016-01-31_0_1,103,145.4405885936822
1286_2016-01-31_0_2,84,110.53999473200281
1286_2016-01-31_0_3,62,82.62017503142096
1286_2016-01-31_0_4,30,66.73239890150876
1286_2016-01-31_0_5,38,56.11467936383582
1286_2016-01-31_0_6,59,81.49755156865413
1286_2016-01-31_1_1,84,84.01449847920736
1286_2016-01-31_1_2,62,62.691748563764776
1286_2016-01-31_1_3,30,51.45552193732735
1286_2016-01-31_1_4,38,44.1178761310542
1286_2016-01-31_1_5,59,71.8140131948503
1286_2016-01-31_1_6,117,105.40886799876455
1286_2016-01-31_2_1,62,62.68268697040264
1286_2016-01-31_2_2,30,51.448714023338624
1286_2016-01-31_2_3,38,44.1126572712231
1286_2016-01-31_2_4,59,71.80991486803651
1286_2016-01-31_2_5,117,105.40555992542204
1286_2016-01-31_2_6,171,173.69790365356175
1286_2016-01-31_3_1,30,51.022032601725584
1286_2016-01-31_3_2,38,43.79209439636895
1286_2016-01-31_3_3,59,71.56417546626398
1286_2016-01-31_3_4,117,105.21258283615714
1286_2016-01-31_3_5,171,173.5421370703394
1286_2016-01-31_3_6,296,268.3037355524696
1286_2016-01-31_4_1,38,30.653260429155154
1286_2016-01-31_4_2,59,61.69305810465113
1286_2016-01-31_4_3,117,97.64551045956466
1286_2016-01-31_4_4,171,167.5997786574881
1286_2016-01-31_4_5,296,263.5072031258558
1286_2016-01-31_4_6,361,331.9007379312106
1286_2016-01-31_5_1,59,66.28479256013696
1286_2016-01-31_5_2,117,101.09524959292807
1286_2016-01-31_5_3,171,170.24430457550017
1286_2016-01-31_5_4,296,265.5839271288551
1286_2016-01-31_5_5,361,333.57702086964304
1286_2016-01-31_5_6,398,337.419713519707
1286_2016-01-31_6_1,117,96.54223220652284
1286_2016-01-31_6_2,171,166.82365331505957
1286_2016-01-31_6_3,296,262.96169960236494
1286_2016-01-31_6_4,361,331.5178076063141
1286_2016-01-31_6_5,398,335.7575648398984
1286_2016-01-31_6_6,428,350.17910588936024
1286_2016-01-31_7_1,171,179.60982007023082
1286_2016-01-31_7_2,296,272.56786046568027
1286_2016-01-31_7_3,361,338.8817677185278
1286_2016-01-31_7_4,398,341.5404208966313
1286_2016-01-31_7_5,428,354.84689175272587
1286_2016-01-31_7_6,391,337.0913047688147
1286_2016-01-31_8_1,296,267.18669687729056
1286_2016-01-31_8_2,361,334.8389358009024
1286_2016-01-31_8_3,398,338.4412376323295
1286_2016-01-31_8_4,428,352.4131291524684
1286_2016-01-31_8_5,391,335.1268286433813
1286_2016-01-31_8_6,350,325.16656150258217
1286_2016-01-31_9_1,361,352.84733741213415
1286_2016-01-31_9_2,398,351.9708283283616
1286_2016-01-31_9_3,428,362.7847404171348
1286_2016-01-31_9_4,391,343.27156790133563
1286_2016-01-31_9_5,350,331.7408041252764
1286_2016-01-31_9_6,328,320.33836093619794
1286_2016-01-31_10_1,398,357.066267107383
1286_2016-01-31_10_2,428,366.61290921218495
1286_2016-01-31_10_3,391,346.2061931601345
1286_2016-01-31_10_4,350,334.0453407052532
1286_2016-01-31_10_5,328,322.1985288470177
1286_2016-01-31_10_6,280,301.4873805145493
1286_2016-01-31_11_1,428,392.196616093613
1286_2016-01-31_11_2,391,365.42705962376857
1286_2016-01-31_11_3,350,348.77981121583105
1286_2016-01-31_11_4,328,333.7693848452089
1286_2016-01-31_11_5,280,310.8271042644622
1286_2016-01-31_11_6,263,326.184381576067
1286_2016-01-31_12_1,391,387.8042828696224
1286_2016-01-31_12_2,350,365.5916681460601
1286_2016-01-31_12_3,328,346.65713944436754
1286_2016-01-31_12_4,280,320.94774976033096
1286_2016-01-31_12_5,263,334.35352940030685
1286_2016-01-31_12_6,329,345.62634670599755
1286_2016-01-31_13_1,350,367.58900101951235
1286_2016-01-31_13_2,328,348.1577221637514
1286_2016-01-31_13_3,280,322.0980772894918
1286_2016-01-31_13_4,263,335.2568719521222
1286_2016-01-31_13_5,329,346.355503640179
1286_2016-01-31_13_6,272,286.9073412689815
1286_2016-01-31_14_1,328,337.16454332025756
1286_2016-01-31_14_2,280,313.8389761537205
1286_2016-01-31_14_3,263,328.9255506061701
1286_2016-01-31_14_4,329,341.3835701377371
1286_2016-01-31_14_5,272,282.89411308404823
1286_2016-01-31_14_6,197,231.20065679386533
1286_2016-01-31_15_1,280,308.1111088560398
1286_2016-01-31_15_2,263,324.62224252965126
1286_2016-01-31_15_3,329,338.0847091799667
1286_2016-01-31_15_4,272,280.3035452673755
1286_2016-01-31_15_5,197,229.10961117313323
