,history,ys
1129_2016-04-25_16_2,310,299.4782940816318
1129_2016-04-25_16_3,313,321.2282058647955
1129_2016-04-25_16_4,369,374.2746508125075
1129_2016-04-25_16_5,432,443.1608804722195
1129_2016-04-25_16_6,456,439.0395167349175
1129_2016-04-25_17_1,310,285.76108576500394
1129_2016-04-25_17_2,313,310.28555040114566
1129_2016-04-25_17_3,369,365.5453448318587
1129_2016-04-25_17_4,432,436.1972341107928
1129_2016-04-25_17_5,456,433.48439348061646
1129_2016-04-25_17_6,355,355.6969246723676
1129_2016-04-25_18_1,313,329.6217069400093
1129_2016-04-25_18_2,369,380.97041486884996
1129_2016-04-25_18_3,432,448.5023054504805
1129_2016-04-25_18_4,456,443.3005421471504
1129_2016-04-25_18_5,355,363.5275801788265
1129_2016-04-25_18_6,244,247.3283146775231
1129_2016-04-25_19_1,369,367.7107480282
1129_2016-04-25_19_2,432,437.9246454448268
1129_2016-04-25_19_3,456,434.86240470826726
1129_2016-04-25_19_4,355,356.7962082686475
1129_2016-04-25_19_5,244,241.95848417626212
1129_2016-04-25_19_6,146,150.67299133324545
1129_2016-04-25_20_1,432,438.95312294604963
1129_2016-04-25_20_2,456,435.6828540801962
1129_2016-04-25_20_3,355,357.45070695344936
1129_2016-04-25_20_4,244,242.48059869431
1129_2016-04-25_20_5,146,151.08949877059635
1129_2016-04-25_20_6,104,96.87695617037335
1129_2016-04-25_21_1,456,430.13612569066026
1129_2016-04-25_21_2,355,353.0259044487326
1129_2016-04-25_21_3,244,238.95079232364225
1129_2016-04-25_21_4,146,148.27365941932018
1129_2016-04-25_21_5,104,94.63067112820104
1129_2016-04-25_21_6,66,75.28197120093898
1129_2016-04-25_22_1,355,373.6583435711432
1129_2016-04-25_22_2,244,255.40994840553884
1129_2016-04-25_22_3,146,161.40365424547642
1129_2016-04-25_22_4,104,105.10488762369366
1129_2016-04-25_22_5,66,83.63758844580627
1129_2016-04-25_22_6,58,67.56550720318472
1129_2016-04-25_23_1,244,240.5255914351829
1129_2016-04-25_23_2,146,149.52992699974047
1129_2016-04-25_23_3,104,95.63283592626922
1129_2016-04-25_23_4,66,76.08143008863158
1129_2016-04-25_23_5,58,61.53771819373213
1129_2016-04-25_23_6,93,74.59316831195338
1129_2016-04-26_0_1,146,152.30157375082624
1129_2016-04-26_0_2,104,97.8438671189144
1129_2016-04-26_0_3,66,77.84524033354637
1129_2016-04-26_0_4,58,62.94476599586852
1129_2016-04-26_0_5,93,75.71561531168288
1129_2016-04-26_0_6,214,213.87842137978677
1129_2016-04-26_1_1,104,92.8169003453265
1129_2016-04-26_1_2,66,73.83506828097882
1129_2016-04-26_1_3,58,59.745723588091494
1129_2016-04-26_1_4,93,73.16363694451945
1129_2016-04-26_1_5,214,211.84262667739782
1129_2016-04-26_1_6,332,371.8662673725516
1129_2016-04-26_2_1,66,82.75618427718439
1129_2016-04-26_2_2,58,66.86238292900111
1129_2016-04-26_2_3,93,78.84082354270942
1129_2016-04-26_2_4,214,216.37149986448335
1129_2016-04-26_2_5,332,375.47909425254915
1129_2016-04-26_2_6,459,477.4964284002348
1129_2016-04-26_3_1,58,53.49543921871344
1129_2016-04-26_3_2,93,68.17758534967476
1129_2016-04-26_3_3,214,207.86509397052558
1129_2016-04-26_3_4,332,368.6932624139595
1129_2016-04-26_3_5,459,472.083153473591
1129_2016-04-26_3_6,412,478.6776105866088
1129_2016-04-26_4_1,93,71.77101744656409
1129_2016-04-26_4_2,214,210.73168959702892
1129_2016-04-26_4_3,332,370.98003735900477
1129_2016-04-26_4_4,459,473.9073869304966
1129_2016-04-26_4_5,412,480.13285991602106
1129_2016-04-26_4_6,298,317.4423476150817
1129_2016-04-26_5_1,214,227.66672743883882
1129_2016-04-26_5_2,332,384.4896582737911
1129_2016-04-26_5_3,459,484.68444328939324
1129_2016-04-26_5_4,412,488.7300621984119
1129_2016-04-26_5_5,298,324.30061063449426
1129_2016-04-26_5_6,252,244.91074793660215
1129_2016-04-26_6_1,332,373.5872730196765
1129_2016-04-26_6_2,459,475.9872621418899
1129_2016-04-26_6_3,412,481.79204284306564
1129_2016-04-26_6_4,298,318.76593086195936
1129_2016-04-26_6_5,252,240.4955569987299
1129_2016-04-26_6_6,208,241.2468472986498
1129_2016-04-26_7_1,459,442.81176536275143
1129_2016-04-26_7_2,412,455.32688880370637
1129_2016-04-26_7_3,298,297.65383168256
1129_2016-04-26_7_4,252,223.65376075987513
1129_2016-04-26_7_5,208,227.81160819045732
1129_2016-04-26_7_6,229,226.26301355844765
1129_2016-04-26_8_1,412,468.24076093506443
1129_2016-04-26_8_2,298,307.9556401973278
1129_2016-04-26_8_3,252,231.8718426485163
1129_2016-04-26_8_4,208,234.36743475543352
1129_2016-04-26_8_5,229,231.4928059275711
1129_2016-04-26_8_6,199,239.77064177832546
1129_2016-04-26_9_1,298,263.090587795966
1129_2016-04-26_9_2,252,196.08155650176582
1129_2016-04-26_9_3,208,205.8163796712451
1129_2016-04-26_9_4,229,208.71671682121536
1129_2016-04-26_9_5,199,221.60142759513604
1129_2016-04-26_9_6,267,228.61836109817756
1129_2016-04-26_10_1,252,223.92991028992094
1129_2016-04-26_10_2,208,228.03190149606218
1129_2016-04-26_10_3,229,226.43874856870195
1129_2016-04-26_10_4,199,235.73885870008866
1129_2016-04-26_10_5,267,239.89624171001134
1129_2016-04-26_10_6,246,195.48539993129697
1129_2016-04-26_11_1,208,250.42430915227595
1129_2016-04-26_11_2,229,244.30188779700364
1129_2016-04-26_11_3,199,249.988855752154
1129_2016-04-26_11_4,267,251.263919775362
1129_2016-04-26_11_5,246,204.5537600246575
1129_2016-04-26_11_6,240,257.3940780902588
1129_2016-04-26_12_1,229,210.45866054397862
1129_2016-04-26_12_2,199,222.99103177371808
1129_2016-04-26_12_3,267,229.72689276191545
1129_2016-04-26_12_4,246,187.37298527227694
1129_2016-04-26_12_5,240,243.68842498838245
1129_2016-04-26_12_6,307,336.7929440988403
1129_2016-04-26_13_1,199,237.7820508220965
1129_2016-04-26_13_2,267,241.52616136429498
1129_2016-04-26_13_3,246,196.78563893026563
1129_2016-04-26_13_4,240,251.19719963119218
1129_2016-04-26_13_5,307,342.7829336050036
1129_2016-04-26_13_6,419,396.0905318894774
1129_2016-04-26_14_1,267,210.5884799845108
1129_2016-04-26_14_2,246,172.10566175351187
1129_2016-04-26_14_3,240,231.50919308771876
1129_2016-04-26_14_4,307,327.0771815745296
1129_2016-04-26_14_5,419,383.56155155324785
1129_2016-04-26_14_6,414,441.30051253724446
1129_2016-04-26_15_1,246,217.10693413063314
1129_2016-04-26_15_2,240,267.4081462625988
1129_2016-04-26_15_3,307,355.71492381995614
1129_2016-04-26_15_4,419,406.40679377856594
1129_2016-04-26_15_5,414,459.52489237350085
1129_2016-04-26_15_6,575,553.0897188027
1129_2016-04-26_16_1,240,290.4570683026445
1129_2016-04-26_16_2,307,374.1017855538419
1129_2016-04-26_16_3,419,421.07458101102964
1129_2016-04-26_16_4,414,471.2258550179487
1129_2016-04-26_16_5,575,562.4239506562778
1129_2016-04-26_16_6,660,569.4506981809811
1129_2016-04-26_17_1,307,333.8505696069067
1129_2016-04-26_17_2,419,388.96489965798315
1129_2016-04-26_17_3,414,445.6109360064726
1129_2016-04-26_17_4,575,541.9901111313575
1129_2016-04-26_17_5,660,553.1499713450646
1129_2016-04-26_17_6,492,490.33303671316384
1129_2016-04-26_18_1,419,367.54534216282104
1129_2016-04-26_18_2,414,428.5238704430463
1129_2016-04-26_18_3,575,528.3592128443703
1129_2016-04-26_18_4,660,542.2761681504492
1129_2016-04-26_18_5,492,481.6586563879794
1129_2016-04-26_18_6,302,342.4840808741454
1129_2016-04-26_19_1,414,469.57089544373196
1129_2016-04-26_19_2,575,561.1037365129255
1129_2016-04-26_19_3,660,568.3975211659883
1129_2016-04-26_19_4,492,502.49649450311
1129_2016-04-26_19_5,302,359.10709029689934
1129_2016-04-26_19_6,202,233.56103614940469
1129_2016-04-26_20_1,575,516.7730572222902
1129_2016-04-26_20_2,660,533.0335215277419
1129_2016-04-26_20_3,492,474.2855017904837
1129_2016-04-26_20_4,302,336.6022798124221
1129_2016-04-26_20_5,202,215.6082295927053
1129_2016-04-26_20_6,141,146.04474327912467
1129_2016-04-26_21_1,660,579.4830146615434
1129_2016-04-26_21_2,492,511.339746946783
1129_2016-04-26_21_3,302,366.16163539350555
1129_2016-04-26_21_4,202,239.18867222979918
1129_2016-04-26_21_5,141,164.85561598018964
1129_2016-04-26_21_6,87,123.13716721496559
1129_2016-04-26_22_1,492,575.5707194007371
1129_2016-04-26_22_2,302,417.4007348833632
1129_2016-04-26_22_3,202,280.06373944777835
1129_2016-04-26_22_4,141,197.46296342986582
1129_2016-04-26_22_5,87,149.14909037667803
1129_2016-04-26_22_6,83,102.14051720987237
1129_2016-04-26_23_1,302,350.7337011733707
1129_2016-04-26_23_2,202,226.88131603968117
1129_2016-04-26_23_3,141,155.0376446154457
1129_2016-04-26_23_4,87,115.30505768389276
1129_2016-04-26_23_5,83,75.1420507063986
1129_2016-04-26_23_6,76,76.22281345614869
1129_2016-04-27_0_1,202,188.0048851290103
1129_2016-04-27_0_2,141,124.02467322270414
1129_2016-04-27_0_3,87,90.56501925760273
1129_2016-04-27_0_4,83,55.40613138466733
1129_2016-04-27_0_5,76,60.478839871209686
1129_2016-04-27_0_6,212,201.53195893282876
1129_2016-04-27_1_1,141,135.18902362640856
1129_2016-04-27_1_2,87,99.4711783771013
1129_2016-04-27_1_3,83,62.51085914701963
1129_2016-04-27_1_4,76,66.14650826786209
1129_2016-04-27_1_5,212,206.0532391463548
1129_2016-04-27_1_6,352,369.58920013227413
1129_2016-04-27_2_1,87,104.10677994382388
1129_2016-04-27_2_2,83,66.20882666639534
1129_2016-04-27_2_3,76,69.09649514173964
1129_2016-04-27_2_4,212,208.40653795453872
1129_2016-04-27_2_5,352,371.4665018008475
1129_2016-04-27_2_6,470,487.4243317696794
1129_2016-04-27_3_1,83,52.56220158811135
1129_2016-04-27_3_2,76,58.21014618309272
1129_2016-04-27_3_3,212,199.7221494724353
1129_2016-04-27_3_4,352,364.5386875635328
1129_2016-04-27_3_5,470,481.8977929459445
1129_2016-04-27_3_6,445,478.60032159461764
1129_2016-04-27_4_1,76,82.49135074055215
1129_2016-04-27_4_2,212,219.09204235308815
1129_2016-04-27_4_3,352,379.99067015855206
1129_2016-04-27_4_4,470,494.224333293272
1129_2016-04-27_4_5,445,488.4335967746757
1129_2016-04-27_4_6,294,326.1741208597426
1129_2016-04-27_5_1,212,213.91368440969634
1129_2016-04-27_5_2,352,375.85972853150815
1129_2016-04-27_5_3,470,490.9289491362497
1129_2016-04-27_5_4,445,485.8047635151448
1129_2016-04-27_5_5,294,324.0770165534996
1129_2016-04-27_5_6,220,263.7256314857544
1129_2016-04-27_6_1,352,374.3331213182838
1129_2016-04-27_6_2,470,489.7111257732854
1129_2016-04-27_6_3,445,484.83326689798355
1129_2016-04-27_6_4,294,323.3020226538436
1129_2016-04-27_6_5,220,263.1073940839001
1129_2016-04-27_6_6,230,261.7040569394825
1129_2016-04-27_7_1,470,471.8952811514878
1129_2016-04-27_7_2,445,470.620998265019
1129_2016-04-27_7_3,294,311.96444175417554
1129_2016-04-27_7_4,220,254.06304346148255
1129_2016-04-27_7_5,230,254.48908939877725
1129_2016-04-27_7_6,215,247.39211840065155
1129_2016-04-27_8_1,445,469.1090719190189
1129_2016-04-27_8_2,294,310.7583297881833
1129_2016-04-27_8_3,220,253.10088939997132
1129_2016-04-27_8_4,230,253.72154835434287
1129_2016-04-27_8_5,215,246.779826379594
1129_2016-04-27_8_6,236,267.50175369228714
1129_2016-04-27_9_1,294,291.5257526144167
1129_2016-04-27_9_2,220,237.75844793282005
1129_2016-04-27_9_3,230,241.48239246555028
1129_2016-04-27_9_4,215,237.01626057483685
1129_2016-04-27_9_5,236,259.7130452151679
1129_2016-04-27_9_6,230,236.2808741097682
1129_2016-04-27_10_1,220,239.7322341469913
1129_2016-04-27_10_2,230,243.05694480900314
1129_2016-04-27_10_3,215,238.27233130046704
1129_2016-04-27_10_4,236,260.7150529758787
1129_2016-04-27_10_5,230,237.08020772374198
1129_2016-04-27_10_6,194,205.30459305230355
1129_2016-04-27_11_1,230,227.3159110057291
1129_2016-04-27_11_2,215,225.7152055665016
1129_2016-04-27_11_3,236,250.69783246360072
1129_2016-04-27_11_4,230,229.08915077986012
1129_2016-04-27_11_5,194,198.9298715412722
1129_2016-04-27_11_6,241,252.90330170045345
1129_2016-04-27_12_1,215,227.85638913826944
1129_2016-04-27_12_2,236,252.40592302907538
1129_2016-04-27_12_3,230,230.45174921295694
1129_2016-04-27_12_4,194,200.01685985875756
1129_2016-04-27_12_5,241,253.77042702046745
1129_2016-04-27_12_6,357,356.3915500213262
1129_2016-04-27_13_1,236,242.1499705349985
1129_2016-04-27_13_2,230,222.27024813753752
1129_2016-04-27_13_3,194,193.49021497757784
1129_2016-04-27_13_4,241,248.5639138131285
1129_2016-04-27_13_5,357,352.2381480404151
1129_2016-04-27_13_6,371,421.6493360534211
1129_2016-04-27_14_1,230,217.36422009431607
1129_2016-04-27_14_2,194,189.57651961531528
1129_2016-04-27_14_3,241,245.4418339445148
1129_2016-04-27_14_4,357,349.7475651503949
1129_2016-04-27_14_5,371,419.66251848529276
1129_2016-04-27_14_6,431,477.028105455798
1129_2016-04-27_15_1,194,199.6564850740887
1129_2016-04-27_15_2,241,253.48294453748738
1129_2016-04-27_15_3,357,356.1622160569749
1129_2016-04-27_15_4,371,424.77969051986815
1129_2016-04-27_15_5,431,481.11023712793315
1129_2016-04-27_15_6,543,572.667702367108
1129_2016-04-27_16_1,241,248.97058561777934
1129_2016-04-27_16_2,357,352.5625631358453
1129_2016-04-27_16_3,371,421.90813234305654
1129_2016-04-27_16_4,431,478.8195033979084
1129_2016-04-27_16_5,543,570.8403108609051
1129_2016-04-27_16_6,531,589.7095780713706
1129_2016-04-27_17_1,357,346.2041722558909
1129_2016-04-27_17_2,371,416.83584072973946
1129_2016-04-27_17_3,431,474.77317427214837
1129_2016-04-27_17_4,543,567.6124248002952
1129_2016-04-27_17_5,531,587.1345902005256
1129_2016-04-27_17_6,524,543.7133319194327
1129_2016-04-27_18_1,371,425.44801754603054
1129_2016-04-27_18_2,431,481.6433829558256
1129_2016-04-27_18_3,543,573.0930098328726
1129_2016-04-27_18_4,531,591.5066280355151
1129_2016-04-27_18_5,524,547.2010462267483
1129_2016-04-27_18_6,382,414.95570101465347
1129_2016-04-27_19_1,431,438.20845925034087
1129_2016-04-27_19_2,543,538.4435830524329
1129_2016-04-27_19_3,531,563.8656729286585
1129_2016-04-27_19_4,524,525.1509729582758
1129_2016-04-27_19_5,382,397.36565286814806
1129_2016-04-27_19_6,228,252.00033246785944
1129_2016-04-27_20_1,543,532.6931647326483
1129_2016-04-27_20_2,531,559.2783804568377
1129_2016-04-27_20_3,524,521.491543147818
1129_2016-04-27_20_4,382,394.4464087563044
1129_2016-04-27_20_5,228,249.67155814346057
1129_2016-04-27_20_6,147,154.8663330960221
1129_2016-04-27_21_1,531,567.5004723466656
1129_2016-04-27_21_2,524,528.0505686188967
1129_2016-04-27_21_3,382,399.67875299505994
1129_2016-04-27_21_4,228,253.84556636366887
1129_2016-04-27_21_5,147,158.19607285078072
1129_2016-04-27_21_6,101,99.85724131760699
1129_2016-04-27_22_1,524,498.93297530613245
1129_2016-04-27_22_2,382,376.45071823772383
1129_2016-04-27_22_3,228,235.31582069092138
1129_2016-04-27_22_4,147,143.41430253384655
1129_2016-04-27_22_5,101,88.06535072388161
1129_2016-04-27_22_6,74,59.39132407243693
1129_2016-04-27_23_1,382,396.4474849552848
1129_2016-04-27_23_2,228,251.26788057995878
1129_2016-04-27_23_3,147,156.13977052062685
1129_2016-04-27_23_4,101,98.21686323129492
1129_2016-04-27_23_5,74,67.48951003268803
1129_2016-04-27_23_6,84,77.37760115462021
1129_2016-04-28_0_1,228,239.74266010267655
1129_2016-04-28_0_2,147,146.9457338103566
1129_2016-04-28_0_3,101,90.88248631447865
1129_2016-04-28_0_4,74,61.63864316614206
1129_2016-04-28_0_5,84,72.71017766680399
1129_2016-04-28_0_6,246,208.64174566985724
1129_2016-04-28_1_1,147,137.57823856173704
1129_2016-04-28_1_2,101,83.40973597804432
1129_2016-04-28_1_3,74,55.67739140047843
1129_2016-04-28_1_4,84,67.95469661716083
1129_2016-04-28_1_5,246,204.84814645571674
1129_2016-04-28_1_6,342,359.8485684433887
1129_2016-04-28_2_1,101,90.92577618825518
1129_2016-04-28_2_2,74,61.67317688195851
1129_2016-04-28_2_3,84,72.73772631557682
1129_2016-04-28_2_4,246,208.66372210741304
1129_2016-04-28_2_5,342,362.8923750830671
1129_2016-04-28_2_6,453,468.2407631383802
1129_2016-04-28_3_1,74,69.70970717959864
1129_2016-04-28_3_2,84,79.14872337418808
1129_2016-04-28_3_3,246,213.7779793506902
1129_2016-04-28_3_4,342,366.9721815330296
1129_2016-04-28_3_5,453,471.495355130411
1129_2016-04-28_3_6,493,477.0334446343868
1129_2016-04-28_4_1,84,82.57122707087058
1129_2016-04-28_4_2,246,216.50821992963262
1129_2016-04-28_4_3,342,369.1501816988525
1129_2016-04-28_4_4,453,473.2328154695882
1129_2016-04-28_4_5,493,478.4194722745974
1129_2016-04-28_4_6,284,332.1825313830611
1129_2016-04-28_5_1,246,217.6479977574798
1129_2016-04-28_5_2,342,370.05941889838675
1129_2016-04-28_5_3,453,473.95814304204885
1129_2016-04-28_5_4,493,478.9980892599574
1129_2016-04-28_5_5,284,332.64411264435427
1129_2016-04-28_5_6,245,258.3904732606557
1129_2016-04-28_6_1,342,392.6767171913964
1129_2016-04-28_6_2,453,492.0006847186223
1129_2016-04-28_6_3,493,493.39120137854786
1129_2016-04-28_6_4,284,344.1259581720991
1129_2016-04-28_6_5,245,267.5499083874561
1129_2016-04-28_6_6,247,273.6426887607423
1129_2016-04-28_7_1,453,451.5742478333515
1129_2016-04-28_7_2,493,461.14174068308955
1129_2016-04-28_7_3,284,318.3995327119608
1129_2016-04-28_7_4,245,247.0271166047935
1129_2016-04-28_7_5,247,257.2710018659916
1129_2016-04-28_7_6,255,244.73398452724413
1129_2016-04-28_8_1,493,462.2791087521649
1129_2016-04-28_8_2,284,319.30684756990905
1129_2016-04-28_8_3,245,247.75091066393475
1129_2016-04-28_8_4,247,257.8483955187671
1129_2016-04-28_8_5,255,245.19458989703796
1129_2016-04-28_8_6,264,259.4867635671305
1129_2016-04-28_9_1,284,343.81388432999194
1129_2016-04-28_9_2,245,267.3009571100117
1129_2016-04-28_9_3,247,273.444092370469
1129_2016-04-28_9_4,255,257.63577569989786
1129_2016-04-28_9_5,264,269.411495091031
1129_2016-04-28_9_6,259,267.3899745931663
1129_2016-04-28_10_1,245,219.58550998274904
1129_2016-04-28_10_2,247,235.37995525484976
1129_2016-04-28_10_3,255,227.27079702763828
1129_2016-04-28_10_4,264,245.18838116712624
1129_2016-04-28_10_5,259,248.0664224674237
1129_2016-04-28_10_6,224,207.5750753024955
1129_2016-04-28_11_1,247,255.6539061655487
1129_2016-04-28_11_2,255,243.44397560609602
1129_2016-04-28_11_3,264,258.0902425992089
1129_2016-04-28_11_4,259,258.3586496635285
1129_2016-04-28_11_5,224,215.78551386702904
1129_2016-04-28_11_6,300,275.16155119253114
1129_2016-04-28_12_1,255,236.54047808688412
1129_2016-04-28_12_2,264,252.58310199864474
1129_2016-04-28_12_3,259,253.96542760326412
1129_2016-04-28_12_4,224,212.2809002261831
1129_2016-04-28_12_5,300,272.3658088869705
1129_2016-04-28_12_6,405,384.2723646319965
1129_2016-04-28_13_1,264,267.30885257823337
1129_2016-04-28_13_2,259,265.7126294621693
1129_2016-04-28_13_3,224,221.6520185788966
1129_2016-04-28_13_4,300,279.8414494893317
1129_2016-04-28_13_5,405,390.23592205516024
1129_2016-04-28_13_6,474,460.0375358929312
1129_2016-04-28_14_1,259,263.0730520125999
1129_2016-04-28_14_2,224,219.54634328888554
1129_2016-04-28_14_3,300,278.16168501502676
1129_2016-04-28_14_4,405,388.89592025026553
1129_2016-04-28_14_5,474,458.9685736279303
1129_2016-04-28_14_6,489,526.2664052745938
1129_2016-04-28_15_1,224,216.29713952740454
1129_2016-04-28_15_2,300,275.5696913329025
1129_2016-04-28_15_3,405,386.8282040522793
1129_2016-04-28_15_4,474,457.3190903344716
1129_2016-04-28_15_5,489,524.9505597354191
1129_2016-04-28_15_6,657,605.3981750411351
1129_2016-04-28_16_1,300,281.7145093082921
1129_2016-04-28_16_2,405,391.73012173402964
1129_2016-04-28_16_3,474,461.2295067300252
1129_2016-04-28_16_4,489,528.0700238674963
1129_2016-04-28_16_5,657,607.8866712745236
1129_2016-04-28_16_6,691,601.7291963420676
1129_2016-04-28_17_1,405,406.31704204642193
1129_2016-04-28_17_2,474,472.86595924789907
1129_2016-04-28_17_3,489,537.352793931421
1129_2016-04-28_17_4,657,615.2918336233872
1129_2016-04-28_17_5,691,607.6365310099956
1129_2016-04-28_17_6,742,590.3474463061128
1129_2016-04-28_18_1,474,471.8153127160048
1129_2016-04-28_18_2,489,536.5146596152235
1129_2016-04-28_18_3,657,614.6232270933475
1129_2016-04-28_18_4,691,607.1031622129276
1129_2016-04-28_18_5,742,589.921960970711
1129_2016-04-28_18_6,555,583.2667309755201
1129_2016-04-28_19_1,489,538.2574544822809
1129_2016-04-28_19_2,657,616.0135102569348
1129_2016-04-28_19_3,691,608.2122355247039
1129_2016-04-28_19_4,742,590.8067041964872
1129_2016-04-28_19_5,555,583.972518922309
1129_2016-04-28_19_6,360,450.5484550193124
1129_2016-04-28_20_1,657,576.7192645930679
1129_2016-04-28_20_2,691,576.8659599503592
1129_2016-04-28_20_3,742,565.8007783724345
1129_2016-04-28_20_4,555,564.0244927258635
1129_2016-04-28_20_5,360,434.6352770016715
1129_2016-04-28_20_6,281,290.0275685088968
1129_2016-04-28_21_1,691,640.9084682836036
1129_2016-04-28_21_2,742,616.8895340100607
1129_2016-04-28_21_3,555,604.7796258480652
1129_2016-04-28_21_4,360,467.14694919016154
1129_2016-04-28_21_5,281,315.9631684570669
1129_2016-04-28_21_6,178,207.3065052963445
