,history,ys
1174_2016-02-10_8_1,26,37.10581989144263
1174_2016-02-10_8_2,13,16.27331725699244
1174_2016-02-10_8_3,11,13.994304398908326
1174_2016-02-10_8_4,11,13.172944098190438
1174_2016-02-10_8_5,12,11.551061410808913
1174_2016-02-10_8_6,10,12.997709366606946
1174_2016-02-10_9_1,13,11.273990790329837
1174_2016-02-10_9_2,11,11.541515602360288
1174_2016-02-10_9_3,11,11.782267879998816
1174_2016-02-10_9_4,12,10.603524281049904
1174_2016-02-10_9_5,10,12.235212520882905
1174_2016-02-10_9_6,10,10.970132475124238
1174_2016-02-10_10_1,11,12.318485119960354
1174_2016-02-10_10_2,11,12.163467655756005
1174_2016-02-10_10_3,12,10.819656001510943
1174_2016-02-10_10_4,10,12.38247385128937
1174_2016-02-10_10_5,10,11.088635799590918
1174_2016-02-10_10_6,6,7.310865996561169
1174_2016-02-10_11_1,11,11.569946635196544
1174_2016-02-10_11_2,12,10.528460433577603
1174_2016-02-10_11_3,10,12.217372497378419
1174_2016-02-10_11_4,10,10.976144005341684
1174_2016-02-10_11_5,6,7.220342221195558
1174_2016-02-10_11_6,20,16.142551713038813
1174_2016-02-10_12_1,12,10.271896818664409
1174_2016-02-10_12_2,10,12.091496268958982
1174_2016-02-10_12_3,10,10.904775007919266
1174_2016-02-10_12_4,6,7.171714960524234
1174_2016-02-10_12_5,20,16.103420652404267
1174_2016-02-10_12_6,25,24.71071014556045
1174_2016-02-10_13_1,10,12.869408395755828
1174_2016-02-10_13_2,10,11.286437250229262
1174_2016-02-10_13_3,6,7.388108889145066
1174_2016-02-10_13_4,20,16.25086063831938
1174_2016-02-10_13_5,25,24.829357236701313
1174_2016-02-10_13_6,20,24.43356221401751
1174_2016-02-10_14_1,10,9.994762301707961
1174_2016-02-10_14_2,6,6.754382353452385
1174_2016-02-10_14_3,20,15.891551910529568
1174_2016-02-10_14_4,25,24.584542263831462
1174_2016-02-10_14_5,20,24.23655606118553
1174_2016-02-10_14_6,16,23.87097228675239
1174_2016-02-10_15_1,6,6.756740122977892
1174_2016-02-10_15_2,20,15.892708688490675
1174_2016-02-10_15_3,25,24.585198130982565
1174_2016-02-10_15_4,20,24.23700293621635
1174_2016-02-10_15_5,16,23.87133189355906
1174_2016-02-10_15_6,35,28.5216565537566
1174_2016-02-10_16_1,20,15.552059284649363
1174_2016-02-10_16_2,25,24.41806740910144
1174_2016-02-10_16_3,20,24.142243566564797
1174_2016-02-10_16_4,16,23.806767604644875
1174_2016-02-10_16_5,35,28.469700735776144
1174_2016-02-10_16_6,29,35.90961350673899
1174_2016-02-10_17_1,25,26.42032460017408
1174_2016-02-10_17_2,20,25.124598697564917
1174_2016-02-10_17_3,16,24.363740924330216
1174_2016-02-10_17_4,35,28.849194462485052
1174_2016-02-10_17_5,29,36.21499760251706
1174_2016-02-10_17_6,18,25.939284279973336
1174_2016-02-10_18_1,20,24.485234253128578
1174_2016-02-10_18_2,16,24.050053479294945
1174_2016-02-10_18_3,35,28.671340718872973
1174_2016-02-10_18_4,29,36.09381696856747
1174_2016-02-10_18_5,18,25.841768469513326
1174_2016-02-10_18_6,6,14.093530648571296
1174_2016-02-10_19_1,16,22.031008462355224
1174_2016-02-10_19_2,35,27.680749080119313
1174_2016-02-10_19_3,29,35.532173733775736
1174_2016-02-10_19_4,18,25.459092896521113
1174_2016-02-10_19_5,6,13.785586075025755
1174_2016-02-10_19_6,19,6.846646481743974
1174_2016-02-10_20_1,35,24.965868006840722
1174_2016-02-10_20_2,29,34.200188330361314
1174_2016-02-10_20_3,18,24.70388705649375
1174_2016-02-10_20_4,6,13.271026636476293
1174_2016-02-10_20_5,19,6.432573052314055
1174_2016-02-10_20_6,5,3.066133599783548
1174_2016-02-10_21_1,29,38.717090471196464
1174_2016-02-10_21_2,18,26.919986973157158
1174_2016-02-10_21_3,6,14.527505569997807
1174_2016-02-10_21_4,19,7.288674872923153
1174_2016-02-10_21_5,5,3.755051128534177
1174_2016-02-10_21_6,2,0.6868423939487833
1174_2016-02-10_22_1,18,22.54580226221666
1174_2016-02-10_22_2,6,12.381426228196233
1174_2016-02-10_22_3,19,6.071896034404318
1174_2016-02-10_22_4,5,2.925998964471958
1174_2016-02-10_22_5,2,0.01969211541678817
1174_2016-02-10_22_6,3,1.4506216959082323
1174_2016-02-10_23_1,6,10.335116294858903
1174_2016-02-10_23_2,19,5.067927577408277
1174_2016-02-10_23_3,5,2.3567713738518954
1174_2016-02-10_23_4,2,-0.3681510578109375
1174_2016-02-10_23_5,3,1.1385186796423064
1174_2016-02-10_23_6,12,9.528853981508755
1174_2016-02-11_0_1,19,3.116458722267941
1174_2016-02-11_0_2,5,1.3993342117423495
1174_2016-02-11_0_3,2,-0.910996448181475
1174_2016-02-11_0_4,3,0.7686510164392466
1174_2016-02-11_0_5,12,9.231216118389467
1174_2016-02-11_0_6,46,38.84281679837153
1174_2016-02-11_1_1,5,8.549369875050644
1174_2016-02-11_1_2,2,2.5969815738237365
1174_2016-02-11_1_3,3,2.7575958518067445
1174_2016-02-11_1_4,12,10.586383522491465
1174_2016-02-11_1_5,46,39.933339627084976
1174_2016-02-11_1_6,68,62.800858952146854
1174_2016-02-11_2_1,2,0.999219415805296
1174_2016-02-11_2_2,3,1.97369563107317
1174_2016-02-11_2_3,12,10.141929684499553
1174_2016-02-11_2_4,46,39.63051104020595
1174_2016-02-11_2_5,68,62.557168404264
1174_2016-02-11_2_6,73,58.72116086556029
1174_2016-02-11_3_1,3,2.4242007635885763
1174_2016-02-11_3_2,12,10.362958246884842
1174_2016-02-11_3_3,46,39.75582927620038
1174_2016-02-11_3_4,68,62.64255397431065
1174_2016-02-11_3_5,73,58.7898718698958
1174_2016-02-11_3_6,40,29.01383118765775
1174_2016-02-11_4_1,12,10.622156432179905
1174_2016-02-11_4_2,46,39.882998087682644
1174_2016-02-11_4_3,68,62.71465583732999
1174_2016-02-11_4_4,73,58.83899846848283
1174_2016-02-11_4_5,40,29.053364072741942
1174_2016-02-11_4_6,14,13.758420572892039
1174_2016-02-11_5_1,46,40.50323953611739
1174_2016-02-11_5_2,68,63.01896108445082
1174_2016-02-11_5_3,73,59.01153271637137
1174_2016-02-11_5_4,40,29.170920268706823
1174_2016-02-11_5_5,14,13.853019745635102
1174_2016-02-11_5_6,23,12.682952691066593
1174_2016-02-11_6_1,68,65.49334841799359
1174_2016-02-11_6_2,73,60.225526155388685
1174_2016-02-11_6_3,40,29.859227312125334
1174_2016-02-11_6_4,14,14.32199769447913
1174_2016-02-11_6_5,23,13.060346035851559
1174_2016-02-11_6_6,23,13.330238808927659
1174_2016-02-11_7_1,73,61.35390476400292
1174_2016-02-11_7_2,40,30.412836768905038
1174_2016-02-11_7_3,14,14.635881835989007
1174_2016-02-11_7_4,23,13.274210970501763
1174_2016-02-11_7_5,23,13.502339017943457
1174_2016-02-11_7_6,22,12.102414582585377
1174_2016-02-11_8_1,40,35.655370207742436
1174_2016-02-11_8_2,14,17.20799377347826
1174_2016-02-11_8_3,23,14.732540732537199
1174_2016-02-11_8_4,23,14.495971884375935
1174_2016-02-11_8_5,22,12.902005334934257
1174_2016-02-11_8_6,12,12.059948126153373
1174_2016-02-11_9_1,14,19.16374516514455
1174_2016-02-11_9_2,23,15.692079009203226
1174_2016-02-11_9_3,23,15.04000855956052
1174_2016-02-11_9_4,22,13.272684679949853
1174_2016-02-11_9_5,12,12.358239161377846
1174_2016-02-11_9_6,15,14.080790818862958
1174_2016-02-11_10_1,23,13.36759976106599
1174_2016-02-11_10_2,23,13.899563602493034
1174_2016-02-11_10_3,22,12.626077975702687
1174_2016-02-11_10_4,12,11.917673735284637
1174_2016-02-11_10_5,15,13.72626144246103
1174_2016-02-11_10_6,9,9.17926572264573
1174_2016-02-11_11_1,23,18.235624687824988
1174_2016-02-11_11_2,22,14.753452957546996
1174_2016-02-11_11_3,12,13.123847621348684
1174_2016-02-11_11_4,15,14.548087923018507
1174_2016-02-11_11_5,9,9.840601389055912
1174_2016-02-11_11_6,16,19.487220589111526
1174_2016-02-11_12_1,22,16.898154368887496
1174_2016-02-11_12_2,12,14.176089284051798
1174_2016-02-11_12_3,15,15.144685338242784
1174_2016-02-11_12_4,9,10.247092990083178
1174_2016-02-11_12_5,16,19.8143302651993
1174_2016-02-11_12_6,33,27.809984163499138
1174_2016-02-11_13_1,12,16.472704224845202
1174_2016-02-11_13_2,15,16.27145940157444
1174_2016-02-11_13_3,9,10.885948604294963
1174_2016-02-11_13_4,16,20.249614486718404
1174_2016-02-11_13_5,33,28.16026367812479
1174_2016-02-11_13_6,38,28.35160301318824
1174_2016-02-11_14_1,15,14.258054823849236
1174_2016-02-11_14_2,9,9.898124299542236
1174_2016-02-11_14_3,16,19.689540268218778
1174_2016-02-11_14_4,33,27.778657154257395
1174_2016-02-11_14_5,38,28.04451871894997
1174_2016-02-11_14_6,27,28.446176009002528
1174_2016-02-11_15_1,9,10.232113702593981
1174_2016-02-11_15_2,16,19.853403434874096
1174_2016-02-11_15_3,33,27.871563893405025
1174_2016-02-11_15_4,38,28.107820718218843
1174_2016-02-11_15_5,27,28.49711604423134
1174_2016-02-11_15_6,34,33.6682689462821
1174_2016-02-11_16_1,16,19.29876283170152
1174_2016-02-11_16_2,33,27.599443985524612
1174_2016-02-11_16_3,38,27.953534835586648
1174_2016-02-11_16_4,27,28.3919933704707
1174_2016-02-11_16_5,34,33.58367520885574
1174_2016-02-11_16_6,29,37.98274643414878
1174_2016-02-11_17_1,33,26.114493527749268
1174_2016-02-11_17_2,38,27.22498272550777
1174_2016-02-11_17_3,27,27.97892066945954
1174_2016-02-11_17_4,34,33.30222815714238
1174_2016-02-11_17_5,29,37.75626191715224
1174_2016-02-11_17_6,19,32.43251662969639
1174_2016-02-11_18_1,38,30.32451928197791
1174_2016-02-11_18_2,27,29.499627226812308
1174_2016-02-11_18_3,34,34.164434657406424
1174_2016-02-11_18_4,29,38.34372624697454
1174_2016-02-11_18_5,19,32.9052576805709
1174_2016-02-11_18_6,8,21.541456969794567
1174_2016-02-11_19_1,27,32.95477365211433
1174_2016-02-11_19_2,34,35.859611897565976
1174_2016-02-11_19_3,29,39.30485371005956
1174_2016-02-11_19_4,19,33.560121800479685
1174_2016-02-11_19_5,8,22.068435607492162
1174_2016-02-11_19_6,11,16.61066193108278
1174_2016-02-11_20_1,34,33.17904820996838
1174_2016-02-11_20_2,29,37.989705234516606
1174_2016-02-11_20_3,19,32.81446212081116
1174_2016-02-11_20_4,8,21.56038044453777
1174_2016-02-11_20_5,11,16.201822586386
1174_2016-02-11_20_6,1,9.570043843323678
1174_2016-02-11_21_1,29,38.359259761051064
1174_2016-02-11_21_2,19,32.99577438526154
1174_2016-02-11_21_3,8,21.663180430656624
1174_2016-02-11_21_4,11,16.271865348685473
1174_2016-02-11_21_5,1,9.626408268148616
1174_2016-02-11_21_6,2,5.895163968854142
1174_2016-02-11_22_1,19,28.782668510219786
1174_2016-02-11_22_2,8,19.596130207414937
1174_2016-02-11_22_3,11,15.099894247335273
1174_2016-02-11_22_4,1,8.82788585221352
1174_2016-02-11_22_5,2,5.252581420616373
1174_2016-02-11_22_6,0,4.0141280693360635
1174_2016-02-11_23_1,8,15.192425296315806
1174_2016-02-11_23_2,11,12.939331591290513
1174_2016-02-11_23_3,1,7.602895299458655
1174_2016-02-11_23_4,2,4.417934205717863
1174_2016-02-11_23_5,0,3.342475372397086
1174_2016-02-11_23_6,10,10.967530868829535
1174_2016-02-12_0_1,11,9.701634375340598
1174_2016-02-12_0_2,1,6.01440382748682
1174_2016-02-12_0_3,2,3.5172951796507306
1174_2016-02-12_0_4,0,2.7288250442004163
1174_2016-02-12_0_5,10,10.473717565970908
1174_2016-02-12_0_6,41,38.204659784208346
1174_2016-02-12_1_1,1,6.598867981796229
1174_2016-02-12_1_2,2,3.8040472329990322
1174_2016-02-12_1_3,0,2.8914070250339527
1174_2016-02-12_1_4,10,10.58449278557584
1174_2016-02-12_1_5,41,38.29380220710699
1174_2016-02-12_1_6,71,57.20537464768903
1174_2016-02-12_2_1,2,1.283695817403764
1174_2016-02-12_2_2,0,1.6548625111360948
1174_2016-02-12_2_3,10,9.883399788643864
1174_2016-02-12_2_4,41,37.81611254986176
1174_2016-02-12_2_5,71,56.82097086503503
1174_2016-02-12_2_6,57,54.61009485465144
1174_2016-02-12_3_1,0,1.9773095247954622
1174_2016-02-12_3_2,10,10.041599983781758
1174_2016-02-12_3_3,41,37.905808511210395
1174_2016-02-12_3_4,71,56.882085201108
1174_2016-02-12_3_5,57,54.659274445635916
1174_2016-02-12_3_6,32,29.72468352004565
1174_2016-02-12_4_1,10,9.15150668704904
1174_2016-02-12_4_2,41,37.46910751145233
1174_2016-02-12_4_3,71,56.6344855318341
1174_2016-02-12_4_4,57,54.49057243082895
1174_2016-02-12_4_5,32,29.588926566447096
1174_2016-02-12_4_6,16,14.293265058518356
1174_2016-02-12_5_1,41,37.851059957798995
1174_2016-02-12_5_2,71,56.82188051142994
1174_2016-02-12_5_3,57,54.59682117996674
1174_2016-02-12_5_4,32,29.661319143152994
1174_2016-02-12_5_5,16,14.351520413014194
1174_2016-02-12_5_6,11,15.176774467206402
1174_2016-02-12_6_1,71,58.239387678734104
1174_2016-02-12_6_2,57,55.29228400324406
1174_2016-02-12_6_3,32,30.05563096092113
1174_2016-02-12_6_4,16,14.620184738434185
1174_2016-02-12_6_5,11,15.39297253930034
1174_2016-02-12_6_6,26,19.347571420937516
1174_2016-02-12_7_1,57,61.03652148702325
1174_2016-02-12_7_2,32,32.873890868306304
1174_2016-02-12_7_3,16,16.21807487695704
1174_2016-02-12_7_4,11,16.4816948570624
1174_2016-02-12_7_5,26,20.22368203137246
1174_2016-02-12_7_6,30,19.201001464948632
1174_2016-02-12_8_1,32,31.056835585528237
1174_2016-02-12_8_2,16,15.326584219160148
1174_2016-02-12_8_3,11,15.97623965509681
1174_2016-02-12_8_4,26,19.87929017004112
1174_2016-02-12_8_5,30,18.923864348406337
1174_2016-02-12_8_6,27,20.88647298502154
1174_2016-02-12_9_1,16,15.75115321683642
1174_2016-02-12_9_2,11,16.184543331163233
1174_2016-02-12_9_3,26,19.997393680981464
1174_2016-02-12_9_4,30,19.00433416611588
1174_2016-02-12_9_5,27,20.95122821228648
1174_2016-02-12_9_6,20,20.486476021982742
1174_2016-02-12_10_1,11,16.296562643683522
1174_2016-02-12_10_2,26,20.05235302732121
1174_2016-02-12_10_3,30,19.03549488245216
1174_2016-02-12_10_4,27,20.97245956386371
1174_2016-02-12_10_5,20,20.50356119796124
1174_2016-02-12_10_6,21,12.359188628631046
1174_2016-02-12_11_1,26,17.668085493205478
1174_2016-02-12_11_2,30,17.865716366356118
1174_2016-02-12_11_3,27,20.30922138975932
1174_2016-02-12_11_4,20,20.051663921214338
1174_2016-02-12_11_5,21,11.995540347957938
1174_2016-02-12_11_6,27,20.43912104460193
1174_2016-02-12_12_1,30,21.6163589230469
1174_2016-02-12_12_2,27,22.149376079446682
1174_2016-02-12_12_3,20,21.094990345545483
1174_2016-02-12_12_4,21,12.706410723520971
1174_2016-02-12_12_5,27,21.011168727021857
1174_2016-02-12_12_6,35,29.175034838992275
1174_2016-02-12_13_1,27,25.92330354564898
1174_2016-02-12_13_2,20,22.946569167175287
1174_2016-02-12_13_3,21,13.756214374357796
1174_2016-02-12_13_4,27,21.72645236034518
1174_2016-02-12_13_5,35,29.750633933822233
1174_2016-02-12_13_6,22,29.87333297240771
1174_2016-02-12_14_1,20,23.431248113296714
1174_2016-02-12_14_2,21,13.994009424730443
1174_2016-02-12_14_3,27,21.861276818864532
1174_2016-02-12_14_4,35,29.84249656782403
1174_2016-02-12_14_5,22,29.947256163875764
1174_2016-02-12_14_6,19,22.53261014528965
1174_2016-02-12_15_1,21,12.449420220676455
1174_2016-02-12_15_2,27,21.10346451750031
1174_2016-02-12_15_3,35,29.412833994820005
1174_2016-02-12_15_4,22,29.65450560421027
1174_2016-02-12_15_5,19,22.29702953180418
1174_2016-02-12_15_6,17,23.083741855034916
1174_2016-02-12_16_1,27,24.95254006653024
1174_2016-02-12_16_2,35,31.30128225813777
1174_2016-02-12_16_3,22,30.72521340130119
1174_2016-02-12_16_4,19,23.02655620350162
1174_2016-02-12_16_5,17,23.67080252903967
1174_2016-02-12_16_6,13,25.607142424535702
1174_2016-02-12_17_1,35,32.22295402437212
1174_2016-02-12_17_2,22,31.177407551331036
1174_2016-02-12_17_3,19,23.28294014138363
1174_2016-02-12_17_4,17,23.845489704558442
1174_2016-02-12_17_5,13,25.74771572360566
1174_2016-02-12_17_6,17,30.751245545184343
1174_2016-02-12_18_1,22,32.427505210108386
1174_2016-02-12_18_2,19,23.896267867125644
1174_2016-02-12_18_3,17,24.193232764762964
1174_2016-02-12_18_4,13,25.984650429793614
1174_2016-02-12_18_5,17,30.941910333335517
1174_2016-02-12_18_6,30,32.567268551895054
1174_2016-02-12_19_1,19,19.202287297683405
1174_2016-02-12_19_2,17,21.890253947772848
1174_2016-02-12_19_3,13,24.678913108955168
1174_2016-02-12_19_4,17,30.05224631447761
1174_2016-02-12_19_5,30,31.851343036336775
1174_2016-02-12_19_6,16,23.16625494393412
1174_2016-02-12_20_1,17,21.799193562221525
1174_2016-02-12_20_2,13,24.634236712048704
1174_2016-02-12_20_3,17,30.026915799767274
1174_2016-02-12_20_4,30,31.834084092169913
1174_2016-02-12_20_5,16,23.152366421706915
1174_2016-02-12_20_6,4,14.189077574974382
1174_2016-02-12_21_1,13,22.4738617348948
1174_2016-02-12_21_2,17,28.966984311867627
1174_2016-02-12_21_3,30,31.233126718584
1174_2016-02-12_21_4,16,22.742904163399544
1174_2016-02-12_21_5,4,13.859577367967388
1174_2016-02-12_21_6,8,8.522454466377146
1174_2016-02-12_22_1,17,24.70228992858702
1174_2016-02-12_22_2,30,29.14076594283435
1174_2016-02-12_22_3,16,21.55658254663127
1174_2016-02-12_22_4,4,13.051277229502817
1174_2016-02-12_22_5,8,7.872003643268725
1174_2016-02-12_22_6,4,5.059648058987804
1174_2016-02-12_23_1,30,25.67355125087235
1174_2016-02-12_23_2,16,19.85548432702484
1174_2016-02-12_23_3,4,12.086792703911337
1174_2016-02-12_23_4,8,7.2148521890903385
1174_2016-02-12_23_5,4,4.530828770289933
1174_2016-02-12_23_6,8,4.867660237430924
1174_2016-02-13_0_1,16,21.80305145395431
1174_2016-02-13_0_2,4,13.04231558510593
1174_2016-02-13_0_3,8,7.75661222512988
1174_2016-02-13_0_4,4,4.8999569274065955
1174_2016-02-13_0_5,8,5.1647030092967245
1174_2016-02-13_0_6,11,10.779546813975026
1174_2016-02-13_1_1,4,10.430050213909636
1174_2016-02-13_1_2,8,6.47497253250185
1174_2016-02-13_1_3,4,4.173295975865802
1174_2016-02-13_1_4,8,4.669592628228832
1174_2016-02-13_1_5,11,10.381124322662723
1174_2016-02-13_1_6,13,17.488018730273797
1174_2016-02-13_2_1,8,3.5804613185087977
1174_2016-02-13_2_2,4,2.7531797413074557
1174_2016-02-13_2_3,8,3.8644185841988143
1174_2016-02-13_2_4,11,9.832519052322562
1174_2016-02-13_2_5,13,17.046548127123557
1174_2016-02-13_2_6,21,24.72272476833083
1174_2016-02-13_3_1,4,4.7426516503416245
1174_2016-02-13_3_2,8,4.84050095090682
1174_2016-02-13_3_3,11,10.385935855386636
1174_2016-02-13_3_4,13,17.423618621517733
1174_2016-02-13_3_5,21,25.026158853984324
1174_2016-02-13_3_6,30,27.663088581673232
1174_2016-02-13_4_1,8,4.506193525849055
1174_2016-02-13_4_2,11,10.22191665955046
1174_2016-02-13_4_3,13,17.330623417325143
1174_2016-02-13_4_4,21,24.96279657906415
1174_2016-02-13_4_5,30,27.612100041755195
1174_2016-02-13_4_6,25,29.69508869837277
1174_2016-02-13_5_1,11,11.794666744312638
1174_2016-02-13_5_2,13,18.102252118390915
1174_2016-02-13_5_3,21,25.40029274072164
1174_2016-02-13_5_4,30,27.910188016421632
1174_2016-02-13_5_5,25,29.934964406978757
1174_2016-02-13_5_6,34,25.906901458070354
1174_2016-02-13_6_1,13,17.744529903745615
1174_2016-02-13_6_2,21,25.224785690680143
1174_2016-02-13_6_3,30,27.810679456629952
1174_2016-02-13_6_4,25,29.867164257743397
1174_2016-02-13_6_5,34,25.852341696444206
1174_2016-02-13_6_6,25,25.38184587305483
1174_2016-02-13_7_1,21,23.08901776435675
1174_2016-02-13_7_2,30,26.7628207747364
1174_2016-02-13_7_3,25,29.273051894303947
1174_2016-02-13_7_4,34,25.447543285251278
1174_2016-02-13_7_5,25,25.056098731338906
1174_2016-02-13_7_6,34,26.98469632565182
1174_2016-02-13_8_1,30,25.82244159510247
1174_2016-02-13_8_2,25,28.811679441095684
1174_2016-02-13_8_3,34,25.18595545538658
1174_2016-02-13_8_4,25,24.877865884434975
1174_2016-02-13_8_5,34,26.841269773487873
1174_2016-02-13_8_6,20,18.494821760953403
1174_2016-02-13_9_1,25,30.692223021288754
1174_2016-02-13_9_2,34,26.108594986066617
1174_2016-02-13_9_3,25,25.400981798485937
1174_2016-02-13_9_4,34,27.197694759582518
1174_2016-02-13_9_5,20,18.78164210719516
1174_2016-02-13_9_6,18,16.20947286972067
1174_2016-02-13_10_1,34,23.54621944939849
1174_2016-02-13_10_2,25,24.143819248530697
1174_2016-02-13_10_3,34,26.484911798781177
1174_2016-02-13_10_4,20,18.29598749400484
1174_2016-02-13_10_5,18,15.818659571709723
1174_2016-02-13_10_6,13,14.091373728214254
1174_2016-02-13_11_1,25,28.84962776101827
1174_2016-02-13_11_2,34,28.793693686721195
1174_2016-02-13_11_3,20,19.605015025877293
1174_2016-02-13_11_4,18,16.710565375591834
1174_2016-02-13_11_5,13,14.809103240635615
1174_2016-02-13_11_6,17,21.891194934873653
1174_2016-02-13_12_1,34,27.060769315483476
1174_2016-02-13_12_2,20,18.754800999771817
1174_2016-02-13_12_3,18,16.228513097734954
1174_2016-02-13_12_4,13,14.48065695976928
1174_2016-02-13_12_5,17,21.626889457774226
1174_2016-02-13_12_6,24,27.95161374281664
1174_2016-02-13_13_1,20,21.87852171183841
1174_2016-02-13_13_2,18,17.761084978606082
1174_2016-02-13_13_3,13,15.349590832264202
1174_2016-02-13_13_4,17,22.218937482126623
1174_2016-02-13_13_5,24,28.428043359037233
1174_2016-02-13_13_6,32,27.270094698881582
1174_2016-02-13_14_1,18,16.915461386292076
1174_2016-02-13_14_2,13,14.934707730079214
1174_2016-02-13_14_3,17,21.983708071282027
1174_2016-02-13_14_4,24,28.267769818819204
1174_2016-02-13_14_5,32,27.14112026080299
1174_2016-02-13_14_6,19,18.991153706221127
1174_2016-02-13_15_1,13,15.42291685364022
1174_2016-02-13_15_2,17,22.2232351108999
1174_2016-02-13_15_3,24,28.403576276382616
1174_2016-02-13_15_4,32,27.233651979774717
1174_2016-02-13_15_5,19,19.065615320050767
1174_2016-02-13_15_6,21,16.365205993582457
1174_2016-02-13_16_1,17,21.13255000423256
1174_2016-02-13_16_2,24,27.86846015063352
1174_2016-02-13_16_3,32,26.930253142052774
1174_2016-02-13_16_4,19,18.85889454629576
1174_2016-02-13_16_5,21,16.198854794264374
1174_2016-02-13_16_6,16,23.36174513879365
1174_2016-02-13_17_1,24,26.00817727076388
1174_2016-02-13_17_2,32,26.01755399416128
1174_2016-02-13_17_3,19,18.341414606268813
1174_2016-02-13_17_4,21,15.846269878619095
1174_2016-02-13_17_5,16,23.078014952834835
1174_2016-02-13_17_6,32,33.81414381106033
1174_2016-02-13_18_1,32,25.113565465838764
