,history,ys
1225_2016-03-22_10_6,2,2.4502616111304807
1225_2016-03-22_11_1,1,3.0147797980411726
1225_2016-03-22_11_2,3,3.107693122850735
1225_2016-03-22_11_3,1,3.597980297657636
1225_2016-03-22_11_4,4,2.5134327298551797
1225_2016-03-22_11_5,2,2.4889904676201002
1225_2016-03-22_11_6,4,3.8581693431075217
1225_2016-03-22_12_1,3,2.4952936477032335
1225_2016-03-22_12_2,1,3.376416304856125
1225_2016-03-22_12_3,4,2.40094795866594
1225_2016-03-22_12_4,2,2.4071037135869595
1225_2016-03-22_12_5,4,3.785019567787559
1225_2016-03-22_12_6,6,8.115013012157327
1225_2016-03-22_13_1,1,3.529823593111967
1225_2016-03-22_13_2,4,2.4564501801572796
1225_2016-03-22_13_3,2,2.4352813728086042
1225_2016-03-22_13_4,4,3.8055323627687634
1225_2016-03-22_13_5,6,8.13333717656922
1225_2016-03-22_13_6,7,6.6154523330973785
1225_2016-03-22_14_1,4,1.687501314309127
1225_2016-03-22_14_2,2,2.1570783568173306
1225_2016-03-22_14_3,4,3.6642927949028343
1225_2016-03-22_14_4,6,8.030517482567022
1225_2016-03-22_14_5,7,6.523603076113952
1225_2016-03-22_14_6,3,4.636484371344539
1225_2016-03-22_15_1,2,2.8599705452208504
1225_2016-03-22_15_2,4,3.9185967355359685
1225_2016-03-22_15_3,6,8.159623842372817
1225_2016-03-22_15_4,7,6.6175900275719926
1225_2016-03-22_15_5,3,4.7204433029610255
1225_2016-03-22_15_6,5,5.689932075520494
1225_2016-03-22_16_1,4,3.6572056341125907
1225_2016-03-22_16_2,6,8.065053454146737
1225_2016-03-22_16_3,7,6.569578036334689
1225_2016-03-22_16_4,3,4.685491495036055
1225_2016-03-22_16_5,5,5.658709481256912
1225_2016-03-22_16_6,5,4.997703400056442
1225_2016-03-22_17_1,6,8.169247019099622
1225_2016-03-22_17_2,7,6.607274904493538
1225_2016-03-22_17_3,3,4.704629638990689
1225_2016-03-22_17_4,5,5.672641682657114
1225_2016-03-22_17_5,5,5.010149093064681
1225_2016-03-22_17_6,3,4.525560489900864
1225_2016-03-22_18_1,7,5.94792456891174
1225_2016-03-22_18_2,3,4.466078988745065
1225_2016-03-22_18_3,5,5.5515330360280455
1225_2016-03-22_18_4,5,4.921984323265592
1225_2016-03-22_18_5,3,4.446802537188121
1225_2016-03-22_18_6,4,2.4719240773127034
1225_2016-03-22_19_1,3,4.785861052492389
1225_2016-03-22_19_2,5,5.6672290706353525
1225_2016-03-22_19_3,5,4.9807214935781134
1225_2016-03-22_19_4,3,4.489562069586435
1225_2016-03-22_19_5,4,2.510121344070344
1225_2016-03-22_19_6,2,1.625664027773555
1225_2016-03-22_20_1,5,5.124410261207167
1225_2016-03-22_20_2,5,4.784331542793648
1225_2016-03-22_20_3,3,4.389857788225043
1225_2016-03-22_20_4,4,2.4375385412825623
1225_2016-03-22_20_5,2,1.5608255104976818
1225_2016-03-22_20_6,2,1.007316879596876
1225_2016-03-22_21_1,5,4.746516602054075
1225_2016-03-22_21_2,3,4.376176474641649
1225_2016-03-22_21_3,4,2.430592740168756
1225_2016-03-22_21_4,2,1.555769100626725
1225_2016-03-22_21_5,2,1.0027999677916024
1225_2016-03-22_21_6,1,0.6533166953146425
1225_2016-03-22_22_1,3,4.453223653698793
1225_2016-03-22_22_2,4,2.4584681406523625
1225_2016-03-22_22_3,2,1.5699210303044082
1225_2016-03-22_22_4,2,1.0131023009196123
1225_2016-03-22_22_5,1,0.662519812015101
1225_2016-03-22_22_6,2,0.492792732252088
1225_2016-03-22_23_1,4,2.0167556499661163
1225_2016-03-22_23_2,2,1.410110992773331
1225_2016-03-22_23_3,2,0.9319691019809846
1225_2016-03-22_23_4,1,0.6034564007175298
1225_2016-03-22_23_5,2,0.4400311431882642
1225_2016-03-22_23_6,0,1.0034140065466217
1225_2016-03-23_0_1,2,2.0129251565026025
1225_2016-03-23_0_2,2,1.1500651625668001
1225_2016-03-23_0_3,1,0.7141805538727493
1225_2016-03-23_0_4,2,0.5206362010924686
1225_2016-03-23_0_5,0,1.0754188374254459
1225_2016-03-23_0_6,6,3.6121268966709885
1225_2016-03-23_1_1,2,1.146136515343858
1225_2016-03-23_1_2,1,0.712759183018667
1225_2016-03-23_1_3,2,0.5199145920743398
1225_2016-03-23_1_4,0,1.074893519913116
1225_2016-03-23_1_5,6,3.6116576283692656
1225_2016-03-23_1_6,5,6.10146318003161
1225_2016-03-23_2_1,1,0.9722940216947729
1225_2016-03-23_2_2,2,0.6138133909175822
1225_2016-03-23_2_3,0,1.1225645551268753
1225_2016-03-23_2_4,6,3.6463612268547894
1225_2016-03-23_2_5,5,6.1324640477787025
1225_2016-03-23_2_6,10,12.121163027418081
1225_2016-03-23_3_1,2,0.6222347214218447
1225_2016-03-23_3_2,0,1.1256113631124447
1225_2016-03-23_3_3,6,3.6479080463302123
1225_2016-03-23_3_4,5,6.133590102662218
1225_2016-03-23_3_5,10,12.122168936892699
1225_2016-03-23_3_6,10,5.908847765048985
1225_2016-03-23_4_1,0,1.5443880126997684
1225_2016-03-23_4_2,6,3.7994199765990575
1225_2016-03-23_4_3,5,6.210510474936674
1225_2016-03-23_4_4,10,12.178165491253203
1225_2016-03-23_4_5,10,5.958869718154135
1225_2016-03-23_4_6,5,3.057678472066105
1225_2016-03-23_5_1,6,3.3299977552112208
1225_2016-03-23_5_2,5,6.040675153546057
1225_2016-03-23_5_3,10,12.091942603566835
1225_2016-03-23_5_4,10,5.896101111155961
1225_2016-03-23_5_5,5,3.001607016391811
1225_2016-03-23_5_6,1,3.354138405639994
1225_2016-03-23_6_1,5,6.852231818420819
1225_2016-03-23_6_2,10,12.385560972544319
1225_2016-03-23_6_3,10,6.045166826365859
1225_2016-03-23_6_4,5,3.1101239954211546
1225_2016-03-23_6_5,1,3.4510770708509173
1225_2016-03-23_6_6,4,2.942538204392248
1225_2016-03-23_7_1,10,11.82256853309363
1225_2016-03-23_7_2,10,5.841478126644985
1225_2016-03-23_7_3,5,3.0067142468764687
1225_2016-03-23_7_4,1,3.3757967590874016
1225_2016-03-23_7_5,4,2.8752899912159107
1225_2016-03-23_7_6,5,3.344639365675241
1225_2016-03-23_8_1,10,5.287501948119319
1225_2016-03-23_8_2,5,2.8062875988910734
1225_2016-03-23_8_3,1,3.274043106095244
1225_2016-03-23_8_4,4,2.801215285222253
1225_2016-03-23_8_5,5,3.278468125108591
1225_2016-03-23_8_6,5,3.8894002611306484
1225_2016-03-23_9_1,5,4.23866811829968
1225_2016-03-23_9_2,1,3.7922733789359895
1225_2016-03-23_9_3,4,3.064313151113354
1225_2016-03-23_9_4,5,3.4699983207364946
1225_2016-03-23_9_5,5,4.06049497532036
1225_2016-03-23_9_6,4,3.438002111801659
1225_2016-03-23_10_1,1,4.023682908265556
1225_2016-03-23_10_2,4,3.1480363111936933
1225_2016-03-23_10_3,5,3.5125033342357055
1225_2016-03-23_10_4,5,4.091437809170788
1225_2016-03-23_10_5,4,3.465643472979736
1225_2016-03-23_10_6,2,2.311223031129099
1225_2016-03-23_11_1,4,2.228977152550704
1225_2016-03-23_11_2,5,3.1799909382021747
1225_2016-03-23_11_3,5,3.9226261700915015
1225_2016-03-23_11_4,4,3.3427518404398353
1225_2016-03-23_11_5,2,2.2014434286137363
1225_2016-03-23_11_6,4,4.113727786513336
1225_2016-03-23_12_1,5,3.718299622510581
1225_2016-03-23_12_2,5,4.117384373349418
1225_2016-03-23_12_3,4,3.4416277076504795
1225_2016-03-23_12_4,2,2.273423161803858
1225_2016-03-23_12_5,4,4.178027579228744
1225_2016-03-23_12_6,9,7.140909141542258
1225_2016-03-23_13_1,5,4.506961755074117
1225_2016-03-23_13_2,4,3.5825754447134703
1225_2016-03-23_13_3,2,2.3449802490040583
1225_2016-03-23_13_4,4,4.230119765015191
1225_2016-03-23_13_5,9,7.187443306087075
1225_2016-03-23_13_6,11,5.874275441125999
1225_2016-03-23_14_1,4,3.732436170294751
1225_2016-03-23_14_2,2,2.399199336497762
1225_2016-03-23_14_3,4,4.257645996032071
1225_2016-03-23_14_4,9,7.207481873840963
1225_2016-03-23_14_5,11,5.892175976398692
1225_2016-03-23_14_6,10,4.6081370403913855
1225_2016-03-23_15_1,2,2.4805263127954382
1225_2016-03-23_15_2,4,4.287069812221261
1225_2016-03-23_15_3,9,7.222419911334049
1225_2016-03-23_15_4,11,5.903050580925251
1225_2016-03-23_15_5,10,4.617851369493898
1225_2016-03-23_15_6,4,5.406892746115366
1225_2016-03-23_16_1,4,4.141012132847429
1225_2016-03-23_16_2,9,7.169576752685375
1225_2016-03-23_16_3,11,5.87622288868875
1225_2016-03-23_16_4,10,4.598321324562143
1225_2016-03-23_16_5,4,5.38944647637833
1225_2016-03-23_16_6,4,6.084632477364252
1225_2016-03-23_17_1,9,7.12671561409874
1225_2016-03-23_17_2,11,5.860715878335673
1225_2016-03-23_17_3,10,4.590448644126318
1225_2016-03-23_17_4,4,5.383715316154426
1225_2016-03-23_17_5,4,6.079512808284031
1225_2016-03-23_17_6,5,5.490199339331891
1225_2016-03-23_18_1,11,6.4301073204406265
1225_2016-03-23_18_2,10,4.796452480674605
1225_2016-03-23_18_3,4,5.488300425519281
1225_2016-03-23_18_4,4,6.155648760160998
1225_2016-03-23_18_5,5,5.558211899352787
1225_2016-03-23_18_6,10,3.085166138419209
1225_2016-03-23_19_1,10,6.185487590699985
1225_2016-03-23_19_2,4,5.990848480522811
1225_2016-03-23_19_3,4,6.410784995360757
1225_2016-03-23_19_4,5,5.743946180678324
1225_2016-03-23_19_5,10,3.25108333844307
1225_2016-03-23_19_6,4,2.520664660169507
1225_2016-03-23_20_1,4,7.150283074653368
1225_2016-03-23_20_2,4,6.830264385031041
1225_2016-03-23_20_3,5,5.956909679708335
1225_2016-03-23_20_4,10,3.4061166774346563
1225_2016-03-23_20_5,4,2.659156581705926
1225_2016-03-23_20_6,1,1.968230175691025
1225_2016-03-23_21_1,4,5.872724656191412
1225_2016-03-23_21_2,5,5.610475147677362
1225_2016-03-23_21_3,10,3.2302369752555755
1225_2016-03-23_21_4,4,2.531119534915469
1225_2016-03-23_21_5,1,1.8538541533902912
1225_2016-03-23_21_6,0,1.3221415151936333
1225_2016-03-23_22_1,5,5.041253837406627
1225_2016-03-23_22_2,10,3.024294691814641
1225_2016-03-23_22_3,4,2.426565675154498
1225_2016-03-23_22_4,1,1.7777409506245143
1225_2016-03-23_22_5,0,1.254149277047388
1225_2016-03-23_22_6,0,0.8571768785574383
1225_2016-03-23_23_1,10,3.011755441421262
1225_2016-03-23_23_2,4,2.4220290181247743
1225_2016-03-23_23_3,1,1.7754377567638628
1225_2016-03-23_23_4,0,1.2524725961316823
1225_2016-03-23_23_5,0,0.8556790925758557
1225_2016-03-23_23_6,0,1.5819328098723755
1225_2016-03-24_0_1,4,4.546130770615427
1225_2016-03-24_0_2,1,2.543930357598382
1225_2016-03-24_0_3,0,1.6426249547100018
1225_2016-03-24_0_4,0,1.1397025197932553
1225_2016-03-24_0_5,0,1.8356521095569178
1225_2016-03-24_0_6,3,4.725947074411156
1225_2016-03-24_1_1,1,2.3779319702740493
1225_2016-03-24_1_2,0,1.5825673175185089
1225_2016-03-24_1_3,0,1.1092121432100903
1225_2016-03-24_1_4,0,1.813455700733873
1225_2016-03-24_1_5,3,4.7061189308060145
1225_2016-03-24_1_6,8,7.371509040843339
1225_2016-03-24_2_1,0,1.1637400013972248
1225_2016-03-24_2_2,0,0.9576818819651649
1225_2016-03-24_2_3,0,1.7365260220925007
1225_2016-03-24_2_4,3,4.650115601588627
1225_2016-03-24_2_5,8,7.32148103573039
1225_2016-03-24_2_6,11,12.858291960629236
1225_2016-03-24_3_1,0,0.6039589754916346
1225_2016-03-24_3_2,0,1.608550309040596
1225_2016-03-24_3_3,3,4.585144219647517
1225_2016-03-24_3_4,8,7.274183116945128
1225_2016-03-24_3_5,11,12.816040534582118
1225_2016-03-24_3_6,5,6.901857415554053
1225_2016-03-24_4_1,0,1.424974833466015
1225_2016-03-24_4_2,3,4.518727253272022
1225_2016-03-24_4_3,8,7.240464202732079
1225_2016-03-24_4_4,11,12.791493812343376
1225_2016-03-24_4_5,5,6.879929727275041
1225_2016-03-24_4_6,3,4.057341574041075
1225_2016-03-24_5_1,3,4.08560109180985
1225_2016-03-24_5_2,8,7.0837606691465735
1225_2016-03-24_5_3,11,12.711937739637833
1225_2016-03-24_5_4,5,6.822014433598346
1225_2016-03-24_5_5,3,4.005605603186045
1225_2016-03-24_5_6,7,3.686699808917364
1225_2016-03-24_6_1,8,6.753788361754289
1225_2016-03-24_6_2,11,12.592554910442827
1225_2016-03-24_6_3,5,6.761405532050844
1225_2016-03-24_6_4,3,3.96148348637999
1225_2016-03-24_6_5,7,3.6472853398846574
1225_2016-03-24_6_6,3,3.0332228335965645
1225_2016-03-24_7_1,11,12.97134536383624
1225_2016-03-24_7_2,5,6.8984505960913225
1225_2016-03-24_7_3,3,4.031059244049726
1225_2016-03-24_7_4,7,3.697935155809266
1225_2016-03-24_7_5,3,3.0784685231913773
1225_2016-03-24_7_6,2,3.337657860376865
1225_2016-03-24_8_1,5,6.29925317147597
1225_2016-03-24_8_2,3,3.8142717070523036
1225_2016-03-24_8_3,7,3.587875320779414
1225_2016-03-24_8_4,3,2.998347076129085
1225_2016-03-24_8_5,2,3.2660850410587514
1225_2016-03-24_8_6,1,3.7000638423898313
1225_2016-03-24_9_1,3,3.4193590912553793
1225_2016-03-24_9_2,7,3.444997314648501
1225_2016-03-24_9_3,3,2.925810019792916
1225_2016-03-24_9_4,2,3.2132794565535923
1225_2016-03-24_9_5,1,3.652892395825257
1225_2016-03-24_9_6,5,2.8515578500372305
1225_2016-03-24_10_1,7,3.3175316294982053
1225_2016-03-24_10_2,3,2.8796933797670397
1225_2016-03-24_10_3,2,3.1898667186089815
1225_2016-03-24_10_4,1,3.6358483720603343
1225_2016-03-24_10_5,5,2.8363323532681566
1225_2016-03-24_10_6,2,2.375986735016306
1225_2016-03-24_11_1,3,3.9989927193501025
1225_2016-03-24_11_2,2,3.5948253132604666
1225_2016-03-24_11_3,1,3.841439877635613
1225_2016-03-24_11_4,5,2.9859990225479853
1225_2016-03-24_11_5,2,2.5096845883511416
1225_2016-03-24_11_6,5,4.768560975995254
1225_2016-03-24_12_1,2,3.2911779282689473
1225_2016-03-24_12_2,1,3.731581313489968
1225_2016-03-24_12_3,5,2.9302254498880957
1225_2016-03-24_12_4,2,2.4690824981505526
1225_2016-03-24_12_5,5,4.732290961256188
1225_2016-03-24_12_6,13,8.273636456233369
1225_2016-03-24_13_1,1,3.3391231965452426
1225_2016-03-24_13_2,5,2.788235472875601
1225_2016-03-24_13_3,2,2.396996281099845
1225_2016-03-24_13_4,5,4.679813579096
1225_2016-03-24_13_5,13,8.226758194178032
1225_2016-03-24_13_6,10,7.607687925760623
1225_2016-03-24_14_1,5,2.0772506698371647
1225_2016-03-24_14_2,2,2.1397644607324238
1225_2016-03-24_14_3,5,4.549220777931425
1225_2016-03-24_14_4,13,8.131689141944895
1225_2016-03-24_14_5,10,7.522762349055336
1225_2016-03-24_14_6,5,6.845602655030364
1225_2016-03-24_15_1,2,3.028144499845227
1225_2016-03-24_15_2,5,4.870633575592461
1225_2016-03-24_15_3,13,8.294865678645301
1225_2016-03-24_15_4,10,7.641551735242436
1225_2016-03-24_15_5,5,6.95171770394941
1225_2016-03-24_15_6,9,8.133615325903403
1225_2016-03-24_16_1,5,4.55812540338625
1225_2016-03-24_16_2,13,8.181801312609966
1225_2016-03-24_16_3,10,7.584150624247067
1225_2016-03-24_16_4,5,6.909930797084751
1225_2016-03-24_16_5,9,8.096286909548638
1225_2016-03-24_16_6,7,8.678141270305737
1225_2016-03-24_17_1,13,8.31611066557826
1225_2016-03-24_17_2,10,7.632743279404756
1225_2016-03-24_17_3,5,6.934600571391844
1225_2016-03-24_17_4,9,8.114246031653884
1225_2016-03-24_17_5,7,8.694184228198793
1225_2016-03-24_17_6,3,9.284271990281328
1225_2016-03-24_18_1,10,9.056428077540282
1225_2016-03-24_18_2,5,7.449684762627393
1225_2016-03-24_18_3,9,8.375746678319441
1225_2016-03-24_18_4,7,8.884551678894022
1225_2016-03-24_18_5,3,9.454328019624779
1225_2016-03-24_18_6,10,6.477842735641458
1225_2016-03-24_19_1,5,7.736486799575873
1225_2016-03-24_19_2,9,8.479510654334204
1225_2016-03-24_19_3,7,8.937231119051873
1225_2016-03-24_19_4,3,9.492677640762523
1225_2016-03-24_19_5,10,6.512100610470833
1225_2016-03-24_19_6,3,3.745984225692844
1225_2016-03-24_20_1,9,7.647745772908879
1225_2016-03-24_20_2,7,8.63630148785253
1225_2016-03-24_20_3,3,9.339900105558764
1225_2016-03-24_20_4,10,6.400881497742119
1225_2016-03-24_20_5,3,3.6466317332959406
1225_2016-03-24_20_6,1,2.7712815352004236
1225_2016-03-24_21_1,7,9.04732396273803
1225_2016-03-24_21_2,3,9.488606602483495
1225_2016-03-24_21_3,10,6.476377592886373
1225_2016-03-24_21_4,3,3.7015914412485165
1225_2016-03-24_21_5,1,2.820377269130736
1225_2016-03-24_21_6,4,1.6035428488169354
1225_2016-03-24_22_1,3,8.866315212893346
1225_2016-03-24_22_2,10,6.2512347399638015
1225_2016-03-24_22_3,3,3.5872897355591915
1225_2016-03-24_22_4,1,2.737167821659787
1225_2016-03-24_22_5,4,1.5292115059894411
1225_2016-03-24_22_6,1,1.3193027589454847
1225_2016-03-24_23_1,10,4.468147396690654
1225_2016-03-24_23_2,3,2.9421749578218943
1225_2016-03-24_23_3,1,2.4096525641081685
1225_2016-03-24_23_4,4,1.2907866858624035
1225_2016-03-24_23_5,1,1.1063168831573584
1225_2016-03-24_23_6,0,1.0727348116452675
1225_2016-03-25_0_1,3,4.623601203102384
1225_2016-03-25_0_2,1,3.017986711395899
1225_2016-03-25_0_3,4,1.5996289598312932
1225_2016-03-25_0_4,1,1.3311481297054648
1225_2016-03-25_0_5,0,1.2735774920552925
1225_2016-03-25_0_6,2,4.268300101389664
1225_2016-03-25_1_1,1,2.524487359455552
1225_2016-03-25_1_2,4,1.4210826166350734
1225_2016-03-25_1_3,1,1.240502784729804
1225_2016-03-25_1_4,0,1.2075894210483082
1225_2016-03-25_1_5,2,4.20935268522931
1225_2016-03-25_1_6,3,7.052498247290683
1225_2016-03-25_2_1,4,0.957709269476346
1225_2016-03-25_2_2,1,1.072855924922452
1225_2016-03-25_2_3,0,1.1224775830275342
1225_2016-03-25_2_4,2,4.147392901057751
1225_2016-03-25_2_5,3,6.997149316384978
1225_2016-03-25_2_6,7,11.840409748058955
1225_2016-03-25_3_1,1,1.9975709972311213
1225_2016-03-25_3_2,0,1.4570362688898482
1225_2016-03-25_3_3,2,4.317243411304524
1225_2016-03-25_3_4,3,7.120797227193209
1225_2016-03-25_3_5,7,11.950864937073328
1225_2016-03-25_3_6,5,6.116282662271692
1225_2016-03-25_4_1,0,1.1538210213849642
1225_2016-03-25_4_2,2,4.207541192992708
1225_2016-03-25_4_3,3,7.06510302900662
1225_2016-03-25_4_4,7,11.910320629965243
1225_2016-03-25_4_5,5,6.080064265407504
1225_2016-03-25_4_6,8,3.372675541104836
1225_2016-03-25_5_1,2,3.856833195720708
1225_2016-03-25_5_2,3,6.938218099581005
1225_2016-03-25_5_3,7,11.845903022782188
1225_2016-03-25_5_4,5,6.033169484014881
1225_2016-03-25_5_5,8,3.3307842393541462
1225_2016-03-25_5_6,9,3.4271432179917505
1225_2016-03-25_6_1,3,6.37382705515569
1225_2016-03-25_6_2,7,11.641708312660406
1225_2016-03-25_6_3,5,5.929502841451219
1225_2016-03-25_6_4,8,3.2553169136753914
1225_2016-03-25_6_5,9,3.3597279445126538
1225_2016-03-25_6_6,2,4.250110189283789
1225_2016-03-25_7_1,7,10.616221597021122
1225_2016-03-25_7_2,5,5.558485326729845
1225_2016-03-25_7_3,8,3.066956793765652
1225_2016-03-25_7_4,9,3.222605393202214
1225_2016-03-25_7_5,2,4.12761804829956
1225_2016-03-25_7_6,10,4.996414661586398
1225_2016-03-25_8_1,5,4.459321929220781
1225_2016-03-25_8_2,8,2.6692833126789064
1225_2016-03-25_8_3,9,3.0207124323303556
1225_2016-03-25_8_4,2,3.980643848561139
1225_2016-03-25_8_5,10,4.8651220024041395
1225_2016-03-25_8_6,7,6.0985041489779155
1225_2016-03-25_9_1,8,2.833624332522897
1225_2016-03-25_9_2,9,3.0801704397520075
1225_2016-03-25_9_3,2,4.010829801954594
1225_2016-03-25_9_4,10,4.887096796989278
1225_2016-03-25_9_5,7,6.118134323669811
1225_2016-03-25_9_6,4,3.889108702536606
1225_2016-03-25_10_1,9,4.650508672384065
1225_2016-03-25_10_2,2,4.5789726939664135
1225_2016-03-25_10_3,10,5.1755345634531
1225_2016-03-25_10_4,7,6.328111480462629
1225_2016-03-25_10_5,4,4.0766821632659305
1225_2016-03-25_10_6,2,3.2758904678415735
1225_2016-03-25_11_1,2,5.9010160303140715
1225_2016-03-25_11_2,10,5.6538452285501055
1225_2016-03-25_11_3,7,6.570942750300167
1225_2016-03-25_11_4,4,4.253458666031109
1225_2016-03-25_11_5,2,3.433805647310399
1225_2016-03-25_11_6,5,5.704851150735252
1225_2016-03-25_12_1,10,4.468117551587721
1225_2016-03-25_12_2,7,6.141950615020678
1225_2016-03-25_12_3,4,4.0356656863594
1225_2016-03-25_12_4,2,3.2752565391212847
1225_2016-03-25_12_5,5,5.563218578064858
1225_2016-03-25_12_6,4,8.754329239894078
1225_2016-03-25_13_1,7,7.8233859318237196
1225_2016-03-25_13_2,4,4.6440031156901975
1225_2016-03-25_13_3,2,3.5841004793335274
1225_2016-03-25_13_4,5,5.788051037605452
1225_2016-03-25_13_5,4,8.95517300387517
1225_2016-03-25_13_6,8,7.34938495207305
1225_2016-03-25_14_1,4,4.393732037438247
1225_2016-03-25_14_2,2,3.493553276679837
1225_2016-03-25_14_3,5,5.742081558342068
1225_2016-03-25_14_4,4,8.921708105455975
1225_2016-03-25_14_5,8,7.319490620207047
1225_2016-03-25_14_6,5,4.03679233410644
1225_2016-03-25_15_1,2,3.3738770255520696
1225_2016-03-25_15_2,5,5.698783108359803
1225_2016-03-25_15_3,4,8.899726121029476
1225_2016-03-25_15_4,8,7.303488157536751
1225_2016-03-25_15_5,5,4.022497268161619
1225_2016-03-25_15_6,7,4.75845304177371
1225_2016-03-25_16_1,5,5.281188307087307
1225_2016-03-25_16_2,4,8.748641779354639
1225_2016-03-25_16_3,8,7.226784865683479
1225_2016-03-25_16_4,5,3.966658744179635
1225_2016-03-25_16_5,7,4.708572257857515
1225_2016-03-25_16_6,6,4.800269640195097
1225_2016-03-25_17_1,4,8.663173594768693
1225_2016-03-25_17_2,8,7.19586277478828
1225_2016-03-25_17_3,5,3.9509600547168144
1225_2016-03-25_17_4,7,4.697143913299211
1225_2016-03-25_17_5,6,4.790060652836896
1225_2016-03-25_17_6,5,6.223330326940015
1225_2016-03-25_18_1,8,5.778474599289758
1225_2016-03-25_18_2,5,3.438153959573027
1225_2016-03-25_18_3,7,4.436799822416482
1225_2016-03-25_18_4,6,4.6005351525476454
1225_2016-03-25_18_5,5,6.05402641536833
1225_2016-03-25_18_6,9,7.36660321582008
1225_2016-03-25_19_1,5,4.113394494917605
1225_2016-03-25_19_2,7,4.681099491482834
1225_2016-03-25_19_3,6,4.724562491240243
1225_2016-03-25_19_4,5,6.144315936960896
1225_2016-03-25_19_5,9,7.447259218079477
1225_2016-03-25_19_6,7,5.9867754740966745
1225_2016-03-25_20_1,7,4.950586383552524
1225_2016-03-25_20_2,6,4.822061908269083
1225_2016-03-25_20_3,5,6.1938149529209765
1225_2016-03-25_20_4,9,7.483293551456574
1225_2016-03-25_20_5,7,6.018965092814636
1225_2016-03-25_20_6,3,4.777920721372659
1225_2016-03-25_21_1,6,5.444988455527924
1225_2016-03-25_21_2,5,6.419187603675888
1225_2016-03-25_21_3,9,7.597711922115063
1225_2016-03-25_21_4,7,6.102259470144025
1225_2016-03-25_21_5,3,4.852327932393443
1225_2016-03-25_21_6,2,3.53389074053686
1225_2016-03-25_22_1,5,6.5878853337542065
1225_2016-03-25_22_2,9,7.6587461720934344
1225_2016-03-25_22_3,7,6.133245658634994
1225_2016-03-25_22_4,3,4.874885282767453
1225_2016-03-25_22_5,2,3.5540413147192123
1225_2016-03-25_22_6,0,1.6985153771291377
1225_2016-03-25_23_1,9,7.176102785496643
1225_2016-03-25_23_2,7,5.958626965811561
1225_2016-03-25_23_3,3,4.786233947954683
1225_2016-03-25_23_4,2,3.4895048448310497
1225_2016-03-25_23_5,0,1.64086468223871
1225_2016-03-25_23_6,0,0.9469558571433576
1225_2016-03-26_0_1,7,6.5130070017747554
1225_2016-03-26_0_2,3,4.9868067101553955
1225_2016-03-26_0_3,2,3.591332677858275
1225_2016-03-26_0_4,0,1.714993389875589
1225_2016-03-26_0_5,0,1.0131753376014916
1225_2016-03-26_0_6,2,1.6385670974215474
1225_2016-03-26_1_1,3,5.134829961533189
1225_2016-03-26_1_2,2,3.644886973598968
1225_2016-03-26_1_3,0,1.7421821159255395
1225_2016-03-26_1_4,0,1.0329682082190277
1225_2016-03-26_1_5,2,1.6562481504285413
1225_2016-03-26_1_6,1,2.0698851402637155
1225_2016-03-26_2_1,2,2.9959978248915693
