,history,ys
1076_2016-04-08_1_2,12,9.315558819332452
1076_2016-04-08_1_3,18,10.05716953921474
1076_2016-04-08_1_4,26,25.847293896871335
1076_2016-04-08_1_5,71,65.48217110207327
1076_2016-04-08_1_6,161,141.58437592752728
1076_2016-04-08_2_1,12,9.11360376443757
1076_2016-04-08_2_2,18,9.905491428973804
1076_2016-04-08_2_3,26,25.731531683384773
1076_2016-04-08_2_4,71,65.3920681175656
1076_2016-04-08_2_5,161,141.51260685209763
1076_2016-04-08_2_6,232,215.65815962787906
1076_2016-04-08_3_1,18,11.548804481232779
1076_2016-04-08_3_2,26,26.965740049353414
1076_2016-04-08_3_3,71,66.33402798323937
1076_2016-04-08_3_4,161,142.24577696544867
1076_2016-04-08_3_5,232,216.24214628997947
1076_2016-04-08_3_6,221,193.19010508699708
1076_2016-04-08_4_1,26,30.638601615637768
1076_2016-04-08_4_2,71,69.0925264117169
1076_2016-04-08_4_3,161,144.35108987759287
1076_2016-04-08_4_4,232,217.8808068770017
1076_2016-04-08_4_5,221,194.49533549547195
1076_2016-04-08_4_6,189,163.1123318730514
1076_2016-04-08_5_1,71,66.45162961269438
1076_2016-04-08_5_2,161,142.36764739319648
1076_2016-04-08_5_3,232,216.36702422271907
1076_2016-04-08_5_4,221,193.31708975414668
1076_2016-04-08_5_5,189,162.1738323555714
1076_2016-04-08_5_6,217,197.79064465698957
1076_2016-04-08_6_1,161,144.95717281312253
1076_2016-04-08_6_2,232,218.31188429230104
1076_2016-04-08_6_3,221,194.8014259330382
1076_2016-04-08_6_4,189,163.32915856870113
1076_2016-04-08_6_5,217,198.7108882492427
1076_2016-04-08_6_6,264,223.55628609283156
1076_2016-04-08_7_1,232,227.44555311660037
1076_2016-04-08_7_2,221,201.66125733244274
1076_2016-04-08_7_3,189,168.56464881629546
1076_2016-04-08_7_4,217,202.785907916383
1076_2016-04-08_7_5,264,226.80213189324218
1076_2016-04-08_7_6,224,204.46353777516464
1076_2016-04-08_8_1,221,204.25424228617095
1076_2016-04-08_8_2,189,170.51210716473557
1076_2016-04-08_8_3,217,204.27222712704753
1076_2016-04-08_8_4,264,227.95900158999876
1076_2016-04-08_8_5,224,205.3850107872139
1076_2016-04-08_8_6,267,221.15543698995847
1076_2016-04-08_9_1,189,180.04597568980324
1076_2016-04-08_9_2,217,211.43262804853282
1076_2016-04-08_9_3,264,233.42388942915994
1076_2016-04-08_9_4,224,209.63858101084867
1076_2016-04-08_9_5,267,224.54350236752398
1076_2016-04-08_9_6,194,200.39999470135578
1076_2016-04-08_10_1,217,216.53042607012833
1076_2016-04-08_10_2,264,237.25258473321225
1076_2016-04-08_10_3,224,212.5606786191246
1076_2016-04-08_10_4,267,226.81790355249407
1076_2016-04-08_10_5,194,202.21160694809242
1076_2016-04-08_10_6,146,159.0368170368904
1076_2016-04-08_11_1,264,237.51992743497
1076_2016-04-08_11_2,224,212.76146604586387
1076_2016-04-08_11_3,267,226.97114647543592
1076_2016-04-08_11_4,194,202.33088286979336
1076_2016-04-08_11_5,146,159.13182301996943
1076_2016-04-08_11_6,183,188.4490646468438
1076_2016-04-08_12_1,224,227.8373756991345
1076_2016-04-08_12_2,267,238.29389097203492
1076_2016-04-08_12_3,194,210.972511932731
1076_2016-04-08_12_4,146,165.85799511126177
1076_2016-04-08_12_5,183,193.80661362051086
1076_2016-04-08_12_6,207,215.12945183347648
1076_2016-04-08_13_1,267,236.10915642481135
1076_2016-04-08_13_2,194,209.3316695795972
1076_2016-04-08_13_3,146,164.60568821951836
1076_2016-04-08_13_4,183,192.83188633198336
1076_2016-04-08_13_5,207,214.35305939014066
1076_2016-04-08_13_6,190,205.66061747373968
1076_2016-04-08_14_1,194,226.91876514775223
1076_2016-04-08_14_2,146,177.81445599110603
1076_2016-04-08_14_3,183,202.91294675817528
1076_2016-04-08_14_4,207,222.19960623859257
1076_2016-04-08_14_5,190,211.91057041044442
1076_2016-04-08_14_6,217,193.88511577277663
1076_2016-04-08_15_1,146,159.0728030728227
1076_2016-04-08_15_2,183,188.83705002503024
1076_2016-04-08_15_3,207,211.4567445293495
1076_2016-04-08_15_4,190,203.5489135882108
1076_2016-04-08_15_5,217,187.2248660321984
1076_2016-04-08_15_6,156,167.50150917847517
1076_2016-04-08_16_1,183,181.39430614444336
1076_2016-04-08_16_2,207,205.86688035188487
1076_2016-04-08_16_3,190,199.28267471402611
1076_2016-04-08_16_4,217,183.90425869747764
1076_2016-04-08_16_5,156,164.85656995054268
1076_2016-04-08_16_6,118,131.7212840026287
1076_2016-04-08_17_1,207,206.78105063739807
1076_2016-04-08_17_2,190,199.96926124892238
1076_2016-04-08_17_3,217,184.42826823915397
1076_2016-04-08_17_4,156,165.26443035847316
1076_2016-04-08_17_5,118,132.0461540892469
1076_2016-04-08_17_6,117,109.56068456162463
1076_2016-04-08_18_1,190,200.09391577171957
1076_2016-04-08_18_2,217,184.52188987422875
1076_2016-04-08_18_3,156,165.33588330372206
1076_2016-04-08_18_4,118,132.10176915935392
1076_2016-04-08_18_5,117,109.60498322923652
1076_2016-04-08_18_6,76,86.59514944520174
1076_2016-04-08_19_1,217,178.77511701896347
1076_2016-04-08_19_2,156,161.01977620194972
1076_2016-04-08_19_3,118,128.80767411193582
1076_2016-04-08_19_4,117,107.04103955465395
1076_2016-04-08_19_5,76,84.55291002345356
1076_2016-04-08_19_6,49,59.91787450119702
1076_2016-04-08_20_1,156,182.78236317801375
1076_2016-04-08_20_2,118,145.15243987282167
1076_2016-04-08_20_3,117,119.51552424064201
1076_2016-04-08_20_4,76,94.26236759644769
1076_2016-04-08_20_5,49,67.6516781786857
1076_2016-04-08_20_6,34,44.930253915486816
1076_2016-04-08_21_1,118,129.9044269913901
1076_2016-04-08_21_2,117,108.06352181372075
1076_2016-04-08_21_3,76,85.52208762006552
1076_2016-04-08_21_4,49,60.848721604287334
1076_2016-04-08_21_5,34,39.511544355519675
1076_2016-04-08_21_6,25,24.92265361097212
1076_2016-04-08_22_1,117,101.28596992614906
1076_2016-04-08_22_2,76,80.43181511907792
1076_2016-04-08_22_3,49,56.9637759715373
1076_2016-04-08_22_4,34,36.487714855216154
1076_2016-04-08_22_5,25,22.51410467466583
1076_2016-04-08_22_6,14,12.21473650427778
1076_2016-04-08_23_1,76,89.37828975959738
1076_2016-04-08_23_2,49,63.68301539586804
1076_2016-04-08_23_3,34,41.615903935838276
1076_2016-04-08_23_4,25,26.50560697379659
1076_2016-04-08_23_5,14,15.394058822507205
1076_2016-04-08_23_6,15,16.90672051979125
1076_2016-04-09_0_1,49,56.066348665229185
1076_2016-04-09_0_2,34,35.89541520313618
1076_2016-04-09_0_3,25,22.139674164699457
1076_2016-04-09_0_4,14,11.995855173735507
1076_2016-04-09_0_5,15,14.199974063756073
1076_2016-04-09_0_6,33,25.171532623674366
1076_2016-04-09_1_1,34,31.872328265066642
1076_2016-04-09_1_2,25,19.118139376084955
1076_2016-04-09_1_3,14,9.689790345388317
1076_2016-04-09_1_4,15,12.405059149430073
1076_2016-04-09_1_5,33,23.741842091444866
1076_2016-04-09_1_6,61,56.54629386898331
1076_2016-04-09_2_1,25,20.329487523598473
1076_2016-04-09_2_2,14,10.599571969593555
1076_2016-04-09_2_3,15,13.099413360727524
1076_2016-04-09_2_4,33,24.28228948666232
1076_2016-04-09_2_5,61,56.976772505014125
1076_2016-04-09_2_6,107,101.78791983098058
1076_2016-04-09_3_1,14,13.258636590953031
1076_2016-04-09_3_2,15,15.096500767063034
1076_2016-04-09_3_3,33,25.80648607848677
1076_2016-04-09_3_4,61,58.16312388655412
1076_2016-04-09_3_5,107,102.73287567515327
1076_2016-04-09_3_6,157,138.48455569027715
1076_2016-04-09_4_1,15,15.518581475021293
1076_2016-04-09_4_2,33,26.123489305692956
1076_2016-04-09_4_3,61,58.40506384219769
1076_2016-04-09_4_4,107,102.92118852283129
1076_2016-04-09_4_5,157,138.63455115428147
1076_2016-04-09_4_6,200,175.75154853391768
1076_2016-04-09_5_1,33,25.828245119859233
1076_2016-04-09_5_2,61,58.1833210381357
1076_2016-04-09_5_3,107,102.75195225147898
1076_2016-04-09_5_4,157,138.50282688367068
1076_2016-04-09_5_5,200,175.6466271579494
1076_2016-04-09_5_6,244,233.68856936641788
1076_2016-04-09_6_1,61,62.26641893610717
1076_2016-04-09_6_2,107,105.81855820207257
1076_2016-04-09_6_3,157,140.8432904625483
1076_2016-04-09_6_4,200,177.46831618096576
1076_2016-04-09_6_5,244,235.13958608486257
1076_2016-04-09_6_6,259,276.6830004750063
1076_2016-04-09_7_1,107,105.09754743380311
1076_2016-04-09_7_2,157,140.30177615951982
1076_2016-04-09_7_3,200,177.0550271819556
1076_2016-04-09_7_4,244,234.8179045002292
1076_2016-04-09_7_5,259,276.4267737802075
1076_2016-04-09_7_6,270,262.76329768752237
1076_2016-04-09_8_1,157,141.38490019315608
1076_2016-04-09_8_2,200,177.8685062338368
1076_2016-04-09_8_3,244,235.4387596488143
1076_2016-04-09_8_4,259,276.91001351923524
1076_2016-04-09_8_5,270,263.14820912492297
1076_2016-04-09_8_6,257,270.8564707326038
1076_2016-04-09_9_1,200,186.75865686830565
1076_2016-04-09_9_2,244,242.1156969935887
1076_2016-04-09_9_3,259,282.0059172400466
1076_2016-04-09_9_4,270,267.1145822632745
1076_2016-04-09_9_5,257,274.0157771030229
1076_2016-04-09_9_6,252,257.61328935582185
1076_2016-04-09_10_1,244,249.65439584915794
1076_2016-04-09_10_2,259,287.6678482904158
1076_2016-04-09_10_3,270,271.43582327793456
1076_2016-04-09_10_4,257,277.37919509989234
1076_2016-04-09_10_5,252,260.2923282493508
1076_2016-04-09_10_6,218,219.98333731078492
1076_2016-04-09_11_1,259,284.4486289791248
1076_2016-04-09_11_2,270,269.01803234003535
1076_2016-04-09_11_3,257,275.53391346845285
1076_2016-04-09_11_4,252,258.8560618093582
1076_2016-04-09_11_5,218,218.83931844135154
1076_2016-04-09_11_6,231,245.16362506733816
1076_2016-04-09_12_1,270,254.52935485070088
1076_2016-04-09_12_2,257,264.65220900892996
1076_2016-04-09_12_3,252,250.55103880544272
1076_2016-04-09_12_4,218,212.3751421223222
1076_2016-04-09_12_5,231,240.01476168210706
1076_2016-04-09_12_6,262,244.30637680940842
1076_2016-04-09_13_1,257,273.4601172189949
1076_2016-04-09_13_2,252,257.166208072554
1076_2016-04-09_13_3,218,217.42390384366033
1076_2016-04-09_13_4,231,243.9444420627766
1076_2016-04-09_13_5,262,247.4364565642144
1076_2016-04-09_13_6,256,215.7332489401303
1076_2016-04-09_14_1,252,247.7949633576311
1076_2016-04-09_14_2,218,210.38564134656735
1076_2016-04-09_14_3,231,238.57277146067725
1076_2016-04-09_14_4,262,243.25544154675495
1076_2016-04-09_14_5,256,212.40297543364727
1076_2016-04-09_14_6,204,181.63807382344493
1076_2016-04-09_15_1,218,212.77969643661143
1076_2016-04-09_15_2,231,240.37082376523392
1076_2016-04-09_15_3,262,244.62773260714286
1076_2016-04-09_15_4,256,213.4710918459911
1076_2016-04-09_15_5,204,182.4888528268722
1076_2016-04-09_15_6,161,144.07994838232804
1076_2016-04-09_16_1,231,243.34290115252276
1076_2016-04-09_16_2,262,246.8599078890563
1076_2016-04-09_16_3,256,215.17470979794155
1076_2016-04-09_16_4,204,183.8148559958555
1076_2016-04-09_16_5,161,145.1361400498387
1076_2016-04-09_16_6,146,119.56417110754
1076_2016-04-09_17_1,262,239.8327193427369
1076_2016-04-09_17_2,256,209.8969479733248
1076_2016-04-09_17_3,204,179.78681668219164
1076_2016-04-09_17_4,161,142.00093424351763
1076_2016-04-09_17_5,146,117.06690841162472
1076_2016-04-09_17_6,110,106.94547416925835
1076_2016-04-09_18_1,256,222.51745419085444
1076_2016-04-09_18_2,204,189.2654332702015
1076_2016-04-09_18_3,161,149.23510689556275
1076_2016-04-09_18_4,146,122.6975933023317
1076_2016-04-09_18_5,110,111.43044268445645
1076_2016-04-09_18_6,145,89.72207971132366
1076_2016-04-09_19_1,204,208.32806364406227
1076_2016-04-09_19_2,161,163.55207337522774
1076_2016-04-09_19_3,146,133.624441793962
1076_2016-04-09_19_4,110,119.93530476947632
1076_2016-04-09_19_5,145,96.49639569912995
1076_2016-04-09_19_6,60,63.40970075102584
1076_2016-04-09_20_1,161,161.0879752761289
1076_2016-04-09_20_2,146,131.77378376852076
1076_2016-04-09_20_3,110,118.5228645096951
1076_2016-04-09_20_4,145,95.39702934276738
1076_2016-04-09_20_5,60,62.53403045679718
1076_2016-04-09_20_6,24,37.92532931094277
1076_2016-04-09_21_1,146,131.723696771539
1076_2016-04-09_21_2,110,118.48524672858142
1076_2016-04-09_21_3,145,95.36831908522754
1076_2016-04-09_21_4,60,62.51168396036783
1076_2016-04-09_21_5,24,37.90752981854419
1076_2016-04-09_21_6,21,25.858366537324187
1076_2016-04-09_22_1,110,126.61317980453566
1076_2016-04-09_22_2,145,101.47279381485163
1076_2016-04-09_22_3,60,67.17067862843032
1076_2016-04-09_22_4,24,41.53383681246524
1076_2016-04-09_22_5,21,28.74680249313853
1076_2016-04-09_22_6,19,20.55414027423531
1076_2016-04-09_23_1,145,92.01440592064765
1076_2016-04-09_23_2,60,60.06696734739572
1076_2016-04-09_23_3,24,36.11221505995232
1076_2016-04-09_23_4,21,24.526908228329702
1076_2016-04-09_23_5,19,17.19289856341463
1076_2016-04-09_23_6,12,15.704512865342608
1076_2016-04-10_0_1,60,90.23327551379066
1076_2016-04-10_0_2,24,58.7685858945745
1076_2016-04-10_0_3,21,41.81847148174187
1076_2016-04-10_0_4,19,30.651707003681153
1076_2016-04-10_0_5,12,26.424759740869334
1076_2016-04-10_0_6,32,32.94020030694615
1076_2016-04-10_1_1,24,41.555863797646396
1076_2016-04-10_1_2,21,28.89087647242839
1076_2016-04-10_1_3,19,20.785240372739494
1076_2016-04-10_1_4,12,18.745240982383322
1076_2016-04-10_1_5,32,26.82328904087136
1076_2016-04-10_1_6,45,47.06953842778994
1076_2016-04-10_2_1,21,18.895789946571526
1076_2016-04-10_2_2,19,13.278442205563906
1076_2016-04-10_2_3,12,13.015979385907556
1076_2016-04-10_2_4,32,22.363944723582577
1076_2016-04-10_2_5,45,43.51756930686183
1076_2016-04-10_2_6,84,79.11264492724375
1076_2016-04-10_3_1,19,14.476432905139447
1076_2016-04-10_3_2,12,13.915728914298583
1076_2016-04-10_3_3,32,23.050642341482913
1076_2016-04-10_3_4,45,44.05205722795158
1076_2016-04-10_3_5,84,79.53837670665793
1076_2016-04-10_3_6,135,118.68280235436545
1076_2016-04-10_4_1,12,16.491133066426457
1076_2016-04-10_4_2,32,24.984896649228673
1076_2016-04-10_4_3,45,45.52829898594139
1076_2016-04-10_4_4,84,80.68740266464282
1076_2016-04-10_4_5,135,119.59802765017501
1076_2016-04-10_4_6,198,168.83027233724115
1076_2016-04-10_5_1,32,22.427958174683923
1076_2016-04-10_5_2,45,43.60791330397272
1076_2016-04-10_5_3,84,79.2217455771465
1076_2016-04-10_5_4,135,118.45724022160984
1076_2016-04-10_5_5,198,167.92160921739708
1076_2016-04-10_5_6,266,217.1973346259303
1076_2016-04-10_6_1,45,49.057567469436364
1076_2016-04-10_6_2,84,83.3147020308213
1076_2016-04-10_6_3,135,121.581024517373
1076_2016-04-10_6_4,198,170.35299230458517
1076_2016-04-10_6_5,266,219.1339865263804
1076_2016-04-10_6_6,278,243.65984028411404
1076_2016-04-10_7_1,84,81.00460562035839
1076_2016-04-10_7_2,135,119.84602928194407
1076_2016-04-10_7_3,198,169.0288270145317
1076_2016-04-10_7_4,266,218.10332858522742
1076_2016-04-10_7_5,278,242.83889780451645
1076_2016-04-10_7_6,266,239.69132536639967
1076_2016-04-10_8_1,135,121.55139828848631
1076_2016-04-10_8_2,198,170.30964243314278
1076_2016-04-10_8_3,266,219.08085940816994
1076_2016-04-10_8_4,278,243.59975440826187
1076_2016-04-10_8_5,266,240.29736494748346
1076_2016-04-10_8_6,249,235.75695355845875
1076_2016-04-10_9_1,198,177.96633989375917
1076_2016-04-10_9_2,266,224.83141317429113
1076_2016-04-10_9_3,278,247.98863314417477
1076_2016-04-10_9_4,266,243.71342845247364
1076_2016-04-10_9_5,249,238.47792579597177
1076_2016-04-10_9_6,243,225.12824797732128
1076_2016-04-10_10_1,266,236.23718440261018
1076_2016-04-10_10_2,278,256.55492442444256
1076_2016-04-10_10_3,266,250.25130552913004
1076_2016-04-10_10_4,249,243.56665223968207
1076_2016-04-10_10_5,243,229.18153426939625
1076_2016-04-10_10_6,201,196.93603033673665
1076_2016-04-10_11_1,278,273.49979940056966
1076_2016-04-10_11_2,266,262.97773426836557
1076_2016-04-10_11_3,249,253.27958681074978
1076_2016-04-10_11_4,243,236.74155205778482
1076_2016-04-10_11_5,201,202.95775636356856
1076_2016-04-10_11_6,215,213.56850238161803
1076_2016-04-10_12_1,266,265.5398351648791
1076_2016-04-10_12_2,249,255.20384972376326
1076_2016-04-10_12_3,243,238.21016828584033
1076_2016-04-10_12_4,201,204.10084702552862
1076_2016-04-10_12_5,215,214.4790000792195
1076_2016-04-10_12_6,212,199.2256076219825
1076_2016-04-10_13_1,249,255.46583554207467
1076_2016-04-10_13_2,243,238.4069324314671
1076_2016-04-10_13_3,201,204.2510193410749
1076_2016-04-10_13_4,215,214.59588600782808
1076_2016-04-10_13_5,212,199.31870992123288
1076_2016-04-10_13_6,163,170.1528194424327
1076_2016-04-10_14_1,243,234.7257358552177
1076_2016-04-10_14_2,201,201.4862609130098
1076_2016-04-10_14_3,215,212.48579540292695
1076_2016-04-10_14_4,212,197.67633063910714
1076_2016-04-10_14_5,163,168.84462700877248
1076_2016-04-10_14_6,122,131.49651336162188
1076_2016-04-10_15_1,201,206.19705082446845
1076_2016-04-10_15_2,215,216.02382871377472
1076_2016-04-10_15_3,212,200.37659217851112
1076_2016-04-10_15_4,163,170.94636311353372
1076_2016-04-10_15_5,122,133.17059394685705
1076_2016-04-10_15_6,65,93.05353091024095
1076_2016-04-10_16_1,215,213.06498981706363
1076_2016-04-10_16_2,212,198.15435964962415
1076_2016-04-10_16_3,163,169.25033356769313
1076_2016-04-10_16_4,122,131.85049717874116
1076_2016-04-10_16_5,65,92.00204382528865
1076_2016-04-10_16_6,57,71.07600172461262
1076_2016-04-10_17_1,212,199.2560197234199
1076_2016-04-10_17_2,163,170.07773409108296
1076_2016-04-10_17_3,122,132.48197733019768
1076_2016-04-10_17_4,65,92.49355348625626
1076_2016-04-10_17_5,57,71.46750034283467
1076_2016-04-10_17_6,41,44.76934727761109
1076_2016-04-10_18_1,163,177.333269165655
1076_2016-04-10_18_2,122,137.93123855057578
1076_2016-04-10_18_3,65,96.65248281188956
1076_2016-04-10_18_4,57,74.70458378578248
1076_2016-04-10_18_5,41,47.3477578270366
1076_2016-04-10_18_6,15,38.50981970228632
1076_2016-04-10_19_1,122,129.7708730362156
1076_2016-04-10_19_2,65,90.52364973693723
1076_2016-04-10_19_3,57,70.02699859092887
1076_2016-04-10_19_4,41,43.706980982401845
1076_2016-04-10_19_5,15,35.60985818144219
1076_2016-04-10_19_6,11,16.86394038004711
1076_2016-04-10_20_1,65,86.09945567427674
1076_2016-04-10_20_2,57,66.70421276062193
1076_2016-04-10_20_3,41,41.170998420071385
1076_2016-04-10_20_4,15,33.63598786017282
1076_2016-04-10_20_5,11,15.291707798076871
1076_2016-04-10_20_6,6,6.0320565295281625
1076_2016-04-10_21_1,57,54.6916517414853
1076_2016-04-10_21_2,41,32.148978369693694
1076_2016-04-10_21_3,15,26.75029414014149
1076_2016-04-10_21_4,11,9.932259875520757
1076_2016-04-10_21_5,6,1.76313442536663
1076_2016-04-10_21_6,2,3.6686197806473615
1076_2016-04-10_22_1,41,33.46319115019833
1076_2016-04-10_22_2,15,27.737332127901695
1076_2016-04-10_22_3,11,10.685576897185754
1076_2016-04-10_22_4,6,2.3494752518607385
1076_2016-04-10_22_5,2,4.135653577964177
1076_2016-04-10_22_6,9,10.417181076844088
1076_2016-04-10_23_1,15,32.02826633945047
1076_2016-04-10_23_2,11,13.908278070546928
1076_2016-04-10_23_3,6,4.809072227598037
1076_2016-04-10_23_4,2,6.050069530505311
1076_2016-04-10_23_5,9,11.942056902573626
1076_2016-04-10_23_6,23,26.49728573561697
1076_2016-04-11_0_1,11,4.2135688036089505
1076_2016-04-11_0_2,6,-2.472127946915819
1076_2016-04-11_0_3,2,0.4929865229319148
1076_2016-04-11_0_4,9,7.616726995178993
1076_2016-04-11_0_5,23,23.052062138657107
1076_2016-04-11_0_6,74,69.22861384759796
1076_2016-04-11_1_1,6,1.391593473547502
1076_2016-04-11_1_2,2,3.394830023994018
1076_2016-04-11_1_3,9,9.831442265174474
1076_2016-04-11_1_4,23,24.775875545910537
1076_2016-04-11_1_5,74,70.60167041312656
1076_2016-04-11_1_6,146,137.22572046007488
1076_2016-04-11_2_1,2,6.018535841556286
1076_2016-04-11_2_2,9,11.80197348284156
1076_2016-04-11_2_3,23,26.279804195464806
1076_2016-04-11_2_4,74,71.77224633535764
1076_2016-04-11_2_5,146,138.15811079229186
1076_2016-04-11_2_6,202,205.93948123911107
1076_2016-04-11_3_1,9,9.514098963730902
1076_2016-04-11_3_2,23,24.561498685816844
1076_2016-04-11_3_3,74,70.46081880684278
1076_2016-04-11_3_4,146,137.13736722903474
1076_2016-04-11_3_5,202,205.1264357868864
1076_2016-04-11_3_6,195,190.5034889951802
1076_2016-04-11_4_1,23,24.268806529818647
1076_2016-04-11_4_2,74,70.24099270183507
1076_2016-04-11_4_3,146,136.96959380109965
1076_2016-04-11_4_4,202,204.9958501136969
1076_2016-04-11_4_5,195,190.39947453794116
1076_2016-04-11_4_6,138,161.41093163471695
1076_2016-04-11_5_1,74,69.51862260394165
1076_2016-04-11_5_2,146,136.42705857513033
1076_2016-04-11_5_3,202,204.58178193633827
1076_2016-04-11_5_4,195,190.07718648343683
1076_2016-04-11_5_5,138,161.15422187287928
1076_2016-04-11_5_6,161,192.1514342600887
1076_2016-04-11_6_1,146,138.9784428502024
1076_2016-04-11_6_2,202,206.4979961432213
1076_2016-04-11_6_3,195,191.53965986045142
1076_2016-04-11_6_4,138,162.29253127508701
1076_2016-04-11_6_5,161,193.05812357560723
1076_2016-04-11_6_6,163,209.46643514315775
1076_2016-04-11_7_1,202,210.49558191099678
1076_2016-04-11_7_2,195,194.5420420246311
1076_2016-04-11_7_3,138,164.5839786336152
1076_2016-04-11_7_4,161,194.84166104977405
