,history,ys
1272_2016-02-01_2_5,5,6.458209733304944
1272_2016-02-01_2_6,8,6.520113565517076
1272_2016-02-01_3_1,0,1.7259798647105127
1272_2016-02-01_3_2,2,3.713537276103172
1272_2016-02-01_3_3,3,6.351309506091661
1272_2016-02-01_3_4,5,6.248580426426317
1272_2016-02-01_3_5,8,6.328942797505811
1272_2016-02-01_3_6,3,4.615339753017406
1272_2016-02-01_4_1,2,3.0670952203360313
1272_2016-02-01_4_2,3,6.053580130648999
1272_2016-02-01_4_3,5,6.064112297730123
1272_2016-02-01_4_4,8,6.181873658237747
1272_2016-02-01_4_5,3,4.481220527403036
1272_2016-02-01_4_6,1,2.9458881287718803
1272_2016-02-01_5_1,3,5.653914270092321
1272_2016-02-01_5_2,5,5.88003970222424
1272_2016-02-01_5_3,8,6.067825364592825
1272_2016-02-01_5_4,3,4.390294335979623
1272_2016-02-01_5_5,1,2.8629682827561407
1272_2016-02-01_5_6,2,3.022952587632002
1272_2016-02-01_6_1,5,4.88605255807248
1272_2016-02-01_6_2,8,5.610028460777781
1272_2016-02-01_6_3,3,4.106651050717468
1272_2016-02-01_6_4,1,2.6368307157004676
1272_2016-02-01_6_5,2,2.816727165175708
1272_2016-02-01_6_6,1,3.2335125426679694
1272_2016-02-01_7_1,8,5.652705910332688
1272_2016-02-01_7_2,3,4.126306842428565
1272_2016-02-01_7_3,1,2.649009114656211
1272_2016-02-01_7_4,2,2.8264365207415896
1272_2016-02-01_7_5,1,3.24236695805513
1272_2016-02-01_7_6,2,3.2070281777239495
1272_2016-02-01_8_1,3,5.005453608759853
1272_2016-02-01_8_2,1,3.053914419511841
1272_2016-02-01_8_3,2,3.077309058175162
1272_2016-02-01_8_4,1,3.4423777046655823
1272_2016-02-01_8_5,2,3.389427330826199
1272_2016-02-01_8_6,0,3.8524968569241427
1272_2016-02-01_9_1,1,2.3027993108726577
1272_2016-02-01_9_2,2,2.7313708102141785
1272_2016-02-01_9_3,1,3.228040166923903
1272_2016-02-01_9_4,2,3.218544493713286
1272_2016-02-01_9_5,0,3.696660806625225
1272_2016-02-01_9_6,1,3.9705892482083707
1272_2016-02-01_10_1,2,2.2434252194277224
1272_2016-02-01_10_2,1,3.0033089095767123
1272_2016-02-01_10_3,2,3.079304774956241
1272_2016-02-01_10_4,0,3.58565048883065
1272_2016-02-01_10_5,1,3.8693537481440474
1272_2016-02-01_10_6,4,3.613470175714647
1272_2016-02-01_11_1,1,2.912137336553374
1272_2016-02-01_11_2,2,3.037314228004413
1272_2016-02-01_11_3,0,3.5596338500370788
1272_2016-02-01_11_4,1,3.8486117115599265
1272_2016-02-01_11_5,4,3.594554542576545
1272_2016-02-01_11_6,1,3.539514772959526
1272_2016-02-01_12_1,2,2.3211494476251566
1272_2016-02-01_12_2,0,3.2297925427245247
1272_2016-02-01_12_3,1,3.6442475683303934
1272_2016-02-01_12_4,4,3.4316230982426825
1272_2016-02-01_12_5,1,3.390929969573377
1272_2016-02-01_12_6,7,5.927619597420167
1272_2016-02-01_13_1,0,3.1095104274022276
1272_2016-02-01_13_2,1,3.5888496888881622
1272_2016-02-01_13_3,4,3.3972995010523084
1272_2016-02-01_13_4,1,3.363565123781034
1272_2016-02-01_13_5,7,5.90266431485718
1272_2016-02-01_13_6,9,8.689853671391267
1272_2016-02-01_14_1,1,2.424225260633774
1272_2016-02-01_14_2,4,2.8609128279460814
1272_2016-02-01_14_3,1,3.03122893525998
1272_2016-02-01_14_4,7,5.637705822900449
1272_2016-02-01_14_5,9,8.448225632102565
1272_2016-02-01_14_6,7,8.74272343344367
1272_2016-02-01_15_1,4,2.3274888151967135
1272_2016-02-01_15_2,1,2.785551852921607
1272_2016-02-01_15_3,7,5.485488422198724
1272_2016-02-01_15_4,9,8.326868722044212
1272_2016-02-01_15_5,7,8.63205239204784
1272_2016-02-01_15_6,8,11.58737469988695
1272_2016-02-01_16_1,1,3.4119679489040804
1272_2016-02-01_16_2,7,5.773994516998435
1272_2016-02-01_16_3,9,8.50562226070968
1272_2016-02-01_16_4,7,8.774565514821033
1272_2016-02-01_16_5,8,11.717339081002773
1272_2016-02-01_16_6,16,13.804770921416328
1272_2016-02-01_17_1,7,4.870625044844674
1272_2016-02-01_17_2,9,8.089560795744532
1272_2016-02-01_17_3,7,8.51678080765074
1272_2016-02-01_17_4,8,11.511817534989035
1272_2016-02-01_17_5,16,13.61734621263315
1272_2016-02-01_17_6,15,10.320851026997692
1272_2016-02-01_18_1,9,8.887088942886592
1272_2016-02-01_18_2,7,8.884095333411148
1272_2016-02-01_18_3,8,11.739399456016734
1272_2016-02-01_18_4,16,13.798788272434201
1272_2016-02-01_18_5,15,10.486316526252711
1272_2016-02-01_18_6,8,8.205374483260423
1272_2016-02-01_19_1,7,8.926384619266347
1272_2016-02-01_19_2,8,11.75887647263902
1272_2016-02-01_19_3,16,13.810855905342514
1272_2016-02-01_19_4,15,10.49593757243199
1272_2016-02-01_19_5,8,8.214148365187727
1272_2016-02-01_19_6,3,4.242308801307884
1272_2016-02-01_20_1,8,11.037375568176628
1272_2016-02-01_20_2,16,13.478556959522932
1272_2016-02-01_20_3,15,10.29005071759838
1272_2016-02-01_20_4,8,8.050002923160896
1272_2016-02-01_20_5,3,4.092616896651853
1272_2016-02-01_20_6,2,2.767557275017105
1272_2016-02-01_21_1,16,12.340949652183173
1272_2016-02-01_21_2,15,9.766107217817387
1272_2016-02-01_21_3,8,7.725376316217053
1272_2016-02-01_21_4,3,3.8338049489989214
1272_2016-02-01_21_5,2,2.5315345569111125
1272_2016-02-01_21_6,1,0.9835810553003341
1272_2016-02-01_22_1,15,11.136554276503137
1272_2016-02-01_22_2,8,8.356557940568571
1272_2016-02-01_22_3,3,4.224874499798254
1272_2016-02-01_22_4,2,2.8433188344321136
1272_2016-02-01_22_5,1,1.2679117182024022
1272_2016-02-01_22_6,0,1.208124001680785
1272_2016-02-01_23_1,8,9.803558480116996
1272_2016-02-01_23_2,3,4.891314071712602
1272_2016-02-01_23_3,2,3.256233618337072
1272_2016-02-01_23_4,1,1.5971123356226684
1272_2016-02-01_23_5,0,1.5083374393910818
1272_2016-02-01_23_6,1,2.060800691212739
1272_2016-02-02_0_1,3,4.215816010905231
1272_2016-02-02_0_2,2,2.945122028412963
1272_2016-02-02_0_3,1,1.4043528112200763
1272_2016-02-02_0_4,0,1.3546578984288695
1272_2016-02-02_0_5,1,1.9206531311648796
1272_2016-02-02_0_6,4,4.125360816321663
1272_2016-02-02_1_1,2,2.489754838099394
1272_2016-02-02_1_2,1,1.1946260646975526
1272_2016-02-02_1_3,0,1.224714722980468
1272_2016-02-02_1_4,1,1.817054579467742
1272_2016-02-02_1_5,4,4.0308844523636385
1272_2016-02-02_1_6,2,4.807852155109828
1272_2016-02-02_2_1,1,1.0111951157980474
1272_2016-02-02_2_2,0,1.1402326238251197
1272_2016-02-02_2_3,1,1.7647108874265616
1272_2016-02-02_2_4,4,3.9891528980343653
1272_2016-02-02_2_5,2,4.769795199189509
1272_2016-02-02_2_6,2,4.794957679808297
1272_2016-02-02_3_1,0,1.1360396469433738
1272_2016-02-02_3_2,1,1.762779743904682
1272_2016-02-02_3_3,4,3.987956393889616
1272_2016-02-02_3_4,2,4.768841273782747
1272_2016-02-02_3_5,2,4.794087750620662
1272_2016-02-02_3_6,4,3.336544393675041
1272_2016-02-02_4_1,1,1.3372916951603688
1272_2016-02-02_4_2,4,3.791990970720778
1272_2016-02-02_4_3,2,4.64742438353494
1272_2016-02-02_4_4,2,4.697286868713473
1272_2016-02-02_4_5,4,3.2482671426835177
1272_2016-02-02_4_6,4,1.5630496144637753
1272_2016-02-02_5_1,4,3.6656629982617823
1272_2016-02-02_5_2,2,4.589241986511022
1272_2016-02-02_5_3,2,4.661238031119721
1272_2016-02-02_5_4,4,3.219526830988153
1272_2016-02-02_5_5,4,1.5368399802216057
1272_2016-02-02_5_6,3,1.412765399118971
1272_2016-02-02_6_1,2,4.714463319124967
1272_2016-02-02_6_2,2,4.718910747210929
1272_2016-02-02_6_3,4,3.2552598788223133
1272_2016-02-02_6_4,4,1.5653285252380256
1272_2016-02-02_6_5,3,1.4387454355530434
1272_2016-02-02_6_6,0,2.0322197113077323
1272_2016-02-02_7_1,2,3.7022457882465782
1272_2016-02-02_7_2,4,2.787018339507389
1272_2016-02-02_7_3,4,1.2752139189514118
1272_2016-02-02_7_4,3,1.2074485403238295
1272_2016-02-02_7_5,0,1.8212892562184848
1272_2016-02-02_7_6,2,1.6737779899349539
1272_2016-02-02_8_1,4,2.149465556140738
1272_2016-02-02_8_2,4,0.9815786421123338
1272_2016-02-02_8_3,3,1.025517046469897
1272_2016-02-02_8_4,0,1.676242475529131
1272_2016-02-02_8_5,2,1.541503047680659
1272_2016-02-02_8_6,1,1.6395755436393147
1272_2016-02-02_9_1,4,1.6746709050184867
1272_2016-02-02_9_2,3,1.344731931579144
1272_2016-02-02_9_3,0,1.8740226657484644
1272_2016-02-02_9_4,2,1.6991853668203998
1272_2016-02-02_9_5,1,1.7833734242927717
1272_2016-02-02_9_6,3,1.9822465549632486
1272_2016-02-02_10_1,3,2.215652010797518
1272_2016-02-02_10_2,0,2.2751390364049877
1272_2016-02-02_10_3,2,1.9477103441609458
1272_2016-02-02_10_4,1,1.9815125541406813
1272_2016-02-02_10_5,3,2.162938893217116
1272_2016-02-02_10_6,3,2.0617294216806634
1272_2016-02-02_11_1,0,2.5689058044574162
1272_2016-02-02_11_2,2,2.083009394708089
1272_2016-02-02_11_3,1,2.065341577165574
1272_2016-02-02_11_4,3,2.2297724560078427
1272_2016-02-02_11_5,3,2.122678072983227
1272_2016-02-02_11_6,4,2.238668328509241
1272_2016-02-02_12_1,2,1.12086100394865
1272_2016-02-02_12_2,1,1.6222085277119458
1272_2016-02-02_12_3,3,1.9552146490201743
1272_2016-02-02_12_4,3,1.9037839982241236
1272_2016-02-02_12_5,4,2.039048585410039
1272_2016-02-02_12_6,4,4.761498654018533
1272_2016-02-02_13_1,1,1.9514779656325443
1272_2016-02-02_13_2,3,2.1068650301037595
1272_2016-02-02_13_3,3,1.9977440314703143
1272_2016-02-02_13_4,4,2.1139592017476785
1272_2016-02-02_13_5,4,4.829813148164513
1272_2016-02-02_13_6,10,7.897729984163952
1272_2016-02-02_14_1,3,1.7505020245440042
1272_2016-02-02_14_2,3,1.8336152682953557
1272_2016-02-02_14_3,4,2.012267772195174
1272_2016-02-02_14_4,4,4.748738595497294
1272_2016-02-02_14_5,10,7.8237943082297425
1272_2016-02-02_14_6,14,10.168859948073727
1272_2016-02-02_15_1,3,2.3015975758817087
1272_2016-02-02_15_2,4,2.227804615620447
1272_2016-02-02_15_3,4,4.8822816095622805
1272_2016-02-02_15_4,10,7.93026286880354
1272_2016-02-02_15_5,14,10.265953607339085
1272_2016-02-02_15_6,15,13.90206340265518
1272_2016-02-02_16_1,4,2.48938165254478
1272_2016-02-02_16_2,4,5.002755157252507
1272_2016-02-02_16_3,10,8.004906258852184
1272_2016-02-02_16_4,14,10.325463828449974
1272_2016-02-02_16_5,15,13.956333556212252
1272_2016-02-02_16_6,16,16.443896165721323
1272_2016-02-02_17_1,4,5.56853651425401
1272_2016-02-02_17_2,10,8.265486040993553
1272_2016-02-02_17_3,14,10.486914692063324
1272_2016-02-02_17_4,15,14.085051940866258
1272_2016-02-02_17_5,16,16.561280480051977
1272_2016-02-02_17_6,9,14.17898826529714
1272_2016-02-02_18_1,10,7.678012229997037
1272_2016-02-02_18_2,14,10.216344098337128
1272_2016-02-02_18_3,15,13.917410937921158
1272_2016-02-02_18_4,16,16.427626942264403
1272_2016-02-02_18_5,9,14.057103354038695
1272_2016-02-02_18_6,10,11.33620744873452
1272_2016-02-02_19_1,14,11.086012730169436
1272_2016-02-02_19_2,15,14.317950934181447
1272_2016-02-02_19_3,16,16.675794807691602
1272_2016-02-02_19_4,9,14.254957772685644
1272_2016-02-02_19_5,10,11.51664014551971
1272_2016-02-02_19_6,3,6.062150731105501
1272_2016-02-02_20_1,15,15.409344848855099
1272_2016-02-02_20_2,16,17.178453979816844
1272_2016-02-02_20_3,9,14.566396967139383
1272_2016-02-02_20_4,10,11.76493829102407
1272_2016-02-02_20_5,3,6.288585421367952
1272_2016-02-02_20_6,1,3.425386477994194
1272_2016-02-02_21_1,16,17.025139488134776
1272_2016-02-02_21_2,9,14.495785490910373
1272_2016-02-02_21_3,10,11.721188604369718
1272_2016-02-02_21_4,3,6.25370552745249
1272_2016-02-02_21_5,1,3.3935778716146023
1272_2016-02-02_21_6,0,1.4922648123440263
1272_2016-02-02_22_1,9,14.111833573685242
1272_2016-02-02_22_2,10,11.544353320397356
1272_2016-02-02_22_3,3,6.1441413506744125
1272_2016-02-02_22_4,1,3.306226689121674
1272_2016-02-02_22_5,0,1.4126051841513316
1272_2016-02-02_22_6,0,1.180223039940694
1272_2016-02-02_23_1,10,9.629786255478141
1272_2016-02-02_23_2,3,5.262356430567297
1272_2016-02-02_23_3,1,2.759887538377791
1272_2016-02-02_23_4,0,0.9770305988899963
1272_2016-02-02_23_5,0,0.7830022064984155
1272_2016-02-02_23_6,3,1.6876894898968597
1272_2016-02-03_0_1,3,5.401014904504797
1272_2016-02-03_0_2,1,2.8237489478865703
1272_2016-02-03_0_3,0,1.0165980573950293
1272_2016-02-03_0_4,0,0.8145477754087187
1272_2016-02-03_0_5,3,1.7164573693780856
1272_2016-02-03_0_6,2,4.147236865536261
1272_2016-02-03_1_1,1,1.924481788082005
1272_2016-02-03_1_2,0,0.602425978917732
1272_2016-02-03_1_3,0,0.5579337004156875
1272_2016-02-03_1_4,3,1.511869122069717
1272_2016-02-03_1_5,2,3.9606632754837814
1272_2016-02-03_1_6,10,3.679868404211571
1272_2016-02-03_2_1,0,0.2561740209232548
1272_2016-02-03_2_2,0,0.3984617442171192
1272_2016-02-03_2_3,3,1.4130629720327263
1272_2016-02-03_2_4,2,3.881889041997596
1272_2016-02-03_2_5,10,3.608030496909892
1272_2016-02-03_2_6,4,4.268922694731775
1272_2016-02-03_3_1,0,0.3025152826692361
1272_2016-02-03_3_2,3,1.3688732727109496
1272_2016-02-03_3_3,2,3.854509845270146
1272_2016-02-03_3_4,10,3.5862021468035064
1272_2016-02-03_3_5,4,4.249016401492293
1272_2016-02-03_3_6,4,2.391147224771161
1272_2016-02-03_4_1,3,1.2555703279718697
1272_2016-02-03_4_2,2,3.8023263360555943
1272_2016-02-03_4_3,10,3.5538701195066205
1272_2016-02-03_4_4,4,4.223239355565379
1272_2016-02-03_4_5,4,2.367639931156755
1272_2016-02-03_4_6,4,1.4338769851793467
1272_2016-02-03_5_1,2,4.4556785137934884
1272_2016-02-03_5_2,10,3.854782063726849
1272_2016-02-03_5_3,4,4.409679350516317
1272_2016-02-03_5_4,4,2.5162811613627722
1272_2016-02-03_5_5,4,1.5694298740389607
1272_2016-02-03_5_6,1,1.7170920344079565
1272_2016-02-03_6_1,10,2.935041399750763
1272_2016-02-03_6_2,4,3.986077867570965
1272_2016-02-03_6_3,4,2.253824785474545
1272_2016-02-03_6_4,4,1.3601837914175459
1272_2016-02-03_6_5,1,1.526270746515058
1272_2016-02-03_6_6,3,1.3571934574710651
1272_2016-02-03_7_1,4,6.632161089563228
1272_2016-02-03_7_2,4,3.472521338464688
1272_2016-02-03_7_3,4,2.1152677405606175
1272_2016-02-03_7_4,1,2.1282692991270826
1272_2016-02-03_7_5,3,1.9061840893623758
1272_2016-02-03_7_6,2,2.178450735882648
1272_2016-02-03_8_1,4,2.486681549335863
1272_2016-02-03_8_2,4,1.6612232332578012
1272_2016-02-03_8_3,1,1.8469509358152738
1272_2016-02-03_8_4,3,1.6819000905711041
1272_2016-02-03_8_5,2,1.9739156690036603
1272_2016-02-03_8_6,2,1.4297322654596893
1272_2016-02-03_9_1,4,2.2280158768398888
1272_2016-02-03_9_2,1,2.1079964823999813
1272_2016-02-03_9_3,3,1.8436395340263099
1272_2016-02-03_9_4,2,2.1028641269477495
1272_2016-02-03_9_5,2,1.5473263943840871
1272_2016-02-03_9_6,1,2.027879004445202
1272_2016-02-03_10_1,1,2.7716688014089907
1272_2016-02-03_10_2,3,2.1493045867234066
1272_2016-02-03_10_3,2,2.2922490682108405
1272_2016-02-03_10_4,2,1.6983155137479917
1272_2016-02-03_10_5,1,2.165573043224331
1272_2016-02-03_10_6,0,2.123023908286199
1272_2016-02-03_11_1,3,1.4857503671460268
1272_2016-02-03_11_2,2,1.9866384081228032
1272_2016-02-03_11_3,2,1.508964273233416
1272_2016-02-03_11_4,1,2.014610792133614
1272_2016-02-03_11_5,0,1.985354371941849
1272_2016-02-03_11_6,2,2.0866310416351306
1272_2016-02-03_12_1,2,2.5537798132063294
1272_2016-02-03_12_2,2,1.770170447585257
1272_2016-02-03_12_3,1,2.1764497578599338
1272_2016-02-03_12_4,0,2.1143821750544305
1272_2016-02-03_12_5,2,2.204297529129173
1272_2016-02-03_12_6,4,5.430384315904464
1272_2016-02-03_13_1,2,1.5627598235015787
1272_2016-02-03_13_2,1,2.080923430296451
1272_2016-02-03_13_3,0,2.055195664280446
1272_2016-02-03_13_4,2,2.1571104662065164
1272_2016-02-03_13_5,4,5.3873522265769855
1272_2016-02-03_13_6,8,8.468089604037889
1272_2016-02-03_14_1,1,2.2446857338678203
1272_2016-02-03_14_2,0,2.1306190497633226
1272_2016-02-03_14_3,2,2.2038415311532455
1272_2016-02-03_14_4,4,5.4246090554261155
1272_2016-02-03_14_5,8,8.502065848537823
1272_2016-02-03_14_6,14,11.313369997988495
1272_2016-02-03_15_1,0,1.6644391011754296
1272_2016-02-03_15_2,2,1.989134793400254
1272_2016-02-03_15_3,4,5.29158036091452
1272_2016-02-03_15_4,8,8.396007334590198
1272_2016-02-03_15_5,14,11.216650279416239
1272_2016-02-03_15_6,19,14.01195095064708
1272_2016-02-03_16_1,2,1.36574198548049
1272_2016-02-03_16_2,4,5.004466690469189
1272_2016-02-03_16_3,8,8.218116518701152
1272_2016-02-03_16_4,14,11.074824971369896
1272_2016-02-03_16_5,19,13.882613819943687
1272_2016-02-03_16_6,13,18.755480441677122
1272_2016-02-03_17_1,4,5.242019319662788
1272_2016-02-03_17_2,8,8.327525235685355
1272_2016-02-03_17_3,14,11.142612777849084
1272_2016-02-03_17_4,19,13.93665835556311
1272_2016-02-03_17_5,13,18.804766181038303
1272_2016-02-03_17_6,18,17.686464780602435
1272_2016-02-03_18_1,8,7.862343955920884
1272_2016-02-03_18_2,14,10.928365993223585
1272_2016-02-03_18_3,19,13.803914640297217
1272_2016-02-03_18_4,13,18.698934869766756
1272_2016-02-03_18_5,18,17.589952258776798
1272_2016-02-03_18_6,11,11.729863558663055
1272_2016-02-03_19_1,14,10.979923174129107
1272_2016-02-03_19_2,19,13.827660136330376
1272_2016-02-03_19_3,13,18.713647180944587
1272_2016-02-03_19_4,18,17.601681802285857
1272_2016-02-03_19_5,11,11.740560277906896
1272_2016-02-03_19_6,4,6.093093046456255
1272_2016-02-03_20_1,19,14.958788437317821
1272_2016-02-03_20_2,13,19.234606669268995
1272_2016-02-03_20_3,18,17.92445956580181
1272_2016-02-03_20_4,11,11.997898215839996
1272_2016-02-03_20_5,4,6.327771546171347
1272_2016-02-03_20_6,2,2.708095158072462
1272_2016-02-03_21_1,13,20.748186962874996
1272_2016-02-03_21_2,18,18.621563523500075
1272_2016-02-03_21_3,11,12.429812138960637
1272_2016-02-03_21_4,4,6.672119425465521
1272_2016-02-03_21_5,2,3.0221220922348015
1272_2016-02-03_21_6,0,1.3755505067400176
1272_2016-02-03_22_1,18,15.719586500989024
1272_2016-02-03_22_2,11,11.093259545148221
1272_2016-02-03_22_3,4,5.844013849620698
1272_2016-02-03_22_4,2,2.361906286239429
1272_2016-02-03_22_5,0,0.7734688390178501
1272_2016-02-03_22_6,0,0.8792070310009708
1272_2016-02-03_23_1,11,11.94735710461062
1272_2016-02-03_23_2,4,6.237382335918221
1272_2016-02-03_23_3,2,2.6056308043565464
1272_2016-02-03_23_4,0,0.9677807526952931
1272_2016-02-03_23_5,0,1.0564091518567622
1272_2016-02-03_23_6,0,1.5550378486413354
1272_2016-02-04_0_1,4,5.882562742254949
1272_2016-02-04_0_2,2,2.44221288456097
1272_2016-02-04_0_3,0,0.8665297497764932
1272_2016-02-04_0_4,0,0.9756857339137497
1272_2016-02-04_0_5,0,1.4814223888816684
1272_2016-02-04_0_6,2,3.837366821364235
1272_2016-02-04_1_1,2,1.7371248623190239
1272_2016-02-04_1_2,0,0.5417900230994492
1272_2016-02-04_1_3,0,0.7744824444930352
1272_2016-02-04_1_4,0,1.3210109682033213
1272_2016-02-04_1_5,2,3.691080145392758
1272_2016-02-04_1_6,7,4.559531530331543
1272_2016-02-04_2_1,0,0.6402462959043964
1272_2016-02-04_2_2,0,0.8198280781042904
1272_2016-02-04_2_3,0,1.349106362434255
1272_2016-02-04_2_4,2,3.7134794914276816
1272_2016-02-04_2_5,7,4.579958541460349
1272_2016-02-04_2_6,4,3.966242780313182
1272_2016-02-04_3_1,0,0.5800326203521156
1272_2016-02-04_3_2,0,1.2386646743723606
1272_2016-02-04_3_3,2,3.6450516733884313
1272_2016-02-04_3_4,7,4.525403749949796
1272_2016-02-04_3_5,4,3.9164917147428544
1272_2016-02-04_3_6,0,2.2081928872444374
1272_2016-02-04_4_1,0,1.021421421895619
1272_2016-02-04_4_2,2,3.544996769311123
1272_2016-02-04_4_3,7,4.463411409102064
1272_2016-02-04_4_4,4,3.8670676745336716
1272_2016-02-04_4_5,0,2.1631207937194796
1272_2016-02-04_4_6,1,1.9163540300225579
1272_2016-02-04_5_1,2,3.162437402723707
1272_2016-02-04_5_2,7,4.287217486891029
1272_2016-02-04_5_3,4,3.7579008747478135
1272_2016-02-04_5_4,0,2.0760864241773413
1272_2016-02-04_5_5,1,1.836983318375216
1272_2016-02-04_5_6,1,0.8538560048866355
1272_2016-02-04_6_1,7,3.8518425212298473
1272_2016-02-04_6_2,4,3.5573818716017134
1272_2016-02-04_6_3,0,1.9518482121266079
1272_2016-02-04_6_4,1,1.7379331082372502
1272_2016-02-04_6_5,1,0.7635274862930164
1272_2016-02-04_6_6,2,1.4144183662211471
1272_2016-02-04_7_1,4,4.736481022234544
1272_2016-02-04_7_2,0,2.494901453454365
1272_2016-02-04_7_3,1,2.074399790658129
1272_2016-02-04_7_4,1,1.03177905759385
1272_2016-02-04_7_5,2,1.6590495185656886
1272_2016-02-04_7_6,0,1.5122255829500535
1272_2016-02-04_8_1,0,2.2190626005285186
1272_2016-02-04_8_2,1,1.9473577322484497
1272_2016-02-04_8_3,1,0.9530659284418874
1272_2016-02-04_8_4,2,1.5962946555132778
1272_2016-02-04_8_5,0,1.4549964886737676
1272_2016-02-04_8_6,1,1.3631236211404651
1272_2016-02-04_9_1,1,1.116238309180031
1272_2016-02-04_9_2,1,0.5702803956175488
1272_2016-02-04_9_3,2,1.3591271579154025
1272_2016-02-04_9_4,0,1.2659122279844732
1272_2016-02-04_9_5,1,1.1906888415104948
1272_2016-02-04_9_6,4,1.7881571708827755
1272_2016-02-04_10_1,1,0.5267449331924929
1272_2016-02-04_10_2,2,1.339076194457462
1272_2016-02-04_10_3,0,1.2534889872400825
1272_2016-02-04_10_4,1,1.1807842832750275
1272_2016-02-04_10_5,4,1.779124741052609
1272_2016-02-04_10_6,1,1.2061737622000486
1272_2016-02-04_11_1,2,1.5163273806094786
1272_2016-02-04_11_2,0,1.3351248964147882
1272_2016-02-04_11_3,1,1.2313645237304005
1272_2016-02-04_11_4,4,1.8194503652163698
1272_2016-02-04_11_5,1,1.2429485846562969
1272_2016-02-04_11_6,5,2.115248220953434
1272_2016-02-04_12_1,0,1.5162778338245264
1272_2016-02-04_12_2,1,1.3147974477415776
1272_2016-02-04_12_3,4,1.8711440059321118
1272_2016-02-04_12_4,1,1.284161878788396
1272_2016-02-04_12_5,5,2.152832551164671
1272_2016-02-04_12_6,4,4.793405670388324
1272_2016-02-04_13_1,1,0.7468964078342424
1272_2016-02-04_13_2,4,1.6095879694363626
1272_2016-02-04_13_3,1,1.1221061443419797
1272_2016-02-04_13_4,5,2.023631926928147
1272_2016-02-04_13_5,4,4.67558157922884
1272_2016-02-04_13_6,6,7.4675581653634
1272_2016-02-04_14_1,4,1.7043844440591274
1272_2016-02-04_14_2,1,1.1657661985305445
1272_2016-02-04_14_3,5,2.050682964412466
1272_2016-02-04_14_4,4,4.697148300956755
1272_2016-02-04_14_5,6,7.487225867449951
1272_2016-02-04_14_6,15,11.248283503435852
1272_2016-02-04_15_1,1,2.025557479761508
1272_2016-02-04_15_2,5,2.446673786632114
1272_2016-02-04_15_3,4,4.942497574437793
1272_2016-02-04_15_4,6,7.68283313428315
1272_2016-02-04_15_5,15,11.426666917409197
