,history,ys
1337_2016-03-20_8_1,103,99.8507326582717
1337_2016-03-20_8_2,133,114.52516961316428
1337_2016-03-20_8_3,107,113.33066416284618
1337_2016-03-20_8_4,127,107.42125788057947
1337_2016-03-20_8_5,131,104.50683098578874
1337_2016-03-20_8_6,80,98.5967040828982
1337_2016-03-20_9_1,133,115.86893814021897
1337_2016-03-20_9_2,107,114.32321757764376
1337_2016-03-20_9_3,127,108.18304230355389
1337_2016-03-20_9_4,131,105.11689046151557
1337_2016-03-20_9_5,80,99.10691235024194
1337_2016-03-20_9_6,92,99.3284768123944
1337_2016-03-20_10_1,107,121.63291194915021
1337_2016-03-20_10_2,127,113.58223268753139
1337_2016-03-20_10_3,131,109.26076732483374
1337_2016-03-20_10_4,80,102.42545138893972
1337_2016-03-20_10_5,92,102.10385547695711
1337_2016-03-20_10_6,75,88.27642490621189
1337_2016-03-20_11_1,127,107.33847996578274
1337_2016-03-20_11_2,131,104.64891791747598
1337_2016-03-20_11_3,80,98.88585846905114
1337_2016-03-20_11_4,92,99.2692448760179
1337_2016-03-20_11_5,75,85.90576791153718
1337_2016-03-20_11_6,104,94.01257517194686
1337_2016-03-20_12_1,131,113.03833963025333
1337_2016-03-20_12_2,80,105.08257241311503
1337_2016-03-20_12_3,92,104.02522081226384
1337_2016-03-20_12_4,75,89.7144939746233
1337_2016-03-20_12_5,104,97.19790972169534
1337_2016-03-20_12_6,79,95.34043117066655
1337_2016-03-20_13_1,80,112.74667687916042
1337_2016-03-20_13_2,92,109.68619061917838
1337_2016-03-20_13_3,75,94.05928645988745
1337_2016-03-20_13_4,104,100.67734792726122
1337_2016-03-20_13_5,79,98.25037390383426
1337_2016-03-20_13_6,62,91.57432585044381
1337_2016-03-20_14_1,92,95.71343156732367
1337_2016-03-20_14_2,75,83.73852850802514
1337_2016-03-20_14_3,104,92.75616955660287
1337_2016-03-20_14_4,79,91.90686020336457
1337_2016-03-20_14_5,62,86.2690838818113
1337_2016-03-20_14_6,68,76.07981768224171
1337_2016-03-20_15_1,75,82.15403537801278
1337_2016-03-20_15_2,104,91.5858087130102
1337_2016-03-20_15_3,79,91.00860863663164
1337_2016-03-20_15_4,62,85.54973748492348
1337_2016-03-20_15_5,68,75.47820998106006
1337_2016-03-20_15_6,81,69.65667295509556
1337_2016-03-20_16_1,104,88.5332359907676
1337_2016-03-20_16_2,79,88.75387397185966
1337_2016-03-20_16_3,62,83.81922936318786
1337_2016-03-20_16_4,68,74.09236794275087
1337_2016-03-20_16_5,81,68.49765798473479
1337_2016-03-20_16_6,61,63.55844029311595
1337_2016-03-20_17_1,79,95.35342505334472
1337_2016-03-20_17_2,62,88.69388361366089
1337_2016-03-20_17_3,68,77.8336634942387
1337_2016-03-20_17_4,81,71.49379801312767
1337_2016-03-20_17_5,61,66.06418845936533
1337_2016-03-20_17_6,53,56.37958920516698
1337_2016-03-20_18_1,62,81.71600097884706
1337_2016-03-20_18_2,68,72.67956061282834
1337_2016-03-20_18_3,81,67.53802572830153
1337_2016-03-20_18_4,61,62.896289125386886
1337_2016-03-20_18_5,53,53.73019435988098
1337_2016-03-20_18_6,46,38.221510256464946
1337_2016-03-20_19_1,68,64.26689229353143
1337_2016-03-20_19_2,81,61.32414104521602
1337_2016-03-20_19_3,61,58.12713465252753
1337_2016-03-20_19_4,53,49.91091453526499
1337_2016-03-20_19_5,46,35.02734932732498
1337_2016-03-20_19_6,18,19.905860524838133
1337_2016-03-20_20_1,81,62.91702983480503
1337_2016-03-20_20_2,61,59.30369681756402
1337_2016-03-20_20_3,53,50.81392561418876
1337_2016-03-20_20_4,46,35.75050728221306
1337_2016-03-20_20_5,18,20.510655928990673
1337_2016-03-20_20_6,15,12.311101512183122
1337_2016-03-20_21_1,61,67.01956325471527
1337_2016-03-20_21_2,53,56.51312858413954
1337_2016-03-20_21_3,46,40.124643707670096
1337_2016-03-20_21_4,18,24.013593628941024
1337_2016-03-20_21_5,15,15.240697470635276
1337_2016-03-20_21_6,20,11.70737829893136
1337_2016-03-20_22_1,53,53.94462652617767
1337_2016-03-20_22_2,46,38.227460199337436
1337_2016-03-20_22_3,18,22.557505903459315
1337_2016-03-20_22_4,15,14.074619394437214
1337_2016-03-20_22_5,20,10.732157523718072
1337_2016-03-20_22_6,15,12.669087771878452
1337_2016-03-20_23_1,46,37.82439521375195
1337_2016-03-20_23_2,18,22.259788313135118
1337_2016-03-20_23_3,15,13.846121240712456
1337_2016-03-20_23_4,20,10.54916945037101
1337_2016-03-20_23_5,15,12.51605018855797
1337_2016-03-20_23_6,23,23.44849386072999
1337_2016-03-21_0_1,18,25.748256966091276
1337_2016-03-21_0_2,15,16.422823555280793
1337_2016-03-21_0_3,20,12.526787638587635
1337_2016-03-21_0_4,15,14.09978526990895
1337_2016-03-21_0_5,23,24.773011819941892
1337_2016-03-21_0_6,63,54.21315037760176
1337_2016-03-21_1_1,15,13.116700981116743
1337_2016-03-21_1_2,20,10.084772377284892
1337_2016-03-21_1_3,15,12.2255393512593
1337_2016-03-21_1_4,23,23.27206030658578
1337_2016-03-21_1_5,63,52.957866423387294
1337_2016-03-21_1_6,123,110.98718206612061
1337_2016-03-21_2_1,20,10.88836180745993
1337_2016-03-21_2_2,15,12.819098001396526
1337_2016-03-21_2_3,23,23.72761637747839
1337_2016-03-21_2_4,63,53.322689186089356
1337_2016-03-21_2_5,123,111.29229262837194
1337_2016-03-21_2_6,140,123.37688873783279
1337_2016-03-21_3_1,15,16.7069650207539
1337_2016-03-21_3_2,23,26.599327991978036
1337_2016-03-21_3_3,63,55.526726916035194
1337_2016-03-21_3_4,123,113.05735116916347
1337_2016-03-21_3_5,140,124.85305212138586
1337_2016-03-21_3_6,100,80.06540242710813
1337_2016-03-21_4_1,23,25.87097894352491
1337_2016-03-21_4_2,63,54.9887433863932
1337_2016-03-21_4_3,123,112.64444898517206
1337_2016-03-21_4_4,140,124.52238785168507
1337_2016-03-21_4_5,100,79.78885948198703
1337_2016-03-21_4_6,74,66.10754163338278
1337_2016-03-21_5_1,63,53.7637184115277
1337_2016-03-21_5_2,123,111.7396036211568
1337_2016-03-21_5_3,140,123.82791932915424
1337_2016-03-21_5_4,100,79.23270856843891
1337_2016-03-21_5_5,74,65.64241846871927
1337_2016-03-21_5_6,73,61.507040671163765
1337_2016-03-21_6_1,123,115.68065503370293
1337_2016-03-21_6_2,140,126.73891475631257
1337_2016-03-21_6_3,100,81.46689661182108
1337_2016-03-21_6_4,74,67.43162227141592
1337_2016-03-21_6_5,73,63.00339735181544
1337_2016-03-21_6_6,66,67.37056873854269
1337_2016-03-21_7_1,140,129.86202382807795
1337_2016-03-21_7_2,100,83.7737318379447
1337_2016-03-21_7_3,74,69.20211755704037
1337_2016-03-21_7_4,73,64.42126229253918
1337_2016-03-21_7_5,66,68.55636527726907
1337_2016-03-21_7_6,65,73.09798912803187
1337_2016-03-21_8_1,100,88.09952950121414
1337_2016-03-21_8_2,74,72.39729973012804
1337_2016-03-21_8_3,73,66.87356357097471
1337_2016-03-21_8_4,66,70.52024060357894
1337_2016-03-21_8_5,65,74.74042804978116
1337_2016-03-21_8_6,78,71.9657304653312
1337_2016-03-21_9_1,74,77.47514037627495
1337_2016-03-21_9_2,73,70.62423042442292
1337_2016-03-21_9_3,66,73.39887619348907
1337_2016-03-21_9_4,65,77.0457244903834
1337_2016-03-21_9_5,78,73.89370855512652
1337_2016-03-21_9_6,81,88.62899536473617
1337_2016-03-21_10_1,73,69.14141434118355
1337_2016-03-21_10_2,66,72.30361749580112
1337_2016-03-21_10_3,65,76.20511379620123
1337_2016-03-21_10_4,78,73.22052267219547
1337_2016-03-21_10_5,81,88.06599287629632
1337_2016-03-21_10_6,62,70.79541204965685
1337_2016-03-21_11_1,66,73.95004677748176
1337_2016-03-21_11_2,65,77.42122280073092
1337_2016-03-21_11_3,78,74.15388593756546
1337_2016-03-21_11_4,81,88.81345775896091
1337_2016-03-21_11_5,62,71.42053595619106
1337_2016-03-21_11_6,70,89.00837373664024
1337_2016-03-21_12_1,65,74.02899804208926
1337_2016-03-21_12_2,78,71.64827265658587
1337_2016-03-21_12_3,81,86.89040038089807
1337_2016-03-21_12_4,62,69.88049478381726
1337_2016-03-21_12_5,70,87.72039810564343
1337_2016-03-21_12_6,64,85.51200731754754
1337_2016-03-21_13_1,78,67.79566756363769
1337_2016-03-21_13_2,81,84.04473443182752
1337_2016-03-21_13_3,62,67.69644709361545
1337_2016-03-21_13_4,70,85.97134817936043
1337_2016-03-21_13_5,64,84.04923234577392
1337_2016-03-21_13_6,64,75.93659059431599
1337_2016-03-21_14_1,81,88.39884581065431
1337_2016-03-21_14_2,62,70.912542745845
1337_2016-03-21_14_3,70,88.43970054623409
1337_2016-03-21_14_4,64,86.02596185799528
1337_2016-03-21_14_5,64,77.58977979891958
1337_2016-03-21_14_6,77,74.76498829380837
1337_2016-03-21_15_1,62,67.75551126580835
1337_2016-03-21_15_2,70,86.10780906861336
1337_2016-03-21_15_3,64,84.23623590749771
1337_2016-03-21_15_4,64,76.15651437352251
1337_2016-03-21_15_5,77,73.56631193776242
1337_2016-03-21_15_6,78,69.55412352887252
1337_2016-03-21_16_1,70,83.65197599479833
1337_2016-03-21_16_2,64,82.42227356613334
1337_2016-03-21_16_3,64,74.76429886661668
1337_2016-03-21_16_4,77,72.45138462154678
1337_2016-03-21_16_5,78,68.62168143616857
1337_2016-03-21_16_6,59,60.63465486171737
1337_2016-03-21_17_1,64,76.59707878802084
1337_2016-03-21_17_2,64,70.46161067853322
1337_2016-03-21_17_3,77,69.14907283687943
1337_2016-03-21_17_4,78,65.97709257968525
1337_2016-03-21_17_5,59,58.42291788853888
1337_2016-03-21_17_6,50,48.63163253852578
1337_2016-03-21_18_1,64,65.08653255039923
1337_2016-03-21_18_2,77,65.17885620844221
1337_2016-03-21_18_3,78,62.92995260889167
1337_2016-03-21_18_4,59,55.982678160624324
1337_2016-03-21_18_5,50,46.59079794285077
1337_2016-03-21_18_6,39,36.44152723879981
1337_2016-03-21_19_1,77,64.71524099689726
1337_2016-03-21_19_2,78,62.58751054978225
1337_2016-03-21_19_3,59,55.71985399165602
1337_2016-03-21_19_4,50,46.38032058220445
1337_2016-03-21_19_5,39,36.26549966482844
1337_2016-03-21_19_6,16,19.058527575482216
1337_2016-03-21_20_1,78,67.82932419071683
1337_2016-03-21_20_2,59,59.59163690983892
1337_2016-03-21_20_3,50,49.35191271239884
1337_2016-03-21_20_4,39,38.6452384496438
1337_2016-03-21_20_5,16,21.048763692517824
1337_2016-03-21_20_6,21,13.518635931416753
1337_2016-03-21_21_1,59,63.93138726075413
1337_2016-03-21_21_2,50,52.557400818011075
1337_2016-03-21_21_3,39,41.105449527939356
1337_2016-03-21_21_4,16,23.018973420280616
1337_2016-03-21_21_5,21,15.166372474330089
1337_2016-03-21_21_6,6,11.959508721662495
1337_2016-03-21_22_1,50,50.45321521651714
1337_2016-03-21_22_2,39,39.551226042211226
1337_2016-03-21_22_3,16,21.826107400581208
1337_2016-03-21_22_4,21,14.211090118005743
1337_2016-03-21_22_5,6,11.160581772345616
1337_2016-03-21_22_6,16,10.848720501653794
1337_2016-03-21_23_1,39,39.35784254127168
1337_2016-03-21_23_2,16,21.683267729641926
1337_2016-03-21_23_3,21,14.101460717026328
1337_2016-03-21_23_4,6,11.072787308625003
1337_2016-03-21_23_5,16,10.77529575701903
1337_2016-03-21_23_6,35,25.19349295882754
1337_2016-03-22_0_1,16,21.530579027025084
1337_2016-03-22_0_2,21,13.988679616612032
1337_2016-03-22_0_3,6,10.98622785074533
1337_2016-03-22_0_4,16,10.705976385421643
1337_2016-03-22_0_5,35,25.13551940398043
1337_2016-03-22_0_6,46,58.45105211560169
1337_2016-03-22_1_1,21,11.62882342579833
1337_2016-03-22_1_2,6,9.243157319277238
1337_2016-03-22_1_3,16,9.368170319549755
1337_2016-03-22_1_4,35,24.064164775878005
1337_2016-03-22_1_5,46,57.55505097101889
1337_2016-03-22_1_6,116,119.63874599225096
1337_2016-03-22_2_1,6,13.241767400748863
1337_2016-03-22_2_2,16,12.321680549103654
1337_2016-03-22_2_3,35,26.330982916268432
1337_2016-03-22_2_4,46,59.37038591957964
1337_2016-03-22_2_5,116,121.15695681530264
1337_2016-03-22_2_6,203,143.5598516388668
1337_2016-03-22_3_1,16,9.231673237105717
1337_2016-03-22_3_2,35,24.048597782576316
1337_2016-03-22_3_3,46,57.61865607194266
1337_2016-03-22_3_4,116,119.75411979181528
1337_2016-03-22_3_5,203,142.38662332982958
1337_2016-03-22_3_6,102,92.26961865922131
1337_2016-03-22_4_1,35,26.93659155950599
1337_2016-03-22_4_2,46,59.75182709618783
1337_2016-03-22_4_3,116,121.39132785899189
1337_2016-03-22_4_4,203,143.6977479275441
1337_2016-03-22_4_5,102,93.36614553223595
1337_2016-03-22_4_6,76,72.20962532991032
1337_2016-03-22_5_1,46,63.192422418011624
1337_2016-03-22_5_2,116,123.93266929306893
1337_2016-03-22_5_3,203,145.6482266514867
1337_2016-03-22_5_4,102,94.92814652865793
1337_2016-03-22_5_5,76,73.51596652070025
1337_2016-03-22_5_6,67,67.85710096477703
1337_2016-03-22_6_1,116,116.59679283601508
1337_2016-03-22_6_2,203,140.22969728323227
1337_2016-03-22_6_3,102,90.76942700119827
1337_2016-03-22_6_4,76,70.18554103797518
1337_2016-03-22_6_5,67,65.07178136452963
1337_2016-03-22_6_6,78,70.21768328060759
1337_2016-03-22_7_1,203,139.9750502992869
1337_2016-03-22_7_2,102,90.58133602541326
1337_2016-03-22_7_3,76,70.04118127524715
1337_2016-03-22_7_4,67,64.95617380088052
1337_2016-03-22_7_5,78,70.12099773257809
1337_2016-03-22_7_6,78,71.38985371315339
1337_2016-03-22_8_1,102,117.47360480960106
1337_2016-03-22_8_2,76,89.90473119176728
1337_2016-03-22_8_3,67,80.20144190009415
1337_2016-03-22_8_4,78,82.32985890567363
1337_2016-03-22_8_5,78,81.60043506334715
1337_2016-03-22_8_6,71,82.54424627462272
1337_2016-03-22_9_1,76,83.30226119256659
1337_2016-03-22_9_2,67,75.32463163711766
1337_2016-03-22_9_3,78,78.5869086152908
1337_2016-03-22_9_4,78,78.60296987115161
1337_2016-03-22_9_5,71,80.03738984015591
1337_2016-03-22_9_6,53,89.64329033437741
1337_2016-03-22_10_1,67,72.20881208223715
1337_2016-03-22_10_2,78,76.28545767576912
1337_2016-03-22_10_3,78,76.83660702374264
1337_2016-03-22_10_4,71,78.62283427806369
1337_2016-03-22_10_5,53,88.46026151323395
1337_2016-03-22_10_6,59,66.80695266959971
1337_2016-03-22_11_1,78,74.06289700373323
1337_2016-03-22_11_2,78,75.1949476603855
1337_2016-03-22_11_3,71,77.36286125072738
1337_2016-03-22_11_4,53,87.45123788226303
1337_2016-03-22_11_5,59,65.96308052442372
1337_2016-03-22_11_6,82,92.12297013572189
1337_2016-03-22_12_1,78,76.87487969538778
1337_2016-03-22_12_2,71,78.60371653524872
1337_2016-03-22_12_3,53,88.40359390947646
1337_2016-03-22_12_4,59,66.72575537198567
1337_2016-03-22_12_5,82,92.76081452303777
1337_2016-03-22_12_6,65,95.87128305041428
1337_2016-03-22_13_1,71,79.0837968493126
1337_2016-03-22_13_2,53,88.75819765670488
1337_2016-03-22_13_3,59,66.99791363262904
1337_2016-03-22_13_4,82,92.97876690010858
1337_2016-03-22_13_5,65,96.05356217088243
1337_2016-03-22_13_6,80,83.98895693055665
1337_2016-03-22_14_1,53,85.30890275522836
1337_2016-03-22_14_2,59,64.45014639134062
1337_2016-03-22_14_3,82,91.02335637122164
1337_2016-03-22_14_4,65,94.48761163933219
1337_2016-03-22_14_5,80,82.67931264301183
1337_2016-03-22_14_6,65,78.2609521953748
1337_2016-03-22_15_1,59,50.6641822431463
1337_2016-03-22_15_2,82,80.84057152690139
1337_2016-03-22_15_3,65,86.672327583829
1337_2016-03-22_15_4,80,76.4206022391674
1337_2016-03-22_15_5,65,73.02663338220127
1337_2016-03-22_15_6,62,72.40974475596668
1337_2016-03-22_16_1,82,84.39740184121067
1337_2016-03-22_16_2,65,89.29952416065393
1337_2016-03-22_16_3,80,78.43697475723988
1337_2016-03-22_16_4,65,74.6414040760444
1337_2016-03-22_16_5,62,73.76021858785263
1337_2016-03-22_16_6,62,63.49342123233056
1337_2016-03-22_17_1,65,88.27657094920832
1337_2016-03-22_17_2,80,77.68138651212456
1337_2016-03-22_17_3,65,74.06149034371519
1337_2016-03-22_17_4,62,73.29580653525359
1337_2016-03-22_17_5,62,63.105021612100415
1337_2016-03-22_17_6,69,53.88958983740598
1337_2016-03-22_18_1,80,67.74944994870287
1337_2016-03-22_18_2,65,66.72542214960144
1337_2016-03-22_18_3,62,67.66537658273221
1337_2016-03-22_18_4,62,58.596006933721725
1337_2016-03-22_18_5,69,50.1185860943001
1337_2016-03-22_18_6,41,34.470621781878094
1337_2016-03-22_19_1,65,71.95263908984599
1337_2016-03-22_19_2,62,71.5263778783194
1337_2016-03-22_19_3,62,61.55932417208122
1337_2016-03-22_19_4,69,52.491698101221004
1337_2016-03-22_19_5,41,36.45531575588976
1337_2016-03-22_19_6,27,20.539490927115665
1337_2016-03-22_20_1,62,68.55973942717479
1337_2016-03-22_20_2,62,59.3680635004183
1337_2016-03-22_20_3,69,50.809906248548145
1337_2016-03-22_20_4,41,35.10848714535288
1337_2016-03-22_20_5,27,19.41310387940642
1337_2016-03-22_20_6,20,13.07496890933919
1337_2016-03-22_21_1,62,56.56907236012354
1337_2016-03-22_21_2,69,48.74247561719013
1337_2016-03-22_21_3,41,33.52173480833147
1337_2016-03-22_21_4,27,18.14238572130604
1337_2016-03-22_21_5,20,12.012234970235646
1337_2016-03-22_21_6,19,7.876631761624239
1337_2016-03-22_22_1,69,51.05981131571238
1337_2016-03-22_22_2,41,35.23339824923818
1337_2016-03-22_22_3,27,19.456086855388953
1337_2016-03-22_22_4,20,13.064285656689876
1337_2016-03-22_22_5,19,8.756488528465056
1337_2016-03-22_22_6,9,9.345701848319443
1337_2016-03-22_23_1,41,42.88834090969135
1337_2016-03-22_23_2,27,25.110289439196812
1337_2016-03-22_23_3,20,17.403884300421012
1337_2016-03-22_23_4,19,12.231767352259553
1337_2016-03-22_23_5,9,12.252165984643305
1337_2016-03-22_23_6,31,22.66779341999137
1337_2016-03-23_0_1,27,24.30454867239343
1337_2016-03-23_0_2,20,16.80873659943623
1337_2016-03-23_0_3,19,11.774991685358358
1337_2016-03-23_0_4,9,11.88636653341998
1337_2016-03-23_0_5,31,22.361866028270114
1337_2016-03-23_0_6,64,52.9244846221138
1337_2016-03-23_1_1,20,17.958865269762953
1337_2016-03-23_1_2,19,12.624516076059379
1337_2016-03-23_1_3,9,12.538376226928328
1337_2016-03-23_1_4,31,22.88401465692995
1337_2016-03-23_1_5,64,53.36117081046789
1337_2016-03-23_1_6,114,125.33610292649686
1337_2016-03-23_2_1,19,13.495452809066464
1337_2016-03-23_2_2,9,13.181679899409424
1337_2016-03-23_2_3,31,23.37775001628917
1337_2016-03-23_2_4,64,53.75656867552582
1337_2016-03-23_2_5,114,125.66678422507395
1337_2016-03-23_2_6,149,147.06985346345868
1337_2016-03-23_3_1,9,15.530428502887553
1337_2016-03-23_3_2,31,25.112616103674725
1337_2016-03-23_3_3,64,55.08807783323332
1337_2016-03-23_3_4,114,126.73309610305233
1337_2016-03-23_3_5,149,147.96163722776004
1337_2016-03-23_3_6,82,92.83856052012986
1337_2016-03-23_4_1,31,22.32613171281791
1337_2016-03-23_4_2,64,53.029885114962816
1337_2016-03-23_4_3,114,125.15343386132045
1337_2016-03-23_4_4,149,146.69659702747126
1337_2016-03-23_4_5,82,91.78057520166472
1337_2016-03-23_4_6,72,68.84564053463944
1337_2016-03-23_5_1,64,56.73095903069342
1337_2016-03-23_5_2,114,127.88717369784447
1337_2016-03-23_5_3,149,148.79474146270374
1337_2016-03-23_5_4,82,93.46083126303093
1337_2016-03-23_5_5,72,70.25088144617861
1337_2016-03-23_5_6,71,67.13538704723607
1337_2016-03-23_6_1,114,130.98881843501835
1337_2016-03-23_6_2,149,151.08572239683713
1337_2016-03-23_6_3,82,95.21915838471035
1337_2016-03-23_6_4,72,71.65900176166065
1337_2016-03-23_6_5,71,68.31303390784365
1337_2016-03-23_6_6,74,76.25970918217445
1337_2016-03-23_7_1,149,143.83672221754614
1337_2016-03-23_7_2,82,89.86479880792098
1337_2016-03-23_7_3,72,67.54953252827568
1337_2016-03-23_7_4,71,65.02204951590026
1337_2016-03-23_7_5,74,73.50737517003859
1337_2016-03-23_7_6,92,76.58409600922633
1337_2016-03-23_8_1,82,92.06793033904545
1337_2016-03-23_8_2,72,69.17684086333449
1337_2016-03-23_8_3,71,66.27100813368611
1337_2016-03-23_8_4,74,74.50757813637904
1337_2016-03-23_8_5,92,77.42059120806026
1337_2016-03-23_8_6,102,79.51899598968183
1337_2016-03-23_9_1,72,64.88093122653515
1337_2016-03-23_9_2,71,63.09790227964983
1337_2016-03-23_9_3,74,72.07222042563396
1337_2016-03-23_9_4,92,75.47028479141889
1337_2016-03-23_9_5,102,77.8879050924567
1337_2016-03-23_9_6,70,81.11491588174354
1337_2016-03-23_10_1,71,66.13555501651457
1337_2016-03-23_10_2,74,74.31593467867775
1337_2016-03-23_10_3,92,77.19233475073815
1337_2016-03-23_10_4,102,79.26697358437443
1337_2016-03-23_10_5,70,82.26826596285065
1337_2016-03-23_10_6,63,61.38545901074799
1337_2016-03-23_11_1,74,76.39155651737796
1337_2016-03-23_11_2,92,78.72546006387955
1337_2016-03-23_11_3,102,80.44364676347683
1337_2016-03-23_11_4,70,83.21058061394604
1337_2016-03-23_11_5,63,62.17354073811595
1337_2016-03-23_11_6,78,91.02030345418703
1337_2016-03-23_12_1,92,77.70500100784994
1337_2016-03-23_12_2,102,79.68990078689612
1337_2016-03-23_12_3,70,82.63208082211781
1337_2016-03-23_12_4,63,61.71026101085031
1337_2016-03-23_12_5,78,90.63285082645416
1337_2016-03-23_12_6,118,90.42706051185672
1337_2016-03-23_13_1,102,85.78946860872081
1337_2016-03-23_13_2,70,87.13743032871108
1337_2016-03-23_13_3,63,65.16811529154711
1337_2016-03-23_13_4,78,93.40200270985062
1337_2016-03-23_13_5,118,92.74297271493509
1337_2016-03-23_13_6,110,85.86056198363836
1337_2016-03-23_14_1,70,94.05434131997615
1337_2016-03-23_14_2,63,70.27718243072079
1337_2016-03-23_14_3,78,97.32321007716041
1337_2016-03-23_14_4,118,95.88319144161487
1337_2016-03-23_14_5,110,88.48680683248826
1337_2016-03-23_14_6,94,81.49400342212763
1337_2016-03-23_15_1,63,60.01337713971758
1337_2016-03-23_15_2,78,89.7420122850589
1337_2016-03-23_15_3,118,90.06462460237984
1337_2016-03-23_15_4,110,83.8271265760117
1337_2016-03-23_15_5,94,77.59699422118
1337_2016-03-23_15_6,98,77.21448522869275
1337_2016-03-23_16_1,78,91.01638164349734
1337_2016-03-23_16_2,118,91.00591741655509
1337_2016-03-23_16_3,110,84.54956850468378
1337_2016-03-23_16_4,94,78.17554706494636
1337_2016-03-23_16_5,98,77.69834369779224
1337_2016-03-23_16_6,104,66.28199235640635
1337_2016-03-23_17_1,118,85.45192593513808
1337_2016-03-23_17_2,110,80.44720035150208
1337_2016-03-23_17_3,94,75.02698084190101
