,history,ys
1336_2016-02-29_19_3,27,31.85138818409325
1336_2016-02-29_19_4,17,17.952844928834004
1336_2016-02-29_19_5,12,13.800514206332615
1336_2016-02-29_19_6,2,6.613811112351932
1336_2016-02-29_20_1,33,32.15830074510056
1336_2016-02-29_20_2,27,28.32016349086251
1336_2016-02-29_20_3,17,15.329510882166062
1336_2016-02-29_20_4,12,11.776900463687952
1336_2016-02-29_20_5,2,4.987570063861803
1336_2016-02-29_20_6,4,1.9242159039865
1336_2016-02-29_21_1,27,28.69654613844345
1336_2016-02-29_21_2,17,15.600285126896601
1336_2016-02-29_21_3,12,11.978057670286574
1336_2016-02-29_21_4,2,5.142740728544027
1336_2016-02-29_21_5,4,2.0489160377669364
1336_2016-02-29_21_6,5,2.40521933143161
1336_2016-02-29_22_1,17,14.841640606762326
1336_2016-02-29_22_2,12,11.432279595025662
1336_2016-02-29_22_3,2,4.73728417136104
1336_2016-02-29_22_4,4,1.736150889842655
1336_2016-02-29_22_5,5,2.1538712053673805
1336_2016-02-29_22_6,4,4.912364163241328
1336_2016-02-29_23_1,12,12.397433143789407
1336_2016-02-29_23_2,2,5.431627348165755
1336_2016-02-29_23_3,4,2.2519759233714396
1336_2016-02-29_23_4,5,2.551773496146872
1336_2016-02-29_23_5,4,5.232131233862319
1336_2016-02-29_23_6,23,19.996866584616065
1336_2016-03-01_0_1,2,5.253907173144647
1336_2016-03-01_0_2,4,2.1241218725165254
1336_2016-03-01_0_3,5,2.4567911844137598
1336_2016-03-01_0_4,4,5.158862825069541
1336_2016-03-01_0_5,23,19.93798573624791
1336_2016-03-01_0_6,56,56.55467835896379
1336_2016-03-01_1_1,4,0.6690722337270643
1336_2016-03-01_1_2,5,1.4100108146998451
1336_2016-03-01_1_3,4,4.381213476242131
1336_2016-03-01_1_4,23,19.338114777669617
1336_2016-03-01_1_5,56,56.072602775032344
1336_2016-03-01_1_6,106,114.56277512959045
1336_2016-03-01_2_1,5,2.8995017513651646
1336_2016-03-01_2_2,4,5.452771333653253
1336_2016-03-01_2_3,23,20.13417123244856
1336_2016-03-01_2_4,56,56.68667279171884
1336_2016-03-01_2_5,106,115.05626153301714
1336_2016-03-01_2_6,134,135.31120216418566
1336_2016-03-01_3_1,4,6.392051114950846
1336_2016-03-01_3_2,23,20.809900506914758
1336_2016-03-01_3_3,56,57.18866962455578
1336_2016-03-01_3_4,106,115.44349688757796
1336_2016-03-01_3_5,134,135.6223969419946
1336_2016-03-01_3_6,102,109.61285916255892
1336_2016-03-01_4_1,23,19.740247033238226
1336_2016-03-01_4_2,56,56.41914793347971
1336_2016-03-01_4_3,106,114.87182200783465
1336_2016-03-01_4_4,134,135.18141263637685
1336_2016-03-01_4_5,102,109.25847000003117
1336_2016-03-01_4_6,76,90.86599393196303
1336_2016-03-01_5_1,56,57.87681163574377
1336_2016-03-01_5_2,106,115.92048296653843
1336_2016-03-01_5_3,134,135.96045906795982
1336_2016-03-01_5_4,102,109.85941865432551
1336_2016-03-01_5_5,76,91.34893558681222
1336_2016-03-01_5_6,88,84.34757815872474
1336_2016-03-01_6_1,106,115.0812291257395
1336_2016-03-01_6_2,134,135.35668966907784
1336_2016-03-01_6_3,102,109.41088055266925
1336_2016-03-01_6_4,76,91.00293776477952
1336_2016-03-01_6_5,88,84.06952318755104
1336_2016-03-01_6_6,53,78.9445475927228
1336_2016-03-01_7_1,134,131.29583652974208
1336_2016-03-01_7_2,102,106.48945351868551
1336_2016-03-01_7_3,76,88.83262019257937
1336_2016-03-01_7_4,88,82.39536183909986
1336_2016-03-01_7_5,53,77.59913772063486
1336_2016-03-01_7_6,75,80.7811766856921
1336_2016-03-01_8_1,102,107.69867427123202
1336_2016-03-01_8_2,76,89.70254827796722
1336_2016-03-01_8_3,88,83.04162826585132
1336_2016-03-01_8_4,53,78.09766120232614
1336_2016-03-01_8_5,75,81.18180617959102
1336_2016-03-01_8_6,66,92.4135394287904
1336_2016-03-01_9_1,76,87.15427215983767
1336_2016-03-01_9_2,88,81.20836749868737
1336_2016-03-01_9_3,53,76.73573841215621
1336_2016-03-01_9_4,75,80.13123251051927
1336_2016-03-01_9_5,66,91.56926465979495
1336_2016-03-01_9_6,101,111.58352916139535
1336_2016-03-01_10_1,88,76.22051172606984
1336_2016-03-01_10_2,53,73.1474144329935
1336_2016-03-01_10_3,75,77.4654796109494
1336_2016-03-01_10_4,66,89.51292943671642
1336_2016-03-01_10_5,101,109.93099207946389
1336_2016-03-01_10_6,109,92.32642545743971
1336_2016-03-01_11_1,53,78.41484808923468
1336_2016-03-01_11_2,75,81.2549353127569
1336_2016-03-01_11_3,66,92.32810236523275
1336_2016-03-01_11_4,101,112.10258842393351
1336_2016-03-01_11_5,109,94.07159008135264
1336_2016-03-01_11_6,101,101.04782780333956
1336_2016-03-01_12_1,75,69.89017794126994
1336_2016-03-01_12_2,66,84.15215798100444
1336_2016-03-01_12_3,101,106.02870892600028
1336_2016-03-01_12_4,109,89.38625996153925
1336_2016-03-01_12_5,101,97.28254591875927
1336_2016-03-01_12_6,106,109.78385631067755
1336_2016-03-01_13_1,66,86.4371170610289
1336_2016-03-01_13_2,101,107.67253622013926
1336_2016-03-01_13_3,109,90.6074533100745
1336_2016-03-01_13_4,101,98.22456229889242
1336_2016-03-01_13_5,106,110.54089095293122
1336_2016-03-01_13_6,82,82.43382590131898
1336_2016-03-01_14_1,101,98.53367078384915
1336_2016-03-01_14_2,109,84.03284259911322
1336_2016-03-01_14_3,101,93.34030779231422
1336_2016-03-01_14_4,106,106.77322569709395
1336_2016-03-01_14_5,82,79.40600899787916
1336_2016-03-01_14_6,50,50.477350403191416
1336_2016-03-01_15_1,109,85.13571101057687
1336_2016-03-01_15_2,101,94.13372471275562
1336_2016-03-01_15_3,106,107.36265225626656
1336_2016-03-01_15_4,82,79.86068677211703
1336_2016-03-01_15_5,50,50.84274407725069
1336_2016-03-01_15_6,50,41.03086631841194
1336_2016-03-01_16_1,101,104.80511858674542
1336_2016-03-01_16_2,106,115.0397825252183
1336_2016-03-01_16_3,82,85.5639990687979
1336_2016-03-01_16_4,50,55.2422223506398
1336_2016-03-01_16_5,50,44.56642847108607
1336_2016-03-01_16_6,34,33.91128619138175
1336_2016-03-01_17_1,106,113.33824768400024
1336_2016-03-01_17_2,82,84.33989425292843
1336_2016-03-01_17_3,50,54.33283931242182
1336_2016-03-01_17_4,50,43.864939457209545
1336_2016-03-01_17_5,34,33.34754707190932
1336_2016-03-01_17_6,14,16.442332634819955
1336_2016-03-01_18_1,82,81.05845010784758
1336_2016-03-01_18_2,50,51.97212856839454
1336_2016-03-01_18_3,50,42.111175987834955
1336_2016-03-01_18_4,34,31.994711407506482
1336_2016-03-01_18_5,14,15.355150410786393
1336_2016-03-01_18_6,9,12.01323927878704
1336_2016-03-01_19_1,50,52.39316142445928
1336_2016-03-01_19_2,50,42.41407213445703
1336_2016-03-01_19_3,34,32.21973185878545
1336_2016-03-01_19_4,14,15.528728944622983
1336_2016-03-01_19_5,9,12.152732567903023
1336_2016-03-01_19_6,8,3.2768853573101993
1336_2016-03-01_20_1,50,41.343922163688475
1336_2016-03-01_20_2,34,31.44985298167551
1336_2016-03-01_20_3,14,14.956788712667603
1336_2016-03-01_20_4,9,11.71154357223304
1336_2016-03-01_20_5,8,2.922331699277109
1336_2016-03-01_20_6,5,0.5231333488254677
1336_2016-03-01_21_1,34,35.32059122307605
1336_2016-03-01_21_2,14,17.741444781700395
1336_2016-03-01_21_3,9,13.78025448948447
1336_2016-03-01_21_4,8,4.518114686589122
1336_2016-03-01_21_5,5,1.8055558505907712
1336_2016-03-01_21_6,2,1.0951469124301454
1336_2016-03-01_22_1,14,17.150916017393847
1336_2016-03-01_22_2,9,13.355420929344355
1336_2016-03-01_22_3,8,4.20250737204492
1336_2016-03-01_22_4,5,1.5620995131098212
1336_2016-03-01_22_5,2,0.899497574227297
1336_2016-03-01_22_6,11,4.403907219772897
1336_2016-03-01_23_1,9,11.946425844664653
1336_2016-03-01_23_2,8,3.1888592075100064
1336_2016-03-01_23_3,5,0.8090639596191593
1336_2016-03-01_23_4,2,0.3186134521006352
1336_2016-03-01_23_5,11,3.937090067906773
1336_2016-03-01_23_6,22,16.75519268710125
1336_2016-03-02_0_1,8,1.8713059913695602
1336_2016-03-02_0_2,5,-0.13879981488180704
1336_2016-03-02_0_3,2,-0.3855511160782825
1336_2016-03-02_0_4,11,3.3939045368608163
1336_2016-03-02_0_5,22,16.31867133477124
1336_2016-03-02_0_6,59,54.78121369504665
1336_2016-03-02_1_1,5,2.6017682250142755
1336_2016-03-02_1_2,2,1.5860467934028435
1336_2016-03-02_1_3,11,4.858597489477539
1336_2016-03-02_1_4,22,17.448520883072085
1336_2016-03-02_1_5,59,55.68919710875067
1336_2016-03-02_1_6,128,114.53960897399656
1336_2016-03-02_2_1,2,2.658464072766705
1336_2016-03-02_2_2,11,5.6301074959086606
1336_2016-03-02_2_3,22,18.021672875097828
1336_2016-03-02_2_4,59,56.13132084406398
1336_2016-03-02_2_5,128,114.89491381885229
1336_2016-03-02_2_6,132,136.43335298230627
1336_2016-03-02_3_1,11,5.335662122929854
1336_2016-03-02_3_2,22,17.809845300168
1336_2016-03-02_3_3,59,55.9739549051585
1336_2016-03-02_3_4,128,114.77352330169808
1336_2016-03-02_3_5,132,136.3357996608727
1336_2016-03-02_3_6,100,106.72527804321898
1336_2016-03-02_4_1,22,20.342767213256018
1336_2016-03-02_4_2,59,57.79616967086547
1336_2016-03-02_4_3,128,116.12724005735618
1336_2016-03-02_4_4,132,137.38004327669339
1336_2016-03-02_4_5,100,107.5644657779553
1336_2016-03-02_4_6,65,88.91963603976811
1336_2016-03-02_5_1,59,58.537234439904815
1336_2016-03-02_5_2,128,116.66037104631843
1336_2016-03-02_5_3,132,137.7761043592293
1336_2016-03-02_5_4,100,107.86998335036071
1336_2016-03-02_5_5,65,89.16515978118696
1336_2016-03-02_5_6,80,85.04881462368039
1336_2016-03-02_6_1,128,116.8673059173
1336_2016-03-02_6_2,132,137.92497581692953
1336_2016-03-02_6_3,100,107.98057941758655
1336_2016-03-02_6_4,65,89.25047248537913
1336_2016-03-02_6_5,80,85.11737465497059
1336_2016-03-02_6_6,68,80.54020050511897
1336_2016-03-02_7_1,132,142.90318252100445
1336_2016-03-02_7_2,100,111.56196173973144
1336_2016-03-02_7_3,65,91.91106845306925
1336_2016-03-02_7_4,80,87.1697318721848
1336_2016-03-02_7_5,68,82.18954073367307
1336_2016-03-02_7_6,89,83.64757182488107
1336_2016-03-02_8_1,100,106.68638571845511
1336_2016-03-02_8_2,65,88.40351988973228
1336_2016-03-02_8_3,80,84.56398673674154
1336_2016-03-02_8_4,68,80.17949490187742
1336_2016-03-02_8_5,89,82.0322343856618
1336_2016-03-02_8_6,111,92.185283809829
1336_2016-03-02_9_1,65,85.41356885340855
1336_2016-03-02_9_2,80,82.41297967293214
1336_2016-03-02_9_3,68,78.58151953771227
1336_2016-03-02_9_4,89,80.79957211322285
1336_2016-03-02_9_5,111,91.19467678630411
1336_2016-03-02_9_6,115,110.62476785464247
1336_2016-03-02_10_1,80,73.28464428841338
1336_2016-03-02_10_2,68,72.01448427379592
1336_2016-03-02_10_3,89,75.92094537884216
1336_2016-03-02_10_4,111,87.43135273786051
1336_2016-03-02_10_5,115,107.60043968500341
1336_2016-03-02_10_6,96,94.38496700039167
1336_2016-03-02_11_1,68,75.01738982166492
1336_2016-03-02_11_2,89,78.08127207548286
1336_2016-03-02_11_3,111,89.03625162353242
1336_2016-03-02_11_4,115,108.8384426929413
1336_2016-03-02_11_5,96,95.37986601063047
1336_2016-03-02_11_6,114,98.7716425282751
1336_2016-03-02_12_1,89,74.94330593756426
1336_2016-03-02_12_2,111,86.7787606992139
1336_2016-03-02_12_3,115,107.16136085412171
1336_2016-03-02_12_4,96,94.08618179192196
1336_2016-03-02_12_5,114,97.73199630730306
1336_2016-03-02_12_6,115,111.96777864989146
1336_2016-03-02_13_1,111,93.06449244562837
1336_2016-03-02_13_2,115,111.68339256082578
1336_2016-03-02_13_3,96,97.44558278360888
1336_2016-03-02_13_4,114,100.32340475658785
1336_2016-03-02_13_5,115,114.05031777523037
1336_2016-03-02_13_6,77,87.69827074455526
1336_2016-03-02_14_1,115,119.70361329849152
1336_2016-03-02_14_2,96,103.21542692167252
1336_2016-03-02_14_3,114,104.60980108825302
1336_2016-03-02_14_4,115,117.3568011924668
1336_2016-03-02_14_5,77,90.35546709875393
1336_2016-03-02_14_6,60,59.82916012432095
1336_2016-03-02_15_1,96,101.11211220899091
1336_2016-03-02_15_2,114,103.09665095655217
1336_2016-03-02_15_3,115,116.23268743504424
1336_2016-03-02_15_4,77,89.48833694782803
1336_2016-03-02_15_5,60,59.13230646292203
1336_2016-03-02_15_6,65,43.67490020523046
1336_2016-03-02_16_1,114,100.81066779005798
1336_2016-03-02_16_2,115,114.58812340066989
1336_2016-03-02_16_3,77,88.26659627763789
1336_2016-03-02_16_4,60,58.18986788431824
1336_2016-03-02_16_5,65,42.91752627071509
1336_2016-03-02_16_6,45,38.72192951527968
1336_2016-03-02_17_1,115,120.48599695598814
1336_2016-03-02_17_2,77,92.5095980943307
1336_2016-03-02_17_3,60,61.34197858040098
1336_2016-03-02_17_4,65,45.349033051573635
1336_2016-03-02_17_5,45,40.67596652016107
1336_2016-03-02_17_6,21,21.454525349195166
1336_2016-03-02_18_1,77,90.05642488917863
1336_2016-03-02_18_2,60,59.577136003072994
1336_2016-03-02_18_3,65,44.037937887057815
1336_2016-03-02_18_4,45,39.664600775032625
1336_2016-03-02_18_5,21,20.641759328138598
1336_2016-03-02_18_6,10,14.739948128021062
1336_2016-03-02_19_1,60,53.73869461308057
1336_2016-03-02_19_2,65,39.8376922914135
1336_2016-03-02_19_3,45,36.54425352085103
1336_2016-03-02_19_4,21,18.234754549846777
1336_2016-03-02_19_5,10,12.805601719968763
1336_2016-03-02_19_6,4,3.344626613060605
1336_2016-03-02_20_1,65,42.637560160042014
1336_2016-03-02_20_2,45,38.558512446829255
1336_2016-03-02_20_3,21,19.73114021724792
1336_2016-03-02_20_4,10,13.959898712643266
1336_2016-03-02_20_5,4,4.272256778876105
1336_2016-03-02_20_6,2,1.131277611253715
1336_2016-03-02_21_1,45,48.55832445134193
1336_2016-03-02_21_2,21,26.925126338478833
1336_2016-03-02_21_3,10,19.304284970266366
1336_2016-03-02_21_4,4,8.394863082356245
1336_2016-03-02_21_5,2,4.444336549429124
1336_2016-03-02_21_6,4,3.550716417240679
1336_2016-03-02_22_1,21,25.33395042837531
1336_2016-03-02_22_2,10,18.15957370883902
1336_2016-03-02_22_3,4,7.544461228443282
1336_2016-03-02_22_4,2,3.7883450333907263
1336_2016-03-02_22_5,4,3.023540549454381
1336_2016-03-02_22_6,6,5.754167201297342
1336_2016-03-02_23_1,10,16.221561138171694
1336_2016-03-02_23_2,4,6.1502314639377005
1336_2016-03-02_23_3,2,2.752576786437565
1336_2016-03-02_23_4,4,2.22455924496073
1336_2016-03-02_23_5,6,5.112080143395836
1336_2016-03-02_23_6,17,18.356323542570884
1336_2016-03-03_0_1,4,3.368136030632975
1336_2016-03-03_0_2,2,0.7511035661308298
1336_2016-03-03_0_3,4,0.7376720320371533
1336_2016-03-03_0_4,6,3.965110163855286
1336_2016-03-03_0_5,17,17.434581600021595
1336_2016-03-03_0_6,52,51.767351834027345
1336_2016-03-03_1_1,2,1.0336541711325822
1336_2016-03-03_1_2,4,0.9409423665205168
1336_2016-03-03_1_3,6,4.116118959797966
1336_2016-03-03_1_4,17,17.55106828044189
1336_2016-03-03_1_5,52,51.86096427463783
1336_2016-03-03_1_6,135,115.4992601750079
1336_2016-03-03_2_1,4,1.373063221363573
1336_2016-03-03_2_2,6,4.4269919473133825
1336_2016-03-03_2_3,17,17.78201469795588
1336_2016-03-03_2_4,52,52.039114039777154
1336_2016-03-03_2_5,135,115.64242705253159
1336_2016-03-03_2_6,137,133.02451393407677
1336_2016-03-03_3_1,6,5.601679240922827
1336_2016-03-03_3_2,17,18.62709899386053
1336_2016-03-03_3_3,52,52.666924105220126
1336_2016-03-03_3_4,135,116.1267134810231
1336_2016-03-03_3_5,137,133.41370207440352
1336_2016-03-03_3_6,104,102.14438303295121
1336_2016-03-03_4_1,17,18.80521608380119
1336_2016-03-03_4_2,52,52.79506370148542
1336_2016-03-03_4_3,135,116.22190792340831
1336_2016-03-03_4_4,137,133.48713411866748
1336_2016-03-03_4_5,104,102.20339538404374
1336_2016-03-03_4_6,88,90.24630369231049
1336_2016-03-03_5_1,52,51.98782524294839
1336_2016-03-03_5_2,135,115.64117077908816
1336_2016-03-03_5_3,137,133.05570659558174
1336_2016-03-03_5_4,104,101.87059649181714
1336_2016-03-03_5_5,88,89.97885580538146
1336_2016-03-03_5_6,84,86.62462691516579
1336_2016-03-03_6_1,135,115.64661496507983
1336_2016-03-03_6_2,137,133.05962320905888
1336_2016-03-03_6_3,104,101.87350612979682
1336_2016-03-03_6_4,88,89.98110027112507
1336_2016-03-03_6_5,84,86.62643063998111
1336_2016-03-03_6_6,93,78.35985258072672
1336_2016-03-03_7_1,137,141.71387620583366
1336_2016-03-03_7_2,104,108.09948077015243
1336_2016-03-03_7_3,88,94.60635430240939
1336_2016-03-03_7_4,84,90.19430551006026
1336_2016-03-03_7_5,93,81.22711150832036
1336_2016-03-03_7_6,74,86.13152819007576
1336_2016-03-03_8_1,104,105.99157679329498
1336_2016-03-03_8_2,88,93.08990259836166
1336_2016-03-03_8_3,84,89.06773902648811
1336_2016-03-03_8_4,93,80.35808934888354
1336_2016-03-03_8_5,74,85.43315404982272
1336_2016-03-03_8_6,84,89.27849238562366
1336_2016-03-03_9_1,88,92.19932922318304
1336_2016-03-03_9_2,84,88.42704973172123
1336_2016-03-03_9_3,93,79.88212359017112
1336_2016-03-03_9_4,74,85.06599880644754
1336_2016-03-03_9_5,84,88.98343463059737
1336_2016-03-03_9_6,133,112.3360158759221
1336_2016-03-03_10_1,84,86.54923572406302
1336_2016-03-03_10_2,93,78.531201402509
1336_2016-03-03_10_3,74,84.0624036016205
1336_2016-03-03_10_4,84,88.20927129020244
1336_2016-03-03_10_5,133,111.71387333169274
1336_2016-03-03_10_6,101,99.8250314511044
1336_2016-03-03_11_1,93,77.39125968871316
1336_2016-03-03_11_2,74,83.24231569753204
1336_2016-03-03_11_3,84,87.60003095378886
1336_2016-03-03_11_4,133,111.24391140713116
1336_2016-03-03_11_5,101,99.44735494256744
1336_2016-03-03_11_6,92,104.88617747221281
1336_2016-03-03_12_1,74,90.22207594986509
1336_2016-03-03_12_2,84,92.62135519089887
1336_2016-03-03_12_3,133,114.97423501293883
1336_2016-03-03_12_4,101,102.32488940022151
1336_2016-03-03_12_5,92,107.19865665480923
1336_2016-03-03_12_6,105,117.39050006460872
1336_2016-03-03_13_1,84,85.36732964706162
1336_2016-03-03_13_2,133,109.75560099643232
1336_2016-03-03_13_3,101,98.44798507327658
1336_2016-03-03_13_4,92,104.20805128951494
1336_2016-03-03_13_5,105,114.98715346620088
1336_2016-03-03_13_6,95,91.82129477308456
1336_2016-03-03_14_1,133,109.14417221152927
1336_2016-03-03_14_2,101,98.00811578466107
1336_2016-03-03_14_3,92,103.88127398669398
1336_2016-03-03_14_4,105,114.73508071106977
1336_2016-03-03_14_5,95,91.61872100470104
1336_2016-03-03_14_6,52,61.64094115900647
1336_2016-03-03_15_1,101,108.67572606350382
1336_2016-03-03_15_2,92,111.55568229137643
1336_2016-03-03_15_3,105,120.43637087034463
1336_2016-03-03_15_4,95,96.01663942144536
1336_2016-03-03_15_5,52,65.1752497607425
1336_2016-03-03_15_6,44,54.98099332432474
1336_2016-03-03_16_1,92,108.12332794263372
1336_2016-03-03_16_2,105,117.96709349424407
1336_2016-03-03_16_3,95,94.18222219395793
1336_2016-03-03_16_4,52,63.76019859102863
1336_2016-03-03_16_5,44,53.843812720433775
1336_2016-03-03_16_6,41,42.04678629385218
1336_2016-03-03_17_1,105,110.75722509583466
1336_2016-03-03_17_2,95,88.99535536379628
1336_2016-03-03_17_3,52,59.90689399186795
1336_2016-03-03_17_4,44,50.87141194998608
1336_2016-03-03_17_5,41,39.65806949301234
1336_2016-03-03_17_6,16,23.583839805139185
1336_2016-03-03_18_1,95,86.42089707400181
1336_2016-03-03_18_2,52,58.05479745264186
1336_2016-03-03_18_3,44,49.49549613290945
1336_2016-03-03_18_4,41,38.596701742422205
1336_2016-03-03_18_5,16,22.73089056528199
1336_2016-03-03_18_6,13,18.22805665334768
1336_2016-03-03_19_1,52,61.89111482415048
1336_2016-03-03_19_2,44,52.25538941038462
1336_2016-03-03_19_3,41,40.647016471431
1336_2016-03-03_19_4,16,24.31248291629762
1336_2016-03-03_19_5,13,19.499075103656352
1336_2016-03-03_19_6,10,10.65612975088385
1336_2016-03-03_20_1,44,47.83237969121171
1336_2016-03-03_20_2,41,37.465049598509765
1336_2016-03-03_20_3,16,21.94861124052875
1336_2016-03-03_20_4,13,17.675608048436985
1336_2016-03-03_20_5,10,9.190733013712247
1336_2016-03-03_20_6,6,4.428733755972395
1336_2016-03-03_21_1,41,35.75132440947414
1336_2016-03-03_21_2,16,20.715736540488116
1336_2016-03-03_21_3,13,16.759709895002544
1336_2016-03-03_21_4,10,8.484218304879441
1336_2016-03-03_21_5,6,3.86095582649245
1336_2016-03-03_21_6,5,1.9416693985837838
1336_2016-03-03_22_1,16,23.062786752967625
1336_2016-03-03_22_2,13,18.44820630341404
1336_2016-03-03_22_3,10,9.73859617677008
1336_2016-03-03_22_4,6,4.828570417265375
1336_2016-03-03_22_5,5,2.719275585709404
1336_2016-03-03_22_6,8,4.790212629728522
1336_2016-03-03_23_1,13,15.2899400201688
1336_2016-03-03_23_2,10,7.46650108152582
1336_2016-03-03_23_3,6,3.1406391927110135
1336_2016-03-03_23_4,5,1.4172222589568335
1336_2016-03-03_23_5,8,3.7438407245244747
1336_2016-03-03_23_6,16,16.34014822671402
1336_2016-03-04_0_1,10,6.442508625104246
1336_2016-03-04_0_2,6,2.4039665916243393
1336_2016-03-04_0_3,5,0.869950849300352
1336_2016-03-04_0_4,8,3.3216810125563825
1336_2016-03-04_0_5,16,16.000887112720953
1336_2016-03-04_0_6,72,49.95542879436721
1336_2016-03-04_1_1,6,3.994769974941562
1336_2016-03-04_1_2,5,2.0143941104363563
1336_2016-03-04_1_3,8,4.171883770022674
1336_2016-03-04_1_4,16,16.656725047744317
1336_2016-03-04_1_5,72,50.482481239513255
1336_2016-03-04_1_6,127,106.92859137475781
1336_2016-03-04_2_1,5,2.9110728011290874
1336_2016-03-04_2_2,8,4.8169653028691
1336_2016-03-04_2_3,16,17.13595378423249
1336_2016-03-04_2_4,72,50.85215351142978
1336_2016-03-04_2_5,127,107.22567189482464
1336_2016-03-04_2_6,149,128.2550918205241
1336_2016-03-04_3_1,8,5.751070857956947
1336_2016-03-04_3_2,16,17.807960657565125
1336_2016-03-04_3_3,72,51.35138498593432
1336_2016-03-04_3_4,127,107.61077407952405
1336_2016-03-04_3_5,149,128.56457231446606
1336_2016-03-04_3_6,107,103.40565841564538
1336_2016-03-04_4_1,16,18.813614280016324
1336_2016-03-04_4_2,72,52.0748644072889
